frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,-73.0999984741211,-9.46399974822998,1,106.16000366210938,60.0,4,0,12.800000190734863,55.96998596191406,-1,0.0,60.0,1,0,31,True
5295,-80.61028289794922,7.605998992919922,1,106.16000366210938,60.0,4,0,11.559499740600586,4.969977855682373,-1,0.0,60.0,1,0,31,True
5310,-97.56214141845703,10.275996208190918,1,106.16000366210938,60.0,4,0,-4.508793354034424,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5325,-82.06775665283203,-1.4540088176727295,1,106.16000366210938,60.0,4,0,-8.607337951660156,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5340,-73.09898376464844,-9.012715339660645,1,106.16000366210938,60.0,4,0,-20.96504020690918,13.340100288391113,1,0.0,60.0,1,0,31,True
5355,-68.4000015258789,0.0,1,106.16000366210938,60.0,4,0,-37.81578063964844,27.20009994506836,1,0.0,60.0,1,0,31,True
5370,-76.30510711669922,19.375999450683594,1,106.16000366210938,60.0,4,0,-47.152801513671875,21.25010108947754,1,0.0,60.0,1,0,31,True
5385,-91.05198669433594,26.215993881225586,1,106.16000366210938,60.0,4,0,-56.60760498046875,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5400,-83.84862518310547,18.655988693237305,1,106.16000366210938,60.0,4,0,-60.835357666015625,21.160099029541016,1,0.0,60.0,1,0,31,True
5415,-73.8231430053711,-0.06401348114013672,1,106.16000366210938,60.0,4,0,-56.00910949707031,27.20009994506836,1,0.0,60.0,1,0,31,True
5430,-73.0999984741211,-9.399999618530273,1,106.16000366210938,60.0,4,0,-53.75910949707031,27.20009994506836,1,0.0,60.0,1,0,31,True
5445,-75.22838592529297,3.885998487472534,-1,106.16000366210938,60.0,4,0,-45.52347183227539,27.20009994506836,1,0.0,60.0,1,0,31,True
5460,-85.13993835449219,10.39599609375,-1,106.16000366210938,60.0,4,0,-47.92002487182617,28.569156646728516,1,0.0,60.0,1,0,31,True
5475,-76.34562683105469,11.737992286682129,-1,106.16000366210938,60.0,4,0,-59.5661506652832,24.900100708007812,1,0.0,60.0,1,0,31,True
5490,-80.64081573486328,42.50902557373047,1,121.16000366210938,60.0,4,0,-59.14322280883789,9.260101318359375,1,0.0,60.0,1,0,31,True
5505,-120.65657043457031,98.31782531738281,1,121.16000366210938,60.0,4,0,-56.10699462890625,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5520,-154.87088012695312,137.20611572265625,1,121.16000366210938,60.0,4,0,-56.10699462890625,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5535,-183.28372192382812,166.19393920898438,1,121.16000366210938,60.0,4,0,-31.39199447631836,27.83009910583496,1,0.0,60.0,1,0,31,True
5550,-205.8950958251953,185.28131103515625,1,121.16000366210938,60.0,4,0,-16.369243621826172,60.674102783203125,1,0.0,60.0,1,0,31,True
5565,-221.86839294433594,194.46820068359375,1,121.16000366210938,60.0,4,0,-10.02061653137207,68.26410675048828,1,0.0,60.0,1,0,31,True
5580,-213.5940704345703,193.7546844482422,1,122.16000366210938,60.0,4,0,-4.104238986968994,54.40010070800781,1,0.0,60.0,1,0,31,True
5595,-198.88790893554688,183.14071655273438,1,122.16000366210938,60.0,4,0,-24.6307430267334,46.170101165771484,-1,0.0,60.0,1,0,31,True
5610,-182.2244415283203,159.9229278564453,1,122.16000366210938,60.0,4,0,-32.54512023925781,27.20009994506836,-1,0.0,60.0,1,0,31,True
5625,-164.61830139160156,135.92283630371094,1,122.16000366210938,60.0,4,0,-35.52910232543945,27.20009994506836,1,0.0,60.0,1,0,31,True
5640,-146.79266357421875,111.9228286743164,1,122.16000366210938,60.0,4,0,-52.14653396606445,34.330101013183594,1,0.0,60.0,1,0,31,True
5655,-126.79572296142578,87.9228515625,1,122.16000366210938,60.0,4,0,-64.14714813232422,58.480098724365234,1,0.0,60.0,1,0,31,True
5670,-106.96700286865234,63.922874450683594,1,122.16000366210938,60.0,4,0,-74.96440124511719,38.36809539794922,1,0.0,60.0,1,0,31,True
5685,-114.78713989257812,39.92289733886719,1,122.16000366210938,60.0,4,0,-76.91215515136719,66.6581039428711,1,0.0,60.0,1,0,31,True
5700,-103.79578399658203,15.92289924621582,1,122.16000366210938,60.0,4,0,-65.49464416503906,43.71610641479492,1,0.0,60.0,1,0,31,True
5715,-83.7989501953125,-8.077101707458496,1,122.16000366210938,60.0,4,0,-55.020267486572266,-1.8838858604431152,1,0.0,60.0,1,0,31,True
5730,-74.77324676513672,-9.784000396728516,1,122.16000366210938,60.0,4,0,-56.76726531982422,20.930099487304688,1,0.0,60.0,1,0,31,True
5745,-77.29412841796875,6.3399977684021,-1,122.16000366210938,60.0,4,0,-47.55411911010742,27.20009994506836,1,0.0,60.0,1,0,31,True
5760,-91.62683868408203,9.969995498657227,-1,122.16000366210938,60.0,4,0,-41.99940490722656,21.25010108947754,1,0.0,60.0,1,0,31,True
5775,-77.53533935546875,-0.800010085105896,-1,122.16000366210938,60.0,4,0,-44.547645568847656,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5790,-74.93603515625,15.369988441467285,1,122.16000366210938,60.0,4,0,-26.383892059326172,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5805,-79.25263214111328,15.869985580444336,1,122.16000366210938,60.0,4,0,-29.479829788208008,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5820,-73.93011474609375,-8.486319541931152,1,122.16000366210938,60.0,4,0,-33.20209503173828,7.020099639892578,-1,0.0,60.0,1,0,31,True
5835,-69.60489654541016,-14.27800178527832,1,122.16000366210938,60.0,4,0,-54.69784927368164,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5850,-67.67781066894531,1.8319967985153198,1,122.16000366210938,60.0,4,0,-44.59721755981445,20.930099487304688,1,0.0,60.0,1,0,31,True
5865,-49.1145133972168,9.999999747378752e-05,1,122.16000366210938,60.0,4,0,-46.57133865356445,27.20009994506836,1,0.0,60.0,1,0,31,True
5880,-48.09059143066406,9.999999747378752e-05,1,122.16000366210938,56.08001708984375,4,0,-44.66630554199219,9.550101280212402,1,0.0,60.0,1,0,31,True
5895,-49.06409454345703,9.999999747378752e-05,1,122.16000366210938,46.420021057128906,4,0,-38.673282623291016,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5910,-48.40034866333008,9.999999747378752e-05,1,122.16000366210938,41.240028381347656,4,0,-37.155765533447266,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5925,-48.40034866333008,9.999999747378752e-05,1,122.16000366210938,37.04004669189453,4,0,-24.99938201904297,31.050098419189453,1,0.0,60.0,1,0,31,True
5940,-48.40034866333008,9.999999747378752e-05,1,122.16000366210938,32.840065002441406,4,0,-14.219379425048828,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5955,-47.570472717285156,7.620099067687988,1,122.16000366210938,33.540061950683594,4,0,-14.420788764953613,10.360099792480469,1,0.0,60.0,1,0,31,True
5970,-38.8568000793457,14.29218864440918,1,135.80999755859375,34.590057373046875,4,0,-21.396665573120117,4.420098304748535,1,0.0,60.0,1,0,31,True
5985,-93.7992172241211,79.46424102783203,1,135.80999755859375,35.640052795410156,4,0,-25.2534236907959,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6000,-141.88992309570312,125.03535461425781,1,135.80999755859375,36.69004821777344,4,0,-27.72567367553711,13.340100288391113,-1,0.0,60.0,1,0,31,True
6015,-183.12892150878906,160.93759155273438,1,135.80999755859375,37.74004364013672,4,0,-15.343914985656738,51.9801025390625,-1,0.0,60.0,1,0,31,True
6030,-217.5162353515625,187.63494873046875,1,135.80999755859375,38.7900390625,4,0,3.164318799972534,54.40010070800781,-1,0.0,60.0,1,0,31,True
6045,-225.5290069580078,193.19964599609375,1,135.80999755859375,39.84003448486328,3,0,24.320276260375977,45.30010223388672,1,0.0,60.0,1,0,31,True
6060,-225.5290069580078,193.19964599609375,1,135.80999755859375,40.89002990722656,3,0,29.00190544128418,27.20009994506836,1,0.0,60.0,1,0,31,True
6075,-225.5290069580078,193.19964599609375,1,135.80999755859375,41.940025329589844,3,0,12.488153457641602,18.920101165771484,-1,0.0,60.0,1,0,31,True
6090,-225.5290069580078,193.19964599609375,1,135.80999755859375,42.990020751953125,3,0,6.013650894165039,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6105,40.0,124.79997253417969,-1,0.0,60.0,3,0,-4.895633697509766,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6120,40.0,110.79995727539062,-1,0.0,60.0,3,0,-8.934393882751465,3.6800999641418457,1,0.0,60.0,1,0,31,True
6135,40.0,96.7999496459961,-1,0.0,60.0,3,0,-3.4886434078216553,49.49610137939453,1,0.0,60.0,1,0,31,True
6150,40.0,82.79998779296875,-1,0.0,60.0,3,0,-22.19424819946289,52.10010528564453,1,0.0,60.0,1,0,31,True
6165,40.0,80.0,-1,0.0,60.0,3,0,-32.06863021850586,27.20009994506836,1,0.0,60.0,1,0,31,True
6180,28.30712127685547,61.76001739501953,-1,0.0,60.0,3,0,-16.51387596130371,24.900100708007812,1,0.0,60.0,1,0,31,True
6195,10.244873046875,37.760040283203125,-1,0.0,60.0,3,0,-5.8611249923706055,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6210,-9.268877983093262,13.760040283203125,-1,0.0,60.0,3,0,-20.11371612548828,1.6045610904693604,-1,0.0,60.0,1,0,31,True
6225,-15.55325698852539,9.999999747378752e-05,-1,0.0,60.0,3,0,-31.646642684936523,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6240,-16.143259048461914,9.999999747378752e-05,-1,0.0,60.0,3,0,-37.88847732543945,9.999999747378752e-05,-1,7.0,60.0,1,0,31,True
6255,-16.143259048461914,9.999999747378752e-05,-1,0.0,60.0,3,0,-45.0885124206543,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6270,-9.47200870513916,1.600100040435791,1,0.0,60.0,3,0,-46.09580612182617,9.999999747378752e-05,-1,7.0,60.0,1,0,31,True
6285,-16.035133361816406,17.92009925842285,1,0.0,60.0,3,0,-49.412479400634766,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6300,1.4858676195144653,19.840097427368164,1,0.0,60.0,3,0,-46.80499267578125,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6315,12.360119819641113,0.00010001659393310547,1,0.0,60.0,3,1,-41.832252502441406,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6330,17.29886817932129,9.999999747378752e-05,1,0.0,60.0,3,0,-9.244743347167969,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6345,16.09811782836914,12.032098770141602,-1,5.0,60.0,3,0,12.497757911682129,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6360,49.60060501098633,3.3920979499816895,-1,5.0,60.0,3,0,34.393707275390625,9.360099792480469,1,7.0,60.0,1,0,31,True
6375,70.79145050048828,-0.19190001487731934,-1,5.0,60.0,3,0,51.55596160888672,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6390,73.0999984741211,-9.399999618530273,-1,5.0,60.0,3,0,36.159420013427734,3.970099687576294,-1,7.0,60.0,1,0,31,True
6405,71.69559478759766,1.4758588075637817,-1,5.0,60.0,3,0,13.59866714477539,4.420098304748535,-1,7.0,60.0,1,0,31,True
6420,55.26658248901367,15.437786102294922,-1,5.0,60.0,3,0,-6.592587471008301,9.999999747378752e-05,-1,7.0,60.0,1,0,31,True
6435,35.269691467285156,26.117782592773438,-1,5.0,60.0,3,0,2.6893420219421387,10.620100021362305,1,7.0,60.0,1,0,31,True
6450,17.310171127319336,39.45778274536133,-1,5.0,60.0,3,0,12.859434127807617,9.999999747378752e-05,1,7.0,60.0,1,0,31,True
6465,-1.9504536390304565,46.92778015136719,-1,5.0,60.0,3,0,-4.885066509246826,7.130100250244141,-1,7.0,60.0,1,0,31,True
6480,-17.494203567504883,42.5357780456543,1,12.649999618530273,60.0,3,0,-17.432117462158203,30.590099334716797,-1,7.0,60.0,1,0,31,True
6495,-23.175500869750977,42.11724090576172,1,12.649999618530273,60.0,3,0,-21.149139404296875,27.20009994506836,-1,7.0,60.0,1,0,31,True
6510,-5.997774124145508,22.083919525146484,1,12.649999618530273,60.0,3,0,-21.149139404296875,27.20009994506836,-1,7.0,60.0,1,0,31,True
6525,4.789101600646973,7.6839165687561035,1,12.649999618530273,60.0,3,0,-25.1022891998291,25.50749969482422,1,19.0,60.0,1,0,31,True
6540,14.880353927612305,9.999999747378752e-05,1,12.649999618530273,60.0,3,0,-19.494075775146484,27.20009994506836,1,19.0,60.0,1,0,31,True
6555,14.880353927612305,9.999999747378752e-05,1,12.649999618530273,60.0,3,0,-9.299696922302246,0.8601012229919434,1,19.0,60.0,1,0,31,True
6570,3.574477434158325,11.520100593566895,1,12.649999618530273,60.0,3,0,-13.00282096862793,9.999999747378752e-05,-1,19.0,60.0,1,0,31,True
6585,11.969351768493652,19.200096130371094,1,12.649999618530273,60.0,3,0,-39.3503303527832,9.999999747378752e-05,-1,19.0,60.0,1,0,31,True
6600,0.8334770202636719,9.280091285705566,1,12.649999618530273,60.0,3,0,-27.65532684326172,9.999999747378752e-05,1,19.0,60.0,1,0,31,True
6615,-0.9421504735946655,9.999999747378752e-05,1,12.649999618530273,60.0,3,0,-19.127368927001953,6.633447647094727,1,29.920000076293945,60.0,1,0,31,True
6630,-0.9421504735946655,9.999999747378752e-05,1,12.649999618530273,60.0,3,0,-25.972007751464844,9.999999747378752e-05,1,29.920000076293945,59.160003662109375,1,0,31,True
6645,-0.8041629791259766,12.23904800415039,-1,14.649999618530273,60.0,3,0,-18.12600326538086,10.45009994506836,1,29.920000076293945,60.0,1,0,31,True
6660,6.319188117980957,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-9.852499008178711,9.999999747378752e-05,1,29.920000076293945,60.0,1,0,31,True
6675,6.319188117980957,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-3.031113624572754,-2.751215934753418,-1,29.920000076293945,60.0,1,0,31,True
6690,6.319188117980957,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,10.418697357177734,32.82740783691406,1,40.91999816894531,60.0,1,0,31,True
6705,6.319188117980957,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,10.418697357177734,39.382381439208984,1,40.91999816894531,60.0,1,0,31,True
6720,11.999688148498535,14.422099113464355,-1,14.649999618530273,60.0,3,0,10.418697357177734,34.46232604980469,1,40.91999816894531,60.0,1,0,31,True
6735,11.453887939453125,26.926097869873047,-1,14.649999618530273,60.0,3,0,10.418697357177734,22.264272689819336,1,68.91999816894531,60.0,1,0,31,True
6750,11.36188793182373,29.964096069335938,-1,14.649999618530273,60.0,3,0,-22.438152313232422,64.72295379638672,1,68.91999816894531,60.0,1,0,31,True
6765,11.36188793182373,25.914091110229492,-1,14.649999618530273,60.0,3,0,-94.22111511230469,123.2173080444336,1,68.91999816894531,60.0,1,0,31,True
6780,11.36188793182373,8.772087097167969,-1,14.649999618530273,60.0,3,0,-159.2230224609375,169.95458984375,1,68.91999816894531,60.0,1,0,31,True
6795,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,197.9313507080078,1,68.91999816894531,60.0,1,0,31,True
6810,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,184.19134521484375,1,68.91999816894531,60.0,1,0,31,True
6825,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,170.4513397216797,1,68.91999816894531,60.0,1,0,31,True
6840,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,156.71133422851562,1,68.91999816894531,60.0,1,0,31,True
6855,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,142.97132873535156,1,68.91999816894531,60.0,1,0,31,True
6870,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,129.2313232421875,1,68.91999816894531,60.0,1,0,31,True
6885,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,115.49142456054688,1,68.91999816894531,60.0,1,0,31,True
6900,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,101.75153350830078,1,68.91999816894531,60.0,1,0,31,True
6915,11.36188793182373,9.999999747378752e-05,-1,14.649999618530273,60.0,3,0,-206.3422088623047,88.01164245605469,1,68.91999816894531,60.0,1,0,31,True
