frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5145,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-25.266080856323242,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5160,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-41.52814483642578,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5175,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-54.55038833618164,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5190,7.193600177764893,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-35.582801818847656,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5205,13.375475883483887,8.64009952545166,-1,116.16999816894531,60.0,4,0,-2.662796974182129,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5220,22.211227416992188,17.280099868774414,-1,116.16999816894531,60.0,4,0,5.177966117858887,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5235,34.85685348510742,18.816097259521484,-1,116.16999816894531,60.0,4,0,6.220252990722656,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5250,52.24934768676758,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,32.14025115966797,24.840099334716797,1,12.0,60.0,1,0,32,True
5265,54.53309631347656,9.999999747378752e-05,-1,116.16999816894531,56.08001708984375,4,0,41.14024353027344,24.84009552001953,1,12.0,60.0,1,0,32,True
5280,54.53309631347656,9.999999747378752e-05,-1,116.16999816894531,57.13001251220703,4,0,34.000244140625,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5295,54.53309631347656,9.999999747378752e-05,-1,116.16999816894531,58.18000793457031,4,0,20.090238571166992,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5310,62.09355545043945,9.999999747378752e-05,-1,116.16999816894531,57.13001251220703,4,0,46.720237731933594,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5325,68.43293762207031,9.999999747378752e-05,-1,116.16999816894531,55.38002014160156,4,0,55.72023010253906,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5340,68.43293762207031,9.999999747378752e-05,-1,116.16999816894531,56.430015563964844,4,0,69.98895263671875,9.342513084411621,1,23.0,60.0,1,0,32,True
5355,68.43293762207031,9.999999747378752e-05,-1,116.16999816894531,57.480010986328125,4,0,52.92204666137695,30.61901092529297,1,23.0,60.0,1,0,32,True
5370,67.74168395996094,1.0500999689102173,-1,116.16999816894531,58.530006408691406,4,0,39.40111541748047,30.23214340209961,1,23.0,60.0,1,0,32,True
5385,51.19747543334961,8.876097679138184,-1,116.16999816894531,59.58000183105469,4,0,29.426158905029297,18.931903839111328,1,23.0,60.0,1,0,32,True
5400,39.894378662109375,8.876097679138184,-1,116.16999816894531,60.0,4,0,22.79512596130371,10.887190818786621,1,35.869998931884766,60.0,1,0,32,True
5415,32.67824935913086,8.876097679138184,-1,116.16999816894531,60.0,4,0,26.85573959350586,16.016937255859375,1,35.869998931884766,60.0,1,0,32,True
5430,31.881420135498047,4.1840972900390625,-1,116.16999816894531,60.0,4,0,28.969663619995117,2.9377546310424805,1,62.189998626708984,60.0,1,0,32,True
5445,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-8.844781875610352,50.99650955200195,1,62.189998626708984,60.0,1,0,32,True
5460,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-71.61070251464844,99.62954711914062,1,62.189998626708984,60.0,1,0,32,True
5475,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-127.80388641357422,138.04647827148438,1,62.189998626708984,60.0,1,0,32,True
5490,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-177.42433166503906,167.05731201171875,1,62.189998626708984,60.0,1,0,32,True
5505,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-220.47203063964844,186.66207885742188,1,62.189998626708984,60.0,1,0,32,True
5520,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,176.54885864257812,1,62.189998626708984,60.0,1,0,32,True
5535,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,162.68365478515625,1,62.189998626708984,60.0,1,0,32,True
5550,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,148.81845092773438,1,62.189998626708984,60.0,1,0,32,True
5565,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,134.9532470703125,1,62.189998626708984,60.0,1,0,32,True
5580,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,121.08804321289062,1,62.189998626708984,60.0,1,0,32,True
5595,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,107.22283935546875,1,62.189998626708984,60.0,1,0,32,True
5610,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,93.35763549804688,1,62.189998626708984,60.0,1,0,32,True
5625,31.881420135498047,9.999999747378752e-05,-1,116.16999816894531,60.0,4,0,-225.71511840820312,79.492431640625,1,62.189998626708984,60.0,1,0,32,True
