frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5235,-13.188142776489258,0.00010001659393310547,-1,23.280000686645508,60.0,2,1,-0.4805867671966553,54.40010070800781,-1,21.400001525878906,60.0,3,0,31,False
5250,-16.85563850402832,9.999999747378752e-05,-1,23.280000686645508,59.30000305175781,2,0,3.6346912384033203,58.37009811401367,1,21.400001525878906,60.0,3,0,31,False
5265,-31.68388557434082,15.808098793029785,-1,23.280000686645508,60.0,2,0,26.434694290161133,50.160091400146484,1,21.400001525878906,60.0,3,0,31,False
5280,-20.20676612854004,20.608097076416016,-1,23.280000686645508,60.0,2,0,21.648950576782227,27.20009994506836,1,21.400001525878906,60.0,3,0,31,False
5295,-9.911615371704102,34.648094177246094,-1,23.280000686645508,60.0,2,0,10.261529922485352,-3.4498977661132812,1,21.400001525878906,60.0,3,0,31,False
5310,-26.739742279052734,38.67609405517578,-1,23.280000686645508,60.0,2,0,17.710906982421875,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
5325,-38.47412872314453,27.20009994506836,-1,23.280000686645508,60.0,2,0,42.368797302246094,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
5340,-45.77381896972656,21.908100128173828,-1,23.280000686645508,60.0,2,0,47.121551513671875,10.620100021362305,-1,21.400001525878906,60.0,3,0,31,False
5355,-45.77381896972656,27.20009994506836,-1,23.280000686645508,60.0,2,0,47.121551513671875,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5370,-38.86406707763672,32.54010009765625,-1,23.280000686645508,60.0,2,0,19.067794799804688,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5385,-39.79444885253906,40.87409591674805,-1,23.280000686645508,60.0,2,0,24.06513023376465,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5400,-39.9661979675293,27.20009994506836,-1,23.280000686645508,60.0,2,0,31.764930725097656,24.840099334716797,-1,21.400001525878906,60.0,3,0,31,False
5415,-37.49357223510742,21.908100128173828,-1,23.280000686645508,60.0,2,0,33.52410888671875,24.84009552001953,-1,21.400001525878906,60.0,3,0,31,False
5430,-22.72484588623047,19.56410026550293,-1,23.280000686645508,60.0,2,0,33.52410888671875,43.30010223388672,-1,21.400001525878906,60.0,3,0,31,False
5445,-15.857844352722168,30.874095916748047,-1,23.280000686645508,60.0,2,0,33.52410888671875,51.450096130371094,-1,21.400001525878906,60.0,3,0,31,False
5460,-0.8511935472488403,33.940093994140625,-1,23.280000686645508,60.0,2,0,33.52410888671875,27.20009994506836,-1,21.400001525878906,60.0,3,0,31,False
5475,5.091681957244873,47.2300910949707,-1,23.280000686645508,60.0,2,0,23.826602935791016,56.18010330200195,-1,21.400001525878906,60.0,3,0,31,False
5490,-11.718818664550781,46.12009048461914,-1,23.280000686645508,60.0,2,0,11.612220764160156,54.40010070800781,-1,21.400001525878906,60.0,3,0,31,False
5505,-12.4735689163208,30.964088439941406,-1,23.280000686645508,60.0,2,0,22.988971710205078,53.020103454589844,1,21.400001525878906,60.0,3,0,31,False
5520,-24.85019302368164,11.464096069335938,-1,23.280000686645508,60.0,2,0,33.183349609375,4.500100135803223,1,21.400001525878906,60.0,3,0,31,False
5535,-16.04674530029297,25.834095001220703,-1,23.280000686645508,60.0,2,0,23.272974014282227,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5550,-4.126368522644043,25.804092407226562,-1,23.280000686645508,60.0,2,0,28.850603103637695,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5565,-3.094991683959961,3.912087917327881,-1,23.280000686645508,60.0,2,0,36.82321548461914,10.650099754333496,1,21.400001525878906,60.0,3,0,31,False
5580,-12.415617942810059,9.999999747378752e-05,-1,23.280000686645508,60.0,2,0,40.80615234375,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
5595,1.4893819093704224,15.808098793029785,-1,23.280000686645508,60.0,2,0,19.23989486694336,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5610,-10.04574203491211,20.608097076416016,-1,23.280000686645508,60.0,2,0,-0.9476059079170227,9.999999747378752e-05,-1,21.400001525878906,56.920013427734375,3,0,31,False
5625,-28.482616424560547,7.808093547821045,-1,23.280000686645508,60.0,2,0,-18.97943115234375,9.999999747378752e-05,-1,21.400001525878906,57.27001190185547,3,0,31,False
5640,-38.2451171875,9.999999747378752e-05,-1,23.280000686645508,60.0,2,0,-14.587428092956543,9.999999747378752e-05,-1,21.400001525878906,48.94001007080078,3,0,31,False
5655,-40.7662353515625,6.01609992980957,-1,23.280000686645508,60.0,2,0,-10.781266212463379,30.590099334716797,-1,21.400001525878906,49.99000549316406,3,0,31,False
5670,-28.745237350463867,19.456098556518555,-1,23.280000686645508,60.0,2,0,-2.6422665119171143,54.40010070800781,-1,21.400001525878906,51.040000915527344,3,0,31,False
5685,-8.748369216918945,18.496095657348633,-1,23.280000686645508,60.0,2,0,-6.797266006469727,54.40010070800781,-1,21.400001525878906,52.089996337890625,3,0,31,False
5700,5.784181118011475,29.734092712402344,-1,23.280000686645508,60.0,2,0,-15.044529914855957,58.37009811401367,-1,21.400001525878906,53.139991760253906,3,0,31,False
5715,-4.0043182373046875,36.24409103393555,-1,23.280000686645508,60.0,2,0,-35.8787841796875,44.45008850097656,-1,21.400001525878906,54.18998718261719,3,0,31,False
5730,-10.749444007873535,16.618087768554688,-1,23.280000686645508,60.0,2,0,-42.6702880859375,27.20009994506836,1,21.400001525878906,55.23998260498047,3,0,31,False
5745,-23.832117080688477,25.906085968017578,-1,23.280000686645508,60.0,2,0,-19.335786819458008,57.100101470947266,1,21.400001525878906,56.28997802734375,3,0,31,False
5760,-9.039993286132812,30.556081771850586,-1,23.280000686645508,60.0,2,0,-0.01578056812286377,54.40010070800781,1,21.400001525878906,57.33997344970703,3,0,31,False
5775,-0.48474279046058655,12.906076431274414,-1,23.280000686645508,60.0,2,0,-10.666146278381348,62.60009765625,-1,21.400001525878906,58.38996887207031,3,0,31,False
5790,-16.586742401123047,9.999999747378752e-05,-1,23.280000686645508,60.0,2,0,-32.35501480102539,34.250083923339844,-1,21.400001525878906,59.439964294433594,3,0,31,False
5805,-24.95598793029785,9.856099128723145,-1,23.280000686645508,60.0,2,0,-34.888633728027344,27.20009994506836,1,21.400001525878906,60.0,3,0,31,False
5820,-33.98023223876953,20.416099548339844,-1,23.280000686645508,60.0,2,0,-12.305866241455078,24.050100326538086,1,21.400001525878906,60.0,3,0,31,False
5835,-16.07398223876953,16.576095581054688,-1,23.280000686645508,60.0,2,0,4.516905307769775,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
5850,2.505392551422119,9.999999747378752e-05,-1,23.280000686645508,60.0,2,1,26.31963539123535,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
5865,7.489142417907715,9.999999747378752e-05,-1,23.280000686645508,59.316287994384766,2,0,41.3415412902832,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5880,-8.947108268737793,14.976099967956543,-1,23.280000686645508,60.0,2,0,17.898414611816406,10.020099639892578,-1,21.400001525878906,60.0,3,0,31,False
5895,-23.021108627319336,18.81609535217285,-1,23.280000686645508,60.0,2,0,29.604812622070312,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5910,-23.023160934448242,14.280092239379883,-1,23.280000686645508,60.0,2,0,13.286404609680176,18.63010025024414,-1,21.400001525878906,60.0,3,0,31,False
5925,-14.8839111328125,26.016090393066406,1,31.920000076293945,60.0,2,0,-4.353598594665527,31.050098419189453,-1,21.400001525878906,60.0,3,0,31,False
5940,-24.871074676513672,30.481830596923828,1,31.920000076293945,60.0,2,0,-21.29360580444336,-0.799903392791748,-1,21.400001525878906,60.0,3,0,31,False
5955,-30.2546443939209,27.20009994506836,-1,31.920000076293945,59.68042755126953,2,0,-28.853614807128906,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
5970,-30.2546443939209,27.20009994506836,-1,31.920000076293945,55.480445861816406,2,0,-16.520492553710938,7.130100250244141,1,21.400001525878906,60.0,3,0,31,False
5985,-31.441143035888672,27.20009994506836,-1,31.920000076293945,44.56045150756836,2,0,-5.228303909301758,27.83009910583496,1,21.400001525878906,60.0,3,0,31,False
6000,-32.00514602661133,27.20009994506836,-1,31.920000076293945,45.330448150634766,2,0,9.99201488494873,3.850100517272949,1,21.400001525878906,60.0,3,0,31,False
6015,-32.00514602661133,27.20009994506836,1,31.920000076293945,46.38044357299805,2,0,19.296838760375977,1.7603245973587036,1,21.400001525878906,60.0,3,0,31,False
6030,-38.42390441894531,28.250099182128906,-1,31.920000076293945,47.43043899536133,2,0,35.7566032409668,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
6045,-21.530649185180664,36.320098876953125,-1,31.920000076293945,48.48043441772461,2,0,35.35139083862305,7.350099086761475,-1,21.400001525878906,60.0,3,0,31,False
6060,-2.3497724533081055,29.990095138549805,-1,31.920000076293945,49.53042984008789,2,0,26.850139617919922,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
6075,15.847105026245117,11.726097106933594,1,31.920000076293945,50.58042526245117,2,0,14.40888500213623,9.999999747378752e-05,-1,21.400001525878906,57.480010986328125,3,0,31,False
6090,33.379722595214844,13.297746658325195,1,31.920000076293945,51.63042068481445,2,0,14.40888500213623,9.999999747378752e-05,-1,21.400001525878906,53.280029296875,3,0,31,False
6105,39.61819076538086,15.568361282348633,1,31.920000076293945,52.680416107177734,2,0,24.446542739868164,9.999999747378752e-05,-1,21.400001525878906,51.880035400390625,3,0,31,False
6120,56.23920440673828,7.418768405914307,1,31.920000076293945,53.730411529541016,2,0,38.29026412963867,16.100099563598633,-1,21.400001525878906,52.930030822753906,3,0,31,False
6135,57.74595642089844,9.999999747378752e-05,1,31.920000076293945,54.7804069519043,2,0,43.8792610168457,29.900096893310547,-1,21.400001525878906,53.98002624511719,3,0,31,False
6150,54.714454650878906,4.416100025177002,1,31.920000076293945,53.03041458129883,2,0,43.78485870361328,27.20009994506836,-1,21.400001525878906,55.03002166748047,3,0,31,False
6165,42.7163200378418,14.208100318908691,1,31.920000076293945,54.08041000366211,2,0,41.600860595703125,27.20009994506836,-1,21.400001525878906,46.70001983642578,3,0,31,False
6180,22.71944236755371,19.008094787597656,1,31.920000076293945,55.13040542602539,2,0,40.02935791015625,35.40010070800781,-1,21.400001525878906,46.35002136230469,3,0,31,False
6195,2.7725706100463867,9.408090591430664,1,31.920000076293945,56.18040084838867,2,0,49.5418586730957,10.020101547241211,-1,21.400001525878906,47.40001678466797,3,0,31,False
6210,-8.551182746887207,9.999999747378752e-05,-1,31.920000076293945,57.23039627075195,2,0,45.33735656738281,7.130100250244141,-1,21.400001525878906,48.45001220703125,3,0,31,False
6225,-6.2471818923950195,12.096098899841309,-1,31.920000076293945,58.280391693115234,2,0,24.673355102539062,31.28009796142578,-1,21.400001525878906,49.50000762939453,3,0,31,False
6240,-19.286680221557617,20.736099243164062,-1,31.920000076293945,59.330387115478516,2,0,22.469600677490234,35.89609909057617,-1,21.400001525878906,50.55000305175781,3,0,31,False
6255,-10.886679649353027,13.896095275878906,-1,31.920000076293945,60.0,2,0,33.82485580444336,50.85010528564453,-1,21.400001525878906,51.599998474121094,3,0,31,False
6270,2.4224464893341064,27.126094818115234,-1,31.920000076293945,60.0,2,0,41.939239501953125,27.20009994506836,-1,21.400001525878906,52.649993896484375,3,0,31,False
6285,-10.42542839050293,17.09408950805664,-1,31.920000076293945,60.0,2,0,17.942733764648438,37.65010070800781,-1,21.400001525878906,53.699989318847656,3,0,31,False
6300,-20.2490291595459,33.26409149169922,-1,31.920000076293945,60.0,2,0,2.3944804668426514,1.0201058387756348,-1,21.400001525878906,54.74998474121094,3,0,31,False
6315,-5.1546549797058105,29.570091247558594,-1,31.920000076293945,60.0,2,0,2.596478223800659,9.999999747378752e-05,1,21.400001525878906,55.79998016357422,3,0,31,False
6330,9.152846336364746,5.570086479187012,-1,31.920000076293945,60.0,2,0,34.08648681640625,9.999999747378752e-05,1,21.400001525878906,56.8499755859375,3,0,31,False
6345,19.71082878112793,9.999999747378752e-05,1,31.920000076293945,60.0,2,0,54.026554107666016,9.999999747378752e-05,1,21.400001525878906,57.89997100830078,3,0,31,False
6360,28.59096908569336,9.999999747378752e-05,1,31.920000076293945,60.0,2,0,57.94713592529297,-0.6899000406265259,1,21.400001525878906,58.94996643066406,3,0,31,False
6375,37.39740753173828,9.999999747378752e-05,1,31.920000076293945,60.0,2,0,57.714927673339844,9.999999747378752e-05,1,21.400001525878906,58.94996643066406,3,0,31,False
6390,37.674686431884766,9.999999747378752e-05,1,31.920000076293945,60.0,2,0,44.27492904663086,9.999999747378752e-05,1,21.400001525878906,58.59996795654297,3,0,31,False
6405,17.37014389038086,9.999999747378752e-05,1,31.920000076293945,60.0,2,0,25.59282112121582,9.999999747378752e-05,1,21.400001525878906,59.64996337890625,3,0,31,False
6420,6.358264923095703,9.999999747378752e-05,-1,31.920000076293945,60.0,2,0,32.83867645263672,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
6435,-10.336736679077148,9.999999747378752e-05,-1,31.920000076293945,60.0,2,0,9.72567367553711,0.25009965896606445,-1,21.400001525878906,60.0,3,0,31,False
6450,-21.081613540649414,2.036099910736084,-1,31.920000076293945,60.0,2,0,25.821622848510742,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
6465,-21.279489517211914,9.146098136901855,-1,31.920000076293945,60.0,2,0,-2.5316195487976074,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
6480,-39.6094856262207,4.376093864440918,-1,31.920000076293945,60.0,2,0,-22.078874588012695,7.130100250244141,-1,21.400001525878906,60.0,3,0,31,False
6495,-25.177610397338867,20.48609161376953,-1,31.920000076293945,60.0,2,0,-36.51450729370117,31.28009796142578,-1,21.400001525878906,60.0,3,0,31,False
6510,-16.542484283447266,22.196088790893555,-1,31.920000076293945,60.0,2,0,-45.270137786865234,27.20009994506836,1,21.400001525878906,60.0,3,0,31,False
6525,-34.71336364746094,0.5360854864120483,-1,31.920000076293945,60.0,2,0,-21.444637298583984,55.03010177612305,1,21.400001525878906,60.0,3,0,31,False
6540,-41.36773681640625,9.999999747378752e-05,-1,31.920000076293945,60.0,2,0,-2.2446322441101074,54.40010070800781,1,21.400001525878906,60.0,3,0,31,False
6555,-24.431608200073242,17.280099868774414,-1,31.920000076293945,60.0,2,0,-5.653375625610352,54.40010070800781,-1,21.400001525878906,60.0,3,0,31,False
6570,-31.1571044921875,20.160097122192383,-1,31.920000076293945,60.0,2,0,-29.660877227783203,58.05009460449219,-1,21.400001525878906,60.0,3,0,31,False
6585,-43.78648376464844,14.280094146728516,-1,31.920000076293945,60.0,2,0,-48.82338333129883,7.050086498260498,-1,21.400001525878906,60.0,3,0,31,False
6600,-25.343387603759766,24.288496017456055,-1,46.02000045776367,60.0,2,0,-57.26088333129883,9.999999747378752e-05,-1,21.400001525878906,60.0,3,0,31,False
6615,-4.32936954498291,24.645729064941406,-1,46.02000045776367,60.0,2,0,-44.910884857177734,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
6630,5.009016990661621,22.043956756591797,-1,46.02000045776367,60.0,2,0,-15.293375968933105,13.340100288391113,1,21.400001525878906,60.0,3,0,31,False
6645,1.0883920192718506,38.19027328491211,-1,56.81999969482422,60.0,2,0,0.0066258907318115234,30.590099334716797,1,21.400001525878906,60.0,3,0,31,False
6660,22.064332962036133,56.26551055908203,-1,56.81999969482422,60.0,2,0,19.206632614135742,-0.6999011039733887,1,21.400001525878906,60.0,3,0,31,False
6675,36.2592658996582,56.2476806640625,-1,56.81999969482422,60.0,2,0,36.495399475097656,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
6690,42.38455581665039,71.04875946044922,1,56.81999969482422,60.0,2,0,44.72724914550781,48.02410125732422,1,21.400001525878906,60.0,3,0,31,False
6705,23.683414459228516,77.44800567626953,1,56.81999969482422,60.0,2,0,41.34700012207031,55.614105224609375,1,21.400001525878906,60.0,3,0,31,False
6720,28.64328956604004,57.474021911621094,1,56.81999969482422,60.0,2,0,32.089752197265625,27.20009994506836,1,21.400001525878906,60.0,3,0,31,False
6735,21.741044998168945,39.87403869628906,1,56.81999969482422,60.0,2,0,28.043563842773438,27.20009994506836,-1,21.400001525878906,53.980003356933594,3,0,31,False
6750,1.744172215461731,15.874040603637695,1,56.81999969482422,60.0,2,0,25.615062713623047,34.22010040283203,-1,21.400001525878906,52.720008850097656,3,0,31,False
6765,-15.342703819274902,9.999999747378752e-05,1,56.81999969482422,60.0,2,0,13.953681945800781,16.16010093688965,-1,21.400001525878906,53.77000427246094,3,0,31,False
6780,-14.085702896118164,4.956099510192871,-1,56.81999969482422,60.0,2,0,26.00371551513672,9.999999747378752e-05,-1,21.400001525878906,54.81999969482422,3,0,31,False
6795,-7.042452812194824,7.266097068786621,-1,56.81999969482422,60.0,2,0,27.886974334716797,9.999999747378752e-05,-1,21.400001525878906,55.8699951171875,3,0,31,False
6810,-16.933828353881836,10.296093940734863,-1,56.81999969482422,60.0,2,0,-4.706402778625488,9.999999747378752e-05,-1,21.400001525878906,56.91999053955078,3,0,31,False
6825,-1.1794521808624268,21.606090545654297,-1,56.81999969482422,60.0,2,0,-25.954452514648438,3.970099687576294,-1,21.400001525878906,57.96998596191406,3,0,31,False
6840,-7.929825782775879,15.486087799072266,-1,56.81999969482422,60.0,2,0,-43.38557815551758,-4.239900588989258,-1,21.400001525878906,59.019981384277344,3,0,31,False
6855,-24.465450286865234,9.999999747378752e-05,-1,56.81999969482422,60.0,2,0,-45.56575012207031,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
6870,-25.7310733795166,3.8160996437072754,-1,56.81999969482422,60.0,2,0,-43.239845275878906,7.130100250244141,1,21.400001525878906,57.20001220703125,3,0,31,False
6885,-9.894076347351074,9.006097793579102,-1,56.81999969482422,60.0,2,0,-30.975833892822266,31.28009796142578,1,21.400001525878906,58.25000762939453,3,0,31,False
6900,10.120299339294434,0.00010000169277191162,-1,56.81999969482422,60.0,2,0,-33.61550521850586,9.999999747378752e-05,1,21.400001525878906,59.30000305175781,3,0,31,False
6915,22.845300674438477,9.999999747378752e-05,1,56.81999969482422,60.0,2,0,-45.2508659362793,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
6930,22.446426391601562,6.006099700927734,1,56.81999969482422,60.0,2,0,-13.279990196228027,9.999999747378752e-05,1,21.400001525878906,60.0,3,0,31,False
6945,12.571554183959961,9.120098114013672,1,56.81999969482422,60.0,2,0,-4.760300636291504,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
6960,3.9824273586273193,0.00010001659393310547,1,56.81999969482422,60.0,2,0,-16.168258666992188,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
6975,0.14617523550987244,9.999999747378752e-05,1,56.81999969482422,57.69172286987305,2,0,-10.958101272583008,31.050098419189453,1,33.400001525878906,60.0,3,0,31,False
6990,0.14617523550987244,9.999999747378752e-05,1,56.81999969482422,53.49174118041992,2,0,-3.979351043701172,-4.09990119934082,1,33.400001525878906,60.0,3,0,31,False
7005,1.9461750984191895,9.999999747378752e-05,1,56.81999969482422,50.5751838684082,2,0,-5.093351364135742,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
7020,-11.533147811889648,9.999999747378752e-05,1,56.81999969482422,51.625179290771484,2,0,-5.093351364135742,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
7035,-12.62108325958252,9.999999747378752e-05,1,56.81999969482422,52.32517623901367,2,0,-13.008455276489258,-1.3990135192871094,1,33.400001525878906,60.0,3,0,31,False
7050,-12.62108325958252,9.999999747378752e-05,1,56.81999969482422,53.37517166137695,2,0,-16.720592498779297,34.77390670776367,-1,44.400001525878906,60.0,3,0,31,False
7065,-12.62108325958252,9.999999747378752e-05,1,56.81999969482422,54.425167083740234,2,0,-16.720592498779297,40.208377838134766,-1,44.400001525878906,60.0,3,0,31,False
7080,-1.144757866859436,17.686098098754883,1,56.81999969482422,55.475162506103516,2,0,-16.720592498779297,34.167816162109375,-1,44.400001525878906,60.0,3,0,31,False
7095,-9.743133544921875,28.746097564697266,1,56.81999969482422,56.5251579284668,2,0,-21.051301956176758,23.80550765991211,1,55.44000244140625,60.0,3,0,31,False
7110,-28.96562957763672,30.356094360351562,1,56.81999969482422,57.57515335083008,2,0,-50.20923614501953,27.20009994506836,1,55.44000244140625,60.0,3,0,31,False
7125,-36.93466567993164,27.20009994506836,-1,56.81999969482422,58.62514877319336,2,0,-64.36029815673828,10.150102615356445,1,55.44000244140625,60.0,3,0,31,False
7140,-50.18937301635742,27.20009994506836,-1,56.81999969482422,59.67514419555664,2,0,-57.19841003417969,9.999999747378752e-05,1,55.44000244140625,60.0,3,0,31,False
7155,-57.443359375,27.20009994506836,-1,56.81999969482422,60.0,2,0,-30.183399200439453,20.930099487304688,1,55.44000244140625,60.0,3,0,31,False
7170,-66.60875701904297,23.36009979248047,-1,56.81999969482422,60.0,2,0,-31.604652404785156,59.294097900390625,1,55.44000244140625,60.0,3,0,31,False
7185,-64.59851837158203,28.340097427368164,-1,56.81999969482422,60.0,2,0,-43.70941162109375,56.320098876953125,1,55.44000244140625,60.0,3,0,31,False
7200,-74.19245147705078,40.729774475097656,1,70.0199966430664,60.0,2,0,-48.72353744506836,25.720088958740234,1,55.44000244140625,60.0,3,0,31,False
7215,-108.51002502441406,60.810157775878906,1,70.0199966430664,60.0,2,0,-49.30403137207031,27.20009994506836,1,55.44000244140625,60.0,3,0,31,False
7230,-134.26792907714844,64.41206359863281,1,70.0199966430664,60.0,2,0,-49.66828155517578,52.04010009765625,-1,55.44000244140625,60.0,3,0,31,False
7245,-151.18727111816406,60.267452239990234,1,70.0199966430664,60.0,2,0,-50.647037506103516,52.040096282958984,-1,55.44000244140625,60.0,3,0,31,False
7260,-141.31837463378906,48.48037338256836,1,75.35999298095703,60.0,2,0,-54.50478744506836,27.20009994506836,-1,55.44000244140625,60.0,3,0,31,False
7275,-122.42874908447266,29.969005584716797,1,75.35999298095703,60.0,2,0,-54.50478744506836,27.20009994506836,1,55.44000244140625,60.0,3,0,31,False
7290,-113.78443145751953,22.159008026123047,1,75.35999298095703,60.0,2,0,-33.19228744506836,27.20009994506836,1,55.44000244140625,60.0,3,0,31,False
7305,-101.04479217529297,33.52900695800781,-1,75.35999298095703,60.0,2,0,-12.039680480957031,6.110103130340576,1,55.44000244140625,60.0,3,0,31,False
7320,-85.9617919921875,22.5050048828125,-1,75.35999298095703,60.0,2,0,-14.500676155090332,9.999999747378752e-05,1,55.44000244140625,60.0,3,0,31,False
7335,-71.20526885986328,36.875003814697266,-1,75.35999298095703,60.0,2,0,15.246826171875,9.999999747378752e-05,1,55.44000244140625,60.0,3,0,31,False
7350,-69.60589599609375,31.861005783081055,-1,75.35999298095703,60.0,2,0,21.079015731811523,7.350099086761475,-1,55.44000244140625,60.0,3,0,31,False
7365,-51.316802978515625,27.20009994506836,1,75.35999298095703,60.0,2,0,15.960765838623047,9.999999747378752e-05,-1,55.44000244140625,60.0,3,0,31,False
7380,-37.01413345336914,27.20009994506836,1,75.35999298095703,60.0,2,0,-3.383923053741455,9.999999747378752e-05,-1,55.44000244140625,60.0,3,0,31,False
7395,-33.933509826660156,33.20610046386719,-1,75.35999298095703,60.0,2,0,-19.25048065185547,9.999999747378752e-05,-1,55.44000244140625,60.0,3,0,31,False
7410,-14.086644172668457,34.21009826660156,-1,75.35999298095703,60.0,2,0,3.589153289794922,9.999999747378752e-05,1,55.44000244140625,60.0,3,0,31,False
7425,4.508358001708984,10.210094451904297,-1,75.35999298095703,60.0,2,0,9.147787094116211,9.999999747378752e-05,1,55.44000244140625,59.13514709472656,3,0,31,False
7440,17.18773078918457,9.999999747378752e-05,-1,75.35999298095703,60.0,2,0,11.494075775146484,9.999999747378752e-05,1,55.44000244140625,51.29515075683594,3,0,31,False
7455,19.717105865478516,2.036099910736084,-1,75.35999298095703,59.86000061035156,2,0,5.632628917694092,9.360099792480469,1,55.44000244140625,52.34514617919922,3,0,31,False
7470,14.487730979919434,8.658098220825195,-1,75.35999298095703,60.0,2,0,-1.8832467794418335,9.999999747378752e-05,1,64.44000244140625,53.3951416015625,3,0,31,False
7485,-4.17602014541626,5.88609504699707,-1,75.35999298095703,60.0,2,0,-18.972103118896484,9.999999747378752e-05,1,64.44000244140625,54.44513702392578,3,0,31,False
7500,-9.83829402923584,6.704468250274658,-1,79.35999298095703,60.0,2,0,-24.053577423095703,9.999999747378752e-05,1,64.44000244140625,55.49513244628906,3,0,31,False
7515,-4.085941314697266,10.02892780303955,-1,79.35999298095703,60.0,2,0,-15.213577270507812,9.999999747378752e-05,1,64.44000244140625,56.545127868652344,3,0,31,False
7530,-12.194753646850586,45.29042434692383,-1,97.35999298095703,60.0,2,0,-8.63357925415039,9.999999747378752e-05,1,64.44000244140625,57.595123291015625,3,0,31,False
7545,-24.29355812072754,131.9739227294922,-1,97.35999298095703,60.0,2,0,-5.913579940795898,9.999999747378752e-05,1,64.44000244140625,58.645118713378906,3,0,31,False
7560,-34.989234924316406,199.30850219726562,-1,97.35999298095703,60.0,2,0,-5.913579940795898,9.999999747378752e-05,1,64.44000244140625,59.69511413574219,3,0,31,False
7575,-4.229729175567627,143.48011779785156,-1,97.35999298095703,60.0,2,0,-5.913579940795898,9.999999747378752e-05,1,64.44000244140625,60.0,3,0,31,False
7590,-2.838657855987549,124.93421936035156,-1,97.35999298095703,60.0,2,0,-5.913579940795898,18.50210189819336,1,64.44000244140625,60.0,3,0,31,False
7605,-2.5692529678344727,111.93927764892578,-1,97.35999298095703,60.0,2,0,-5.913579940795898,50.24210739135742,1,64.44000244140625,60.0,3,0,31,False
7620,-0.9509850740432739,103.53334045410156,-1,97.35999298095703,60.0,2,0,2.241419792175293,54.40010070800781,-1,64.44000244140625,60.0,3,0,31,False
7635,-5.846444129943848,82.2445297241211,-1,97.35999298095703,60.0,2,0,-3.203016757965088,33.950103759765625,-1,64.44000244140625,59.86000061035156,3,0,31,False
7650,-13.130440711975098,44.718135833740234,-1,97.35999298095703,60.0,2,0,-3.754047393798828,0.00010013580322265625,-1,64.44000244140625,60.0,3,1,31,False
7665,-21.65378761291504,35.46554183959961,-1,97.35999298095703,60.0,1,0,-9.453423500061035,9.999999747378752e-05,1,64.44000244140625,60.0,3,0,31,False
7680,-28.08403778076172,34.14467239379883,-1,97.35999298095703,60.0,1,0,-19.43701934814453,8.20009994506836,-1,64.44000244140625,60.0,3,0,31,False
7695,12.800000190734863,130.3999786376953,-1,0.0,60.0,1,0,-40.782020568847656,9.989738464355469e-05,-1,64.44000244140625,60.0,3,0,31,False
7710,12.800000190734863,116.39996337890625,-1,0.0,60.0,1,0,-51.065528869628906,9.999999747378752e-05,1,64.44000244140625,60.0,3,0,31,False
7725,12.800000190734863,102.39994812011719,-1,0.0,60.0,1,0,-27.567092895507812,10.020099639892578,1,64.44000244140625,60.0,3,0,31,False
7740,12.800000190734863,88.39997863769531,-1,0.0,60.0,1,0,-10.387089729309082,9.999999747378752e-05,1,64.44000244140625,60.0,3,0,31,False
7755,11.13237476348877,79.61599731445312,-1,0.0,60.0,1,0,-2.8806042671203613,9.999999747378752e-05,-1,64.44000244140625,60.0,3,0,31,False
