frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5385,-42.00527572631836,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-256.0683288574219,177.39736938476562,1,123.20000457763672,60.0,3,0,28,False
5400,-57.515663146972656,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-256.0683288574219,177.39736938476562,1,123.20000457763672,60.0,3,0,28,False
5415,-38.18961715698242,0.008899999782443047,-1,96.11000061035156,60.0,3,0,-256.0683288574219,177.39736938476562,1,123.20000457763672,60.0,3,0,28,False
5430,-23.789655685424805,8.884897232055664,-1,96.11000061035156,60.0,3,0,0.0,179.42218017578125,-1,0.0,60.0,3,0,28,False
5445,-34.67178726196289,0.008899999782443047,-1,96.11000061035156,60.0,3,0,0.0,152.97763061523438,-1,0.0,60.0,3,0,28,False
5460,-40.197792053222656,0.008899999782443047,1,96.11000061035156,60.0,3,0,0.0,126.53295135498047,-1,0.0,60.0,3,0,28,False
5475,-53.92326736450195,0.008899999782443047,-1,96.11000061035156,60.0,3,0,0.0,100.08828735351562,-1,0.0,60.0,3,0,28,False
5490,-60.59951400756836,0.008899999782443047,1,96.11000061035156,60.0,3,0,0.08999999612569809,77.19149017333984,-1,0.0,60.0,3,0,28,False
5505,-72.48937225341797,8.38489818572998,1,96.11000061035156,60.0,3,0,-0.20999997854232788,26.191471099853516,-1,0.0,60.0,3,0,28,False
5520,-85.14598846435547,-5.283102989196777,1,96.11000061035156,60.0,3,0,-6.530750751495361,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5535,-81.7542953491211,-17.455202102661133,1,96.11000061035156,60.0,3,0,-31.24575424194336,27.838899612426758,-1,0.0,60.0,3,0,28,False
5550,-94.1225357055664,-2.675203323364258,1,96.11000061035156,60.0,3,0,-44.651268005371094,30.14219856262207,-1,0.0,60.0,3,0,28,False
5565,-100.57965850830078,0.954792857170105,1,96.11000061035156,60.0,3,0,-49.0725212097168,30.14219856262207,1,0.0,60.0,3,0,28,False
5580,-82.8014144897461,-8.477519989013672,1,96.11000061035156,60.0,3,0,-25.672517776489258,61.192195892333984,1,0.0,60.0,3,0,28,False
5595,-83.00102233886719,-0.8307584524154663,1,96.11000061035156,60.0,3,0,-6.952510833740234,51.42539978027344,1,0.0,60.0,3,0,28,False
5610,-73.36726379394531,11.582586288452148,1,96.11000061035156,60.0,3,0,-9.667502403259277,51.42539978027344,1,0.0,60.0,3,0,28,False
5625,-56.64788055419922,25.1425838470459,1,96.11000061035156,60.0,3,0,21.21999740600586,51.42539978027344,1,0.0,60.0,3,0,28,False
5640,-43.03609085083008,30.14219856262207,1,96.11000061035156,60.0,3,0,30.30062484741211,11.725399017333984,1,0.0,60.0,3,0,28,False
5655,-41.18253707885742,30.14219856262207,-1,96.11000061035156,60.0,3,0,32.14762496948242,1.8788999319076538,-1,0.0,60.0,3,0,28,False
5670,-37.61892318725586,20.41819953918457,-1,96.11000061035156,60.0,3,0,32.14762496948242,2.3288960456848145,-1,0.0,60.0,3,0,28,False
5685,-21.57455825805664,0.008899999782443047,-1,101.84000396728516,60.0,3,1,20.9794979095459,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5700,-20.710193634033203,0.008899999782443047,-1,101.84000396728516,60.0,3,0,43.728599548339844,0.008899999782443047,1,0.0,60.0,3,0,28,False
5715,-3.500006914138794,0.008899999782443047,-1,101.84000396728516,59.51000213623047,3,0,50.908451080322266,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5730,6.304563999176025,8.38489818572998,-1,101.84000396728516,60.0,3,0,36.7518196105957,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5745,20.985811233520508,7.966894626617432,-1,101.84000396728516,60.0,3,0,24.161712646484375,0.008899999782443047,-1,7.740000247955322,60.0,3,0,28,False
5760,31.64293098449707,0.008899999782443047,-1,101.84000396728516,60.0,3,0,24.315671920776367,0.008899999782443047,-1,7.740000247955322,60.0,3,0,28,False
5775,53.268428802490234,0.008899999782443047,-1,106.84000396728516,60.0,3,0,24.315671920776367,13.348899841308594,-1,7.740000247955322,60.0,3,0,28,False
5790,78.73403930664062,-0.05510000139474869,-1,106.84000396728516,60.0,3,0,31.07329750061035,27.658899307250977,-1,7.740000247955322,60.0,3,0,28,False
5805,82.09937286376953,-9.244560241699219,-1,106.84000396728516,60.0,3,0,39.54767608642578,0.008899999782443047,-1,7.740000247955322,60.0,3,0,28,False
5820,81.96192169189453,-10.106449127197266,-1,106.84000396728516,60.0,3,0,8.65742015838623,0.008899999782443047,-1,7.740000247955322,60.0,3,0,28,False
5835,81.96166229248047,-7.511199951171875,-1,106.84000396728516,60.0,3,0,-3.1540486812591553,9.368898391723633,1,7.740000247955322,60.0,3,0,28,False
5850,76.71644592285156,0.008899999782443047,-1,106.84000396728516,60.0,3,0,-7.918017387390137,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
5865,74.7417221069336,0.008899999782443047,-1,106.84000396728516,60.0,3,0,-7.918017387390137,9.368898391723633,1,7.740000247955322,60.0,3,0,28,False
5880,71.66236114501953,0.008899999782443047,-1,106.84000396728516,60.0,3,0,-7.918017387390137,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
5895,60.60810852050781,6.014899253845215,-1,109.39000701904297,60.0,3,0,-7.918017387390137,7.268897533416748,1,7.740000247955322,60.0,3,0,28,False
5910,41.04072189331055,8.324894905090332,-1,111.7300033569336,60.0,3,0,-7.918017387390137,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
5925,50.78059387207031,0.008899999782443047,-1,111.7300033569336,60.0,3,0,15.296985626220703,26.458900451660156,1,7.740000247955322,60.0,3,0,28,False
5940,64.42560577392578,8.648900032043457,1,111.7300033569336,60.0,3,0,35.4539909362793,7.258901119232178,1,7.740000247955322,60.0,3,0,28,False
5955,69.67386627197266,20.168899536132812,1,111.7300033569336,60.0,3,0,22.5325984954834,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
5970,54.722373962402344,14.216896057128906,1,111.7300033569336,60.0,3,0,15.245996475219727,0.008899999782443047,-1,7.740000247955322,60.0,3,0,28,False
5985,39.00486755371094,0.008899999782443047,1,111.7300033569336,60.0,3,0,-15.669556617736816,0.008899999782443047,-1,7.740000247955322,60.0,3,0,28,False
6000,38.17237091064453,0.008899999782443047,-1,111.7300033569336,60.0,3,0,-25.659666061401367,8.478898048400879,1,7.740000247955322,60.0,3,0,28,False
6015,38.17237091064453,0.008899999782443047,-1,113.88999938964844,60.0,3,0,-29.255821228027344,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
6030,34.31324768066406,5.3488993644714355,-1,113.88999938964844,60.0,3,0,-29.255821228027344,7.358897686004639,1,7.740000247955322,60.0,3,0,28,False
6045,17.121129989624023,8.618895530700684,-1,115.9000015258789,60.0,3,0,-29.255821228027344,1.8788999319076538,1,7.740000247955322,60.0,3,0,28,False
6060,29.596254348754883,0.008899999782443047,-1,115.9000015258789,60.0,3,0,-29.255821228027344,2.3288960456848145,1,7.740000247955322,60.0,3,0,28,False
6075,34.912757873535156,0.008899999782443047,1,117.79000091552734,60.0,3,0,-25.099571228027344,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
6090,29.997636795043945,15.816899299621582,1,117.79000091552734,60.0,3,0,-29.848575592041016,0.008899999782443047,-1,7.740000247955322,60.0,3,0,28,False
6105,19.322139739990234,20.616897583007812,1,117.79000091552734,60.0,3,0,-44.23418045043945,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
6120,13.496636390686035,0.008899999782443047,1,117.79000091552734,60.0,3,0,-20.261676788330078,27.838899612426758,1,7.740000247955322,60.0,3,0,28,False
6135,19.314632415771484,0.008899999782443047,1,117.79000091552734,60.0,3,0,-5.409173965454102,47.42390441894531,1,7.740000247955322,60.0,3,0,28,False
6150,28.842004776000977,9.038896560668945,1,117.79000091552734,60.0,3,0,-1.2529242038726807,51.42539978027344,1,7.740000247955322,60.0,3,0,28,False
6165,22.612756729125977,0.008899999782443047,1,117.79000091552734,60.0,3,0,24.077075958251953,61.875396728515625,1,7.740000247955322,60.0,3,0,28,False
6180,22.612756729125977,0.008899999782443047,1,117.79000091552734,57.20001220703125,3,0,44.17708206176758,13.845386505126953,1,7.740000247955322,60.0,3,0,28,False
6195,22.612756729125977,0.008899999782443047,1,117.79000091552734,54.440738677978516,3,0,57.07709503173828,0.008899999782443047,1,7.740000247955322,60.0,3,0,28,False
6210,9.177183151245117,0.008899999782443047,1,117.79000091552734,55.4907341003418,3,0,45.72459411621094,0.008899999782443047,-1,7.740000247955322,58.600006103515625,3,0,28,False
6225,5.458247184753418,6.988899230957031,1,117.79000091552734,56.54072952270508,3,0,40.1813850402832,0.008899999782443047,-1,7.740000247955322,56.15001678466797,3,0,28,False
6240,13.679122924804688,7.274897575378418,1,117.79000091552734,57.59072494506836,3,0,27.77627182006836,0.008899999782443047,-1,14.850000381469727,57.20001220703125,3,0,28,False
6255,26.92975616455078,0.008899999782443047,1,117.79000091552734,58.64072036743164,3,0,33.7955322265625,0.008899999782443047,-1,14.850000381469727,58.25000762939453,3,0,28,False
6270,19.205791473388672,17.902681350708008,1,121.79000091552734,59.69071578979492,3,0,33.7955322265625,0.008899999782443047,-1,14.850000381469727,59.30000305175781,3,0,28,False
6285,11.62961483001709,21.702062606811523,1,121.79000091552734,60.0,3,0,21.585535049438477,17.258899688720703,-1,14.850000381469727,60.0,3,0,28,False
6300,12.379419326782227,15.120477676391602,1,121.79000091552734,60.0,3,0,7.110529899597168,16.71889877319336,-1,14.850000381469727,60.0,3,0,28,False
6315,31.960941314697266,22.539073944091797,1,121.79000091552734,60.0,3,0,-0.7044802904129028,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
6330,42.8515625,18.0634765625,1,121.79000091552734,60.0,3,0,25.42427635192871,3.9788997173309326,1,14.850000381469727,60.0,3,0,28,False
6345,46.53813171386719,16.852083206176758,-1,136.79000854492188,60.0,3,0,42.58427810668945,9.368898391723633,1,14.850000381469727,60.0,3,0,28,False
6360,116.66612243652344,43.40572738647461,-1,136.79000854492188,60.0,3,0,58.18427658081055,0.008899999782443047,1,14.850000381469727,60.0,3,0,28,False
6375,188.7855987548828,68.60227966308594,-1,136.79000854492188,60.0,3,0,64.42428588867188,0.008899999782443047,1,14.850000381469727,60.0,3,0,28,False
6390,251.03369140625,85.9960708618164,-1,136.79000854492188,60.0,3,0,62.10341262817383,10.35890007019043,1,14.850000381469727,60.0,3,0,28,False
6405,258.58758544921875,87.8731918334961,-1,136.79000854492188,60.0,2,0,45.37208938598633,30.242599487304688,1,14.850000381469727,60.0,3,0,28,False
6420,258.58758544921875,87.8731918334961,-1,136.79000854492188,60.0,2,0,28.307415008544922,29.552600860595703,-1,14.850000381469727,60.0,3,0,28,False
6435,258.58758544921875,87.8731918334961,-1,136.79000854492188,60.0,2,0,18.013038635253906,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
6450,258.58758544921875,87.8731918334961,-1,136.79000854492188,60.0,2,0,13.564679145812988,0.008899999782443047,1,14.850000381469727,60.0,3,0,28,False
6465,0.0,165.31842041015625,-1,0.0,60.0,2,0,-3.9479787349700928,21.026899337768555,-1,14.850000381469727,60.0,3,0,28,False
6480,0.0,138.87380981445312,-1,0.0,60.0,2,0,2.2811388969421387,51.42539978027344,-1,14.850000381469727,60.0,3,0,28,False
6495,0.0,112.42913055419922,-1,0.0,60.0,2,0,22.223243713378906,50.04540252685547,1,14.850000381469727,60.0,3,0,28,False
6510,0.0,85.98446655273438,-1,0.0,60.0,2,0,29.573619842529297,-0.9546027183532715,1,14.850000381469727,60.0,3,0,28,False
6525,-1.480875015258789,72.95750427246094,-1,0.0,60.0,2,0,29.60549545288086,0.008899999782443047,1,14.850000381469727,58.43471145629883,3,0,28,False
6540,-20.15435028076172,51.42539978027344,-1,0.0,60.0,2,0,29.60549545288086,0.008899999782443047,1,14.850000381469727,59.48470687866211,3,0,28,False
6555,-20.041353225708008,28.96141815185547,-1,0.0,60.0,2,0,20.63736915588379,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
6570,-5.490105628967285,17.321414947509766,-1,0.0,60.0,2,0,43.51118850708008,0.008899999782443047,1,14.850000381469727,60.0,3,0,28,False
6585,4.4383955001831055,30.551414489746094,-1,0.0,60.0,2,0,54.62375259399414,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
6600,7.3483967781066895,21.97740936279297,-1,0.0,60.0,2,0,22.461868286132812,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
6615,-3.5979795455932617,0.008899999782443047,-1,0.0,60.0,2,0,-10.425640106201172,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
6630,-7.614230155944824,0.008899999782443047,-1,0.0,58.670005798339844,2,0,-18.819896697998047,34.87690353393555,-1,14.850000381469727,60.0,3,0,28,False
6645,-7.614230155944824,0.008899999782443047,-1,0.0,59.720001220703125,2,0,-7.405769348144531,63.16690444946289,-1,14.850000381469727,60.0,3,0,28,False
6660,-7.614230155944824,0.008899999782443047,-1,0.0,60.0,2,0,-2.1801445484161377,51.42539978027344,-1,14.850000381469727,60.0,3,0,28,False
6675,-17.1661319732666,0.008899999782443047,-1,0.0,60.0,2,0,-4.624020099639893,51.42539978027344,1,14.850000381469727,60.0,3,0,28,False
6690,-29.959369659423828,3.824899673461914,-1,0.0,60.0,2,0,-0.9132881760597229,51.42539978027344,-1,14.850000381469727,60.0,3,0,28,False
6705,-26.6346378326416,9.014896392822266,-1,0.0,60.0,2,0,-5.018636226654053,51.42539978027344,-1,14.850000381469727,60.0,3,0,28,False
6720,-19.710895538330078,0.008899999782443047,-1,0.0,60.0,2,0,-28.41864013671875,53.98539352416992,-1,14.850000381469727,60.0,3,0,28,False
6735,-22.710906982421875,0.008899999782443047,-1,0.0,60.0,2,0,-49.51865005493164,2.985386848449707,-1,14.850000381469727,60.0,3,0,28,False
6750,-25.710918426513672,0.008899999782443047,-1,0.0,60.0,2,0,-62.31867599487305,0.008899999782443047,1,14.850000381469727,60.0,3,0,28,False
6765,-11.735898971557617,0.008899999782443047,-1,0.0,59.720001220703125,2,0,-49.17744064331055,0.008899999782443047,1,14.850000381469727,58.57672119140625,3,0,28,False
6780,-13.629640579223633,7.628898620605469,-1,0.0,60.0,2,0,-50.768577575683594,7.138899803161621,1,14.850000381469727,55.7767333984375,3,0,28,False
6795,-36.026519775390625,7.058894157409668,-1,0.0,60.0,2,0,-48.22571563720703,30.14219856262207,1,14.850000381469727,56.82672882080078,3,0,28,False
6810,-55.84341049194336,0.008899999782443047,-1,0.0,60.0,2,0,-34.936973571777344,37.16219711303711,1,14.850000381469727,57.87672424316406,3,0,28,False
6825,-58.19279098510742,14.088899612426758,-1,0.0,60.0,2,0,-13.73697280883789,19.102191925048828,1,14.850000381469727,58.926719665527344,3,0,28,False
6840,-41.1959114074707,20.80889892578125,-1,0.0,60.0,2,0,7.664284706115723,0.008899999782443047,1,14.850000381469727,59.976715087890625,3,0,28,False
6855,-24.24904441833496,13.128894805908203,1,0.0,60.0,2,0,36.127193450927734,1.8788999319076538,-1,14.850000381469727,60.0,3,0,28,False
6870,-7.26272439956665,3.8188984394073486,1,0.0,60.0,2,0,40.876949310302734,2.3288960456848145,-1,14.850000381469727,60.0,3,0,28,False
6885,3.9203908443450928,7.889219284057617,1,2.2200000286102295,60.0,2,0,41.40019989013672,7.028899192810059,-1,14.850000381469727,60.0,3,0,28,False
6900,0.3057436943054199,7.402099609375,1,2.2200000286102295,60.0,2,0,41.80720138549805,-4.191102981567383,-1,14.850000381469727,60.0,3,0,28,False
6915,5.470144271850586,24.47209930419922,-1,2.2200000286102295,60.0,2,0,34.27582550048828,0.008899999782443047,1,14.850000381469727,60.0,3,0,28,False
6930,-7.981481075286865,27.1420955657959,-1,2.2200000286102295,60.0,2,0,45.533416748046875,0.008899999782443047,1,14.850000381469727,60.0,3,0,28,False
6945,-2.9028546810150146,6.748091220855713,-1,2.2200000286102295,60.0,2,0,30.884662628173828,10.35890007019043,-1,14.850000381469727,60.0,3,0,28,False
6960,-3.0796046257019043,20.688091278076172,-1,2.2200000286102295,60.0,2,0,8.384659767150879,31.05889892578125,-1,14.850000381469727,60.0,3,0,28,False
6975,-22.472728729248047,23.418087005615234,-1,2.2200000286102295,60.0,2,0,-9.015347480773926,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
6990,-14.519730567932129,3.036083221435547,-1,2.2200000286102295,60.0,2,0,-12.81535530090332,0.008899999782443047,-1,14.850000381469727,60.0,3,0,28,False
7005,-7.511604309082031,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-12.81535530090332,8.186295509338379,-1,26.850000381469727,60.0,3,0,28,False
7020,-6.452228546142578,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-19.566608428955078,0.008899986743927002,-1,26.850000381469727,60.0,3,0,28,False
7035,-6.452228546142578,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-9.552062034606934,30.234214782714844,1,37.849998474121094,60.0,3,0,28,False
7050,-6.452228546142578,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-17.73458480834961,37.374942779541016,1,37.849998474121094,60.0,3,0,28,False
7065,-17.387601852416992,12.104899406433105,-1,2.2200000286102295,60.0,2,0,-24.030838012695312,33.1567497253418,1,37.849998474121094,60.0,3,0,28,False
7080,-25.99635124206543,27.068899154663086,-1,2.2200000286102295,60.0,2,0,-22.309724807739258,19.08258056640625,1,65.8499984741211,60.0,3,0,28,False
7095,-28.48764991760254,32.34689712524414,-1,2.2200000286102295,60.0,2,0,-69.34504699707031,45.078819274902344,1,65.8499984741211,60.0,3,0,28,False
7110,-28.811248779296875,33.096893310546875,-1,2.2200000286102295,60.0,2,0,-163.40370178222656,76.14228057861328,1,65.8499984741211,60.0,3,0,28,False
7125,-28.811248779296875,19.504886627197266,-1,2.2200000286102295,60.0,2,0,-248.28329467773438,97.81953430175781,1,65.8499984741211,60.0,3,0,28,False
7140,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-258.90704345703125,100.18954467773438,1,65.8499984741211,60.0,2,0,28,False
7155,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-258.90704345703125,100.18954467773438,1,65.8499984741211,60.0,2,0,28,False
7170,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-258.90704345703125,100.18954467773438,1,65.8499984741211,60.0,2,0,28,False
7185,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-258.90704345703125,100.18954467773438,1,65.8499984741211,60.0,2,0,28,False
7200,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,0.0,165.31842041015625,-1,0.0,60.0,2,0,28,False
7215,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,0.0,138.87380981445312,-1,0.0,60.0,2,0,28,False
7230,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,0.0,112.42913055419922,-1,0.0,60.0,2,0,28,False
7245,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,0.0,85.98446655273438,-1,0.0,60.0,2,0,28,False
7260,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,5.373499870300293,53.981475830078125,-1,0.0,60.0,2,0,28,False
7275,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,8.924750328063965,2.98146915435791,-1,0.0,60.0,2,0,28,False
7290,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,16.83625030517578,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7305,-28.811248779296875,0.008899999782443047,-1,2.2200000286102295,60.0,2,0,-6.768750190734863,10.458898544311523,-1,0.0,60.0,2,0,28,False
7320,-29.41124725341797,0.008899999782443047,-1,5.220000267028809,60.0,2,0,-23.46000862121582,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7335,-27.5966796875,27.23601722717285,1,7.220000267028809,60.0,2,0,-24.289514541625977,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7350,-37.986324310302734,48.56217956542969,1,12.679999351501465,60.0,2,0,-24.289514541625977,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7365,-44.915306091308594,50.98764419555664,1,12.679999351501465,60.0,2,0,-43.80451202392578,18.638900756835938,-1,0.0,60.0,2,0,28,False
7380,-46.415584564208984,53.50502395629883,1,27.68000030517578,60.0,2,0,-45.53376007080078,45.6869010925293,-1,0.0,60.0,2,0,28,False
7395,-65.55529022216797,57.67517852783203,1,27.68000030517578,60.0,2,0,-44.57150650024414,48.458900451660156,-1,0.0,60.0,2,0,28,False
7410,-64.35416412353516,43.98433303833008,1,27.68000030517578,60.0,2,0,-42.656005859375,30.14219856262207,1,0.0,60.0,2,0,28,False
7425,-47.64923095703125,30.14219856262207,1,27.68000030517578,60.0,2,0,-20.883005142211914,40.162193298339844,-1,0.0,60.0,2,0,28,False
7440,-46.483612060546875,30.14219856262207,1,27.68000030517578,57.480010986328125,2,0,-4.91925048828125,9.212193489074707,-1,0.0,60.0,2,0,28,False
7455,-46.483612060546875,30.14219856262207,1,27.68000030517578,57.480010986328125,2,0,-4.342990875244141,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7470,-46.483612060546875,30.14219856262207,1,27.68000030517578,58.530006408691406,2,0,13.020139694213867,0.008899999782443047,1,0.0,60.0,2,0,28,False
7485,-55.17299270629883,27.502199172973633,-1,27.68000030517578,59.395572662353516,2,0,34.05227279663086,10.458898544311523,1,0.0,60.0,2,0,28,False
7500,-37.931358337402344,10.050200462341309,-1,27.68000030517578,60.0,2,0,48.12791061401367,0.008899999782443047,1,0.0,60.0,2,0,28,False
7515,-25.120359420776367,16.53019905090332,-1,27.68000030517578,60.0,2,0,51.16299057006836,10.458898544311523,1,0.0,60.0,2,0,28,False
7530,-5.774983882904053,24.000194549560547,-1,27.68000030517578,60.0,2,0,51.174041748046875,0.008899999782443047,1,0.0,60.0,2,0,28,False
7545,-4.1994829177856445,23.64619255065918,-1,27.68000030517578,60.0,2,0,20.947784423828125,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7560,-18.022356033325195,33.09619140625,-1,27.68000030517578,60.0,2,0,-11.559723854064941,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7575,-36.842342376708984,30.14219856262207,-1,27.68000030517578,60.0,2,0,-31.631526947021484,7.028899192810059,-1,0.0,60.0,2,0,28,False
7590,-45.16803741455078,34.24995803833008,1,32.68000030517578,60.0,2,0,-41.1409797668457,6.008897304534912,-1,0.0,60.0,2,0,28,False
7605,-49.56611251831055,39.51517105102539,1,32.68000030517578,60.0,2,0,-46.05685806274414,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7620,-47.20428466796875,46.210426330566406,1,32.68000030517578,60.0,2,0,-29.041858673095703,18.638900756835938,1,0.0,60.0,2,0,28,False
7635,-47.20428466796875,55.600425720214844,1,32.68000030517578,60.0,2,0,-29.041858673095703,57.278900146484375,1,0.0,60.0,2,0,28,False
7650,-35.5824089050293,36.55044174194336,1,32.68000030517578,60.0,2,0,-27.272857666015625,44.16890335083008,1,0.0,60.0,2,0,28,False
7665,-47.80928421020508,34.624149322509766,1,40.959999084472656,60.0,2,0,-19.318479537963867,8.654905319213867,1,0.0,60.0,2,0,28,False
7680,-59.0477180480957,30.14219856262207,1,40.959999084472656,60.0,2,0,-4.081350326538086,0.008899999782443047,1,0.0,60.0,2,0,28,False
7695,-59.81586837768555,30.14219856262207,1,40.959999084472656,56.990013122558594,2,0,26.82615852355957,0.008899999782443047,1,0.0,60.0,2,0,28,False
7710,-48.40080261230469,30.14219856262207,1,40.959999084472656,58.040008544921875,2,0,43.8057861328125,7.358897686004639,1,0.0,60.0,2,0,28,False
7725,-53.149959564208984,28.25819969177246,-1,40.959999084472656,58.93000411987305,2,0,54.125423431396484,0.008899999782443047,1,0.0,60.0,2,0,28,False
7740,-37.461952209472656,11.350200653076172,-1,40.959999084472656,59.97999954223633,2,0,54.98888397216797,31.05889892578125,1,0.0,60.0,2,0,28,False
7755,-26.471323013305664,0.008899999782443047,-1,40.959999084472656,60.0,2,0,53.904388427734375,30.242599487304688,1,0.0,60.0,2,0,28,False
7770,-13.315765380859375,0.008899999782443047,-1,40.959999084472656,60.0,2,0,34.29313278198242,37.37260055541992,-1,0.0,60.0,2,0,28,False
7785,-1.0690001249313354,5.3488993644714355,-1,40.959999084472656,60.0,2,0,11.49312973022461,61.52259826660156,-1,0.0,60.0,2,0,28,False
7800,-11.882125854492188,8.618895530700684,-1,40.959999084472656,60.0,2,0,-4.106875896453857,51.42539978027344,-1,0.0,60.0,2,0,28,False
7815,-23.839006423950195,0.008899999782443047,-1,40.959999084472656,59.30000305175781,2,0,11.426365852355957,61.2953987121582,1,0.0,60.0,2,0,28,False
7830,-22.410255432128906,4.2988996505737305,-1,40.959999084472656,58.25000762939453,2,0,22.546743392944336,34.97538757324219,1,0.0,60.0,2,0,28,False
7845,-2.6777572631835938,7.568897724151611,-1,40.959999084472656,59.30000305175781,2,0,24.13074493408203,0.008899999782443047,1,0.0,60.0,2,0,28,False
7860,16.239118576049805,0.008899999782443047,-1,40.959999084472656,60.0,2,0,42.76860427856445,0.008899999782443047,1,0.0,60.0,2,0,28,False
7875,18.640993118286133,0.008899999782443047,1,40.959999084472656,60.0,2,0,51.65721130371094,8.268898963928223,1,0.0,60.0,2,0,28,False
7890,18.640993118286133,0.008899999782443047,1,40.959999084472656,60.0,2,0,53.6494140625,0.008899999782443047,1,0.0,60.0,2,0,28,False
7905,18.362117767333984,4.618899345397949,1,40.959999084472656,60.0,2,0,27.519405364990234,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7920,7.853492736816406,8.884897232055664,1,40.959999084472656,60.0,2,0,23.422847747802734,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7935,-12.143383026123047,4.474893093109131,1,40.959999084472656,60.0,2,0,13.041167259216309,7.358897686004639,-1,12.0,60.0,2,0,28,False
7950,-26.954631805419922,0.008899999782443047,-1,40.959999084472656,60.0,2,0,5.826415061950684,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7965,-18.76725196838379,14.984899520874023,-1,40.959999084472656,60.0,2,0,2.8314173221588135,7.028899192810059,-1,12.0,60.0,2,0,28,False
7980,-15.20887565612793,20.168899536132812,-1,40.959999084472656,60.0,2,0,11.68623161315918,5.533713340759277,-1,24.0,60.0,2,0,28,False
7995,-1.7913758754730225,14.216896057128906,-1,40.959999084472656,60.0,2,0,22.245590209960938,0.008899999782443047,1,24.0,60.0,2,0,28,False
8010,12.279250144958496,0.008899999782443047,-1,40.959999084472656,60.0,2,0,53.80809783935547,0.008899999782443047,1,24.0,60.0,2,0,28,False
8025,12.909250259399414,0.008899999782443047,-1,40.959999084472656,60.0,2,0,61.498348236083984,27.838899612426758,1,24.0,60.0,2,0,28,False
8040,12.909250259399414,0.008899999782443047,-1,40.959999084472656,60.0,2,0,57.21659469604492,6.798900127410889,1,24.0,60.0,2,0,28,False
8055,5.609498023986816,11.016899108886719,-1,40.959999084472656,60.0,2,0,46.35922622680664,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8070,0.9737458229064941,20.616899490356445,-1,40.959999084472656,60.0,2,0,50.268104553222656,0.008900046348571777,-1,24.0,56.850013732910156,2,0,28,False
