frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,29.539390563964844,88.2529067993164,-1,95.29999542236328,60.0,2,0,-4.218740940093994,7.130100250244141,-1,10.200000762939453,60.0,3,0,32,False
5385,29.539390563964844,74.07218933105469,-1,95.29999542236328,60.0,2,0,-25.937992095947266,31.28009796142578,-1,10.200000762939453,60.0,3,0,32,False
5400,29.539390563964844,68.39990234375,-1,95.29999542236328,60.0,1,0,-40.99199676513672,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,32,False
5415,29.539390563964844,68.39990234375,-1,95.29999542236328,60.0,1,0,-23.226547241210938,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5430,29.539390563964844,68.39990234375,-1,95.29999542236328,60.0,1,0,-3.839050531387329,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5445,16.0,103.64999389648438,-1,0.0,60.0,1,0,-0.8361766338348389,9.150099754333496,1,10.200000762939453,60.0,3,0,32,False
5460,16.0,86.39997863769531,-1,0.0,60.0,1,0,-0.5809266567230225,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5475,16.0,69.14995574951172,-1,0.0,60.0,1,0,-2.0171759128570557,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5490,16.0,51.89998245239258,-1,0.0,60.0,1,0,19.141340255737305,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5505,19.878875732421875,42.119998931884766,-1,0.0,60.0,1,0,39.665367126464844,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5520,30.9323787689209,21.57600212097168,-1,0.0,60.0,1,0,54.724117279052734,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,32,False
5535,44.72063446044922,2.3759994506835938,-1,0.0,60.0,1,0,39.643028259277344,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5550,52.188140869140625,9.999999747378752e-05,-1,0.0,60.0,1,0,24.53429412841797,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5565,42.550636291503906,9.999999747378752e-05,-1,0.0,60.0,1,0,21.396682739257812,9.999999747378752e-05,1,22.200000762939453,57.90000915527344,3,0,32,False
5580,39.98064422607422,9.999999747378752e-05,-1,0.0,60.0,1,0,16.24043083190918,31.050098419189453,1,22.200000762939453,58.95000457763672,3,0,32,False
5595,39.98064422607422,9.999999747378752e-05,-1,0.0,60.0,1,0,15.565614700317383,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5610,30.504392623901367,9.999999747378752e-05,-1,0.0,60.0,1,0,-2.985684633255005,9.999999747378752e-05,-1,22.200000762939453,60.0,3,0,32,False
5625,30.215641021728516,9.999999747378752e-05,-1,0.0,60.0,1,0,0.44493889808654785,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5640,36.04814147949219,9.999999747378752e-05,1,0.0,60.0,1,0,24.034942626953125,30.590099334716797,1,22.200000762939453,60.0,3,0,32,False
5655,47.99689483642578,9.999999747378752e-05,-1,6.0,60.0,1,0,38.55494689941406,4.080100059509277,1,22.200000762939453,60.0,3,0,32,False
5670,56.39087677001953,9.999999747378752e-05,-1,6.0,60.0,1,0,49.774959564208984,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5685,78.58584594726562,9.999999747378752e-05,-1,11.0,60.0,1,0,49.63496017456055,9.150099754333496,1,22.200000762939453,60.0,3,0,32,False
5700,93.84770965576172,-4.223900318145752,-1,11.0,60.0,1,0,42.83171463012695,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5715,91.29541778564453,-0.8395583629608154,-1,11.0,60.0,1,0,33.274715423583984,9.999999747378752e-05,-1,22.200000762939453,60.0,3,0,32,False
5730,78.88040161132812,11.573785781860352,-1,11.0,60.0,1,0,12.772817611694336,10.360099792480469,1,22.200000762939453,60.0,3,0,32,False
5745,59.79966735839844,25.1337833404541,-1,11.0,60.0,1,0,-0.06606006622314453,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5760,41.202781677246094,24.293779373168945,-1,11.0,60.0,1,0,-2.1420750617980957,10.360099792480469,1,22.200000762939453,60.0,3,0,32,False
5775,22.77703285217285,9.353774070739746,-1,13.819999694824219,60.0,1,0,-2.1420750617980957,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,32,False
5790,9.985787391662598,9.999999747378752e-05,-1,16.399999618530273,60.0,1,0,-5.339299201965332,0.20590054988861084,1,31.200000762939453,60.0,3,0,32,False
5805,6.790787696838379,9.999999747378752e-05,-1,16.399999618530273,58.040008544921875,1,0,-9.587663650512695,9.999999747378752e-05,1,31.200000762939453,60.0,3,0,32,False
5820,8.890787124633789,9.999999747378752e-05,-1,16.399999618530273,49.6400146484375,1,0,-11.867663383483887,9.999999747378752e-05,1,31.200000762939453,60.0,3,0,32,False
5835,9.100787162780762,9.999999747378752e-05,-1,16.399999618530273,46.000030517578125,1,0,-12.17966365814209,9.999999747378752e-05,1,31.200000762939453,60.0,3,0,32,False
5850,9.100787162780762,9.999999747378752e-05,-1,16.399999618530273,46.70002746582031,1,0,-2.1689682006835938,0.00010001659393310547,1,31.200000762939453,60.0,3,0,32,False
5865,9.100787162780762,9.999999747378752e-05,-1,16.399999618530273,47.750022888183594,1,0,-2.9002723693847656,-2.1526756286621094,-1,31.200000762939453,60.0,3,0,32,False
5880,16.620786666870117,9.999999747378752e-05,-1,16.399999618530273,48.800018310546875,1,0,22.470233917236328,-8.515843391418457,-1,31.200000762939453,60.0,3,0,32,False
5895,9.100789070129395,9.999999747378752e-05,-1,16.399999618530273,49.850013732910156,1,0,40.12554931640625,8.412598609924316,-1,41.20000076293945,60.0,3,0,32,False
5910,9.100789070129395,9.999999747378752e-05,-1,16.399999618530273,50.90000915527344,1,0,54.363014221191406,9.999999747378752e-05,-1,41.20000076293945,60.0,3,0,32,False
5925,23.65365982055664,17.280099868774414,-1,16.399999618530273,51.95000457763672,1,0,56.51700973510742,9.999999747378752e-05,-1,41.20000076293945,60.0,3,0,32,False
5940,41.74665832519531,14.400096893310547,-1,16.399999618530273,53.0,1,0,56.51700973510742,3.6800999641418457,-1,41.20000076293945,60.0,3,0,32,False
5955,34.18552780151367,9.999999747378752e-05,-1,16.399999618530273,54.04999542236328,1,0,69.88458251953125,15.437676429748535,-1,52.36000061035156,60.0,3,0,32,False
5970,30.017404556274414,9.999999747378752e-05,-1,16.399999618530273,55.09999084472656,1,0,88.7280044555664,-6.178898811340332,-1,52.36000061035156,60.0,3,0,32,False
5985,30.708654403686523,1.600100040435791,-1,16.399999618530273,56.149986267089844,1,0,99.4573745727539,-37.44951248168945,-1,52.36000061035156,60.0,3,0,32,False
6000,50.258419036865234,17.92009925842285,-1,16.399999618530273,57.199981689453125,1,0,96.87564849853516,-23.91413116455078,-1,52.36000061035156,60.0,3,0,32,False
6015,70.0040512084961,18.560096740722656,-1,16.399999618530273,58.249977111816406,1,0,88.6078872680664,-14.0259370803833,-1,52.36000061035156,60.0,3,0,32,False
6030,80.93367767333984,9.999999747378752e-05,-1,16.399999618530273,59.29997253417969,1,0,90.93030548095703,-12.000937461853027,-1,52.36000061035156,60.0,3,0,32,False
6045,80.96780395507812,9.999999747378752e-05,-1,16.399999618530273,60.0,1,0,77.99853515625,24.12847900390625,-1,52.36000061035156,60.0,3,0,32,False
6060,80.96780395507812,9.999999747378752e-05,-1,16.399999618530273,59.160003662109375,1,0,65.99852752685547,21.638477325439453,-1,52.36000061035156,60.0,3,0,32,False
6075,80.96780395507812,4.608099937438965,-1,16.399999618530273,57.410011291503906,1,0,57.05227279663086,9.999999747378752e-05,-1,52.36000061035156,59.44000244140625,3,0,32,False
6090,75.59831237792969,19.008098602294922,-1,16.399999618530273,58.46000671386719,1,0,56.63789749145508,9.999999747378752e-05,-1,52.36000061035156,55.240020751953125,3,0,32,False
6105,61.067081451416016,20.41609764099121,-1,16.399999618530273,59.51000213623047,1,0,53.907737731933594,9.170260429382324,1,60.72999954223633,54.54002380371094,3,0,32,False
6120,41.0701904296875,9.856093406677246,-1,16.399999618530273,60.0,1,0,38.02949905395508,-6.201502323150635,1,60.72999954223633,55.59001922607422,3,0,32,False
6135,26.949567794799805,9.999999747378752e-05,-1,16.399999618530273,59.160003662109375,1,0,35.12900161743164,9.999999747378752e-05,1,60.72999954223633,53.490028381347656,3,0,32,False
6150,26.807065963745117,9.999999747378752e-05,-1,16.399999618530273,54.96002197265625,1,0,33.701751708984375,30.590099334716797,1,60.72999954223633,54.54002380371094,3,0,32,False
6165,26.807065963745117,9.999999747378752e-05,-1,16.399999618530273,48.10003662109375,1,0,27.905250549316406,0.6800999641418457,1,60.72999954223633,55.59001922607422,3,0,32,False
6180,22.907073974609375,9.999999747378752e-05,-1,16.399999618530273,48.10003662109375,1,0,29.80549430847168,9.999999747378752e-05,1,60.72999954223633,56.6400146484375,3,0,32,False
6195,6.774580001831055,9.999999747378752e-05,1,21.049999237060547,49.15003204345703,1,0,29.42674446105957,8.20009994506836,1,60.72999954223633,57.69001007080078,3,0,32,False
6210,-18.438894271850586,9.999999747378752e-05,1,21.049999237060547,50.20002746582031,1,0,20.43949317932129,0.00010013580322265625,1,60.72999954223633,58.74000549316406,3,1,32,False
6225,-22.112037658691406,9.999999747378752e-05,1,21.049999237060547,51.250022888183594,1,0,10.077492713928223,9.999999747378752e-05,-1,60.72999954223633,59.790000915527344,3,0,32,False
6240,1.3087581396102905,9.999999747378752e-05,1,21.049999237060547,52.300018310546875,1,0,-11.410005569458008,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6255,-0.6688392162322998,0.00010000169277191162,-1,21.049999237060547,50.9000244140625,1,0,-6.405008316040039,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6270,-7.761938571929932,41.46977996826172,-1,26.689998626708984,51.95001983642578,1,0,-6.405008316040039,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6285,-9.274584770202637,57.09186935424805,-1,28.509998321533203,53.00001525878906,1,0,-6.405008316040039,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6300,-10.24612045288086,58.171730041503906,-1,28.509998321533203,54.050010681152344,1,0,-6.405008316040039,44.85010528564453,1,60.72999954223633,60.0,3,0,32,False
6315,-21.358625411987305,68.34918212890625,1,45.339996337890625,55.100006103515625,1,0,-6.405008316040039,53.222103118896484,1,60.72999954223633,60.0,3,0,32,False
6330,-40.603363037109375,105.39539337158203,1,45.339996337890625,56.150001525878906,1,0,-5.787259101867676,20.82809829711914,1,60.72999954223633,60.0,3,0,32,False
6345,-55.47169876098633,122.18590545654297,1,45.339996337890625,57.19999694824219,1,0,-3.2950093746185303,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6360,-65.9636459350586,128.11672973632812,1,45.339996337890625,58.24999237060547,1,0,23.339988708496094,23.000099182128906,1,60.72999954223633,60.0,3,0,32,False
6375,-85.38294982910156,123.43989562988281,1,45.339996337890625,59.29998779296875,1,0,21.58224105834961,62.882102966308594,1,60.72999954223633,60.0,3,0,32,False
6390,-77.6762466430664,108.2061996459961,1,45.339996337890625,60.0,1,0,17.71299171447754,60.12211227416992,-1,60.72999954223633,60.0,3,0,32,False
6405,-57.67939376831055,88.7061538696289,1,45.339996337890625,60.0,1,0,25.270492553710938,19.846118927001953,-1,60.72999954223633,60.0,3,0,32,False
6420,-38.604393005371094,69.20610809326172,1,45.339996337890625,60.0,1,0,33.0048713684082,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6435,-49.12900924682617,49.70610427856445,1,45.339996337890625,60.0,1,0,33.04078674316406,30.590099334716797,-1,60.72999954223633,60.0,3,0,32,False
6450,-48.352378845214844,30.20611572265625,1,47.97999572753906,60.0,1,0,34.538291931152344,4.030098915100098,-1,60.72999954223633,60.0,3,0,32,False
6465,-28.338621139526367,10.706122398376465,1,50.6199951171875,60.0,1,0,34.93128967285156,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6480,-11.851755142211914,9.999999747378752e-05,1,50.6199951171875,60.0,1,0,32.51329040527344,9.360099792480469,-1,60.72999954223633,60.0,3,0,32,False
6495,0.317618727684021,9.999999747378752e-05,1,52.899993896484375,60.0,1,0,30.017786026000977,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6510,-7.328739166259766,9.999999747378752e-05,-1,52.899993896484375,60.0,1,0,5.845282554626465,10.020099639892578,-1,60.72999954223633,60.0,3,0,32,False
6525,-25.001972198486328,6.05806827545166,1,61.899993896484375,60.0,1,0,-7.038719177246094,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6540,-44.379371643066406,6.499083995819092,1,61.899993896484375,60.0,1,0,-26.25146484375,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6555,-50.630069732666016,5.336530685424805,1,79.89999389648438,60.0,1,0,-35.368961334228516,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6570,-66.2295150756836,80.62409973144531,1,79.89999389648438,60.0,1,0,-41.90145492553711,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6585,-79.73204040527344,134.2338409423828,1,79.89999389648438,60.0,1,0,-41.90145492553711,9.999999747378752e-05,-1,60.72999954223633,60.0,3,0,32,False
6600,-91.13763427734375,176.0977783203125,1,79.89999389648438,60.0,1,0,-25.612701416015625,7.020099639892578,1,60.72999954223633,60.0,3,0,32,False
6615,-95.11273956298828,181.28790283203125,1,79.89999389648438,60.0,1,0,-3.4726967811584473,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6630,-95.11273956298828,167.29360961914062,1,79.89999389648438,60.0,1,0,9.150106430053711,9.150099754333496,1,60.72999954223633,60.0,3,0,32,False
6645,-95.11273956298828,153.29931640625,1,79.89999389648438,60.0,1,0,17.757110595703125,0.00010013580322265625,1,60.72999954223633,60.0,3,2,32,False
6660,-95.11273956298828,139.30502319335938,1,79.89999389648438,60.0,1,0,18.726110458374023,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6675,-95.11273956298828,125.31070709228516,1,79.89999389648438,60.0,1,0,18.726110458374023,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6690,-95.11273956298828,111.31629943847656,1,79.89999389648438,60.0,1,0,18.726110458374023,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6705,-95.11273956298828,97.32189178466797,1,79.89999389648438,60.0,1,0,18.726110458374023,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6720,-95.11273956298828,83.32748413085938,1,79.89999389648438,60.0,1,0,18.726110458374023,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
6735,-95.11273956298828,69.33307647705078,1,79.89999389648438,60.0,1,0,18.726110458374023,9.999999747378752e-05,1,60.72999954223633,60.0,3,0,32,False
