frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10860,-3.2440500259399414,114.00080871582031,-1,89.12000274658203,60.0,1,0,8.15233039855957,0.008899999782443047,1,89.11000061035156,60.0,1,0,28,True
10920,0.0,156.50357055664062,-1,0.0,60.0,1,0,-12.967411994934082,0.008899999782443047,-1,89.11000061035156,60.0,1,0,28,True
10980,4.799875259399414,64.95751190185547,-1,0.0,60.0,1,0,-14.224470138549805,0.008899999782443047,1,89.11000061035156,60.0,1,0,28,True
11040,-7.192875862121582,11.016899108886719,-1,0.0,60.0,1,0,-8.887724876403809,51.42539978027344,-1,89.11000061035156,60.0,1,0,28,True
11100,-5.664923667907715,28.874900817871094,-1,0.0,60.0,1,0,2.0056698322296143,56.47138595581055,1,89.11000061035156,60.0,1,0,28,True
11160,-0.45370006561279297,51.014896392822266,-1,0.0,60.0,1,0,-0.02583977021276951,105.13633728027344,-1,101.11000061035156,60.0,1,0,28,True
11220,-17.806528091430664,58.14689254760742,-1,0.0,60.0,1,0,8.534908294677734,51.42539978027344,-1,101.11000061035156,56.360015869140625,1,0,28,True
11280,12.631961822509766,0.008899999782443047,-1,0.0,60.0,1,0,26.37441062927246,47.96540069580078,-1,101.11000061035156,48.03001403808594,1,0,28,True
11340,45.03884506225586,1.6089000701904297,1,0.0,60.0,1,0,-23.987972259521484,43.93539810180664,-1,101.11000061035156,52.22999572753906,1,0,28,True
11400,10.492144584655762,36.252899169921875,1,0.0,60.0,1,0,-52.1209831237793,0.008899999782443047,-1,101.11000061035156,56.42997741699219,1,0,28,True
11460,-11.133692741394043,0.008899999782443047,1,0.0,60.0,1,0,-58.973846435546875,0.008899999782443047,1,101.11000061035156,59.22996520996094,1,0,28,True
11520,-0.36418259143829346,0.008899999782443047,-1,2.5799999237060547,60.0,1,0,-4.006952285766602,0.008899999782443047,1,118.11000061035156,60.0,1,0,28,True
