frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5265,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5280,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5295,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5310,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5325,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5340,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5355,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5370,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5385,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5400,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5415,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5430,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5445,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5460,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5475,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5490,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5505,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5520,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5535,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5550,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5565,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5580,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5595,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5610,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5625,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5640,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5655,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5670,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5685,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5700,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5715,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5730,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5745,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5760,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5775,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5790,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5805,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5820,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5835,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5850,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5865,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5880,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5895,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5910,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5925,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5940,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5955,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5970,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
5985,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6000,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6015,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6030,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6045,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6060,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6075,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6090,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6105,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6120,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6135,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6150,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6165,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6180,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6195,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6210,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6225,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6240,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6255,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6270,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6285,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6300,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6315,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,21.000099182128906,-1,126.44000244140625,60.0,4,0,3,True
6330,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,19.337594985961914,-1,126.44000244140625,60.0,4,0,3,True
6345,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,16.84383773803711,-1,126.44000244140625,60.0,4,0,3,True
6360,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,14.350081443786621,-1,126.44000244140625,60.0,4,0,3,True
6375,-80.20524597167969,9.999999747378752e-05,1,56.83000183105469,60.0,4,0,-15.0,11.856324195861816,-1,126.44000244140625,60.0,4,0,3,True
6390,-80.57244873046875,3.1361000537872314,-1,56.83000183105469,60.0,4,0,-8.256375312805176,0.00010001659393310547,1,126.44000244140625,60.0,4,0,3,True
6405,-75.1216049194336,22.878097534179688,-1,56.83000183105469,60.0,4,0,-6.018570899963379,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
6420,-55.34407424926758,33.22809600830078,-1,56.83000183105469,60.0,4,0,1.0335543155670166,31.050098419189453,1,126.44000244140625,60.0,4,0,3,True
6435,-39.4403190612793,15.956090927124023,-1,56.83000183105469,60.0,4,0,9.24921703338623,4.147031784057617,1,126.44000244140625,60.0,4,0,3,True
6450,-29.659292221069336,2.6250998973846436,-1,56.83000183105469,60.0,4,0,33.64409255981445,13.065881729125977,1,126.44000244140625,60.0,4,0,3,True
6465,-14.199167251586914,18.4330997467041,-1,56.83000183105469,60.0,4,0,53.94284439086914,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
6480,2.1330342292785645,33.36109924316406,-1,56.83000183105469,60.0,4,0,57.09666442871094,-0.005705870687961578,-1,126.44000244140625,60.0,4,0,3,True
6495,2.2259111404418945,42.7510986328125,-1,56.83000183105469,60.0,4,0,58.47802734375,-0.013018968515098095,1,126.44000244140625,60.0,4,0,3,True
6510,1.1550358533859253,37.741092681884766,-1,56.83000183105469,60.0,4,0,38.4387092590332,7.130100250244141,-1,126.44000244140625,60.0,4,0,3,True
6525,12.050312042236328,29.407089233398438,1,67.87000274658203,60.0,4,0,22.738710403442383,28.980098724365234,-1,126.44000244140625,60.0,4,0,3,True
6540,-18.663429260253906,52.44083023071289,1,67.87000274658203,60.0,4,0,2.938704252243042,2.2303452491760254,-1,126.44000244140625,60.0,4,2,3,True
6555,-41.26311111450195,56.28052520751953,1,67.87000274658203,60.0,4,0,-7.678569793701172,1.3666572570800781,-1,126.44000244140625,60.0,4,0,3,True
6570,-56.58536911010742,51.266170501708984,1,67.87000274658203,60.0,4,0,-11.74088191986084,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
6585,-71.48307037353516,38.13776397705078,1,67.87000274658203,60.0,4,0,-19.84830093383789,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
6600,-57.480499267578125,49.1524772644043,1,67.87000274658203,60.0,4,0,-3.072049140930176,18.63010025024414,1,126.44000244140625,60.0,4,0,3,True
6615,-54.691749572753906,51.042476654052734,1,67.87000274658203,60.0,4,0,16.232955932617188,28.9800968170166,-1,126.44000244140625,60.0,4,0,3,True
6630,-37.67362594604492,33.366485595703125,1,67.87000274658203,60.0,4,0,25.54871368408203,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
6645,-37.32849884033203,25.000099182128906,1,67.87000274658203,60.0,4,0,14.70246696472168,9.999999747378752e-05,1,126.44000244140625,59.93000030517578,4,0,3,True
6660,-36.99599838256836,25.000099182128906,1,67.87000274658203,60.0,4,0,10.684218406677246,31.050098419189453,1,126.44000244140625,60.0,4,0,3,True
6675,-47.738616943359375,25.000099182128906,1,67.87000274658203,60.0,4,0,3.9787185192108154,25.880102157592773,1,126.44000244140625,60.0,4,0,3,True
6690,-38.84297180175781,25.000099182128906,1,67.87000274658203,60.0,4,0,11.854218482971191,47.270111083984375,1,126.44000244140625,60.0,4,0,3,True
6705,-36.549747467041016,26.050098419189453,-1,67.87000274658203,60.0,4,0,16.752721786499023,-3.7298927307128906,1,126.44000244140625,60.0,4,0,3,True
6720,-36.549747467041016,25.000099182128906,-1,67.87000274658203,60.0,4,0,21.672847747802734,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
6735,-36.549747467041016,25.000099182128906,-1,67.87000274658203,60.0,4,0,12.625932693481445,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
6750,-50.319313049316406,25.000099182128906,-1,67.87000274658203,60.0,4,0,5.748120307922363,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
6765,-43.45759201049805,24.436100006103516,-1,67.87000274658203,60.0,4,0,-22.4910945892334,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
6780,-41.52284240722656,3.160097122192383,-1,67.87000274658203,60.0,4,0,-13.798907279968262,9.999999747378752e-05,1,126.44000244140625,57.760009765625,4,0,3,True
6795,-49.51034164428711,9.999999747378752e-05,-1,67.87000274658203,60.0,4,0,-13.871407508850098,29.90009880065918,1,126.44000244140625,58.81000518798828,4,0,3,True
6810,-41.266090393066406,14.208100318908691,-1,67.87000274658203,60.0,4,0,-11.296407699584961,0.00010013580322265625,1,126.44000244140625,59.86000061035156,4,0,3,True
6825,-53.637840270996094,19.008094787597656,-1,67.87000274658203,60.0,4,0,-6.603814125061035,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
6840,-51.902767181396484,30.388093948364258,-1,67.87000274658203,60.0,4,0,-20.93604850769043,3.6800999641418457,1,126.44000244140625,60.0,4,0,3,True
6855,-66.81839752197266,37.858089447021484,-1,67.87000274658203,60.0,4,0,-30.4907169342041,31.28009796142578,1,126.44000244140625,60.0,4,0,3,True
6870,-67.34302520751953,30.928085327148438,-1,67.87000274658203,60.0,4,0,-38.688472747802734,25.000099182128906,1,126.44000244140625,60.0,4,0,3,True
6885,-53.774898529052734,17.624086380004883,1,82.87000274658203,60.0,4,0,-36.22471618652344,12.720100402832031,1,126.44000244140625,60.0,4,0,3,True
6900,-68.21788787841797,57.315093994140625,1,82.87000274658203,60.0,4,0,-30.29259490966797,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
6915,-91.26492309570312,81.51697540283203,1,82.87000274658203,60.0,4,0,-30.169095993041992,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
6930,-108.76634216308594,93.72088623046875,1,82.87000274658203,60.0,4,0,-36.36109924316406,24.840099334716797,1,126.44000244140625,60.0,4,0,3,True
6945,-119.04886627197266,95.87882995605469,1,82.87000274658203,60.0,4,0,-42.119972229003906,64.0321044921875,-1,126.44000244140625,60.0,4,0,3,True
6960,-105.6797866821289,87.99080657958984,1,82.87000274658203,60.0,4,0,-41.093727111816406,61.27211380004883,-1,126.44000244140625,60.0,4,0,3,True
6975,-86.87547302246094,70.65101623535156,1,82.87000274658203,60.0,4,0,-38.784481048583984,20.31011962890625,-1,126.44000244140625,60.0,4,0,3,True
6990,-71.16792297363281,61.9410285949707,1,82.87000274658203,60.0,4,0,-22.90022850036621,24.770099639892578,1,126.44000244140625,60.0,4,0,3,True
7005,-75.07717895507812,73.31103515625,1,82.87000274658203,60.0,4,0,-14.750226974487305,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7020,-80.76317596435547,57.90104675292969,1,82.87000274658203,60.0,4,0,-40.13897705078125,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7035,-98.71821594238281,33.90106964111328,1,82.87000274658203,60.0,4,0,-49.32534408569336,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7050,-103.51559448242188,9.901065826416016,1,82.87000274658203,60.0,4,0,-46.48176193237305,23.000099182128906,1,126.44000244140625,60.0,4,0,3,True
7065,-92.44999694824219,-9.399999618530273,1,82.87000274658203,60.0,4,0,-46.32876205444336,10.88010025024414,1,126.44000244140625,60.0,4,0,3,True
7080,-92.44999694824219,-9.399999618530273,1,82.87000274658203,60.0,4,0,-33.44626235961914,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7095,-109.60497283935547,-17.080001831054688,1,82.87000274658203,60.0,4,0,-18.043161392211914,0.25009965896606445,-1,126.44000244140625,60.0,4,0,3,True
7110,-116.75845336914062,-14.544001579284668,1,82.87000274658203,60.0,4,0,-13.610148429870605,9.870100021362305,-1,126.44000244140625,60.0,4,0,3,True
7125,-105.71635437011719,-5.154004096984863,1,82.87000274658203,60.0,4,0,-15.808891296386719,0.00010013580322265625,-1,126.44000244140625,60.0,4,0,3,True
7140,-92.67063903808594,-8.974815368652344,1,82.87000274658203,60.0,4,0,-15.833890914916992,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7155,-85.29845428466797,3.8537869453430176,1,82.87000274658203,60.0,4,0,-15.833890914916992,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7170,-83.42356872558594,22.21378517150879,1,82.87000274658203,60.0,4,0,-15.833890914916992,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7185,-102.67041778564453,26.17378044128418,1,82.87000274658203,60.0,4,0,-15.833890914916992,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7200,-98.51490783691406,2.173776626586914,1,82.87000274658203,60.0,4,0,-10.84889030456543,9.999999747378752e-05,1,126.44000244140625,59.720001220703125,4,0,3,True
7215,-93.86206817626953,-4.701376914978027,1,82.87000274658203,60.0,4,0,-14.68891429901123,0.137611985206604,1,126.44000244140625,58.42800521850586,4,0,3,True
7230,-81.28221893310547,8.677786827087402,1,82.87000274658203,60.0,4,0,-28.607952117919922,9.999999747378752e-05,1,126.44000244140625,59.47800064086914,4,0,3,True
7245,-81.74809265136719,24.15778350830078,1,82.87000274658203,60.0,4,0,-5.945197105407715,10.45009994506836,-1,126.44000244140625,60.0,4,0,3,True
7260,-80.83847045898438,25.23777961730957,1,82.87000274658203,60.0,4,0,9.440485000610352,5.610099792480469,-1,126.44000244140625,60.0,4,0,3,True
7275,-62.927608489990234,2.397775650024414,1,82.87000274658203,60.0,4,0,14.12813663482666,2.610097885131836,-1,126.44000244140625,60.0,4,0,3,True
7290,-58.354488372802734,9.999999747378752e-05,1,82.87000274658203,58.18000030517578,4,0,2.4760005474090576,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7305,-47.33513641357422,9.999999747378752e-05,1,82.87000274658203,59.159996032714844,4,0,-4.431500434875488,10.35010051727295,1,126.44000244140625,60.0,4,0,3,True
7320,-56.97024917602539,0.00010001659393310547,-1,82.87000274658203,60.0,4,0,-4.287500381469727,27.880098342895508,1,126.44000244140625,60.0,4,0,3,True
7335,-66.50603485107422,0.00010001659393310547,-1,82.87000274658203,60.0,4,0,-1.7385008335113525,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7350,-56.93600082397461,0.00010001659393310547,-1,82.87000274658203,60.0,4,0,-1.486000418663025,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7365,-68.0343017578125,9.999999747378752e-05,-1,82.87000274658203,60.0,4,0,-30.37681770324707,8.20009994506836,-1,126.44000244140625,60.0,4,0,3,True
7380,-78.99970245361328,9.999999747378752e-05,-1,82.87000274658203,60.0,4,0,-52.276824951171875,-5.77990198135376,-1,126.44000244140625,60.0,4,0,3,True
7395,-88.17406463623047,6.006099700927734,-1,82.87000274658203,60.0,4,0,-63.376834869384766,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7410,-77.99918365478516,2.7080984115600586,-1,82.87000274658203,60.0,4,0,-55.43858337402344,10.650099754333496,-1,126.44000244140625,60.0,4,0,3,True
7425,-78.11893463134766,9.999999747378752e-05,-1,82.87000274658203,60.0,4,0,-45.01683044433594,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7440,-69.76830291748047,14.976099967956543,-1,82.87000274658203,60.0,4,0,-44.49983215332031,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7455,-81.2359390258789,17.40809440612793,-1,82.87000274658203,60.0,4,0,-40.590335845947266,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7470,-68.18936157226562,29.834091186523438,-1,82.87000274658203,60.0,4,0,-35.03290939331055,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7485,-83.68172454833984,34.42408752441406,-1,82.87000274658203,60.0,4,0,-18.246973037719727,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7500,-87.6948471069336,24.61408042907715,-1,82.87000274658203,60.0,4,0,-14.551664352416992,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7515,-73.54676055908203,38.98807907104492,1,82.87000274658203,60.0,4,0,-23.167911529541016,9.999999747378752e-05,1,126.44000244140625,59.93656921386719,4,0,3,True
7530,-79.15087890625,41.71807861328125,1,82.87000274658203,60.0,4,0,-23.43766212463379,28.980098724365234,1,126.44000244140625,60.0,4,0,3,True
7545,-71.25263214111328,20.194080352783203,1,82.87000274658203,60.0,4,0,-23.649160385131836,0.4501004219055176,-1,126.44000244140625,60.0,4,0,3,True
7560,-74.87586975097656,9.999999747378752e-05,1,85.56999969482422,60.0,4,0,-10.802912712097168,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7575,-74.92649841308594,9.999999747378752e-05,1,85.56999969482422,60.0,4,0,0.9520863890647888,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7590,-61.30674362182617,9.999999747378752e-05,-1,85.56999969482422,60.0,4,0,-20.5191593170166,9.999999747378752e-05,-1,126.44000244140625,60.0,4,0,3,True
7605,-48.22842788696289,9.999999747378752e-05,-1,85.56999969482422,59.160003662109375,4,0,-33.32789993286133,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7620,-48.20069122314453,9.999999747378752e-05,-1,85.56999969482422,55.17444610595703,4,0,-14.060396194458008,9.999999747378752e-05,1,126.44000244140625,59.098716735839844,4,0,3,True
7635,-60.26805877685547,9.999999747378752e-05,-1,85.56999969482422,56.22444152832031,4,0,-14.020146369934082,18.63010025024414,1,126.44000244140625,57.69872283935547,4,0,3,True
7650,-57.66924285888672,5.340099811553955,-1,85.56999969482422,57.274436950683594,4,0,-6.932520866394043,28.9800968170166,1,126.44000244140625,58.74871826171875,4,0,3,True
7665,-44.461116790771484,8.61009693145752,-1,85.56999969482422,58.324432373046875,4,0,1.3479779958724976,0.00010013580322265625,1,126.44000244140625,59.79871368408203,4,0,3,True
7680,-53.500858306884766,9.999999747378752e-05,-1,85.56999969482422,59.374427795410156,4,0,20.055227279663086,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7695,-67.19892120361328,9.999999747378752e-05,-1,85.56999969482422,60.0,4,0,6.717729568481445,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7710,-71.8273696899414,9.999999747378752e-05,-1,85.56999969482422,60.0,4,0,16.671947479248047,9.999999747378752e-05,1,126.44000244140625,60.0,4,0,3,True
7725,-81.09793090820312,9.999999747378752e-05,-1,85.56999969482422,60.0,4,0,24.16107940673828,0.25009965896606445,-1,126.44000244140625,60.0,4,0,3,True
7740,-81.09793090820312,9.999999747378752e-05,-1,88.08999633789062,60.0,4,0,24.416481018066406,9.150099754333496,-1,126.44000244140625,60.0,4,0,3,True
7755,-81.7627182006836,9.999999747378752e-05,-1,88.08999633789062,60.0,4,0,24.416481018066406,-4.199902534484863,-1,126.44000244140625,60.0,4,0,3,True
7770,-82.64485931396484,9.999999747378752e-05,-1,90.42999267578125,60.0,4,0,24.416481018066406,9.150099754333496,-1,126.44000244140625,60.0,4,0,3,True
7785,-82.64485931396484,9.999999747378752e-05,-1,90.42999267578125,60.0,4,0,24.416481018066406,-4.199902534484863,-1,126.44000244140625,60.0,4,0,3,True
7800,-82.64485931396484,9.999999747378752e-05,-1,90.42999267578125,56.920005798339844,4,0,24.416481018066406,9.150099754333496,-1,126.44000244140625,60.0,4,0,3,True
7815,-75.84185791015625,9.999999747378752e-05,-1,90.42999267578125,56.99000549316406,4,0,24.416481018066406,-4.199902534484863,-1,126.44000244140625,60.0,4,0,3,True
7830,-71.06237030029297,9.999999747378752e-05,-1,90.42999267578125,55.22000503540039,4,0,11.115671157836914,8.20009994506836,-1,126.44000244140625,60.0,4,0,3,True
7845,-71.75462341308594,9.999999747378752e-05,-1,90.42999267578125,56.130001068115234,4,0,-4.441769599914551,-1.6999025344848633,-1,126.44000244140625,60.0,4,0,3,True
