frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5580,6.426284313201904,25.071611404418945,1,31.0,60.0,1,0,-11.155094146728516,-1.1938449144363403,1,18.369998931884766,60.0,2,0,3,False
5595,7.726944923400879,20.000099182128906,1,31.0,60.0,1,0,-6.147967338562012,-4.121088027954102,1,18.369998931884766,60.0,2,0,3,False
5610,7.726944923400879,20.000099182128906,1,31.0,60.0,1,0,-6.147967338562012,-4.121088027954102,1,18.369998931884766,58.600006103515625,2,0,3,False
5625,7.726944923400879,20.000099182128906,1,31.0,60.0,1,0,-6.147967338562012,-4.121088027954102,1,18.369998931884766,54.4000244140625,2,0,3,False
5640,7.726944923400879,20.000099182128906,-1,43.0,60.0,1,0,-6.147967338562012,16.80891227722168,1,18.369998931884766,54.4000244140625,2,0,3,False
5655,20.033411026000977,34.88554000854492,-1,43.0,60.0,1,0,-0.5522175431251526,23.528911590576172,1,18.369998931884766,55.45001983642578,2,0,3,False
5670,32.82836151123047,33.9942626953125,-1,43.0,60.0,1,0,9.306159019470215,-4.499899864196777,1,18.369998931884766,56.50001525878906,2,0,3,False
5685,50.753662109375,22.050899505615234,-1,43.0,60.0,1,0,25.646780014038086,-0.8198997974395752,1,18.369998931884766,57.550010681152344,2,0,3,False
5700,71.13202667236328,3.0475351810455322,-1,43.0,60.0,1,0,48.74678421020508,26.78009796142578,1,18.369998931884766,58.600006103515625,2,0,3,False
5715,87.75,0.0,-1,43.0,60.0,1,0,67.01982116699219,-2.682060956954956,1,18.369998931884766,59.650001525878906,2,0,3,False
5730,87.75,0.0,-1,43.0,60.0,1,0,67.51956939697266,-2.232287645339966,1,18.369998931884766,60.0,2,0,3,False
5745,85.33624267578125,9.999999747378752e-05,-1,43.0,60.0,1,0,70.52932739257812,25.59771156311035,1,18.369998931884766,60.0,2,0,3,False
5760,85.33624267578125,9.999999747378752e-05,-1,43.0,60.0,1,0,81.28658294677734,11.357711791992188,1,18.369998931884766,60.0,2,0,3,False
5775,85.33624267578125,9.999999747378752e-05,-1,43.0,60.0,1,0,77.5606460571289,42.70771789550781,-1,18.369998931884766,60.0,2,0,3,False
5790,85.33624267578125,9.999999747378752e-05,-1,43.0,60.0,1,0,74.5868911743164,42.485713958740234,-1,18.369998931884766,60.0,2,0,3,False
5805,85.33624267578125,9.999999747378752e-05,-1,52.0,60.0,1,0,73.01414489746094,1.6857118606567383,-1,18.369998931884766,60.0,2,0,3,False
5820,98.48983001708984,14.646520614624023,-1,52.0,60.0,1,0,72.23265075683594,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
5835,108.0683364868164,8.269281387329102,-1,52.0,60.0,1,0,44.47609329223633,-4.499899864196777,1,18.369998931884766,60.0,2,0,3,False
5850,125.43034362792969,-8.525203704833984,-1,52.0,60.0,1,0,69.26234436035156,21.340099334716797,1,18.369998931884766,60.0,2,0,3,False
5865,112.94674682617188,6.5547943115234375,-1,52.0,60.0,1,0,89.96234893798828,21.34009552001953,1,18.369998931884766,60.0,2,0,3,False
5880,113.09024810791016,9.656792640686035,-1,57.0,60.0,1,0,99.92235565185547,6.360095500946045,-1,18.369998931884766,60.0,2,0,3,False
5895,145.06275939941406,-0.9032073020935059,-1,57.0,60.0,1,0,91.16934204101562,45.000099182128906,-1,18.369998931884766,60.0,2,0,3,False
5910,165.56027221679688,-20.299205780029297,-1,57.0,60.0,1,0,80.59021759033203,18.122098922729492,-1,18.369998931884766,60.0,2,0,3,False
5925,166.34671020507812,-31.513193130493164,-1,57.0,60.0,1,0,73.68521881103516,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
5940,164.86920166015625,-18.223194122314453,-1,57.0,60.0,1,0,59.20671844482422,-1.2223947048187256,1,18.369998931884766,60.0,2,0,3,False
5955,164.53619384765625,-19.33319664001465,-1,57.0,60.0,1,0,53.663612365722656,-0.5351045727729797,-1,18.369998931884766,60.0,2,0,3,False
5970,155.0574951171875,-13.459197998046875,-1,57.0,60.0,1,0,67.04032897949219,1.750100016593933,1,18.369998931884766,60.0,2,0,3,False
5985,139.06002807617188,-7.729200839996338,-1,57.0,60.0,1,0,83.34950256347656,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
6000,126.0100326538086,-2.8332011699676514,-1,57.0,60.0,1,0,97.79624938964844,-15.179900169372559,1,18.369998931884766,60.0,2,0,3,False
6015,106.15852355957031,9.234736442565918,-1,57.0,60.0,1,0,109.72737884521484,-57.139888763427734,1,18.369998931884766,60.0,2,0,3,False
6030,101.28634643554688,12.059186935424805,-1,57.0,60.0,1,0,97.8191146850586,-18.49988555908203,1,18.369998931884766,60.0,2,0,3,False
6045,88.42839050292969,6.437643051147461,-1,57.0,60.0,1,0,89.00438690185547,-23.053882598876953,1,18.369998931884766,60.0,2,0,3,False
6060,84.16634368896484,9.999999747378752e-05,-1,57.0,60.0,1,0,85.91588592529297,-23.203882217407227,1,18.369998931884766,60.0,2,0,3,False
6075,76.68163299560547,9.999999747378752e-05,-1,57.0,60.0,1,0,85.83818817138672,-25.90388298034668,1,18.369998931884766,60.0,2,0,3,False
6090,66.43865966796875,1.5834335088729858,-1,57.0,60.0,1,0,89.85673522949219,-10.126973152160645,-1,18.369998931884766,60.0,2,0,3,False
6105,56.165470123291016,9.999999747378752e-05,-1,57.0,60.0,1,0,67.52674102783203,19.571516036987305,-1,18.369998931884766,60.0,2,0,3,False
6120,54.06440734863281,9.999999747378752e-05,-1,57.0,60.0,1,0,52.31824493408203,28.900007247924805,-1,18.369998931884766,60.0,2,0,3,False
6135,40.61965560913086,3.1361000537872314,-1,57.0,60.0,1,0,47.42356872558594,22.229265213012695,-1,18.369998931884766,59.44000244140625,2,0,3,False
6150,45.838531494140625,18.4960994720459,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,55.240020751953125,2,0,3,False
6165,46.123905181884766,19.456096649169922,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,51.0400390625,2,0,3,False
6180,46.123905181884766,6.060092926025391,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,46.840057373046875,2,0,3,False
6195,46.123905181884766,9.999999747378752e-05,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,42.64007568359375,2,0,3,False
6210,46.123905181884766,9.999999747378752e-05,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,38.440093994140625,2,0,3,False
6225,46.123905181884766,9.999999747378752e-05,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,37.390098571777344,2,0,3,False
6240,46.123905181884766,9.999999747378752e-05,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,38.440093994140625,2,0,3,False
6255,46.123905181884766,9.999999747378752e-05,-1,57.0,60.0,1,0,47.42356872558594,25.000099182128906,-1,18.369998931884766,39.490089416503906,2,0,3,False
6270,46.123905181884766,9.999999747378752e-05,-1,57.0,60.0,1,0,47.42356872558594,0.00010013580322265625,-1,18.369998931884766,40.54008483886719,2,0,3,False
6285,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,9.999999747378752e-05,-1,18.369998931884766,41.59008026123047,2,0,3,False
6300,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,9.999999747378752e-05,-1,18.369998931884766,42.64007568359375,2,0,3,False
6315,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,9.999999747378752e-05,1,18.369998931884766,43.69007110595703,2,0,3,False
6330,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,9.999999747378752e-05,1,18.369998931884766,44.74006652832031,2,0,3,False
6345,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,27.83009910583496,1,18.369998931884766,45.790061950683594,2,0,3,False
6360,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,20.930095672607422,1,18.369998931884766,46.840057373046875,2,0,3,False
6375,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,25.000099182128906,1,18.369998931884766,47.890052795410156,2,0,3,False
6390,43.1239128112793,9.999999747378752e-05,-1,57.0,60.0,1,0,50.423561096191406,25.000099182128906,1,18.369998931884766,48.94004821777344,2,0,3,False
6405,43.1239128112793,9.999999747378752e-05,-1,57.0,56.6400146484375,1,0,45.05324935913086,25.000099182128906,-1,18.369998931884766,49.99004364013672,2,0,3,False
6420,43.1239128112793,9.999999747378752e-05,-1,57.0,52.440032958984375,1,0,29.413162231445312,25.000099182128906,-1,18.369998931884766,51.0400390625,2,0,3,False
6435,43.1239128112793,9.999999747378752e-05,-1,57.0,53.490028381347656,1,0,26.42356300354004,25.000099182128906,-1,18.369998931884766,52.09003448486328,2,0,3,False
6450,42.43266296386719,1.600100040435791,-1,57.0,54.54002380371094,1,0,30.016563415527344,-1.0498995780944824,-1,18.369998931884766,53.14002990722656,2,0,3,False
6465,53.24407958984375,16.179513931274414,-1,65.27999877929688,55.59001922607422,1,0,33.80406188964844,9.999999747378752e-05,-1,18.369998931884766,54.190025329589844,2,0,3,False
6480,66.14981079101562,16.78173065185547,-1,65.27999877929688,56.6400146484375,1,0,50.99531555175781,9.999999747378752e-05,1,18.369998931884766,55.240020751953125,2,0,3,False
6495,72.27452850341797,5.642861366271973,-1,65.27999877929688,57.69001007080078,1,0,74.62782287597656,20.930099487304688,1,18.369998931884766,56.290016174316406,2,0,3,False
6510,72.80921173095703,9.999999747378752e-05,-1,65.27999877929688,58.74000549316406,1,0,69.72068786621094,55.90210723876953,-1,18.369998931884766,57.34001159667969,2,0,3,False
6525,72.80921173095703,9.999999747378752e-05,-1,65.27999877929688,59.790000915527344,1,0,61.905677795410156,37.070098876953125,-1,18.369998931884766,58.39000701904297,2,0,3,False
6540,72.80921173095703,9.999999747378752e-05,-1,65.27999877929688,60.0,1,0,53.894927978515625,9.999999747378752e-05,-1,18.369998931884766,59.44000244140625,2,0,3,False
6555,72.80921173095703,9.999999747378752e-05,-1,65.27999877929688,60.0,1,0,35.898681640625,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
6570,72.80921173095703,9.999999747378752e-05,-1,65.27999877929688,60.0,1,0,44.204925537109375,2.100099802017212,1,18.369998931884766,60.0,2,0,3,False
6585,72.80921173095703,9.999999747378752e-05,-1,65.27999877929688,57.480010986328125,1,0,67.30492401123047,6.000098705291748,1,18.369998931884766,60.0,2,0,3,False
6600,70.70919036865234,9.999999747378752e-05,-1,65.27999877929688,53.98002624511719,1,0,77.68495178222656,3.6800999641418457,-1,18.369998931884766,60.0,2,0,3,False
6615,70.70919036865234,9.999999747378752e-05,-1,65.27999877929688,55.03002166748047,1,0,73.26344299316406,31.28009796142578,-1,18.369998931884766,60.0,2,0,3,False
6630,70.70919036865234,9.999999747378752e-05,-1,65.27999877929688,56.08001708984375,1,0,62.53704833984375,1.0400967597961426,-1,18.369998931884766,60.0,2,0,3,False
6645,74.9410171508789,9.999999747378752e-05,-1,65.27999877929688,47.2147102355957,1,0,58.28717041015625,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
6660,74.9410171508789,9.999999747378752e-05,-1,65.27999877929688,44.344722747802734,1,0,42.80828857421875,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
6675,74.9410171508789,9.999999747378752e-05,-1,65.27999877929688,45.394718170166016,1,0,43.68954086303711,2.100099802017212,1,18.369998931884766,60.0,2,0,3,False
6690,80.86602020263672,9.999999747378752e-05,-1,67.27999877929688,46.4447135925293,1,0,63.969539642333984,8.470099449157715,1,18.369998931884766,60.0,2,0,3,False
6705,86.03846740722656,9.999999747378752e-05,-1,67.27999877929688,47.49470901489258,1,0,80.28953552246094,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
6720,93.5934829711914,-1.3439000844955444,-1,71.93000030517578,48.54470443725586,1,0,89.99911499023438,-0.22990000247955322,1,18.369998931884766,60.0,2,0,3,False
6735,121.92548370361328,-6.33590030670166,-1,71.93000030517578,49.59469985961914,1,0,93.28911590576172,-1.9899001121520996,-1,18.369998931884766,60.0,2,0,3,False
6750,147.0129852294922,-23.88389778137207,-1,71.93000030517578,50.64469528198242,1,0,93.51411437988281,-9.589900970458984,-1,18.369998931884766,60.0,2,0,3,False
6765,152.5041961669922,-43.383888244628906,-1,71.93000030517578,51.6946907043457,1,0,90.32250213623047,-14.182499885559082,-1,18.369998931884766,60.0,2,0,3,False
6780,141.2290802001953,-26.313888549804688,-1,71.93000030517578,52.744686126708984,1,0,89.66999816894531,-14.399999618530273,-1,18.369998931884766,60.0,2,0,3,False
6795,125.73326110839844,-21.84789276123047,-1,71.93000030517578,53.794681549072266,1,0,88.9588851928711,-0.5688885450363159,-1,18.369998931884766,60.0,2,0,3,False
6810,111.25653076171875,-6.6378936767578125,-1,71.93000030517578,54.84467697143555,1,0,83.6611099243164,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
6825,93.63907623291016,-8.136640548706055,-1,71.93000030517578,55.89467239379883,1,0,87.28509521484375,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
6840,92.44999694824219,-9.399999618530273,-1,71.93000030517578,56.94466781616211,1,0,85.82484436035156,24.392101287841797,-1,18.369998931884766,60.0,2,0,3,False
6855,89.52538299560547,5.343999862670898,-1,71.93000030517578,57.99466323852539,1,0,77.60245513916016,38.88210678100586,-1,18.369998931884766,60.0,2,0,3,False
6870,75.45165252685547,10.82199764251709,-1,85.12999725341797,59.04465866088867,1,0,74.37133026123047,17.136110305786133,-1,18.369998931884766,60.0,2,0,3,False
6885,102.76026153564453,46.32251739501953,-1,85.12999725341797,60.0,1,0,72.93695831298828,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
6900,131.35952758789062,67.34874725341797,-1,85.12999725341797,60.0,1,0,70.46820831298828,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
6915,153.17779541015625,77.63385772705078,-1,85.12999725341797,60.0,1,0,57.74320983886719,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
6930,167.37843322753906,78.66189575195312,-1,85.12999725341797,60.0,1,0,78.51741027832031,32.01609802246094,1,18.369998931884766,60.0,2,0,3,False
6945,156.33438110351562,70.43285369873047,-1,85.12999725341797,60.0,1,0,78.51741027832031,67.20610809326172,1,18.369998931884766,60.0,2,0,3,False
6960,141.4147491455078,53.314849853515625,-1,85.12999725341797,60.0,1,0,78.51741027832031,50.64611053466797,1,18.369998931884766,60.0,2,0,3,False
6975,124.71785736083984,33.81486129760742,-1,88.12999725341797,60.0,1,0,76.44466400146484,8.646119117736816,1,18.369998931884766,60.0,2,0,3,False
6990,118.97097778320312,14.314870834350586,-1,88.12999725341797,60.0,1,0,76.62516021728516,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7005,127.50935363769531,-5.1851301193237305,-1,88.12999725341797,60.0,1,0,96.64503479003906,-13.239900588989258,1,18.369998931884766,60.0,2,0,3,False
7020,138.1762237548828,-24.68512725830078,-1,88.12999725341797,60.0,1,0,98.8214111328125,-8.731897354125977,-1,18.369998931884766,60.0,2,0,3,False
7035,124.52155303955078,-8.51512622833252,-1,88.12999725341797,60.0,1,0,89.77775573730469,19.55810546875,-1,18.369998931884766,60.0,2,0,3,False
7050,113.81819152832031,-6.745129108428955,-1,88.12999725341797,60.0,1,0,78.38825988769531,-3.3838937282562256,-1,18.369998931884766,60.0,2,0,3,False
7065,119.35319519042969,-19.375133514404297,-1,88.12999725341797,60.0,1,0,75.13175201416016,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7080,119.76988983154297,-8.689130783081055,-1,88.12999725341797,60.0,1,0,86.97444152832031,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7095,129.12059020996094,-6.799134254455566,-1,88.12999725341797,60.0,1,0,96.44544219970703,-13.729900360107422,-1,18.369998931884766,60.0,2,0,3,False
7110,121.2068862915039,2.0088648796081543,-1,88.12999725341797,60.0,1,0,88.32647705078125,23.864105224609375,-1,18.369998931884766,60.0,2,0,3,False
7125,105.95941162109375,4.168862342834473,-1,88.12999725341797,60.0,1,0,77.67232513427734,14.204107284545898,-1,18.369998931884766,60.0,2,0,3,False
7140,88.7560806274414,1.0008609294891357,-1,88.12999725341797,60.0,1,0,67.66084289550781,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7155,80.23040771484375,1.0008609294891357,-1,88.12999725341797,60.0,1,0,39.310733795166016,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7170,75.95941162109375,9.999999747378752e-05,-1,88.12999725341797,58.8800048828125,1,0,63.51948547363281,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7185,66.5564193725586,7.453472137451172,1,88.12999725341797,59.230003356933594,1,0,66.50448608398438,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7200,67.00511169433594,0.5167741775512695,1,89.12999725341797,60.0,1,0,66.50448608398438,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7215,57.41767120361328,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,67.1044921875,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7230,46.599571228027344,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,64.6276626586914,1.7072721719741821,1,18.369998931884766,60.0,2,0,3,False
7245,44.65316390991211,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,48.752532958984375,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7260,44.65316390991211,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,20.657533645629883,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7275,44.65316390991211,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,35.85940933227539,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7290,44.953163146972656,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,15.171902656555176,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7305,44.953163146972656,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,10.549872398376465,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7320,44.953163146972656,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,-0.8482117652893066,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7335,44.953163146972656,9.999999747378752e-05,-1,92.8600082397461,57.760009765625,1,0,9.775108337402344,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7350,35.7979736328125,9.999999747378752e-05,-1,92.8600082397461,57.06001281738281,1,0,8.419524192810059,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7365,30.24704933166504,9.999999747378752e-05,-1,92.8600082397461,58.110008239746094,1,0,-17.241804122924805,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7380,30.24704933166504,9.999999747378752e-05,-1,92.8600082397461,54.612735748291016,1,0,-6.757430076599121,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7395,35.56679916381836,7.360099792480469,-1,92.8600082397461,55.6627311706543,1,0,-24.001806259155273,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7410,47.97517395019531,19.840099334716797,-1,92.8600082397461,56.71272659301758,1,0,-2.9521961212158203,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7425,31.566492080688477,22.11609649658203,-1,92.8600082397461,57.76272201538086,1,0,2.367177724838257,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7440,13.489548683166504,37.26609802246094,-1,92.8600082397461,58.81271743774414,1,0,-3.221569776535034,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7455,0.24267035722732544,38.01609420776367,-1,92.8600082397461,59.86271286010742,1,0,-8.39523983001709,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7470,-1.7433314323425293,20.63808822631836,-1,92.8600082397461,60.0,1,0,-22.397153854370117,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7485,-19.366085052490234,9.999999747378752e-05,-1,92.8600082397461,60.0,1,0,-47.45902633666992,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7500,-22.391084671020508,9.999999747378752e-05,-1,92.8600082397461,58.040008544921875,1,0,-59.446529388427734,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7515,-22.391084671020508,9.999999747378752e-05,-1,92.8600082397461,53.84002685546875,1,0,-57.19996643066406,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7530,-16.44733428955078,9.856099128723145,-1,92.8600082397461,54.42888259887695,1,0,-52.43391036987305,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7545,-4.335210800170898,20.416099548339844,-1,92.8600082397461,55.478878021240234,1,0,-74.19413757324219,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7560,-6.76370906829834,16.576095581054688,-1,92.8600082397461,56.528873443603516,1,0,-81.35741424560547,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7575,-24.128713607788086,2.4460928440093994,-1,92.8600082397461,57.5788688659668,1,0,-65.95938873291016,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7590,-22.5216121673584,18.55609130859375,-1,92.8600082397461,58.62886428833008,1,0,-54.17509078979492,9.999999747378752e-05,-1,18.369998931884766,60.0,2,0,3,False
7605,-21.235511779785156,20.266088485717773,-1,92.8600082397461,59.67885971069336,1,0,-67.83197021484375,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7620,-32.61820983886719,10.396082878112793,-1,92.8600082397461,60.0,1,0,-36.815093994140625,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7635,-5.101977825164795,31.790109634399414,-1,99.8600082397461,60.0,1,0,-25.487741470336914,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7650,18.563337326049805,48.66053009033203,-1,99.8600082397461,60.0,1,0,-11.259719848632812,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7665,35.580081939697266,53.09830856323242,-1,99.8600082397461,60.0,1,0,-3.862457513809204,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
7680,37.82701110839844,48.183441162109375,-1,99.8600082397461,60.0,1,0,11.65990924835205,30.590099334716797,1,18.369998931884766,60.0,2,0,3,False
7695,27.714237213134766,39.7109375,-1,99.8600082397461,60.0,1,0,19.453218460083008,29.887706756591797,1,28.329998016357422,60.0,2,0,3,False
7710,8.230093002319336,20.932209014892578,-1,99.8600082397461,60.0,1,0,8.200674057006836,13.999083518981934,1,28.329998016357422,60.0,2,0,3,False
7725,-8.718683242797852,11.872209548950195,-1,99.8600082397461,60.0,1,0,4.3801398277282715,9.999999747378752e-05,1,28.329998016357422,60.0,2,0,3,False
7740,2.6847920417785645,22.40220832824707,-1,99.8600082397461,60.0,1,0,-16.443923950195312,9.999999747378752e-05,-1,28.329998016357422,60.0,2,0,3,False
7755,-12.841458320617676,18.53220558166504,-1,99.8600082397461,60.0,1,0,-31.034353256225586,9.999999747378752e-05,-1,28.329998016357422,60.0,2,0,3,False
7770,-32.78295135498047,1.4982028007507324,-1,99.8600082397461,60.0,1,0,-41.894996643066406,9.999999747378752e-05,-1,28.329998016357422,60.0,2,0,3,False
7785,-39.88108444213867,9.999999747378752e-05,-1,99.8600082397461,60.0,1,0,-44.09499740600586,12.156095504760742,1,40.32999801635742,60.0,2,0,3,False
7800,-40.220458984375,9.999999747378752e-05,-1,99.8600082397461,60.0,1,0,-44.09499740600586,1.2160704135894775,1,40.32999801635742,60.0,2,0,3,False
7815,-38.720462799072266,9.999999747378752e-05,-1,99.8600082397461,60.0,1,0,-45.594993591308594,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7830,-38.720462799072266,9.999999747378752e-05,-1,99.8600082397461,60.0,1,0,-45.594993591308594,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7845,-39.85882568359375,0.20204496383666992,-1,99.8600082397461,60.0,1,0,-45.594993591308594,9.999999747378752e-05,1,40.32999801635742,58.81000518798828,2,0,3,False
7860,-46.444602966308594,7.437397003173828,1,99.8600082397461,60.0,1,0,-45.594993591308594,9.999999747378752e-05,1,40.32999801635742,59.86000061035156,2,0,3,False
7875,-45.0943717956543,-0.32600975036621094,1,102.45999908447266,60.0,1,0,-45.594993591308594,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7890,-17.6456241607666,9.999999747378752e-05,-1,104.2199935913086,60.0,1,0,-47.094993591308594,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7905,4.457527160644531,9.999999747378752e-05,-1,104.2199935913086,60.0,1,0,-47.094993591308594,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7920,2.3254241943359375,9.999999747378752e-05,-1,104.2199935913086,60.0,1,0,-47.094993591308594,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7935,-2.844825029373169,9.999999747378752e-05,-1,104.2199935913086,60.0,1,0,-47.094993591308594,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7950,-5.157286643981934,9.999999747378752e-05,-1,104.2199935913086,60.0,1,0,-28.691242218017578,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7965,5.429932594299316,9.999999747378752e-05,-1,106.15999603271484,60.0,1,0,-8.151239395141602,9.360099792480469,1,40.32999801635742,60.0,2,0,3,False
7980,13.846796989440918,9.999999747378752e-05,-1,109.7199935913086,60.0,1,0,5.988763809204102,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
7995,15.046797752380371,9.999999747378752e-05,-1,109.7199935913086,59.44000244140625,1,0,7.9994306564331055,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
8010,15.046797752380371,9.999999747378752e-05,-1,109.7199935913086,51.46001434326172,1,0,70.15943145751953,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
8025,14.884799003601074,9.999999747378752e-05,-1,109.7199935913086,49.48816680908203,1,0,86.65943145751953,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
8040,14.884799003601074,9.999999747378752e-05,-1,109.7199935913086,50.53816223144531,1,0,87.25942993164062,9.999999747378752e-05,1,40.32999801635742,60.0,2,0,3,False
8055,29.646421432495117,16.576099395751953,-1,109.7199935913086,51.588157653808594,1,0,90.57192993164062,-0.22990000247955322,1,40.32999801635742,60.0,2,0,3,False
8070,49.643310546875,20.41609764099121,-1,109.7199935913086,52.638153076171875,1,0,98.79693603515625,-26.12656593322754,-1,40.32999801635742,60.0,2,0,3,False
8085,55.85906219482422,9.856093406677246,-1,109.7199935913086,53.688148498535156,1,0,93.40814208984375,-14.311899185180664,-1,40.32999801635742,60.0,2,0,3,False
8100,40.852176666259766,9.999999747378752e-05,-1,109.7199935913086,54.73814392089844,1,0,89.66999816894531,-14.399999618530273,-1,40.32999801635742,60.0,2,0,3,False
8115,40.392799377441406,9.999999747378752e-05,-1,109.7199935913086,55.78813934326172,1,0,88.58573150634766,6.6800055503845215,-1,40.32999801635742,60.0,2,0,3,False
8130,37.164798736572266,6.01609992980957,-1,109.7199935913086,56.838134765625,1,0,72.78965759277344,-6.649073600769043,-1,40.32999801635742,60.0,2,0,3,False
