frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5295,21.81645393371582,27.20009994506836,1,68.2699966430664,60.0,3,0,17.85779571533203,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5310,16.56395721435547,26.81610107421875,-1,68.2699966430664,60.0,3,0,8.841923713684082,9.999999747378752e-05,-1,60.28999710083008,57.550010681152344,4,0,31,False
5325,-12.386494636535645,31.511005401611328,1,79.3699951171875,60.0,3,0,16.03617286682129,24.840099334716797,-1,60.28999710083008,58.600006103515625,4,0,31,False
5340,-53.64609146118164,51.421688079833984,1,79.3699951171875,60.0,3,0,26.830556869506836,27.20009994506836,-1,60.28999710083008,59.650001525878906,4,0,31,False
5355,-85.77753448486328,56.41875457763672,1,79.3699951171875,60.0,3,0,15.392559051513672,19.02010154724121,-1,60.28999710083008,60.0,4,0,31,False
5370,-108.78083801269531,54.44219207763672,1,79.3699951171875,60.0,3,0,4.1011810302734375,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5385,-117.7128677368164,42.21202087402344,1,79.3699951171875,60.0,3,0,-16.540021896362305,28.980098724365234,-1,60.28999710083008,60.0,4,0,31,False
5400,-111.9364013671875,21.828218460083008,1,79.3699951171875,60.0,3,0,-31.41590118408203,27.20009994506836,-1,60.28999710083008,60.0,4,0,31,False
5415,-93.05328369140625,-2.1717844009399414,1,79.3699951171875,60.0,3,0,-16.51552963256836,25.820100784301758,1,60.28999710083008,60.0,4,0,31,False
5430,-74.69471740722656,12.60821533203125,1,79.3699951171875,60.0,3,0,-7.355651378631592,9.999999747378752e-05,1,60.28999710083008,60.0,4,0,31,False
5445,-54.799068450927734,16.23821258544922,1,79.3699951171875,60.0,3,0,-11.765649795532227,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5460,-38.93888854980469,25.088211059570312,1,79.3699951171875,60.0,3,0,-6.197020530700684,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5475,-21.02484703063965,32.61820983886719,1,79.3699951171875,60.0,3,0,6.905745983123779,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5490,-21.9530029296875,28.996868133544922,1,90.52999877929688,60.0,3,0,-3.345346450805664,20.930099487304688,-1,60.28999710083008,60.0,4,0,31,False
5505,-66.16638946533203,51.51974105834961,1,90.52999877929688,60.0,3,0,-15.519721031188965,20.390098571777344,-1,60.28999710083008,60.0,4,0,31,False
5520,-101.09627532958984,57.64978790283203,1,90.52999877929688,60.0,3,0,-22.374475479125977,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5535,-126.74271392822266,56.78300857543945,1,90.52999877929688,60.0,3,0,-27.694507598876953,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5550,-142.2541046142578,50.077396392822266,1,90.52999877929688,60.0,3,0,-7.987634658813477,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5565,-139.50267028808594,68.63094329833984,1,90.52999877929688,60.0,3,0,-2.2392022609710693,30.590099334716797,-1,60.28999710083008,60.0,4,0,31,False
5580,-123.39737701416016,75.28959655761719,1,90.52999877929688,60.0,3,0,-7.173774242401123,9.640095710754395,-1,60.28999710083008,60.0,4,0,31,False
5595,-117.6579818725586,77.37855529785156,1,90.52999877929688,60.0,3,0,-22.98815155029297,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5610,-102.42241668701172,70.79156494140625,1,90.52999877929688,60.0,3,0,-44.931434631347656,9.999999747378752e-05,-1,60.28999710083008,60.0,4,0,31,False
5625,-92.38742065429688,60.020774841308594,1,90.52999877929688,60.0,3,0,-41.73308181762695,9.999999747378752e-05,1,60.28999710083008,59.44000244140625,4,0,31,False
5640,-83.53645324707031,69.86077880859375,-1,90.52999877929688,60.0,3,0,-44.84465408325195,26.45009994506836,1,60.28999710083008,59.44000244140625,4,0,31,False
5655,-78.62557983398438,60.42078399658203,-1,90.52999877929688,60.0,3,0,-56.22465896606445,7.250100612640381,1,60.28999710083008,60.0,4,0,31,False
5670,-73.57894897460938,36.420806884765625,-1,90.52999877929688,60.0,3,0,-49.84666442871094,2.100099802017212,1,60.28999710083008,60.0,4,0,31,False
5685,-69.0419692993164,12.420804977416992,-1,90.52999877929688,60.0,3,0,-32.52915954589844,-0.8399004936218262,1,60.28999710083008,60.0,4,0,31,False
5700,-54.90635299682617,9.999999747378752e-05,-1,90.52999877929688,60.0,3,0,-28.891660690307617,3.6800999641418457,1,60.28999710083008,60.0,4,0,31,False
5715,-39.182586669921875,9.999999747378752e-05,-1,90.52999877929688,60.0,3,0,-33.25191116333008,31.28009796142578,1,60.28999710083008,60.0,4,0,31,False
5730,-32.76721954345703,9.999999747378752e-05,-1,97.27999877929688,60.0,3,0,-39.92415237426758,-2.719900131225586,1,60.28999710083008,60.0,4,0,31,False
5745,-19.559226989746094,9.999999747378752e-05,-1,97.27999877929688,56.360015869140625,3,0,-40.383155822753906,9.999999747378752e-05,1,60.28999710083008,60.0,4,0,31,False
5760,-18.398160934448242,9.999999747378752e-05,-1,97.27999877929688,51.32002639770508,3,0,-40.755157470703125,9.999999747378752e-05,1,60.28999710083008,60.0,4,0,31,False
5775,-18.398160934448242,9.999999747378752e-05,-1,97.27999877929688,47.12004470825195,3,0,-33.53452682495117,10.620100021362305,1,60.28999710083008,60.0,4,0,31,False
5790,-18.398160934448242,9.999999747378752e-05,-1,97.27999877929688,35.500057220458984,3,0,-26.157894134521484,2.610097885131836,1,60.28999710083008,60.0,4,0,31,False
5805,-11.8787841796875,4.608099937438965,-1,97.27999877929688,35.990055084228516,3,0,-21.42076873779297,9.999999747378752e-05,1,60.28999710083008,59.86614227294922,4,0,31,False
5820,4.118716716766357,17.280099868774414,-1,97.27999877929688,37.0400505065918,3,0,-22.242328643798828,7.903491020202637,1,66.0999984741211,60.0,4,0,31,False
5835,19.94371795654297,20.160097122192383,-1,97.27999877929688,38.09004592895508,3,0,-32.74830627441406,9.999999747378752e-05,1,66.0999984741211,60.0,4,0,31,False
5850,9.574418067932129,23.810094833374023,-1,97.27999877929688,39.14004135131836,3,0,-22.132898330688477,1.7789421081542969,1,66.0999984741211,60.0,4,0,31,False
5865,-3.1423563957214355,32.24009323120117,-1,97.27999877929688,40.19003677368164,3,0,-33.393035888671875,9.999999747378752e-05,1,66.0999984741211,60.0,4,0,31,False
5880,-14.868607521057129,19.476089477539062,-1,97.27999877929688,41.24003219604492,3,0,-24.503063201904297,20.07831382751465,1,75.0999984741211,60.0,4,0,31,False
5895,-31.242982864379883,9.999999747378752e-05,-1,97.27999877929688,42.2900276184082,3,0,-40.05949783325195,7.955135822296143,1,75.0999984741211,60.0,4,0,31,False
5910,-32.8854866027832,9.999999747378752e-05,-1,97.27999877929688,42.99002456665039,3,0,-43.15522003173828,-1.7176828384399414,-1,75.0999984741211,60.0,4,0,31,False
5925,-32.8854866027832,9.999999747378752e-05,-1,97.27999877929688,44.04001998901367,3,0,-51.377403259277344,10.988286972045898,1,87.0999984741211,60.0,4,0,31,False
5940,-32.8854866027832,9.999999747378752e-05,-1,97.27999877929688,45.09001541137695,3,0,-80.17784118652344,15.06511116027832,1,87.0999984741211,60.0,4,0,31,False
5955,-39.61549377441406,9.999999747378752e-05,-1,97.27999877929688,46.140010833740234,3,0,-102.19727325439453,3.1248745918273926,1,87.0999984741211,60.0,4,0,31,False
5970,-54.431949615478516,9.999999747378752e-05,-1,97.27999877929688,47.190006256103516,3,0,-117.43569946289062,-18.07243537902832,1,87.0999984741211,60.0,4,0,31,False
5985,-66.64107513427734,13.120099067687988,-1,97.27999877929688,48.2400016784668,3,0,-114.33097839355469,28.347171783447266,1,87.0999984741211,60.0,4,0,31,False
6000,-78.48094940185547,29.392099380493164,-1,97.27999877929688,49.28999710083008,3,0,-106.60786437988281,31.344566345214844,1,87.0999984741211,60.0,4,0,31,False
6015,-77.57032012939453,38.782100677490234,-1,97.27999877929688,50.33999252319336,3,0,-87.40219116210938,31.177900314331055,1,87.0999984741211,60.0,4,0,31,False
6030,-65.47281646728516,35.92609405517578,-1,97.27999877929688,51.38998794555664,3,0,-98.64381408691406,32.62861251831055,1,92.83999633789062,60.0,4,0,31,False
6045,-67.80642700195312,16.016090393066406,-1,97.27999877929688,52.43998336791992,3,0,-110.2960433959961,6.5356292724609375,1,92.83999633789062,60.0,4,0,31,False
6060,-86.40328216552734,-7.983911037445068,-1,97.27999877929688,53.4899787902832,3,0,-112.6510238647461,-12.014440536499023,1,92.83999633789062,60.0,4,0,31,False
6075,-88.7297134399414,-16.993911743164062,-1,97.27999877929688,54.539974212646484,3,0,-109.02154541015625,-11.961970329284668,1,92.83999633789062,60.0,4,0,31,False
6090,-100.96794891357422,-7.813912391662598,-1,97.27999877929688,55.589969635009766,3,0,-113.7112045288086,2.7754578590393066,1,101.95999145507812,60.0,4,0,31,False
6105,-113.86344146728516,-6.043915271759033,-1,97.27999877929688,56.63996505737305,3,0,-144.94493103027344,7.104093074798584,1,101.95999145507812,60.0,4,0,31,False
6120,-99.69485473632812,2.52608323097229,1,97.27999877929688,57.68996047973633,3,0,-169.39764404296875,-1.5143263339996338,1,101.95999145507812,60.0,4,0,31,False
6135,-84.11188507080078,7.296081066131592,1,97.27999877929688,58.73995590209961,3,0,-187.0693817138672,-19.38981819152832,1,101.95999145507812,60.0,4,0,31,False
6150,-73.54061126708984,-8.903679847717285,1,97.27999877929688,59.78995132446289,3,0,-200.4593505859375,-32.52238464355469,-1,101.95999145507812,60.0,4,0,31,False
6165,-77.34416961669922,-2.7500009536743164,1,97.27999877929688,60.0,3,0,-204.58604431152344,-27.078704833984375,-1,101.95999145507812,60.0,4,0,31,False
6180,-59.612056732177734,9.519997596740723,1,97.27999877929688,60.0,3,0,-242.06166076660156,-27.030080795288086,-1,101.95999145507812,60.0,3,0,31,False
6195,-43.78205490112305,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,-242.06166076660156,-27.030080795288086,-1,101.95999145507812,60.0,3,0,31,False
6210,-41.59830856323242,9.999999747378752e-05,-1,97.27999877929688,60.0,3,0,-242.06166076660156,-27.030080795288086,-1,101.95999145507812,60.0,3,0,31,False
6225,-27.47523307800293,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,-242.06166076660156,-27.030080795288086,-1,101.95999145507812,60.0,3,0,31,False
6240,-9.95445728302002,8.876097679138184,1,97.27999877929688,60.0,3,0,-12.0,122.93330383300781,1,0.0,60.0,3,0,31,False
6255,5.413046836853027,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,-12.0,108.93328857421875,1,0.0,60.0,3,0,31,False
6270,4.291698455810547,9.999999747378752e-05,-1,97.27999877929688,60.0,3,0,-12.0,94.93328857421875,1,0.0,60.0,3,0,31,False
6285,17.911453247070312,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,-12.0,80.93333435058594,1,0.0,60.0,3,0,31,False
6300,36.36429977416992,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,-12.307499885559082,35.569969177246094,1,0.0,60.0,3,0,31,False
6315,39.29449462890625,6.006099700927734,-1,97.27999877929688,60.0,3,0,-16.499998092651367,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6330,58.46825408935547,8.316096305847168,-1,97.27999877929688,60.0,3,0,-18.199481964111328,0.00010001659393310547,1,0.0,60.0,3,0,31,False
6345,69.14637756347656,-0.3839000165462494,-1,97.27999877929688,60.0,3,0,-30.455495834350586,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6360,73.0999984741211,-9.399999618530273,-1,97.27999877929688,60.0,3,0,-10.595147132873535,29.90009880065918,-1,0.0,60.0,3,0,31,False
6375,74.42567443847656,-2.7965915203094482,-1,97.27999877929688,60.0,3,0,5.69753360748291,16.100095748901367,-1,0.0,60.0,3,0,31,False
6390,65.91746520996094,10.15778636932373,-1,97.27999877929688,60.0,3,0,17.68278694152832,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6405,70.65946960449219,24.677783966064453,-1,97.27999877929688,60.0,3,0,41.0946159362793,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6420,58.99848556518555,33.64778137207031,-1,97.27999877929688,60.0,3,0,46.878421783447266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6435,55.38936233520508,45.91777801513672,-1,97.27999877929688,60.0,3,0,46.878421783447266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6450,71.83312225341797,32.39379119873047,-1,97.27999877929688,60.0,3,0,22.732162475585938,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6465,59.207122802734375,8.39378547668457,-1,97.27999877929688,60.0,3,0,31.38225555419922,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6480,48.59150314331055,9.999999747378752e-05,-1,97.27999877929688,58.600006103515625,3,0,24.10719871520996,9.999999747378752e-05,-1,0.0,58.46000671386719,3,0,31,False
6495,48.59150314331055,9.999999747378752e-05,-1,97.27999877929688,56.15001678466797,3,0,25.28619956970215,29.90009880065918,-1,0.0,59.51000213623047,3,0,31,False
6510,60.40814971923828,9.999999747378752e-05,-1,97.27999877929688,57.20001220703125,3,0,31.86894989013672,0.00010013580322265625,-1,0.0,60.0,3,1,31,False
6525,67.19303131103516,5.340099811553955,1,97.27999877929688,58.25000762939453,3,0,31.86894989013672,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6540,54.169898986816406,8.61009693145752,1,97.27999877929688,59.30000305175781,3,0,31.86894989013672,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6555,47.41401672363281,3.6600942611694336,1,97.27999877929688,60.0,3,0,24.47035789489746,-0.2821735739707947,1,12.0,60.0,3,0,31,False
6570,47.48176956176758,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,19.749189376831055,3.6800999641418457,1,12.0,58.81000518798828,3,0,31,False
6585,47.48176956176758,9.999999747378752e-05,1,97.27999877929688,58.32000732421875,3,0,28.1646785736084,22.828493118286133,1,12.0,59.86000061035156,3,0,31,False
6600,59.308746337890625,9.999999747378752e-05,1,97.27999877929688,58.670005798339844,3,0,25.56773567199707,27.20009994506836,-1,12.0,60.0,3,0,31,False
6615,49.666419982910156,9.999999747378752e-05,-1,97.27999877929688,59.720001220703125,3,0,10.268108367919922,0.00010013580322265625,-1,12.0,60.0,3,0,31,False
6630,35.08266830444336,9.999999747378752e-05,-1,97.27999877929688,59.160003662109375,3,0,28.631860733032227,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
6645,34.45142364501953,9.999999747378752e-05,-1,97.27999877929688,54.96002197265625,3,0,54.33906555175781,13.340100288391113,1,12.0,60.0,3,0,31,False
6660,25.737167358398438,9.999999747378752e-05,-1,97.27999877929688,54.26002502441406,3,0,42.655433654785156,51.9801025390625,1,12.0,60.0,3,0,31,False
6675,14.860050201416016,1.600100040435791,-1,97.27999877929688,55.310020446777344,3,0,31.197425842285156,27.20009994506836,1,12.0,60.0,3,1,31,False
6690,7.021458148956299,20.824098587036133,-1,97.27999877929688,56.360015869140625,3,0,27.607555389404297,27.20009994506836,-1,12.0,60.0,3,0,31,False
6705,-12.762917518615723,26.374094009399414,-1,97.27999877929688,57.410011291503906,3,0,27.607555389404297,27.20009994506836,-1,12.0,60.0,3,0,31,False
6720,-3.477165460586548,15.646089553833008,-1,97.27999877929688,58.46000671386719,3,0,40.20630645751953,27.20009994506836,1,12.0,60.0,3,0,31,False
6735,-12.127915382385254,9.999999747378752e-05,-1,97.27999877929688,59.51000213623047,3,0,35.66044235229492,27.20009994506836,-1,12.0,60.0,3,0,31,False
6750,-17.15228843688965,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,12.167470932006836,57.100101470947266,-1,12.0,60.0,3,0,31,False
6765,-30.627788543701172,9.999999747378752e-05,1,97.27999877929688,60.0,3,0,-6.807533264160156,54.40010070800781,-1,12.0,60.0,3,0,31,False
6780,-43.65933609008789,6.01609992980957,-1,97.27999877929688,60.0,3,0,-26.773284912109375,32.620094299316406,-1,12.0,60.0,3,0,31,False
6795,-49.39699172973633,24.364097595214844,1,97.27999877929688,60.0,3,0,-18.815916061401367,27.20009994506836,1,12.0,60.0,3,0,31,False
6810,-31.816179275512695,27.20009994506836,1,97.27999877929688,60.0,3,0,-8.701536178588867,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
6825,-25.328664779663086,27.20009994506836,1,97.27999877929688,58.32000732421875,3,0,12.77959156036377,9.870100021362305,1,12.0,60.0,3,0,31,False
6840,-25.328664779663086,27.20009994506836,1,97.27999877929688,54.120025634765625,3,0,31.401344299316406,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6855,-24.466665267944336,30.33609962463379,1,97.27999877929688,52.02003479003906,3,0,10.47634506225586,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6870,-40.04228591918945,45.69609832763672,1,97.27999877929688,53.070030212402344,3,0,-22.111160278320312,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6885,-59.069793701171875,42.81610107421875,1,97.27999877929688,54.120025634765625,3,0,-31.051158905029297,34.82210159301758,-1,12.0,60.0,3,0,31,False
6900,-50.885162353515625,55.242103576660156,1,97.27999877929688,55.170021057128906,3,0,-18.756771087646484,49.31210708618164,-1,12.0,60.0,3,0,31,False
6915,-43.98490905761719,59.83209991455078,1,97.27999877929688,56.22001647949219,3,0,-8.282390594482422,5.200103282928467,-1,12.0,60.0,3,0,31,False
6930,-51.76990509033203,35.832122802734375,1,97.27999877929688,57.27001190185547,3,0,5.287612438201904,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
6945,-40.888267517089844,27.20009994506836,1,97.27999877929688,58.32000732421875,3,0,-3.3804829120635986,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
6960,-34.07930374145508,27.20009994506836,1,97.27999877929688,56.920013427734375,3,0,12.46169662475586,0.00010001659393310547,1,12.0,60.0,3,0,31,False
6975,-34.07930374145508,27.20009994506836,1,97.27999877929688,52.72003173828125,3,0,26.29146957397461,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6990,-29.835805892944336,33.21609878540039,1,97.27999877929688,51.320037841796875,3,0,-2.9893693923950195,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
7005,-9.83893871307373,46.656097412109375,1,97.27999877929688,52.370033264160156,3,0,-29.11580467224121,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
7020,7.9079389572143555,36.736106872558594,1,97.27999877929688,53.42002868652344,3,0,-36.917667388916016,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
7035,1.664815068244934,12.736104965209961,1,97.27999877929688,54.47002410888672,3,0,-36.917667388916016,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
7050,10.641189575195312,9.999999747378752e-05,1,97.27999877929688,55.52001953125,3,0,-53.36704635620117,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
7065,16.54620933532715,4.610099792480469,1,97.27999877929688,56.57001495361328,3,0,-22.942665100097656,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
7080,6.541957855224609,8.840097427368164,1,97.27999877929688,57.62001037597656,3,0,-5.476077079772949,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
7095,15.489706993103027,9.999999747378752e-05,1,97.27999877929688,58.670005798339844,3,0,-15.040505409240723,-3.413638114929199,1,22.920000076293945,60.0,3,0,31,False
7110,17.109708786010742,1.600100040435791,1,97.27999877929688,59.02000427246094,3,0,-8.032181739807129,3.970099687576294,1,22.920000076293945,60.0,3,0,31,False
7125,31.764606475830078,19.513404846191406,-1,109.27999877929688,60.0,3,0,5.697319507598877,10.45009994506836,1,22.920000076293945,60.0,3,0,31,False
7140,82.56452941894531,46.10391616821289,-1,109.27999877929688,60.0,3,0,17.013322830200195,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7155,124.18534851074219,57.84821701049805,-1,109.27999877929688,60.0,3,0,44.05200958251953,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7170,156.62705993652344,62.6862678527832,-1,109.27999877929688,60.0,3,0,57.99475860595703,10.35010051727295,1,22.920000076293945,60.0,3,0,31,False
7185,179.61082458496094,60.638118743896484,-1,109.27999877929688,60.0,3,0,62.48945617675781,31.050098419189453,1,22.920000076293945,60.0,3,0,31,False
7200,178.8386993408203,82.11173248291016,-1,109.27999877929688,60.0,3,0,57.47040557861328,2.1400949954986572,1,22.920000076293945,60.0,3,0,31,False
7215,164.56625366210938,89.81910705566406,-1,109.27999877929688,60.0,3,0,55.15157699584961,16.100099563598633,1,22.920000076293945,60.0,3,0,31,False
7230,146.8693084716797,65.819580078125,-1,110.27999877929688,60.0,3,0,52.948326110839844,29.900096893310547,1,22.920000076293945,60.0,3,0,31,False
7245,129.62242126464844,41.819602966308594,-1,110.27999877929688,60.0,3,0,46.86857986450195,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
7260,112.75872039794922,53.465606689453125,-1,110.27999877929688,60.0,3,0,46.86857986450195,34.55010223388672,1,22.920000076293945,60.0,3,0,31,False
7275,93.16497039794922,54.29560852050781,-1,110.27999877929688,60.0,3,0,40.53982925415039,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
7290,87.22532653808594,30.29562759399414,-1,110.27999877929688,60.0,3,0,49.23491668701172,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
7305,69.89387512207031,28.551624298095703,-1,110.27999877929688,60.0,3,0,55.340110778808594,9.550101280212402,-1,22.920000076293945,60.0,3,0,31,False
7320,49.998226165771484,35.24162292480469,-1,110.27999877929688,60.0,3,0,44.132389068603516,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7335,30.90884017944336,34.970619201660156,-1,125.27999877929688,60.0,3,0,30.92378807067871,18.63010025024414,-1,22.920000076293945,60.0,3,0,31,False
7350,67.74740600585938,90.59427642822266,-1,125.27999877929688,60.0,3,0,32.44688415527344,27.880098342895508,-1,22.920000076293945,60.0,3,0,31,False
7365,105.05420684814453,139.80062866210938,-1,125.27999877929688,60.0,3,0,27.31563377380371,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
7380,136.76292419433594,177.03810119628906,-1,125.27999877929688,60.0,3,0,11.2706298828125,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7395,159.715576171875,199.3679656982422,-1,125.27999877929688,60.0,3,0,27.67563247680664,3.6800999641418457,1,22.920000076293945,60.0,3,0,31,False
7410,159.715576171875,185.56707763671875,-1,125.27999877929688,60.0,3,0,50.69654846191406,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
7425,159.715576171875,171.7661895751953,-1,125.27999877929688,60.0,3,0,44.978118896484375,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
7440,159.715576171875,157.96530151367188,-1,125.27999877929688,60.0,3,0,21.57811737060547,32.27009963989258,-1,22.920000076293945,60.0,3,0,31,False
7455,159.715576171875,144.16441345214844,-1,125.27999877929688,60.0,3,0,3.198110580444336,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7470,159.715576171875,130.363525390625,-1,125.27999877929688,60.0,3,0,-3.955171585083008,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7485,159.715576171875,116.56263732910156,-1,125.27999877929688,60.0,3,0,-6.41673469543457,7.020099639892578,1,22.920000076293945,60.0,3,0,31,False
7500,159.715576171875,102.76174926757812,-1,125.27999877929688,60.0,3,0,15.60326862335205,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7515,159.715576171875,88.96086120605469,-1,125.27999877929688,60.0,3,0,27.89451789855957,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7530,159.715576171875,81.60038757324219,-1,125.27999877929688,60.0,2,0,20.37383460998535,5.610099792480469,-1,22.920000076293945,60.0,3,0,31,False
7545,159.715576171875,81.60038757324219,-1,125.27999877929688,60.0,2,0,-1.9461687803268433,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7560,159.715576171875,81.60038757324219,-1,125.27999877929688,60.0,2,0,-12.687421798706055,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7575,12.800000190734863,129.46664428710938,-1,0.0,60.0,2,0,-23.195110321044922,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7590,12.800000190734863,115.46662902832031,-1,0.0,60.0,2,0,-41.20883560180664,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7605,12.800000190734863,101.46661376953125,-1,0.0,60.0,2,0,-33.44399642944336,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7620,12.800000190734863,87.46664428710938,-1,0.0,60.0,2,0,-9.820672035217285,7.050099849700928,1,22.920000076293945,60.0,3,0,31,False
7635,12.800000190734863,78.33599853515625,-1,0.0,60.0,2,0,5.27139139175415,3.6800999641418457,1,22.920000076293945,60.0,3,0,31,False
7650,12.800000190734863,54.336021423339844,-1,0.0,60.0,2,0,-14.395210266113281,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7665,-0.17800211906433105,30.336040496826172,-1,0.0,60.0,2,0,-21.80084228515625,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7680,-18.367677688598633,12.644036293029785,-1,0.0,60.0,2,0,7.944161415100098,9.999999747378752e-05,1,22.920000076293945,58.8800048828125,3,0,31,False
7695,-13.485254287719727,27.794036865234375,-1,0.0,60.0,2,0,20.877986907958984,23.000099182128906,1,22.920000076293945,58.18000793457031,3,0,31,False
7710,4.49224853515625,20.372032165527344,-1,0.0,60.0,2,0,41.857147216796875,27.20009994506836,1,22.920000076293945,59.230003356933594,3,0,31,False
7725,21.80900001525879,9.999999747378752e-05,-1,0.0,60.0,2,0,50.34566116333008,6.750101089477539,1,22.920000076293945,60.0,3,0,31,False
7740,12.70876407623291,9.999999747378752e-05,-1,0.0,60.0,2,0,43.979610443115234,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7755,3.2342939376831055,5.340099811553955,-1,0.0,60.0,2,0,11.951502799987793,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7770,-19.13595199584961,7.266599655151367,1,5.0,60.0,2,0,-5.356349945068359,3.4492506980895996,-1,22.920000076293945,60.0,3,0,31,False
7785,-46.464447021484375,9.999999747378752e-05,1,5.0,60.0,2,0,-20.331941604614258,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7800,-68.4000015258789,0.0,1,5.0,60.0,2,0,-14.211639404296875,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7815,-65.98625183105469,9.999999747378752e-05,1,5.0,60.0,2,0,-28.686206817626953,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7830,-61.02485656738281,9.758099555969238,1,5.0,60.0,2,0,-53.25292205810547,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7845,-57.35195541381836,20.108097076416016,1,5.0,60.0,2,0,-59.71770095825195,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7860,-41.136268615722656,16.05809211730957,1,5.0,60.0,2,0,-50.321319580078125,28.980098724365234,1,22.920000076293945,60.0,3,0,31,False
7875,-22.787513732910156,9.999999747378752e-05,1,5.0,60.0,2,0,-38.6269416809082,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
7890,-22.58751106262207,9.999999747378752e-05,-1,5.0,60.0,2,0,-21.771183013916016,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
