frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5295,17.517742156982422,12.82009506225586,1,17.15999984741211,58.39000701904297,3,0,-56.540706634521484,11.527139663696289,-1,0.0,60.0,3,0,3,False
5310,11.128289222717285,20.000099182128906,1,17.15999984741211,59.44000244140625,3,0,-69.0805435180664,35.67713928222656,-1,0.0,60.0,3,0,3,False
5325,-1.2734514474868774,12.620100021362305,1,17.15999984741211,60.0,3,0,-73.30887603759766,9.337136268615723,1,0.0,60.0,3,0,3,False
5340,-18.347501754760742,3.0109469890594482,1,17.15999984741211,60.0,3,0,-73.35385131835938,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
5355,-19.512950897216797,3.692286729812622,-1,17.15999984741211,60.0,3,0,-73.35385131835938,8.470099449157715,1,0.0,60.0,3,0,3,False
5370,-31.417325973510742,16.812286376953125,-1,17.15999984741211,60.0,3,0,-71.33509826660156,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
5385,-48.01732635498047,24.49228286743164,-1,17.15999984741211,60.0,3,0,-39.58760070800781,5.000100135803223,1,0.0,60.0,3,0,3,False
5400,-61.201576232910156,3.6282782554626465,-1,17.15999984741211,60.0,3,0,-10.726741790771484,-1.444266438484192,1,0.0,60.0,3,0,3,False
5415,-66.87842559814453,3.1361000537872314,-1,17.15999984741211,60.0,3,0,1.777312994003296,-4.499899864196777,1,0.0,60.0,3,0,3,False
5430,-47.2164192199707,18.4960994720459,-1,17.15999984741211,60.0,3,0,22.83136558532715,-4.081265449523926,1,0.0,60.0,3,0,3,False
5445,-33.303009033203125,35.56610107421875,1,17.15999984741211,60.0,3,0,28.996675491333008,5.950098037719727,1,0.0,60.0,3,0,3,False
5460,-24.05550765991211,32.5321044921875,1,17.15999984741211,60.0,3,0,30.35251235961914,-4.499899864196777,1,0.0,60.0,3,0,3,False
5475,-19.615009307861328,8.532098770141602,1,17.15999984741211,60.0,3,0,52.89106369018555,-3.4998998641967773,1,0.0,60.0,3,0,3,False
5490,-13.157755851745605,-0.023058073595166206,1,17.15999984741211,60.0,3,0,62.70977783203125,4.650099277496338,-1,0.0,60.0,3,0,3,False
5505,-6.777712821960449,-3.7529289722442627,1,17.15999984741211,60.0,3,0,64.67753601074219,-8.699904441833496,-1,0.0,60.0,3,0,3,False
5520,6.7602996826171875,-2.899899959564209,1,20.15999984741211,60.0,3,0,64.67753601074219,4.020098686218262,-1,0.0,60.0,3,0,3,False
5535,24.836050033569336,13.420099258422852,1,22.889999389648438,60.0,3,0,64.67753601074219,-4.499899864196777,-1,0.0,60.0,3,0,3,False
5550,44.05342483520508,12.716095924377441,1,22.889999389648438,60.0,3,0,41.6050910949707,-4.499899864196777,-1,0.0,60.0,3,0,3,False
5565,35.9930534362793,-4.499899864196777,1,22.889999389648438,60.0,3,0,11.039532661437988,-0.8198997974395752,-1,0.0,60.0,3,0,3,False
5580,47.874935150146484,-4.499899864196777,1,22.889999389648438,60.0,3,0,-10.094728469848633,-1.8137513399124146,-1,0.0,60.0,3,0,3,False
5595,44.44706344604492,3.1080989837646484,1,22.889999389648438,60.0,3,0,-32.624629974365234,7.432848930358887,1,0.0,60.0,3,0,3,False
5610,24.433307647705078,4.458096504211426,1,25.3799991607666,60.0,3,0,-47.36587905883789,5.000100135803223,1,0.0,60.0,3,0,3,False
5625,9.14643383026123,-4.499899864196777,1,25.3799991607666,60.0,3,0,-67.09523010253906,0.13731013238430023,1,0.0,60.0,3,0,3,False
5640,8.433932304382324,-4.499899864196777,1,25.3799991607666,60.0,3,0,-68.41268920898438,9.360099792480469,1,0.0,60.0,3,0,3,False
5655,8.433932304382324,-4.499899864196777,1,25.3799991607666,60.0,3,0,-68.32312774658203,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
5670,-2.0799546241760254,-4.499899864196777,1,25.3799991607666,60.0,3,0,-38.9000244140625,5.000100135803223,1,0.0,60.0,3,0,3,False
5685,-10.43657398223877,3.7561001777648926,1,25.3799991607666,60.0,3,0,-13.35637378692627,17.424800872802734,1,0.0,60.0,3,0,3,False
5700,4.323425769805908,14.3160982131958,1,25.3799991607666,60.0,3,0,-2.6179966926574707,42.264808654785156,1,0.0,60.0,3,0,3,False
5715,19.149677276611328,10.476094245910645,1,25.3799991607666,60.0,3,0,8.502878189086914,7.110808849334717,1,0.0,60.0,3,0,3,False
5730,25.900522232055664,-4.499899864196777,-1,28.3799991607666,60.0,3,0,15.745628356933594,-4.499899864196777,1,0.0,60.0,3,0,3,False
5745,25.969255447387695,-4.499899864196777,1,28.3799991607666,60.0,3,0,15.983379364013672,-0.8198997974395752,1,0.0,57.410011291503906,3,0,3,False
5760,25.969255447387695,-4.499899864196777,1,28.3799991607666,60.0,3,0,22.796009063720703,26.78009796142578,1,0.0,58.46000671386719,3,0,3,False
5775,27.7205810546875,-4.499899864196777,1,28.3799991607666,55.3800048828125,3,0,29.474197387695312,-0.41990041732788086,1,0.0,59.51000213623047,3,0,3,False
5790,27.27058219909668,-4.499899864196777,1,28.3799991607666,55.170005798339844,3,0,29.87307357788086,20.000099182128906,1,0.0,60.0,3,0,3,False
5805,27.27058219909668,-4.499899864196777,1,28.3799991607666,56.220001220703125,3,0,20.503572463989258,19.270099639892578,-1,0.0,59.97514343261719,3,0,3,False
5820,27.27058219909668,-4.499899864196777,1,28.3799991607666,45.440006256103516,3,0,14.386198043823242,-3.2498996257781982,-1,0.0,60.0,3,0,3,False
5835,30.654582977294922,-4.499899864196777,1,28.3799991607666,44.67000961303711,3,0,13.62569808959961,-4.499899864196777,-1,0.0,60.0,3,0,3,False
5850,47.10457992553711,-4.499899864196777,1,28.3799991607666,45.72000503540039,3,0,39.506954193115234,-4.499899864196777,1,0.0,60.0,3,0,3,False
5865,62.59188461303711,-4.499899864196777,-1,28.3799991607666,46.77000045776367,3,0,59.1422004699707,-4.499899864196777,1,0.0,60.0,3,0,3,False
5880,66.79338836669922,17.975248336791992,-1,46.37999725341797,47.81999588012695,3,0,62.84970474243164,-4.499899864196777,1,0.0,60.0,3,0,3,False
5895,75.8984603881836,56.216644287109375,-1,46.37999725341797,48.869991302490234,3,0,63.379703521728516,-4.499899864196777,1,0.0,60.0,3,0,3,False
5910,83.01091766357422,77.05332946777344,-1,46.37999725341797,49.919986724853516,3,0,63.379703521728516,-4.499899864196777,1,0.0,60.0,3,0,3,False
5925,88.1307601928711,86.58931732177734,-1,46.37999725341797,50.9699821472168,3,0,63.379703521728516,35.4441032409668,1,0.0,60.0,3,0,3,False
5940,101.28707885742188,93.29066467285156,-1,46.37999725341797,52.01997756958008,3,0,63.379703521728516,35.000099182128906,1,0.0,60.0,3,0,3,False
5955,96.0020980834961,113.91537475585938,1,46.37999725341797,53.06997299194336,3,0,68.91120147705078,44.87009811401367,-1,0.0,60.0,3,0,3,False
5970,82.51512908935547,113.73255157470703,1,46.37999725341797,54.11996841430664,3,0,76.6070785522461,52.974098205566406,-1,0.0,60.0,3,0,3,False
5985,100.6582260131836,99.30253601074219,1,46.37999725341797,55.16996383666992,3,0,71.10433959960938,77.81409454345703,-1,0.0,60.0,3,0,3,False
6000,99.52161407470703,76.20254516601562,1,46.37999725341797,56.2199592590332,3,0,60.65071487426758,35.77207946777344,-1,0.0,60.0,3,0,3,False
6015,80.72463989257812,52.20256805419922,1,46.37999725341797,57.269954681396484,3,0,66.29277038574219,35.000099182128906,-1,0.0,60.0,3,0,3,False
6030,75.9585189819336,36.20258331298828,1,46.37999725341797,58.319950103759766,3,0,62.0511474609375,31.302568435668945,1,11.15999984741211,60.0,3,0,3,False
6045,61.66473388671875,15.328581809997559,1,46.37999725341797,59.36994552612305,3,0,58.37998962402344,35.000099182128906,-1,11.15999984741211,60.0,3,0,3,False
6060,55.26198196411133,27.06858253479004,1,46.37999725341797,60.0,3,0,41.795005798339844,40.74357986450195,1,21.360000610351562,60.0,3,0,3,False
6075,35.24821853637695,32.67858123779297,1,46.37999725341797,60.0,3,0,34.134788513183594,36.05076217651367,1,21.360000610351562,60.0,3,0,3,False
6090,27.04296875,26.798580169677734,1,51.37999725341797,60.0,3,0,30.498313903808594,16.747201919555664,1,21.360000610351562,60.0,3,0,3,False
6105,4.552693843841553,19.936098098754883,1,51.37999725341797,60.0,3,0,29.988574981689453,57.78788375854492,1,21.360000610351562,60.0,3,0,3,False
6120,-34.82577133178711,11.296098709106445,1,51.37999725341797,60.0,3,0,23.61870002746582,37.115875244140625,1,21.360000610351562,60.0,3,0,3,False
6135,-35.3948860168457,18.240097045898438,1,51.37999725341797,60.0,3,0,16.059194564819336,20.000099182128906,-1,21.360000610351562,60.0,3,0,3,False
6150,-22.064786911010742,25.710094451904297,1,51.37999725341797,60.0,3,0,6.383005619049072,-4.489898681640625,1,21.360000610351562,60.0,3,0,3,False
6165,-5.826442718505859,20.055919647216797,1,51.37999725341797,60.0,3,0,6.926755905151367,-4.499899864196777,1,21.360000610351562,60.0,3,0,3,False
6180,2.8817155361175537,16.886411666870117,1,51.37999725341797,60.0,3,0,6.926755905151367,-4.499899864196777,1,21.360000610351562,57.4898567199707,3,0,3,False
6195,1.551924467086792,24.071468353271484,1,65.93000030517578,60.0,3,0,8.95225715637207,18.500099182128906,1,21.360000610351562,58.539852142333984,3,0,3,False
6210,-24.190839767456055,48.65413284301758,1,65.93000030517578,60.0,3,0,20.264007568359375,21.950096130371094,1,21.360000610351562,59.589847564697266,3,0,3,False
6225,-43.15260314941406,55.143741607666016,1,65.93000030517578,60.0,3,0,17.482759475708008,14.458417892456055,-1,21.360000610351562,60.0,3,0,3,False
6240,-53.931880950927734,55.0982666015625,1,65.93000030517578,60.0,3,0,1.7917100191116333,45.50841522216797,-1,21.360000610351562,60.0,3,0,3,False
6255,-42.24351119995117,77.6797103881836,1,65.93000030517578,60.0,3,0,-9.399344444274902,8.738419532775879,-1,21.360000610351562,60.0,3,0,3,False
6270,-26.83594512939453,70.69601440429688,1,65.93000030517578,60.0,3,0,-23.873374938964844,1.8334269523620605,-1,21.360000610351562,60.0,3,0,3,False
6285,-44.15757751464844,46.69603729248047,1,65.93000030517578,60.0,3,0,-42.33537673950195,30.69467544555664,-1,21.360000610351562,60.0,3,0,3,False
6300,-62.19877624511719,58.95603942871094,1,65.93000030517578,60.0,3,0,-43.85976028442383,20.34467315673828,-1,21.360000610351562,60.0,3,0,3,False
6315,-71.15326690673828,56.052040100097656,1,65.93000030517578,60.0,3,0,-36.44801712036133,0.2500999867916107,1,21.360000610351562,60.0,3,0,3,False
6330,-87.18112182617188,32.05206298828125,1,65.93000030517578,60.0,3,0,-23.85114288330078,0.2500999867916107,1,21.360000610351562,57.86857986450195,3,0,3,False
6345,-98.04975128173828,8.052057266235352,1,65.93000030517578,60.0,3,0,-33.609649658203125,30.15009880065918,1,21.360000610351562,58.918575286865234,3,0,3,False
6360,-92.44999694824219,-9.399999618530273,1,65.93000030517578,60.0,3,0,-45.99141311645508,40.4541015625,1,21.360000610351562,59.968570709228516,3,0,3,False
6375,-90.51524353027344,0.31599879264831543,1,65.93000030517578,60.0,3,0,-56.97942352294922,65.29409790039062,1,21.360000610351562,60.0,3,0,3,False
6390,-71.02215576171875,9.999999747378752e-05,1,65.93000030517578,60.0,3,0,-53.58942413330078,39.506103515625,1,21.360000610351562,60.0,3,0,3,False
6405,-69.23827362060547,9.999999747378752e-05,1,65.93000030517578,57.970008850097656,3,0,-41.29503631591797,3.645932912826538,1,21.360000610351562,60.0,3,0,3,False
6420,-52.996639251708984,15.808098793029785,1,65.93000030517578,59.02000427246094,3,0,-42.81338882446289,16.186767578125,-1,28.360000610351562,60.0,3,0,3,False
6435,-52.25300979614258,20.800098419189453,1,65.93000030517578,60.0,3,0,-35.353450775146484,13.916767120361328,-1,28.360000610351562,60.0,3,0,3,False
6450,-63.865760803222656,16.0220947265625,1,65.93000030517578,60.0,3,0,-23.125402450561523,16.457599639892578,1,28.360000610351562,60.0,3,0,3,False
6465,-46.70705032348633,30.21209144592285,1,65.93000030517578,60.0,3,0,-15.091022491455078,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
6480,-63.0545539855957,30.00208854675293,1,65.93000030517578,60.0,3,0,-42.893394470214844,7.130100250244141,-1,28.360000610351562,60.0,3,0,3,False
6495,-83.16952514648438,15.572083473205566,1,65.93000030517578,60.0,3,0,-62.788639068603516,31.28009796142578,-1,28.360000610351562,60.0,3,0,3,False
6510,-76.98548889160156,21.45208168029785,1,65.93000030517578,60.0,3,0,-69.42539978027344,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6525,-71.88362121582031,28.022079467773438,1,65.93000030517578,60.0,3,0,-69.62339782714844,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6540,-91.44551849365234,20.192075729370117,1,65.93000030517578,60.0,3,0,-62.961769104003906,24.840099334716797,-1,28.360000610351562,60.0,3,0,3,False
6555,-88.63714599609375,11.822073936462402,1,65.93000030517578,60.0,3,0,-51.408138275146484,7.480100154876709,-1,28.360000610351562,60.0,3,0,3,False
6570,-74.8820571899414,22.35207176208496,1,65.93000030517578,60.0,3,0,-34.585262298583984,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
6585,-58.14931106567383,17.258419036865234,1,65.93000030517578,60.0,3,0,-43.94464111328125,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6600,-46.14885330200195,25.761547088623047,1,82.66999816894531,60.0,3,0,-53.96464157104492,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6615,-36.710411071777344,104.394287109375,1,82.66999816894531,60.0,3,0,-59.39463424682617,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6630,-28.50577735900879,161.22250366210938,1,82.66999816894531,60.0,3,0,-59.39463424682617,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6645,-25.56938934326172,173.05706787109375,1,82.66999816894531,60.0,3,0,-44.37588119506836,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
6660,-25.56938934326172,160.5292205810547,1,82.66999816894531,60.0,3,0,-19.045875549316406,27.83009910583496,1,28.360000610351562,60.0,3,0,3,False
6675,-25.56938934326172,148.00137329101562,1,82.66999816894531,60.0,3,0,1.0541303157806396,0.6800999641418457,1,28.360000610351562,60.0,3,0,3,False
6690,-25.56938934326172,135.47352600097656,1,82.66999816894531,60.0,3,0,11.194138526916504,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
6705,-25.56938934326172,122.94573211669922,1,82.66999816894531,60.0,3,0,11.234139442443848,10.650099754333496,1,28.360000610351562,60.0,3,0,3,False
6720,-25.56938934326172,110.41799926757812,1,82.66999816894531,60.0,3,0,15.42963981628418,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
6735,-25.56938934326172,97.89026641845703,1,82.66999816894531,60.0,3,0,39.90214538574219,7.050099849700928,1,28.360000610351562,60.0,3,0,3,False
6750,-25.56938934326172,85.36253356933594,1,82.66999816894531,60.0,3,0,55.74214553833008,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
6765,-25.56938934326172,72.83480072021484,1,82.66999816894531,60.0,3,0,59.47494125366211,8.470099449157715,-1,28.360000610351562,60.0,3,0,3,False
6780,-25.56938934326172,71.99961853027344,1,82.66999816894531,60.0,2,0,59.70094299316406,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6795,-25.56938934326172,71.99961853027344,1,82.66999816894531,60.0,2,0,59.70094299316406,10.650099754333496,-1,28.360000610351562,60.0,3,0,3,False
6810,-25.56938934326172,71.99961853027344,1,82.66999816894531,60.0,2,0,59.70094299316406,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6825,0.0,106.0,-1,0.0,60.0,2,0,59.70094299316406,10.360099792480469,-1,28.360000610351562,60.0,3,0,3,False
6840,0.0,91.0,-1,0.0,60.0,2,0,59.70094299316406,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6855,0.0,76.0,-1,0.0,60.0,2,0,65.24415588378906,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6870,0.0,61.0,-1,0.0,60.0,2,0,79.76020812988281,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6885,0.7567499876022339,45.536014556884766,-1,0.0,60.0,2,0,80.59889221191406,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
6900,19.63112449645996,21.53602409362793,-1,0.0,60.0,2,0,90.18727111816406,28.980098724365234,-1,28.360000610351562,60.0,3,0,3,False
6915,39.197994232177734,9.999999747378752e-05,-1,0.0,60.0,2,0,97.01415252685547,18.630096435546875,-1,28.360000610351562,60.0,3,0,3,False
6930,52.90425491333008,9.999999747378752e-05,1,0.0,60.0,2,0,90.32250213623047,-14.182499885559082,-1,28.360000610351562,60.0,3,0,3,False
6945,66.1861343383789,2.958099842071533,1,0.0,60.0,2,0,93.15225219726562,-12.513998031616211,-1,28.360000610351562,60.0,3,0,3,False
6960,59.25200653076172,9.108098030090332,1,0.0,60.0,2,0,94.92024993896484,-12.933998107910156,-1,28.360000610351562,60.0,3,0,3,False
6975,53.951873779296875,9.999999747378752e-05,-1,0.0,60.0,2,0,89.66999816894531,-14.399999618530273,-1,28.360000610351562,60.0,3,0,3,False
6990,39.82938003540039,6.006099700927734,-1,0.0,60.0,2,0,87.32283782958984,2.5684814453125,-1,28.360000610351562,60.0,3,0,3,False
7005,52.25100326538086,8.316096305847168,-1,0.0,60.0,2,0,73.45384216308594,34.968475341796875,-1,28.360000610351562,60.0,3,0,3,False
7020,60.03554916381836,20.426095962524414,-1,0.0,60.0,2,0,62.5279655456543,13.428474426269531,-1,28.360000610351562,60.0,3,0,3,False
7035,56.074424743652344,26.936092376708984,-1,0.0,60.0,2,0,56.412841796875,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7050,65.85779571533203,22.558088302612305,-1,4.650000095367432,60.0,2,0,54.5215950012207,16.100099563598633,-1,28.360000610351562,60.0,3,0,3,False
7065,100.35369110107422,21.287864685058594,-1,4.650000095367432,60.0,2,0,54.209590911865234,25.000099182128906,-1,28.360000610351562,60.0,3,0,3,False
7080,123.76066589355469,5.526477813720703,-1,4.650000095367432,60.0,2,0,55.710838317871094,28.97010040283203,-1,28.360000610351562,60.0,3,0,3,False
7095,128.6456756591797,5.828065872192383,-1,4.650000095367432,60.0,2,0,67.5644760131836,18.020097732543945,-1,28.360000610351562,60.0,3,0,3,False
7110,115.38011169433594,15.475787162780762,-1,4.650000095367432,60.0,2,0,69.31260681152344,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7125,107.05310821533203,6.77178430557251,-1,4.650000095367432,60.0,2,0,62.678077697753906,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7140,92.01167297363281,19.221784591674805,-1,4.650000095367432,60.0,2,0,55.076210021972656,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
7155,106.60629272460938,14.01378059387207,-1,4.650000095367432,60.0,2,0,38.2139892578125,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
7170,92.89060974121094,-8.903679847717285,-1,4.650000095367432,60.0,2,0,56.06937789916992,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7185,92.62080383300781,-1.3060014247894287,-1,4.650000095367432,60.0,2,0,51.299407958984375,7.130100250244141,-1,28.360000610351562,58.26529312133789,3,0,3,False
7200,74.37234497070312,9.999999747378752e-05,-1,4.650000095367432,60.0,2,0,60.50703811645508,31.28009796142578,-1,28.360000610351562,59.31528854370117,3,0,3,False
7215,71.97086334228516,9.999999747378752e-05,-1,4.650000095367432,52.44001007080078,2,0,71.071044921875,10.540095329284668,-1,28.360000610351562,60.0,3,0,3,False
7230,70.67484283447266,9.999999747378752e-05,-1,4.650000095367432,51.88001251220703,2,0,78.59130859375,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7245,70.67484283447266,9.999999747378752e-05,-1,4.650000095367432,52.93000793457031,2,0,70.35118103027344,27.83009910583496,-1,28.360000610351562,60.0,3,0,3,False
7260,70.67484283447266,9.999999747378752e-05,-1,4.650000095367432,53.980003356933594,2,0,59.156803131103516,3.850100517272949,-1,28.360000610351562,60.0,3,0,3,False
7275,70.67484283447266,9.999999747378752e-05,-1,4.650000095367432,55.029998779296875,2,0,60.139305114746094,42.49010467529297,-1,28.360000610351562,60.0,3,0,3,False
7290,70.67484283447266,9.999999747378752e-05,-1,4.650000095367432,56.079994201660156,2,0,69.54544067382812,9.870107650756836,-1,28.360000610351562,60.0,3,0,3,False
7305,69.88453674316406,9.999999747378752e-05,1,17.649999618530273,57.12998962402344,2,0,74.80181884765625,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7320,69.88453674316406,9.999999747378752e-05,1,17.649999618530273,58.17998504638672,2,0,75.06619262695312,10.35010051727295,-1,28.360000610351562,60.0,3,0,3,False
7335,68.09123229980469,9.999999747378752e-05,1,17.649999618530273,59.22998046875,2,0,68.69894409179688,27.880098342895508,-1,28.360000610351562,60.0,3,0,3,False
7350,55.504215240478516,9.999999747378752e-05,1,17.649999618530273,60.0,2,0,57.77063751220703,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7365,44.517269134521484,0.00010013580322265625,1,33.66999816894531,60.0,2,0,54.83649826049805,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7380,36.18886184692383,34.16580581665039,1,33.66999816894531,60.0,2,0,54.67796325683594,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7395,29.957378387451172,48.932220458984375,1,33.66999816894531,60.0,2,0,54.67796325683594,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7410,25.82281494140625,51.676856994628906,1,33.66999816894531,60.0,2,0,37.502960205078125,6.670100212097168,-1,28.360000610351562,60.0,3,0,3,False
7425,33.462520599365234,79.70970916748047,1,33.66999816894531,60.0,2,0,15.002960205078125,27.370098114013672,-1,28.360000610351562,60.0,3,0,3,False
7440,52.183990478515625,79.45283508300781,1,33.66999816894531,60.0,2,0,-1.546547293663025,9.999999747378752e-05,-1,28.360000610351562,60.0,3,0,3,False
7455,48.3124885559082,55.452857971191406,1,33.66999816894531,60.0,2,0,19.748443603515625,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
7470,65.79373931884766,31.452878952026367,1,33.66999816894531,60.0,2,0,30.455747604370117,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
7485,84.59815979003906,7.452873706817627,1,33.66999816894531,60.0,2,0,17.32267189025879,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
7500,71.64317321777344,16.740873336791992,1,33.66999816894531,60.0,2,0,16.856056213378906,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
7515,51.47755813598633,21.390871047973633,1,33.66999816894531,60.0,2,0,25.784809112548828,9.999999747378752e-05,1,28.360000610351562,60.0,3,0,3,False
7530,35.401302337646484,6.418867588043213,1,33.66999816894531,60.0,2,0,30.07512092590332,9.999999747378752e-05,-1,28.360000610351562,49.64000701904297,3,0,3,False
7545,31.45755386352539,9.999999747378752e-05,1,33.66999816894531,60.0,2,0,24.395118713378906,9.999999747378752e-05,-1,28.360000610351562,49.08000946044922,3,0,3,False
7560,44.09567642211914,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,25.06761932373047,4.551201343536377,-1,28.360000610351562,50.1300048828125,3,0,3,False
7575,74.30416107177734,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,25.06761932373047,9.999999747378752e-05,-1,28.360000610351562,51.18000030517578,3,0,3,False
7590,86.83662414550781,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,46.409481048583984,9.999999747378752e-05,1,28.360000610351562,52.22999572753906,3,0,3,False
7605,86.74720764160156,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,61.50118637084961,9.999999747378752e-05,1,28.360000610351562,53.279991149902344,3,0,3,False
7620,66.6621322631836,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,62.64101028442383,9.999999747378752e-05,1,28.360000610351562,54.329986572265625,3,0,3,False
7635,62.97195816040039,9.999999747378752e-05,-1,38.119998931884766,49.5,2,0,58.74102020263672,9.999999747378752e-05,1,28.360000610351562,55.379981994628906,3,0,3,False
7650,65.48670196533203,9.999999747378752e-05,-1,38.119998931884766,49.220001220703125,2,0,52.28102493286133,9.999999747378752e-05,1,28.360000610351562,56.42997741699219,3,0,3,False
7665,65.48670196533203,9.999999747378752e-05,-1,38.119998931884766,48.87000274658203,2,0,56.13639831542969,-2.751215934753418,-1,28.360000610351562,57.47997283935547,3,0,3,False
7680,65.48670196533203,9.999999747378752e-05,-1,38.119998931884766,49.91999816894531,2,0,54.12266159057617,30.351316452026367,1,39.36000061035156,58.52996826171875,3,0,3,False
7695,64.17670440673828,9.999999747378752e-05,-1,38.119998931884766,50.969993591308594,2,0,39.510101318359375,34.54793930053711,1,39.36000061035156,59.57996368408203,3,0,3,False
7710,48.0067138671875,7.146099090576172,-1,38.119998931884766,52.019989013671875,2,0,28.358226776123047,27.8038330078125,1,39.36000061035156,60.0,3,0,3,False
7725,31.806730270385742,8.61009693145752,-1,38.119998931884766,53.069984436035156,2,0,21.928409576416016,14.531229972839355,1,51.36000061035156,60.0,3,0,3,False
7740,20.91672706604004,9.999999747378752e-05,-1,38.119998931884766,54.11997985839844,2,0,30.283100128173828,30.414716720581055,1,51.36000061035156,60.0,3,0,3,False
7755,22.459598541259766,4.608099937438965,-1,38.119998931884766,55.16997528076172,2,0,35.39744567871094,20.49537467956543,1,51.36000061035156,60.0,3,0,3,False
7770,41.25322723388672,19.008098602294922,-1,38.119998931884766,56.219970703125,2,0,36.26894760131836,25.000099182128906,1,51.36000061035156,60.0,3,0,3,False
7785,42.33285140991211,30.736099243164062,-1,38.119998931884766,57.26996612548828,2,0,36.26894760131836,25.000099182128906,1,63.36000061035156,60.0,3,0,3,False
7800,24.73759651184082,39.948097229003906,-1,38.119998931884766,58.31996154785156,2,0,18.732013702392578,20.170101165771484,1,63.36000061035156,60.0,3,0,3,False
7815,6.006343841552734,35.898094177246094,-1,38.119998931884766,59.369956970214844,2,0,12.293078422546387,9.999999747378752e-05,1,63.36000061035156,60.0,3,0,3,False
7830,-12.724906921386719,18.75609588623047,-1,38.119998931884766,60.0,2,0,12.293078422546387,9.999999747378752e-05,1,63.36000061035156,56.6341552734375,3,0,3,False
7845,-14.322359085083008,17.694095611572266,-1,38.119998931884766,60.0,2,0,12.293078422546387,9.999999747378752e-05,1,63.36000061035156,52.434173583984375,3,0,3,False
7860,-12.89298152923584,27.144092559814453,-1,38.119998931884766,60.0,2,0,21.075695037841797,0.00010001659393310547,1,63.36000061035156,52.08417510986328,3,0,3,False
7875,-15.493983268737793,22.194089889526367,-1,38.119998931884766,60.0,2,0,40.19741439819336,0.9923869371414185,1,63.36000061035156,53.13417053222656,3,0,3,False
7890,1.9958423376083374,24.412086486816406,-1,38.119998931884766,60.0,2,0,54.21943664550781,9.999999747378752e-05,-1,63.36000061035156,54.184165954589844,3,0,3,False
7905,-3.0655319690704346,31.102083206176758,-1,38.119998931884766,60.0,2,0,30.27963638305664,23.000099182128906,-1,63.36000061035156,55.234161376953125,3,0,3,False
7920,-13.682157516479492,19.56207847595215,-1,38.119998931884766,60.0,2,0,9.279630661010742,10.88010025024414,-1,63.36000061035156,56.284156799316406,3,0,3,False
