frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5400,4.785785675048828,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-21.129072189331055,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,31,True
5415,3.230142593383789,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-32.526710510253906,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,31,True
5430,-6.947358131408691,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-32.686397552490234,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,31,True
5445,-23.241111755371094,9.999999747378752e-05,-1,68.96000671386719,60.0,3,0,-32.686397552490234,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,31,True
5460,-15.515426635742188,29.240446090698242,-1,78.06000518798828,60.0,3,0,-32.686397552490234,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,31,True
5475,4.725030899047852,63.44350814819336,-1,78.06000518798828,60.0,3,0,-28.53264808654785,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,31,True
5490,20.656978607177734,83.27108764648438,-1,78.06000518798828,60.0,3,0,-3.7067699432373047,25.714099884033203,1,64.55999755859375,60.0,2,0,31,True
5505,32.28042221069336,92.46321105957031,-1,78.06000518798828,60.0,3,0,7.143105506896973,50.554107666015625,1,64.55999755859375,60.0,2,0,31,True
5520,51.71599578857422,91.01990509033203,-1,78.06000518798828,60.0,3,0,18.350852966308594,54.40010070800781,1,64.55999755859375,60.0,2,0,31,True
5535,70.99742889404297,76.24119567871094,-1,78.06000518798828,60.0,3,0,30.955982208251953,30.860107421875,1,64.55999755859375,60.0,2,0,31,True
5550,86.8779525756836,52.44922637939453,-1,78.06000518798828,60.0,3,0,41.9218635559082,27.20009994506836,1,64.55999755859375,60.0,2,0,31,True
5565,70.96633911132812,28.449243545532227,-1,78.06000518798828,60.0,3,0,55.38436508178711,27.20009994506836,1,64.55999755859375,60.0,2,0,31,True
5580,66.63927459716797,16.809240341186523,-1,78.06000518798828,60.0,3,0,55.93436813354492,27.20009994506836,1,64.55999755859375,60.0,2,0,31,True
5595,53.30801773071289,27.229238510131836,-1,78.06000518798828,60.0,3,0,40.054630279541016,33.07376480102539,1,75.1199951171875,60.0,2,0,31,True
5610,33.311126708984375,30.859235763549805,-1,78.06000518798828,60.0,3,0,7.399503231048584,19.68602180480957,1,75.1199951171875,60.0,2,0,31,True
5625,14.65538215637207,26.560100555419922,-1,78.06000518798828,60.0,3,0,-17.807865142822266,9.999999747378752e-05,1,75.1199951171875,60.0,2,0,31,True
5640,-5.341494083404541,15.04010009765625,-1,78.06000518798828,60.0,3,0,-50.70937728881836,9.999999747378752e-05,1,75.1199951171875,60.0,2,0,31,True
5655,-23.27212142944336,9.999999747378752e-05,-1,78.06000518798828,60.0,3,0,-63.114742279052734,9.999999747378752e-05,1,75.1199951171875,60.0,2,0,31,True
5670,-25.03837013244629,4.608099937438965,-1,78.06000518798828,60.0,3,0,-54.302085876464844,2.100099802017212,1,75.1199951171875,60.0,2,0,31,True
5685,-28.45124626159668,18.197694778442383,-1,89.10000610351562,60.0,3,0,-43.31114959716797,13.369163513183594,1,83.2199935913086,60.0,2,0,31,True
5700,3.7583837509155273,53.89045333862305,-1,89.10000610351562,60.0,3,0,-64.28115844726562,3.089172840118408,1,83.2199935913086,60.0,2,0,31,True
5715,29.223175048828125,69.90377044677734,-1,89.10000610351562,60.0,3,0,-77.15394592285156,-26.054866790771484,1,83.2199935913086,60.0,2,0,31,True
5730,47.94314956665039,76.16961669921875,-1,89.10000610351562,60.0,3,0,-69.45960235595703,17.32703971862793,1,83.2199935913086,60.0,2,0,31,True
5745,51.79704284667969,73.15192413330078,-1,89.10000610351562,60.0,3,0,-58.49360275268555,9.999999747378752e-05,1,83.2199935913086,60.0,2,0,31,True
5760,37.01359176635742,60.85080337524414,-1,89.10000610351562,60.0,3,0,-40.10548400878906,9.150099754333496,1,83.2199935913086,60.0,2,0,31,True
5775,30.46258544921875,37.502662658691406,-1,89.10000610351562,60.0,3,0,-18.309228897094727,9.999999747378752e-05,1,83.2199935913086,60.0,2,0,31,True
5790,41.23545837402344,27.20009994506836,-1,89.10000610351562,58.8800048828125,3,0,8.308273315429688,24.840099334716797,1,83.2199935913086,60.0,2,0,31,True
5805,41.23545837402344,27.20009994506836,-1,89.10000610351562,50.90001678466797,3,0,23.92827606201172,29.900096893310547,1,83.2199935913086,60.0,2,0,31,True
5820,32.08595275878906,18.680099487304688,-1,89.10000610351562,51.53001403808594,3,0,38.259910583496094,25.510101318359375,1,83.2199935913086,59.51000213623047,2,0,31,True
5835,12.08908748626709,0.00010001659393310547,-1,89.10000610351562,52.58000946044922,3,0,46.62041091918945,9.989738464355469e-05,1,83.2199935913086,60.0,2,0,31,True
5850,0.16771221160888672,6.01609992980957,-1,89.10000610351562,53.6300048828125,3,0,42.96615982055664,9.999999747378752e-05,-1,83.2199935913086,60.0,2,0,31,True
5865,-13.64041519165039,19.456098556518555,-1,89.10000610351562,54.68000030517578,3,0,12.698651313781738,9.999999747378752e-05,-1,83.2199935913086,59.30271530151367,2,0,31,True
5880,-0.5071654319763184,12.80009651184082,-1,89.10000610351562,55.72999572753906,3,0,2.3209023475646973,9.999999747378752e-05,-1,83.2199935913086,53.2827262878418,2,0,31,True
5895,14.197211265563965,9.999999747378752e-05,-1,89.10000610351562,56.779991149902344,3,0,2.350902795791626,9.999999747378752e-05,-1,83.2199935913086,52.09273147583008,2,0,31,True
5910,18.1431941986084,3.2741076946258545,-1,102.10000610351562,57.829986572265625,3,0,2.350902795791626,9.999999747378752e-05,-1,83.2199935913086,53.14272689819336,2,0,31,True
5925,65.58992767333984,40.452919006347656,-1,102.10000610351562,58.879981994628906,3,0,2.350902795791626,9.999999747378752e-05,-1,83.2199935913086,54.19272232055664,2,0,31,True
5940,104.78221893310547,59.264530181884766,-1,102.10000610351562,59.92997741699219,3,0,4.090902805328369,9.999999747378752e-05,1,83.2199935913086,55.24271774291992,2,0,31,True
5955,135.7200927734375,69.64091491699219,-1,102.10000610351562,60.0,3,0,27.710905075073242,29.90009880065918,1,83.2199935913086,56.2927131652832,2,0,31,True
5970,158.40354919433594,72.04606628417969,-1,102.10000610351562,60.0,3,0,47.03091049194336,27.20009994506836,1,83.2199935913086,57.342708587646484,2,0,31,True
5985,157.97817993164062,66.48001098632812,-1,103.10000610351562,60.0,3,0,59.50639343261719,12.350101470947266,1,83.2199935913086,57.7627067565918,2,0,31,True
6000,143.9027099609375,52.94279098510742,-1,103.10000610351562,60.0,3,0,70.75152587890625,-0.6899000406265259,1,83.2199935913086,58.81270217895508,2,0,31,True
6015,123.90513610839844,33.68663024902344,-1,103.10000610351562,60.0,3,0,74.17452239990234,-13.583898544311523,-1,83.2199935913086,59.86269760131836,2,0,31,True
6030,109.0240478515625,42.41263198852539,-1,103.10000610351562,60.0,3,0,72.41531372070312,-13.70156192779541,-1,83.2199935913086,60.0,2,0,31,True
6045,97.37651824951172,49.29463195800781,-1,103.10000610351562,60.0,3,0,68.15745544433594,-0.07773327827453613,-1,83.2199935913086,60.0,2,0,31,True
6060,95.07582092285156,40.654632568359375,-1,103.10000610351562,60.0,3,0,49.47331237792969,9.999999747378752e-05,-1,83.2199935913086,60.0,2,0,31,True
6075,95.07433319091797,21.43663787841797,-1,103.10000610351562,60.0,3,0,37.497528076171875,10.35010051727295,-1,83.2199935913086,60.0,2,0,31,True
6090,95.07284545898438,1.9366393089294434,-1,103.10000610351562,60.0,3,0,25.847026824951172,27.20009994506836,-1,83.2199935913086,60.0,2,0,31,True
6105,73.0999984741211,-9.399999618530273,-1,103.10000610351562,60.0,3,0,38.47827911376953,27.20009994506836,1,83.2199935913086,60.0,2,0,31,True
6120,71.81974792480469,2.8619980812072754,-1,103.10000610351562,60.0,3,0,46.159912109375,27.20009994506836,-1,83.2199935913086,60.0,2,0,31,True
6135,56.60582733154297,9.999999747378752e-05,-1,103.10000610351562,60.0,3,0,41.15046691894531,25.510101318359375,-1,83.2199935913086,59.790000915527344,2,0,31,True
6150,69.12230682373047,9.999999747378752e-05,1,103.10000610351562,60.0,3,0,31.186054229736328,9.989738464355469e-05,-1,83.2199935913086,60.0,2,0,31,True
6165,71.28923034667969,7.454099655151367,1,103.10000610351562,60.0,3,0,28.81305694580078,9.999999747378752e-05,-1,83.2199935913086,60.0,2,0,31,True
6180,66.36399841308594,17.804096221923828,1,103.10000610351562,60.0,3,0,17.189250946044922,9.999999747378752e-05,-1,83.2199935913086,60.0,2,0,31,True
6195,64.1865005493164,21.962093353271484,1,103.10000610351562,60.0,3,0,12.153867721557617,3.970099687576294,1,83.2199935913086,60.0,2,0,31,True
6210,56.092247009277344,34.292091369628906,1,103.10000610351562,60.0,3,0,28.76944351196289,9.999999747378752e-05,1,83.2199935913086,60.0,2,0,31,True
6225,38.52348709106445,27.20009994506836,1,103.10000610351562,60.0,3,0,46.13585662841797,21.160099029541016,1,83.2199935913086,60.0,2,0,31,True
6240,31.305091857910156,37.521705627441406,1,107.90000915527344,60.0,3,0,48.6803092956543,25.30009651184082,1,83.2199935913086,60.0,2,0,31,True
6255,23.295597076416016,29.16533851623535,1,107.90000915527344,60.0,3,0,46.42536163330078,27.20009994506836,1,83.2199935913086,60.0,2,0,31,True
6270,3.370279312133789,22.208101272583008,1,107.90000915527344,60.0,3,0,46.42536163330078,27.20009994506836,1,83.2199935913086,57.480010986328125,2,0,31,True
6285,13.191879272460938,34.32809829711914,1,107.90000915527344,60.0,3,0,40.996986389160156,33.55010223388672,1,83.2199935913086,57.480010986328125,2,0,31,True
6300,6.308130264282227,39.87809753417969,1,107.90000915527344,60.0,3,0,23.272329330444336,27.20009994506836,1,83.2199935913086,58.530006408691406,2,0,31,True
6315,-13.672494888305664,30.466093063354492,1,107.90000915527344,60.0,3,0,10.016936302185059,9.260101318359375,-1,83.2199935913086,59.58000183105469,2,0,31,True
6330,-15.238249778747559,6.466087818145752,1,107.90000915527344,60.0,3,0,6.001058101654053,9.999999747378752e-05,-1,83.2199935913086,60.0,2,0,31,True
6345,-5.226373195648193,9.999999747378752e-05,1,107.90000915527344,60.0,3,0,19.4809627532959,9.999999747378752e-05,-1,89.09999084472656,60.0,2,0,31,True
6360,-4.998872756958008,9.999999747378752e-05,1,107.90000915527344,57.34001159667969,3,0,27.569705963134766,9.999999747378752e-05,-1,89.09999084472656,60.0,2,0,31,True
6375,-3.32562255859375,15.808098793029785,1,107.90000915527344,58.39000701904297,3,0,27.569705963134766,9.999999747378752e-05,-1,89.09999084472656,60.0,2,0,31,True
6390,14.704503059387207,17.60009765625,1,107.90000915527344,59.44000244140625,3,0,21.466543197631836,9.999999747378752e-05,-1,89.09999084472656,58.600006103515625,2,0,31,True
6405,6.804503440856934,9.999999747378752e-05,1,107.90000915527344,60.0,3,0,21.413721084594727,9.999999747378752e-05,-1,89.09999084472656,52.300010681152344,2,0,31,True
6420,10.365753173828125,9.999999747378752e-05,1,107.90000915527344,60.0,3,0,21.413721084594727,9.999999747378752e-05,-1,89.09999084472656,53.350006103515625,2,0,31,True
6435,23.677852630615234,9.999999747378752e-05,1,107.90000915527344,60.0,3,0,25.3983154296875,9.999999747378752e-05,-1,89.09999084472656,54.400001525878906,2,0,31,True
6450,36.77052307128906,9.999999747378752e-05,1,107.90000915527344,60.0,3,0,25.3983154296875,9.999999747378752e-05,-1,89.09999084472656,51.95001220703125,2,0,31,True
6465,38.03338623046875,9.999999747378752e-05,1,107.90000915527344,59.160003662109375,3,0,24.863065719604492,24.840099334716797,-1,89.09999084472656,51.600013732910156,2,0,31,True
6480,38.03338623046875,9.999999747378752e-05,1,107.90000915527344,54.96002197265625,3,0,14.495811462402344,24.84009552001953,-1,89.09999084472656,52.65000915527344,2,0,31,True
6495,38.03338623046875,9.999999747378752e-05,1,107.90000915527344,50.760040283203125,3,0,5.357058525085449,9.999999747378752e-05,-1,89.09999084472656,53.70000457763672,2,0,31,True
6510,24.7335147857666,14.080099105834961,1,107.90000915527344,51.810035705566406,3,0,0.6001965403556824,7.130100250244141,1,89.09999084472656,54.75,2,0,31,True
6525,35.70463562011719,20.800098419189453,1,107.90000915527344,52.86003112792969,3,0,-1.5796490907669067,31.28009796142578,1,89.09999084472656,55.79999542236328,2,0,31,True
6540,42.91426467895508,9.999999747378752e-05,1,107.90000915527344,53.91002655029297,3,0,-11.234400749206543,9.999999747378752e-05,1,89.09999084472656,56.84999084472656,2,0,31,True
6555,50.153961181640625,9.999999747378752e-05,-1,107.90000915527344,54.96002197265625,3,0,-21.648155212402344,9.999999747378752e-05,1,89.09999084472656,57.899986267089844,2,0,31,True
6570,50.82926940917969,9.999999747378752e-05,1,107.90000915527344,56.01001739501953,3,0,-6.377490997314453,9.999999747378752e-05,1,89.09999084472656,58.949981689453125,2,0,31,True
6585,47.53739547729492,9.999999747378752e-05,1,107.90000915527344,57.06001281738281,3,0,16.41126251220703,7.350099086761475,1,89.09999084472656,59.999977111816406,2,0,31,True
6600,51.1028938293457,7.146099090576172,1,107.90000915527344,58.110008239746094,3,0,27.643272399902344,9.999999747378752e-05,1,89.09999084472656,60.0,2,0,31,True
6615,48.518226623535156,25.133615493774414,-1,111.90000915527344,59.160003662109375,3,0,27.85677146911621,9.999999747378752e-05,1,89.09999084472656,60.0,2,0,31,True
6630,49.91598892211914,28.47593879699707,-1,116.40000915527344,60.0,3,0,41.91677474975586,21.160099029541016,1,89.09999084472656,60.0,2,0,31,True
6645,74.33758544921875,72.42889404296875,-1,127.19001007080078,60.0,3,0,48.88728332519531,27.370098114013672,1,89.09999084472656,60.0,2,0,31,True
6660,113.83112335205078,154.75897216796875,-1,127.19001007080078,60.0,3,0,51.9622802734375,27.20009994506836,1,89.09999084472656,60.0,2,0,31,True
6675,40.584190368652344,163.74526977539062,-1,127.19001007080078,60.0,3,0,51.9622802734375,27.20009994506836,1,89.09999084472656,58.32000732421875,2,0,31,True
6690,22.766498565673828,142.49549865722656,-1,127.19001007080078,60.0,3,0,51.9622802734375,27.20009994506836,1,89.09999084472656,58.670005798339844,2,0,31,True
6705,17.450557708740234,120.75282287597656,-1,127.19001007080078,60.0,3,0,48.28390884399414,6.750101089477539,1,89.09999084472656,59.195858001708984,2,0,31,True
6720,13.837006568908691,94.96984100341797,-1,127.19001007080078,60.0,3,0,41.59903335571289,9.999999747378752e-05,-1,89.09999084472656,60.0,2,0,31,True
6735,4.486555099487305,84.35064697265625,-1,127.19001007080078,60.0,3,0,14.783759117126465,9.999999747378752e-05,-1,89.09999084472656,60.0,2,0,31,True
6750,-11.857462882995605,61.49414825439453,-1,127.19001007080078,60.0,3,0,-7.92115592956543,15.272101402282715,-1,89.09999084472656,60.0,2,0,31,True
6765,-22.738080978393555,42.29749298095703,-1,127.19001007080078,60.0,2,0,-7.92115592956543,47.01210403442383,-1,89.09999084472656,60.0,2,0,31,True
6780,-26.584877014160156,46.83818054199219,-1,127.19001007080078,60.0,2,0,-7.92115592956543,27.146106719970703,-1,89.09999084472656,60.0,2,0,31,True
6795,-26.825382232666016,36.339962005615234,-1,127.19001007080078,60.0,2,0,-7.92115592956543,9.999999747378752e-05,-1,89.09999084472656,60.0,2,0,31,True
6810,12.800000190734863,125.73330688476562,-1,0.0,60.0,2,0,5.940094947814941,9.999999747378752e-05,1,89.09999084472656,60.0,2,0,31,True
6825,12.800000190734863,111.73329162597656,-1,0.0,60.0,2,0,16.402599334716797,9.999999747378752e-05,1,89.09999084472656,60.0,2,0,31,True
6840,12.800000190734863,97.7332763671875,-1,0.0,60.0,2,0,16.460100173950195,9.999999747378752e-05,1,89.09999084472656,60.0,2,0,31,True
6855,12.800000190734863,83.73332214355469,-1,0.0,60.0,2,0,5.513222694396973,9.999999747378752e-05,-1,89.09999084472656,60.0,2,0,31,True
6870,0.9793738126754761,72.89600372314453,-1,0.0,60.0,2,0,-13.475744247436523,9.999999747378752e-05,1,89.09999084472656,60.0,2,0,31,True
6885,0.679121196269989,48.896026611328125,-1,0.0,60.0,2,0,-5.921994209289551,41.860103607177734,1,89.09999084472656,60.0,2,0,31,True
6900,-4.309755325317383,24.896039962768555,-1,0.0,60.0,2,0,-5.921994209289551,54.40010070800781,1,89.09999084472656,60.0,2,0,31,True
6915,-4.812756538391113,32.42203903198242,-1,0.0,60.0,2,0,-15.29574203491211,54.40010070800781,1,89.09999084472656,60.0,2,0,31,True
6930,-2.6813807487487793,38.932037353515625,-1,0.0,60.0,2,0,15.068005561828613,54.40010070800781,1,89.09999084472656,60.0,2,0,31,True
6945,0.4408681392669678,17.912038803100586,-1,0.0,60.0,2,0,28.724084854125977,27.20009994506836,1,89.09999084472656,60.0,2,0,31,True
6960,17.206918716430664,23.89203643798828,-1,0.0,60.0,2,0,24.828460693359375,27.20009994506836,-1,101.09999084472656,57.95158004760742,2,0,31,True
6975,12.400168418884277,29.872034072875977,-1,0.0,60.0,2,0,45.947269439697266,45.899593353271484,-1,101.09999084472656,59.0015754699707,2,0,31,True
6990,0.8541668057441711,14.462028503417969,-1,0.0,60.0,2,0,76.2439956665039,43.65043640136719,-1,101.09999084472656,60.0,2,0,31,True
7005,16.8521671295166,9.999999747378752e-05,-1,0.0,60.0,2,0,99.5504379272461,31.99118423461914,-1,101.09999084472656,60.0,2,0,31,True
7020,31.84404182434082,9.999999747378752e-05,1,0.0,60.0,2,0,115.86659240722656,11.23183822631836,-1,101.09999084472656,60.0,2,0,31,True
7035,49.721553802490234,15.808098793029785,1,0.0,60.0,2,0,121.86870574951172,-4.885603427886963,-1,101.09999084472656,60.0,2,0,31,True
7050,45.45405197143555,20.608097076416016,1,0.0,60.0,2,0,123.62123107910156,30.015260696411133,-1,101.09999084472656,60.0,2,0,31,True
7065,28.392797470092773,11.00809383392334,1,0.0,60.0,2,0,114.44668579101562,20.401260375976562,-1,101.09999084472656,60.0,2,0,31,True
7080,22.731542587280273,9.999999747378752e-05,1,0.0,60.0,2,0,113.41818237304688,20.234594345092773,-1,101.09999084472656,60.0,2,0,31,True
7095,22.731542587280273,9.999999747378752e-05,1,0.0,60.0,2,0,39.87818145751953,18.554595947265625,-1,101.09999084472656,60.0,2,0,31,True
7110,22.731542587280273,9.999999747378752e-05,1,0.0,60.0,2,0,29.828189849853516,1.754597544670105,-1,101.09999084472656,60.0,2,0,31,True
7125,30.331546783447266,9.999999747378752e-05,1,0.0,60.0,2,0,31.478187561035156,9.999999747378752e-05,-1,118.09999084472656,60.0,2,0,31,True
7140,35.558170318603516,9.999999747378752e-05,1,0.0,60.0,2,0,92.59147644042969,15.851568222045898,-1,118.09999084472656,60.0,2,0,31,True
7155,42.905113220214844,9.999999747378752e-05,1,0.0,60.0,2,0,178.0499267578125,19.03763771057129,-1,118.09999084472656,60.0,2,0,31,True
7170,46.93730545043945,9.999999747378752e-05,1,0.0,60.0,2,0,224.436767578125,17.92494773864746,-1,118.09999084472656,60.0,1,0,31,True
7185,59.4919319152832,4.608099937438965,1,0.0,60.0,2,0,224.436767578125,17.92494773864746,-1,118.09999084472656,60.0,1,0,31,True
7200,46.70065689086914,23.5320987701416,-1,0.0,60.0,2,0,224.436767578125,17.92494773864746,-1,118.09999084472656,60.0,1,0,31,True
7215,41.49655532836914,27.20009994506836,-1,0.0,60.0,2,0,224.436767578125,17.92494773864746,-1,118.09999084472656,60.0,1,0,31,True
7230,49.319175720214844,27.20009994506836,-1,0.0,60.0,2,0,-12.0,129.46664428710938,1,0.0,60.0,1,0,31,True
7245,54.186546325683594,27.20009994506836,-1,0.0,60.0,2,0,-12.0,115.46662902832031,1,0.0,60.0,1,0,31,True
7260,54.186546325683594,27.20009994506836,-1,0.0,60.0,2,0,-12.0,101.46661376953125,1,0.0,60.0,1,0,31,True
7275,39.64275360107422,27.20009994506836,-1,0.0,60.0,2,0,-12.0,87.46664428710938,1,0.0,60.0,1,0,31,True
7290,39.54167556762695,27.20009994506836,-1,0.0,59.96699905395508,2,0,-9.780999183654785,73.55998992919922,1,0.0,60.0,1,0,31,True
7305,39.54167556762695,27.20009994506836,-1,0.0,56.27185821533203,2,0,1.1233701705932617,54.40010070800781,1,0.0,60.0,1,0,31,True
7320,39.54167556762695,27.20009994506836,-1,0.0,53.00556182861328,2,0,23.5371150970459,49.57010269165039,1,0.0,60.0,1,0,31,True
7335,36.531192779541016,26.63610076904297,-1,0.0,48.95770263671875,2,0,30.22712516784668,27.20009994506836,1,0.0,60.0,1,0,31,True
7350,19.27614974975586,11.008098602294922,-1,0.0,50.00769805908203,2,0,30.22712516784668,27.20009994506836,1,0.0,60.0,1,0,31,True
7365,2.240525960922241,9.999999747378752e-05,-1,0.0,51.05769348144531,2,0,30.22712516784668,27.20009994506836,1,0.0,60.0,1,0,31,True
7380,-13.108223915100098,11.008098602294922,-1,0.0,52.107688903808594,2,0,12.755621910095215,5.420102596282959,-1,0.0,60.0,1,0,31,True
7395,-12.613848686218262,20.60809898376465,-1,0.0,53.157684326171875,2,0,-5.841880798339844,7.020099639892578,-1,0.0,60.0,1,0,31,True
7410,-1.425097942352295,19.00809669494629,-1,0.0,54.207679748535156,2,0,-28.041885375976562,0.00010013580322265625,-1,0.0,60.0,1,1,31,True
7425,14.2411527633667,4.760092735290527,-1,0.0,55.25767517089844,2,0,-28.935632705688477,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7440,23.503650665283203,9.999999747378752e-05,1,0.0,56.30767059326172,2,0,3.3856210708618164,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7455,34.708648681640625,9.999999747378752e-05,1,2.5,57.357666015625,2,0,28.654308319091797,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7470,48.65065383911133,17.280099868774414,1,2.5,58.40766143798828,2,0,38.26012420654297,28.980098724365234,1,0.0,60.0,1,0,31,True
7485,64.21953582763672,20.160097122192383,1,2.5,59.45765686035156,2,0,36.907806396484375,27.20009994506836,1,0.0,60.0,1,0,31,True
7500,48.02510452270508,27.472095489501953,1,2.5,60.0,2,0,32.05305480957031,3.950101137161255,1,0.0,59.93000030517578,1,0,31,True
7515,54.40498352050781,36.86209487915039,1,2.5,60.0,2,0,15.083049774169922,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7530,64.55060577392578,45.320091247558594,1,2.5,60.0,2,0,31.406801223754883,18.63010025024414,1,0.0,60.0,1,0,31,True
7545,48.44859313964844,54.77008819580078,1,2.5,60.0,2,0,48.818058013916016,28.9800968170166,1,0.0,60.0,1,0,31,True
7560,32.03483963012695,35.73210906982422,1,2.5,60.0,2,0,51.262062072753906,27.20009994506836,1,0.0,60.0,1,0,31,True
7575,16.574718475341797,26.81610107421875,1,2.5,60.0,2,0,50.887813568115234,24.320100784301758,1,0.0,56.78001403808594,1,0,31,True
7590,-3.4221577644348145,16.256099700927734,1,2.5,60.0,2,0,43.02708053588867,9.999999747378752e-05,1,0.0,57.83000946044922,1,0,31,True
7605,4.617416858673096,22.84010124206543,1,2.5,60.0,2,0,41.7408332824707,9.999999747378752e-05,1,0.0,58.8800048828125,1,0,31,True
7620,-7.6559576988220215,30.310096740722656,1,2.5,60.0,2,0,30.569581985473633,9.999999747378752e-05,-1,0.0,59.93000030517578,1,0,31,True
7635,-19.04383087158203,14.084092140197754,1,2.5,60.0,2,0,21.97489356994629,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7650,-12.716581344604492,28.334091186523438,-1,2.5,60.0,2,0,-10.616159439086914,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7665,3.3265464305877686,18.846086502075195,-1,2.5,60.0,2,0,-33.28604507446289,16.100099563598633,-1,0.0,60.0,1,0,31,True
7680,18.834922790527344,9.999999747378752e-05,-1,2.5,60.0,2,0,-30.4926815032959,29.900096893310547,-1,0.0,60.0,1,0,31,True
7695,28.29035758972168,9.999999747378752e-05,-1,2.5,60.0,2,0,-23.038232803344727,21.25010108947754,-1,0.0,60.0,1,0,31,True
7710,33.15772247314453,9.999999747378752e-05,-1,2.5,60.0,2,0,-15.238611221313477,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7725,22.33072853088379,7.620099067687988,-1,2.5,60.0,2,0,8.454139709472656,9.870100021362305,1,0.0,60.0,1,0,31,True
7740,29.486236572265625,19.864778518676758,-1,14.5,60.0,2,0,21.774141311645508,0.00010013580322265625,1,0.0,60.0,1,1,31,True
7755,40.70869064331055,10.484084129333496,-1,14.5,60.0,2,0,33.500545501708984,13.340100288391113,1,0.0,60.0,1,0,31,True
7770,55.994056701660156,14.377421379089355,-1,25.420000076293945,60.0,2,0,39.055049896240234,30.590099334716797,1,0.0,60.0,1,0,31,True
7785,65.92958068847656,6.495893955230713,-1,25.420000076293945,60.0,2,0,45.5189208984375,26.47010040283203,1,0.0,59.44000244140625,1,0,31,True
7800,62.09036636352539,9.999999747378752e-05,-1,27.420000076293945,60.0,2,0,52.22217559814453,-3.449899196624756,1,0.0,60.0,1,0,31,True
7815,62.52434158325195,9.999999747378752e-05,-1,27.420000076293945,60.0,2,0,55.40068054199219,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7830,86.64433288574219,9.999999747378752e-05,-1,32.119998931884766,60.0,2,0,55.40068054199219,20.930099487304688,1,0.0,60.0,1,0,31,True
7845,113.26180267333984,9.999999747378752e-05,-1,32.119998931884766,60.0,2,0,58.489681243896484,17.45009994506836,1,0.0,60.0,1,0,31,True
7860,133.85928344726562,-2.3039002418518066,-1,32.119998931884766,60.0,2,0,59.472679138183594,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7875,137.3287353515625,-17.33989906311035,-1,32.119998931884766,60.0,2,0,72.99964141845703,-3.4499001502990723,-1,0.0,60.0,1,0,31,True
7890,120.99559783935547,-36.83988952636719,-1,32.119998931884766,60.0,2,0,70.27674865722656,-24.829998016357422,-1,0.0,60.0,1,0,31,True
7905,115.74559783935547,-56.33987808227539,-1,32.119998931884766,60.0,2,0,62.76259231567383,13.810007095336914,-1,0.0,60.0,1,0,31,True
7920,115.74559783935547,-75.83990478515625,-1,32.119998931884766,60.0,2,0,51.37571334838867,0.7000093460083008,-1,0.0,60.0,1,0,31,True
7935,115.74559783935547,-95.33995056152344,-1,32.119998931884766,60.0,2,0,37.517513275146484,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7950,115.74559783935547,-109.63998413085938,-1,32.119998931884766,60.0,1,0,13.377649307250977,3.6800999641418457,-1,0.0,60.0,1,0,31,True
7965,115.74559783935547,-109.63998413085938,-1,32.119998931884766,60.0,1,0,8.397648811340332,48.39210510253906,-1,0.0,60.0,1,0,31,True
7980,115.74559783935547,-109.63998413085938,-1,32.119998931884766,60.0,1,0,8.397648811340332,54.40010070800781,-1,0.0,60.0,1,0,31,True
7995,115.74559783935547,-109.63998413085938,-1,32.119998931884766,60.0,1,0,23.15114974975586,46.22010040283203,1,0.0,60.0,1,0,31,True
8010,12.800000190734863,131.33331298828125,-1,0.0,60.0,1,0,27.947771072387695,27.20009994506836,1,0.0,60.0,1,0,31,True
8025,12.800000190734863,117.33329772949219,-1,0.0,60.0,1,0,13.581520080566406,18.920101165771484,-1,0.0,60.0,1,0,31,True
8040,12.800000190734863,103.33328247070312,-1,0.0,60.0,1,0,6.5706586837768555,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
8055,12.800000190734863,89.33330535888672,-1,0.0,60.0,1,0,13.574018478393555,37.812103271484375,1,0.0,60.0,1,0,31,True
