frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,-48.61868667602539,27.20009994506836,1,43.189998626708984,60.0,1,0,3.6614999771118164,7.050099849700928,-1,107.07999420166016,60.0,4,0,31,False
5265,-42.71403884887695,16.208099365234375,1,43.189998626708984,60.0,1,0,3.6614999771118164,3.6800999641418457,-1,107.07999420166016,60.0,4,0,31,False
5280,-25.068002700805664,15.566097259521484,1,43.189998626708984,60.0,1,0,5.235000133514404,31.28009796142578,-1,107.07999420166016,60.0,4,0,31,False
5295,-5.138631820678711,25.916095733642578,1,43.189998626708984,60.0,1,0,14.559125900268555,9.999999747378752e-05,-1,107.07999420166016,60.0,4,0,31,False
5310,4.990869522094727,21.866090774536133,1,43.189998626708984,60.0,1,0,33.8017578125,9.999999747378752e-05,1,107.07999420166016,60.0,4,0,31,False
5325,-11.304757118225098,0.00010001659393310547,1,43.189998626708984,60.0,1,1,57.511756896972656,9.999999747378752e-05,1,107.07999420166016,60.0,4,0,31,False
5340,-18.769758224487305,9.999999747378752e-05,-1,43.189998626708984,60.0,1,0,55.16426467895508,9.999999747378752e-05,-1,107.07999420166016,60.0,4,0,31,False
5355,-6.8965067863464355,8.3760986328125,-1,43.189998626708984,60.0,1,0,33.86965560913086,9.999999747378752e-05,-1,107.07999420166016,60.0,4,0,31,False
5370,-14.110255241394043,5.88609504699707,-1,43.189998626708984,60.0,1,0,25.898923873901367,10.45009994506836,-1,107.07999420166016,60.0,4,0,31,False
5385,-27.597753524780273,9.999999747378752e-05,-1,43.189998626708984,60.0,1,0,20.794675827026367,9.999999747378752e-05,-1,107.07999420166016,60.0,4,0,31,False
5400,-15.49250602722168,14.976099014282227,-1,43.189998626708984,60.0,1,0,0.002885580062866211,21.160099029541016,-1,107.07999420166016,60.0,4,0,31,False
5415,1.0399203300476074,22.66314697265625,-1,48.189998626708984,60.0,1,0,-13.198616981506348,14.000099182128906,-1,107.07999420166016,60.0,4,0,31,False
5430,15.049140930175781,22.448389053344727,-1,48.189998626708984,60.0,1,0,-19.454116821289062,9.999999747378752e-05,-1,107.07999420166016,60.0,4,0,31,False
5445,6.7412309646606445,6.581000328063965,-1,48.189998626708984,60.0,1,0,-29.77286720275879,9.999999747378752e-05,-1,107.07999420166016,60.0,4,0,31,False
5460,4.560979843139648,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,-24.916614532470703,9.999999747378752e-05,1,107.07999420166016,60.0,4,0,31,False
5475,18.39548110961914,6.608099460601807,1,48.189998626708984,60.0,1,0,-5.992860794067383,9.999999747378752e-05,1,107.07999420166016,60.0,4,0,31,False
5490,11.767606735229492,9.108098030090332,1,48.189998626708984,60.0,1,0,-21.579328536987305,14.30664348602295,1,117.03999328613281,60.0,4,0,31,False
5505,-8.229269027709961,0.8580933213233948,1,48.189998626708984,60.0,1,0,-65.34237670898438,18.258167266845703,1,117.03999328613281,60.0,4,0,31,False
5520,-20.367294311523438,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-100.85099029541016,10.548477172851562,1,117.03999328613281,60.0,4,0,31,False
5535,-32.062252044677734,9.989738464355469e-05,1,48.189998626708984,60.0,1,0,-128.1051788330078,-5.1324143409729,1,117.03999328613281,60.0,4,0,31,False
5550,-42.2984619140625,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-145.22393798828125,-15.042499542236328,1,117.03999328613281,60.0,4,0,31,False
5565,-58.33946990966797,8.658098220825195,1,48.189998626708984,60.0,1,0,-143.85130310058594,27.074193954467773,1,117.03999328613281,60.0,4,0,31,False
5580,-74.28907775878906,-8.136640548706055,1,48.189998626708984,60.0,1,0,-137.97549438476562,26.738271713256836,1,117.03999328613281,60.0,4,0,31,False
5595,-73.0999984741211,-9.399999618530273,1,48.189998626708984,60.0,1,0,-134.86898803710938,26.198270797729492,1,117.03999328613281,60.0,4,0,31,False
5610,-70.39994049072266,1.9159982204437256,1,48.189998626708984,60.0,1,0,-134.78768920898438,22.5982723236084,1,117.03999328613281,60.0,4,0,31,False
5625,-50.335243225097656,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-95.08767700195312,21.06827163696289,1,117.03999328613281,60.0,4,0,31,False
5640,-43.929298400878906,4.608099937438965,1,48.189998626708984,60.0,1,0,-59.0876579284668,21.06827163696289,1,117.03999328613281,60.0,4,0,31,False
5655,-31.671051025390625,15.808098793029785,1,48.189998626708984,60.0,1,0,-45.90764236450195,16.23827362060547,1,126.15999603271484,60.0,4,0,31,False
5670,-44.93204116821289,20.608097076416016,1,48.189998626708984,60.0,1,0,-75.96118927001953,54.169857025146484,1,126.15999603271484,60.0,4,0,31,False
5685,-58.075035095214844,1.856094241142273,1,48.189998626708984,60.0,1,0,-102.87857055664062,64.18758392333984,1,126.15999603271484,60.0,4,0,31,False
5700,-55.88641357421875,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-124.52227783203125,64.01393127441406,1,126.15999603271484,60.0,4,0,31,False
5715,-74.4312973022461,17.280099868774414,1,48.189998626708984,60.0,1,0,-140.89230346679688,53.64890670776367,1,126.15999603271484,60.0,4,0,31,False
5730,-94.27813720703125,18.816097259521484,1,48.189998626708984,60.0,1,0,-148.5438995361328,33.09251403808594,1,126.15999603271484,60.0,4,0,31,False
5745,-110.85834503173828,18.512096405029297,1,48.189998626708984,60.0,1,0,-142.45230102539062,2.3447420597076416,1,126.15999603271484,60.0,4,0,31,False
5760,-101.42411041259766,27.9020938873291,1,48.189998626708984,60.0,1,0,-136.2394256591797,-4.195777893066406,1,126.15999603271484,60.0,4,0,31,False
5775,-81.410400390625,22.89208984375,1,48.189998626708984,60.0,1,0,-133.9774169921875,-5.365777969360352,1,126.15999603271484,60.0,4,0,31,False
5790,-63.522274017333984,0.9620860815048218,1,48.189998626708984,60.0,1,0,-133.9774169921875,-9.865777015686035,1,126.15999603271484,60.0,4,0,31,False
5805,-49.58851623535156,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-92.15863800048828,20.191482543945312,1,126.15999603271484,60.0,4,0,31,False
5820,-44.163509368896484,12.096098899841309,1,48.189998626708984,60.0,1,0,-67.79818725585938,37.7005729675293,1,126.15999603271484,60.0,4,0,31,False
5835,-55.043487548828125,26.022096633911133,1,48.189998626708984,60.0,1,0,-57.506370544433594,30.866575241088867,1,134.55999755859375,60.0,4,0,31,False
5850,-68.64111328125,32.5320930480957,1,48.189998626708984,60.0,1,0,-90.13333892822266,71.41567993164062,1,134.55999755859375,60.0,4,0,31,False
5865,-67.6777572631836,8.532087326049805,1,48.189998626708984,60.0,1,0,-119.8714599609375,84.66305541992188,1,134.55999755859375,60.0,4,0,31,False
5880,-51.423377990722656,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-144.17076110839844,87.80622863769531,1,134.55999755859375,60.0,4,0,31,False
5895,-61.17887496948242,14.080099105834961,1,48.189998626708984,60.0,1,0,-163.03126525878906,80.8451919555664,1,134.55999755859375,60.0,4,0,31,False
5910,-61.841880798339844,20.800098419189453,1,48.189998626708984,60.0,1,0,-175.33094787597656,63.77995300292969,1,134.55999755859375,60.0,4,0,31,False
5925,-65.48563385009766,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-172.5795135498047,36.61056900024414,1,134.55999755859375,60.0,4,0,31,False
5940,-56.81438064575195,2.036099910736084,1,48.189998626708984,60.0,1,0,-164.74061584472656,10.536968231201172,1,134.55999755859375,60.0,4,0,31,False
5955,-58.10437774658203,9.146098136901855,1,48.189998626708984,60.0,1,0,-159.96311950683594,10.386967658996582,1,134.55999755859375,60.0,4,0,31,False
5970,-75.33000946044922,-5.263904094696045,1,48.189998626708984,60.0,1,0,-159.255126953125,7.6869683265686035,1,134.55999755859375,60.0,4,0,31,False
5985,-73.0999984741211,-9.399999618530273,1,48.189998626708984,60.0,1,0,-137.6314697265625,19.837188720703125,1,134.55999755859375,60.0,4,0,31,False
6000,-73.0999984741211,-11.064000129699707,1,48.189998626708984,60.0,1,0,-103.09938049316406,43.74400329589844,1,134.55999755859375,60.0,4,0,31,False
6015,-73.0999984741211,-1.0560024976730347,1,48.189998626708984,60.0,1,0,-86.58748626708984,49.99737548828125,1,134.55999755859375,60.0,4,0,31,False
6030,-63.973148345947266,4.493994235992432,1,48.189998626708984,60.0,1,0,-82.3919677734375,15.157160758972168,1,134.55999755859375,60.0,4,0,31,False
6045,-54.84001541137695,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-98.86143493652344,37.73118591308594,1,142.36000061035156,60.0,4,0,31,False
6060,-54.142513275146484,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-133.2417449951172,60.33573532104492,1,142.36000061035156,60.0,4,0,31,False
6075,-41.05417251586914,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-162.12950134277344,71.3251724243164,1,142.36000061035156,60.0,4,0,31,False
6090,-41.05417251586914,14.976099014282227,1,48.189998626708984,60.0,1,0,-185.52468872070312,72.239501953125,1,142.36000061035156,60.0,4,0,31,False
6105,-37.87255096435547,29.704145431518555,1,48.189998626708984,60.0,1,0,-203.42735290527344,63.07876968383789,1,142.36000061035156,60.0,4,0,31,False
6120,-23.624649047851562,27.20009994506836,1,48.189998626708984,60.0,1,0,-211.95497131347656,43.842987060546875,1,142.36000061035156,60.0,4,0,31,False
6135,-11.744028091430664,17.21609878540039,1,48.189998626708984,60.0,1,0,-209.45628356933594,14.532100677490234,1,143.36000061035156,60.0,4,0,31,False
6150,-17.29424476623535,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-206.1221160888672,-24.565841674804688,1,143.36000061035156,60.0,4,0,31,False
6165,-11.759525299072266,9.999999747378752e-05,1,48.189998626708984,59.251426696777344,1,0,-205.3323516845703,-66.56583404541016,1,143.36000061035156,60.0,4,0,31,False
6180,8.085752487182617,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,-205.3323516845703,-108.56587982177734,1,143.36000061035156,60.0,4,0,31,False
6195,15.608528137207031,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,-205.3323516845703,-111.36588287353516,1,143.36000061035156,60.0,3,0,31,False
6210,26.90854835510254,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,-205.3323516845703,-111.36588287353516,1,143.36000061035156,60.0,3,0,31,False
6225,32.496517181396484,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,-205.3323516845703,-111.36588287353516,1,143.36000061035156,60.0,3,0,31,False
6240,30.72894859313965,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,-205.3323516845703,-111.36588287353516,1,143.36000061035156,60.0,3,0,31,False
6255,16.559188842773438,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,-12.0,121.99996948242188,1,0.0,60.0,3,0,31,False
6270,14.150528907775879,1.600100040435791,1,48.189998626708984,60.0,1,0,-12.0,107.99995422363281,1,0.0,60.0,3,0,31,False
6285,30.88563346862793,9.999999747378752e-05,1,48.189998626708984,60.0,1,0,-12.0,93.99995422363281,1,0.0,60.0,3,0,31,False
6300,43.10051345825195,14.976099014282227,1,48.189998626708984,60.0,1,0,-12.0,80.0,1,0.0,60.0,3,0,31,False
6315,39.52397537231445,27.20009994506836,-1,48.189998626708984,60.0,1,0,-12.0,80.0,1,0.0,60.0,3,0,31,False
6330,42.307769775390625,27.20009994506836,-1,48.189998626708984,60.0,1,0,-12.0,80.0,1,0.0,60.0,3,0,31,False
6345,46.81993865966797,27.20009994506836,1,48.189998626708984,60.0,1,0,-12.0,49.16998291015625,1,0.0,60.0,3,0,31,False
6360,37.330387115478516,27.20009994506836,-1,48.189998626708984,60.0,1,0,-12.0,3.5699779987335205,1,0.0,60.0,3,0,31,False
6375,29.663257598876953,27.20009994506836,-1,48.189998626708984,60.0,1,0,1.2685253620147705,2.100099802017212,1,0.0,60.0,3,0,31,False
6390,44.947540283203125,27.20009994506836,-1,48.189998626708984,60.0,1,0,19.94015121459961,6.000098705291748,1,0.0,60.0,3,0,31,False
6405,60.21355438232422,35.57609939575195,-1,48.189998626708984,60.0,1,0,31.43317413330078,3.6800999641418457,1,0.0,60.0,3,0,31,False
6420,75.39130401611328,24.840097427368164,-1,48.189998626708984,60.0,1,0,27.450252532958984,11.377116203308105,1,0.0,60.0,3,0,31,False
6435,63.086517333984375,32.36609649658203,-1,48.189998626708984,60.0,1,0,23.42221450805664,1.5755528211593628,1,0.0,60.0,3,0,31,False
6450,52.62451934814453,38.876094818115234,-1,48.189998626708984,60.0,1,0,22.826364517211914,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6465,51.682518005371094,27.20009994506836,-1,48.189998626708984,60.0,1,0,22.826364517211914,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6480,49.70969009399414,27.20009994506836,-1,48.189998626708984,57.83000946044922,1,0,22.826364517211914,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6495,39.092926025390625,26.63610076904297,-1,48.189998626708984,58.8800048828125,1,0,29.15236473083496,0.00010001659393310547,1,0.0,60.0,3,0,31,False
6510,31.583301544189453,12.308098793029785,-1,48.189998626708984,59.93000030517578,1,0,29.15236473083496,9.999999747378752e-05,1,10.0,60.0,3,0,31,False
6525,37.04104995727539,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,22.778038024902344,9.999999747378752e-05,1,10.0,60.0,3,0,31,False
6540,38.661041259765625,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,24.31183624267578,9.999999747378752e-05,1,10.0,60.0,3,0,31,False
6555,38.661041259765625,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,52.287803649902344,24.044132232666016,1,21.0,60.0,3,0,31,False
6570,38.661041259765625,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,67.4981918334961,31.67071533203125,1,21.0,60.0,3,0,31,False
6585,40.26654052734375,2.036099910736084,-1,48.189998626708984,60.0,1,0,79.24784088134766,26.816572189331055,1,21.0,60.0,3,0,31,False
6600,59.454429626464844,9.146098136901855,-1,48.189998626708984,60.0,1,0,87.53685760498047,11.021702766418457,1,21.0,60.0,3,0,31,False
6615,67.43704986572266,3.300095558166504,-1,48.189998626708984,60.0,1,0,91.66667938232422,6.537327289581299,-1,29.760000228881836,60.0,3,0,31,False
6630,60.39329147338867,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,101.64704895019531,-18.148000717163086,-1,29.760000228881836,60.0,3,0,31,False
6645,66.72403717041016,11.520100593566895,-1,48.189998626708984,60.0,1,0,95.82862091064453,6.529598236083984,-1,29.760000228881836,60.0,3,0,31,False
6660,71.4609146118164,19.200096130371094,-1,48.189998626708984,60.0,1,0,93.6108627319336,6.5129313468933105,-1,29.760000228881836,60.0,3,0,31,False
6675,54.900657653808594,12.480091094970703,-1,48.189998626708984,60.0,1,0,23.97085952758789,5.882931709289551,-1,29.760000228881836,60.0,3,0,31,False
6690,38.90316390991211,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,10.8308687210083,9.999999747378752e-05,-1,29.760000228881836,60.0,3,0,31,False
6705,26.61127471923828,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,10.190871238708496,9.999999747378752e-05,-1,29.760000228881836,60.0,3,0,31,False
6720,21.873775482177734,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,10.190871238708496,9.999999747378752e-05,-1,29.760000228881836,60.0,3,0,31,False
6735,22.17377471923828,9.999999747378752e-05,-1,48.189998626708984,60.0,1,0,18.392122268676758,9.999999747378752e-05,1,29.760000228881836,60.0,3,0,31,False
6750,23.752317428588867,9.999999747378752e-05,-1,48.189998626708984,58.46000671386719,1,0,32.8121223449707,9.999999747378752e-05,-1,29.760000228881836,60.0,3,0,31,False
6765,44.056861877441406,9.999999747378752e-05,-1,48.189998626708984,59.51000213623047,1,0,32.8121223449707,9.999999747378752e-05,-1,29.760000228881836,60.0,3,0,31,False
6780,55.0687370300293,9.999999747378752e-05,-1,48.189998626708984,59.44000244140625,1,0,42.89745330810547,9.999999747378752e-05,1,29.760000228881836,60.0,3,0,31,False
6795,61.69315719604492,18.155620574951172,-1,55.189998626708984,60.0,1,0,55.470489501953125,9.999999747378752e-05,1,29.760000228881836,60.0,3,0,31,False
6810,69.97642517089844,28.698728561401367,-1,55.189998626708984,60.0,1,0,68.4000015258789,0.0,1,29.760000228881836,60.0,3,0,31,False
6825,77.60165405273438,24.556743621826172,-1,55.189998626708984,60.0,1,0,68.46644592285156,9.999999747378752e-05,1,29.760000228881836,60.0,3,0,31,False
6840,86.41743469238281,9.515974998474121,-1,55.189998626708984,60.0,1,0,68.46644592285156,9.999999747378752e-05,1,29.760000228881836,60.0,3,0,31,False
6855,77.79219055175781,4.315974235534668,-1,55.189998626708984,60.0,1,0,62.62793731689453,11.860188484191895,1,42.76000213623047,60.0,3,0,31,False
6870,65.89134979248047,4.315974235534668,-1,55.189998626708984,60.0,1,0,71.13813781738281,12.941532135009766,1,42.76000213623047,60.0,3,0,31,False
6885,59.542755126953125,2.5239744186401367,-1,55.189998626708984,60.0,1,0,77.03060150146484,-3.909543514251709,1,42.76000213623047,60.0,3,0,31,False
6900,48.35345458984375,9.999999747378752e-05,-1,55.189998626708984,60.0,1,0,79.05059051513672,-23.7330379486084,-1,42.76000213623047,60.0,3,0,31,False
6915,42.598575592041016,2.958099842071533,-1,55.189998626708984,60.0,1,0,75.98297882080078,-16.798295974731445,-1,42.76000213623047,60.0,3,0,31,False
6930,53.29225158691406,9.108098030090332,-1,55.189998626708984,60.0,1,0,70.31999969482422,-14.399999618530273,-1,42.76000213623047,60.0,3,0,31,False
6945,49.50324249267578,9.999999747378752e-05,-1,55.189998626708984,60.0,1,0,70.31999969482422,-14.629999160766602,-1,42.76000213623047,60.0,3,0,31,False
6960,47.585174560546875,9.999999747378752e-05,1,55.189998626708984,59.98328399658203,1,0,70.31999969482422,-10.710664749145508,-1,42.76000213623047,60.0,3,0,31,False
6975,47.585174560546875,9.999999747378752e-05,1,55.189998626708984,56.83329772949219,1,0,72.8175048828125,-13.567500114440918,-1,42.76000213623047,60.0,3,0,31,False
6990,35.00859832763672,9.999999747378752e-05,1,55.189998626708984,57.88329315185547,1,0,73.00592803955078,-9.54580020904541,-1,42.76000213623047,60.0,3,0,31,False
7005,49.46709060668945,15.808098793029785,1,55.189998626708984,58.93328857421875,1,0,58.97283935546875,28.21847915649414,-1,42.76000213623047,60.0,3,0,31,False
7020,34.41007995605469,20.608097076416016,1,55.189998626708984,59.98328399658203,1,0,46.95083999633789,29.56847381591797,-1,42.76000213623047,60.0,3,0,31,False
7035,30.08207893371582,11.00809383392334,1,55.189998626708984,60.0,1,0,40.6842155456543,27.20009994506836,-1,42.76000213623047,58.040008544921875,3,0,31,False
7050,36.79632568359375,9.999999747378752e-05,1,55.189998626708984,60.0,1,0,40.05596160888672,22.900100708007812,-1,42.76000213623047,54.89002227783203,3,0,31,False
7065,37.67229080200195,9.999999747378752e-05,-1,58.189998626708984,60.0,1,0,35.095462799072266,0.00010013580322265625,-1,42.76000213623047,55.94001770019531,3,1,31,False
7080,39.60626220703125,9.999999747378752e-05,-1,58.189998626708984,60.0,1,0,24.338716506958008,9.999999747378752e-05,-1,42.76000213623047,56.990013122558594,3,0,31,False
7095,38.83059310913086,0.00010000169277191162,-1,58.189998626708984,58.600006103515625,1,0,30.55059242248535,9.999999747378752e-05,1,42.76000213623047,58.040008544921875,3,0,31,False
7110,35.74199676513672,2.384859561920166,1,58.189998626708984,59.650001525878906,1,0,30.55059242248535,9.999999747378752e-05,1,42.76000213623047,59.090003967285156,3,0,31,False
7125,30.502708435058594,54.43645477294922,-1,63.82999801635742,60.0,1,0,30.55059242248535,9.999999747378752e-05,1,42.76000213623047,60.0,3,0,31,False
7140,30.502708435058594,69.0573959350586,-1,65.6500015258789,60.0,1,0,31.34534454345703,16.100099563598633,1,42.76000213623047,60.0,3,0,31,False
7155,30.502708435058594,71.46328735351562,-1,65.6500015258789,60.0,1,0,24.548587799072266,58.23610305786133,1,42.76000213623047,60.0,3,0,31,False
7170,24.389570236206055,98.318359375,-1,82.4800033569336,60.0,1,0,18.87120819091797,64.99810028076172,1,42.76000213623047,60.0,3,0,31,False
7185,9.766483306884766,163.10443115234375,-1,82.4800033569336,60.0,1,0,11.736455917358398,54.40010070800781,1,42.76000213623047,60.0,3,0,31,False
7200,6.505861282348633,168.53240966796875,-1,82.4800033569336,60.0,1,0,11.736455917358398,54.40010070800781,1,42.76000213623047,60.0,3,0,31,False
7215,7.46483039855957,146.6587371826172,-1,82.4800033569336,60.0,1,0,23.437707901000977,49.62010192871094,1,42.76000213623047,60.0,3,0,31,False
7230,10.032679557800293,126.9738540649414,-1,82.4800033569336,60.0,1,0,28.726776123046875,27.20009994506836,-1,42.76000213623047,60.0,3,0,31,False
7245,4.43004846572876,101.58503723144531,-1,82.4800033569336,60.0,1,0,20.2386474609375,-1.6498987674713135,-1,42.76000213623047,60.0,3,0,31,False
7260,-5.274611473083496,97.24629211425781,-1,82.4800033569336,60.0,1,0,5.948641777038574,9.999999747378752e-05,-1,42.76000213623047,60.0,3,0,31,False
7275,-20.469314575195312,68.32813262939453,-1,82.4800033569336,60.0,1,0,-6.735134601593018,29.25010108947754,-1,42.76000213623047,60.0,3,0,31,False
7290,-26.08570098876953,45.850894927978516,-1,82.4800033569336,60.0,1,0,-6.735134601593018,50.640106201171875,-1,42.76000213623047,60.0,3,0,31,False
