frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5400,-18.07963752746582,6.500095367431641,1,78.8699951171875,60.0,2,0,-2.198831558227539,7.250100612640381,1,0.0,60.0,2,0,8,False
5415,-57.67317199707031,13.944511413574219,1,78.8699951171875,60.0,2,0,-3.2717065811157227,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5430,-99.00814819335938,18.913909912109375,1,78.8699951171875,60.0,2,0,-21.50008201599121,0.00010001659393310547,-1,0.0,60.0,2,0,8,False
5445,-130.15174865722656,15.529630661010742,1,78.8699951171875,60.0,2,0,-39.20567321777344,-0.001081840950064361,-1,0.0,60.0,2,0,8,False
5460,-149.4307403564453,6.871671676635742,1,78.8699951171875,60.0,2,0,-42.95946502685547,9.167863845825195,-1,0.0,60.0,2,0,8,False
5475,-144.88336181640625,29.51004409790039,1,79.8699951171875,60.0,2,0,-38.65671920776367,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5490,-128.0836944580078,32.99348449707031,1,79.8699951171875,60.0,2,0,-38.65671920776367,8.470099449157715,-1,0.0,60.0,2,0,8,False
5505,-108.08686065673828,21.26348114013672,1,79.8699951171875,60.0,2,0,-34.49671936035156,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5520,-90.5970687866211,33.515480041503906,1,79.8699951171875,60.0,2,0,-23.39896583557129,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5535,-77.1120834350586,37.20547866821289,1,79.8699951171875,60.0,2,0,-20.742979049682617,0.00010001659393310547,1,0.0,60.0,2,0,8,False
5550,-77.63182830810547,14.539480209350586,1,79.8699951171875,60.0,2,0,-3.466552734375,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5565,-61.14060974121094,-12.403679847717285,1,79.8699951171875,60.0,2,0,-10.66903018951416,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5580,-64.92989349365234,-4.5360002517700195,-1,79.8699951171875,60.0,2,0,-17.50238609313965,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5595,-55.0821418762207,6.7739973068237305,-1,79.8699951171875,60.0,2,0,-24.134450912475586,20.930099487304688,1,0.0,60.0,2,0,8,False
5610,-68.2174072265625,5.863993167877197,-1,79.8699951171875,60.0,2,0,-15.890485763549805,27.830097198486328,1,0.0,60.0,2,0,8,False
5625,-55.48493194580078,21.073993682861328,-1,79.8699951171875,60.0,2,0,-9.262859344482422,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5640,-61.90093231201172,21.883989334106445,-1,79.8699951171875,60.0,2,0,-13.919610023498535,30.590099334716797,1,0.0,60.0,2,0,8,False
5655,-46.604400634765625,23.450098037719727,1,79.8699951171875,60.0,2,0,-26.153993606567383,12.700096130371094,1,0.0,60.0,2,0,8,False
5670,-35.29984664916992,16.070098876953125,1,79.8699951171875,60.0,2,0,-29.899747848510742,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5685,-22.521726608276367,3.3580963611602783,1,79.8699951171875,60.0,2,0,-22.085004806518555,3.110922336578369,-1,10.0,60.0,2,0,8,False
5700,-11.701101303100586,9.999999747378752e-05,1,79.8699951171875,60.0,2,0,-19.13636589050293,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5715,1.106377363204956,9.5784912109375,-1,83.8699951171875,60.0,2,0,-19.13636589050293,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5730,9.27000904083252,4.163150787353516,-1,101.8699951171875,60.0,2,0,-4.118868350982666,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5745,38.454689025878906,53.2708740234375,-1,101.8699951171875,60.0,2,0,1.471130609512329,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5760,83.62408447265625,126.7948989868164,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5775,113.43468475341797,167.86642456054688,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5790,113.43468475341797,156.33238220214844,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5805,113.43468475341797,144.79833984375,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5820,113.43468475341797,133.26429748535156,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5835,113.43468475341797,121.73025512695312,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5850,113.43468475341797,110.19621276855469,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5865,113.43468475341797,98.66217041015625,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5880,113.43468475341797,87.12812805175781,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5895,113.43468475341797,75.59408569335938,-1,101.8699951171875,60.0,2,0,2.364880323410034,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5910,113.43468475341797,70.98046875,-1,101.8699951171875,60.0,1,0,24.15675926208496,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5925,113.43468475341797,70.98046875,-1,101.8699951171875,60.0,1,0,-1.1181827783584595,9.999999747378752e-05,-1,10.0,60.0,2,0,8,False
5940,113.43468475341797,70.98046875,-1,101.8699951171875,60.0,1,0,-9.505071640014648,9.989738464355469e-05,1,10.0,60.0,2,0,8,False
5955,0.0,108.43002319335938,-1,0.0,60.0,1,0,11.526238441467285,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
5970,0.0,91.98005676269531,-1,0.0,60.0,1,0,4.646550178527832,9.999999747378752e-05,-1,10.0,60.0,2,0,8,False
5985,0.0,75.530029296875,-1,0.0,60.0,1,0,2.888309955596924,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
6000,0.0,59.080013275146484,-1,0.0,60.0,1,0,4.624159812927246,43.60810470581055,1,10.0,60.0,2,0,8,False
6015,0.0,52.5,-1,0.0,60.0,1,0,2.3381597995758057,19.950103759765625,1,10.0,60.0,2,0,8,False
6030,0.0,34.83601760864258,-1,0.0,60.0,1,0,0.2726597785949707,9.999999747378752e-05,-1,10.0,60.0,2,0,8,False
6045,6.780749320983887,10.836013793945312,-1,0.0,60.0,1,0,-26.713504791259766,9.999999747378752e-05,-1,10.0,60.0,2,0,8,False
6060,-3.6791255474090576,9.999999747378752e-05,-1,0.0,60.0,1,0,-33.59003448486328,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
6075,-19.668500900268555,13.120099067687988,-1,0.0,60.0,1,0,-36.64744186401367,42.182106018066406,1,10.0,60.0,2,0,8,False
6090,-30.633419036865234,30.46009635925293,-1,0.0,60.0,1,0,-46.432064056396484,23.3501033782959,1,10.0,60.0,2,0,8,False
6105,-27.264915466308594,31.238096237182617,-1,0.0,60.0,1,0,-33.799564361572266,23.450098037719727,1,10.0,60.0,2,0,8,False
6120,-8.9461669921875,7.238090991973877,-1,0.0,60.0,1,0,-18.16655731201172,-3.7999000549316406,1,10.0,60.0,2,0,8,False
6135,1.8707098960876465,9.999999747378752e-05,-1,0.0,58.32000732421875,1,0,-15.289554595947266,9.999999747378752e-05,1,10.0,57.20001220703125,2,0,8,False
6150,1.8707098960876465,9.999999747378752e-05,-1,0.0,59.37000274658203,1,0,3.5279698371887207,12.807038307189941,1,21.0,56.850013732910156,2,0,8,False
6165,1.8707098960876465,9.999999747378752e-05,-1,0.0,60.0,1,0,-7.308270454406738,32.613861083984375,1,21.0,57.90000915527344,2,0,8,False
6180,-2.709289789199829,9.999999747378752e-05,-1,0.0,60.0,1,0,-15.852842330932617,32.536842346191406,1,21.0,58.95000457763672,2,0,8,False
6195,-19.32929039001465,14.080099105834961,-1,0.0,60.0,1,0,-22.105751037597656,21.21603012084961,1,21.0,60.0,2,0,8,False
6210,-23.5865421295166,17.280099868774414,-1,0.0,60.0,1,0,-22.636154174804688,10.29818344116211,-1,49.0,60.0,2,0,8,False
6225,-31.79154396057129,20.160097122192383,-1,0.0,60.0,1,0,40.94636917114258,61.00042724609375,-1,49.0,60.0,2,0,8,False
6240,-32.082542419433594,8.640092849731445,-1,0.0,60.0,1,0,98.58625793457031,84.8932113647461,-1,49.0,60.0,2,0,8,False
6255,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,148.67100524902344,100.14906311035156,-1,49.0,60.0,2,0,8,False
6270,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,175.0953826904297,105.1568832397461,-1,49.0,60.0,1,0,8,False
6285,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,175.0953826904297,105.1568832397461,-1,49.0,60.0,1,0,8,False
6300,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,175.0953826904297,105.1568832397461,-1,49.0,60.0,1,0,8,False
6315,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,175.0953826904297,105.1568832397461,-1,49.0,60.0,1,0,8,False
6330,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,0.0,110.62335205078125,-1,0.0,60.0,1,0,8,False
6345,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,0.0,94.17338562011719,-1,0.0,60.0,1,0,8,False
6360,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,0.0,77.72337341308594,-1,0.0,60.0,1,0,8,False
6375,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,0.0,61.27334976196289,-1,0.0,60.0,1,0,8,False
6390,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,0.09374995529651642,31.869997024536133,-1,0.0,60.0,1,0,8,False
6405,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,0.20099994540214539,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6420,-32.082542419433594,9.999999747378752e-05,-1,0.0,60.0,1,0,-20.02025032043457,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6435,-33.28253936767578,9.999999747378752e-05,-1,0.0,60.0,1,0,-26.275257110595703,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6450,-41.61191177368164,12.266459465026855,1,19.762081146240234,60.0,1,0,-26.275257110595703,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6465,-55.316978454589844,25.7408390045166,1,19.762081146240234,60.0,1,0,-26.275257110595703,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6480,-64.08829498291016,22.88906478881836,1,19.762081146240234,60.0,1,0,-26.275257110595703,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
6495,-83.31797790527344,42.341121673583984,1,19.762081146240234,60.0,1,0,-1.3673616647720337,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
6510,-79.18457794189453,47.01558303833008,1,19.762081146240234,60.0,1,0,7.942831993103027,10.620100021362305,-1,0.0,60.0,1,0,8,False
6525,-62.56476593017578,56.24958038330078,1,19.762081146240234,60.0,1,0,11.16026496887207,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6540,-44.8178825378418,63.779579162597656,1,19.762081146240234,60.0,1,0,11.16026496887207,10.650099754333496,-1,0.0,60.0,1,0,8,False
6555,-43.496253967285156,61.405574798583984,1,19.762081146240234,60.0,1,0,14.53276538848877,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6570,-40.079551696777344,73.85557556152344,-1,19.762081146240234,60.0,1,0,10.89376449584961,26.45009994506836,-1,0.0,60.0,1,0,8,False
6585,-47.207550048828125,60.403587341308594,-1,19.762081146240234,60.0,1,0,13.056015968322754,23.00009536743164,-1,0.0,60.0,1,0,8,False
6600,-57.97267532348633,36.40361022949219,-1,19.762081146240234,60.0,1,0,19.10701560974121,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
6615,-47.84129333496094,23.450098037719727,-1,19.762081146240234,60.0,1,0,34.04701232910156,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
6630,-35.464229583740234,23.450098037719727,-1,19.762081146240234,60.0,1,0,17.000015258789062,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
6645,-20.475370407104492,29.05409812927246,-1,19.762081146240234,60.0,1,0,-1.8613470792770386,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
6660,-8.47724723815918,36.416099548339844,-1,19.762081146240234,60.0,1,0,-0.4085257649421692,21.61714744567871,-1,12.0,60.0,1,0,8,False
6675,7.127129554748535,34.698097229003906,-1,19.762081146240234,60.0,1,0,6.838656902313232,0.00010013580322265625,-1,12.0,60.0,1,0,8,False
6690,10.763253211975098,10.69809341430664,-1,19.762081146240234,60.0,1,0,-7.84946870803833,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
6705,24.75800132751465,9.999999747378752e-05,-1,19.762081146240234,60.0,1,0,-13.003213882446289,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
6720,28.965330123901367,9.999999747378752e-05,-1,19.762081146240234,60.0,1,0,17.98428726196289,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
6735,30.861783981323242,0.00010000169277191162,-1,22.762081146240234,60.0,1,0,22.581785202026367,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
6750,30.861783981323242,0.00010000169277191162,-1,22.762081146240234,60.0,1,0,22.581785202026367,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
6765,18.23235321044922,39.308902740478516,-1,24.762081146240234,60.0,1,0,22.581785202026367,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
6780,12.62409782409668,56.05000305175781,-1,30.22208023071289,60.0,1,0,22.581785202026367,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
6795,8.967084884643555,57.74321365356445,-1,30.22208023071289,60.0,1,0,16.36928367614746,37.812103271484375,1,12.0,60.0,1,0,8,False
6810,29.039470672607422,75.09992980957031,-1,47.05207824707031,60.0,1,0,10.797159194946289,51.014102935791016,1,12.0,60.0,1,0,8,False
6825,40.77787399291992,117.72869873046875,-1,47.05207824707031,60.0,1,0,2.2622838020324707,42.000099182128906,1,12.0,60.0,1,0,8,False
6840,49.95524978637695,138.77587890625,-1,47.05207824707031,60.0,1,0,2.13503360748291,42.000099182128906,1,12.0,60.0,1,0,8,False
6855,56.571598052978516,148.1735382080078,-1,47.05207824707031,60.0,1,0,2.13503360748291,72.59009552001953,1,12.0,60.0,1,0,8,False
6870,71.41441345214844,146.38551330566406,-1,47.05207824707031,60.0,1,0,7.508783340454102,109.75809478759766,1,12.0,60.0,1,0,8,False
6885,78.88883209228516,133.4120330810547,-1,48.05207824707031,60.0,1,0,2.5825343132019043,103.548095703125,1,12.0,60.0,1,0,8,False
6900,59.21741485595703,113.04940032958984,-1,48.05207824707031,60.0,1,0,-9.442090034484863,62.49606704711914,1,12.0,60.0,1,0,8,False
6915,42.07053756713867,89.04942321777344,-1,48.05207824707031,60.0,1,0,-18.071088790893555,33.820098876953125,1,12.0,60.0,1,0,8,False
6930,24.227405548095703,65.04944610595703,-1,48.05207824707031,60.0,1,0,-18.4648380279541,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
6945,37.37178039550781,41.049468994140625,-1,48.05207824707031,60.0,1,0,-17.333837509155273,25.724102020263672,1,12.0,60.0,1,0,8,False
6960,55.568668365478516,23.450098037719727,-1,48.05207824707031,60.0,1,0,-15.764836311340332,50.564109802246094,1,12.0,60.0,1,0,8,False
6975,58.06241226196289,22.258098602294922,1,48.05207824707031,60.0,1,0,-23.38983726501465,22.976110458374023,1,12.0,60.0,1,0,8,False
6990,48.26228332519531,33.03209686279297,1,51.05207824707031,60.0,1,0,-24.988088607788086,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7005,51.931278228759766,39.54209518432617,1,51.05207824707031,60.0,1,0,-24.988088607788086,9.360099792480469,1,12.0,60.0,1,0,8,False
7020,57.47478103637695,23.450098037719727,1,51.05207824707031,60.0,1,0,-24.988088607788086,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7035,53.08190155029297,19.99009895324707,1,51.05207824707031,57.760009765625,1,0,-22.102088928222656,29.90009880065918,1,12.0,60.0,1,0,8,False
7050,33.90565490722656,2.058096408843994,1,51.05207824707031,58.81000518798828,1,0,-21.892087936401367,16.100095748901367,1,12.0,60.0,1,0,8,False
7065,32.560935974121094,9.999999747378752e-05,1,51.05207824707031,59.86000061035156,1,0,-21.652088165283203,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7080,42.7452507019043,-0.7384937405586243,1,51.05207824707031,60.0,1,0,-21.696088790893555,7.350099086761475,1,12.0,60.0,1,0,8,False
7095,28.712589263916016,16.541505813598633,1,53.78207778930664,60.0,1,0,-16.012338638305664,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7110,37.78270721435547,13.661502838134766,1,53.78207778930664,60.0,1,0,8.625163078308105,28.980098724365234,1,12.0,60.0,1,0,8,False
7125,53.203556060791016,-2.9173076152801514,1,53.78207778930664,60.0,1,0,27.978168487548828,10.830099105834961,1,12.0,60.0,1,0,8,False
7140,54.78418731689453,3.35311222076416,-1,53.78207778930664,60.0,1,0,36.77417755126953,9.999999747378752e-05,1,12.0,59.86000061035156,1,0,8,False
7155,42.441993713378906,5.775111198425293,-1,53.78207778930664,60.0,1,0,15.661678314208984,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7170,35.58830642700195,5.775111198425293,-1,53.78207778930664,60.0,1,0,3.1741790771484375,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7185,33.56629943847656,5.135111331939697,-1,53.78207778930664,60.0,1,0,3.1741790771484375,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7200,48.378055572509766,-1.9119948148727417,-1,53.78207778930664,60.0,1,0,3.1741790771484375,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7215,43.28446578979492,-0.8508302569389343,-1,53.78207778930664,58.61143112182617,1,0,3.1741790771484375,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7230,32.79549789428711,9.999999747378752e-05,1,53.78207778930664,59.66142654418945,1,0,-12.143540382385254,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7245,23.86729621887207,14.976099967956543,1,53.78207778930664,60.0,1,0,-21.666555404663086,9.870100021362305,-1,12.0,60.0,1,0,8,False
7260,40.98717498779297,14.400094985961914,1,53.78207778930664,60.0,1,0,-24.410982131958008,0.00010013580322265625,-1,12.0,60.0,1,0,8,False
7275,31.493423461914062,9.999999747378752e-05,1,53.78207778930664,60.0,1,0,-9.69828987121582,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7290,23.66317367553711,11.008098602294922,-1,53.78207778930664,60.0,1,0,6.577289581298828,22.770099639892578,-1,12.0,60.0,1,0,8,False
7305,24.330142974853516,24.236419677734375,-1,62.78207778930664,60.0,1,0,11.685352325439453,26.220096588134766,-1,12.0,60.0,1,0,8,False
7320,42.554927825927734,30.941205978393555,-1,62.78207778930664,60.0,1,0,10.119577407836914,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7335,54.185977935791016,23.450098037719727,-1,62.78207778930664,60.0,1,0,8.363826751708984,28.980098724365234,-1,12.0,60.0,1,0,8,False
7350,55.198184967041016,23.450098037719727,1,62.78207778930664,60.0,1,0,0.22482579946517944,6.100099086761475,-1,12.0,60.0,1,0,8,False
7365,49.3105583190918,24.6260986328125,1,62.78207778930664,60.0,1,0,-5.631174087524414,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7380,43.7479248046875,35.93609619140625,1,62.78207778930664,60.0,1,0,-16.498476028442383,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7395,62.6948127746582,27.47609519958496,1,62.78207778930664,60.0,1,0,-22.603626251220703,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7410,54.66343307495117,3.476090908050537,1,62.78207778930664,60.0,1,0,-8.312982559204102,16.100099563598633,-1,12.0,60.0,1,0,8,False
7425,44.138404846191406,-1.0287342071533203,1,62.78207778930664,60.0,1,0,-6.783501625061035,27.19009780883789,-1,12.0,60.0,1,0,8,False
7440,28.997175216674805,17.887264251708984,1,62.78207778930664,60.0,1,0,-9.808466911315918,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7455,16.592924118041992,33.037261962890625,-1,65.33207702636719,60.0,1,0,-8.15971565246582,30.590099334716797,1,12.0,60.0,1,0,8,False
7470,6.769297122955322,33.78725814819336,-1,67.67207336425781,60.0,1,0,-17.213090896606445,13.340095520019531,1,12.0,60.0,1,0,8,False
7485,23.294797897338867,18.287250518798828,-1,67.67207336425781,60.0,1,0,-22.57497215270996,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7500,33.74142074584961,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,-10.228130340576172,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7515,45.62477111816406,-1.3383939266204834,-1,67.67207336425781,60.0,1,0,-0.4242781400680542,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7530,40.99005126953125,6.827640533447266,-1,67.67207336425781,60.0,1,0,4.858997821807861,24.840099334716797,-1,12.0,60.0,1,0,8,False
7545,36.80104064941406,18.347637176513672,-1,67.67207336425781,60.0,1,0,15.564122200012207,18.78009796142578,-1,12.0,60.0,1,0,8,False
7560,26.962417602539062,2.9876346588134766,-1,67.67207336425781,60.0,1,0,17.878122329711914,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7575,22.274911880493164,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,15.178126335144043,9.999999747378752e-05,-1,12.0,57.760009765625,1,0,8,False
7590,22.274911880493164,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,-13.028434753417969,9.999999747378752e-05,1,12.0,58.81000518798828,1,0,8,False
7605,22.274911880493164,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,-18.25187110900879,9.999999747378752e-05,1,12.0,59.86000061035156,1,0,8,False
7620,34.53569412231445,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,-0.44812023639678955,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7635,34.63569641113281,9.321981430053711,1,67.67207336425781,60.0,1,0,7.856666564941406,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7650,27.89394760131836,17.321979522705078,1,67.67207336425781,60.0,1,0,3.885885238647461,7.644087791442871,1,22.920000076293945,60.0,1,0,8,False
7665,35.555824279785156,17.321977615356445,1,67.67207336425781,60.0,1,0,-4.466965198516846,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,8,False
7680,20.38382339477539,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,-24.516206741333008,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,8,False
7695,6.335432052612305,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,4.8286566734313965,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,8,False
7710,-3.781646966934204,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,30.34056854248047,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,8,False
7725,-3.781646966934204,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,44.75291442871094,-1.1567569971084595,1,22.920000076293945,60.0,1,0,8,False
7740,0.8960938453674316,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,50.0084114074707,-2.251652479171753,-1,22.920000076293945,60.0,1,0,8,False
7755,15.139143943786621,3.1361000537872314,1,67.67207336425781,60.0,1,0,35.00498580932617,9.999999747378752e-05,1,22.920000076293945,59.160003662109375,1,0,8,False
7770,27.933868408203125,15.808098793029785,1,67.67207336425781,60.0,1,0,33.33361053466797,13.340100288391113,-1,34.91999816894531,58.46000671386719,1,0,8,False
7785,41.7602424621582,20.800098419189453,1,67.67207336425781,60.0,1,0,26.797718048095703,23.288196563720703,-1,34.91999816894531,59.51000213623047,1,0,8,False
7800,27.05799102783203,5.056094169616699,1,67.67207336425781,60.0,1,0,23.32155418395996,3.6911118030548096,-1,34.91999816894531,60.0,1,0,8,False
7815,16.278623580932617,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,15.65237808227539,9.999999747378752e-05,-1,34.91999816894531,60.0,1,0,8,False
7830,17.178621292114258,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,-10.791216850280762,9.999999747378752e-05,-1,34.91999816894531,60.0,1,0,8,False
7845,17.178621292114258,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,-13.80366039276123,9.999999747378752e-05,-1,34.91999816894531,60.0,1,0,8,False
7860,2.942619800567627,16.576099395751953,-1,67.67207336425781,60.0,1,0,-13.80366039276123,9.999999747378752e-05,-1,34.91999816894531,55.800018310546875,1,0,8,False
7875,19.50136947631836,17.536096572875977,-1,67.67207336425781,60.0,1,0,-13.80366039276123,9.999999747378752e-05,-1,34.91999816894531,56.50001525878906,1,0,8,False
7890,30.595125198364258,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,-3.652409076690674,9.999999747378752e-05,-1,34.91999816894531,57.550010681152344,1,0,8,False
7905,42.0681266784668,-0.5974262356758118,-1,67.67207336425781,60.0,1,0,-22.848073959350586,9.150099754333496,-1,34.91999816894531,58.600006103515625,1,0,8,False
7920,47.79248046875,3.6150145530700684,1,67.67207336425781,60.0,1,0,-23.280845642089844,44.046104431152344,-1,34.91999816894531,59.650001525878906,1,0,8,False
7935,30.280750274658203,4.08101224899292,1,67.67207336425781,60.0,1,0,-13.515969276428223,33.25609588623047,-1,34.91999816894531,60.0,1,0,8,False
7950,23.95687484741211,3.1361000537872314,1,67.67207336425781,60.0,1,0,-10.546342849731445,9.999999747378752e-05,-1,34.91999816894531,60.0,1,0,8,False
7965,11.987627983093262,18.4960994720459,1,67.67207336425781,60.0,1,0,-17.903846740722656,9.999999747378752e-05,1,34.91999816894531,60.0,1,0,8,False
7980,30.258501052856445,12.736095428466797,1,67.67207336425781,60.0,1,0,-1.787672519683838,8.470099449157715,1,34.91999816894531,60.0,1,0,8,False
7995,35.31087875366211,9.999999747378752e-05,1,67.67207336425781,60.0,1,0,6.3068952560424805,9.999999747378752e-05,1,34.91999816894531,60.0,1,0,8,False
8010,24.79108238220215,9.999999747378752e-05,-1,67.67207336425781,60.0,1,0,-15.93794059753418,9.999999747378752e-05,1,34.91999816894531,60.0,1,0,8,False
8025,22.23128890991211,8.64009952545166,-1,67.67207336425781,60.0,1,0,11.949559211730957,8.20009994506836,1,34.91999816894531,60.0,1,0,8,False
8040,31.442659378051758,17.280099868774414,-1,67.67207336425781,60.0,1,0,7.691215515136719,11.385887145996094,1,46.91999816894531,60.0,1,0,8,False
8055,49.28703689575195,20.160097122192383,-1,67.67207336425781,60.0,1,0,-2.049347162246704,9.999999747378752e-05,1,46.91999816894531,60.0,1,0,8,False
8070,64.21228790283203,8.25609302520752,-1,67.67207336425781,60.0,1,0,-19.440574645996094,9.999999747378752e-05,-1,46.91999816894531,60.0,1,0,8,False
8085,60.70000076293945,-12.899999618530273,-1,67.67207336425781,60.0,1,0,-35.70426559448242,10.45009994506836,1,46.91999816894531,60.0,1,0,8,False
8100,65.91647338867188,-4.727999687194824,1,67.67207336425781,60.0,1,0,-40.171260833740234,-0.20224584639072418,1,46.91999816894531,60.0,1,0,8,False
8115,51.18174743652344,6.581997871398926,1,67.67207336425781,60.0,1,0,-40.171260833740234,9.157752990722656,1,46.91999816894531,60.0,1,0,8,False
