frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,-77.76882934570312,9.999999747378752e-05,1,9.170000076293945,60.0,2,0,-64.65323638916016,30.590099334716797,-1,25.0,60.0,3,0,32,False
5340,-77.76882934570312,9.999999747378752e-05,1,9.170000076293945,52.30000686645508,2,0,-79.87672424316406,6.790099620819092,-1,25.0,60.0,3,0,32,False
5355,-69.61183166503906,9.999999747378752e-05,-1,13.319999694824219,52.0200080871582,2,0,-85.5656967163086,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5370,-42.13783645629883,9.999999747378752e-05,-1,13.319999694824219,53.070003509521484,2,0,-83.3467025756836,10.360099792480469,-1,25.0,60.0,3,0,32,False
5385,-20.389362335205078,9.999999747378752e-05,-1,13.319999694824219,54.119998931884766,2,0,-71.55144500732422,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5400,-16.919879913330078,9.999999747378752e-05,-1,13.319999694824219,55.16999435424805,2,0,-51.62281799316406,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5415,-16.319881439208984,9.999999747378752e-05,-1,13.319999694824219,55.869991302490234,2,0,-19.957807540893555,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5430,-1.8618431091308594,9.999999747378752e-05,-1,17.170000076293945,56.21998977661133,2,0,-2.2195167541503906,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5445,-10.334100723266602,9.999999747378752e-05,-1,17.170000076293945,57.26998519897461,2,0,19.33574676513672,9.999999747378752e-05,1,25.0,60.0,3,0,32,False
5460,-8.202371597290039,9.999999747378752e-05,-1,17.170000076293945,58.31998062133789,2,0,-1.8201160430908203,10.360099792480469,-1,25.0,60.0,3,0,32,False
5475,-3.6415624618530273,9.999999747378752e-05,-1,24.1299991607666,59.36997604370117,2,0,-13.03168773651123,-4.239900588989258,-1,25.0,60.0,3,0,32,False
5490,-3.0136117935180664,9.999999747378752e-05,-1,24.1299991607666,60.0,2,0,-20.12184715270996,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5505,-15.544658660888672,9.999999747378752e-05,-1,24.1299991607666,60.0,2,0,-20.421846389770508,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5520,-34.33506393432617,9.999999747378752e-05,1,24.1299991607666,60.0,2,0,-23.13680648803711,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5535,-35.916378021240234,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-23.353498458862305,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5550,-38.856040954589844,5.360756874084473,1,28.1299991607666,60.0,2,0,-23.353498458862305,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5565,-38.977115631103516,16.51140594482422,1,28.1299991607666,60.0,2,0,-22.316099166870117,4.932140350341797,-1,37.0,60.0,3,0,32,False
5580,-51.26461410522461,23.021404266357422,1,28.1299991607666,60.0,2,0,-15.064309120178223,9.999999747378752e-05,-1,37.0,60.0,3,0,32,False
5595,-70.49273681640625,14.505399703979492,1,28.1299991607666,60.0,2,0,-30.08306121826172,9.999999747378752e-05,-1,37.0,60.0,3,0,32,False
5610,-81.68648529052734,9.999999747378752e-05,1,28.1299991607666,59.720001220703125,2,0,-59.71056365966797,9.999999747378752e-05,-1,37.0,60.0,3,0,32,False
5625,-81.77273559570312,9.999999747378752e-05,1,28.1299991607666,59.37000274658203,2,0,-70.50041961669922,0.00010001659393310547,-1,37.0,60.0,3,0,32,False
5640,-81.77273559570312,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-79.0008544921875,4.911745071411133,1,37.0,60.0,3,0,32,False
5655,-79.3998794555664,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-105.5641098022461,2.878978729248047,1,47.0,60.0,3,0,32,False
5670,-78.04570007324219,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-126.0853271484375,-9.566546440124512,1,47.0,60.0,3,0,32,False
5685,-78.04570007324219,13.120099067687988,1,28.1299991607666,60.0,2,0,-139.8255157470703,-32.809146881103516,1,47.0,60.0,3,0,32,False
5700,-78.04570007324219,20.800098419189453,1,28.1299991607666,60.0,2,0,-142.4120635986328,7.569171905517578,1,47.0,60.0,3,0,32,False
5715,-65.35995483398438,10.880094528198242,1,28.1299991607666,60.0,2,0,-137.30836486816406,12.576889038085938,1,47.0,60.0,3,0,32,False
5730,-52.03182601928711,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-135.6417694091797,11.901888847351074,1,47.0,60.0,3,0,32,False
5745,-42.18611526489258,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-135.6417694091797,8.076889038085938,1,47.0,60.0,3,0,32,False
5760,-38.73348617553711,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-90.26163482666016,-13.474687576293945,1,47.0,60.0,3,0,32,False
5775,-39.52173614501953,8.876097679138184,1,28.1299991607666,60.0,2,0,-87.81245422363281,-7.637997627258301,1,47.0,60.0,3,0,32,False
5790,-57.05495834350586,14.826095581054688,1,28.1299991607666,60.0,2,0,-71.22441864013672,9.999999747378752e-05,1,47.0,60.0,3,0,32,False
5805,-54.36057662963867,27.096092224121094,1,28.1299991607666,60.0,2,0,-68.03689575195312,9.999999747378752e-05,1,47.0,60.0,3,0,32,False
5820,-40.01581573486328,16.552087783813477,1,28.1299991607666,60.0,2,0,-68.03689575195312,9.999999747378752e-05,1,47.0,60.0,3,0,32,False
5835,-26.45631217956543,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-59.698143005371094,9.999999747378752e-05,1,47.0,60.0,3,0,32,False
5850,-15.26047420501709,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-35.61314010620117,9.360099792480469,1,47.0,60.0,3,0,32,False
5865,0.9312475919723511,9.999999747378752e-05,1,28.1299991607666,58.32000732421875,2,0,-18.27313804626465,9.999999747378752e-05,1,47.0,60.0,3,0,32,False
5880,-4.222179412841797,6.570098876953125,1,28.1299991607666,58.670005798339844,2,0,-15.713133811950684,9.999999747378752e-05,1,47.0,60.0,3,0,32,False
5895,-16.321556091308594,7.956097602844238,1,28.1299991607666,59.720001220703125,2,0,-33.60676193237305,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
5910,-30.659685134887695,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-53.87247085571289,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
5925,-30.902185440063477,9.999999747378752e-05,1,28.1299991607666,60.0,2,0,-58.95278549194336,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
5940,-38.85408020019531,9.999999747378752e-05,-1,28.1299991607666,60.0,2,0,-58.95278549194336,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
5955,-39.88272476196289,9.999999747378752e-05,-1,28.1299991607666,60.0,2,0,-61.85978698730469,9.999999747378752e-05,1,59.0,48.099998474121094,3,0,32,False
5970,-45.13095474243164,9.999999747378752e-05,-1,28.1299991607666,60.0,2,0,-60.59374237060547,9.150099754333496,1,59.0,48.099998474121094,3,0,32,False
5985,-40.480960845947266,9.999999747378752e-05,-1,31.469999313354492,60.0,2,0,-52.8809928894043,0.00010013580322265625,1,59.0,49.149993896484375,3,1,32,False
6000,-40.144996643066406,9.999999747378752e-05,-1,31.469999313354492,60.0,2,0,-50.837867736816406,9.999999747378752e-05,-1,59.0,50.199989318847656,3,0,32,False
6015,-39.278804779052734,26.325101852416992,-1,43.470001220703125,60.0,2,0,-50.837867736816406,9.999999747378752e-05,-1,59.0,51.24998474121094,3,0,32,False
6030,-42.115413665771484,50.08365249633789,-1,43.470001220703125,60.0,2,0,-50.837867736816406,10.35010051727295,-1,59.0,52.29998016357422,3,0,32,False
6045,-43.6734504699707,57.4896354675293,-1,58.470001220703125,60.0,2,0,-48.26011276245117,43.7461051940918,-1,59.0,53.3499755859375,3,0,32,False
6060,-28.558475494384766,79.51594543457031,-1,58.470001220703125,60.0,2,0,-38.85536575317383,43.156105041503906,-1,59.0,54.39997100830078,3,0,32,False
6075,-11.665992736816406,87.16287994384766,-1,58.470001220703125,60.0,2,0,-29.86098861694336,0.00010013580322265625,-1,59.0,55.44996643066406,3,0,32,False
6090,-0.32714879512786865,83.3267822265625,-1,58.470001220703125,60.0,2,0,-13.004112243652344,3.6800999641418457,1,59.0,56.499961853027344,3,0,32,False
6105,23.067550659179688,69.95967102050781,-1,58.470001220703125,60.0,2,0,3.570889472961426,50.32410430908203,1,59.0,57.549957275390625,3,0,32,False
6120,41.94324493408203,50.55727005004883,-1,58.470001220703125,60.0,2,0,8.77514362335205,55.618106842041016,1,59.0,58.599952697753906,3,0,32,False
6135,28.19736671447754,31.057281494140625,-1,58.470001220703125,60.0,2,0,4.524897575378418,4.618100643157959,1,59.0,59.64994812011719,3,0,32,False
6150,14.346492767333984,8.857282638549805,-1,58.470001220703125,60.0,2,0,-14.289850234985352,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6165,26.106487274169922,9.999999747378752e-05,-1,58.470001220703125,60.0,2,0,-24.77422332763672,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6180,37.443363189697266,9.999999747378752e-05,1,58.470001220703125,60.0,2,0,-25.225778579711914,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6195,39.150108337402344,5.340099811553955,1,58.470001220703125,60.0,2,0,3.67875075340271,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6210,41.21973419189453,8.61009693145752,1,58.470001220703125,60.0,2,0,-4.329374313354492,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6225,44.410865783691406,9.999999747378752e-05,1,58.470001220703125,60.0,2,0,19.001253128051758,8.470099449157715,1,59.0,60.0,3,0,32,False
6240,44.978546142578125,9.999999747378752e-05,1,58.470001220703125,55.69258117675781,2,0,33.20125961303711,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6255,45.686546325683594,9.999999747378752e-05,1,58.470001220703125,52.89259338378906,2,0,35.24526596069336,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6270,45.686546325683594,9.999999747378752e-05,1,58.470001220703125,48.69261169433594,2,0,36.68001937866211,10.020099639892578,1,59.0,60.0,3,0,32,False
6285,48.21255111694336,9.999999747378752e-05,1,58.470001220703125,41.552616119384766,2,0,41.67226791381836,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6300,64.05277252197266,9.999999747378752e-05,1,58.470001220703125,42.60261154174805,2,0,41.39227294921875,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6315,81.11253356933594,9.999999747378752e-05,-1,58.470001220703125,43.65260696411133,2,0,41.39227294921875,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6330,87.1946792602539,-0.06390000134706497,1,58.470001220703125,44.70260238647461,2,0,41.39227294921875,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6345,75.56594848632812,16.188098907470703,-1,58.470001220703125,45.75259780883789,2,0,16.081769943237305,10.650099754333496,1,59.0,60.0,3,0,32,False
6360,55.518470764160156,19.818096160888672,-1,58.470001220703125,46.80259323120117,2,0,-4.259232521057129,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6375,37.178489685058594,16.74009132385254,-1,58.470001220703125,47.85258865356445,2,0,-14.119855880737305,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6390,21.778242111206055,30.03009033203125,-1,58.470001220703125,48.902584075927734,2,0,-14.119855880737305,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6405,28.712491989135742,28.920087814331055,-1,58.470001220703125,49.952579498291016,2,0,-14.119855880737305,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6420,37.85066604614258,19.112083435058594,-1,58.470001220703125,51.0025749206543,2,0,-16.13860511779785,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6435,35.298736572265625,31.562082290649414,1,58.470001220703125,52.05257034301758,2,0,-20.579233169555664,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6450,16.87898826599121,25.140077590942383,1,58.470001220703125,53.10256576538086,2,0,12.008264541625977,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6465,24.37798309326172,7.540073871612549,1,63.06999969482422,54.15256118774414,2,0,37.03826904296875,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6480,-7.0198493003845215,9.999999747378752e-05,1,63.06999969482422,55.20255661010742,2,0,34.71814727783203,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6495,-52.280670166015625,9.999999747378752e-05,1,63.06999969482422,56.2525520324707,2,0,13.904019355773926,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6510,-52.89638900756836,9.999999747378752e-05,1,63.06999969482422,57.302547454833984,2,0,-18.6834774017334,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6525,-63.96764373779297,9.999999747378752e-05,-1,63.06999969482422,58.352542877197266,2,0,-29.47579002380371,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6540,-57.38644790649414,9.999999747378752e-05,1,63.06999969482422,59.40253829956055,2,0,-28.717710494995117,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6555,-48.04145812988281,9.999999747378752e-05,1,63.06999969482422,60.0,2,0,-6.919584274291992,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6570,-42.498836517333984,9.999999747378752e-05,1,63.06999969482422,60.0,2,0,-34.52458190917969,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6585,-43.13410949707031,41.75027847290039,1,65.06999969482422,60.0,2,0,-34.52458190917969,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6600,-54.79460906982422,62.85404586791992,1,66.88999938964844,60.0,2,0,-40.42582702636719,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6615,-62.994415283203125,69.27705383300781,1,66.88999938964844,60.0,2,0,-59.10582733154297,45.402103424072266,-1,59.0,60.0,3,0,32,False
6630,-70.10327911376953,72.8130874633789,1,83.72000122070312,60.0,2,0,-64.12832641601562,59.570106506347656,-1,59.0,60.0,3,0,32,False
6645,-101.5362548828125,133.52391052246094,1,83.72000122070312,60.0,2,0,-64.2113265991211,36.092098236083984,-1,59.0,60.0,3,0,32,False
6660,-127.69034576416016,177.13014221191406,1,83.72000122070312,60.0,2,0,-56.326820373535156,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6675,-135.41761779785156,179.68235778808594,1,83.72000122070312,60.0,2,0,-32.33649826049805,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6690,-135.41761779785156,165.77206420898438,1,83.72000122070312,60.0,2,0,-22.9664249420166,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6705,-135.41761779785156,151.8617706298828,1,83.72000122070312,60.0,2,0,-17.27672004699707,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6720,-135.41761779785156,137.95147705078125,1,83.72000122070312,60.0,2,0,5.113347053527832,3.650099754333496,1,59.0,60.0,3,0,32,False
6735,-135.41761779785156,124.04118347167969,1,83.72000122070312,60.0,2,0,24.846294403076172,2.100099802017212,1,59.0,60.0,3,0,32,False
6750,-135.41761779785156,110.13088989257812,1,83.72000122070312,60.0,2,0,47.9463005065918,0.00010013580322265625,1,59.0,60.0,3,1,32,False
6765,-135.41761779785156,96.22059631347656,1,83.72000122070312,60.0,2,0,69.6325454711914,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6780,-135.41761779785156,82.310302734375,1,83.72000122070312,60.0,2,0,49.38373565673828,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6795,-135.41761779785156,68.40000915527344,1,83.72000122070312,60.0,2,0,32.464542388916016,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6810,-135.41761779785156,68.40000915527344,1,83.72000122070312,60.0,1,0,38.00275421142578,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6825,-135.41761779785156,68.40000915527344,1,83.72000122070312,60.0,1,0,13.090038299560547,10.620100021362305,-1,59.0,60.0,3,0,32,False
6840,-135.41761779785156,68.40000915527344,1,83.72000122070312,60.0,1,0,-6.788714408874512,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6855,16.0,96.74999237060547,-1,0.0,60.0,1,0,-30.964963912963867,7.050099849700928,-1,59.0,60.0,3,0,32,False
6870,16.0,79.49996948242188,-1,0.0,60.0,1,0,-49.92121505737305,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6885,16.0,62.249961853027344,-1,0.0,60.0,1,0,-54.68346405029297,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6900,16.0,45.0,-1,0.0,60.0,1,0,-31.417875289916992,3.650099754333496,1,59.0,60.0,3,0,32,False
6915,-0.6806278228759766,34.376007080078125,-1,0.0,60.0,1,0,-23.589120864868164,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6930,-19.02000617980957,10.37600326538086,-1,0.0,60.0,1,0,-44.5542106628418,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6945,-30.976884841918945,9.999999747378752e-05,-1,0.0,60.0,1,0,-56.744056701660156,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6960,-19.3693904876709,3.8160996437072754,1,0.0,60.0,1,0,-68.17568969726562,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
6975,-26.990015029907227,9.006097793579102,1,0.0,60.0,1,0,-71.19902801513672,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
6990,-12.360889434814453,0.00010000169277191162,1,0.0,60.0,1,0,-62.79033660888672,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
7005,-20.977174758911133,9.999999747378752e-05,-1,0.0,60.0,1,0,-68.1990966796875,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7020,-38.59101486206055,9.999999747378752e-05,-1,0.0,60.0,1,0,-70.51339721679688,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
7035,-41.82094955444336,9.999999747378752e-05,-1,0.0,60.0,1,0,-41.67667770385742,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
7050,-75.37393188476562,9.999999747378752e-05,1,4.599999904632568,60.0,1,0,-31.060901641845703,9.989738464355469e-05,1,59.0,60.0,3,0,32,False
7065,-85.5656967163086,0.0,1,4.599999904632568,60.0,1,0,-42.42381286621094,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7080,-83.15194702148438,9.999999747378752e-05,1,4.599999904632568,60.0,1,0,-73.3350601196289,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7095,-83.89115905761719,29.354419708251953,1,6.460000038146973,60.0,1,0,-79.69755554199219,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7110,-94.25162506103516,48.76068878173828,1,11.559999465942383,60.0,1,0,-79.69755554199219,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7125,-101.06612396240234,50.23360061645508,1,11.559999465942383,60.0,1,0,-85.9965591430664,38.364105224609375,-1,59.0,60.0,3,0,32,False
7140,-117.88465118408203,40.79314041137695,1,11.559999465942383,60.0,1,0,-81.93331146240234,63.20410919189453,-1,59.0,60.0,3,0,32,False
7155,-111.56181335449219,22.261219024658203,1,11.559999465942383,60.0,1,0,-70.56055450439453,25.98409652709961,-1,59.0,60.0,3,0,32,False
7170,-92.21511840820312,5.647220134735107,1,11.559999465942383,60.0,1,0,-59.58617401123047,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7185,-78.84927368164062,21.757217407226562,1,11.559999465942383,60.0,1,0,-37.530277252197266,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
7200,-96.89837646484375,23.467214584350586,1,11.559999465942383,60.0,1,0,-26.254871368408203,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7215,-91.1558837890625,23.597209930419922,1,11.559999465942383,60.0,1,0,-30.218156814575195,9.999999747378752e-05,1,59.0,60.0,3,0,32,False
7230,-78.13353729248047,34.96720886230469,1,11.559999465942383,60.0,1,0,-44.64582061767578,9.999999747378752e-05,-1,59.0,60.0,3,0,32,False
7245,-66.11979675292969,30.545209884643555,1,11.559999465942383,60.0,1,0,-55.649871826171875,17.1212100982666,-1,68.0,60.0,3,0,32,False
7260,-75.04716491699219,6.5452046394348145,1,11.559999465942383,60.0,1,0,-34.96774673461914,3.3613216876983643,-1,68.0,60.0,3,0,32,False
7275,-69.44566345214844,9.999999747378752e-05,1,11.559999465942383,58.32000732421875,1,0,-26.189851760864258,9.999999747378752e-05,-1,68.0,60.0,3,0,32,False
7290,-80.22765350341797,13.120099067687988,1,11.559999465942383,59.02000427246094,1,0,-22.262880325317383,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7305,-77.21701049804688,20.800098419189453,1,11.559999465942383,60.0,1,0,-38.89694595336914,9.999999747378752e-05,-1,68.0,60.0,3,0,32,False
7320,-65.3532485961914,18.496095657348633,1,23.559999465942383,60.0,1,0,-53.47694778442383,24.840099334716797,-1,68.0,60.0,3,0,32,False
7335,-73.7123794555664,26.271785736083984,1,23.559999465942383,60.0,1,0,-72.39570617675781,24.84009552001953,-1,68.0,60.0,3,0,32,False
7350,-70.62809753417969,37.38039779663086,1,23.559999465942383,60.0,1,0,-77.25045776367188,9.999999747378752e-05,-1,68.0,60.0,3,0,32,False
7365,-52.28838348388672,45.939266204833984,1,23.559999465942383,60.0,1,0,-77.25045776367188,9.999999747378752e-05,-1,68.0,60.0,3,0,32,False
7380,-32.207130432128906,39.969261169433594,1,23.559999465942383,60.0,1,0,-62.31170654296875,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7395,-12.024625778198242,21.855266571044922,1,23.559999465942383,60.0,1,0,-64.24732208251953,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7410,5.045376300811768,9.999999747378752e-05,1,23.559999465942383,60.0,1,0,-54.12657928466797,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7425,9.330552101135254,9.999999747378752e-05,1,23.559999465942383,60.0,1,0,-53.722740173339844,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7440,12.404927253723145,17.280099868774414,1,23.559999465942383,60.0,1,0,-64.11125946044922,9.870100021362305,1,68.0,60.0,3,0,32,False
7455,5.8721771240234375,20.160097122192383,1,26.559999465942383,60.0,1,0,-67.6359634399414,0.00010013580322265625,1,68.0,60.0,3,0,32,False
7470,-13.356423377990723,11.442092895507812,1,26.559999465942383,60.0,1,0,-67.65093994140625,8.260099411010742,1,68.0,60.0,3,0,32,False
7485,-23.941648483276367,27.552093505859375,1,26.559999465942383,60.0,1,0,-67.65093994140625,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7500,-4.736898422241211,29.2620906829834,1,26.559999465942383,60.0,1,0,-51.8678092956543,9.999999747378752e-05,-1,68.0,60.0,3,0,32,False
7515,11.349603652954102,16.572084426879883,1,26.559999465942383,60.0,1,0,-63.32373809814453,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7530,-3.2802209854125977,17.888080596923828,1,26.559999465942383,60.0,1,0,-30.838104248046875,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7545,-4.301345348358154,26.37807846069336,1,26.559999465942383,60.0,1,0,-7.6905975341796875,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7560,15.695530891418457,20.468074798583984,1,26.559999465942383,60.0,1,0,-9.503945350646973,28.980098724365234,1,68.0,60.0,3,0,32,False
7575,27.800025939941406,2.3820719718933105,1,26.559999465942383,60.0,1,0,-21.23832130432129,8.580099105834961,1,68.0,60.0,3,0,32,False
7590,23.21277618408203,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-26.344953536987305,7.020099639892578,1,68.0,60.0,3,0,32,False
7605,13.923774719238281,16.576099395751953,1,26.559999465942383,60.0,1,0,-26.34764289855957,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7620,6.55052375793457,20.41609764099121,1,26.559999465942383,60.0,1,0,-38.53412628173828,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7635,-13.247601509094238,8.896093368530273,1,26.559999465942383,60.0,1,0,-41.82234573364258,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7650,-17.0272274017334,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-59.62137985229492,7.081774711608887,1,80.0,60.0,3,0,32,False
7665,-17.0272274017334,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-93.349853515625,-8.333386421203613,1,80.0,60.0,3,0,32,False
7680,-29.487228393554688,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-117.73983764648438,-32.916969299316406,1,80.0,60.0,3,0,32,False
7695,-45.97346115112305,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-127.78620147705078,-25.70298194885254,1,80.0,60.0,3,0,32,False
7710,-61.89792251586914,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-121.20480346679688,-3.683443307876587,1,80.0,60.0,3,0,32,False
7725,-62.70153045654297,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-112.2790298461914,-15.235342025756836,1,80.0,60.0,3,0,32,False
7740,-46.16737747192383,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-106.40977478027344,-15.402009010314941,1,80.0,60.0,3,0,32,False
7755,-43.335479736328125,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-87.4856948852539,-14.399999618530273,1,80.0,60.0,3,0,32,False
7770,-43.335479736328125,15.808098793029785,1,26.559999465942383,60.0,1,0,-80.15005493164062,0.00010013580322265625,1,80.0,60.0,3,0,32,False
7785,-55.95673370361328,17.60009765625,1,26.559999465942383,60.0,1,0,-64.94348907470703,9.999999747378752e-05,1,80.0,60.0,3,0,32,False
7800,-54.92961120605469,1.6000956296920776,1,26.559999465942383,60.0,1,0,-78.9075698852539,9.999999747378752e-05,1,90.91999816894531,60.0,3,0,32,False
7815,-48.46086502075195,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-113.57585144042969,-10.993900299072266,1,90.91999816894531,60.0,3,0,32,False
7830,-54.83961868286133,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-130.00746154785156,14.214101791381836,1,90.91999816894531,60.0,3,0,32,False
7845,-69.52845764160156,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-106.25494384765625,14.04743480682373,1,90.91999816894531,60.0,3,0,32,False
7860,-56.00267791748047,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-69.8415756225586,10.44743537902832,1,90.91999816894531,60.0,3,0,32,False
7875,-49.082149505615234,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-62.971595764160156,9.999999747378752e-05,1,90.91999816894531,60.0,3,0,32,False
7890,-59.09633255004883,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-67.38362884521484,12.829687118530273,1,107.91999816894531,60.0,3,0,32,False
7905,-67.09423828125,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-111.97347259521484,62.93071746826172,1,107.91999816894531,60.0,3,0,32,False
7920,-74.06846618652344,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-151.0478057861328,92.2191390991211,1,107.91999816894531,60.0,3,0,32,False
7935,-65.29216003417969,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-184.60662841796875,111.44496154785156,1,107.91999816894531,60.0,3,0,32,False
7950,-63.3127555847168,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-212.6499786376953,120.60820770263672,1,107.91999816894531,60.0,3,0,32,False
7965,-72.10839080810547,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-235.17794799804688,119.70887756347656,1,107.91999816894531,60.0,3,0,32,False
7980,-71.2575454711914,9.999999747378752e-05,-1,26.559999465942383,60.0,1,0,-246.04730224609375,114.33924865722656,1,107.91999816894531,60.0,2,0,32,False
