frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5355,59.77134704589844,9.999999747378752e-05,-1,26.709999084472656,60.0,2,0,85.17320251464844,2.850003242492676,-1,102.47999572753906,60.0,2,0,32,False
5370,45.907596588134766,9.999999747378752e-05,-1,26.709999084472656,60.0,2,0,68.52828979492188,9.999999747378752e-05,-1,102.47999572753906,60.0,2,0,32,False
5385,27.37584114074707,9.030097961425781,-1,26.709999084472656,60.0,2,0,63.2856330871582,9.999999747378752e-05,-1,102.47999572753906,56.920013427734375,2,0,32,False
5400,36.92646789550781,17.716096878051758,-1,26.709999084472656,60.0,2,0,63.2856330871582,9.999999747378752e-05,-1,102.47999572753906,53.42002868652344,2,0,32,False
5415,42.92759323120117,28.06609344482422,-1,26.709999084472656,60.0,2,0,76.78289031982422,9.999999747378752e-05,-1,102.47999572753906,54.47002410888672,2,0,32,False
5430,31.27259063720703,10.794088363647461,-1,26.709999084472656,60.0,2,0,47.92880630493164,9.999999747378752e-05,-1,102.47999572753906,55.52001953125,2,0,32,False
5445,19.857967376708984,9.999999747378752e-05,-1,26.709999084472656,60.0,2,0,42.450721740722656,9.999999747378752e-05,-1,102.47999572753906,47.47002410888672,2,0,32,False
5460,10.368158340454102,9.999999747378752e-05,-1,26.709999084472656,60.0,2,0,40.96147537231445,26.45009994506836,-1,102.47999572753906,48.03002166748047,2,0,32,False
5475,7.535620212554932,3.5600998401641846,-1,26.709999084472656,60.0,2,0,47.7148551940918,23.00009536743164,-1,102.47999572753906,49.08001708984375,2,0,32,False
5490,16.2504940032959,7.790097236633301,-1,26.709999084472656,60.0,2,0,58.849239349365234,9.999999747378752e-05,-1,102.47999572753906,50.13001251220703,2,0,32,False
5505,-3.0870068073272705,9.999999747378752e-05,-1,26.709999084472656,60.0,2,0,61.5682373046875,9.999999747378752e-05,-1,102.47999572753906,51.18000793457031,2,0,32,False
5520,1.9113695621490479,12.096098899841309,-1,26.709999084472656,60.0,2,0,34.913230895996094,24.840099334716797,-1,102.47999572753906,52.230003356933594,2,0,32,False
5535,-9.602755546569824,20.736099243164062,-1,26.709999084472656,60.0,2,0,14.213225364685059,24.84009552001953,-1,102.47999572753906,53.279998779296875,2,0,32,False
5550,-19.710758209228516,14.976094245910645,-1,26.709999084472656,60.0,2,0,-1.3867838382720947,9.999999747378752e-05,-1,102.47999572753906,54.329994201660156,2,0,32,False
5565,-18.358509063720703,9.999999747378752e-05,-1,26.709999084472656,60.0,2,0,-4.106790065765381,9.999999747378752e-05,-1,102.47999572753906,51.18000793457031,2,0,32,False
5580,-24.205883026123047,9.856099128723145,-1,26.709999084472656,60.0,2,0,-4.106790065765381,27.83009910583496,-1,102.47999572753906,51.530006408691406,2,0,32,False
5595,-38.75775909423828,20.416099548339844,-1,26.709999084472656,60.0,2,0,1.5992096662521362,0.6800999641418457,-1,102.47999572753906,52.58000183105469,2,0,32,False
5610,-22.230257034301758,7.616095066070557,-1,26.709999084472656,60.0,2,0,17.18633460998535,9.999999747378752e-05,1,102.47999572753906,53.62999725341797,2,0,32,False
5625,-7.382760524749756,9.999999747378752e-05,1,26.709999084472656,60.0,2,0,31.087182998657227,0.25009965896606445,-1,102.47999572753906,54.67999267578125,2,0,32,False
5640,5.132989406585693,7.620099067687988,1,29.40999984741211,60.0,2,0,51.240116119384766,9.999999747378752e-05,1,102.47999572753906,55.72998809814453,2,0,32,False
5655,18.918989181518555,7.050095558166504,1,29.40999984741211,60.0,2,0,57.86150360107422,9.999999747378752e-05,1,102.47999572753906,56.079986572265625,2,0,32,False
5670,3.6249899864196777,9.999999747378752e-05,1,29.40999984741211,60.0,2,0,43.13581085205078,9.999999747378752e-05,1,102.47999572753906,55.029991149902344,2,0,32,False
5685,17.619863510131836,15.808098793029785,1,29.40999984741211,60.0,2,0,22.86387825012207,23.000099182128906,1,102.47999572753906,55.72998809814453,2,0,32,False
5700,37.61673355102539,20.608097076416016,1,29.40999984741211,60.0,2,0,4.548150062561035,10.88010025024414,1,102.47999572753906,56.77998352050781,2,0,32,False
5715,31.629732131958008,11.00809383392334,1,29.40999984741211,60.0,2,0,-5.9675822257995605,9.999999747378752e-05,1,102.47999572753906,57.829978942871094,2,0,32,False
5730,20.555206298828125,28.078094482421875,1,29.40999984741211,60.0,2,0,-27.307878494262695,10.45009994506836,1,102.47999572753906,58.879974365234375,2,0,32,False
5745,28.68832778930664,26.566089630126953,1,29.40999984741211,60.0,2,0,-40.755760192871094,5.610099792480469,1,102.47999572753906,59.929969787597656,2,0,32,False
5760,9.535208702087402,2.5660858154296875,1,29.40999984741211,60.0,2,0,-45.21642303466797,2.610097885131836,1,102.47999572753906,60.0,2,0,32,False
5775,-2.150791645050049,2.7660999298095703,1,31.959999084472656,60.0,2,0,-43.77159118652344,9.999999747378752e-05,-1,102.47999572753906,59.720001220703125,2,0,32,False
5790,-0.5866665840148926,7.956097602844238,1,31.959999084472656,60.0,2,0,-39.70212936401367,9.999999747378752e-05,-1,102.47999572753906,56.920013427734375,2,0,32,False
5805,0.1273348331451416,9.999999747378752e-05,1,31.959999084472656,60.0,2,0,-21.773317337036133,9.999999747378752e-05,-1,102.47999572753906,57.970008850097656,2,0,32,False
5820,10.660460472106934,8.3760986328125,1,31.959999084472656,60.0,2,0,-11.754704475402832,30.590099334716797,-1,102.47999572753906,59.02000427246094,2,0,32,False
5835,6.878835201263428,5.88609504699707,1,31.959999084472656,60.0,2,0,-2.3062031269073486,38.752098083496094,-1,102.47999572753906,60.0,2,0,32,False
5850,17.460834503173828,9.999999747378752e-05,1,31.959999084472656,60.0,2,0,-5.097702980041504,53.24209976196289,-1,102.47999572753906,60.0,2,0,32,False
5865,17.59583282470703,9.999999747378752e-05,1,31.959999084472656,58.5007209777832,2,0,-17.371328353881836,20.296104431152344,-1,102.47999572753906,60.0,2,0,32,False
5880,5.349950313568115,9.999999747378752e-05,1,31.959999084472656,59.27671813964844,2,0,-27.985708236694336,9.999999747378752e-05,-1,102.47999572753906,60.0,2,0,32,False
5895,-7.158806324005127,7.146099090576172,1,31.959999084472656,60.0,2,0,-24.23839569091797,29.90009880065918,-1,102.47999572753906,60.0,2,0,32,False
5910,-24.331928253173828,6.183097839355469,1,45.0099983215332,60.0,2,0,-17.44251823425293,14.280099868774414,-1,102.47999572753906,60.0,2,0,32,False
5925,-54.67341613769531,11.429455757141113,1,45.0099983215332,60.0,2,0,-8.884517669677734,9.999999747378752e-05,-1,102.47999572753906,60.0,2,0,32,False
5940,-72.3775405883789,1.9539358615875244,1,45.0099983215332,60.0,2,0,-25.496519088745117,9.999999747378752e-05,1,102.47999572753906,60.0,2,0,32,False
5955,-77.28781127929688,9.999999747378752e-05,1,45.0099983215332,60.0,2,0,-17.87712287902832,7.050099849700928,-1,102.47999572753906,60.0,2,0,32,False
5970,-77.28781127929688,9.999999747378752e-05,1,47.529998779296875,60.0,2,0,-32.663326263427734,9.999999747378752e-05,-1,102.47999572753906,60.0,2,0,32,False
5985,-75.61444091796875,12.096098899841309,1,47.529998779296875,60.0,2,0,-25.993118286132812,9.150099754333496,-1,102.47999572753906,60.0,2,0,32,False
6000,-74.06380462646484,20.736099243164062,1,47.529998779296875,60.0,2,0,-10.826339721679688,9.999999747378752e-05,-1,102.47999572753906,60.0,2,0,32,False
6015,-57.90440368652344,29.214096069335938,1,47.529998779296875,60.0,2,0,-11.640216827392578,9.999999747378752e-05,-1,102.47999572753906,60.0,2,0,32,False
6030,-46.64927673339844,39.56409454345703,1,47.529998779296875,60.0,2,0,-18.66083526611328,9.999999747378752e-05,1,102.47999572753906,60.0,2,0,32,False
6045,-58.12690353393555,22.292097091674805,1,47.529998779296875,60.0,2,0,-2.7131447792053223,10.650099754333496,-1,102.47999572753906,60.0,2,0,32,False
6060,-42.11692810058594,13.282093048095703,1,49.869998931884766,60.0,2,0,8.524083137512207,9.999999747378752e-05,1,102.47999572753906,60.0,2,0,32,False
6075,-25.12080192565918,24.6520938873291,1,49.869998931884766,60.0,2,0,25.338605880737305,0.25009965896606445,-1,102.47999572753906,60.0,2,0,32,False
6090,-20.278804779052734,14.962089538574219,1,49.869998931884766,60.0,2,0,44.25407791137695,9.999999747378752e-05,1,102.47999572753906,60.0,2,0,32,False
6105,-4.613357067108154,22.810087203979492,1,49.869998931884766,60.0,2,0,34.60438919067383,9.999999747378752e-05,-1,102.47999572753906,60.0,2,0,32,False
6120,-17.733606338500977,25.660083770751953,1,49.869998931884766,60.0,2,0,9.13688850402832,9.999999747378752e-05,-1,102.47999572753906,57.480010986328125,2,0,32,False
6135,-22.069355010986328,14.110079765319824,1,49.869998931884766,60.0,2,0,-9.769186019897461,9.999999747378752e-05,-1,102.47999572753906,58.18000793457031,2,0,32,False
6150,-26.24260139465332,1.1280782222747803,1,49.869998931884766,60.0,2,0,14.019665718078613,13.47368335723877,-1,112.47999572753906,59.230003356933594,2,0,32,False
6165,-32.76297378540039,9.999999747378752e-05,1,49.869998931884766,60.0,2,0,48.532840728759766,5.612692356109619,-1,112.47999572753906,60.0,2,0,32,False
6180,-18.71843719482422,9.999999747378752e-05,1,49.869998931884766,60.0,2,0,73.88198852539062,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6195,-2.6427698135375977,15.808098793029785,1,49.869998931884766,60.0,2,0,82.7904281616211,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6210,15.690105438232422,17.60009765625,1,49.869998931884766,60.0,2,0,78.6341781616211,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6225,5.126604080200195,9.999999747378752e-05,1,49.869998931884766,60.0,2,0,47.48306655883789,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6240,9.80660343170166,7.04010009765625,-1,49.869998931884766,60.0,2,0,34.08656692504883,9.999999747378752e-05,-1,112.47999572753906,57.480010986328125,2,0,32,False
6255,7.485730171203613,16.320098876953125,-1,49.869998931884766,60.0,2,0,35.98416519165039,9.999999747378752e-05,-1,112.47999572753906,49.7800178527832,2,0,32,False
6270,-12.528020858764648,18.240095138549805,-1,49.869998931884766,60.0,2,0,22.156808853149414,9.999999747378752e-05,-1,112.47999572753906,49.640018463134766,2,0,32,False
6285,-28.623022079467773,9.999999747378752e-05,-1,49.869998931884766,60.0,2,0,7.551948547363281,9.999999747378752e-05,-1,112.47999572753906,50.69001388549805,2,0,32,False
6300,-20.33515167236328,11.520100593566895,-1,49.869998931884766,60.0,2,0,17.083959579467773,9.999999747378752e-05,1,112.47999572753906,51.74000930786133,2,0,32,False
6315,-24.101024627685547,19.200096130371094,-1,49.869998931884766,60.0,2,0,14.890213966369629,13.340100288391113,-1,112.47999572753906,52.79000473022461,2,0,32,False
6330,-23.425071716308594,30.210094451904297,-1,49.869998931884766,60.0,2,0,-7.309789657592773,30.590097427368164,-1,112.47999572753906,53.84000015258789,2,0,32,False
6345,-30.24784278869629,42.29361343383789,1,58.869998931884766,60.0,2,0,-19.60979461669922,10.730096817016602,-1,112.47999572753906,54.88999557495117,2,0,32,False
6360,-42.61341857910156,42.52703094482422,1,58.869998931884766,60.0,2,0,-31.089811325073242,9.999999747378752e-05,1,112.47999572753906,55.93999099731445,2,0,32,False
6375,-59.57854461669922,57.508384704589844,1,58.869998931884766,60.0,2,0,-16.543563842773438,9.999999747378752e-05,-1,112.47999572753906,56.989986419677734,2,0,32,False
6390,-79.43392181396484,61.90329360961914,1,58.869998931884766,60.0,2,0,-48.46232223510742,9.999999747378752e-05,-1,112.47999572753906,58.039981842041016,2,0,32,False
6405,-95.47579193115234,37.903316497802734,1,58.869998931884766,60.0,2,0,-61.712318420410156,43.7461051940918,-1,112.47999572753906,59.0899772644043,2,0,32,False
6420,-86.04491424560547,13.903316497802734,1,58.869998931884766,60.0,2,0,-56.468448638916016,29.970102310180664,-1,112.47999572753906,60.0,2,0,32,False
6435,-73.59500122070312,19.44931411743164,1,58.869998931884766,60.0,2,0,-45.28218460083008,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6450,-68.12374877929688,23.25931167602539,1,58.869998931884766,60.0,2,0,-20.544679641723633,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6465,-84.13176727294922,12.669309616088867,1,58.869998931884766,60.0,2,0,-34.51772689819336,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6480,-90.00111389160156,-6.730691909790039,1,58.869998931884766,60.0,2,0,-63.243309020996094,3.6800999641418457,-1,112.47999572753906,60.0,2,0,32,False
6495,-100.12701416015625,-26.230688095092773,1,58.869998931884766,60.0,2,0,-43.83741760253906,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6510,-100.12701416015625,-13.510690689086914,1,58.869998931884766,60.0,2,0,-45.320796966552734,7.050099849700928,-1,112.47999572753906,60.0,2,0,32,False
6525,-100.12701416015625,7.905498504638672,1,58.869998931884766,60.0,2,0,-58.65140151977539,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6540,-100.12701416015625,13.537160873413086,1,58.869998931884766,60.0,2,0,-68.51327514648438,9.999999747378752e-05,-1,112.47999572753906,60.0,2,0,32,False
6555,-109.64289093017578,9.007368087768555,1,58.869998931884766,60.0,2,0,-91.42503356933594,-6.4399003982543945,-1,112.47999572753906,60.0,2,0,32,False
6570,-90.70630645751953,-8.903679847717285,1,58.869998931884766,60.0,2,0,-95.93253326416016,-18.930564880371094,1,112.47999572753906,60.0,2,0,32,False
6585,-91.81517028808594,-11.298001289367676,1,58.869998931884766,60.0,2,0,-85.90127563476562,16.25943946838379,1,112.47999572753906,60.0,2,0,32,False
6600,-80.2669448852539,2.891996383666992,1,58.869998931884766,60.0,2,0,-75.81877899169922,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
6615,-68.85320281982422,2.971994400024414,1,58.869998931884766,60.0,2,0,-69.99127960205078,9.999999747378752e-05,1,112.47999572753906,51.31999969482422,2,0,32,False
6630,-62.128177642822266,9.999999747378752e-05,1,58.869998931884766,60.0,2,0,-62.86878204345703,10.650099754333496,1,112.47999572753906,51.31999969482422,2,0,32,False
6645,-59.159671783447266,9.999999747378752e-05,1,64.5999984741211,60.0,2,0,-54.852535247802734,9.999999747378752e-05,1,112.47999572753906,52.3699951171875,2,0,32,False
6660,-60.059669494628906,9.999999747378752e-05,1,64.5999984741211,59.44000244140625,2,0,-52.75441360473633,9.999999747378752e-05,-1,112.47999572753906,53.41999053955078,2,0,32,False
6675,-52.7065315246582,40.75118637084961,1,66.5999984741211,60.0,2,0,-52.75441360473633,9.999999747378752e-05,-1,112.47999572753906,54.46998596191406,2,0,32,False
6690,-52.7065315246582,65.28276062011719,1,72.05999755859375,60.0,2,0,-52.75441360473633,9.999999747378752e-05,-1,112.47999572753906,55.519981384277344,2,0,32,False
6705,-52.7065315246582,73.87525939941406,1,72.05999755859375,60.0,2,0,-52.75441360473633,41.81410217285156,-1,112.47999572753906,56.569976806640625,2,0,32,False
6720,-61.05697250366211,84.70906829833984,-1,77.05999755859375,60.0,2,0,-52.75441360473633,65.82611083984375,-1,112.47999572753906,57.619972229003906,2,0,32,False
6735,-64.9641342163086,88.35381317138672,-1,77.05999755859375,60.0,2,0,-52.67566680908203,45.14210510253906,-1,112.47999572753906,58.66996765136719,2,0,32,False
6750,-80.33261108398438,73.0280990600586,-1,77.05999755859375,60.0,2,0,-52.67566680908203,0.00010013580322265625,-1,112.47999572753906,59.71996307373047,2,0,32,False
6765,-100.24507904052734,53.5280876159668,-1,77.05999755859375,60.0,2,0,-59.647544860839844,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
6780,-117.02130889892578,34.028099060058594,-1,77.05999755859375,60.0,2,0,-44.280975341796875,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
6795,-104.05245971679688,35.824100494384766,-1,77.05999755859375,60.0,2,0,-32.21464157104492,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
6810,-84.82247924804688,45.2140998840332,-1,77.05999755859375,60.0,2,0,-25.179584503173828,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
6825,-81.11685180664062,27.68610954284668,-1,77.05999755859375,60.0,2,0,-26.79228973388672,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
6840,-73.63735961914062,36.9741096496582,-1,77.05999755859375,60.0,2,0,-33.29999923706055,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
6855,-79.08760833740234,41.624107360839844,-1,77.05999755859375,60.0,2,0,-49.856258392333984,26.45009994506836,1,112.47999572753906,60.0,2,0,32,False
6870,-92.58522033691406,31.874103546142578,-1,77.05999755859375,60.0,2,0,-60.798675537109375,4.080100059509277,1,112.47999572753906,60.0,2,0,32,False
6885,-79.14384460449219,12.596108436584473,-1,77.05999755859375,60.0,2,0,-61.70664596557617,9.999999747378752e-05,1,112.47999572753906,57.760009765625,2,0,32,False
6900,-75.8292236328125,9.999999747378752e-05,-1,77.05999755859375,60.0,2,0,-61.70664596557617,9.999999747378752e-05,1,112.47999572753906,53.560028076171875,2,0,32,False
6915,-60.86298751831055,14.208100318908691,-1,77.05999755859375,60.0,2,0,-58.86613845825195,28.980098724365234,1,112.47999572753906,54.26002502441406,2,0,32,False
6930,-40.916725158691406,19.008094787597656,-1,77.05999755859375,60.0,2,0,-60.783390045166016,-2.719900131225586,1,112.47999572753906,55.310020446777344,2,0,32,False
6945,-34.73334503173828,0.2560923099517822,-1,77.05999755859375,60.0,2,0,-60.58714294433594,9.999999747378752e-05,1,112.47999572753906,54.96002197265625,2,0,32,False
6960,-41.387718200683594,9.999999747378752e-05,-1,77.05999755859375,60.0,2,0,-59.41289138793945,7.130100250244141,1,112.47999572753906,52.1600341796875,2,0,32,False
6975,-31.017465591430664,12.096098899841309,-1,77.05999755859375,60.0,2,0,-48.832515716552734,31.28009796142578,1,112.47999572753906,53.21002960205078,2,0,32,False
6990,-20.082962036132812,20.736099243164062,-1,77.05999755859375,60.0,2,0,-38.80138397216797,9.999999747378752e-05,1,112.47999572753906,54.26002502441406,2,0,32,False
7005,-33.32821273803711,14.976094245910645,-1,77.05999755859375,60.0,2,0,-36.984004974365234,9.999999747378752e-05,1,112.47999572753906,51.46003723144531,2,0,32,False
7020,-38.943458557128906,3.460092782974243,-1,77.05999755859375,60.0,2,0,-36.984004974365234,9.999999747378752e-05,1,112.47999572753906,46.140037536621094,2,0,32,False
7035,-41.417327880859375,9.999999747378752e-05,-1,77.05999755859375,60.0,2,0,-35.06525421142578,7.020099639892578,1,112.47999572753906,45.16004180908203,2,0,32,False
7050,-36.825279235839844,9.999999747378752e-05,1,81.47000122070312,60.0,2,0,-39.10976028442383,5.070099353790283,1,112.47999572753906,46.21003723144531,2,0,32,False
7065,-32.7468147277832,9.999999747378752e-05,-1,84.02000427246094,60.0,2,0,-40.14876174926758,9.999999747378752e-05,1,112.47999572753906,47.260032653808594,2,0,32,False
7080,-31.86876106262207,9.999999747378752e-05,-1,87.02000427246094,60.0,2,0,-40.14876174926758,9.999999747378752e-05,1,112.47999572753906,48.310028076171875,2,0,32,False
7095,-31.86876106262207,0.00010000169277191162,-1,87.02000427246094,60.0,2,0,-40.14876174926758,9.999999747378752e-05,1,112.47999572753906,49.360023498535156,2,0,32,False
7110,-43.95482635498047,30.263309478759766,-1,88.9000015258789,60.0,2,0,-40.14876174926758,9.999999747378752e-05,1,112.47999572753906,50.41001892089844,2,0,32,False
7125,-56.11793899536133,62.89742660522461,-1,90.62000274658203,60.0,2,0,-40.14876174926758,9.999999747378752e-05,1,112.47999572753906,51.46001434326172,2,0,32,False
7140,-65.2335433959961,76.5085678100586,-1,90.62000274658203,60.0,2,0,-58.245018005371094,33.994102478027344,-1,112.47999572753906,52.510009765625,2,0,32,False
7155,-71.58052825927734,79.03677368164062,-1,90.62000274658203,60.0,2,0,-70.17715454101562,58.8341064453125,-1,112.47999572753906,53.56000518798828,2,0,32,False
7170,-93.05674743652344,70.5020523071289,-1,90.62000274658203,60.0,2,0,-76.4351577758789,19.318096160888672,-1,112.47999572753906,54.61000061035156,2,0,32,False
7185,-111.03792572021484,50.53321838378906,-1,90.62000274658203,60.0,2,0,-66.94841003417969,9.999999747378752e-05,1,112.47999572753906,55.659996032714844,2,0,32,False
7200,-107.6746826171875,58.05922317504883,-1,90.62000274658203,60.0,2,0,-52.835384368896484,10.45009994506836,-1,112.47999572753906,56.709991455078125,2,0,32,False
7215,-98.6375503540039,64.56922149658203,-1,90.62000274658203,60.0,2,0,-42.702430725097656,9.999999747378752e-05,1,112.47999572753906,57.759986877441406,2,0,32,False
7230,-106.2316665649414,40.569244384765625,-1,90.62000274658203,60.0,2,0,-65.03023529052734,9.999999747378752e-05,1,112.47999572753906,58.80998229980469,2,0,32,False
7245,-92.74966430664062,16.56924819946289,-1,90.62000274658203,60.0,2,0,-43.600284576416016,9.999999747378752e-05,1,112.47999572753906,59.85997772216797,2,0,32,False
7260,-79.97834014892578,15.785245895385742,-1,90.62000274658203,60.0,2,0,-60.93112564086914,9.999999747378752e-05,1,112.47999572753906,60.0,2,0,32,False
7275,-83.32646179199219,23.045246124267578,-1,90.62000274658203,60.0,2,0,-45.3712043762207,22.372596740722656,-1,121.5999984741211,60.0,2,0,32,False
7290,-77.2369384765625,21.935243606567383,-1,90.62000274658203,60.0,2,0,-0.8698141574859619,28.563995361328125,-1,121.5999984741211,60.0,2,0,32,False
7305,-57.29070281982422,6.779237747192383,-1,90.62000274658203,60.0,2,0,35.51751708984375,22.95134162902832,-1,121.5999984741211,60.0,2,0,32,False
7320,-43.081321716308594,9.999999747378752e-05,1,90.62000274658203,60.0,2,0,63.790794372558594,9.224620819091797,-1,121.5999984741211,60.0,2,0,32,False
7335,-26.5288143157959,14.080099105834961,1,90.62000274658203,60.0,2,0,83.58096313476562,9.999999747378752e-05,-1,121.5999984741211,60.0,2,0,32,False
7350,-6.531944274902344,20.800098419189453,1,90.62000274658203,60.0,2,0,87.18745422363281,21.02210235595703,-1,121.5999984741211,60.0,2,0,32,False
7365,12.880558013916016,11.776093482971191,1,90.62000274658203,60.0,2,0,76.78375244140625,29.770105361938477,-1,121.5999984741211,60.0,2,0,32,False
7380,25.38637351989746,9.999999747378752e-05,-1,90.62000274658203,60.0,2,0,69.28937530517578,9.999999747378752e-05,-1,121.5999984741211,60.0,2,0,32,False
7395,16.081626892089844,7.146099090576172,-1,90.62000274658203,60.0,2,0,74.25355529785156,9.999999747378752e-05,1,121.5999984741211,57.27001190185547,2,0,32,False
7410,33.45762252807617,2.4400978088378906,-1,90.62000274658203,60.0,2,0,52.781192779541016,9.999999747378752e-05,1,121.5999984741211,57.970008850097656,2,0,32,False
7425,40.66887283325195,9.999999747378752e-05,1,90.62000274658203,60.0,2,0,33.389122009277344,27.60009765625,1,121.5999984741211,59.02000427246094,2,0,32,False
7440,40.66887283325195,9.999999747378752e-05,1,90.62000274658203,60.0,2,0,19.09705352783203,9.999999747378752e-05,1,121.5999984741211,60.0,2,0,32,False
7455,40.66887283325195,9.999999747378752e-05,1,90.62000274658203,60.0,2,0,17.047420501708984,9.999999747378752e-05,1,121.5999984741211,60.0,2,0,32,False
7470,40.66887283325195,9.999999747378752e-05,1,90.62000274658203,58.46000671386719,2,0,25.479917526245117,9.999999747378752e-05,1,121.5999984741211,58.040008544921875,2,0,32,False
7485,40.66887283325195,9.999999747378752e-05,1,90.62000274658203,54.96002197265625,2,0,25.479917526245117,9.999999747378752e-05,1,121.5999984741211,53.84002685546875,2,0,32,False
7500,54.086421966552734,9.999999747378752e-05,1,90.62000274658203,56.01001739501953,2,0,17.37782859802246,9.999999747378752e-05,1,121.5999984741211,51.74003601074219,2,0,32,False
7515,41.02920150756836,14.976099014282227,1,90.62000274658203,57.06001281738281,2,0,-3.884169101715088,9.999999747378752e-05,-1,121.5999984741211,52.79003143310547,2,0,32,False
7530,48.44670104980469,19.200098037719727,1,90.62000274658203,58.110008239746094,2,0,11.057080268859863,9.999999747378752e-05,1,121.5999984741211,53.84002685546875,2,0,32,False
7545,64.64545440673828,9.999999747378752e-05,1,90.62000274658203,59.160003662109375,2,0,23.24458122253418,9.999999747378752e-05,1,121.5999984741211,54.89002227783203,2,0,32,False
7560,54.40194320678711,7.620099067687988,1,90.62000274658203,60.0,2,0,23.522083282470703,9.999999747378752e-05,1,121.5999984741211,55.94001770019531,2,0,32,False
7575,35.942562103271484,9.999999747378752e-05,1,90.62000274658203,60.0,2,0,23.522083282470703,9.999999747378752e-05,1,121.5999984741211,54.54002380371094,2,0,32,False
7590,32.230064392089844,9.999999747378752e-05,-1,90.62000274658203,60.0,2,0,23.522083282470703,18.63010025024414,1,121.5999984741211,53.14002990722656,2,0,32,False
7605,32.230064392089844,9.999999747378752e-05,-1,90.62000274658203,60.0,2,0,25.738706588745117,17.680099487304688,1,121.5999984741211,54.190025329589844,2,0,32,False
7620,32.46596908569336,9.999999747378752e-05,-1,94.86000061035156,60.0,2,0,31.071334838867188,9.999999747378752e-05,1,121.5999984741211,55.240020751953125,2,0,32,False
7635,35.55145263671875,9.999999747378752e-05,-1,98.86000061035156,60.0,2,0,29.077096939086914,9.999999747378752e-05,1,121.5999984741211,56.290016174316406,2,0,32,False
7650,36.005653381347656,9.999999747378752e-05,-1,98.86000061035156,55.800018310546875,2,0,28.777097702026367,9.999999747378752e-05,1,121.5999984741211,57.34001159667969,2,0,32,False
7665,36.457157135009766,9.999999747378752e-05,-1,98.86000061035156,41.800025939941406,2,0,26.18109893798828,9.999999747378752e-05,1,121.5999984741211,58.39000701904297,2,0,32,False
7680,39.31315994262695,9.999999747378752e-05,-1,98.86000061035156,41.17002868652344,2,0,19.797103881835938,9.999999747378752e-05,1,121.5999984741211,59.44000244140625,2,0,32,False
7695,28.43028450012207,7.146099090576172,-1,98.86000061035156,42.22002410888672,2,0,19.797103881835938,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7710,8.583416938781738,7.53609561920166,-1,98.86000061035156,43.27001953125,2,0,-64.2703628540039,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7725,-6.9565839767456055,9.999999747378752e-05,-1,98.86000061035156,44.32001495361328,2,0,-85.5656967163086,0.0,1,132.63999938964844,60.0,2,0,32,False
7740,-7.9222092628479,9.999999747378752e-05,-1,98.86000061035156,45.37001037597656,2,0,-90.1928939819336,-2.299999952316284,1,132.63999938964844,60.0,2,0,32,False
7755,-17.259708404541016,2.958099842071533,-1,98.86000061035156,46.420005798339844,2,0,-87.99220275878906,-15.779998779296875,1,132.63999938964844,60.0,2,0,32,False
7770,-34.979576110839844,9.108098030090332,-1,98.86000061035156,47.470001220703125,2,0,-70.26780700683594,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7785,-28.349205017089844,9.999999747378752e-05,1,98.86000061035156,48.519996643066406,2,0,-55.27857208251953,9.999999747378752e-05,1,132.63999938964844,58.32000732421875,2,0,32,False
7800,-28.349205017089844,9.999999747378752e-05,1,98.86000061035156,46.08900451660156,2,0,-41.46071243286133,9.999999747378752e-05,1,132.63999938964844,57.970008850097656,2,0,32,False
7815,-16.03384780883789,11.33613109588623,-1,102.5,47.138999938964844,2,0,-33.75690841674805,9.999999747378752e-05,1,132.63999938964844,59.02000427246094,2,0,32,False
7830,-4.642284393310547,12.583468437194824,-1,102.5,48.188995361328125,2,0,-19.984193801879883,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
