frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5355,65.47113037109375,-0.6399000287055969,-1,15.0,60.0,2,0,20.24448013305664,0.00010001659393310547,1,41.22999954223633,60.0,2,0,3,True
5370,68.01600646972656,8.995619773864746,-1,15.0,60.0,2,0,43.511356353759766,10.020099639892578,1,41.22999954223633,60.0,2,0,3,True
5385,76.11137390136719,19.555618286132812,-1,15.0,60.0,2,0,62.02412033081055,-0.6377480030059814,1,41.22999954223633,60.0,2,0,3,True
5400,85.89787292480469,15.715614318847656,-1,15.0,60.0,2,0,65.80299377441406,-1.037864089012146,1,41.22999954223633,58.32000732421875,2,0,3,True
5415,86.83799743652344,9.999999747378752e-05,-1,15.0,60.0,2,0,65.80299377441406,-1.037864089012146,1,41.22999954223633,54.120025634765625,2,0,3,True
5430,82.76580047607422,9.999999747378752e-05,-1,15.0,60.0,2,0,61.17287826538086,-0.5476164817810059,1,41.22999954223633,30.740026473999023,2,0,3,True
5445,78.36302185058594,9.999999747378752e-05,-1,15.0,60.0,2,0,60.74924087524414,-0.5027607679367065,1,41.22999954223633,26.540016174316406,2,0,3,True
5460,69.02924346923828,-0.3476896286010742,-1,15.0,60.0,2,0,60.74924087524414,-0.5027607679367065,1,41.22999954223633,27.24001121520996,2,0,3,True
5475,69.02924346923828,-0.4130887985229492,-1,18.0,60.0,2,0,60.74924087524414,-0.5027607679367065,1,41.22999954223633,28.290006637573242,2,0,3,True
5490,68.53548431396484,-0.2954096794128418,-1,18.0,60.0,2,0,60.25548553466797,-0.4504808485507965,1,41.22999954223633,29.340002059936523,2,0,3,True
5505,59.18587112426758,6.853914260864258,1,18.0,60.0,2,0,60.25548553466797,-0.4504808485507965,1,41.22999954223633,30.389997482299805,2,0,3,True
5520,60.756107330322266,-1.0298614501953125,1,20.81999969482422,60.0,2,0,60.25548553466797,-0.4504808485507965,1,41.22999954223633,31.439992904663086,2,0,3,True
5535,47.23371124267578,0.00010000169277191162,-1,22.729999542236328,60.0,2,0,60.85548400878906,-0.5140100717544556,1,41.22999954223633,32.489990234375,2,0,3,True
5550,42.39657211303711,9.999999747378752e-05,-1,22.729999542236328,60.0,2,0,60.85548400878906,-0.5140100717544556,1,41.22999954223633,33.53998565673828,2,0,3,True
5565,42.39657211303711,9.999999747378752e-05,-1,22.729999542236328,60.0,2,0,60.85548400878906,-0.5140100717544556,1,41.22999954223633,34.58998107910156,2,0,3,True
5580,42.39657211303711,9.999999747378752e-05,-1,22.729999542236328,60.0,2,0,76.23352813720703,7.896396160125732,-1,49.22999954223633,35.639976501464844,2,0,3,True
5595,42.39657211303711,9.999999747378752e-05,-1,22.729999542236328,60.0,2,0,103.13322448730469,-5.6268510818481445,-1,49.22999954223633,36.689971923828125,2,0,3,True
5610,42.39657211303711,9.999999747378752e-05,-1,22.729999542236328,60.0,2,0,121.77850341796875,-29.621295928955078,-1,49.22999954223633,37.739967346191406,2,0,3,True
5625,56.04032516479492,4.608099937438965,1,22.729999542236328,60.0,2,0,125.00536346435547,-9.114941596984863,-1,49.22999954223633,38.78996276855469,2,0,3,True
5640,71.2585678100586,19.008098602294922,1,22.729999542236328,60.0,2,0,126.00426483154297,-6.9225664138793945,-1,49.22999954223633,39.83995819091797,2,0,3,True
5655,59.892818450927734,19.00809669494629,1,22.729999542236328,60.0,2,0,91.4359359741211,-8.18923282623291,-1,49.22999954223633,40.88995361328125,2,0,3,True
5670,61.584068298339844,4.760092735290527,1,22.729999542236328,60.0,2,0,90.30574798583984,-16.69999885559082,-1,49.22999954223633,41.93994903564453,2,0,3,True
5685,56.89828109741211,-0.0950121134519577,1,22.729999542236328,60.0,2,0,75.16602325439453,9.999999747378752e-05,-1,49.22999954223633,42.98994445800781,2,0,3,True
5700,47.208290100097656,6.5129876136779785,1,22.729999542236328,60.0,2,0,63.88121032714844,-0.834381103515625,-1,49.22999954223633,41.93994903564453,2,0,3,True
5715,40.98628616333008,7.8629841804504395,1,22.729999542236328,60.0,2,0,63.43818664550781,-0.787472665309906,-1,49.22999954223633,40.88995361328125,2,0,3,True
5730,48.64716339111328,0.7629814743995667,1,22.729999542236328,60.0,2,0,75.00017547607422,5.547818183898926,-1,60.27000045776367,41.93994903564453,2,0,3,True
5745,48.64716339111328,9.999999747378752e-05,1,22.729999542236328,60.0,2,0,98.12706756591797,-10.428797721862793,-1,60.27000045776367,42.98994445800781,2,0,3,True
5760,50.329166412353516,9.999999747378752e-05,1,22.729999542236328,60.0,2,0,112.9995346069336,-38.06660461425781,-1,60.27000045776367,44.039939880371094,2,0,3,True
5775,66.15229797363281,6.608099460601807,1,22.729999542236328,60.0,2,0,108.2033462524414,3.1983768939971924,-1,60.27000045776367,45.089935302734375,2,0,3,True
5790,82.9997787475586,4.308098316192627,1,22.729999542236328,60.0,2,0,92.90013885498047,2.8673226833343506,-1,70.3499984741211,46.139930725097656,2,0,3,True
5805,98.5135498046875,-2.3039002418518066,1,22.729999542236328,60.0,2,0,109.10851287841797,11.098398208618164,-1,70.3499984741211,47.18992614746094,2,0,3,True
5820,118.12232971191406,-17.33989906311035,1,22.729999542236328,60.0,2,0,126.9692153930664,-6.519128322601318,-1,70.3499984741211,48.23992156982422,2,0,3,True
5835,133.4764404296875,-8.913899421691895,1,22.729999542236328,60.0,2,0,137.9868927001953,-33.393733978271484,-1,70.3499984741211,49.2899169921875,2,0,3,True
5850,121.05868530273438,-2.403903007507324,1,22.729999542236328,60.0,2,0,135.53265380859375,-69.5254135131836,-1,70.3499984741211,50.33991241455078,2,0,3,True
5865,111.75242614746094,-20.699905395507812,1,22.729999542236328,60.0,2,0,130.6052703857422,-72.24240112304688,-1,70.3499984741211,51.38990783691406,2,0,3,True
5880,99.60167694091797,-44.69989776611328,1,22.729999542236328,60.0,2,0,129.84207153320312,-73.81739807128906,-1,70.3499984741211,52.439903259277344,2,0,3,True
5895,90.84068298339844,-56.57987976074219,1,22.729999542236328,60.0,2,0,125.6263427734375,-71.58882141113281,-1,70.3499984741211,53.489898681640625,2,0,3,True
5910,102.7483901977539,-41.58222198486328,1,36.72999954223633,60.0,2,0,117.85678100585938,-41.024227142333984,-1,79.58999633789062,54.539894104003906,2,0,3,True
5925,107.27911376953125,-15.367265701293945,1,36.72999954223633,60.0,2,0,137.9932098388672,-37.866947174072266,-1,79.58999633789062,55.58988952636719,2,0,3,True
5940,110.4067153930664,-9.377187728881836,1,36.72999954223633,60.0,2,0,152.80026245117188,-51.632015228271484,-1,79.58999633789062,56.63988494873047,2,0,3,True
5955,109.97368621826172,-12.174006462097168,1,36.72999954223633,60.0,2,0,161.6654510498047,-75.55948638916016,-1,79.58999633789062,57.68988037109375,2,0,3,True
5970,102.67313385009766,4.2623186111450195,-1,36.72999954223633,60.0,2,0,160.3599853515625,-81.64934539794922,-1,79.58999633789062,58.73987579345703,2,0,3,True
5985,100.27232360839844,-1.4556835889816284,-1,36.72999954223633,60.0,2,0,159.234130859375,-82.0812759399414,-1,79.58999633789062,59.78987121582031,2,0,3,True
6000,92.44999694824219,-9.399999618530273,-1,36.72999954223633,60.0,2,0,159.234130859375,-86.13127899169922,-1,79.58999633789062,60.0,2,0,3,True
6015,101.31211853027344,1.2619986534118652,-1,36.72999954223633,60.0,2,0,169.5141143798828,-111.13396453857422,1,79.58999633789062,60.0,1,0,3,True
6030,99.50086975097656,7.7719950675964355,-1,36.72999954223633,60.0,2,0,169.5141143798828,-111.13396453857422,1,79.58999633789062,60.0,1,0,3,True
6045,80.25712585449219,0.00010000169277191162,-1,36.72999954223633,60.0,2,0,169.5141143798828,-111.13396453857422,1,79.58999633789062,60.0,1,0,3,True
6060,76.724609375,9.999999747378752e-05,-1,36.72999954223633,60.0,2,0,169.5141143798828,-111.13396453857422,1,79.58999633789062,60.0,1,0,3,True
6075,95.05415344238281,-1.7919001579284668,-1,36.72999954223633,60.0,2,0,0.0,113.0,-1,0.0,60.0,1,0,3,True
6090,92.44999694824219,-9.399999618530273,-1,36.72999954223633,60.0,2,0,0.0,98.0,-1,0.0,60.0,1,0,3,True
6105,93.47245025634766,0.31599879264831543,-1,36.72999954223633,60.0,2,0,0.0,83.0,-1,0.0,60.0,1,0,3,True
6120,83.46524810791016,7.7859954833984375,-1,36.72999954223633,60.0,2,0,0.0,68.0,-1,0.0,60.0,1,0,3,True
6135,75.82462310791016,9.999999747378752e-05,-1,36.72999954223633,60.0,2,0,0.0,60.0,-1,0.0,60.0,1,0,3,True
6150,84.50605773925781,9.999999747378752e-05,-1,36.72999954223633,60.0,2,0,-1.2280000448226929,12.169990539550781,-1,0.0,60.0,1,0,3,True
6165,93.92929077148438,-4.991900444030762,-1,36.72999954223633,60.0,2,0,-2.2232470512390137,2.161348581314087,1,0.0,60.0,1,0,3,True
6180,95.50997924804688,-8.454000473022461,-1,36.72999954223633,60.0,2,0,-2.2232470512390137,10.08134651184082,1,0.0,60.0,1,0,3,True
6195,91.13162994384766,7.6559977531433105,1,36.72999954223633,60.0,2,0,-2.2232470512390137,2.161348581314087,1,0.0,60.0,1,0,3,True
6210,71.7865982055664,3.9179959297180176,1,36.72999954223633,60.0,2,0,-2.2232470512390137,32.06134796142578,1,0.0,60.0,1,0,3,True
6225,65.41226959228516,-0.04972966015338898,1,36.72999954223633,60.0,2,0,-2.2232470512390137,17.391347885131836,1,0.0,60.0,1,0,3,True
6240,48.25401306152344,8.980268478393555,1,36.72999954223633,60.0,2,0,-2.2232470512390137,4.261348724365234,1,0.0,60.0,1,0,3,True
6255,48.729759216308594,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,-2.2232470512390137,8.161348342895508,1,0.0,60.0,1,0,3,True
6270,48.729759216308594,8.64009952545166,1,36.72999954223633,60.0,2,0,-2.2232470512390137,2.161348581314087,1,0.0,60.0,1,0,3,True
6285,52.216007232666016,20.160099029541016,1,36.72999954223633,60.0,2,0,3.0458149909973145,0.06511030346155167,1,0.0,60.0,1,0,3,True
6300,68.47763061523438,17.28009605407715,1,36.72999954223633,60.0,2,0,-7.707564353942871,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6315,69.67601013183594,0.8600928783416748,1,36.72999954223633,60.0,2,0,-21.692020416259766,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6330,68.9026870727539,2.036099910736084,1,36.72999954223633,60.0,2,0,-20.759525299072266,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6345,53.25443649291992,9.146098136901855,1,36.72999954223633,60.0,2,0,-28.3155517578125,9.150099754333496,-1,0.0,60.0,1,0,3,True
6360,47.6219367980957,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,-29.174413681030273,-4.199902534484863,-1,0.0,60.0,1,0,3,True
6375,30.02968978881836,8.876097679138184,1,36.72999954223633,60.0,2,0,-39.84816360473633,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6390,19.400314331054688,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,-32.328880310058594,1.8291006088256836,1,0.0,60.0,1,0,3,True
6405,8.946436882019043,7.620099067687988,1,36.72999954223633,60.0,2,0,-32.328880310058594,2.100099802017212,1,0.0,60.0,1,0,3,True
6420,23.95343017578125,7.050095558166504,1,36.72999954223633,60.0,2,0,-32.328880310058594,6.000098705291748,-1,0.0,60.0,1,0,3,True
6435,33.33718490600586,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,-36.485130310058594,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6450,19.22518539428711,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,-45.908447265625,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6465,5.611548900604248,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,-17.877742767333984,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6480,4.027517795562744,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,4.1062726974487305,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6495,2.5275180339813232,9.999999747378752e-05,1,36.72999954223633,60.0,2,0,14.345993041992188,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6510,3.7675180435180664,8.030098915100098,1,45.72999954223633,60.0,2,0,15.44599437713623,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6525,-11.134041786193848,39.02034378051758,1,45.72999954223633,60.0,2,0,15.44599437713623,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6540,-22.77931022644043,48.135986328125,1,45.72999954223633,60.0,2,0,-3.976503372192383,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6555,-32.012474060058594,48.48891830444336,1,45.72999954223633,60.0,2,0,-28.614004135131836,28.980098724365234,-1,0.0,60.0,1,0,3,True
6570,-38.32084655761719,67.38386535644531,1,50.72999954223633,60.0,2,0,-44.81401062011719,24.84009552001953,-1,0.0,60.0,1,0,3,True
6585,-42.87484359741211,62.66876983642578,1,50.72999954223633,60.0,2,0,-57.172264099121094,23.620100021362305,-1,0.0,60.0,1,0,3,True
6600,-59.75559616088867,40.34215545654297,1,50.72999954223633,60.0,2,0,-63.27727508544922,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6615,-71.56135559082031,16.342159271240234,1,50.72999954223633,60.0,2,0,-63.30827713012695,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6630,-55.94635772705078,9.999999747378752e-05,1,50.72999954223633,60.0,2,0,-50.93412399291992,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6645,-39.59910583496094,9.999999747378752e-05,1,50.72999954223633,60.0,2,0,-27.99809455871582,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6660,-42.929969787597656,0.00010000169277191162,-1,50.72999954223633,60.0,2,0,-34.649967193603516,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6675,-25.06368064880371,46.89447784423828,1,54.54999923706055,60.0,2,0,-34.649967193603516,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6690,-15.883424758911133,62.672359466552734,1,54.54999923706055,60.0,2,0,-33.97496795654297,3.6800999641418457,-1,0.0,60.0,1,0,3,True
6705,-9.750667572021484,65.43528747558594,1,54.54999923706055,60.0,2,0,-34.947086334228516,49.49610137939453,-1,0.0,60.0,1,0,3,True
6720,6.780466079711914,57.13530731201172,1,54.54999923706055,60.0,2,0,-27.446964263916016,50.186100006103516,-1,0.0,60.0,1,0,3,True
6735,12.72710132598877,38.48514938354492,1,54.54999923706055,60.0,2,0,-18.008209228515625,-0.8139052391052246,-1,0.0,60.0,1,0,3,True
6750,0.7324768304824829,14.485151290893555,1,54.54999923706055,60.0,2,0,-29.23896026611328,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6765,-7.952399253845215,0.08515000343322754,1,54.54999923706055,60.0,2,0,-29.26697540283203,0.6661031246185303,1,12.0,60.0,1,0,3,True
6780,-9.29177474975586,9.999999747378752e-05,1,54.54999923706055,60.0,2,0,-33.141048431396484,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
6795,-9.29177474975586,9.999999747378752e-05,-1,54.54999923706055,60.0,2,0,-3.973875045776367,5.932090759277344,1,12.0,60.0,1,0,3,True
6810,-9.29177474975586,9.999999747378752e-05,-1,54.54999923706055,60.0,2,0,12.501313209533691,30.538124084472656,1,23.0,60.0,1,0,3,True
6825,-9.29177474975586,9.999999747378752e-05,-1,54.54999923706055,60.0,2,0,25.600236892700195,31.087099075317383,1,23.0,60.0,1,0,3,True
6840,6.949851036071777,15.808098793029785,-1,54.54999923706055,60.0,2,0,35.3228874206543,20.669004440307617,1,23.0,60.0,1,0,3,True
6855,26.946720123291016,20.608097076416016,-1,54.54999923706055,60.0,2,0,38.170989990234375,25.000099182128906,1,23.0,60.0,1,0,3,True
6870,38.294193267822266,23.880094528198242,-1,54.54999923706055,60.0,2,0,38.170989990234375,25.000099182128906,1,51.0,60.0,1,0,3,True
6885,40.11539077758789,32.728092193603516,-1,54.54999923706055,60.0,2,0,-11.276896476745605,50.203102111816406,1,51.0,60.0,1,0,3,True
6900,40.1180419921875,38.27809143066406,-1,54.54999923706055,60.0,2,0,-91.36688232421875,67.3846664428711,1,51.0,60.0,1,0,3,True
6915,40.1180419921875,29.428085327148438,-1,54.54999923706055,60.0,2,0,-162.1432647705078,76.32306671142578,1,51.0,60.0,1,0,3,True
6930,40.1180419921875,25.000099182128906,-1,54.54999923706055,60.0,2,0,-223.6060791015625,78.558349609375,1,51.0,60.0,1,0,3,True
