frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5235,33.146183013916016,58.67720413208008,1,39.540000915527344,60.0,3,0,17.017356872558594,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5250,36.67576217651367,69.7044677734375,1,39.540000915527344,60.0,3,0,17.017356872558594,3.6800999641418457,-1,38.63999938964844,60.0,3,0,31,True
5265,45.65863037109375,69.33264923095703,1,39.540000915527344,60.0,3,0,8.448356628417969,49.49610137939453,-1,38.63999938964844,60.0,3,0,31,True
5280,44.73466110229492,53.3618278503418,1,39.540000915527344,60.0,3,0,-9.862189292907715,54.40010070800781,1,38.63999938964844,60.0,3,0,31,True
5295,39.49448013305664,29.539791107177734,1,39.540000915527344,60.0,3,0,9.573168754577637,64.85009765625,1,38.63999938964844,60.0,3,0,31,True
5310,44.27572250366211,27.20009994506836,1,39.540000915527344,59.02000427246094,3,0,18.80000114440918,54.40010070800781,1,38.63999938964844,59.720001220703125,3,0,31,True
5325,44.27572250366211,27.20009994506836,1,39.540000915527344,56.575443267822266,3,0,18.80000114440918,54.40010070800781,1,38.63999938964844,55.52001953125,3,0,31,True
5340,30.963638305664062,26.63610076904297,1,39.540000915527344,57.62543869018555,3,0,13.754501342773438,28.35010528564453,1,38.63999938964844,55.52001953125,3,0,31,True
5355,18.29287338256836,11.008098602294922,1,39.540000915527344,58.67543411254883,3,0,4.154253005981445,9.999999747378752e-05,1,38.63999938964844,56.57001495361328,3,0,31,True
5370,3.0166239738464355,9.999999747378752e-05,1,39.540000915527344,59.72542953491211,3,0,-18.737998962402344,9.999999747378752e-05,-1,38.63999938964844,57.62001037597656,3,0,31,True
5385,11.114057540893555,9.999999747378752e-05,1,39.540000915527344,60.0,3,0,-13.584244728088379,13.340100288391113,1,38.63999938964844,58.670005798339844,3,0,31,True
5400,10.629551887512207,9.999999747378752e-05,-1,39.540000915527344,60.0,3,0,2.9720089435577393,30.590097427368164,1,38.63999938964844,59.720001220703125,3,0,31,True
5415,3.91782283782959,9.999999747378752e-05,-1,42.540000915527344,60.0,3,0,3.411513328552246,7.740095138549805,1,38.63999938964844,60.0,3,0,31,True
5430,5.353725433349609,9.999999747378752e-05,-1,45.27000045776367,60.0,3,0,-2.614732503890991,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5445,5.353725433349609,9.999999747378752e-05,-1,45.27000045776367,60.0,3,0,5.042962074279785,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5460,5.353725433349609,9.999999747378752e-05,-1,45.27000045776367,60.0,3,0,21.48408317565918,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5475,9.46451187133789,9.999999747378752e-05,-1,45.27000045776367,60.0,3,0,10.676717758178711,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5490,30.73372459411621,9.999999747378752e-05,-1,45.27000045776367,60.0,3,0,-20.771387100219727,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5505,39.1686897277832,9.999999747378752e-05,1,45.27000045776367,60.0,3,0,-26.617692947387695,30.590099334716797,-1,38.63999938964844,60.0,3,0,31,True
5520,32.95069122314453,14.080099105834961,1,45.27000045776367,60.0,3,0,-22.342294692993164,-0.6999011039733887,-1,38.63999938964844,60.0,3,0,31,True
5535,31.66839027404785,27.20009994506836,1,45.27000045776367,60.0,3,0,-32.30854034423828,5.610099792480469,-1,38.63999938964844,60.0,3,0,31,True
5550,29.024763107299805,24.560100555419922,1,45.27000045776367,60.0,3,0,-37.87935256958008,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5565,13.058145523071289,23.46409797668457,1,45.27000045776367,60.0,3,0,-37.87935256958008,20.930099487304688,1,38.63999938964844,60.0,3,0,31,True
5580,5.781768798828125,34.77409362792969,1,48.18000030517578,60.0,3,0,-37.936851501464844,27.830097198486328,1,38.63999938964844,60.0,3,0,31,True
5595,-4.481356620788574,31.6840877532959,1,50.849998474121094,60.0,3,0,-25.78185272216797,32.81010055541992,1,38.63999938964844,60.0,3,0,31,True
5610,-16.329355239868164,14.824087142944336,1,50.849998474121094,60.0,3,0,-3.2818491458892822,24.3501033782959,1,38.63999938964844,60.0,3,0,31,True
5625,-23.08910369873047,9.999999747378752e-05,1,50.849998474121094,60.0,3,0,13.458158493041992,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
5640,-21.592098236083984,9.856099128723145,-1,50.849998474121094,60.0,3,0,-7.590583801269531,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
5655,-16.26422119140625,18.4960994720459,-1,50.849998474121094,60.0,3,0,-1.2016562223434448,15.074355125427246,-1,48.84000015258789,60.0,3,0,31,True
5670,3.641655445098877,19.456096649169922,-1,50.849998474121094,60.0,3,0,16.771434783935547,0.00010013580322265625,-1,48.84000015258789,60.0,3,0,31,True
5685,20.127656936645508,6.060092926025391,-1,50.849998474121094,60.0,3,0,21.8948917388916,9.999999747378752e-05,-1,48.84000015258789,60.0,3,0,31,True
5700,13.688163757324219,9.999999747378752e-05,-1,50.849998474121094,60.0,3,0,22.794889450073242,9.999999747378752e-05,-1,48.84000015258789,60.0,3,0,31,True
5715,10.848163604736328,9.999999747378752e-05,-1,50.849998474121094,60.0,3,0,19.800264358520508,8.20009994506836,-1,48.84000015258789,60.0,3,0,31,True
5730,21.02822494506836,0.00010001659393310547,-1,57.88999938964844,60.0,3,0,12.623635292053223,0.25009965896606445,-1,48.84000015258789,60.0,3,0,31,True
5745,21.656177520751953,9.999999747378752e-05,-1,57.88999938964844,60.0,3,0,8.487381935119629,9.999999747378752e-05,-1,48.84000015258789,60.0,3,0,31,True
5760,21.656177520751953,9.999999747378752e-05,-1,57.88999938964844,60.0,3,0,9.67988109588623,26.45009994506836,-1,48.84000015258789,60.0,3,0,31,True
5775,21.656177520751953,9.999999747378752e-05,-1,57.88999938964844,60.0,3,0,19.739757537841797,4.080100059509277,-1,48.84000015258789,60.0,3,0,31,True
5790,19.856182098388672,9.999999747378752e-05,-1,57.88999938964844,57.760009765625,3,0,41.23125076293945,9.999999747378752e-05,1,48.84000015258789,60.0,3,0,31,True
5805,30.455808639526367,14.080099105834961,-1,57.88999938964844,58.81000518798828,3,0,35.87687301635742,9.999999747378752e-05,-1,55.84000015258789,60.0,3,0,31,True
5820,48.28007507324219,20.800098419189453,-1,57.88999938964844,59.86000061035156,3,0,44.26576614379883,9.999999747378752e-05,-1,55.84000015258789,60.0,3,0,31,True
5835,36.85169982910156,26.47609519958496,-1,57.88999938964844,60.0,3,0,42.735599517822266,9.999999747378752e-05,-1,55.84000015258789,58.32000732421875,3,0,31,True
5850,16.837955474853516,37.78609085083008,-1,57.88999938964844,60.0,3,0,42.735599517822266,9.999999747378752e-05,-1,55.84000015258789,54.120025634765625,3,0,31,True
5865,1.9392035007476807,25.336091995239258,-1,57.88999938964844,60.0,3,0,26.848556518554688,9.999999747378752e-05,1,55.84000015258789,55.170021057128906,3,0,31,True
5880,-5.808422088623047,1.3360885381698608,-1,57.88999938964844,60.0,3,0,29.775400161743164,9.999999747378752e-05,-1,55.84000015258789,56.22001647949219,3,0,31,True
5895,-12.462798118591309,9.999999747378752e-05,-1,57.88999938964844,60.0,3,0,3.1078968048095703,9.999999747378752e-05,-1,55.84000015258789,57.27001190185547,3,0,31,True
5910,-31.87253761291504,16.320098876953125,-1,57.88999938964844,60.0,3,0,-5.4795989990234375,9.999999747378752e-05,-1,55.84000015258789,58.32000732421875,3,0,31,True
5925,-43.568668365478516,18.240095138549805,-1,57.88999938964844,60.0,3,0,5.194151401519775,9.999999747378752e-05,1,55.84000015258789,59.37000274658203,3,0,31,True
5940,-29.107065200805664,33.03409194946289,-1,57.88999938964844,60.0,3,0,8.40915298461914,9.999999747378752e-05,-1,55.84000015258789,60.0,3,0,31,True
5955,-43.71781921386719,34.64409255981445,-1,57.88999938964844,60.0,3,0,-15.122724533081055,30.590099334716797,-1,55.84000015258789,60.0,3,0,31,True
5970,-52.169063568115234,27.20009994506836,-1,57.88999938964844,60.0,3,0,-32.16272735595703,27.20009994506836,-1,55.84000015258789,59.720001220703125,3,0,31,True
5985,-51.39206314086914,26.008100509643555,-1,57.88999938964844,60.0,3,0,-34.56273651123047,27.20009994506836,-1,55.84000015258789,55.52001953125,3,0,31,True
6000,-38.70256423950195,12.896097183227539,-1,57.88999938964844,60.0,3,0,-34.56273651123047,27.20009994506836,-1,67.83999633789062,52.65003204345703,3,0,31,True
6015,-45.24531936645508,9.999999747378752e-05,-1,57.88999938964844,60.0,3,0,-50.597293853759766,47.78654098510742,-1,67.83999633789062,53.70002746582031,3,0,31,True
6030,-50.740074157714844,7.360099792480469,-1,57.88999938964844,60.0,3,0,-62.45045471191406,43.25955581665039,-1,67.83999633789062,54.750022888183594,3,0,31,True
6045,-61.14797592163086,25.482097625732422,-1,57.88999938964844,60.0,3,0,-70.84297180175781,27.79184913635254,-1,67.83999633789062,55.800018310546875,3,0,31,True
6060,-74.47920989990234,30.1420955657959,-1,57.88999938964844,60.0,3,0,-83.8082504272461,44.0720329284668,1,78.87999725341797,56.850013732910156,3,0,31,True
6075,-94.10855865478516,23.432090759277344,-1,57.88999938964844,60.0,3,0,-102.59793853759766,35.59797286987305,1,78.87999725341797,57.90000915527344,3,0,31,True
6090,-102.2544174194336,30.062088012695312,-1,57.88999938964844,60.0,3,0,-113.56175994873047,21.379560470581055,1,88.95999908447266,58.95000457763672,3,0,31,True
6105,-118.84256744384766,37.42008590698242,-1,57.88999938964844,60.0,3,0,-132.02903747558594,42.48575210571289,1,88.95999908447266,60.0,3,0,31,True
6120,-137.88693237304688,28.798086166381836,-1,57.88999938964844,60.0,3,0,-150.83840942382812,36.83479690551758,1,88.95999908447266,60.0,3,0,31,True
6135,-150.978515625,32.748085021972656,-1,57.88999938964844,60.0,3,0,-162.87403869628906,23.693614959716797,1,96.65999603271484,60.0,3,0,31,True
6150,-149.92726135253906,38.546085357666016,-1,57.88999938964844,60.0,3,0,-179.9390106201172,42.26472473144531,1,96.65999603271484,60.0,3,0,31,True
6165,-129.93031311035156,31.796079635620117,-1,57.88999938964844,60.0,3,0,-197.34669494628906,33.90502166748047,1,96.65999603271484,60.0,3,0,31,True
6180,-110.68345642089844,13.364083290100098,1,57.88999938964844,60.0,3,0,-209.480712890625,15.353940963745117,1,96.65999603271484,60.0,3,0,31,True
6195,-92.68573760986328,10.1315279006958,1,57.88999938964844,60.0,3,0,-206.4181671142578,55.26348114013672,1,97.65999603271484,60.0,3,0,31,True
6210,-84.67423248291016,13.047476768493652,1,57.88999938964844,60.0,3,0,-195.8149871826172,55.77173614501953,1,97.65999603271484,60.0,3,0,31,True
6225,-83.46197509765625,9.956756591796875,1,57.88999938964844,60.0,3,0,-183.52059936523438,15.495741844177246,1,97.65999603271484,60.0,3,0,31,True
6240,-74.28907775878906,-8.136640548706055,1,57.88999938964844,60.0,3,0,-171.52621459960938,-26.504257202148438,1,97.65999603271484,60.0,3,0,31,True
6255,-73.0999984741211,-9.399999618530273,1,57.88999938964844,60.0,3,0,-165.09078979492188,-29.304256439208984,1,98.65999603271484,60.0,3,0,31,True
6270,-73.0999984741211,-9.399999618530273,1,57.88999938964844,60.0,3,0,-163.27467346191406,-30.879257202148438,1,98.65999603271484,60.0,3,0,31,True
6285,-73.0999984741211,-9.399999618530273,1,57.88999938964844,60.0,3,0,-156.02745056152344,-32.68566131591797,1,98.65999603271484,60.0,3,0,31,True
6300,-74.0374755859375,-8.776613235473633,1,57.88999938964844,60.0,3,0,-109.11119842529297,-17.869997024536133,1,98.65999603271484,60.0,3,0,31,True
6315,-66.59033203125,9.999999747378752e-05,1,57.88999938964844,60.0,3,0,-83.13841247558594,-10.33911418914795,1,98.65999603271484,60.0,3,0,31,True
6330,-55.23044967651367,9.999999747378752e-05,1,57.88999938964844,60.0,3,0,-67.54357147216797,-37.47293472290039,1,98.65999603271484,60.0,3,0,31,True
6345,-30.493331909179688,9.999999747378752e-05,1,57.88999938964844,60.0,3,0,-56.448734283447266,-79.47294616699219,1,98.65999603271484,60.0,3,0,31,True
6360,-29.172870635986328,9.999999747378752e-05,1,57.88999938964844,60.0,3,0,-50.5770149230957,-110.27297973632812,1,98.65999603271484,60.0,2,0,31,True
6375,-22.711624145507812,9.999999747378752e-05,1,57.88999938964844,60.0,3,0,-50.5770149230957,-110.27297973632812,1,98.65999603271484,60.0,2,0,31,True
6390,-32.263526916503906,9.999999747378752e-05,1,57.88999938964844,60.0,3,0,-50.5770149230957,-110.27297973632812,1,98.65999603271484,60.0,2,0,31,True
6405,-36.393367767333984,9.999999747378752e-05,1,57.88999938964844,60.0,3,0,-50.5770149230957,-110.27297973632812,1,98.65999603271484,60.0,2,0,31,True
6420,-38.95299530029297,6.01609992980957,1,57.88999938964844,60.0,3,0,-12.0,131.33331298828125,1,0.0,60.0,2,0,31,True
6435,-50.88865280151367,22.486099243164062,1,57.88999938964844,60.0,3,0,-12.0,117.33329772949219,1,0.0,60.0,2,0,31,True
6450,-62.55732345581055,23.8080997467041,1,57.88999938964844,60.0,3,0,-12.0,103.33328247070312,1,0.0,60.0,2,0,31,True
6465,-75.80966186523438,-0.19190335273742676,1,57.88999938964844,60.0,3,0,-12.0,89.33330535888672,1,0.0,60.0,2,0,31,True
6480,-74.51206970214844,-4.701376914978027,1,57.88999938964844,60.0,3,0,-13.163249969482422,76.54998779296875,1,0.0,60.0,2,0,31,True
6495,-61.932212829589844,8.677786827087402,1,57.88999938964844,60.0,3,0,-22.088375091552734,25.549968719482422,1,0.0,60.0,2,0,31,True
6510,-63.32984161376953,24.15778350830078,1,57.88999938964844,60.0,3,0,-15.748254776000977,24.900100708007812,1,0.0,60.0,2,0,31,True
6525,-82.74231719970703,21.373779296875,1,57.88999938964844,60.0,3,0,-8.844503402709961,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6540,-82.53919219970703,-2.626223564147949,1,60.88999938964844,60.0,3,0,-10.919944763183594,13.340100288391113,-1,0.0,60.0,2,0,31,True
6555,-74.12972259521484,-0.8395583629608154,1,60.88999938964844,60.0,3,0,-9.500945091247559,27.65009880065918,-1,0.0,60.0,2,0,31,True
6570,-59.772216796875,11.573785781860352,1,60.88999938964844,60.0,3,0,-7.404445648193359,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6585,-62.18534469604492,25.1337833404541,1,60.88999938964844,60.0,3,0,-23.758201599121094,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6600,-75.4739761352539,24.293779373168945,1,60.88999938964844,60.0,3,0,-21.95758056640625,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6615,-61.312782287597656,38.71977996826172,1,60.88999938964844,60.0,3,0,-35.96375274658203,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6630,-65.66365051269531,43.309776306152344,1,60.88999938964844,60.0,3,0,-17.176828384399414,9.870100021362305,1,0.0,60.0,2,0,31,True
6645,-71.76627349853516,23.299781799316406,1,60.88999938964844,60.0,3,0,-9.540655136108398,0.00010013580322265625,-1,0.0,60.0,2,0,31,True
6660,-58.94479751586914,30.165781021118164,1,63.619998931884766,60.0,3,0,-19.901220321655273,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6675,-43.77092742919922,27.20009994506836,1,63.619998931884766,60.0,3,0,-31.426063537597656,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6690,-53.48479080200195,27.20009994506836,1,63.619998931884766,60.0,3,0,-24.1142635345459,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6705,-51.3326530456543,18.940099716186523,1,63.619998931884766,60.0,3,0,-36.95363998413086,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6720,-60.090782165527344,9.999999747378752e-05,1,63.619998931884766,60.0,3,0,-9.725509643554688,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6735,-60.109527587890625,4.608099937438965,1,63.619998931884766,60.0,3,0,-16.560510635375977,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6750,-59.46640396118164,19.008098602294922,1,63.619998931884766,60.0,3,0,-1.5280075073242188,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6765,-58.846031188964844,19.00809669494629,1,63.619998931884766,60.0,3,0,-31.8179874420166,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6780,-44.04374313354492,27.20009994506836,1,63.619998931884766,60.0,3,0,-46.500370025634766,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6795,-36.50893020629883,25.31610107421875,1,63.619998931884766,60.0,3,0,-47.39449691772461,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6810,-45.66451644897461,10.056097030639648,1,63.619998931884766,60.0,3,0,-47.39449691772461,9.989738464355469e-05,1,3.819999933242798,60.0,2,0,31,True
6825,-53.2337646484375,9.999999747378752e-05,1,63.619998931884766,60.0,3,0,-46.19449996948242,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
6840,-54.06226348876953,9.999999747378752e-05,1,63.619998931884766,60.0,3,0,-46.19449996948242,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
6855,-75.99977111816406,-0.38390013575553894,1,68.6199951171875,60.0,3,0,-42.73599624633789,8.20009994506836,1,7.460000038146973,60.0,2,0,31,True
6870,-91.41009521484375,-10.943902015686035,1,68.6199951171875,60.0,3,0,-31.994369506835938,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
6885,-87.97254180908203,-30.339893341064453,1,68.6199951171875,60.0,3,0,-30.848119735717773,8.20009994506836,-1,7.460000038146973,60.0,2,0,31,True
6900,-85.55118560791016,-21.613893508911133,1,68.6199951171875,60.0,3,0,-30.848119735717773,-1.6999025344848633,-1,7.460000038146973,60.0,2,0,31,True
6915,-75.540771484375,-15.103897094726562,1,68.6199951171875,60.0,3,0,-39.02937316894531,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
6930,-73.73626708984375,-22.9939022064209,1,68.6199951171875,60.0,3,0,-25.301090240478516,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
6945,-85.11438751220703,-6.823904037475586,1,68.6199951171875,60.0,3,0,-17.425689697265625,0.25009965896606445,-1,7.460000038146973,60.0,2,0,31,True
6960,-91.57925415039062,-5.0539069175720215,1,68.6199951171875,60.0,3,0,-30.223838806152344,5.610099792480469,-1,7.460000038146973,60.0,2,0,31,True
6975,-91.57925415039062,-17.68391227722168,1,68.6199951171875,60.0,3,0,-44.649356842041016,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
6990,-91.30115509033203,-5.123913764953613,1,68.6199951171875,60.0,3,0,-34.843894958496094,9.150099754333496,-1,7.460000038146973,60.0,2,0,31,True
7005,-80.60916137695312,-4.1939167976379395,1,71.16999816894531,60.0,3,0,-31.848556518554688,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
7020,-74.12972259521484,-0.8395583629608154,1,71.16999816894531,60.0,3,0,-12.660602569580078,10.360099792480469,-1,7.460000038146973,60.0,2,0,31,True
7035,-64.91608428955078,11.573785781860352,1,71.16999816894531,60.0,3,0,-8.452723503112793,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
7050,-72.33570861816406,25.1337833404541,1,71.16999816894531,60.0,3,0,-37.40120315551758,16.100099563598633,-1,7.460000038146973,60.0,2,0,31,True
7065,-83.62095642089844,24.293779373168945,1,71.16999816894531,60.0,3,0,-52.347957611083984,24.250099182128906,-1,7.460000038146973,60.0,2,0,31,True
7080,-70.85862731933594,27.715774536132812,1,71.16999816894531,60.0,3,0,-53.6424560546875,27.20009994506836,-1,7.460000038146973,58.600006103515625,2,0,31,True
7095,-54.37824249267578,38.065773010253906,1,71.16999816894531,60.0,3,0,-46.003448486328125,-4.449898719787598,-1,7.460000038146973,59.30000305175781,2,0,31,True
7110,-65.396240234375,34.015769958496094,1,71.16999816894531,60.0,3,0,-41.387569427490234,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
7125,-51.176612854003906,16.873769760131836,1,71.16999816894531,60.0,3,0,-41.387569427490234,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
7140,-41.93571090698242,33.04376983642578,1,71.16999816894531,60.0,3,0,-13.961315155029297,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
7155,-22.056333541870117,34.81376647949219,1,71.16999816894531,60.0,3,0,-7.475618839263916,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
7170,-20.751583099365234,10.813762664794922,1,71.16999816894531,60.0,3,0,-29.71623420715332,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
7185,-34.949073791503906,9.999999747378752e-05,1,71.16999816894531,60.0,3,0,-20.3289794921875,16.100099563598633,1,7.460000038146973,60.0,2,0,31,True
7200,-35.84769821166992,8.658098220825195,1,71.16999816894531,60.0,3,0,-8.54797649383545,27.19009780883789,1,7.460000038146973,60.0,2,0,31,True
7215,-40.15099334716797,5.2730865478515625,1,86.16999816894531,60.0,3,0,-7.885974407196045,-0.009900569915771484,1,7.460000038146973,60.0,2,0,31,True
7230,-92.2081069946289,23.933082580566406,1,86.16999816894531,60.0,3,0,-11.99122428894043,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
7245,-134.10287475585938,26.867706298828125,1,86.16999816894531,60.0,3,0,-30.78622817993164,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
7260,-165.8352813720703,24.008955001831055,1,86.16999816894531,60.0,3,0,-43.24740982055664,13.340100288391113,-1,7.460000038146973,60.0,2,0,31,True
7275,-185.72256469726562,21.52882957458496,1,86.16999816894531,60.0,3,0,-45.050655364990234,51.9801025390625,-1,7.460000038146973,60.0,2,0,31,True
7290,-178.9028778076172,42.661312103271484,1,86.16999816894531,60.0,3,0,-47.77165603637695,38.8701057434082,-1,7.460000038146973,60.0,2,0,31,True
7305,-161.00762939453125,44.44269943237305,1,86.16999816894531,60.0,3,0,-46.84440612792969,27.20009994506836,-1,7.460000038146973,60.0,2,0,31,True
7320,-143.85292053222656,39.06069564819336,1,88.5999984741211,60.0,3,0,-55.66228485107422,37.65010070800781,1,7.460000038146973,60.0,2,0,31,True
7335,-124.91423797607422,52.35069274902344,1,88.5999984741211,60.0,3,0,-62.467411041259766,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
7350,-104.91740417480469,51.240692138671875,1,88.5999984741211,60.0,3,0,-61.3643684387207,8.20009994506836,1,7.460000038146973,60.0,2,0,31,True
7365,-88.04119873046875,64.51469421386719,1,88.5999984741211,60.0,3,0,-71.68474578857422,-1.6999025344848633,1,7.460000038146973,60.0,2,0,31,True
7380,-68.04436492919922,65.44468688964844,1,88.5999984741211,60.0,3,0,-69.4122543334961,-17.24399757385254,1,7.460000038146973,60.0,2,0,31,True
7395,-48.197486877441406,52.020687103271484,1,88.5999984741211,60.0,3,0,-61.39324188232422,17.946006774902344,1,7.460000038146973,60.0,2,0,31,True
7410,-33.04499435424805,28.02070426940918,1,88.5999984741211,60.0,3,0,-53.115238189697266,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
7425,-28.165367126464844,8.820699691772461,1,88.5999984741211,60.0,3,0,-33.29458999633789,10.35010051727295,1,18.979999542236328,60.0,2,0,31,True
7440,-17.400367736816406,9.999999747378752e-05,1,88.5999984741211,60.0,3,0,-43.96050262451172,3.2264461517333984,1,18.979999542236328,60.0,2,0,31,True
7455,-6.06808614730835,9.999999747378752e-05,1,88.5999984741211,60.0,3,0,-46.15548324584961,9.999999747378752e-05,1,18.979999542236328,60.0,2,0,31,True
7470,4.385140895843506,6.006099700927734,1,88.5999984741211,60.0,3,0,-39.82673263549805,9.999999747378752e-05,1,18.979999542236328,60.0,2,0,31,True
7485,2.0627667903900146,8.316096305847168,1,88.5999984741211,60.0,3,0,-15.92497730255127,28.980098724365234,1,18.979999542236328,60.0,2,0,31,True
7500,13.286519050598145,9.999999747378752e-05,1,88.5999984741211,60.0,3,0,-5.807721138000488,-2.719900131225586,1,18.979999542236328,60.0,2,0,31,True
7515,14.595894813537598,9.999999747378752e-05,1,88.5999984741211,60.0,3,0,-4.702719211578369,9.999999747378752e-05,-1,18.979999542236328,60.0,2,0,31,True
7530,14.595894813537598,9.999999747378752e-05,1,88.5999984741211,57.15229797363281,3,0,-4.702719211578369,9.999999747378752e-05,-1,18.979999542236328,60.0,2,0,31,True
7545,27.348737716674805,9.999999747378752e-05,1,88.5999984741211,58.202293395996094,3,0,-4.702719211578369,9.999999747378752e-05,-1,18.979999542236328,60.0,2,0,31,True
7560,15.84642219543457,6.980098724365234,1,88.5999984741211,59.252288818359375,3,0,-4.702719211578369,9.999999747378752e-05,1,29.65999984741211,60.0,2,0,31,True
7575,25.043792724609375,6.908096790313721,1,88.5999984741211,60.0,3,0,-7.514909744262695,9.999999747378752e-05,-1,29.65999984741211,60.0,2,0,31,True
7590,36.559425354003906,9.999999747378752e-05,1,88.5999984741211,60.0,3,0,7.4914445877075195,3.6800999641418457,1,29.65999984741211,60.0,2,0,31,True
7605,49.66547393798828,9.999999747378752e-05,1,88.5999984741211,59.89585494995117,3,0,30.591447830200195,31.28009796142578,1,29.65999984741211,60.0,2,0,31,True
7620,49.66547393798828,9.999999747378752e-05,1,88.5999984741211,57.16586685180664,3,0,43.59945297241211,22.900100708007812,1,29.65999984741211,59.93000030517578,2,0,31,True
7635,63.65746307373047,19.34471321105957,-1,96.87999725341797,58.21586227416992,3,0,43.969451904296875,9.989738464355469e-05,1,29.65999984741211,60.0,2,0,31,True
7650,91.29916381835938,33.59041213989258,-1,96.87999725341797,59.2658576965332,3,0,56.655704498291016,9.999999747378752e-05,1,29.65999984741211,60.0,2,0,31,True
7665,110.8268051147461,33.61806106567383,-1,96.87999725341797,60.0,3,0,76.0007095336914,20.850099563598633,-1,29.65999984741211,60.0,2,0,31,True
7680,123.45573425292969,46.82765579223633,1,96.87999725341797,60.0,3,0,65.69395446777344,59.49010467529297,-1,29.65999984741211,60.0,2,0,31,True
7695,107.56709289550781,59.54966354370117,1,96.87999725341797,60.0,3,0,55.231449127197266,26.870098114013672,-1,29.65999984741211,60.0,2,0,31,True
7710,92.23084259033203,49.66767501831055,1,96.87999725341797,60.0,3,0,48.2778205871582,9.999999747378752e-05,-1,29.65999984741211,60.0,2,0,31,True
7725,75.11699676513672,63.91767120361328,1,96.87999725341797,60.0,3,0,25.456575393676758,23.000099182128906,1,29.65999984741211,60.0,2,0,31,True
7740,55.12013626098633,63.767669677734375,1,96.87999725341797,60.0,3,0,5.995573043823242,26.450096130371094,1,29.65999984741211,60.0,2,0,31,True
7755,39.214134216308594,42.809688568115234,1,96.87999725341797,60.0,3,0,0.6698182821273804,9.999999747378752e-05,1,29.65999984741211,60.0,2,0,31,True
7770,45.26413345336914,18.809694290161133,1,96.87999725341797,60.0,3,0,5.262474060058594,9.999999747378752e-05,-1,29.65999984741211,60.0,2,0,31,True
7785,31.171009063720703,9.999999747378752e-05,1,96.87999725341797,60.0,3,0,29.39372444152832,9.999999747378752e-05,-1,29.65999984741211,60.0,2,0,31,True
7800,29.018510818481445,9.999999747378752e-05,1,96.87999725341797,55.24000930786133,3,0,38.86248016357422,9.999999747378752e-05,-1,29.65999984741211,60.0,2,0,31,True
7815,28.08850860595703,9.999999747378752e-05,1,98.87999725341797,55.8700065612793,3,0,34.469356536865234,9.870100021362305,-1,29.65999984741211,60.0,2,0,31,True
