frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5475,-3.6058802604675293,0.00010000169277191162,-1,71.91000366210938,49.22003173828125,2,0,-11.885880470275879,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5490,-11.933762550354004,46.120662689208984,-1,75.7300033569336,50.27002716064453,2,0,-11.885880470275879,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5505,-11.933762550354004,68.70842742919922,-1,79.37000274658203,51.32002258300781,2,0,-11.885880470275879,3.6800999641418457,1,0.0,60.0,2,0,8,True
5520,-11.933762550354004,76.74112701416016,-1,79.37000274658203,52.370018005371094,2,0,-11.885880470275879,48.1161003112793,1,0.0,60.0,2,0,8,True
5535,-17.886638641357422,92.95255279541016,1,84.37000274658203,53.420013427734375,2,0,-11.885880470275879,66.60810852050781,1,0.0,60.0,2,0,8,True
5550,-18.898500442504883,89.7916488647461,1,84.37000274658203,54.470008850097656,2,0,-9.487380027770996,42.000099182128906,1,0.0,60.0,2,0,8,True
5565,-1.0480892658233643,67.82333374023438,1,84.37000274658203,55.52000427246094,2,0,-18.404123306274414,41.31010055541992,1,0.0,60.0,2,0,8,True
5580,18.695659637451172,43.82335662841797,1,84.37000274658203,56.56999969482422,2,0,-27.854127883911133,10.060101509094238,1,0.0,60.0,2,0,8,True
5595,36.45703887939453,23.450098037719727,1,84.37000274658203,57.6199951171875,2,0,-24.69413185119629,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5610,45.94081497192383,23.450098037719727,1,84.37000274658203,58.66999053955078,2,0,7.948373794555664,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5625,27.51529312133789,23.450098037719727,-1,84.37000274658203,59.71998596191406,2,0,32.58587646484375,28.980098724365234,1,0.0,60.0,2,0,8,True
5640,16.918325424194336,23.450098037719727,-1,84.37000274658203,60.0,2,0,48.62462615966797,23.450098037719727,1,0.0,60.0,2,0,8,True
5655,6.779635429382324,21.146099090576172,-1,84.37000274658203,60.0,2,0,50.35013198852539,23.450098037719727,1,0.0,60.0,2,0,8,True
5670,-13.217240333557129,6.1100969314575195,-1,84.37000274658203,60.0,2,0,44.85313034057617,33.320098876953125,1,0.0,60.0,2,0,8,True
5685,-25.20411491394043,9.999999747378752e-05,-1,84.37000274658203,60.0,2,0,35.258750915527344,7.000094890594482,1,0.0,60.0,2,0,8,True
5700,-27.36286163330078,9.999999747378752e-05,1,84.37000274658203,60.0,2,0,26.23337173461914,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5715,-34.66655731201172,9.999999747378752e-05,1,84.37000274658203,60.0,2,0,7.745870590209961,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5730,-37.82044219970703,9.999999747378752e-05,1,84.37000274658203,58.74000549316406,2,0,33.38837432861328,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5745,-41.247005462646484,-0.4263593256473541,1,84.37000274658203,57.34001159667969,2,0,4.885870933532715,13.340100288391113,-1,0.0,60.0,2,0,8,True
5760,-44.21220016479492,0.005891919136047363,1,84.37000274658203,58.39000701904297,2,0,-17.314132690429688,30.590097427368164,-1,0.0,60.0,2,0,8,True
5775,-47.193077087402344,7.613889694213867,1,93.37000274658203,59.44000244140625,2,0,-31.834138870239258,7.740095138549805,-1,0.0,60.0,2,0,8,True
5790,-73.56029510498047,28.1571044921875,1,93.37000274658203,60.0,2,0,-41.56580352783203,-0.4927755892276764,-1,0.0,60.0,2,0,8,True
5805,-96.41088104248047,32.99169921875,1,93.37000274658203,60.0,2,0,-41.97697830200195,18.051563262939453,-1,0.0,60.0,2,0,8,True
5820,-110.8685302734375,28.228248596191406,1,93.37000274658203,60.0,2,0,-41.97697830200195,28.401559829711914,-1,0.0,60.0,2,0,8,True
5835,-98.98368835449219,15.350743293762207,1,93.37000274658203,60.0,2,0,-40.25172805786133,23.450098037719727,1,0.0,60.0,2,0,8,True
5850,-83.29119110107422,-3.744884967803955,1,93.37000274658203,60.0,2,0,-40.25172805786133,49.90009689331055,1,0.0,60.0,2,0,8,True
5865,-79.22618865966797,-4.386885643005371,1,93.37000274658203,60.0,2,0,-40.25172805786133,46.45009231567383,1,0.0,60.0,2,0,8,True
5880,-79.22618865966797,5.963111877441406,1,93.37000274658203,60.0,2,0,-39.909725189208984,23.450098037719727,1,0.0,60.0,2,0,8,True
5895,-79.22618865966797,-8.328889846801758,1,93.37000274658203,60.0,2,0,-39.909725189208984,23.450098037719727,1,0.0,60.0,2,0,8,True
5910,-79.22618865966797,-32.328895568847656,1,93.37000274658203,60.0,2,0,-39.909725189208984,15.620097160339355,1,0.0,60.0,2,0,8,True
5925,-74.25835418701172,-33.24989700317383,1,93.37000274658203,60.0,2,0,-39.73372268676758,43.65210723876953,1,0.0,60.0,2,0,8,True
5940,-68.93569946289062,-33.24989700317383,1,93.37000274658203,60.0,2,0,-39.73372268676758,35.38410186767578,1,0.0,60.0,2,0,8,True
5955,-63.61302185058594,-33.24989700317383,1,93.37000274658203,60.0,2,0,-39.73372268676758,23.450098037719727,1,0.0,60.0,2,0,8,True
5970,-67.28050994873047,-23.393898010253906,1,93.37000274658203,60.0,2,0,-39.73372268676758,23.450098037719727,1,0.0,60.0,2,0,8,True
5985,-75.37834930419922,-7.463897705078125,1,93.37000274658203,60.0,2,0,-39.782222747802734,22.7200984954834,1,0.0,60.0,2,0,8,True
6000,-78.90597534179688,4.806099891662598,1,93.37000274658203,60.0,2,0,-46.337867736816406,-1.4869557619094849,1,0.0,60.0,2,0,8,True
6015,-72.71847534179688,2.676095485687256,1,93.37000274658203,60.0,2,0,-46.874839782714844,-1.5988248586654663,1,0.0,60.0,2,0,8,True
6030,-60.70000076293945,-12.899999618530273,1,93.37000274658203,60.0,2,0,-46.09758758544922,28.991174697875977,1,0.0,60.0,2,0,8,True
6045,-56.27756881713867,-3.7820003032684326,1,93.37000274658203,60.0,2,0,-42.8510856628418,23.450098037719727,1,0.0,60.0,2,0,8,True
6060,-37.33623504638672,6.567996978759766,1,93.37000274658203,60.0,2,0,-42.664337158203125,19.150096893310547,1,0.0,60.0,2,0,8,True
6075,-11.845072746276855,18.691102981567383,-1,102.37000274658203,60.0,2,0,-38.07533645629883,0.00010013580322265625,1,0.0,60.0,2,1,8,True
6090,21.0720272064209,28.55559730529785,-1,102.37000274658203,60.0,2,0,-28.073833465576172,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6105,44.7320556640625,26.387100219726562,-1,102.37000274658203,60.0,2,0,4.128670692443848,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6120,57.376129150390625,23.450098037719727,-1,102.37000274658203,60.0,2,0,36.71617889404297,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6135,57.68014144897461,23.450098037719727,-1,116.02000427246094,60.0,2,0,54.76610565185547,24.20716094970703,1,0.0,60.0,2,0,8,True
6150,83.29230499267578,76.0088882446289,-1,116.02000427246094,60.0,2,0,61.58885192871094,28.347158432006836,1,0.0,60.0,2,0,8,True
6165,120.39680480957031,118.06924438476562,-1,116.02000427246094,60.0,2,0,54.647605895996094,-6.892843246459961,1,0.0,60.0,2,0,8,True
6180,151.43731689453125,148.43576049804688,-1,116.02000427246094,60.0,2,0,50.91683578491211,-2.4409074783325195,1,0.0,60.0,2,0,8,True
6195,174.9373779296875,167.98855590820312,-1,116.02000427246094,60.0,1,0,50.55009078979492,27.459091186523438,1,0.0,60.0,2,0,8,True
6210,174.9373779296875,167.98855590820312,-1,116.02000427246094,60.0,1,0,44.667083740234375,23.450098037719727,1,0.0,60.0,2,0,8,True
6225,174.9373779296875,167.98855590820312,-1,116.02000427246094,60.0,1,0,35.622711181640625,23.450098037719727,1,0.0,60.0,2,0,8,True
6240,174.9373779296875,167.98855590820312,-1,116.02000427246094,60.0,1,0,22.832218170166016,15.170099258422852,1,0.0,60.0,2,0,8,True
6255,0.0,116.10667419433594,-1,0.0,60.0,1,0,18.698217391967773,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6270,0.0,99.65670776367188,-1,0.0,60.0,1,0,18.698217391967773,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6285,0.0,83.20671081542969,-1,0.0,60.0,1,0,38.85321807861328,23.000099182128906,1,0.0,60.0,2,0,8,True
6300,0.0,66.75668334960938,-1,0.0,60.0,1,0,43.4132194519043,23.450098037719727,1,0.0,60.0,2,0,8,True
6315,0.6937500238418579,50.836002349853516,-1,0.0,60.0,1,0,34.048248291015625,23.450098037719727,-1,0.0,60.0,2,0,8,True
6330,11.371874809265137,42.000099182128906,-1,0.0,60.0,1,0,27.732093811035156,23.450098037719727,-1,0.0,60.0,2,0,8,True
6345,11.39437484741211,42.000099182128906,-1,0.0,60.0,1,0,17.25821876525879,-2.8899004459381104,-1,0.0,60.0,2,0,8,True
6360,11.39437484741211,42.000099182128906,-1,0.0,60.0,1,0,7.661025047302246,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6375,9.720375061035156,42.000099182128906,-1,0.0,60.0,1,0,-3.180393695831299,10.360099792480469,-1,0.0,60.0,2,0,8,True
6390,-6.7508721351623535,42.000099182128906,-1,0.0,60.0,1,0,-14.017099380493164,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6405,-21.39237403869629,33.93610763549805,-1,0.0,60.0,1,0,-34.7270393371582,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6420,-5.839624404907227,9.936103820800781,-1,0.0,60.0,1,0,-20.58332061767578,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6435,6.345376968383789,9.999999747378752e-05,-1,0.0,60.0,1,0,-21.41541862487793,9.999999747378752e-05,1,7.0,60.0,2,0,8,True
6450,7.972877025604248,9.999999747378752e-05,-1,0.0,60.0,1,0,-12.579423904418945,18.63010025024414,1,7.0,60.0,2,0,8,True
6465,7.972877025604248,9.999999747378752e-05,-1,0.0,60.0,1,0,-8.847373962402344,28.9800968170166,1,7.0,60.0,2,0,8,True
6480,7.972877025604248,9.999999747378752e-05,-1,0.0,58.600006103515625,1,0,-9.340847969055176,0.00010013580322265625,1,7.0,60.0,2,0,8,True
6495,7.972877025604248,9.999999747378752e-05,-1,0.0,58.25000762939453,1,0,-1.377424716949463,-2.751215934753418,-1,7.0,60.0,2,0,8,True
6510,7.972877025604248,9.999999747378752e-05,-1,0.0,59.30000305175781,1,0,-2.8292336463928223,28.57485008239746,1,18.0,60.0,2,0,8,True
6525,7.972877025604248,9.999999747378752e-05,-1,0.0,60.0,1,0,-16.79343605041504,30.721702575683594,1,18.0,60.0,2,0,8,True
6540,-4.852499008178711,8.030098915100098,-1,0.0,60.0,1,0,-27.296937942504883,21.927824020385742,1,18.0,60.0,2,0,8,True
6555,-22.850204467773438,13.713541984558105,-1,0.0,60.0,1,0,-31.851051330566406,23.450098037719727,1,18.0,60.0,2,0,8,True
6570,-30.86170768737793,16.629491806030273,-1,0.0,60.0,1,0,-31.851051330566406,23.450098037719727,1,18.0,60.0,2,0,8,True
6585,-27.57853889465332,16.0544376373291,-1,5.0,60.0,1,0,-31.851051330566406,17.500097274780273,1,18.0,60.0,2,0,8,True
6600,9.38318920135498,11.296184539794922,-1,5.0,60.0,1,0,-23.441547393798828,53.95143508911133,1,18.0,60.0,2,0,8,True
6615,31.560943603515625,9.999999747378752e-05,-1,5.0,60.0,1,0,-12.357666969299316,30.293428421020508,1,18.0,60.0,2,0,8,True
6630,36.26803207397461,9.999999747378752e-05,-1,5.0,60.0,1,0,-3.8725407123565674,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6645,43.720951080322266,-0.9417647123336792,-1,5.0,60.0,1,0,-1.1975399255752563,9.999999747378752e-05,-1,18.0,60.0,2,0,8,True
6660,54.84990310668945,-3.260296583175659,-1,5.0,58.600006103515625,1,0,-17.23698616027832,9.999999747378752e-05,-1,18.0,60.0,2,0,8,True
6675,54.84990310668945,4.099703311920166,-1,5.0,57.550010681152344,1,0,-19.63673973083496,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6690,47.75115203857422,16.579700469970703,-1,5.0,58.600006103515625,1,0,-29.159751892089844,9.870100021362305,1,18.0,60.0,2,0,8,True
6705,27.754268646240234,14.659697532653809,-1,5.0,59.650001525878906,1,0,-31.195331573486328,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6720,9.287399291992188,9.999999747378752e-05,-1,5.0,60.0,1,0,-31.195331573486328,10.020099639892578,1,18.0,60.0,2,0,8,True
6735,15.610509872436523,9.999999747378752e-05,-1,8.0,60.0,1,0,-22.380332946777344,2.100099802017212,1,18.0,60.0,2,0,8,True
6750,21.522605895996094,9.999999747378752e-05,-1,8.0,57.480010986328125,1,0,0.7196693420410156,6.000098705291748,1,18.0,60.0,2,0,8,True
6765,22.122604370117188,9.999999747378752e-05,-1,8.0,53.280029296875,1,0,16.019672393798828,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6780,24.25260353088379,9.999999747378752e-05,-1,8.0,48.24003982543945,1,0,16.127674102783203,15.36410140991211,1,18.0,60.0,2,0,8,True
6795,24.25260353088379,9.999999747378752e-05,-1,8.0,44.04005813598633,1,0,16.92342185974121,40.20410919189453,1,18.0,60.0,2,0,8,True
6810,25.488977432250977,2.036099910736084,-1,8.0,41.940067291259766,1,0,27.49742889404297,14.416111946105957,1,18.0,60.0,2,0,8,True
6825,33.393367767333984,9.999999747378752e-05,1,15.549999237060547,42.99006271362305,1,0,33.06243133544922,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6840,40.689395904541016,-0.31019067764282227,-1,20.19999885559082,44.04005813598633,1,0,32.20781326293945,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6855,73.42688751220703,-5.629190444946289,-1,20.19999885559082,45.09005355834961,1,0,28.432559967041016,27.83009910583496,1,18.0,60.0,2,0,8,True
6870,94.68936157226562,-20.665189743041992,-1,20.19999885559082,46.14004898071289,1,0,17.352806091308594,0.6800999641418457,1,18.0,60.0,2,0,8,True
6885,110.5755386352539,-3.595191717147827,-1,20.19999885559082,47.19004440307617,1,0,13.929805755615234,2.100099802017212,1,18.0,60.0,2,0,8,True
6900,91.29119873046875,-0.9251956939697266,-1,20.19999885559082,48.24003982543945,1,0,-4.561176300048828,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6915,71.29436492919922,-12.655200004577637,-1,20.19999885559082,49.290035247802734,1,0,-9.627429008483887,0.25009965896606445,1,18.0,60.0,2,0,8,True
6930,60.70000076293945,-12.899999618530273,-1,20.19999885559082,50.340030670166016,1,0,-9.835814476013184,8.20009994506836,1,18.0,60.0,2,0,8,True
6945,54.86471176147461,-1.3822128772735596,-1,20.19999885559082,51.3900260925293,1,0,-9.778314590454102,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6960,34.867820739746094,17.937786102294922,-1,20.19999885559082,52.44002151489258,1,0,-19.62061309814453,9.999999747378752e-05,1,18.0,60.0,2,0,8,True
6975,14.870953559875488,22.85778045654297,-1,20.19999885559082,53.49001693725586,1,0,-30.25996971130371,5.610099792480469,1,18.0,60.0,2,0,8,True
6990,-2.3947362899780273,13.765525817871094,-1,22.98999786376953,54.54001235961914,1,0,-31.955503463745117,0.00010013580322265625,1,18.0,60.0,2,0,8,True
7005,-13.939773559570312,9.563477516174316,-1,22.98999786376953,55.59000778198242,1,0,-28.23000144958496,2.152535915374756,1,31.0,60.0,2,0,8,True
7020,-21.31035614013672,6.880804061889648,-1,22.98999786376953,56.6400032043457,1,0,-10.657503128051758,3.678999900817871,1,31.0,60.0,2,0,8,True
7035,-18.132431030273438,9.999999747378752e-05,1,22.98999786376953,57.689998626708984,1,0,6.206144332885742,9.999999747378752e-05,1,31.0,60.0,2,0,8,True
7050,-18.132431030273438,9.999999747378752e-05,1,22.98999786376953,58.739994049072266,1,0,33.11895751953125,9.999999747378752e-05,1,31.0,60.0,2,0,8,True
7065,-13.942431449890137,9.999999747378752e-05,1,22.98999786376953,59.78998947143555,1,0,37.16456985473633,9.999999747378752e-05,1,31.0,60.0,2,0,8,True
7080,3.2456955909729004,8.3760986328125,1,22.98999786376953,60.0,1,0,37.767799377441406,9.999999747378752e-05,1,31.0,60.0,2,0,8,True
7095,23.259441375732422,5.88609504699707,1,22.98999786376953,60.0,1,0,37.767799377441406,9.999999747378752e-05,1,31.0,60.0,2,0,8,True
7110,32.57694625854492,9.999999747378752e-05,1,22.98999786376953,60.0,1,0,21.010292053222656,9.999999747378752e-05,-1,31.0,60.0,2,0,8,True
7125,32.57694625854492,9.999999747378752e-05,1,22.98999786376953,55.800018310546875,1,0,17.19029426574707,9.999999747378752e-05,-1,31.0,56.78815460205078,2,0,8,True
7140,23.010948181152344,8.030098915100098,1,22.98999786376953,56.850013732910156,1,0,17.651296615600586,23.000099182128906,-1,31.0,56.088157653808594,2,0,8,True
7155,36.20632553100586,5.4500956535339355,1,22.98999786376953,57.90000915527344,1,0,14.786545753479004,19.700098037719727,-1,31.0,57.138153076171875,2,0,8,True
7170,39.419525146484375,-0.04563424736261368,-1,22.98999786376953,58.95000457763672,1,0,11.086045265197754,9.999999747378752e-05,-1,31.0,58.188148498535156,2,0,8,True
7185,36.86290740966797,9.999999747378752e-05,-1,22.98999786376953,60.0,1,0,-1.978244662284851,0.23563241958618164,-1,31.0,59.23814392089844,2,0,8,True
7200,36.86290740966797,9.999999747378752e-05,-1,22.98999786376953,60.0,1,0,-22.418296813964844,9.999999747378752e-05,-1,31.0,60.0,2,0,8,True
7215,45.676734924316406,-1.3492196798324585,-1,22.98999786376953,59.58000183105469,1,0,-31.936655044555664,9.999999747378752e-05,1,31.0,60.0,2,0,8,True
7230,45.13614273071289,3.9008097648620605,-1,22.98999786376953,59.93000030517578,1,0,-45.26949691772461,6.1647868156433105,1,31.0,60.0,2,0,8,True
7245,25.139263153076172,17.340808868408203,-1,22.98999786376953,60.0,1,0,-49.60105514526367,-2.1667864322662354,1,31.0,60.0,2,0,8,True
7260,6.192391872406006,10.300804138183594,-1,22.98999786376953,60.0,1,0,-49.60105514526367,8.45321273803711,1,31.0,60.0,2,0,8,True
7275,-10.644933700561523,17.826801300048828,-1,25.539997100830078,60.0,1,0,-47.62473678588867,-1.7550534009933472,1,31.0,60.0,2,0,8,True
7290,1.1835652589797974,24.33679962158203,-1,25.539997100830078,60.0,1,0,-22.59427261352539,27.62295913696289,1,31.0,60.0,2,0,8,True
7305,18.718564987182617,4.710795879364014,-1,25.539997100830078,60.0,1,0,-2.4942665100097656,20.72295570373535,1,31.0,60.0,2,0,8,True
7320,23.998567581176758,9.999999747378752e-05,-1,25.539997100830078,60.0,1,0,11.08149528503418,9.999999747378752e-05,1,31.0,60.0,2,0,8,True
7335,23.998567581176758,9.999999747378752e-05,-1,25.539997100830078,60.0,1,0,24.93738555908203,21.995235443115234,1,41.119998931884766,60.0,2,0,8,True
7350,23.998567581176758,9.999999747378752e-05,-1,25.539997100830078,60.0,1,0,18.058433532714844,37.27018356323242,1,41.119998931884766,60.0,2,0,8,True
7365,23.998567581176758,6.01609992980957,-1,25.539997100830078,60.0,1,0,12.64058780670166,37.47356033325195,1,41.119998931884766,60.0,2,0,8,True
7380,11.825066566467285,19.456098556518555,-1,25.539997100830078,60.0,1,0,11.88362979888916,42.000099182128906,1,41.119998931884766,60.0,2,0,8,True
7395,8.961191177368164,34.342098236083984,-1,25.539997100830078,60.0,1,0,11.88362979888916,42.000099182128906,1,41.119998931884766,51.040000915527344,2,0,8,True
7410,20.629688262939453,40.28209686279297,-1,25.539997100830078,60.0,1,0,16.723628997802734,40.62010192871094,1,41.119998931884766,51.25,2,0,8,True
7425,26.595062255859375,24.852102279663086,-1,25.539997100830078,60.0,1,0,17.462879180908203,72.22209930419922,1,41.119998931884766,52.29999542236328,2,0,8,True
7440,6.59819221496582,0.852098822593689,-1,25.539997100830078,60.0,1,0,26.04288101196289,61.65809631347656,1,41.119998931884766,53.34999084472656,2,0,8,True
7455,-6.374008655548096,17.022098541259766,-1,25.539997100830078,60.0,1,0,37.29601287841797,23.450098037719727,1,41.119998931884766,54.399986267089844,2,0,8,True
7470,-10.248510360717773,18.792097091674805,-1,25.539997100830078,60.0,1,0,39.693016052246094,23.450098037719727,1,41.119998931884766,52.99999237060547,2,0,8,True
7485,5.7504401206970215,31.22609519958496,-1,25.539997100830078,60.0,1,0,38.83876419067383,52.43009948730469,1,41.119998931884766,53.699989318847656,2,0,8,True
7500,4.334690093994141,33.116092681884766,-1,25.539997100830078,60.0,1,0,28.240509033203125,42.08009338378906,1,41.119998931884766,54.74998474121094,2,0,8,True
7515,0.4006894826889038,9.116086959838867,-1,25.539997100830078,60.0,1,0,19.161006927490234,9.989738464355469e-05,1,41.119998931884766,55.79998016357422,2,0,8,True
7530,-6.022310256958008,9.999999747378752e-05,-1,25.539997100830078,60.0,1,0,32.66212463378906,7.818680763244629,-1,53.119998931884766,56.8499755859375,2,0,8,True
7545,-2.0363097190856934,3.8160996437072754,-1,25.539997100830078,60.0,1,0,52.27466583251953,-2.7237889766693115,-1,53.119998931884766,57.89997100830078,2,0,8,True
7560,17.75994110107422,7.508098125457764,-1,25.539997100830078,60.0,1,0,59.04218673706055,-17.525936126708984,-1,53.119998931884766,58.94996643066406,2,0,8,True
7575,23.1745662689209,9.999999747378752e-05,-1,25.539997100830078,60.0,1,0,58.53049850463867,-8.33199691772461,-1,53.119998931884766,59.999961853027344,2,0,8,True
7590,28.40406608581543,8.658098220825195,-1,25.539997100830078,60.0,1,0,50.982112884521484,19.9580078125,-1,53.119998931884766,60.0,2,0,8,True
7605,21.530447006225586,5.208094596862793,-1,25.539997100830078,60.0,1,0,32.20151901245117,23.450098037719727,-1,53.119998931884766,59.720001220703125,2,0,8,True
7620,8.193574905395508,9.999999747378752e-05,-1,25.539997100830078,60.0,1,0,18.93212890625,51.28009796142578,-1,53.119998931884766,60.0,2,0,8,True
7635,-11.193924903869629,9.030097961425781,-1,25.539997100830078,60.0,1,0,7.0229926109313965,56.43209457397461,-1,53.119998931884766,60.0,2,0,8,True
7650,-28.940799713134766,3.6600942611694336,-1,25.539997100830078,60.0,1,0,-4.81100606918335,88.17210388183594,-1,53.119998931884766,60.0,2,0,8,True
7665,-30.13905143737793,1.600100040435791,-1,25.539997100830078,60.0,1,0,-16.6718807220459,68.30610656738281,-1,53.119998931884766,60.0,2,0,8,True
7680,-19.895849227905273,21.286100387573242,-1,25.539997100830078,60.0,1,0,-25.214000701904297,26.306114196777344,-1,53.119998931884766,60.0,2,0,8,True
7695,-7.6293487548828125,10.739052772521973,-1,31.289997100830078,60.0,1,0,-21.08974838256836,0.00010013580322265625,-1,53.119998931884766,60.0,2,1,8,True
7710,-1.809761643409729,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,-17.03749656677246,3.6800999641418457,-1,53.119998931884766,59.37000274658203,2,0,8,True
7725,-14.799603462219238,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,-4.658371925354004,31.28009796142578,-1,53.119998931884766,60.0,2,0,8,True
7740,-22.363502502441406,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,5.6360039710998535,9.999999747378752e-05,-1,53.119998931884766,60.0,2,0,8,True
7755,-31.18972396850586,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,6.634130477905273,9.999999747378752e-05,-1,53.119998931884766,60.0,2,0,8,True
7770,-45.482975006103516,8.030098915100098,-1,31.289997100830078,60.0,1,0,6.634130477905273,9.999999747378752e-05,-1,53.119998931884766,58.18000793457031,2,0,8,True
7785,-30.45154571533203,23.684097290039062,-1,31.289997100830078,60.0,1,0,6.634130477905273,9.999999747378752e-05,-1,53.119998931884766,59.230003356933594,2,0,8,True
7800,-18.390548706054688,29.234094619750977,-1,31.289997100830078,60.0,1,0,29.03725814819336,9.999999747378752e-05,1,53.119998931884766,60.0,2,0,8,True
7815,-27.526296615600586,5.2340898513793945,-1,31.289997100830078,60.0,1,0,24.113975524902344,9.999999747378752e-05,1,53.119998931884766,60.0,2,0,8,True
7830,-38.68129348754883,1.0500999689102173,-1,31.289997100830078,60.0,1,0,25.089981079101562,9.999999747378752e-05,-1,53.119998931884766,60.0,2,0,8,True
7845,-21.265045166015625,9.120098114013672,-1,31.289997100830078,60.0,1,0,-1.5650224685668945,24.840099334716797,-1,53.119998931884766,60.0,2,0,8,True
7860,-9.811290740966797,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,-22.26502799987793,16.300098419189453,-1,53.119998931884766,60.0,2,0,8,True
7875,-17.746932983398438,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,-34.85228729248047,9.999999747378752e-05,-1,53.119998931884766,59.44000244140625,2,0,8,True
7890,-17.642581939697266,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,-40.9439697265625,-0.3632268011569977,-1,53.119998931884766,47.26000213623047,2,0,8,True
7905,-24.02382469177246,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,-42.84906768798828,-0.7601221799850464,-1,53.119998931884766,43.90001678466797,2,0,8,True
7920,-29.002790451049805,9.999999747378752e-05,-1,31.289997100830078,58.8800048828125,1,0,-42.84906768798828,-0.7601221799850464,-1,53.119998931884766,41.45002746582031,2,0,8,True
7935,-27.652793884277344,6.570098876953125,-1,31.289997100830078,59.230003356933594,1,0,-17.046052932739258,9.999999747378752e-05,-1,53.119998931884766,42.500022888183594,2,0,8,True
7950,-8.507800102233887,6.000096321105957,-1,31.289997100830078,60.0,1,0,-9.329784393310547,9.999999747378752e-05,-1,53.119998931884766,42.1500244140625,2,0,8,True
7965,-0.03717261552810669,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,-9.62978458404541,10.360099792480469,-1,53.119998931884766,41.45002746582031,2,0,8,True
7980,-11.291007995605469,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,0.8514647483825684,49.00010681152344,-1,53.119998931884766,42.500022888183594,2,0,8,True
7995,-19.164915084838867,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,10.083841323852539,19.366104125976562,-1,53.119998931884766,43.550018310546875,2,0,8,True
8010,-25.87713623046875,9.999999747378752e-05,-1,31.289997100830078,60.0,1,0,10.264466285705566,9.999999747378752e-05,-1,53.119998931884766,44.600013732910156,2,0,8,True
8025,-20.530532836914062,0.15517139434814453,1,31.289997100830078,60.0,1,0,-12.250534057617188,9.999999747378752e-05,-1,53.119998931884766,45.65000915527344,2,0,8,True
8040,-19.24627685546875,37.22438430786133,1,33.28999710083008,60.0,1,0,-12.250534057617188,9.999999747378752e-05,-1,53.119998931884766,46.70000457763672,2,0,8,True
8055,-29.799875259399414,55.552833557128906,1,36.929996490478516,60.0,1,0,-12.250534057617188,9.999999747378752e-05,-1,53.119998931884766,47.75,2,0,8,True
8070,-36.89280319213867,58.47658157348633,1,36.929996490478516,60.0,1,0,-19.264036178588867,43.10210037231445,-1,53.119998931884766,48.79999542236328,2,0,8,True
8085,-56.44917297363281,66.27562713623047,1,43.929996490478516,60.0,1,0,-28.27992057800293,58.78810501098633,-1,53.119998931884766,49.84999084472656,2,0,8,True
8100,-69.68724060058594,61.645626068115234,1,43.929996490478516,60.0,1,0,-39.560298919677734,27.080097198486328,-1,53.119998931884766,50.899986267089844,2,0,8,True
8115,-73.66703796386719,45.0370979309082,1,43.929996490478516,60.0,1,0,-41.861793518066406,23.450098037719727,1,53.119998931884766,51.949981689453125,2,0,8,True
8130,-73.43428802490234,25.537109375,1,43.929996490478516,60.0,1,0,-20.78853988647461,15.170099258422852,1,53.119998931884766,52.999977111816406,2,0,8,True
