frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,5.228099346160889,11.016894340515137,1,9.739999771118164,60.0,2,0,-25.89864730834961,39.292198181152344,1,46.06999969482422,60.0,3,0,28,False
5385,20.993724822998047,0.008899999782443047,1,9.739999771118164,60.0,2,0,-4.298644065856934,12.302192687988281,1,46.06999969482422,60.0,3,0,28,False
5400,21.78372573852539,0.008899999782443047,-1,9.739999771118164,60.0,2,0,10.506935119628906,0.008900046348571777,1,46.06999969482422,60.0,3,0,28,False
5415,21.78372573852539,0.008899999782443047,-1,9.739999771118164,60.0,2,0,22.482383728027344,29.22998809814453,1,57.06999969482422,60.0,3,0,28,False
5430,21.78372573852539,0.008899999782443047,-1,9.739999771118164,60.0,2,0,17.64635467529297,41.17573165893555,1,57.06999969482422,60.0,3,0,28,False
5445,18.377729415893555,0.008899999782443047,-1,9.739999771118164,60.0,2,0,13.850400924682617,40.88371276855469,1,57.06999969482422,60.0,3,0,28,False
5460,9.343976974487305,20.048898696899414,-1,9.739999771118164,60.0,2,0,11.094518661499023,29.163928985595703,1,57.06999969482422,60.0,3,0,28,False
5475,9.343976974487305,24.984899520874023,-1,9.739999771118164,60.0,2,0,10.597274780273438,24.10862922668457,-1,85.06999969482422,60.0,3,0,28,False
5490,9.343976974487305,34.37489700317383,-1,9.739999771118164,60.0,2,0,116.00665283203125,105.08633422851562,-1,85.06999969482422,60.0,3,0,28,False
5505,9.343976974487305,29.36488914489746,-1,9.739999771118164,60.0,2,0,211.27658081054688,160.1160888671875,-1,85.06999969482422,60.0,3,0,28,False
5520,9.343976974487305,11.704887390136719,-1,9.739999771118164,60.0,2,0,258.79998779296875,186.11732482910156,-1,85.06999969482422,60.0,2,0,28,False
5535,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,258.79998779296875,186.11732482910156,-1,85.06999969482422,60.0,2,0,28,False
5550,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,258.79998779296875,186.11732482910156,-1,85.06999969482422,60.0,2,0,28,False
5565,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,258.79998779296875,186.11732482910156,-1,85.06999969482422,60.0,2,0,28,False
5580,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,0.0,175.896240234375,-1,0.0,60.0,2,0,28,False
5595,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,0.0,149.45166015625,-1,0.0,60.0,2,0,28,False
5610,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,0.0,123.00699615478516,-1,0.0,60.0,2,0,28,False
5625,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,0.0,96.56233215332031,-1,0.0,60.0,2,0,28,False
5640,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,1.6627498865127563,77.37149047851562,-1,0.0,60.0,2,0,28,False
5655,9.343976974487305,0.008899999782443047,-1,9.739999771118164,60.0,2,0,6.203997611999512,26.371471405029297,-1,0.0,60.0,2,0,28,False
5670,11.143978118896484,0.008899999782443047,-1,9.739999771118164,60.0,2,0,4.985995292663574,0.008899999782443047,-1,0.0,60.0,2,0,28,False
5685,11.743978500366211,0.008899999782443047,-1,9.739999771118164,60.0,2,0,6.625994682312012,10.628898620605469,-1,0.0,60.0,2,0,28,False
5700,16.96666145324707,5.0937910079956055,-1,22.739999771118164,60.0,2,0,13.165994644165039,0.008900165557861328,-1,0.0,60.0,2,1,28,False
5715,29.954242706298828,26.013648986816406,-1,22.739999771118164,60.0,2,0,15.725995063781738,0.008899999782443047,-1,0.0,60.0,2,0,28,False
5730,38.56543731689453,27.489843368530273,-1,22.739999771118164,60.0,2,0,15.725995063781738,0.008899999782443047,-1,0.0,60.0,2,0,28,False
5745,54.16157150268555,26.720355987548828,-1,22.739999771118164,60.0,2,0,17.46599578857422,0.008899999782443047,1,0.0,60.0,2,0,28,False
5760,68.8658676147461,42.070274353027344,1,22.739999771118164,60.0,2,0,41.08599853515625,29.908899307250977,1,0.0,60.0,2,0,28,False
5775,74.9423599243164,41.860267639160156,1,22.739999771118164,60.0,2,0,56.95375442504883,30.242599487304688,1,0.0,60.0,2,0,28,False
5790,77.5319595336914,27.430265426635742,-1,22.739999771118164,60.0,2,0,58.48075866699219,30.242599487304688,1,0.0,56.360015869140625,2,0,28,False
5805,64.17762756347656,27.430265426635742,-1,22.739999771118164,60.0,2,0,60.2215461730957,37.96721267700195,1,13.0,56.990013122558594,2,0,28,False
5820,55.65195846557617,27.430265426635742,-1,22.739999771118164,60.0,2,0,66.61190032958984,19.08066749572754,1,13.0,58.040008544921875,2,0,28,False
5835,65.79864501953125,23.206266403198242,-1,22.739999771118164,60.0,2,0,62.933162689208984,37.09965896606445,1,13.0,59.090003967285156,2,0,28,False
5850,72.23876953125,6.190264701843262,-1,22.739999771118164,60.0,2,0,50.88907241821289,44.02549743652344,1,13.0,60.0,2,0,28,False
5865,60.251914978027344,0.008899999782443047,-1,22.739999771118164,60.0,2,0,37.7890739440918,30.242599487304688,-1,13.0,60.0,2,0,28,False
5880,60.251914978027344,0.008899999782443047,-1,22.739999771118164,58.600006103515625,2,0,22.929067611694336,0.008899999782443047,-1,13.0,60.0,2,0,28,False
5895,52.84553909301758,6.014899253845215,-1,22.739999771118164,58.25000762939453,2,0,35.19866180419922,6.1088995933532715,1,13.0,60.0,2,0,28,False
5910,59.51230239868164,15.36220645904541,-1,34.73999786376953,59.30000305175781,2,0,45.00776290893555,-1.841102123260498,1,13.0,60.0,2,0,28,False
5925,72.47997283935547,16.166000366210938,-1,34.73999786376953,60.0,2,0,51.6364631652832,0.008899999782443047,1,13.0,60.0,2,0,28,False
5940,65.83721160888672,3.024226665496826,-1,34.73999786376953,60.0,2,0,51.43096160888672,10.35890007019043,1,13.0,60.0,2,0,28,False
5955,56.71337890625,0.008899999782443047,-1,34.73999786376953,60.0,2,0,36.963653564453125,30.242599487304688,1,13.0,60.0,2,0,28,False
5970,56.71337890625,0.008899999782443047,-1,34.73999786376953,58.040008544921875,2,0,24.12883758544922,-0.5873980522155762,1,13.0,60.0,2,0,28,False
5985,47.66950607299805,7.154898643493652,-1,34.73999786376953,58.39000701904297,2,0,34.838829040527344,3.9788997173309326,1,13.0,60.0,2,0,28,False
6000,49.30909729003906,18.51517677307129,-1,45.659996032714844,59.44000244140625,2,0,50.5388298034668,7.058898448944092,1,13.0,60.0,2,0,28,False
6015,65.05886840820312,26.61992073059082,-1,45.659996032714844,60.0,2,0,66.37882995605469,0.008899999782443047,-1,13.0,60.0,2,0,28,False
6030,70.68606567382812,23.901872634887695,-1,60.659996032714844,60.0,2,0,63.61162567138672,18.638900756835938,-1,13.0,60.0,2,0,28,False
6045,92.62718200683594,50.21896743774414,-1,60.659996032714844,60.0,2,0,60.61602783203125,30.242599487304688,-1,13.0,60.0,2,0,28,False
6060,110.74978637695312,56.198997497558594,-1,60.659996032714844,60.0,2,0,60.61602783203125,30.242599487304688,-1,13.0,60.0,2,0,28,False
6075,119.33638763427734,52.181949615478516,-1,60.659996032714844,60.0,2,0,60.61602783203125,38.442596435546875,-1,13.0,60.0,2,0,28,False
6090,104.65945434570312,38.90782165527344,-1,60.659996032714844,60.0,2,0,65.53729248046875,13.06259536743164,-1,13.0,60.0,2,0,28,False
6105,84.9803695678711,19.542156219482422,-1,60.659996032714844,60.0,2,0,67.92678833007812,0.008899999782443047,-1,13.0,60.0,2,0,28,False
6120,70.31602478027344,5.242156028747559,-1,60.659996032714844,60.0,2,0,59.484737396240234,2.812777042388916,1,19.579999923706055,60.0,2,0,28,False
6135,61.32915496826172,0.008899999782443047,-1,60.659996032714844,60.0,2,0,54.07072830200195,0.008899999782443047,1,19.579999923706055,60.0,2,0,28,False
6150,64.9891586303711,0.008899999782443047,1,60.659996032714844,60.0,2,0,52.870723724365234,10.65889835357666,1,19.579999923706055,60.0,2,0,28,False
6165,71.5291519165039,0.008899999782443047,1,60.659996032714844,59.44271469116211,2,0,41.8507080078125,0.008899999782443047,1,19.579999923706055,60.0,2,0,28,False
6180,70.83789825439453,1.058899998664856,1,60.659996032714844,56.99272537231445,2,0,39.96071243286133,0.008899999782443047,1,19.579999923706055,60.0,2,0,28,False
6195,57.95377731323242,8.038898468017578,1,60.659996032714844,58.042720794677734,2,0,41.980712890625,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6210,39.29001235961914,7.058894157409668,1,60.659996032714844,59.092716217041016,2,0,27.013578414916992,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6225,23.75563621520996,0.008899999782443047,1,70.86000061035156,60.0,2,0,23.834117889404297,7.058899402618408,1,31.579999923706055,60.0,2,0,28,False
6240,3.181565761566162,26.132278442382812,1,70.86000061035156,60.0,2,0,19.92386817932129,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6255,-18.90041732788086,38.50825119018555,1,70.86000061035156,60.0,2,0,17.401865005493164,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6270,-34.08981704711914,39.225921630859375,1,70.86000061035156,60.0,2,0,-15.538141250610352,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6285,-51.69699478149414,56.74928665161133,-1,70.86000061035156,60.0,2,0,-36.98934555053711,28.98889923095703,-1,31.579999923706055,60.0,2,0,28,False
6300,-63.2056884765625,66.48697662353516,-1,70.86000061035156,60.0,2,0,-52.10335159301758,30.14219856262207,-1,31.579999923706055,60.0,2,0,28,False
6315,-64.24056243896484,49.77699279785156,-1,70.86000061035156,60.0,2,0,-66.55895233154297,16.31220054626465,-1,31.579999923706055,60.0,2,0,28,False
6330,-82.30892944335938,25.777008056640625,-1,70.86000061035156,60.0,2,0,-65.08895111083984,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6345,-97.23456573486328,1.7770041227340698,-1,70.86000061035156,60.0,2,0,-43.088951110839844,29.908899307250977,1,31.579999923706055,60.0,2,0,28,False
6360,-98.28687286376953,6.157003879547119,-1,70.86000061035156,60.0,2,0,-36.38319778442383,30.14219856262207,1,31.579999923706055,60.0,2,0,28,False
6375,-84.0965805053711,12.72700309753418,-1,70.86000061035156,60.0,2,0,-40.408817291259766,51.07219696044922,1,31.579999923706055,60.0,2,0,28,False
6390,-68.27557373046875,0.008900046348571777,-1,70.86000061035156,60.0,2,1,-46.57944107055664,57.97219467163086,1,31.579999923706055,60.0,2,0,28,False
6405,-68.20344543457031,0.008899999782443047,-1,70.86000061035156,60.0,2,0,-48.03044128417969,59.0541877746582,1,31.579999923706055,60.0,2,0,28,False
6420,-68.20344543457031,0.008899999782443047,-1,70.86000061035156,60.0,2,0,-41.14043045043945,73.544189453125,1,31.579999923706055,60.0,2,0,28,False
6435,-74.00093841552734,0.008899999782443047,-1,70.86000061035156,60.0,2,0,-28.690410614013672,40.59819030761719,1,31.579999923706055,60.0,2,0,28,False
6450,-60.57468795776367,0.008899999782443047,1,70.86000061035156,60.0,2,0,-18.634906768798828,0.008899927139282227,1,31.579999923706055,60.0,2,0,28,False
6465,-41.8203010559082,8.884897232055664,1,70.86000061035156,60.0,2,0,-17.366655349731445,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6480,-50.04630661010742,4.474893093109131,1,70.86000061035156,60.0,2,0,-25.086650848388672,7.358897686004639,1,31.579999923706055,60.0,2,0,28,False
6495,-62.033180236816406,0.008899999782443047,1,70.86000061035156,60.0,2,0,-31.35665512084961,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6510,-58.017173767089844,0.008899999782443047,1,70.86000061035156,60.0,2,0,-9.846650123596191,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6525,-44.15342330932617,0.008899999782443047,1,70.86000061035156,60.0,2,0,-32.34665298461914,7.928897857666016,-1,31.579999923706055,60.0,2,0,28,False
6540,-54.80908966064453,18.123340606689453,1,77.87999725341797,60.0,2,0,-42.59440612792969,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6555,-71.17174530029297,24.040771484375,1,77.87999725341797,60.0,2,0,-44.37590789794922,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6570,-84.87525939941406,17.621129989624023,1,77.87999725341797,60.0,2,0,-44.37590789794922,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6585,-99.32815551757812,7.685512065887451,1,77.87999725341797,60.0,2,0,-44.37590789794922,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6600,-89.05325317382812,22.273509979248047,1,77.87999725341797,60.0,2,0,-35.766849517822266,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6615,-72.44109344482422,22.273509979248047,1,77.87999725341797,60.0,2,0,-53.0643310546875,8.208898544311523,1,31.579999923706055,60.0,2,0,28,False
6630,-95.3236312866211,36.60169219970703,1,91.82999420166016,60.0,2,0,-63.36052703857422,3.228898048400879,1,31.579999923706055,60.0,2,0,28,False
6645,-142.3307647705078,57.63945007324219,1,91.82999420166016,60.0,2,0,-72.24085998535156,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6660,-180.0808563232422,65.79222106933594,1,91.82999420166016,60.0,2,0,-83.03407287597656,-10.241100311279297,1,31.579999923706055,60.0,2,0,28,False
6675,-208.5738983154297,67.1639404296875,1,91.82999420166016,60.0,2,0,-79.19129943847656,-18.02120018005371,1,31.579999923706055,60.0,2,0,28,False
6690,-224.28721618652344,72.67466735839844,1,91.82999420166016,60.0,2,0,-79.19129943847656,20.618804931640625,1,31.579999923706055,60.0,2,0,28,False
6705,-219.21099853515625,92.31441497802734,1,92.82999420166016,60.0,2,0,-81.68880462646484,-13.558700561523438,1,31.579999923706055,60.0,2,0,28,False
6720,-209.90316772460938,96.96736907958984,1,92.82999420166016,60.0,2,0,-79.19129943847656,0.6088018417358398,1,31.579999923706055,60.0,2,0,28,False
6735,-195.1364288330078,108.45736694335938,1,92.82999420166016,60.0,2,0,-79.19129943847656,21.99880599975586,1,31.579999923706055,60.0,2,0,28,False
6750,-182.138916015625,105.87737274169922,1,92.82999420166016,60.0,2,0,-79.45286560058594,-14.304012298583984,1,31.579999923706055,60.0,2,0,28,False
6765,-182.13731384277344,88.96934509277344,1,93.82999420166016,60.0,2,0,-79.19129943847656,13.488802909851074,1,31.579999923706055,60.0,2,0,28,False
6780,-182.13571166992188,69.46929931640625,1,93.82999420166016,60.0,2,0,-79.19129943847656,4.998807430267334,1,31.579999923706055,60.0,2,0,28,False
6795,-182.1341094970703,49.969295501708984,1,93.82999420166016,60.0,2,0,-79.19129943847656,-14.621199607849121,1,31.579999923706055,60.0,2,0,28,False
6810,-145.23341369628906,30.46930694580078,1,93.82999420166016,60.0,2,0,-79.19129943847656,19.65280532836914,1,31.579999923706055,60.0,2,0,28,False
6825,-83.73340606689453,10.969314575195312,1,93.82999420166016,60.0,2,0,-81.96723937988281,-13.465888023376465,1,31.579999923706055,60.0,2,0,28,False
6840,-21.63341522216797,0.008899999782443047,1,93.82999420166016,60.0,2,0,-79.19129943847656,-14.391200065612793,1,31.579999923706055,60.0,2,0,28,False
6855,24.16759490966797,0.008899999782443047,1,93.82999420166016,60.0,2,0,-77.0720443725586,15.37480354309082,1,31.579999923706055,60.0,2,0,28,False
6870,27.632606506347656,0.008899999782443047,-1,93.82999420166016,60.0,2,0,-65.56378173828125,1.5988073348999023,1,31.579999923706055,60.0,2,0,28,False
6885,17.149410247802734,0.008899999782443047,-1,93.82999420166016,60.0,2,0,-48.623779296875,3.518899917602539,1,31.579999923706055,60.0,2,0,28,False
6900,16.051950454711914,0.008899999782443047,1,93.82999420166016,60.0,2,0,-26.123777389526367,0.008900165557861328,1,31.579999923706055,60.0,2,1,28,False
6915,16.051950454711914,0.008899999782443047,1,93.82999420166016,60.0,2,0,-13.383768081665039,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
6930,15.328452110290527,0.008899999782443047,1,93.82999420166016,60.0,2,0,-8.963767051696777,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6945,-4.317004203796387,0.008899999782443047,1,93.82999420166016,60.0,2,0,-13.100017547607422,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6960,-16.843019485473633,0.008899999782443047,1,93.82999420166016,60.0,2,0,-41.54814910888672,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6975,-30.023019790649414,0.008899999782443047,-1,93.82999420166016,60.0,2,0,-51.6231575012207,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
6990,-27.375080108642578,0.008899999782443047,1,93.82999420166016,60.0,2,0,-47.61189651489258,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7005,-26.93008041381836,0.008899999782443047,-1,93.82999420166016,60.0,2,0,-15.211883544921875,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7020,-23.55771827697754,3.5627458095550537,1,106.57999420166016,60.0,2,0,0.5281176567077637,7.058899402618408,1,31.579999923706055,60.0,2,0,28,False
7035,-75.3511734008789,44.93912887573242,1,106.57999420166016,60.0,2,0,19.068119049072266,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7050,-118.89019012451172,67.94830322265625,1,106.57999420166016,60.0,2,0,4.500380516052246,1.7516106367111206,-1,31.579999923706055,60.0,2,0,28,False
7065,-154.1747589111328,82.52223205566406,1,106.57999420166016,60.0,2,0,-14.080233573913574,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
7080,-181.20494079589844,89.12495422363281,1,106.57999420166016,60.0,2,0,-35.01163101196289,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
7095,-193.25442504882812,87.7564697265625,1,107.57999420166016,60.0,2,0,-58.0636100769043,0.008899999782443047,-1,31.579999923706055,60.0,2,0,28,False
7110,-183.91380310058594,78.41678619384766,1,107.57999420166016,60.0,2,0,-60.10783767700195,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7125,-166.39073181152344,61.30575942993164,1,107.57999420166016,60.0,2,0,-76.68975067138672,24.848899841308594,1,31.579999923706055,60.0,2,0,28,False
7140,-146.39378356933594,41.80577087402344,1,107.57999420166016,60.0,2,0,-92.13762664794922,16.30889892578125,1,31.579999923706055,60.0,2,0,28,False
7155,-126.89685821533203,22.305782318115234,1,107.57999420166016,60.0,2,0,-87.45216369628906,30.818904876708984,1,31.579999923706055,60.0,2,0,28,False
7170,-109.92049407958984,2.80578351020813,1,107.57999420166016,60.0,2,0,-75.00213623046875,34.95890808105469,1,31.579999923706055,60.0,2,0,28,False
7185,-89.90678405761719,-16.694217681884766,1,107.57999420166016,60.0,2,0,-74.51959228515625,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7200,-70.4099349975586,-36.19420623779297,1,107.57999420166016,60.0,2,0,-80.8113021850586,-13.851200103759766,1,31.579999923706055,60.0,2,0,28,False
7215,-65.57495880126953,-40.4561653137207,1,107.57999420166016,60.0,2,0,-79.19129943847656,-14.391200065612793,1,31.579999923706055,60.0,2,0,28,False
7230,-69.80557250976562,-39.19449234008789,1,107.57999420166016,60.0,2,0,-79.19129943847656,0.6088018417358398,1,31.579999923706055,60.0,2,0,28,False
7245,-82.82611083984375,-31.7604923248291,-1,107.57999420166016,60.0,2,0,-79.19129943847656,21.99880599975586,1,31.579999923706055,60.0,2,0,28,False
7260,-96.06964874267578,-22.31049346923828,-1,107.57999420166016,60.0,2,0,-79.45286560058594,-14.304012298583984,1,31.579999923706055,60.0,2,0,28,False
7275,-95.03825378417969,-16.076496124267578,1,107.57999420166016,60.0,2,0,-79.19129943847656,-14.101865768432617,1,31.579999923706055,60.0,2,0,28,False
7290,-81.42207336425781,-9.182497024536133,1,107.57999420166016,60.0,2,0,-79.19129943847656,21.088138580322266,1,31.579999923706055,60.0,2,0,28,False
7305,-81.27462768554688,-9.182497024536133,1,107.57999420166016,60.0,2,0,-72.0975341796875,0.008899688720703125,1,31.579999923706055,60.0,2,0,28,False
7320,-82.8014144897461,-8.477519989013672,1,107.57999420166016,60.0,2,0,-70.24653625488281,7.028899192810059,1,31.579999923706055,60.0,2,0,28,False
7335,-81.97129821777344,-9.391200065612793,1,107.57999420166016,60.0,2,0,-77.80378723144531,5.32689905166626,1,31.579999923706055,60.0,2,0,28,False
7350,-88.10576629638672,-1.219201922416687,-1,107.57999420166016,60.0,2,0,-71.0212631225586,33.616905212402344,1,31.579999923706055,60.0,2,0,28,False
7365,-94.78571319580078,10.09079647064209,-1,107.57999420166016,60.0,2,0,-66.73871612548828,0.008900165557861328,1,31.579999923706055,60.0,2,1,28,False
7380,-86.72799682617188,14.952792167663574,-1,107.57999420166016,60.0,2,0,-69.15666961669922,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7395,-68.51145935058594,27.282791137695312,-1,107.57999420166016,60.0,2,0,-72.15662384033203,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7410,-82.06566619873047,25.212787628173828,-1,107.57999420166016,60.0,2,0,-74.1565933227539,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7425,-81.03466796875,9.34278392791748,-1,107.57999420166016,60.0,2,0,-74.1565933227539,0.008899999782443047,1,31.579999923706055,60.0,2,0,28,False
7440,-69.2434310913086,0.008899999782443047,-1,107.57999420166016,60.0,2,0,-61.999881744384766,1.0298595428466797,-1,42.5,60.0,2,0,28,False
7455,-69.04837799072266,0.008899999782443047,-1,107.57999420166016,60.0,2,0,-52.847007751464844,0.008899999782443047,1,42.5,58.600006103515625,2,0,28,False
7470,-66.40069580078125,0.008899999782443047,1,107.57999420166016,60.0,2,0,-55.725975036621094,0.008899999782443047,1,42.5,54.4000244140625,2,0,28,False
7485,-67.9002456665039,0.008899999782443047,1,107.57999420166016,60.0,2,0,-65.12836456298828,4.92054557800293,1,42.5,54.750022888183594,2,0,28,False
7500,-70.65440368652344,0.008899999782443047,1,107.57999420166016,60.0,2,0,-96.09358978271484,3.1450376510620117,1,52.5,55.800018310546875,2,0,28,False
7515,-74.63018798828125,0.008899999782443047,-1,107.57999420166016,60.0,2,0,-116.78303527832031,-8.838359832763672,1,52.5,56.850013732910156,2,0,28,False
7530,-93.9301528930664,-4.983100414276123,-1,107.57999420166016,60.0,2,0,-130.72764587402344,-31.645225524902344,1,52.5,57.90000915527344,2,0,28,False
7545,-111.83546447753906,-14.065098762512207,-1,107.57999420166016,60.0,2,0,-147.97743225097656,4.916440010070801,1,52.5,58.95000457763672,2,0,28,False
7560,-130.58847045898438,0.12489867210388184,-1,107.57999420166016,60.0,2,0,-156.0809783935547,11.512166023254395,1,52.5,60.0,2,0,28,False
7575,-147.78514099121094,-0.08510571718215942,-1,107.57999420166016,60.0,2,0,-157.4105682373047,10.837165832519531,1,52.5,60.0,2,0,28,False
7590,-136.019287109375,-1.2351093292236328,-1,107.57999420166016,60.0,2,0,-157.4105682373047,7.012166976928711,1,52.5,60.0,2,0,28,False
7605,-121.75784301757812,21.494131088256836,-1,121.57999420166016,60.0,2,0,-155.05467224121094,13.739215850830078,1,63.540000915527344,60.0,2,0,28,False
7620,-90.67168426513672,70.92227172851562,-1,121.57999420166016,60.0,2,0,-175.29043579101562,4.70138692855835,1,63.540000915527344,60.0,2,0,28,False
7635,-64.79926300048828,102.16822052001953,-1,121.57999420166016,60.0,2,0,-188.78135681152344,-18.729909896850586,1,63.540000915527344,60.0,2,0,28,False
7650,-44.14057159423828,123.1719970703125,-1,121.57999420166016,60.0,2,0,-194.04025268554688,-29.044681549072266,1,63.540000915527344,60.0,2,0,28,False
7665,-28.695613861083984,133.95359802246094,-1,121.57999420166016,60.0,2,0,-194.8618927001953,-28.42847442626953,1,63.540000915527344,60.0,2,0,28,False
7680,-30.83315086364746,134.51304626464844,-1,121.57999420166016,60.0,2,0,-194.8618927001953,-32.028472900390625,1,63.540000915527344,60.0,2,0,28,False
7695,-40.921932220458984,124.850341796875,-1,121.57999420166016,60.0,2,0,-156.86380004882812,-22.059053421020508,1,63.540000915527344,60.0,2,0,28,False
7710,-55.79220199584961,106.44280242919922,-1,121.57999420166016,60.0,2,0,-122.40714263916016,-11.631369590759277,1,63.540000915527344,60.0,2,0,28,False
7725,-50.248451232910156,86.94275665283203,-1,121.57999420166016,60.0,2,0,-104.48884582519531,-20.989242553710938,1,63.540000915527344,60.0,2,0,28,False
7740,-30.43720245361328,67.44271087646484,-1,121.57999420166016,60.0,2,0,-91.19042205810547,-62.38612365722656,1,63.540000915527344,60.0,2,0,28,False
7755,-10.98033618927002,51.42539978027344,-1,121.57999420166016,60.0,2,0,-78.74039459228516,-104.38616943359375,1,63.540000915527344,60.0,2,0,28,False
7770,-7.785336494445801,51.42539978027344,-1,121.57999420166016,57.245723724365234,2,0,-73.60689544677734,-125.78618621826172,1,63.540000915527344,60.0,1,0,28,False
7785,-7.785336494445801,51.42539978027344,-1,121.57999420166016,53.04574203491211,2,0,-73.60689544677734,-125.78618621826172,1,63.540000915527344,60.0,1,0,28,False
7800,-7.785336494445801,51.42539978027344,-1,121.57999420166016,48.845760345458984,2,0,-73.60689544677734,-125.78618621826172,1,63.540000915527344,60.0,1,0,28,False
7815,-7.785336494445801,51.42539978027344,-1,121.57999420166016,44.64577865600586,2,0,-73.60689544677734,-125.78618621826172,1,63.540000915527344,60.0,1,0,28,False
7830,-7.785336494445801,51.42539978027344,-1,121.57999420166016,43.7613525390625,2,0,0.0,174.13327026367188,-1,0.0,60.0,1,0,28,False
7845,-7.785336494445801,51.42539978027344,-1,121.57999420166016,44.22534942626953,2,0,0.0,147.68869018554688,-1,0.0,60.0,1,0,28,False
7860,-10.277585983276367,48.785400390625,-1,121.57999420166016,41.07536315917969,2,0,0.0,121.2440185546875,-1,0.0,60.0,1,0,28,False
7875,-24.840713500976562,31.333404541015625,-1,121.57999420166016,42.12535858154297,2,0,0.0,94.79935455322266,-1,0.0,60.0,1,0,28,False
7890,-37.709415435791016,25.623411178588867,-1,121.57999420166016,43.17535400390625,2,0,-3.59999942779541,73.87149047851562,-1,0.0,60.0,1,0,28,False
7905,-53.75450897216797,30.14219856262207,-1,121.57999420166016,44.22534942626953,2,0,-14.461377143859863,25.48147201538086,-1,0.0,60.0,1,0,28,False
7920,-58.83057403564453,30.14219856262207,-1,121.57999420166016,45.27534484863281,2,0,-21.0520076751709,0.008899999782443047,-1,0.0,60.0,1,0,28,False
7935,-75.04006958007812,18.302196502685547,-1,121.57999420166016,46.325340270996094,2,0,-43.042415618896484,25.216901779174805,-1,0.0,60.0,1,0,28,False
7950,-93.80880737304688,-5.697805404663086,-1,121.57999420166016,47.375335693359375,2,0,-46.042415618896484,53.50690841674805,-1,0.0,60.0,1,0,28,False
7965,-94.18930053710938,1.828193187713623,-1,121.57999420166016,48.425331115722656,2,0,-47.56666946411133,30.14219856262207,-1,0.0,60.0,1,0,28,False
7980,-80.55809783935547,8.338190078735352,-1,121.57999420166016,49.47532653808594,2,0,-47.56666946411133,30.14219856262207,-1,0.0,60.0,1,0,28,False
7995,-77.47000122070312,5.320186138153076,-1,121.57999420166016,50.52532196044922,2,0,-47.56666946411133,30.14219856262207,-1,0.0,60.0,1,0,28,False
8010,-66.78649139404297,19.57018280029297,-1,121.57999420166016,51.5753173828125,2,0,-47.56666946411133,24.192197799682617,-1,0.0,60.0,1,0,28,False
8025,-61.319496154785156,21.070180892944336,-1,121.57999420166016,52.62531280517578,2,0,-42.6529426574707,11.032234191894531,-1,10.440000534057617,60.0,1,0,28,False
