frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,9.802053451538086,55.989498138427734,-1,16.829999923706055,47.890052795410156,2,0,8.326960563659668,31.052873611450195,-1,0.0,60.0,1,0,2,True
5445,2.9109420776367188,78.64134979248047,-1,16.829999923706055,48.94004821777344,2,0,6.983699321746826,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5460,-1.512269139289856,79.69068145751953,-1,16.829999923706055,49.99004364013672,2,0,25.627450942993164,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5475,-17.954456329345703,68.46952819824219,-1,16.829999923706055,51.0400390625,2,0,8.374436378479004,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5490,-29.650325775146484,44.944602966308594,-1,16.829999923706055,52.09003448486328,2,0,7.768811225891113,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5505,-18.955076217651367,20.944612503051758,-1,16.829999923706055,53.14002990722656,2,0,-17.18827247619629,3.682875156402588,-1,0.0,60.0,1,0,2,True
5520,-14.789074897766113,0.0028750000055879354,-1,16.829999923706055,54.190025329589844,2,0,-34.738739013671875,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5535,-18.21307373046875,0.0028750000055879354,-1,16.829999923706055,55.240020751953125,2,0,-36.527557373046875,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5550,-18.21307373046875,0.0028750000055879354,-1,16.829999923706055,54.190025329589844,2,0,-36.527557373046875,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5565,-18.21307373046875,0.0028750000055879354,-1,16.829999923706055,55.240020751953125,2,0,-36.84318161010742,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5580,-17.31307601928711,0.0028750000055879354,-1,16.829999923706055,56.290016174316406,2,0,-15.280681610107422,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5595,-17.31307601928711,0.0028750000055879354,-1,16.829999923706055,57.34001159667969,2,0,-8.05068302154541,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5610,-17.31307601928711,0.0028750000055879354,-1,16.829999923706055,55.59001922607422,2,0,-8.05068302154541,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5625,-21.16094970703125,4.610875129699707,-1,16.829999923706055,52.58001708984375,2,0,-7.450683116912842,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5640,-41.1578254699707,19.010873794555664,-1,16.829999923706055,53.63001251220703,2,0,-7.450683116912842,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5655,-59.15996170043945,19.0108699798584,-1,16.829999923706055,54.68000793457031,2,0,-17.231937408447266,7.352874279022217,1,0.0,60.0,1,0,2,True
5670,-44.517337799072266,4.162866115570068,-1,16.829999923706055,55.730003356933594,2,0,-24.186683654785156,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5685,-37.027957916259766,0.0028750000055879354,-1,16.829999923706055,56.779998779296875,2,0,-9.370725631713867,0.0028750000055879354,-1,11.760000228881836,60.0,1,0,2,True
5700,-36.72420883178711,0.0028750000055879354,1,16.829999923706055,57.829994201660156,2,0,-8.682926177978516,2.102874994277954,1,11.760000228881836,60.0,1,0,2,True
5715,-33.94620895385742,4.610875129699707,1,16.829999923706055,58.87998962402344,2,0,-16.94792938232422,1.6728744506835938,1,11.760000228881836,60.0,1,0,2,True
5730,-18.38745880126953,17.282875061035156,1,16.829999923706055,59.92998504638672,2,0,-6.021738529205322,0.0028750000055879354,-1,17.360000610351562,60.0,1,0,2,True
5745,1.6094166040420532,20.162870407104492,1,16.829999923706055,60.0,2,0,-4.17980432510376,0.0028750000055879354,-1,17.360000610351562,60.0,1,0,2,True
5760,7.616060733795166,20.57107162475586,-1,31.829999923706055,60.0,2,0,1.147195816040039,9.872875213623047,-1,17.360000610351562,60.0,1,0,2,True
5775,20.664566040039062,29.600969314575195,-1,31.829999923706055,60.0,2,0,9.841571807861328,0.0028750000055879354,-1,17.360000610351562,60.0,1,0,2,True
5790,33.6845588684082,19.875099182128906,-1,31.829999923706055,60.0,2,0,24.442235946655273,0.0028750000055879354,1,17.360000610351562,60.0,1,0,2,True
5805,39.142574310302734,19.875099182128906,-1,31.829999923706055,56.920013427734375,2,0,38.91804504394531,0.0028750000055879354,1,17.360000610351562,60.0,1,0,2,True
5820,34.54735565185547,19.875099182128906,-1,31.829999923706055,55.170021057128906,2,0,47.33989715576172,0.0028750000055879354,1,17.360000610351562,60.0,1,0,2,True
5835,26.733600616455078,17.23509979248047,-1,31.829999923706055,56.22001647949219,2,0,25.857318878173828,0.0028750000055879354,-1,17.360000610351562,60.0,1,0,2,True
5850,26.736474990844727,0.0028750000055879354,-1,31.829999923706055,57.27001190185547,2,0,-1.6691731214523315,0.0028750000055879354,-1,17.360000610351562,58.74000549316406,1,0,2,True
5865,29.325185775756836,0.0028750000055879354,-1,31.829999923706055,58.32000732421875,2,0,-10.67600154876709,0.0028750000055879354,-1,17.360000610351562,55.240020751953125,1,0,2,True
5880,40.01398849487305,3.1388750076293945,-1,31.829999923706055,59.37000274658203,2,0,-3.629983901977539,31.052873611450195,-1,17.360000610351562,56.290016174316406,1,0,2,True
5895,54.5679817199707,18.49887466430664,-1,31.829999923706055,60.0,2,0,8.664390563964844,10.542868614196777,-1,17.360000610351562,57.34001159667969,1,0,2,True
5910,43.981231689453125,19.875099182128906,-1,31.829999923706055,60.0,2,0,14.325392723083496,0.0028750000055879354,-1,17.360000610351562,58.39000701904297,1,0,2,True
5925,43.981231689453125,19.875099182128906,-1,31.829999923706055,60.0,2,0,14.325392723083496,0.0028750000055879354,-1,17.360000610351562,59.44000244140625,1,0,2,True
5940,38.35110855102539,11.35509967803955,-1,31.829999923706055,60.0,2,0,14.325392723083496,0.0028750000055879354,-1,17.360000610351562,60.0,1,0,2,True
5955,28.49087142944336,6.283098220825195,-1,31.829999923706055,60.0,2,0,29.999858856201172,13.439839363098145,1,30.360000610351562,60.0,1,0,2,True
5970,16.590049743652344,6.283098220825195,-1,31.829999923706055,60.0,2,0,42.981868743896484,19.875099182128906,1,30.360000610351562,60.0,1,0,2,True
5985,18.655982971191406,0.002875030040740967,-1,31.829999923706055,60.0,2,0,45.376441955566406,19.875099182128906,1,30.360000610351562,60.0,1,0,2,True
6000,21.066608428955078,0.0028750000055879354,-1,31.829999923706055,60.0,2,0,45.376441955566406,19.875099182128906,1,30.360000610351562,60.0,1,0,2,True
6015,35.266361236572266,8.878872871398926,-1,31.829999923706055,60.0,2,0,45.376441955566406,19.875099182128906,1,30.360000610351562,60.0,1,0,2,True
6030,41.877620697021484,0.0028750000055879354,-1,31.829999923706055,60.0,2,0,45.376441955566406,19.875099182128906,1,30.360000610351562,60.0,1,0,2,True
6045,41.166996002197266,6.572874069213867,-1,31.829999923706055,60.0,2,0,45.376441955566406,19.875099182128906,1,30.360000610351562,49.64000701904297,1,0,2,True
6060,27.6411190032959,4.758872985839844,-1,31.829999923706055,60.0,2,0,47.9091911315918,19.875099182128906,1,30.360000610351562,48.800010681152344,1,0,2,True
6075,20.673614501953125,0.0028750000055879354,-1,31.829999923706055,60.0,2,0,40.814693450927734,0.0028750000055879354,1,30.360000610351562,49.50000762939453,1,0,2,True
6090,14.8104887008667,8.660873413085938,-1,31.829999923706055,60.0,2,0,38.58256530761719,0.0028750000055879354,1,30.360000610351562,50.55000305175781,1,0,2,True
6105,25.66274070739746,2.442873001098633,-1,31.829999923706055,60.0,2,0,44.507564544677734,0.0028750000055879354,-1,41.52000045776367,51.599998474121094,1,0,2,True
6120,35.01648712158203,0.0028750000055879354,1,31.829999923706055,60.0,2,0,68.43931579589844,-8.563403129577637,-1,41.52000045776367,52.649993896484375,1,0,2,True
6135,48.566490173339844,1.0528749227523804,1,31.829999923706055,60.0,2,0,81.7999038696289,-40.966278076171875,-1,41.52000045776367,53.699989318847656,1,0,2,True
6150,59.997867584228516,9.122873306274414,1,31.829999923706055,60.0,2,0,76.19110107421875,-15.82937240600586,-1,41.52000045776367,54.74998474121094,1,0,2,True
6165,52.8242301940918,0.4207109808921814,1,31.829999923706055,60.0,2,0,65.52911376953125,-13.689037322998047,-1,41.52000045776367,55.79998016357422,1,0,2,True
6180,40.72331237792969,0.0028750000055879354,1,31.829999923706055,60.0,2,0,64.09871673583984,10.703780174255371,-1,41.52000045776367,56.8499755859375,1,0,2,True
6195,36.87324523925781,0.0028750000055879354,1,31.829999923706055,57.480010986328125,2,0,68.1477279663086,2.2137842178344727,-1,41.52000045776367,57.89997100830078,1,0,2,True
6210,36.87324523925781,0.0028750000055879354,1,31.829999923706055,54.33002471923828,2,0,65.15194702148438,-2.1382222175598145,-1,41.52000045776367,58.94996643066406,1,0,2,True
6225,23.19318962097168,0.0028750000055879354,1,31.829999923706055,55.38002014160156,2,0,49.01737594604492,0.0028750000055879354,-1,41.52000045776367,59.999961853027344,1,0,2,True
6240,15.56938362121582,2.038874864578247,-1,31.829999923706055,56.430015563964844,2,0,46.89618682861328,0.0028750000055879354,1,41.52000045776367,60.0,1,0,2,True
6255,32.53776168823242,9.148873329162598,-1,31.829999923706055,57.480010986328125,2,0,48.91493606567383,0.0028750000055879354,1,41.52000045776367,60.0,1,0,2,True
6270,27.439138412475586,5.8888702392578125,-1,31.829999923706055,58.530006408691406,2,0,65.97721862792969,4.065564155578613,-1,51.720001220703125,60.0,1,0,2,True
6285,22.278396606445312,0.0028750000055879354,1,31.829999923706055,59.58000183105469,2,0,84.24829864501953,-19.48024559020996,-1,51.720001220703125,60.0,1,0,2,True
6300,38.38814926147461,0.0028750000055879354,1,31.829999923706055,60.0,2,0,98.1775894165039,-13.34124755859375,-1,51.720001220703125,60.0,1,0,2,True
6315,50.70140838623047,1.0528749227523804,1,31.829999923706055,60.0,2,0,107.59004211425781,6.396131992340088,-1,51.720001220703125,60.0,1,0,2,True
6330,44.376686096191406,9.122873306274414,1,31.829999923706055,60.0,2,0,107.59004211425781,6.229465007781982,-1,51.720001220703125,60.0,1,0,2,True
6345,37.150062561035156,0.0028750000055879354,1,31.829999923706055,60.0,2,0,59.62117385864258,15.015822410583496,-1,62.040000915527344,60.0,1,0,2,True
6360,36.75006103515625,0.0028750000055879354,1,31.829999923706055,60.0,2,0,78.54908752441406,1.355205774307251,-1,62.040000915527344,60.0,1,0,2,True
6375,52.52642059326172,0.34112080931663513,1,31.829999923706055,60.0,2,0,90.69599914550781,-24.06248664855957,-1,62.040000915527344,60.0,1,0,2,True
6390,70.14067840576172,-0.33612504601478577,1,31.829999923706055,60.0,2,0,96.0618896484375,-25.13726043701172,-1,62.040000915527344,60.0,1,0,2,True
6405,79.72754669189453,-12.816126823425293,1,31.829999923706055,60.0,2,0,96.3475570678711,-25.917285919189453,-1,62.040000915527344,60.0,1,0,2,True
6420,88.90978240966797,-25.81612205505371,1,31.829999923706055,60.0,2,0,102.94158172607422,-12.925925254821777,-1,71.76000213623047,60.0,1,0,2,True
6435,101.5711441040039,-45.31611251831055,1,31.829999923706055,60.0,2,0,120.42256164550781,-17.453990936279297,-1,71.76000213623047,60.0,1,0,2,True
6450,116.50382995605469,-45.95811080932617,1,31.829999923706055,60.0,2,0,132.62985229492188,-35.863426208496094,-1,71.76000213623047,60.0,1,0,2,True
6465,124.92320251464844,-37.45811080932617,1,31.829999923706055,60.0,2,0,152.119140625,-37.730655670166016,-1,80.8800048828125,60.0,1,0,2,True
6480,107.5016098022461,-36.70811462402344,1,31.829999923706055,60.0,2,0,186.8366241455078,-49.18933868408203,-1,80.8800048828125,60.0,1,0,2,True
