frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,36.245540618896484,9.999999747378752e-05,-1,48.54999542236328,60.0,3,0,12.111870765686035,9.999999747378752e-05,1,24.0,58.39000701904297,3,0,31,False
5385,32.29965591430664,8.256099700927734,-1,48.54999542236328,60.0,3,0,16.17112159729004,30.590099334716797,1,24.0,59.44000244140625,3,0,31,False
5400,12.302790641784668,18.816097259521484,-1,48.54999542236328,60.0,3,0,22.565120697021484,27.20009994506836,1,24.0,60.0,3,0,31,False
5415,-6.6440863609313965,14.976092338562012,-1,48.54999542236328,60.0,3,0,22.565120697021484,27.20009994506836,1,24.0,58.467140197753906,3,0,31,False
5430,-10.056212425231934,25.446088790893555,-1,48.54999542236328,60.0,3,0,22.565120697021484,34.330101013183594,1,24.0,59.51713562011719,3,0,31,False
5445,7.7936625480651855,31.956085205078125,-1,48.54999542236328,60.0,3,0,17.523120880126953,58.480098724365234,1,24.0,60.0,3,0,31,False
5460,-1.602088451385498,26.04608154296875,1,63.54999542236328,60.0,3,0,11.563119888305664,24.48008918762207,1,24.0,60.0,3,0,31,False
5475,-38.12235641479492,38.39932632446289,1,63.54999542236328,60.0,3,0,5.822367191314697,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
5490,-67.80776977539062,37.37746810913086,1,63.54999542236328,60.0,3,0,2.024616241455078,18.63010025024414,1,24.0,60.0,3,0,31,False
5505,-87.5345687866211,29.17056655883789,1,63.54999542236328,60.0,3,0,-4.200385093688965,21.45009994506836,-1,24.0,60.0,3,0,31,False
5520,-101.0567398071289,50.93260955810547,-1,66.30999755859375,60.0,3,0,-5.850387096405029,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5535,-83.06156921386719,47.8972053527832,-1,66.30999755859375,60.0,3,0,-5.850387096405029,26.45009994506836,-1,24.0,60.0,3,0,31,False
5550,-71.72782135009766,23.897216796875,-1,66.30999755859375,60.0,3,0,-2.826388359069824,10.190099716186523,-1,24.0,60.0,3,0,31,False
5565,-52.93595504760742,0.00010000169277191162,-1,68.82999420166016,60.0,3,0,-1.4681389331817627,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5580,-41.32345962524414,9.856099128723145,-1,68.82999420166016,60.0,3,0,-0.3431389033794403,30.590099334716797,-1,24.0,60.0,3,0,31,False
5595,-31.816076278686523,20.416099548339844,-1,71.1399917602539,60.0,3,0,8.986236572265625,-2.8099005222320557,-1,24.0,60.0,3,0,31,False
5610,-35.53019714355469,3.2000956535339355,-1,71.1399917602539,60.0,3,0,23.042865753173828,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5625,-40.2514533996582,9.999999747378752e-05,-1,71.1399917602539,60.0,3,0,36.3113899230957,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5640,-42.940460205078125,9.030097961425781,-1,71.1399917602539,60.0,3,0,12.187288284301758,26.45009994506836,-1,24.0,60.0,3,0,31,False
5655,-33.61308288574219,19.21209716796875,-1,71.1399917602539,60.0,3,0,-1.9127147197723389,39.71009826660156,-1,24.0,60.0,3,0,31,False
5670,-14.500839233398438,28.602094650268555,-1,71.1399917602539,60.0,3,0,-1.9127148389816284,54.40010070800781,-1,24.0,60.0,3,0,31,False
5685,2.7566630840301514,12.532089233398438,-1,71.1399917602539,60.0,3,0,-1.723714828491211,29.950101852416992,-1,24.0,60.0,3,0,31,False
5700,10.971036911010742,9.999999747378752e-05,-1,71.1399917602539,60.0,3,0,4.737407207489014,17.773332595825195,1,34.44000244140625,60.0,3,0,31,False
5715,12.534786224365234,9.999999747378752e-05,-1,71.1399917602539,58.040008544921875,3,0,-4.912489891052246,0.9342789649963379,1,34.44000244140625,60.0,3,0,31,False
5730,12.534786224365234,9.999999747378752e-05,-1,71.1399917602539,57.34001159667969,3,0,-7.31683874130249,9.999999747378752e-05,1,34.44000244140625,60.0,3,0,31,False
5745,12.534786224365234,9.999999747378752e-05,-1,71.1399917602539,58.39000701904297,3,0,-7.31683874130249,9.999999747378752e-05,1,34.44000244140625,60.0,3,0,31,False
5760,12.534786224365234,9.999999747378752e-05,-1,71.1399917602539,49.78001403808594,3,0,-7.31683874130249,9.999999747378752e-05,1,34.44000244140625,60.0,3,0,31,False
5775,13.868660926818848,3.1361000537872314,-1,71.1399917602539,50.20001220703125,3,0,-9.908839225769043,9.999999747378752e-05,1,34.44000244140625,60.0,3,0,31,False
5790,-5.483339786529541,18.4960994720459,-1,71.1399917602539,51.25000762939453,3,0,-9.908839225769043,9.999999747378752e-05,1,34.44000244140625,60.0,3,0,31,False
5805,0.9181596040725708,15.616096496582031,-1,71.1399917602539,52.30000305175781,3,0,-9.908839225769043,9.999999747378752e-05,1,34.44000244140625,59.000572204589844,3,0,31,False
5820,14.052535057067871,9.999999747378752e-05,-1,71.1399917602539,53.349998474121094,3,0,-9.086089134216309,31.050098419189453,1,34.44000244140625,60.0,3,0,31,False
5835,25.867782592773438,3.8160996437072754,1,71.1399917602539,54.399993896484375,3,0,-0.5655861496925354,9.999999747378752e-05,1,34.44000244140625,60.0,3,0,31,False
5850,19.841909408569336,8.876097679138184,1,71.1399917602539,55.449989318847656,3,0,-0.42608577013015747,9.999999747378752e-05,1,34.44000244140625,51.31999969482422,3,0,31,False
5865,26.55540657043457,5.208094596862793,1,71.1399917602539,56.49998474121094,3,0,-4.914087295532227,9.999999747378752e-05,1,34.44000244140625,49.99000549316406,3,0,31,False
5880,35.032283782958984,1.600100040435791,1,71.1399917602539,57.54998016357422,3,0,0.1909123659133911,30.590099334716797,1,34.44000244140625,51.040000915527344,3,0,31,False
5895,19.398162841796875,17.92009925842285,1,71.1399917602539,58.5999755859375,3,0,-2.339587926864624,54.40010070800781,1,34.44000244140625,52.089996337890625,3,0,31,False
5910,24.71453285217285,19.840097427368164,1,71.1399917602539,59.64997100830078,3,0,0.11891201138496399,39.55010223388672,1,34.44000244140625,53.139991760253906,3,0,31,False
5925,23.081907272338867,3.776093006134033,1,71.1399917602539,60.0,3,0,3.039161443710327,52.15410614013672,1,34.44000244140625,54.18998718261719,3,0,31,False
5940,32.12827682495117,9.999999747378752e-05,1,71.1399917602539,60.0,3,0,3.039161205291748,54.40010070800781,1,34.44000244140625,55.23998260498047,3,0,31,False
5955,33.831695556640625,9.999999747378752e-05,1,71.1399917602539,60.0,3,0,3.03916072845459,54.40010070800781,-1,34.44000244140625,56.28997802734375,3,0,31,False
5970,22.95107078552246,9.030097961425781,1,71.1399917602539,60.0,3,0,4.868160724639893,44.46010208129883,-1,34.44000244140625,57.33997344970703,3,0,31,False
5985,22.445598602294922,20.947969436645508,-1,85.239990234375,60.0,3,0,9.2614107131958,13.860099792480469,-1,34.44000244140625,58.38996887207031,3,0,31,False
6000,63.580204010009766,53.45063400268555,-1,85.239990234375,60.0,3,0,12.251412391662598,9.999999747378752e-05,-1,34.44000244140625,59.439964294433594,3,0,31,False
6015,96.6015625,67.44244384765625,-1,85.239990234375,60.0,3,0,18.550413131713867,23.000099182128906,-1,34.44000244140625,60.0,3,0,31,False
6030,121.50965881347656,72.85535430908203,-1,85.239990234375,60.0,3,0,19.34678840637207,54.234100341796875,1,34.44000244140625,60.0,3,0,31,False
6045,134.18263244628906,70.15343475341797,-1,85.239990234375,60.0,3,0,21.27678871154785,54.06743621826172,1,34.44000244140625,60.0,3,0,31,False
6060,122.8673324584961,59.33668899536133,-1,85.239990234375,60.0,3,0,41.826786041259766,48.78742980957031,1,34.44000244140625,60.0,3,0,31,False
6075,104.1850814819336,41.15155029296875,-1,85.239990234375,60.0,3,0,46.92677688598633,25.987430572509766,1,34.44000244140625,60.0,3,0,31,False
6090,84.18824768066406,21.651561737060547,-1,85.239990234375,60.0,3,0,46.92677688598633,27.20009994506836,1,34.44000244140625,60.0,3,0,31,False
6105,68.94195556640625,25.281564712524414,-1,85.239990234375,60.0,3,0,46.92677688598633,27.20009994506836,1,34.44000244140625,57.760009765625,3,0,31,False
6120,54.9864616394043,32.45756530761719,-1,85.239990234375,60.0,3,0,43.591529846191406,27.20009994506836,1,34.44000244140625,52.300018310546875,3,0,31,False
6135,64.43270874023438,19.587562561035156,-1,85.239990234375,60.0,3,0,43.00828170776367,6.750101089477539,1,34.44000244140625,51.60002136230469,3,0,31,False
6150,48.297576904296875,9.999999747378752e-05,-1,85.239990234375,60.0,3,0,34.08302688598633,9.999999747378752e-05,-1,34.44000244140625,52.65001678466797,3,0,31,False
6165,38.601566314697266,12.096098899841309,-1,85.239990234375,60.0,3,0,11.628023147583008,18.16210174560547,-1,34.44000244140625,53.70001220703125,3,0,31,False
6180,24.946062088012695,20.736099243164062,-1,85.239990234375,60.0,3,0,6.512272834777832,49.902103424072266,-1,34.44000244140625,54.75000762939453,3,0,31,False
6195,41.58781051635742,5.76009464263916,-1,85.239990234375,60.0,3,0,2.182523012161255,9.240102767944336,-1,34.44000244140625,55.80000305175781,3,0,31,False
6210,51.99593734741211,9.999999747378752e-05,1,85.239990234375,60.0,3,0,2.894272804260254,9.999999747378752e-05,-1,34.44000244140625,56.849998474121094,3,0,31,False
6225,45.534061431884766,8.876097679138184,1,85.239990234375,60.0,3,0,-10.366353034973145,9.999999747378752e-05,-1,34.44000244140625,57.899993896484375,3,0,31,False
6240,41.05844497680664,9.999999747378752e-05,1,85.239990234375,60.0,3,0,1.0482484102249146,9.999999747378752e-05,1,34.44000244140625,58.949989318847656,3,0,31,False
6255,45.57969665527344,12.096098899841309,1,85.239990234375,60.0,3,0,10.166624069213867,5.610099792480469,1,34.44000244140625,59.99998474121094,3,0,31,False
6270,55.19120407104492,20.736099243164062,1,85.239990234375,60.0,3,0,19.025054931640625,0.00010013580322265625,1,34.44000244140625,60.0,3,1,31,False
6285,43.067081451416016,4.41609525680542,1,85.239990234375,60.0,3,0,19.89411735534668,3.6800999641418457,1,34.44000244140625,58.81000518798828,3,0,31,False
6300,37.29312515258789,9.999999747378752e-05,1,85.239990234375,60.0,3,0,19.89411735534668,31.28009796142578,1,34.44000244140625,59.86000061035156,3,0,31,False
6315,44.70255661010742,9.999999747378752e-05,1,85.239990234375,60.0,3,0,19.89411735534668,9.999999747378752e-05,1,34.44000244140625,60.0,3,0,31,False
6330,34.85492706298828,8.030098915100098,1,85.239990234375,60.0,3,0,19.89411735534668,9.999999747378752e-05,1,34.44000244140625,56.920013427734375,3,0,31,False
6345,34.10004806518555,8.840097427368164,1,85.239990234375,60.0,3,0,15.670112609863281,9.999999747378752e-05,1,34.44000244140625,48.240013122558594,3,0,31,False
6360,47.234310150146484,9.999999747378752e-05,1,85.239990234375,60.0,3,0,15.406111717224121,9.999999747378752e-05,1,34.44000244140625,49.290008544921875,3,0,31,False
6375,35.531307220458984,14.976099014282227,1,85.239990234375,60.0,3,0,15.406111717224121,9.999999747378752e-05,1,34.44000244140625,50.340003967285156,3,0,31,False
6390,15.51756477355957,20.73609733581543,1,85.239990234375,60.0,3,0,15.406111717224121,9.999999747378752e-05,1,34.44000244140625,50.69000244140625,3,0,31,False
6405,9.382311820983887,5.056094169616699,1,85.239990234375,60.0,3,0,15.406111717224121,9.999999747378752e-05,1,34.44000244140625,40.47002029418945,3,0,31,False
6420,16.55168914794922,9.999999747378752e-05,1,85.239990234375,60.0,3,0,20.440109252929688,9.999999747378752e-05,1,34.44000244140625,39.35002517700195,3,0,31,False
6435,16.009815216064453,9.999999747378752e-05,1,85.239990234375,56.6400146484375,3,0,16.949607849121094,29.90009880065918,1,34.44000244140625,40.400020599365234,3,0,31,False
6450,16.009815216064453,9.999999747378752e-05,1,85.239990234375,52.440032958984375,3,0,11.716107368469238,14.130096435546875,1,34.44000244140625,41.450016021728516,3,0,31,False
6465,18.421810150146484,9.999999747378752e-05,1,85.239990234375,48.10003662109375,3,0,11.510605812072754,9.999999747378752e-05,1,34.44000244140625,42.5000114440918,3,0,31,False
6480,30.856807708740234,8.177599906921387,-1,90.239990234375,49.15003204345703,3,0,15.152920722961426,9.999999747378752e-05,1,34.44000244140625,43.55000686645508,3,0,31,False
6495,61.299293518066406,9.999999747378752e-05,-1,90.239990234375,50.20002746582031,3,0,32.102867126464844,9.999999747378752e-05,1,34.44000244140625,44.60000228881836,3,0,31,False
6510,82.06295776367188,10.70409870147705,1,90.239990234375,51.250022888183594,3,0,40.98286819458008,9.999999747378752e-05,1,34.44000244140625,45.64999771118164,3,0,31,False
6525,92.01445007324219,20.094097137451172,1,90.239990234375,52.300018310546875,3,0,36.974430084228516,9.999999747378752e-05,1,34.44000244140625,46.69999313354492,3,0,31,False
6540,91.26549530029297,25.344097137451172,1,90.239990234375,53.350013732910156,3,0,39.605525970458984,9.999999747378752e-05,1,34.44000244140625,47.7499885559082,3,0,31,False
6555,74.07359313964844,36.71409606933594,1,90.239990234375,54.40000915527344,3,0,31.50678062438965,9.999999747378752e-05,-1,34.44000244140625,48.799983978271484,3,0,31,False
6570,62.86035919189453,35.74009323120117,1,90.239990234375,55.45000457763672,3,0,22.89677619934082,9.999999747378752e-05,-1,34.44000244140625,49.849979400634766,3,0,31,False
6585,48.85310745239258,49.150089263916016,1,90.239990234375,56.5,3,0,0.977444589138031,9.999999747378752e-05,-1,34.44000244140625,50.89997482299805,3,0,31,False
6600,31.629352569580078,48.16008758544922,1,90.239990234375,57.54999542236328,3,0,8.324657440185547,9.999999747378752e-05,1,34.44000244140625,51.94997024536133,3,0,31,False
6615,24.139976501464844,57.56208419799805,1,90.239990234375,58.59999084472656,3,0,32.49860763549805,28.980098724365234,1,34.44000244140625,52.99996566772461,3,0,31,False
6630,32.245975494384766,58.762081146240234,1,90.239990234375,59.649986267089844,3,0,47.35386276245117,27.20009994506836,1,34.44000244140625,54.04996109008789,3,0,31,False
6645,39.671600341796875,39.96209716796875,1,90.239990234375,60.0,3,0,44.333370208740234,45.830101013183594,1,34.44000244140625,55.09995651245117,3,0,31,False
6660,26.92209815979004,27.20009994506836,1,90.239990234375,60.0,3,0,58.648460388183594,47.49519348144531,-1,44.040000915527344,56.14995193481445,3,0,31,False
6675,23.727100372314453,27.20009994506836,1,90.239990234375,60.0,3,0,73.35938262939453,20.516130447387695,-1,44.040000915527344,57.199947357177734,3,0,31,False
6690,12.332103729248047,26.240100860595703,-1,90.239990234375,60.0,3,0,72.41531372070312,-13.70156192779541,-1,44.040000915527344,58.249942779541016,3,0,31,False
6705,2.0375990867614746,3.4560961723327637,-1,90.239990234375,60.0,3,0,66.82415771484375,6.4420037269592285,-1,44.040000915527344,59.2999382019043,3,0,31,False
6720,4.94797420501709,2.958099842071533,-1,90.239990234375,60.0,3,0,53.2960205078125,27.20009994506836,-1,44.040000915527344,60.0,3,0,31,False
6735,20.40610122680664,9.108098030090332,-1,90.239990234375,60.0,3,0,28.40604019165039,27.20009994506836,-1,44.040000915527344,58.600006103515625,3,0,31,False
6750,2.8234786987304688,0.8580933213233948,-1,90.239990234375,60.0,3,0,18.275548934936523,1.1501011848449707,-1,44.040000915527344,58.600006103515625,3,0,31,False
6765,-6.9304585456848145,9.999999747378752e-05,1,90.239990234375,60.0,3,0,15.897546768188477,9.999999747378752e-05,-1,44.040000915527344,58.95000457763672,3,0,31,False
6780,8.930870056152344,9.999999747378752e-05,1,90.239990234375,60.0,3,0,15.897546768188477,9.999999747378752e-05,-1,44.040000915527344,54.750022888183594,3,0,31,False
6795,9.99749755859375,9.999999747378752e-05,-1,90.239990234375,60.0,3,0,17.997541427612305,9.999999747378752e-05,-1,44.040000915527344,53.35002899169922,3,0,31,False
6810,-17.299617767333984,45.91899108886719,1,108.239990234375,60.0,3,0,17.997541427612305,9.999999747378752e-05,-1,44.040000915527344,54.4000244140625,3,0,31,False
6825,-65.62181854248047,126.41239929199219,1,108.239990234375,60.0,3,0,17.997541427612305,9.999999747378752e-05,-1,44.040000915527344,55.45001983642578,3,0,31,False
6840,-108.73028564453125,191.431640625,1,108.239990234375,60.0,3,0,16.943557739257812,9.999999747378752e-05,-1,44.040000915527344,56.50001525878906,3,0,31,False
6855,-116.72633361816406,191.98336791992188,1,108.239990234375,60.0,3,0,15.883550643920898,29.90009880065918,1,44.040000915527344,57.550010681152344,3,0,31,False
6870,-116.72633361816406,177.9515380859375,1,108.239990234375,60.0,3,0,9.597051620483398,10.050097465515137,1,44.040000915527344,58.600006103515625,3,0,31,False
6885,-116.72633361816406,163.91970825195312,1,108.239990234375,60.0,3,0,5.500300407409668,9.999999747378752e-05,1,44.040000915527344,59.650001525878906,3,0,31,False
6900,-116.72633361816406,149.88787841796875,1,108.239990234375,60.0,3,0,5.500300407409668,13.941434860229492,1,44.040000915527344,60.0,3,0,31,False
6915,-116.72633361816406,135.85604858398438,1,108.239990234375,60.0,3,0,5.500300407409668,11.5147705078125,1,44.040000915527344,60.0,3,0,31,False
6930,-116.72633361816406,121.82421875,1,108.239990234375,60.0,3,0,5.500300407409668,3.114771842956543,1,44.040000915527344,60.0,3,0,31,False
6945,-116.72633361816406,107.79238891601562,1,108.239990234375,60.0,3,0,5.500300407409668,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
6960,-116.72633361816406,93.76055908203125,1,108.239990234375,60.0,3,0,5.500300407409668,28.980098724365234,1,44.040000915527344,60.0,3,0,31,False
6975,-116.72633361816406,81.59963989257812,1,108.239990234375,60.0,2,0,5.789800643920898,12.85009765625,1,44.040000915527344,60.0,3,0,31,False
6990,-116.72633361816406,81.59963989257812,1,108.239990234375,60.0,2,0,6.602800369262695,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
7005,-116.72633361816406,81.59963989257812,1,108.239990234375,60.0,2,0,6.602800369262695,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
7020,12.800000190734863,134.13331604003906,-1,0.0,60.0,2,0,13.976083755493164,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
7035,12.800000190734863,120.13330078125,-1,0.0,60.0,2,0,10.056498527526855,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7050,12.800000190734863,106.13328552246094,-1,0.0,60.0,2,0,-1.7665822505950928,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7065,12.800000190734863,92.13329315185547,-1,0.0,60.0,2,0,-1.9829931259155273,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7080,12.800000190734863,80.0,-1,0.0,60.0,2,0,-1.9829931259155273,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7095,26.184001922607422,64.6400146484375,-1,0.0,60.0,2,0,-1.9829931259155273,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7110,20.25487518310547,40.640037536621094,-1,0.0,60.0,2,0,-25.83466148376465,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7125,6.589199066162109,22.948041915893555,-1,0.0,60.0,2,0,-35.798736572265625,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7140,-7.817151069641113,38.09804153442383,-1,0.0,60.0,2,0,-53.046634674072266,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
7155,-1.529276728630066,35.05004119873047,-1,0.0,60.0,2,0,-20.944564819335938,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
7170,16.405723571777344,11.050037384033203,-1,0.0,60.0,2,0,4.269763946533203,14.536100387573242,1,44.040000915527344,60.0,3,0,31,False
7185,30.82259178161621,9.999999747378752e-05,-1,0.0,60.0,2,0,-2.9104905128479004,54.40010070800781,1,44.040000915527344,60.0,3,0,31,False
7200,27.398845672607422,9.999999747378752e-05,-1,0.0,60.0,2,0,4.530066967010498,52.71010208129883,1,44.040000915527344,60.0,3,0,31,False
7215,13.685721397399902,6.006099700927734,-1,3.0,60.0,2,0,10.630790710449219,14.920097351074219,1,44.040000915527344,60.0,3,0,31,False
7230,10.03858757019043,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,17.448789596557617,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
7245,3.1635172367095947,2.454357862472534,1,10.380000114440918,60.0,2,0,17.591289520263672,9.999999747378752e-05,1,44.040000915527344,60.0,3,0,31,False
7260,-26.5909366607666,0.34606021642684937,1,10.380000114440918,60.0,2,0,13.510039329528809,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7275,-45.15534591674805,9.999999747378752e-05,1,10.380000114440918,60.0,2,0,8.282538414001465,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7290,-49.75262451171875,9.999999747378752e-05,1,10.380000114440918,60.0,2,0,-3.026211977005005,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7305,-53.601985931396484,9.999999747378752e-05,1,10.380000114440918,60.0,2,0,-12.166211128234863,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7320,-68.4000015258789,0.0,1,10.380000114440918,60.0,2,0,-20.982463836669922,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7335,-72.3762435913086,-0.19190001487731934,-1,10.380000114440918,60.0,2,0,-48.60997009277344,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7350,-82.79034423828125,4.332099437713623,-1,10.380000114440918,60.0,2,0,-58.3974609375,9.999999747378752e-05,-1,44.040000915527344,60.0,3,0,31,False
7365,-71.70347595214844,12.846098899841309,-1,10.380000114440918,60.0,2,0,-52.756813049316406,4.079282283782959,-1,56.040000915527344,60.0,3,0,31,False
7380,-51.70660400390625,15.516095161437988,-1,10.380000114440918,60.0,2,0,-29.487041473388672,9.989738464355469e-05,-1,56.040000915527344,60.0,3,0,31,False
7395,-31.743467330932617,3.7860898971557617,-1,10.380000114440918,60.0,2,0,-16.79572296142578,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7410,-22.972843170166016,9.999999747378752e-05,-1,10.380000114440918,60.0,2,0,-14.887107849121094,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7425,-22.972843170166016,9.999999747378752e-05,-1,10.380000114440918,60.0,2,0,-14.887107849121094,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7440,-29.93231201171875,12.83009147644043,1,16.380001068115234,60.0,2,0,-14.887107849121094,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7455,-48.874603271484375,23.24152946472168,1,16.380001068115234,60.0,2,0,-14.887107849121094,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7470,-60.82660675048828,19.300888061523438,1,16.380001068115234,60.0,2,0,-9.140491485595703,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7485,-54.64841842651367,42.83015060424805,1,16.380001068115234,60.0,2,0,6.396507263183594,7.130100250244141,-1,56.040000915527344,60.0,3,0,31,False
7500,-53.679927825927734,45.69998550415039,1,16.380001068115234,60.0,2,0,11.608964920043945,31.28009796142578,-1,56.040000915527344,60.0,3,0,31,False
7515,-62.15892791748047,25.305994033813477,1,19.200000762939453,60.0,2,0,16.481420516967773,4.940094947814941,-1,56.040000915527344,60.0,3,0,31,False
7530,-43.06929016113281,1.3059905767440796,1,21.84000015258789,60.0,2,0,17.3214054107666,7.130100250244141,-1,56.040000915527344,60.0,3,0,31,False
7545,-33.36029052734375,6.01609992980957,1,21.84000015258789,60.0,2,0,17.48865509033203,31.28009796142578,-1,56.040000915527344,60.0,3,0,31,False
7560,-17.51881980895996,24.976099014282227,1,24.299999237060547,60.0,2,0,17.748653411865234,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7575,-4.228818893432617,34.36609649658203,1,24.299999237060547,60.0,2,0,17.408153533935547,10.45009994506836,-1,56.040000915527344,60.0,3,0,31,False
7590,11.904308319091797,15.316091537475586,1,24.299999237060547,60.0,2,0,11.83365249633789,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7605,23.684934616088867,0.00010001659393310547,1,24.299999237060547,60.0,2,0,8.899650573730469,9.999999747378752e-05,-1,56.040000915527344,53.21000289916992,3,0,31,False
7620,29.152433395385742,1.600100040435791,1,24.299999237060547,60.0,2,0,15.01615047454834,30.590099334716797,-1,56.040000915527344,54.2599983215332,3,0,31,False
7635,47.622066497802734,17.92009925842285,1,24.299999237060547,60.0,2,0,22.29190444946289,27.20009994506836,-1,56.040000915527344,55.309993743896484,3,0,31,False
7650,36.410186767578125,12.80009651184082,1,24.299999237060547,60.0,2,0,22.297155380249023,27.20009994506836,-1,56.040000915527344,54.20256805419922,3,0,31,False
7665,37.532440185546875,9.999999747378752e-05,1,24.299999237060547,60.0,2,0,22.297155380249023,27.20009994506836,-1,56.040000915527344,50.002586364746094,3,0,31,False
7680,37.532440185546875,9.999999747378752e-05,1,24.299999237060547,59.44000244140625,2,0,23.50190544128418,3.950101137161255,-1,56.040000915527344,49.652587890625,3,0,31,False
7695,40.91645050048828,9.999999747378752e-05,1,24.299999237060547,49.6400032043457,2,0,25.77190399169922,9.999999747378752e-05,-1,56.040000915527344,50.70258331298828,3,0,31,False
7710,26.363861083984375,9.999999747378752e-05,1,24.299999237060547,50.34000015258789,2,0,24.871906280517578,9.999999747378752e-05,-1,56.040000915527344,51.75257873535156,3,0,31,False
7725,8.202808380126953,9.999999747378752e-05,1,24.299999237060547,51.38999557495117,2,0,25.471904754638672,9.999999747378752e-05,-1,56.040000915527344,52.802574157714844,3,0,31,False
7740,2.654904842376709,2.410557746887207,1,28.299999237060547,52.43999099731445,2,0,25.471904754638672,9.999999747378752e-05,-1,56.040000915527344,53.852569580078125,3,0,31,False
7755,-8.813239097595215,13.189661026000977,1,28.299999237060547,53.489986419677734,2,0,25.471904754638672,9.999999747378752e-05,1,56.040000915527344,54.902565002441406,3,0,31,False
7770,-28.81010627746582,22.57965660095215,1,28.299999237060547,54.539981842041016,2,0,25.17440414428711,9.999999747378752e-05,-1,56.040000915527344,55.95256042480469,3,0,31,False
7785,-44.02073669433594,7.903652667999268,1,28.299999237060547,55.5899772644043,2,0,7.82632303237915,9.999999747378752e-05,-1,56.040000915527344,57.00255584716797,3,0,31,False
7800,-49.586997985839844,9.999999747378752e-05,-1,28.299999237060547,56.63997268676758,2,0,11.996724128723145,9.999999747378752e-05,-1,56.040000915527344,58.05255126953125,3,0,31,False
7815,-51.79012680053711,8.658098220825195,-1,28.299999237060547,57.68996810913086,2,0,20.472003936767578,10.020099639892578,-1,56.040000915527344,59.10254669189453,3,0,31,False
7830,-41.48399353027344,5.208094596862793,-1,30.670000076293945,58.73996353149414,2,0,23.43541145324707,9.999999747378752e-05,-1,56.040000915527344,60.0,3,0,31,False
7845,-50.06523513793945,9.999999747378752e-05,-1,32.86000061035156,59.78995895385742,2,0,-7.038342475891113,3.970099687576294,-1,56.040000915527344,60.0,3,0,31,False
7860,-37.17435073852539,14.080099105834961,1,44.86000061035156,60.0,2,0,-24.198345184326172,9.360099792480469,-1,66.95999908447266,60.0,3,0,31,False
7875,-50.344451904296875,30.27947425842285,1,44.86000061035156,60.0,2,0,-4.618551731109619,16.2954158782959,-1,66.95999908447266,60.0,3,0,31,False
7890,-62.63005065917969,29.035123825073242,1,44.86000061035156,60.0,2,0,12.904312133789062,-1.9756460189819336,-1,66.95999908447266,60.0,3,0,31,False
7905,-58.82587814331055,40.71969223022461,1,44.86000061035156,60.0,2,0,21.0306396484375,9.999999747378752e-05,-1,66.95999908447266,60.0,3,0,31,False
7920,-39.690208435058594,49.597415924072266,1,44.86000061035156,60.0,2,0,21.27310562133789,9.999999747378752e-05,-1,66.95999908447266,60.0,3,0,31,False
