frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,-74.29290008544922,28.340660095214844,1,61.87065124511719,51.179988861083984,2,0,-49.82417678833008,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5340,-97.35466003417969,26.47391700744629,1,61.87065124511719,52.229984283447266,2,0,-44.560646057128906,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5355,-107.04197692871094,17.08616828918457,1,61.87065124511719,53.27997970581055,2,0,-35.15181350708008,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5370,-91.66021728515625,0.9173908233642578,1,61.87065124511719,54.32997512817383,2,0,-18.93047523498535,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5385,-76.08538818359375,5.087389945983887,1,61.87065124511719,55.37997055053711,2,0,-17.340574264526367,5.25009822845459,-1,0.0,60.0,2,0,31,False
5400,-60.08790588378906,13.517385482788086,1,64.87065124511719,56.42996597290039,2,0,-17.340574264526367,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5415,-46.432899475097656,8.39338207244873,1,64.87065124511719,57.47996139526367,2,0,1.6150166988372803,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5430,-32.458858489990234,8.39338207244873,1,64.87065124511719,58.52995681762695,2,0,-16.844133377075195,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5445,-26.303312301635742,8.39338207244873,1,64.87065124511719,59.579952239990234,2,0,-29.5776309967041,1.3151679039001465,-1,13.0,60.0,2,0,31,False
5460,-11.301023483276367,3.401381015777588,1,64.87065124511719,60.0,2,0,-35.05412673950195,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5475,4.085852146148682,9.999999747378752e-05,1,64.87065124511719,60.0,2,0,-35.05412673950195,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5490,-7.831772804260254,8.3760986328125,1,64.87065124511719,60.0,2,0,-32.9671745300293,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5505,-4.580897808074951,8.61009693145752,1,64.87065124511719,60.0,2,0,-36.943172454833984,9.999999747378752e-05,1,13.0,51.599998474121094,2,0,31,False
5520,13.642853736877441,9.999999747378752e-05,1,64.87065124511719,60.0,2,0,-37.45517349243164,9.999999747378752e-05,1,13.0,52.22999572753906,2,0,31,False
5535,24.867856979370117,9.999999747378752e-05,-1,64.87065124511719,60.0,2,0,-35.436424255371094,9.999999747378752e-05,1,13.0,53.279991149902344,2,0,31,False
5550,21.58133888244629,9.999999747378752e-05,1,64.87065124511719,60.0,2,0,-11.260173797607422,28.980098724365234,1,13.0,54.329986572265625,2,0,31,False
5565,23.73255729675293,9.999999747378752e-05,-1,72.5206527709961,60.0,2,0,7.359831809997559,3.850100517272949,1,13.0,55.379981994628906,2,0,31,False
5580,43.820003509521484,13.537908554077148,-1,72.5206527709961,60.0,2,0,17.49983787536621,9.999999747378752e-05,1,13.0,56.42997741699219,2,0,31,False
5595,61.338279724121094,12.149768829345703,-1,72.5206527709961,60.0,2,0,18.399839401245117,9.999999747378752e-05,-1,13.0,57.47997283935547,2,0,31,False
5610,70.42207336425781,1.029184341430664,-1,72.5206527709961,60.0,2,0,31.251419067382812,9.999999747378752e-05,-1,13.0,58.52996826171875,2,0,31,False
5625,71.82380676269531,-17.177776336669922,-1,72.5206527709961,60.0,2,0,13.445714950561523,9.999999747378752e-05,-1,13.0,59.57996368408203,2,0,31,False
5640,71.82380676269531,-22.88776969909668,-1,72.5206527709961,60.0,2,0,27.524784088134766,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5655,79.88510131835938,-10.61777114868164,-1,72.5206527709961,60.0,2,0,19.61146354675293,3.6800999641418457,-1,13.0,60.0,2,0,31,False
5670,95.58258056640625,-12.747775077819824,-1,72.5206527709961,60.0,2,0,36.3077278137207,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5685,93.3493881225586,-0.8137773275375366,-1,72.5206527709961,60.0,2,0,37.25060272216797,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5700,80.91569519042969,3.9742205142974854,-1,72.5206527709961,60.0,2,0,19.312435150146484,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5715,64.30353546142578,3.9742205142974854,-1,72.5206527709961,60.0,2,0,20.54468536376953,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5730,57.942771911621094,3.5902206897735596,-1,72.5206527709961,60.0,2,0,19.0054874420166,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5745,52.188392639160156,1.0942206382751465,-1,72.5206527709961,60.0,2,0,11.33932876586914,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5760,52.188392639160156,1.0942206382751465,-1,72.5206527709961,60.0,2,0,2.342754364013672,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
5775,52.188392639160156,9.999999747378752e-05,-1,72.5206527709961,60.0,2,0,9.497550964355469,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5790,52.188392639160156,9.999999747378752e-05,-1,72.5206527709961,57.480010986328125,2,0,35.575706481933594,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5805,56.53239822387695,9.999999747378752e-05,-1,72.5206527709961,44.88001251220703,2,0,34.7672004699707,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5820,56.92839813232422,9.999999747378752e-05,-1,72.5206527709961,41.800025939941406,2,0,34.3506965637207,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5835,56.92839813232422,9.999999747378752e-05,-1,72.5206527709961,42.500022888183594,2,0,34.3506965637207,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5850,56.92839813232422,9.999999747378752e-05,-1,72.5206527709961,43.550018310546875,2,0,34.3506965637207,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5865,48.68552017211914,6.006099700927734,-1,72.5206527709961,44.600013732910156,2,0,34.3506965637207,9.999999747378752e-05,1,13.0,60.0,2,0,31,False
5880,37.20864486694336,9.120098114013672,-1,72.5206527709961,45.65000915527344,2,0,35.74203872680664,8.951598167419434,1,25.0,60.0,2,0,31,False
5895,17.228652954101562,2.7900938987731934,-1,72.5206527709961,46.70000457763672,2,0,30.323047637939453,9.999999747378752e-05,1,25.0,60.0,2,0,31,False
5910,7.908026695251465,9.999999747378752e-05,1,79.5206527709961,47.75,2,0,18.6883602142334,9.999999747378752e-05,-1,25.0,60.0,2,0,31,False
5925,-21.619722366333008,25.030771255493164,1,79.5206527709961,48.79999542236328,2,0,6.179389953613281,9.999999747378752e-05,-1,25.0,60.0,2,0,31,False
5940,-39.5521125793457,33.724464416503906,1,79.5206527709961,49.84999084472656,2,0,-6.842868804931641,9.999999747378752e-05,-1,25.0,60.0,2,0,31,False
5955,-52.28905487060547,37.115169525146484,1,79.5206527709961,50.899986267089844,2,0,-20.212682723999023,9.999999747378752e-05,-1,25.0,60.0,2,0,31,False
5970,-72.33624267578125,59.92087173461914,-1,79.5206527709961,51.949981689453125,2,0,-34.5829963684082,9.999999747378752e-05,-1,25.0,60.0,2,0,31,False
5985,-84.07563781738281,55.913665771484375,-1,79.5206527709961,52.999977111816406,2,0,-34.921329498291016,26.45009994506836,1,25.0,60.0,2,0,31,False
6000,-83.5361328125,31.913686752319336,-1,79.5206527709961,54.04997253417969,2,0,-28.63558006286621,4.080100059509277,1,25.0,60.0,2,0,31,False
6015,-66.48606872558594,9.11368179321289,1,79.5206527709961,55.09996795654297,2,0,-19.543743133544922,9.999999747378752e-05,1,25.0,60.0,2,0,31,False
6030,-47.63862609863281,0.013681411743164062,1,79.5206527709961,56.14996337890625,2,0,-17.977989196777344,9.999999747378752e-05,-1,25.0,60.0,2,0,31,False
6045,-40.29447937011719,0.013681411743164062,1,79.5206527709961,57.19995880126953,2,0,-29.432273864746094,9.041777610778809,-1,36.959999084472656,60.0,2,0,31,False
6060,-36.15407943725586,9.999999747378752e-05,1,79.5206527709961,58.24995422363281,2,0,-29.432273864746094,9.065550804138184,-1,36.959999084472656,60.0,2,0,31,False
6075,-36.21684646606445,9.999999747378752e-05,1,79.5206527709961,59.299949645996094,2,0,-25.354930877685547,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6090,-35.89284896850586,9.999999747378752e-05,1,79.5206527709961,60.0,2,0,-1.8910608291625977,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6105,-19.19784164428711,9.999999747378752e-05,1,79.5206527709961,60.0,2,0,9.262099266052246,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6120,-6.291441917419434,9.999999747378752e-05,1,79.5206527709961,59.93000030517578,2,0,9.265379905700684,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6135,2.353872299194336,9.999999747378752e-05,1,79.5206527709961,60.0,2,0,9.265379905700684,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6150,5.425009727478027,9.999999747378752e-05,1,97.5206527709961,60.0,2,0,11.66538143157959,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6165,-10.041533470153809,81.89114379882812,1,97.5206527709961,60.0,2,0,11.66538143157959,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6180,-26.027772903442383,154.53749084472656,1,97.5206527709961,60.0,2,0,11.66538143157959,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6195,-5.886967658996582,158.93702697753906,1,97.5206527709961,60.0,2,0,-2.1296191215515137,7.020099639892578,-1,36.959999084472656,60.0,2,0,31,False
6210,-6.418015003204346,138.8294219970703,1,97.5206527709961,60.0,2,0,-23.969619750976562,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6225,-9.942427635192871,117.34223175048828,1,97.5206527709961,60.0,2,0,-31.80962562561035,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6240,-9.334423065185547,102.58313751220703,1,97.5206527709961,60.0,2,0,-24.829374313354492,29.90009880065918,-1,36.959999084472656,60.0,2,0,31,False
6255,-8.88050365447998,96.59716796875,1,97.5206527709961,60.0,2,0,-17.427249908447266,5.180099010467529,-1,36.959999084472656,60.0,2,0,31,False
6270,-6.9530348777771,63.38870620727539,1,97.5206527709961,60.0,2,0,-17.480876922607422,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6285,-6.667840480804443,34.203800201416016,1,97.5206527709961,60.0,2,0,-24.56873893737793,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6300,-4.5412397384643555,34.01824188232422,1,97.5206527709961,60.0,1,0,-11.507291793823242,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6315,6.251572132110596,35.177513122558594,1,97.5206527709961,60.0,1,0,11.476461410522461,-3.149900436401367,1,36.959999084472656,60.0,2,0,31,False
6330,12.800000190734863,126.66664123535156,-1,0.0,60.0,1,0,21.54521942138672,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6345,12.800000190734863,112.6666259765625,-1,0.0,60.0,1,0,6.523568153381348,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6360,12.800000190734863,98.66661071777344,-1,0.0,60.0,1,0,3.8647100925445557,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6375,12.800000190734863,84.66665649414062,-1,0.0,60.0,1,0,3.026949167251587,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6390,12.800000190734863,73.53600311279297,-1,0.0,60.0,1,0,-14.515800476074219,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6405,8.112875938415527,49.53602600097656,-1,0.0,60.0,1,0,-33.62512969970703,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6420,-11.883999824523926,25.536039352416992,-1,0.0,60.0,1,0,-40.82748031616211,27.20009994506836,-1,36.959999084472656,60.0,2,0,31,False
6435,-31.380868911743164,1.5360358953475952,-1,0.0,60.0,1,0,-51.04072570800781,27.20009994506836,-1,36.959999084472656,60.0,2,0,31,False
6450,-36.00211715698242,9.999999747378752e-05,-1,0.0,60.0,1,0,-23.03134536743164,27.20009994506836,1,36.959999084472656,60.0,2,0,31,False
6465,-36.00211715698242,9.999999747378752e-05,1,0.0,60.0,1,0,-10.371341705322266,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6480,-33.55963134765625,9.999999747378752e-05,-1,0.0,60.0,1,0,-23.39036750793457,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6495,-35.26637649536133,5.340099811553955,-1,0.0,60.0,1,0,-45.34529113769531,9.999999747378752e-05,-1,36.959999084472656,60.0,2,0,31,False
6510,-15.269509315490723,8.61009693145752,-1,0.0,60.0,1,0,-32.86254119873047,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6525,4.054242134094238,9.999999747378752e-05,-1,0.0,60.0,1,0,-9.941560745239258,9.870100021362305,1,36.959999084472656,60.0,2,0,31,False
6540,16.34833335876465,9.999999747378752e-05,-1,7.559999942779541,60.0,1,0,6.118442535400391,-0.7999014854431152,1,36.959999084472656,60.0,2,0,31,False
6555,22.56334686279297,9.999999747378752e-05,-1,7.559999942779541,59.6451416015625,1,0,14.606444358825684,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6570,25.953340530395508,9.999999747378752e-05,-1,7.559999942779541,56.28515625,1,0,25.665063858032227,9.999999747378752e-05,1,36.959999084472656,60.0,2,0,31,False
6585,23.553346633911133,9.999999747378752e-05,-1,7.559999942779541,55.58515930175781,1,0,12.279101371765137,0.00010001659393310547,1,36.959999084472656,60.0,2,0,31,False
6600,28.824556350708008,9.999999747378752e-05,-1,7.559999942779541,56.635154724121094,1,0,27.456506729125977,8.777891159057617,-1,36.959999084472656,60.0,2,0,31,False
6615,23.618654251098633,9.999999747378752e-05,-1,7.559999942779541,57.685150146484375,1,0,56.13901138305664,6.745215892791748,-1,46.959999084472656,60.0,2,0,31,False
6630,23.553346633911133,9.999999747378752e-05,-1,7.559999942779541,58.735145568847656,1,0,79.00471496582031,-12.349081039428711,-1,46.959999084472656,60.0,2,0,31,False
6645,40.237850189208984,16.576099395751953,-1,7.559999942779541,59.78514099121094,1,0,93.67636108398438,-39.5974235534668,-1,46.959999084472656,60.0,2,0,31,False
6660,60.2347412109375,20.41609764099121,-1,7.559999942779541,60.0,1,0,87.8362045288086,5.680178642272949,-1,46.959999084472656,60.0,2,0,31,False
6675,80.09659576416016,9.856093406677246,-1,7.559999942779541,60.0,1,0,65.79815673828125,7.331589698791504,-1,46.959999084472656,60.0,2,0,31,False
6690,94.26535034179688,-9.539907455444336,-1,7.559999942779541,60.0,1,0,60.1664924621582,7.331589698791504,-1,46.959999084472656,60.0,2,0,31,False
6705,76.27275848388672,-29.039899826049805,-1,7.559999942779541,60.0,1,0,59.558380126953125,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
6720,65.47826385498047,-48.53989028930664,-1,7.559999942779541,60.0,1,0,59.558380126953125,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
6735,82.53023529052734,-56.8798828125,-1,7.559999942779541,60.0,1,0,59.558380126953125,3.6800999641418457,-1,46.959999084472656,60.0,2,0,31,False
6750,98.08531188964844,-43.64988327026367,1,7.559999942779541,60.0,1,0,54.756813049316406,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
6765,106.59880065917969,-34.42788314819336,1,7.559999942779541,60.0,1,0,54.756813049316406,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
6780,93.85031127929688,-24.017887115478516,1,7.559999942779541,60.0,1,0,54.756813049316406,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
6795,93.89131164550781,-14.631888389587402,1,7.559999942779541,60.0,1,0,55.23231506347656,13.340100288391113,-1,46.959999084472656,60.0,2,0,31,False
6810,108.45069885253906,-7.941891670227051,1,7.559999942779541,60.0,1,0,65.67256927490234,30.590097427368164,-1,46.959999084472656,60.0,2,0,31,False
6825,102.2260971069336,1.1681067943572998,-1,7.559999942779541,60.0,1,0,70.98082733154297,43.10209655761719,-1,46.959999084472656,60.0,2,0,31,False
6840,86.18585205078125,4.848105430603027,-1,7.559999942779541,60.0,1,0,60.292457580566406,51.85009765625,-1,46.959999084472656,60.0,2,0,31,False
6855,74.2850112915039,4.848105430603027,-1,7.559999942779541,60.0,1,0,52.50932693481445,0.8500924110412598,-1,46.959999084472656,60.0,2,0,31,False
6870,64.3208236694336,3.056105613708496,-1,7.559999942779541,60.0,1,0,63.72482681274414,9.999999747378752e-05,1,46.959999084472656,60.0,2,0,31,False
6885,54.18706130981445,9.999999747378752e-05,-1,7.559999942779541,58.040008544921875,1,0,73.12032318115234,11.371434211730957,1,46.959999084472656,60.0,2,0,31,False
6900,54.18706130981445,2.958099842071533,-1,7.559999942779541,56.290016174316406,1,0,64.74820709228516,39.661434173583984,1,46.959999084472656,60.0,2,0,31,False
6915,68.50019836425781,9.108098030090332,-1,7.559999942779541,57.34001159667969,1,0,54.951820373535156,27.20009994506836,1,46.959999084472656,60.0,2,0,31,False
6930,51.73956298828125,0.8580933213233948,-1,7.559999942779541,58.39000701904297,1,0,54.56631851196289,27.20009994506836,1,46.959999084472656,60.0,2,0,31,False
6945,45.08518981933594,9.999999747378752e-05,-1,7.559999942779541,55.94001770019531,1,0,53.75032043457031,6.750101089477539,1,46.959999084472656,60.0,2,0,31,False
6960,43.15318298339844,9.999999747378752e-05,-1,7.559999942779541,48.80002212524414,1,0,50.30256652832031,9.999999747378752e-05,1,46.959999084472656,60.0,2,0,31,False
6975,52.5749397277832,9.999999747378752e-05,-1,7.559999942779541,48.45002365112305,1,0,37.743812561035156,8.20009994506836,-1,46.959999084472656,60.0,2,0,31,False
6990,68.4000015258789,0.0,-1,7.559999942779541,49.50001907348633,1,0,15.843806266784668,0.00010013580322265625,-1,46.959999084472656,60.0,2,1,31,False
7005,64.74177551269531,9.999999747378752e-05,-1,7.559999942779541,50.55001449584961,1,0,2.0063023567199707,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
7020,72.51056671142578,-0.9599000215530396,1,7.559999942779541,51.60000991821289,1,0,-16.905529022216797,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
7035,63.6478271484375,-11.244215965270996,1,7.559999942779541,52.65000534057617,1,0,-22.42493438720703,9.360099792480469,-1,46.959999084472656,60.0,2,0,31,False
7050,77.52400970458984,-3.899967670440674,1,7.559999942779541,53.70000076293945,1,0,-23.452938079833984,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
7065,87.9063491821289,3.0060291290283203,1,7.559999942779541,54.749996185302734,1,0,-36.238243103027344,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
7080,72.63961791992188,16.29602813720703,-1,7.559999942779541,55.799991607666016,1,0,-43.26625061035156,8.260099411010742,-1,46.959999084472656,60.0,2,0,31,False
7095,58.79813003540039,12.966024398803711,-1,7.559999942779541,56.8499870300293,1,0,-43.999053955078125,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,31,False
7110,50.373130798339844,9.999999747378752e-05,-1,7.559999942779541,57.89998245239258,1,0,-43.999053955078125,9.999999747378752e-05,1,46.959999084472656,60.0,2,0,31,False
7125,38.97886276245117,9.999999747378752e-05,1,7.559999942779541,58.94997787475586,1,0,-43.999053955078125,8.20009994506836,1,46.959999084472656,60.0,2,0,31,False
7140,41.756858825683594,12.096098899841309,1,7.559999942779541,59.99997329711914,1,0,-43.999053955078125,-1.6999025344848633,1,46.959999084472656,60.0,2,0,31,False
7155,21.90998077392578,20.736099243164062,1,10.40999984741211,60.0,1,0,-43.999053955078125,9.870100021362305,1,46.959999084472656,60.0,2,0,31,False
7170,4.673854827880859,14.976094245910645,1,13.019999504089355,60.0,1,0,-43.999053955078125,0.00010013580322265625,1,46.959999084472656,60.0,2,0,31,False
7185,5.243228435516357,9.999999747378752e-05,1,15.420000076293945,60.0,1,0,-53.0425910949707,9.999999747378752e-05,1,46.959999084472656,60.0,2,0,31,False
7200,-0.6265213489532471,5.340099811553955,1,15.420000076293945,60.0,1,0,-46.62142562866211,9.999999747378752e-05,1,46.959999084472656,60.0,2,0,31,False
7215,-12.245771408081055,9.030097961425781,1,15.420000076293945,60.0,1,0,-32.388427734375,1.6719355583190918,1,58.959999084472656,60.0,2,0,31,False
7230,-12.068897247314453,3.6600942611694336,1,15.420000076293945,60.0,1,0,-57.52719497680664,-2.9618401527404785,1,58.959999084472656,60.0,2,0,31,False
7245,-24.580522537231445,9.999999747378752e-05,-1,15.420000076293945,60.0,1,0,-71.32736206054688,-3.4499001502990723,1,58.959999084472656,60.0,2,0,31,False
7260,-26.21644401550293,9.999999747378752e-05,1,15.420000076293945,60.0,1,0,-69.76625061035156,-10.443998336791992,1,58.959999084472656,60.0,2,0,31,False
7275,-33.43269348144531,14.976099014282227,1,15.420000076293945,60.0,1,0,-55.60076141357422,0.00010013580322265625,1,58.959999084472656,60.0,2,0,31,False
7290,-43.495826721191406,20.73609733581543,1,15.420000076293945,60.0,1,0,-52.69976043701172,9.999999747378752e-05,1,58.959999084472656,58.600006103515625,2,0,31,False
7305,-25.077316284179688,8.576093673706055,1,15.420000076293945,60.0,1,0,-38.1788215637207,9.999999747378752e-05,1,58.959999084472656,58.25000762939453,2,0,31,False
7320,-12.32715129852295,9.999999747378752e-05,1,15.420000076293945,60.0,1,0,-19.19834327697754,9.999999747378752e-05,-1,58.959999084472656,59.30000305175781,2,0,31,False
7335,-5.483348846435547,8.030098915100098,1,15.420000076293945,60.0,1,0,-19.099760055541992,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7350,-13.854909896850586,22.32843017578125,-1,24.420000076293945,60.0,1,0,-19.099760055541992,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7365,-18.140047073364258,28.619192123413086,-1,24.420000076293945,60.0,1,0,-19.099760055541992,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7380,-27.740816116333008,42.86580276489258,-1,24.420000076293945,60.0,1,0,-18.42176055908203,8.470099449157715,-1,58.959999084472656,60.0,2,0,31,False
7395,-43.50726318359375,52.17639923095703,-1,24.420000076293945,60.0,1,0,-18.45901107788086,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7410,-55.35026168823242,38.382408142089844,-1,24.420000076293945,60.0,1,0,-5.803138256072998,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7425,-58.191314697265625,14.382408142089844,-1,24.420000076293945,60.0,1,0,1.4351692199707031,3.6800999641418457,-1,58.959999084472656,60.0,2,0,31,False
7440,-45.98506164550781,9.999999747378752e-05,-1,24.420000076293945,60.0,1,0,17.973369598388672,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7455,-31.92530632019043,8.3760986328125,-1,24.420000076293945,60.0,1,0,16.54317855834961,7.350099086761475,-1,58.959999084472656,60.0,2,0,31,False
7470,-30.1280574798584,5.88609504699707,-1,26.760000228881836,60.0,1,0,16.54317855834961,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7485,-44.54493713378906,9.999999747378752e-05,-1,26.760000228881836,60.0,1,0,32.89301300048828,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7500,-31.97492790222168,15.808098793029785,-1,26.760000228881836,60.0,1,0,34.18983840942383,8.350099563598633,-1,58.959999084472656,60.0,2,0,31,False
7515,-16.132307052612305,17.60009765625,-1,26.760000228881836,60.0,1,0,34.18983840942383,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7530,-24.82730484008789,9.999999747378752e-05,-1,26.760000228881836,60.0,1,0,34.18983840942383,7.920099258422852,-1,58.959999084472656,60.0,2,0,31,False
7545,-26.72067642211914,4.608099937438965,-1,26.760000228881836,60.0,1,0,34.18983840942383,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7560,-7.421056747436523,19.008098602294922,-1,28.950000762939453,60.0,1,0,51.41630172729492,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7575,6.369443893432617,19.00809669494629,-1,28.950000762939453,60.0,1,0,34.59955978393555,7.130100250244141,-1,58.959999084472656,60.0,2,0,31,False
7590,-9.771181106567383,9.999999747378752e-05,-1,28.950000762939453,60.0,1,0,11.799556732177734,31.28009796142578,-1,58.959999084472656,60.0,2,0,31,False
7605,-11.811805725097656,0.3610999584197998,1,37.68000030517578,60.0,1,0,-3.200449228286743,1.7800989151000977,-1,58.959999084472656,60.0,2,0,31,False
7620,-18.9266300201416,7.398129940032959,1,37.68000030517578,60.0,1,0,-12.38045883178711,9.999999747378752e-05,-1,58.959999084472656,60.0,2,0,31,False
7635,-16.674114227294922,9.999999747378752e-05,1,37.68000030517578,51.7400016784668,1,0,-11.540458679199219,9.999999747378752e-05,1,58.959999084472656,60.0,2,0,31,False
7650,-18.055618286132812,9.999999747378752e-05,1,37.68000030517578,52.02000045776367,1,0,-7.788458347320557,9.999999747378752e-05,1,58.959999084472656,60.0,2,0,31,False
7665,-18.055618286132812,9.999999747378752e-05,1,37.68000030517578,53.06999588012695,1,0,-10.252408027648926,-1.9156746864318848,1,58.959999084472656,60.0,2,0,31,False
7680,-23.551631927490234,9.999999747378752e-05,1,37.68000030517578,54.119991302490234,1,0,-37.891536712646484,9.075834274291992,1,68.15999603271484,60.0,2,0,31,False
7695,-18.05561637878418,9.999999747378752e-05,1,37.68000030517578,55.169986724853516,1,0,-60.896995544433594,3.591667652130127,1,68.15999603271484,60.0,2,0,31,False
7710,-20.965991973876953,4.608099937438965,1,37.68000030517578,56.2199821472168,1,0,-72.49127197265625,-6.4399003982543945,1,68.15999603271484,60.0,2,0,31,False
7725,-40.91286849975586,19.008098602294922,1,37.68000030517578,57.26997756958008,1,0,-70.31999969482422,-14.399999618530273,1,68.15999603271484,60.0,2,0,31,False
7740,-37.462867736816406,9.600095748901367,1,37.68000030517578,58.31997299194336,1,0,-70.31999969482422,-14.399999618530273,1,68.15999603271484,60.0,2,0,31,False
7755,-26.71211814880371,9.999999747378752e-05,1,37.68000030517578,59.36996841430664,1,0,-72.23999786376953,-9.59999942779541,1,68.15999603271484,60.0,2,0,31,False
7770,-32.376365661621094,7.620099067687988,1,37.68000030517578,60.0,1,0,-64.31111907958984,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
7785,-46.3434944152832,7.050095558166504,1,37.68000030517578,60.0,1,0,-64.31111907958984,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
7800,-31.09674072265625,9.999999747378752e-05,1,37.68000030517578,60.0,1,0,-55.636112213134766,3.970099687576294,1,68.15999603271484,60.0,2,0,31,False
7815,-40.4214973449707,7.146099090576172,1,48.36000061035156,60.0,1,0,-38.476112365722656,9.360099792480469,1,68.15999603271484,60.0,2,0,31,False
7830,-62.71366882324219,21.876461029052734,1,48.36000061035156,60.0,1,0,-23.436111450195312,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
7845,-78.60509490966797,18.747785568237305,1,48.36000061035156,60.0,1,0,1.9181404113769531,16.100099563598633,1,68.15999603271484,60.0,2,0,31,False
7860,-74.10725402832031,6.582679748535156,1,48.36000061035156,60.0,1,0,16.545391082763672,21.08009910583496,1,68.15999603271484,60.0,2,0,31,False
7875,-59.799537658691406,16.01483726501465,1,48.36000061035156,60.0,1,0,23.1603946685791,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
7890,-49.80203628540039,22.52483367919922,1,48.36000061035156,60.0,1,0,37.87279510498047,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
