frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,31.221820831298828,9.999999747378752e-05,1,9.0,54.4000129699707,2,0,24.127901077270508,62.514102935791016,-1,68.85000610351562,60.0,3,0,32,False
5445,40.79624557495117,9.999999747378752e-05,1,9.0,55.450008392333984,2,0,23.395151138305664,34.26008605957031,-1,68.85000610351562,60.0,3,0,32,False
5460,52.97772979736328,15.808098793029785,1,9.0,56.500003814697266,2,0,33.4254035949707,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5475,37.51310348510742,20.608097076416016,1,9.0,57.54999923706055,2,0,35.24278259277344,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5490,52.04398727416992,11.00809383392334,1,9.0,58.59999465942383,2,0,35.24278259277344,9.999999747378752e-05,-1,68.85000610351562,55.800018310546875,3,0,32,False
5505,68.87586212158203,9.999999747378752e-05,1,9.0,59.64999008178711,2,0,32.26177978515625,16.100099563598633,-1,68.85000610351562,55.2330207824707,3,0,32,False
5520,84.0285873413086,13.120099067687988,1,9.0,60.0,2,0,20.08739471435547,24.250099182128906,-1,68.85000610351562,56.283016204833984,3,0,32,False
5535,70.63273620605469,20.800098419189453,1,9.0,60.0,2,0,8.674764633178711,9.999999747378752e-05,-1,68.85000610351562,57.333011627197266,3,0,32,False
5550,52.57487106323242,35.41609573364258,1,9.0,60.0,2,0,0.18615123629570007,3.650099754333496,1,68.85000610351562,58.38300704956055,3,0,32,False
5565,32.728004455566406,40.966094970703125,1,9.0,60.0,2,0,-0.5161612629890442,16.100099563598633,1,68.85000610351562,59.43300247192383,3,0,32,False
5580,27.266632080078125,51.99609375,-1,9.0,60.0,2,0,-7.3337860107421875,29.900096893310547,1,68.85000610351562,60.0,3,0,32,False
5595,27.648832321166992,58.56609344482422,-1,9.0,60.0,2,0,-19.269535064697266,-3.459904909133911,1,68.85000610351562,60.0,3,0,32,False
5610,26.59583282470703,64.68009185791016,-1,9.0,60.0,2,0,-14.258042335510254,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5625,13.874832153320312,72.33008575439453,-1,9.0,60.0,2,0,17.84556007385254,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5640,5.786831855773926,62.388092041015625,-1,9.0,60.0,2,0,34.2661018371582,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5655,2.8203325271606445,38.38811492919922,-1,9.0,60.0,2,0,35.69831848144531,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5670,-17.176542282104492,14.388114929199219,-1,9.0,60.0,2,0,14.955818176269531,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5685,-33.93341064453125,9.999999747378752e-05,-1,9.0,60.0,2,0,-15.274177551269531,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5700,-16.97519874572754,29.613534927368164,1,11.0,60.0,2,0,-21.234174728393555,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5715,-6.649051666259766,49.778907775878906,1,12.819999694824219,60.0,2,0,-21.234174728393555,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5730,0.2164061963558197,51.98358154296875,1,12.819999694824219,60.0,2,0,-14.373550415039062,40.38810348510742,-1,68.85000610351562,60.0,3,0,32,False
5745,12.100378036499023,60.12519073486328,-1,26.020000457763672,60.0,2,0,-7.251049995422363,53.222103118896484,-1,68.85000610351562,60.0,3,0,32,False
5760,20.408079147338867,51.13473129272461,-1,26.020000457763672,60.0,2,0,3.487325668334961,12.560100555419922,-1,68.85000610351562,60.0,3,0,32,False
5775,31.563642501831055,28.13248634338379,-1,26.020000457763672,60.0,2,0,9.080828666687012,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5790,48.09352493286133,4.132482051849365,-1,26.020000457763672,60.0,2,0,9.080828666687012,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5805,32.40357208251953,16.558481216430664,-1,26.020000457763672,60.0,2,0,0.7395789623260498,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5820,12.187318801879883,21.14847755432129,-1,26.020000457763672,60.0,2,0,-18.304500579833984,3.650099754333496,1,68.85000610351562,60.0,3,0,32,False
5835,-6.995808124542236,8.962472915649414,-1,26.020000457763672,60.0,2,0,-35.92300796508789,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
5850,-14.821808815002441,9.999999747378752e-05,-1,26.020000457763672,60.0,2,0,-47.52988815307617,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5865,-14.821808815002441,9.999999747378752e-05,-1,26.020000457763672,59.25999450683594,2,0,-23.921138763427734,9.360099792480469,1,68.85000610351562,60.0,3,0,32,False
5880,-8.013736724853516,9.999999747378752e-05,-1,26.020000457763672,52.718563079833984,2,0,-11.581135749816895,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5895,8.270261764526367,9.999999747378752e-05,-1,30.770000457763672,53.768558502197266,2,0,-6.815335273742676,5.610099792480469,1,68.85000610351562,60.0,3,0,32,False
5910,37.557743072509766,9.999999747378752e-05,-1,30.770000457763672,54.81855392456055,2,0,1.4549914598464966,-2.8499011993408203,1,68.85000610351562,60.0,3,0,32,False
5925,50.74240493774414,9.999999747378752e-05,-1,30.770000457763672,55.86854934692383,2,0,4.265992641448975,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5940,65.90226745605469,9.999999747378752e-05,-1,30.770000457763672,56.91854476928711,2,0,21.11483383178711,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5955,74.79012298583984,9.999999747378752e-05,1,30.770000457763672,57.96854019165039,2,0,37.494625091552734,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
5970,92.7026138305664,-0.9599000215530396,1,30.770000457763672,59.01853561401367,2,0,37.443870544433594,5.610099792480469,-1,68.85000610351562,60.0,3,0,32,False
5985,78.11347961425781,15.03609848022461,1,30.770000457763672,60.0,2,0,18.108118057250977,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6000,69.18025207519531,18.666095733642578,1,30.770000457763672,60.0,2,0,11.613757133483887,24.840099334716797,1,68.85000610351562,60.0,3,0,32,False
6015,50.600948333740234,30.468095779418945,1,33.77000045776367,60.0,2,0,3.8124589920043945,24.84009552001953,1,68.85000610351562,60.0,3,0,32,False
6030,32.0809440612793,34.55209732055664,1,36.5,60.0,2,0,-7.561916351318359,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6045,25.186691284179688,10.552093505859375,1,36.5,60.0,2,0,-32.30204772949219,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
6060,39.03044128417969,9.999999747378752e-05,1,36.5,60.0,2,0,-37.919097900390625,7.050099849700928,1,68.85000610351562,60.0,3,0,32,False
6075,39.3721923828125,8.64009952545166,1,38.9900016784668,60.0,2,0,-36.98624801635742,8.20009994506836,1,68.85000610351562,60.0,3,0,32,False
6090,19.375320434570312,20.160099029541016,1,41.27000045776367,60.0,2,0,-36.98624801635742,-1.6999025344848633,1,68.85000610351562,60.0,3,0,32,False
6105,0.9294443726539612,11.840095520019531,1,41.27000045776367,60.0,2,0,-25.3493709564209,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6120,3.7589426040649414,9.999999747378752e-05,1,41.27000045776367,60.0,2,0,-29.783742904663086,9.999999747378752e-05,1,68.85000610351562,59.720001220703125,3,0,32,False
6135,4.576441287994385,9.999999747378752e-05,-1,41.27000045776367,60.0,2,0,-18.24254608154297,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6150,15.639691352844238,5.110099792480469,-1,53.029998779296875,60.0,2,0,-0.908788800239563,8.20009994506836,1,68.85000610351562,60.0,3,0,32,False
6165,45.777748107910156,11.73100471496582,-1,53.029998779296875,60.0,2,0,12.77432632446289,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6180,68.5308609008789,5.488948345184326,-1,53.029998779296875,60.0,2,0,32.47787857055664,5.610099792480469,1,68.85000610351562,60.0,3,0,32,False
6195,80.9328842163086,9.999999747378752e-05,-1,53.029998779296875,60.0,2,0,50.3695068359375,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6210,82.96192932128906,9.999999747378752e-05,-1,55.25,60.0,2,0,46.95039749145508,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6225,82.96192932128906,9.999999747378752e-05,-1,55.25,60.0,2,0,49.62040328979492,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
6240,82.96192932128906,9.999999747378752e-05,-1,55.25,60.0,2,0,50.67245864868164,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6255,82.96192932128906,9.999999747378752e-05,-1,55.25,60.0,2,0,70.285888671875,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6270,82.96192932128906,9.999999747378752e-05,-1,55.25,58.040008544921875,2,0,73.26995086669922,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6285,85.7738037109375,11.520100593566895,-1,55.25,58.39000701904297,2,0,73.26995086669922,9.999999747378752e-05,1,68.85000610351562,59.94599151611328,3,0,32,False
6300,66.3775405883789,19.200096130371094,-1,55.25,59.44000244140625,2,0,71.15495300292969,31.050098419189453,1,68.85000610351562,60.0,3,0,32,False
6315,51.185546875,14.976092338562012,1,69.94999694824219,60.0,2,0,61.8724479675293,18.630096435546875,1,68.85000610351562,60.0,3,0,32,False
6330,10.515010833740234,21.393293380737305,1,69.94999694824219,60.0,2,0,53.3465690612793,9.999999747378752e-05,1,68.85000610351562,60.0,3,0,32,False
6345,-24.42703628540039,22.16973114013672,1,69.94999694824219,60.0,2,0,37.182186126708984,7.130100250244141,-1,68.85000610351562,60.0,3,0,32,False
6360,-49.206748962402344,15.664803504943848,1,69.94999694824219,60.0,2,0,14.382184982299805,31.28009796142578,-1,68.85000610351562,60.0,3,0,32,False
6375,-54.48686218261719,9.538485527038574,1,69.94999694824219,60.0,2,0,-3.317821741104126,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
6390,-45.42348098754883,27.034841537475586,1,69.94999694824219,60.0,2,0,-7.317827224731445,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
6405,-34.10310745239258,19.612836837768555,1,69.94999694824219,60.0,2,0,-35.0659294128418,9.999999747378752e-05,-1,68.85000610351562,60.0,3,0,32,False
6420,-46.88748550415039,3.6128344535827637,1,69.94999694824219,60.0,2,0,-48.130096435546875,3.98793625831604,1,77.85000610351562,60.0,3,0,32,False
6435,-64.1008071899414,9.999999747378752e-05,-1,69.94999694824219,60.0,2,0,-65.15900421142578,9.999999747378752e-05,1,77.85000610351562,60.0,3,0,32,False
6450,-76.34413146972656,9.999999747378752e-05,-1,69.94999694824219,60.0,2,0,-82.7857666015625,16.453596115112305,1,89.85000610351562,60.0,3,0,32,False
6465,-85.5656967163086,0.0,-1,69.94999694824219,60.0,2,0,-111.50899505615234,12.656017303466797,1,89.85000610351562,60.0,3,0,32,False
6480,-85.66099548339844,9.999999747378752e-05,-1,69.94999694824219,60.0,2,0,-133.24191284179688,-1.0516533851623535,1,89.85000610351562,60.0,3,0,32,False
6495,-91.12975311279297,7.146099090576172,1,69.94999694824219,60.0,2,0,-147.98455810546875,-23.859411239624023,1,89.85000610351562,60.0,3,0,32,False
6510,-110.70659637451172,7.53609561920166,1,69.94999694824219,60.0,2,0,-154.68563842773438,-8.425254821777344,1,89.85000610351562,60.0,3,0,32,False
6525,-115.67545318603516,24.606094360351562,1,69.94999694824219,60.0,2,0,-92.5217514038086,-6.90466833114624,1,89.85000610351562,60.0,3,0,32,False
6540,-95.67861938476562,27.276090621948242,1,69.94999694824219,60.0,2,0,-87.4856948852539,-14.399999618530273,1,89.85000610351562,60.0,3,0,32,False
6555,-81.1702880859375,41.39009094238281,1,69.94999694824219,60.0,2,0,-81.46871948242188,13.48000431060791,1,89.85000610351562,60.0,3,0,32,False
6570,-65.67280578613281,40.694095611572266,1,69.94999694824219,60.0,2,0,-69.42620849609375,7.976006984710693,1,89.85000610351562,60.0,3,0,32,False
6585,-63.84830856323242,19.894100189208984,1,69.94999694824219,60.0,2,0,-60.24745178222656,9.999999747378752e-05,1,89.85000610351562,57.480003356933594,3,0,32,False
6600,-63.17730712890625,5.494097709655762,1,69.94999694824219,60.0,2,0,-52.937191009521484,9.999999747378752e-05,1,89.85000610351562,53.279998779296875,3,0,32,False
6615,-61.5758056640625,9.999999747378752e-05,1,69.94999694824219,60.0,2,0,-49.82868957519531,9.999999747378752e-05,-1,91.85000610351562,54.1199951171875,3,0,32,False
6630,-61.5758056640625,9.999999747378752e-05,1,69.94999694824219,59.230003356933594,2,0,-49.82868957519531,9.999999747378752e-05,-1,91.85000610351562,55.16999053955078,3,0,32,False
6645,-61.5758056640625,9.999999747378752e-05,1,69.94999694824219,60.0,2,0,-56.77870178222656,2.486581802368164,1,91.85000610351562,56.21998596191406,3,0,32,False
6660,-63.852779388427734,9.999999747378752e-05,1,69.94999694824219,60.0,2,0,-82.7474594116211,13.87275218963623,1,101.85000610351562,57.269981384277344,3,0,32,False
6675,-61.575809478759766,9.999999747378752e-05,1,69.94999694824219,60.0,2,0,-101.40387725830078,10.426189422607422,1,101.85000610351562,58.319976806640625,3,0,32,False
6690,-73.4708251953125,7.620099067687988,1,69.94999694824219,60.0,2,0,-114.78661346435547,-5.711747646331787,1,101.85000610351562,59.369972229003906,3,0,32,False
6705,-92.38394165039062,0.8400977849960327,1,69.94999694824219,60.0,2,0,-121.97166442871094,6.4249444007873535,1,101.85000610351562,60.0,3,0,32,False
6720,-104.79413604736328,13.266096115112305,1,69.94999694824219,60.0,2,0,-115.44027709960938,30.12027359008789,1,101.85000610351562,60.0,3,0,32,False
6735,-87.04904174804688,17.856090545654297,1,69.94999694824219,60.0,2,0,-114.45479583740234,29.9565372467041,1,101.85000610351562,60.0,3,0,32,False
6750,-68.77278900146484,3.2160887718200684,1,69.94999694824219,60.0,2,0,-92.85479736328125,25.556541442871094,1,101.85000610351562,60.0,3,0,32,False
6765,-59.86841583251953,9.999999747378752e-05,-1,69.94999694824219,60.0,2,0,-86.87480926513672,3.956540822982788,1,101.85000610351562,60.0,3,0,32,False
6780,-73.95932006835938,9.999999747378752e-05,-1,69.94999694824219,60.0,2,0,-87.59895324707031,-14.629999160766602,1,101.85000610351562,60.0,3,0,32,False
6795,-81.36824035644531,9.999999747378752e-05,-1,69.94999694824219,60.0,2,0,-70.05257415771484,-5.815033435821533,1,101.85000610351562,60.0,3,0,32,False
6810,-90.87506103515625,-0.3839000165462494,-1,69.94999694824219,60.0,2,0,-65.44680786132812,9.999999747378752e-05,1,101.85000610351562,60.0,3,0,32,False
6825,-85.40679931640625,0.15517139434814453,-1,69.94999694824219,60.0,2,0,-77.12680053710938,9.999999747378752e-05,-1,101.85000610351562,60.0,3,0,32,False
6840,-88.5458984375,48.52059555053711,1,73.7699966430664,60.0,2,0,-77.12680053710938,9.999999747378752e-05,-1,101.85000610351562,60.0,3,0,32,False
6855,-99.76499938964844,66.44109344482422,1,73.7699966430664,60.0,2,0,-78.87554931640625,7.130100250244141,-1,101.85000610351562,60.0,3,0,32,False
6870,-107.52340698242188,71.46882629394531,1,73.7699966430664,60.0,2,0,-90.49629974365234,47.61009979248047,-1,101.85000610351562,60.0,3,0,32,False
6885,-124.09635162353516,95.96389770507812,1,73.7699966430664,60.0,2,0,-89.95104217529297,69.00010681152344,-1,101.85000610351562,60.0,3,0,32,False
6900,-137.63453674316406,104.52430725097656,1,73.7699966430664,60.0,2,0,-79.02055358886719,40.59611511230469,-1,101.85000610351562,60.0,3,0,32,False
6915,-120.34829711914062,83.37632751464844,1,73.7699966430664,60.0,2,0,-71.06318664550781,-1.4038796424865723,-1,101.85000610351562,60.0,3,0,32,False
6930,-101.11973571777344,62.502349853515625,1,73.7699966430664,60.0,2,0,-69.86167907714844,23.000099182128906,-1,101.85000610351562,60.0,3,0,32,False
6945,-88.55601501464844,77.71234893798828,1,73.7699966430664,60.0,2,0,-63.04405212402344,26.450096130371094,-1,101.85000610351562,60.0,3,0,32,False
6960,-105.27888488769531,70.32635498046875,1,73.7699966430664,60.0,2,0,-51.48967361450195,9.999999747378752e-05,-1,101.85000610351562,60.0,3,0,32,False
6975,-95.53865051269531,46.326377868652344,1,73.7699966430664,60.0,2,0,-62.16917037963867,9.999999747378752e-05,-1,101.85000610351562,60.0,3,0,32,False
6990,-77.56497955322266,56.41238021850586,1,73.7699966430664,60.0,2,0,-58.114845275878906,9.999999747378752e-05,1,101.85000610351562,59.720001220703125,3,0,32,False
7005,-72.84273529052734,58.3023796081543,1,73.7699966430664,60.0,2,0,-57.7982177734375,9.999999747378752e-05,1,101.85000610351562,58.53171920776367,3,0,32,False
7020,-92.25521087646484,44.13637924194336,1,73.7699966430664,60.0,2,0,-59.864967346191406,26.45009994506836,1,101.85000610351562,59.58171463012695,3,0,32,False
7035,-100.839599609375,20.13638687133789,1,73.7699966430664,60.0,2,0,-71.5957260131836,17.630098342895508,1,101.85000610351562,60.0,3,0,32,False
7050,-85.9485855102539,7.3363847732543945,1,73.7699966430664,60.0,2,0,-76.39334869384766,9.999999747378752e-05,1,101.85000610351562,58.8800048828125,3,0,32,False
7065,-73.95048522949219,14.392383575439453,1,73.7699966430664,60.0,2,0,-71.1980972290039,9.999999747378752e-05,1,101.85000610351562,49.360008239746094,3,0,32,False
7080,-53.95362091064453,14.632381439208984,1,73.7699966430664,60.0,2,0,-60.40890884399414,2.033958911895752,1,101.85000610351562,48.800010681152344,3,0,32,False
7095,-36.16883850097656,7.822377681732178,1,73.7699966430664,60.0,2,0,-46.336856842041016,9.999999747378752e-05,1,101.85000610351562,49.850006103515625,3,0,32,False
7110,-32.166015625,15.236376762390137,1,73.7699966430664,60.0,2,0,-39.01991271972656,4.016441345214844,1,110.31000518798828,50.900001525878906,3,0,32,False
7125,-14.57698917388916,8.50637435913086,1,73.7699966430664,60.0,2,0,-62.17277526855469,2.9072866439819336,1,110.31000518798828,51.94999694824219,3,0,32,False
7140,-19.057735443115234,9.999999747378752e-05,1,73.7699966430664,60.0,2,0,-76.96524047851562,9.999999747378752e-05,1,110.31000518798828,52.99999237060547,3,0,32,False
7155,-36.535362243652344,8.876097679138184,1,73.7699966430664,60.0,2,0,-78.39027404785156,9.999999747378752e-05,1,110.31000518798828,54.04998779296875,3,0,32,False
7170,-54.730106353759766,9.999999747378752e-05,1,73.7699966430664,60.0,2,0,-76.1451416015625,13.340100288391113,1,110.31000518798828,53.34999084472656,3,0,32,False
7185,-56.48305892944336,9.999999747378752e-05,-1,73.7699966430664,60.0,2,0,-65.15777587890625,30.590097427368164,1,110.31000518798828,54.399986267089844,3,0,32,False
7200,-56.48305892944336,9.999999747378752e-05,1,82.22999572753906,60.0,2,0,-56.21451950073242,10.540095329284668,1,110.31000518798828,55.449981689453125,3,0,32,False
7215,-89.7701416015625,13.974295616149902,1,82.22999572753906,60.0,2,0,-46.128143310546875,9.999999747378752e-05,1,110.31000518798828,56.499977111816406,3,0,32,False
7230,-110.75624084472656,10.20005989074707,1,82.22999572753906,60.0,2,0,-54.39689254760742,9.999999747378752e-05,-1,110.31000518798828,57.54997253417969,3,0,32,False
7245,-128.372314453125,7.483386039733887,1,82.22999572753906,60.0,2,0,-64.97219848632812,9.999999747378752e-05,1,110.31000518798828,57.70682907104492,3,0,32,False
7260,-124.6196517944336,23.534591674804688,-1,82.22999572753906,60.0,2,0,-66.63644409179688,20.930099487304688,1,110.31000518798828,57.22397232055664,3,0,32,False
7275,-115.19377136230469,14.01458740234375,-1,82.22999572753906,60.0,2,0,-78.34683227539062,27.830097198486328,1,110.31000518798828,58.27396774291992,3,0,32,False
7290,-103.84635162353516,-3.7974133491516113,-1,82.22999572753906,60.0,2,0,-90.26163482666016,-13.474687576293945,1,110.31000518798828,59.3239631652832,3,0,32,False
7305,-97.03244018554688,10.45258617401123,-1,82.22999572753906,60.0,2,0,-87.59895324707031,-21.4566650390625,1,110.31000518798828,60.0,3,0,32,False
7320,-114.64120483398438,9.16058349609375,-1,82.22999572753906,60.0,2,0,-78.99243927001953,16.164005279541016,1,110.31000518798828,60.0,3,0,32,False
7335,-111.13796997070312,-14.839417457580566,-1,82.22999572753906,60.0,2,0,-66.77880859375,6.504007339477539,1,110.31000518798828,60.0,3,0,32,False
7350,-98.91265869140625,-2.579418182373047,-1,82.22999572753906,60.0,2,0,-60.90758514404297,10.35010051727295,1,110.31000518798828,60.0,3,0,32,False
7365,-113.05265808105469,-1.649421215057373,-1,82.22999572753906,60.0,2,0,-73.10848999023438,31.050098419189453,1,110.31000518798828,60.0,3,0,32,False
7380,-106.01233673095703,8.136577606201172,1,82.22999572753906,60.0,2,0,-84.45437622070312,2.1400949954986572,1,110.31000518798828,60.0,3,0,32,False
7395,-104.05248260498047,9.33657455444336,1,82.22999572753906,60.0,2,0,-89.98320007324219,-13.567500114440918,1,110.31000518798828,60.0,3,0,32,False
7410,-91.18087768554688,-3.8354291915893555,1,82.22999572753906,60.0,2,0,-87.4856948852539,-14.399999618530273,1,110.31000518798828,60.0,3,0,32,False
7425,-90.35181427001953,-7.277430534362793,1,82.22999572753906,60.0,2,0,-87.59895324707031,-14.629999160766602,1,110.31000518798828,60.0,3,0,32,False
7440,-108.9896240234375,0.7354922294616699,1,87.22999572753906,60.0,2,0,-85.21619415283203,3.6093368530273438,1,110.31000518798828,60.0,3,0,32,False
7455,-135.8265380859375,-5.811652660369873,1,87.22999572753906,60.0,2,0,-75.41320037841797,21.549341201782227,1,110.31000518798828,60.0,3,0,32,False
7470,-148.95091247558594,-20.283470153808594,1,87.22999572753906,60.0,2,0,-69.62333679199219,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7485,-136.23410034179688,-34.2836799621582,1,87.22999572753906,60.0,2,0,-69.52108764648438,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7500,-121.87262725830078,-29.05652618408203,1,87.22999572753906,60.0,2,0,-83.37397766113281,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7515,-115.2434310913086,-28.146188735961914,1,87.22999572753906,60.0,2,0,-89.10569763183594,-13.859999656677246,1,110.31000518798828,60.0,3,0,32,False
7530,-111.01530456542969,-11.849985122680664,1,87.22999572753906,60.0,2,0,-87.4856948852539,-14.399999618530273,1,110.31000518798828,60.0,3,0,32,False
7545,-111.01530456542969,-4.1247968673706055,1,87.22999572753906,60.0,2,0,-87.4856948852539,-14.399999618530273,1,110.31000518798828,60.0,3,0,32,False
7560,-100.4033203125,-6.053835391998291,1,87.22999572753906,60.0,2,0,-87.4856948852539,-14.23684310913086,1,110.31000518798828,60.0,3,0,32,False
7575,-82.60336303710938,-21.615680694580078,1,87.22999572753906,60.0,2,0,-87.4856948852539,-12.960000038146973,1,110.31000518798828,60.0,3,0,32,False
7590,-68.76266479492188,-41.11566925048828,1,87.22999572753906,60.0,2,0,-87.4856948852539,-11.139985084533691,1,110.31000518798828,60.0,3,0,32,False
7605,-64.34772491455078,-60.615657806396484,1,87.22999572753906,60.0,2,0,-87.4856948852539,-6.3625993728637695,1,110.31000518798828,60.0,3,0,32,False
7620,-64.31522369384766,-80.11569213867188,1,87.22999572753906,60.0,2,0,-67.8820571899414,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7635,-64.31522369384766,-99.61573791503906,1,87.22999572753906,60.0,2,0,-51.860923767089844,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7650,-64.31522369384766,-119.11578369140625,1,87.22999572753906,60.0,2,0,-34.369930267333984,9.150099754333496,1,110.31000518798828,60.0,3,0,32,False
7665,-64.31522369384766,-138.61582946777344,1,87.22999572753906,60.0,2,0,-12.76992416381836,0.00010013580322265625,1,110.31000518798828,60.0,3,1,32,False
7680,-64.31522369384766,-141.21583557128906,1,87.22999572753906,60.0,1,0,-2.9152190685272217,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7695,-64.31522369384766,-141.21583557128906,1,87.22999572753906,60.0,1,0,-2.865818977355957,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7710,-64.31522369384766,-141.21583557128906,1,87.22999572753906,60.0,1,0,-2.865818977355957,5.610099792480469,1,110.31000518798828,60.0,3,0,32,False
7725,-64.31522369384766,-141.21583557128906,1,87.22999572753906,60.0,1,0,-2.865818977355957,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7740,-15.0,97.89999389648438,1,0.0,60.0,1,0,0.8619307279586792,9.150099754333496,1,110.31000518798828,60.0,3,0,32,False
7755,-15.0,80.64997100830078,1,0.0,60.0,1,0,-2.657939910888672,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7770,-15.0,63.399959564208984,1,0.0,60.0,1,0,-11.144875526428223,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7785,-15.0,46.149993896484375,1,0.0,60.0,1,0,9.062143325805664,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7800,-15.0,45.0,1,0.0,60.0,1,0,28.740890502929688,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7815,-1.6902486085891724,40.007999420166016,1,0.0,60.0,1,0,47.765201568603516,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7830,16.86850357055664,17.479999542236328,1,0.0,60.0,1,0,63.544734954833984,3.6800999641418457,1,110.31000518798828,60.0,3,0,32,False
7845,35.15536880493164,9.999999747378752e-05,1,0.0,60.0,1,0,68.21305847167969,31.28009796142578,1,110.31000518798828,60.0,3,0,32,False
7860,48.81100082397461,9.999999747378752e-05,1,0.0,60.0,1,0,76.94818878173828,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
7875,57.525630950927734,4.608099937438965,1,0.0,60.0,1,0,78.5636978149414,9.999999747378752e-05,1,110.31000518798828,58.172725677490234,3,0,32,False
7890,47.37400436401367,19.008098602294922,1,0.0,60.0,1,0,68.96369171142578,9.999999747378752e-05,1,110.31000518798828,58.070011138916016,3,0,32,False
7905,63.852882385253906,14.016096115112305,1,0.0,60.0,1,0,47.104923248291016,9.999999747378752e-05,1,110.31000518798828,59.1200065612793,3,0,32,False
7920,58.10414123535156,9.999999747378752e-05,1,0.0,60.0,1,0,44.96371078491211,9.999999747378752e-05,1,110.31000518798828,57.37001419067383,3,0,32,False
7935,66.7141342163086,1.0500999689102173,1,0.0,60.0,1,0,46.16371154785156,11.79543399810791,1,110.31000518798828,56.67001724243164,3,0,32,False
7950,63.729248046875,9.120098114013672,1,0.0,60.0,1,0,48.71308135986328,43.53543472290039,1,110.31000518798828,57.72001266479492,3,0,32,False
7965,80.01612091064453,9.999999747378752e-05,1,0.0,60.0,1,0,38.73521041870117,8.615434646606445,1,110.31000518798828,58.7700080871582,3,0,32,False
7980,68.79130554199219,4.608099937438965,-1,0.0,60.0,1,0,31.900835037231445,9.999999747378752e-05,-1,110.31000518798828,59.820003509521484,3,0,32,False
7995,50.017425537109375,19.008098602294922,-1,0.0,60.0,1,0,6.772586822509766,10.620100021362305,1,110.31000518798828,60.0,3,0,32,False
8010,32.416786193847656,11.13609504699707,-1,0.0,60.0,1,0,-8.666166305541992,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
8025,41.53678894042969,9.999999747378752e-05,1,0.0,60.0,1,0,16.52507781982422,9.999999747378752e-05,1,110.31000518798828,60.0,3,0,32,False
