frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,75.24736785888672,19.200098037719727,1,0.0,60.0,3,0,16.6380558013916,2.73945689201355,1,0.0,60.0,1,0,3,True
5355,84.78772735595703,9.999999747378752e-05,1,0.0,60.0,3,0,47.879539489746094,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5370,95.43247985839844,9.856099128723145,1,0.0,60.0,3,0,55.28953552246094,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5385,111.83509063720703,20.416099548339844,1,0.0,60.0,3,0,55.44703674316406,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5400,96.42121124267578,28.39609718322754,1,0.0,60.0,3,0,54.14827346801758,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5415,103.27857971191406,39.706092834472656,1,0.0,60.0,3,0,33.52073287963867,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5430,100.34095764160156,36.6160888671875,1,0.0,60.0,3,0,23.56079864501953,8.20009994506836,1,0.0,60.0,1,0,3,True
5445,80.34412384033203,20.05609130859375,1,0.0,60.0,3,0,28.345890045166016,-1.6999025344848633,1,0.0,60.0,1,0,3,True
5460,63.07181930541992,34.29609298706055,1,3.0,60.0,3,0,36.565406799316406,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5475,72.5349349975586,37.026092529296875,1,3.0,60.0,3,0,31.675817489624023,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5490,63.29756164550781,25.35608673095703,1,3.0,60.0,3,0,32.68113708496094,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5505,47.97856903076172,5.8660888671875,1,3.0,60.0,3,0,18.597793579101562,0.6841210126876831,-1,0.0,60.0,1,0,3,True
5520,58.021881103515625,-0.2139815241098404,1,3.0,60.0,3,0,7.290290832519531,12.54321002960205,-1,0.0,60.0,1,0,3,True
5535,49.737762451171875,9.64201831817627,1,3.0,60.0,3,0,19.714317321777344,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5550,48.46800994873047,20.20201873779297,1,3.0,60.0,3,0,15.041236877441406,4.414168357849121,-1,0.0,60.0,1,0,3,True
5565,63.343143463134766,16.362014770507812,1,3.0,60.0,3,0,12.612632751464844,6.961241722106934,-1,0.0,60.0,1,0,3,True
5580,47.14918899536133,10.506011962890625,1,3.0,60.0,3,0,17.288616180419922,2.0571601390838623,1,0.0,60.0,1,0,3,True
5595,37.609683990478516,23.736007690429688,1,3.0,60.0,3,0,44.94786834716797,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5610,52.688941955566406,22.566003799438477,1,3.0,60.0,3,0,57.12981414794922,-0.11952737718820572,1,0.0,60.0,1,0,3,True
5625,49.078941345214844,11.261999130249023,1,8.0,60.0,3,0,57.40576934814453,-0.14874616265296936,1,0.0,60.0,1,0,3,True
5640,17.759016036987305,1.5638149976730347,1,8.0,60.0,3,0,56.30251693725586,22.851253509521484,1,0.0,60.0,1,0,3,True
5655,5.237246036529541,14.696403503417969,1,8.0,60.0,3,0,45.73876190185547,10.731254577636719,1,0.0,60.0,1,0,3,True
5670,4.141266345977783,15.845845222473145,1,8.0,60.0,3,0,30.388763427734375,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5685,4.585372447967529,15.380075454711914,-1,8.0,60.0,3,0,12.865372657775879,6.696173667907715,-1,0.0,60.0,1,0,3,True
5700,12.42025089263916,16.584945678710938,-1,8.0,60.0,3,0,12.865372657775879,6.696173667907715,-1,0.0,60.0,1,0,3,True
5715,12.364747047424316,6.598400115966797,-1,10.819999694824219,60.0,3,0,12.865372657775879,6.696173667907715,-1,0.0,60.0,1,0,3,True
5730,2.1337244510650635,17.95131492614746,1,12.729999542236328,60.0,3,0,14.665371894836426,4.8083696365356445,-1,0.0,60.0,1,0,3,True
5745,1.9783885478973389,18.114227294921875,1,12.729999542236328,60.0,3,0,9.700279235839844,10.015661239624023,-1,0.0,60.0,1,0,3,True
5760,8.19908332824707,13.21609878540039,-1,12.729999542236328,60.0,3,0,10.742584228515625,8.922511100769043,-1,0.0,60.0,1,0,3,True
5775,12.668604850769043,5.342328071594238,-1,12.729999542236328,60.0,3,0,13.314835548400879,6.224785804748535,-1,0.0,60.0,1,0,3,True
5790,16.94821548461914,2.414166212081909,1,17.03999900817871,60.0,3,0,13.014835357666016,6.5394182205200195,-1,0.0,60.0,1,0,3,True
5805,23.512521743774414,9.999999747378752e-05,1,17.03999900817871,60.0,3,0,13.014835357666016,6.5394182205200195,-1,0.0,60.0,1,0,3,True
5820,26.068326950073242,9.999999747378752e-05,1,17.03999900817871,60.0,3,0,15.292093276977539,4.151076316833496,-1,0.0,60.0,1,0,3,True
5835,44.755821228027344,9.999999747378752e-05,1,17.03999900817871,60.0,3,0,28.105243682861328,9.999999747378752e-05,1,0.0,59.64242935180664,1,0,3,True
5850,54.10810852050781,9.999999747378752e-05,1,17.03999900817871,59.86000061035156,3,0,28.311494827270508,3.6800999641418457,1,0.0,56.4924430847168,1,0,3,True
5865,37.048343658447266,9.999999747378752e-05,1,17.03999900817871,60.0,3,0,12.004460334777832,7.599081039428711,1,0.0,57.54243850708008,1,0,3,True
5880,21.21259307861328,9.999999747378752e-05,1,17.03999900817871,60.0,3,0,28.810659408569336,9.999999747378752e-05,1,0.0,58.59243392944336,1,0,3,True
5895,21.213150024414062,9.999999747378752e-05,1,17.03999900817871,56.360015869140625,3,0,33.07033920288086,9.999999747378752e-05,1,0.0,59.64242935180664,1,0,3,True
5910,21.213150024414062,9.999999747378752e-05,1,17.03999900817871,56.01001739501953,3,0,33.07033920288086,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5925,21.213150024414062,9.999999747378752e-05,1,17.03999900817871,57.06001281738281,3,0,33.07033920288086,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5940,23.067960739135742,4.904147148132324,1,29.03999900817871,58.110008239746094,3,0,33.07033920288086,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5955,34.75504684448242,27.414154052734375,1,29.03999900817871,59.160003662109375,3,0,33.07033920288086,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5970,41.27894973754883,29.990432739257812,1,44.040000915527344,60.0,3,0,45.467464447021484,18.63010025024414,1,0.0,60.0,1,0,3,True
5985,41.35929489135742,44.71258544921875,1,44.040000915527344,60.0,3,0,43.21321487426758,31.28009796142578,1,0.0,60.0,1,0,3,True
6000,33.43217086791992,44.53453063964844,1,44.040000915527344,60.0,3,0,37.653839111328125,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6015,23.727506637573242,33.82953643798828,1,49.040000915527344,60.0,3,0,35.1575927734375,26.45009994506836,1,0.0,60.0,1,0,3,True
6030,15.022677421569824,43.97942352294922,1,49.040000915527344,60.0,3,0,24.77971649169922,23.05009651184082,1,0.0,60.0,1,0,3,True
6045,5.046576023101807,36.01948547363281,1,49.040000915527344,60.0,3,0,17.465511322021484,2.4245152473449707,-1,0.0,60.0,1,0,3,True
6060,-13.283434867858887,52.34074401855469,1,49.040000915527344,60.0,3,0,6.914512634277344,32.32451248168945,-1,0.0,60.0,1,0,3,True
6075,-28.30293846130371,47.08074951171875,1,49.040000915527344,60.0,3,0,-4.959862232208252,18.524511337280273,-1,0.0,60.0,1,0,3,True
6090,-12.468565940856934,23.080760955810547,1,49.040000915527344,60.0,3,0,-11.485363960266113,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6105,-7.192315101623535,8.680757522583008,1,49.040000915527344,60.0,3,0,-11.485363960266113,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6120,-4.611435890197754,9.999999747378752e-05,1,49.040000915527344,60.0,3,0,-12.98536491394043,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6135,0.9851589202880859,9.999999747378752e-05,1,49.040000915527344,60.0,3,0,-12.98536491394043,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6150,20.83043670654297,9.999999747378752e-05,-1,49.040000915527344,60.0,3,0,-9.620115280151367,10.650099754333496,1,5.639999866485596,60.0,1,0,3,True
6165,32.01321029663086,9.999999747378752e-05,1,49.040000915527344,60.0,3,0,0.754009485244751,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6180,35.13120651245117,7.04010009765625,1,49.040000915527344,60.0,3,0,-6.151240348815918,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6195,28.60433006286621,18.560096740722656,1,49.040000915527344,60.0,3,0,-10.12186336517334,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6210,38.35133361816406,15.680092811584473,1,49.040000915527344,60.0,3,0,4.509072303771973,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6225,22.303836822509766,3.1600897312164307,1,53.84000015258789,60.0,3,0,29.210861206054688,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6240,-11.057653427124023,9.999999747378752e-05,1,53.84000015258789,60.0,3,0,46.48695373535156,10.620100021362305,1,5.639999866485596,60.0,1,0,3,True
6255,-35.263126373291016,9.999999747378752e-05,1,53.84000015258789,60.0,3,0,50.54615020751953,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6270,-42.49761199951172,9.999999747378752e-05,1,53.84000015258789,60.0,3,0,45.9891471862793,9.870100021362305,-1,5.639999866485596,60.0,1,0,3,True
6285,-42.49761199951172,9.999999747378752e-05,1,53.84000015258789,60.0,3,0,38.61639404296875,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6300,-48.495147705078125,9.999999747378752e-05,1,53.84000015258789,60.0,3,0,29.95498275756836,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6315,-69.54203033447266,9.999999747378752e-05,1,53.84000015258789,60.0,3,0,-1.4965779781341553,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6330,-76.5575942993164,9.999999747378752e-05,-1,53.84000015258789,60.0,3,0,-34.02907943725586,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6345,-73.57684326171875,11.008098602294922,-1,53.84000015258789,60.0,3,0,-39.42158126831055,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6360,-57.68736267089844,20.60809898376465,-1,53.84000015258789,60.0,3,0,-22.84783172607422,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6375,-68.4053726196289,15.80809497833252,-1,53.84000015258789,60.0,3,0,-12.971736907958984,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,3,True
6390,-67.44137573242188,9.999999747378752e-05,-1,53.84000015258789,60.0,3,0,-30.521114349365234,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6405,-75.45387268066406,9.999999747378752e-05,-1,53.84000015258789,60.0,3,0,-55.85111999511719,10.45009994506836,-1,5.639999866485596,60.0,1,0,3,True
6420,-85.94200134277344,8.3760986328125,-1,53.84000015258789,60.0,3,0,-75.05113220214844,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6435,-92.09126281738281,9.330597877502441,1,58.2400016784668,60.0,3,0,-79.671142578125,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6450,-123.29874420166016,-2.1894068717956543,1,58.2400016784668,60.0,3,0,-75.60340118408203,30.590099334716797,-1,5.639999866485596,60.0,1,0,3,True
6465,-143.03125,-21.669404983520508,1,58.2400016784668,60.0,3,0,-65.18901824951172,9.999999747378752e-05,-1,5.639999866485596,60.0,1,0,3,True
6480,-148.42039489746094,-8.64340591430664,1,58.2400016784668,60.0,3,0,-83.88450622558594,3.6800999641418457,-1,5.639999866485596,60.0,1,0,3,True
6495,-137.66586303710938,-4.053410053253174,1,58.2400016784668,60.0,3,0,-106.98451232910156,31.28009796142578,-1,5.639999866485596,60.0,1,0,3,True
6510,-123.80229187011719,0.6348885297775269,1,58.2400016784668,60.0,3,0,-118.06451416015625,0.9250988960266113,-1,18.639999389648438,60.0,1,0,3,True
6525,-116.96826171875,3.1222705841064453,1,58.2400016784668,60.0,3,0,-107.13004302978516,6.202116012573242,-1,18.639999389648438,60.0,1,0,3,True
6540,-104.48092651367188,-0.26846861839294434,1,58.2400016784668,60.0,3,0,-101.0395278930664,-16.014179229736328,-1,18.639999389648438,60.0,1,0,3,True
6555,-87.67279815673828,-24.26847267150879,1,58.2400016784668,60.0,3,0,-95.47815704345703,-36.4242057800293,-1,18.639999389648438,60.0,1,0,3,True
6570,-72.32830047607422,-48.26845932006836,1,58.2400016784668,60.0,3,0,-95.0430679321289,-22.61178970336914,-1,18.639999389648438,60.0,1,0,3,True
6585,-82.77165222167969,-34.32845687866211,1,58.2400016784668,60.0,3,0,-89.47193908691406,2.2282137870788574,-1,18.639999389648438,60.0,1,0,3,True
6600,-101.6761245727539,-31.598461151123047,1,58.2400016784668,60.0,3,0,-79.59693908691406,9.999999747378752e-05,-1,18.639999389648438,60.0,1,0,3,True
6615,-118.54259490966797,-31.388463973999023,1,58.2400016784668,60.0,3,0,-68.71056365966797,9.999999747378752e-05,-1,18.639999389648438,60.0,1,0,3,True
6630,-132.84144592285156,-21.818466186523438,-1,58.2400016784668,60.0,3,0,-92.23556518554688,9.360099792480469,-1,18.639999389648438,60.0,1,0,3,True
6645,-132.71963500976562,-23.843351364135742,1,58.2400016784668,60.0,3,0,-107.18557739257812,-5.259902477264404,1,18.639999389648438,60.0,1,0,3,True
6660,-118.35814666748047,-18.616199493408203,1,58.2400016784668,60.0,3,0,-97.63995361328125,33.380104064941406,1,18.639999389648438,60.0,1,0,3,True
6675,-115.00678253173828,-17.705862045288086,1,58.2400016784668,60.0,3,0,-89.913818359375,0.7601113319396973,1,18.639999389648438,60.0,1,0,3,True
6690,-105.81840515136719,-10.788658142089844,1,58.2400016784668,60.0,3,0,-90.67949676513672,-17.849998474121094,1,18.639999389648438,60.0,1,0,3,True
6705,-92.89060974121094,-8.903679847717285,1,58.2400016784668,60.0,3,0,-93.51374816894531,-9.373993873596191,1,18.639999389648438,60.0,1,0,3,True
6720,-92.44999694824219,-9.399999618530273,1,58.2400016784668,60.0,3,0,-84.87211608886719,8.566009521484375,1,18.639999389648438,60.0,1,0,3,True
6735,-86.60062408447266,1.2619986534118652,1,58.2400016784668,60.0,3,0,-74.98483276367188,9.999999747378752e-05,-1,30.639999389648438,60.0,1,0,3,True
6750,-90.09225463867188,7.201996803283691,1,58.2400016784668,60.0,3,0,-63.70918273925781,-1.7611292600631714,-1,30.639999389648438,60.0,1,0,3,True
6765,-104.07975006103516,4.111992359161377,1,58.2400016784668,60.0,3,0,-57.394142150878906,9.999999747378752e-05,-1,30.639999389648438,60.0,1,0,3,True
6780,-92.44999694824219,-9.399999618530273,1,58.2400016784668,60.0,3,0,-38.266639709472656,9.999999747378752e-05,1,30.639999389648438,60.0,1,0,3,True
6795,-97.51334381103516,-4.080000877380371,1,58.2400016784668,60.0,3,0,-48.20005416870117,9.999999747378752e-05,1,30.639999389648438,60.0,1,0,3,True
6810,-95.7630844116211,9.14999771118164,-1,58.2400016784668,60.0,3,0,-64.89521026611328,5.610099792480469,1,30.639999389648438,60.0,1,0,3,True
6825,-108.63917541503906,7.9799933433532715,-1,58.2400016784668,60.0,3,0,-77.40596008300781,2.610097885131836,1,30.639999389648438,60.0,1,0,3,True
6840,-95.3499526977539,21.58199119567871,1,58.2400016784668,60.0,3,0,-84.26109313964844,9.999999747378752e-05,1,30.639999389648438,60.0,1,0,3,True
6855,-81.56883239746094,24.085988998413086,1,58.2400016784668,60.0,3,0,-84.26109313964844,10.35010051727295,1,39.63999938964844,60.0,1,0,3,True
6870,-68.00559997558594,4.885985374450684,1,58.2400016784668,60.0,3,0,-94.64860534667969,2.7976150512695312,1,39.63999938964844,60.0,1,0,3,True
6885,-57.35186004638672,9.999999747378752e-05,1,58.2400016784668,58.040008544921875,3,0,-100.33035278320312,-13.252636909484863,1,39.63999938964844,60.0,1,0,3,True
6900,-62.806861877441406,9.856099128723145,1,58.2400016784668,57.69001007080078,3,0,-105.61551666259766,15.200030326843262,1,39.63999938964844,60.0,1,0,3,True
6915,-72.52458953857422,20.416099548339844,1,58.2400016784668,58.74000549316406,3,0,-102.85276794433594,7.334031581878662,1,39.63999938964844,60.0,1,0,3,True
6930,-52.659969329833984,16.576095581054688,1,58.2400016784668,59.790000915527344,3,0,-84.13276672363281,7.167364597320557,1,39.63999938964844,60.0,1,0,3,True
6945,-38.68486022949219,33.646095275878906,1,58.2400016784668,60.0,3,0,-27.062767028808594,4.287364959716797,1,39.63999938964844,60.0,1,0,3,True
6960,-25.73435401916504,30.612096786499023,1,58.2400016784668,60.0,3,0,-19.36277961730957,9.999999747378752e-05,1,39.63999938964844,60.0,1,0,3,True
6975,-18.597227096557617,13.012092590332031,1,58.2400016784668,60.0,3,0,-19.36277961730957,9.999999747378752e-05,1,43.2400016784668,60.0,1,0,3,True
6990,-26.635101318359375,9.999999747378752e-05,1,58.2400016784668,60.0,3,0,-18.762781143188477,9.999999747378752e-05,-1,46.68000411987305,60.0,1,0,3,True
7005,-29.5221004486084,9.999999747378752e-05,1,58.2400016784668,59.790000915527344,3,0,-18.762781143188477,9.999999747378752e-05,-1,46.68000411987305,60.0,1,0,3,True
7020,-29.5221004486084,9.999999747378752e-05,1,58.2400016784668,60.0,3,0,-18.251144409179688,0.00010001659393310547,-1,46.68000411987305,60.0,1,0,3,True
7035,-29.5221004486084,9.999999747378752e-05,1,58.2400016784668,60.0,3,0,-18.24032974243164,0.00010001659393310547,-1,49.68000411987305,60.0,1,0,3,True
7050,-29.5221004486084,9.999999747378752e-05,1,58.2400016784668,60.0,3,0,-18.24209976196289,0.00010001659393310547,1,49.68000411987305,60.0,1,0,3,True
7065,-37.04210662841797,9.999999747378752e-05,1,58.2400016784668,60.0,3,0,-42.941856384277344,-7.780331134796143,1,49.68000411987305,60.0,1,0,3,True
7080,-29.5221004486084,9.999999747378752e-05,1,58.2400016784668,60.0,3,0,-69.98380279541016,1.267034888267517,1,59.68000411987305,60.0,1,0,3,True
7095,-36.440853118896484,9.999999747378752e-05,-1,58.2400016784668,60.0,3,0,-94.29043579101562,-2.2999000549316406,1,59.68000411987305,60.0,1,0,3,True
7110,-51.759605407714844,9.999999747378752e-05,-1,58.2400016784668,60.0,3,0,-89.66999816894531,-14.399999618530273,1,59.68000411987305,60.0,1,0,3,True
7125,-53.32960891723633,9.999999747378752e-05,-1,58.2400016784668,60.0,3,0,-90.4482421875,-8.53835678100586,1,59.68000411987305,60.0,1,0,3,True
7140,-53.32960891723633,9.999999747378752e-05,-1,58.2400016784668,60.0,3,0,-91.04190063476562,-12.705227851867676,1,59.68000411987305,60.0,1,0,3,True
7155,-53.32960891723633,9.999999747378752e-05,-1,58.2400016784668,60.0,3,0,-89.36564636230469,-37.12052917480469,1,59.68000411987305,60.0,1,0,3,True
7170,-53.32960891723633,9.999999747378752e-05,-1,58.2400016784668,60.0,3,0,-82.37782287597656,-88.12055206298828,1,59.68000411987305,60.0,1,0,3,True
