frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,10.652772903442383,9.016703605651855,1,55.709999084472656,60.0,1,0,61.07890701293945,-0.5376666188240051,1,113.19999694824219,60.0,4,0,3,False
5340,16.00792121887207,3.4003283977508545,1,55.709999084472656,60.0,1,0,30.887832641601562,9.999999747378752e-05,-1,113.19999694824219,60.0,4,0,3,False
5355,12.381309509277344,15.925559043884277,1,62.709999084472656,60.0,1,0,16.327152252197266,3.065525770187378,-1,113.19999694824219,60.0,4,0,3,False
5370,2.46059250831604,33.06239318847656,1,62.709999084472656,60.0,1,0,6.25534725189209,13.62863826751709,-1,113.19999694824219,60.0,4,0,3,False
5385,-3.9141526222229004,33.18186950683594,1,62.709999084472656,60.0,1,0,2.5121681690216064,17.554410934448242,1,113.19999694824219,60.0,4,0,3,False
5400,-21.760587692260742,61.28009033203125,1,70.44999694824219,60.0,1,0,2.7237372398376465,17.332521438598633,1,113.19999694824219,60.0,4,0,3,False
5415,-41.42536926269531,90.09904479980469,1,70.44999694824219,60.0,1,0,3.0526561737060547,16.98755645751953,-1,113.19999694824219,60.0,4,0,3,False
5430,-56.45885467529297,104.67904663085938,1,70.44999694824219,60.0,1,0,3.0526561737060547,16.98755645751953,-1,113.19999694824219,60.0,4,0,3,False
5445,-66.86103820800781,108.76017761230469,1,70.44999694824219,60.0,1,0,-6.644843578338623,45.96755599975586,-1,113.19999694824219,60.0,4,0,3,False
5460,-72.63191986083984,102.3424301147461,1,70.44999694824219,60.0,1,0,-18.939220428466797,35.617549896240234,-1,113.19999694824219,60.0,4,0,3,False
5475,-76.4763412475586,85.76342010498047,1,70.44999694824219,60.0,1,0,-28.173606872558594,21.000099182128906,-1,113.19999694824219,60.0,4,0,3,False
5490,-87.84383392333984,66.26337432861328,1,70.44999694824219,60.0,1,0,-30.73273468017578,45.84009552001953,1,113.19999694824219,60.0,4,0,3,False
5505,-80.15603637695312,61.1253776550293,1,70.44999694824219,60.0,1,0,-32.48723602294922,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5520,-71.56470489501953,74.52578735351562,1,70.44999694824219,60.0,1,0,-35.561309814453125,71.1301040649414,1,113.19999694824219,60.0,4,0,3,False
5535,-75.44032287597656,91.92578887939453,1,70.44999694824219,60.0,1,0,-47.334068298339844,111.97811126708984,1,113.19999694824219,60.0,4,0,3,False
5550,-94.38717651367188,94.92578887939453,1,70.44999694824219,60.0,1,0,-59.628456115722656,105.76811218261719,1,113.19999694824219,60.0,4,0,3,False
5565,-91.43106079101562,70.92581176757812,1,70.44999694824219,60.0,1,0,-71.80284118652344,64.71607971191406,1,113.19999694824219,60.0,4,0,3,False
5580,-79.44999694824219,59.5359992980957,1,70.44999694824219,60.0,1,0,-76.33771514892578,65.55009460449219,1,113.19999694824219,60.0,4,0,3,False
5595,-76.92659759521484,69.54399871826172,1,70.44999694824219,60.0,1,0,-68.52489471435547,98.6794204711914,1,113.19999694824219,60.0,4,0,3,False
5610,-63.63250732421875,75.093994140625,1,70.44999694824219,60.0,1,0,-67.2082748413086,99.36942291259766,1,113.19999694824219,60.0,4,0,3,False
5625,-55.567787170410156,82.33435821533203,-1,83.44999694824219,60.0,1,0,-68.89238739013672,68.7694091796875,1,113.19999694824219,60.0,4,0,3,False
5640,-37.3968391418457,148.90684509277344,-1,83.44999694824219,60.0,1,0,-71.30142211914062,69.0000991821289,1,113.19999694824219,58.90171813964844,4,0,3,False
5655,-26.779966354370117,176.1497802734375,-1,83.44999694824219,60.0,1,0,-65.72766876220703,89.93009948730469,1,113.19999694824219,57.984710693359375,4,0,3,False
5670,-26.779966354370117,163.65191650390625,-1,83.44999694824219,60.0,1,0,-54.13566970825195,86.45008850097656,1,113.19999694824219,59.034706115722656,4,0,3,False
5685,-26.779966354370117,151.154052734375,-1,83.44999694824219,60.0,1,0,-40.977821350097656,67.67163848876953,1,113.19999694824219,60.0,4,0,3,False
5700,-26.779966354370117,138.65618896484375,-1,83.44999694824219,60.0,1,0,-30.850509643554688,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5715,-26.779966354370117,126.1583023071289,-1,83.44999694824219,60.0,1,0,-30.770883560180664,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5730,-26.779966354370117,113.66032409667969,-1,83.44999694824219,60.0,1,0,-30.770883560180664,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5745,-26.779966354370117,101.16234588623047,-1,83.44999694824219,60.0,1,0,-30.430883407592773,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5760,-26.779966354370117,88.66436767578125,-1,83.44999694824219,60.0,1,0,-24.102134704589844,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5775,-26.779966354370117,76.16638946533203,-1,83.44999694824219,60.0,1,0,25.317867279052734,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
