frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5490,41.903167724609375,0.008899999782443047,-1,45.31999969482422,60.0,3,0,3.6000006198883057,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5505,50.34130096435547,11.016899108886719,-1,45.31999969482422,60.0,3,0,31.41250991821289,10.368898391723633,1,0.0,60.0,2,0,28,True
5520,59.42818069458008,20.616899490356445,-1,45.31999969482422,60.0,3,0,53.378021240234375,0.008899999782443047,1,0.0,60.0,2,0,28,True
5535,54.31413269042969,32.3948974609375,-1,45.31999969482422,60.0,3,0,52.76327896118164,0.008899999782443047,-1,0.0,59.58000183105469,2,0,28,True
5550,31.275924682617188,35.23289489746094,-1,45.31999969482422,60.0,3,0,52.71533966064453,0.008899999782443047,-1,0.0,55.730018615722656,2,0,28,True
5565,25.01852035522461,35.23289489746094,-1,45.31999969482422,60.0,3,0,43.4123420715332,27.118900299072266,-1,0.0,56.78001403808594,2,0,28,True
5580,9.339341163635254,29.408893585205078,-1,45.31999969482422,60.0,3,0,40.94359588623047,30.242599487304688,-1,0.0,57.83000946044922,2,0,28,True
5595,-10.6575345993042,11.392894744873047,-1,45.31999969482422,60.0,3,0,16.767345428466797,59.22260284423828,-1,0.0,58.8800048828125,2,0,28,True
5610,-27.144407272338867,0.008899999782443047,-1,45.31999969482422,60.0,3,0,-3.032660484313965,27.522586822509766,-1,0.0,59.93000030517578,2,0,28,True
5625,-32.004905700683594,0.008899999782443047,-1,45.31999969482422,60.0,3,0,-17.43267059326172,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5640,-38.23240661621094,0.008899999782443047,1,45.31999969482422,60.0,3,0,-19.25267219543457,0.008899999782443047,1,0.0,60.0,2,0,28,True
5655,-30.00803565979004,0.008899999782443047,1,45.31999969482422,60.0,3,0,-19.25267219543457,0.008899999782443047,1,0.0,60.0,2,0,28,True
5670,-30.00803565979004,0.008899999782443047,1,45.31999969482422,60.0,3,0,-22.20482635498047,-1.906874656677246,1,0.0,60.0,2,0,28,True
5685,-35.504051208496094,0.008899999782443047,1,45.31999969482422,60.0,3,0,-51.7204475402832,4.654627799987793,1,9.199999809265137,60.0,2,0,28,True
5700,-30.008031845092773,0.008899999782443047,1,45.31999969482422,60.0,3,0,-78.34508514404297,0.008899995125830173,1,9.199999809265137,60.0,2,0,28,True
5715,-40.1855354309082,0.008899999782443047,-1,45.31999969482422,60.0,3,0,-79.45286560058594,-14.304012298583984,1,9.199999809265137,60.0,2,0,28,True
5730,-46.78554916381836,0.008899999782443047,-1,45.31999969482422,60.0,3,0,-79.19129943847656,-14.391200065612793,1,9.199999809265137,60.0,2,0,28,True
5745,-48.9984245300293,2.966899871826172,-1,45.31999969482422,60.0,3,0,-79.64429473876953,-15.771199226379395,1,9.199999809265137,60.0,2,0,28,True
5760,-66.89905548095703,9.116896629333496,-1,45.31999969482422,60.0,3,0,-82.0405502319336,-49.13119125366211,1,9.199999809265137,60.0,2,0,28,True
5775,-75.92830657958984,0.8668919205665588,-1,45.31999969482422,60.0,3,0,-82.0405502319336,-14.257184028625488,1,9.199999809265137,60.0,2,0,28,True
5790,-89.3406753540039,-4.215100288391113,-1,45.31999969482422,60.0,3,0,-79.71410369873047,-14.378957748413086,1,9.199999809265137,60.0,2,0,28,True
5805,-89.92601776123047,9.810897827148438,-1,45.31999969482422,60.0,3,0,-75.7641372680664,6.347281455993652,1,9.199999809265137,60.0,2,0,28,True
5820,-72.28575134277344,14.400894165039062,-1,45.31999969482422,60.0,3,0,-61.894508361816406,35.29727554321289,1,9.199999809265137,60.0,2,0,28,True
5835,-52.38826370239258,4.590888977050781,-1,45.31999969482422,60.0,3,0,-51.37975311279297,-5.922720432281494,1,9.199999809265137,60.0,2,0,28,True
5850,-44.79763412475586,17.0408878326416,-1,45.31999969482422,60.0,3,0,-46.371131896972656,3.9788997173309326,1,9.199999809265137,58.600006103515625,2,0,28,True
5865,-24.80075454711914,20.730886459350586,-1,45.31999969482422,60.0,3,0,-34.40050506591797,4.428896903991699,1,9.199999809265137,59.650001525878906,2,0,28,True
5880,-4.8038835525512695,10.020882606506348,-1,45.31999969482422,60.0,3,0,-29.2450008392334,0.008899999782443047,1,9.199999809265137,60.0,2,0,28,True
5895,10.6929931640625,0.008899999782443047,-1,45.31999969482422,59.160003662109375,3,0,-25.88492202758789,0.008899999782443047,1,9.199999809265137,60.0,2,0,28,True
5910,12.28299331665039,6.024899959564209,-1,45.31999969482422,57.760009765625,3,0,-9.206694602966309,0.008899999782443047,1,9.199999809265137,60.0,2,0,28,True
5925,10.6329927444458,19.46489906311035,-1,45.31999969482422,58.81000518798828,3,0,-3.227494239807129,0.008899999782443047,1,9.199999809265137,60.0,2,0,28,True
5940,-1.7282568216323853,18.50489616394043,-1,45.31999969482422,59.86000061035156,3,0,-3.227494239807129,0.008899999782443047,1,9.199999809265137,56.430015563964844,2,0,28,True
5955,-14.326070785522461,23.523080825805664,1,57.31999969482422,60.0,3,0,-3.6512441635131836,23.008899688720703,1,9.199999809265137,57.480010986328125,2,0,28,True
5970,-35.367164611816406,41.6872673034668,1,57.31999969482422,60.0,3,0,-11.545994758605957,26.45889663696289,1,9.199999809265137,58.530006408691406,2,0,28,True
5985,-49.62724685668945,41.75838088989258,1,57.31999969482422,60.0,3,0,-16.769744873046875,0.008899999782443047,1,9.199999809265137,59.58000183105469,2,0,28,True
6000,-67.89381408691406,32.468414306640625,1,57.31999969482422,60.0,3,0,-16.789995193481445,0.008899999782443047,1,9.199999809265137,60.0,2,0,28,True
6015,-66.94861602783203,14.651041030883789,1,57.31999969482422,60.0,3,0,-16.789995193481445,0.008899999782443047,1,9.199999809265137,60.0,2,0,28,True
6030,-49.176551818847656,5.551039695739746,1,57.31999969482422,60.0,3,0,-23.11874771118164,0.008899999782443047,-1,9.199999809265137,60.0,2,0,28,True
6045,-42.3228645324707,5.551039695739746,1,57.31999969482422,60.0,3,0,-36.480098724365234,7.457146644592285,-1,21.549999237060547,60.0,2,0,28,True
6060,-35.00123596191406,4.91103982925415,1,57.31999969482422,60.0,3,0,-46.2451171875,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6075,-21.390613555908203,0.008899999782443047,1,57.31999969482422,60.0,3,0,-26.12481117248535,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6090,-7.632745742797852,0.008899999782443047,1,57.31999969482422,60.0,3,0,-18.271642684936523,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6105,-2.895246744155884,0.008899999782443047,1,57.31999969482422,60.0,3,0,-18.268362045288086,0.008899999782443047,-1,21.549999237060547,58.040008544921875,2,0,28,True
6120,-5.092996120452881,8.666897773742676,1,57.31999969482422,60.0,3,0,-18.268362045288086,0.008899999782443047,-1,21.549999237060547,46.42002487182617,2,0,28,True
6135,7.611880302429199,7.544894218444824,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,46.70002365112305,2,0,28,True
6150,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,47.75001907348633,2,0,28,True
6165,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,48.80001449584961,2,0,28,True
6180,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,49.85000991821289,2,0,28,True
6195,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,50.90000534057617,2,0,28,True
6210,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,51.95000076293945,2,0,28,True
6225,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,52.999996185302734,2,0,28,True
6240,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,54.049991607666016,2,0,28,True
6255,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,55.0999870300293,2,0,28,True
6270,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,56.14998245239258,2,0,28,True
6285,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,57.19997787475586,2,0,28,True
6300,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,58.24997329711914,2,0,28,True
6315,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,59.29996871948242,2,0,28,True
6330,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6345,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6360,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6375,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6390,16.255634307861328,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6405,18.055641174316406,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6420,21.055652618408203,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6435,24.0556640625,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6450,27.055675506591797,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6465,30.055686950683594,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6480,33.05569839477539,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6495,36.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6510,39.055721282958984,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6525,42.05573272705078,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6540,45.05574417114258,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6555,48.055755615234375,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6570,51.05576705932617,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6585,54.05577850341797,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6600,57.055789947509766,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6615,60.05580139160156,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6630,63.05581283569336,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6645,66.0557861328125,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6660,69.05574035644531,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6675,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6690,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6705,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6720,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-22.208362579345703,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6735,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-10.708362579345703,7.028899192810059,1,21.549999237060547,60.0,2,0,28,True
6750,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,11.037140846252441,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
6765,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,12.786561965942383,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6780,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,5.772949695587158,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
6795,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-12.100193977355957,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6810,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-29.193126678466797,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6825,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-30.68099021911621,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6840,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-42.92349624633789,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
6855,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-38.81755447387695,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
6870,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-35.84888458251953,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6885,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-26.0677433013916,5.618899345397949,1,21.549999237060547,60.0,2,0,28,True
6900,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-11.210796356201172,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
6915,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-29.982418060302734,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6930,71.05570983886719,0.008899999782443047,1,57.31999969482422,60.0,3,0,-38.55817413330078,0.2588982582092285,1,21.549999237060547,60.0,2,0,28,True
6945,56.53321075439453,0.008899999782443047,-1,60.31999969482422,60.0,3,0,-52.358673095703125,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6960,40.26696014404297,0.008899999782443047,-1,60.31999969482422,60.0,3,0,-36.80724334716797,10.368898391723633,-1,21.549999237060547,60.0,2,0,28,True
6975,24.17947006225586,0.008899999782443047,-1,60.31999969482422,60.0,3,0,-27.642147064208984,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
6990,8.09196662902832,0.008899999782443047,-1,60.31999969482422,60.0,3,0,-37.220577239990234,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
7005,-7.9955363273620605,0.008899999782443047,-1,60.31999969482422,60.0,3,0,-28.167449951171875,7.028899192810059,1,21.549999237060547,60.0,2,0,28,True
7020,-12.913715362548828,0.008899999782443047,-1,60.31999969482422,52.914283752441406,3,0,-11.447446823120117,7.358897686004639,1,21.549999237060547,60.0,2,0,28,True
7035,-10.604572296142578,0.008899999782443047,-1,60.31999969482422,51.234291076660156,3,0,4.8043212890625,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7050,-10.604572296142578,0.008899999782443047,-1,60.31999969482422,48.08430480957031,3,0,9.734646797180176,9.878898620605469,-1,21.549999237060547,60.0,2,0,28,True
7065,-28.1793155670166,16.58489990234375,-1,60.31999969482422,49.134300231933594,3,0,2.2482709884643555,0.008899927139282227,-1,21.549999237060547,60.0,2,0,28,True
7080,-34.85019302368164,20.424898147583008,-1,60.31999969482422,50.184295654296875,3,0,1.3356451988220215,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7095,-17.603315353393555,9.864893913269043,1,60.31999969482422,51.234291076660156,3,0,15.893016815185547,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7110,0.6066347360610962,8.648893356323242,1,60.31999969482422,52.28428649902344,3,0,30.476341247558594,7.028899192810059,1,21.549999237060547,60.0,2,0,28,True
7125,5.963914394378662,8.584893226623535,1,60.31999969482422,53.33428192138672,3,0,30.376516342163086,-2.371103286743164,1,21.549999237060547,60.0,2,0,28,True
7140,-11.557135581970215,0.008900001645088196,1,60.31999969482422,54.38427734375,3,0,23.66051483154297,2.1088998317718506,-1,21.549999237060547,60.0,2,0,28,True
7155,-16.008386611938477,0.008899999782443047,1,60.31999969482422,55.43427276611328,3,0,0.8020126819610596,6.008897304534912,-1,21.549999237060547,60.0,2,0,28,True
7170,-34.552894592285156,5.533917427062988,1,68.5999984741211,56.48426818847656,3,0,-11.828241348266602,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
7185,-57.0772705078125,2.3102190494537354,1,68.5999984741211,57.534263610839844,3,0,-15.455744743347168,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7200,-69.0542221069336,0.008899999782443047,1,68.5999984741211,58.584259033203125,3,0,-15.455744743347168,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7215,-70.61580657958984,0.008899999782443047,1,68.5999984741211,59.634254455566406,3,0,-33.91695022583008,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7230,-70.61580657958984,0.008899999782443047,1,68.5999984741211,60.0,3,0,-33.494327545166016,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
7245,-70.61580657958984,0.008899999782443047,1,68.5999984741211,60.0,3,0,-16.298933029174805,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7260,-70.61580657958984,0.008899999782443047,1,68.5999984741211,60.0,3,0,-17.44580841064453,0.008899999782443047,-1,21.549999237060547,60.0,2,0,28,True
7275,-70.61580657958984,0.008899999782443047,1,68.5999984741211,56.71001434326172,3,0,-36.239418029785156,0.21711373329162598,-1,21.549999237060547,60.0,2,0,28,True
7290,-70.61580657958984,0.008899999782443047,1,68.5999984741211,57.760009765625,3,0,-17.31291389465332,0.008899999782443047,1,21.549999237060547,60.0,2,0,28,True
7305,-70.61580657958984,0.008899999782443047,1,68.5999984741211,58.81000518798828,3,0,-21.666658401489258,0.008899999782443047,1,21.549999237060547,58.54857635498047,2,0,28,True
7320,-70.37743377685547,5.3488993644714355,1,68.5999984741211,59.86000061035156,3,0,-35.12601852416992,0.008899999782443047,1,21.549999237060547,59.59857177734375,2,0,28,True
7335,-51.991554260253906,8.618895530700684,1,68.5999984741211,60.0,3,0,-27.201522827148438,10.028898239135742,1,21.549999237060547,60.0,2,0,28,True
7350,-41.793426513671875,12.224892616271973,1,68.5999984741211,60.0,3,0,-21.400402069091797,2.1088998317718506,1,21.549999237060547,60.0,2,0,28,True
7365,-40.237178802490234,20.7388916015625,1,68.5999984741211,60.0,3,0,-27.63521957397461,11.391082763671875,-1,33.54999923706055,60.0,2,0,28,True
7380,-23.79729652404785,23.40888786315918,1,68.5999984741211,60.0,3,0,-17.07994842529297,0.008900165557861328,-1,33.54999923706055,60.0,2,0,28,True
7395,-4.561047554016113,11.678882598876953,1,68.5999984741211,60.0,3,0,-16.023706436157227,3.6888999938964844,-1,33.54999923706055,60.0,2,0,28,True
7410,12.442078590393066,0.008899999782443047,1,68.5999984741211,60.0,3,0,-8.56645679473877,31.288898468017578,-1,33.54999923706055,60.0,2,0,28,True
7425,15.872955322265625,7.154898643493652,1,68.5999984741211,60.0,3,0,2.167919158935547,-5.011100769042969,-1,33.54999923706055,60.0,2,0,28,True
7440,22.300830841064453,9.014896392822266,1,68.5999984741211,60.0,3,0,-3.8486828804016113,8.4903564453125,1,45.06999969482422,60.0,2,0,28,True
7455,6.909704685211182,0.008900001645088196,1,68.5999984741211,60.0,3,0,-18.412260055541992,0.008899999782443047,1,45.06999969482422,60.0,2,0,28,True
7470,4.577828407287598,0.008899999782443047,1,68.5999984741211,60.0,3,0,-21.177413940429688,18.638900756835938,1,45.06999969482422,60.0,2,0,28,True
7485,4.577828407287598,0.008899999782443047,1,68.5999984741211,60.0,3,0,-12.351412773132324,28.9888973236084,1,45.06999969482422,60.0,2,0,28,True
7500,17.135330200195312,2.966899871826172,1,68.5999984741211,60.0,3,0,-1.017038106918335,0.008899999782443047,1,45.06999969482422,60.0,2,0,28,True
7515,21.0172061920166,8.884897232055664,1,68.5999984741211,60.0,3,0,11.300338745117188,0.008899927139282227,1,55.62999725341797,60.0,2,0,28,True
7530,2.4525811672210693,5.216893196105957,1,68.5999984741211,60.0,3,0,-7.965842247009277,-0.5643998384475708,1,55.62999725341797,60.0,2,0,28,True
7545,-8.519922256469727,0.008899999782443047,1,68.5999984741211,60.0,3,0,-22.468385696411133,0.008899999782443047,1,55.62999725341797,60.0,2,0,28,True
7560,-8.519922256469727,0.008899999782443047,1,68.5999984741211,60.0,3,0,-25.707542419433594,0.008899999782443047,1,55.62999725341797,60.0,2,0,28,True
7575,-5.673922538757324,0.008899999782443047,1,68.5999984741211,60.0,3,0,-25.707542419433594,0.008899999782443047,1,55.62999725341797,60.0,2,0,28,True
7590,4.742328643798828,3.824899673461914,1,68.5999984741211,60.0,3,0,-25.707542419433594,0.008899999782443047,1,55.62999725341797,60.0,2,0,28,True
7605,-8.071295738220215,9.014896392822266,1,68.5999984741211,60.0,3,0,-25.707542419433594,0.008899999782443047,1,55.62999725341797,60.0,2,0,28,True
7620,-21.252544403076172,4.474893093109131,1,68.5999984741211,60.0,3,0,-45.37495040893555,6.351498603820801,1,65.3499984741211,60.0,2,0,28,True
7635,-29.943172454833984,0.008899999782443047,1,68.5999984741211,60.0,3,0,-67.6376724243164,0.008899999782443047,1,65.3499984741211,60.0,2,0,28,True
7650,-31.343177795410156,0.008899999782443047,1,68.5999984741211,60.0,3,0,-78.77952575683594,-1.3711001873016357,1,65.3499984741211,60.0,2,0,28,True
7665,-34.34318923950195,0.008899999782443047,1,68.5999984741211,60.0,3,0,-79.19129943847656,-14.391200065612793,1,65.3499984741211,60.0,2,0,28,True
7680,-42.089454650878906,0.008899999782443047,-1,68.5999984741211,60.0,3,0,-79.19129943847656,-14.391200065612793,1,65.3499984741211,60.0,2,0,28,True
7695,-50.45820999145508,0.008899999782443047,1,68.5999984741211,60.0,3,0,-79.19129943847656,-14.391200065612793,1,65.3499984741211,60.0,2,0,28,True
7710,-39.750709533691406,0.008899999782443047,1,68.5999984741211,60.0,3,0,-79.57485961914062,-13.911170959472656,1,65.3499984741211,60.0,2,0,28,True
7725,-41.88071823120117,0.008899999782443047,1,68.5999984741211,60.0,3,0,-65.82691192626953,0.008899999782443047,1,65.3499984741211,60.0,2,0,28,True
7740,-33.558876037597656,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-60.253021240234375,0.008899999782443047,1,65.3499984741211,60.0,2,0,28,True
7755,-32.927032470703125,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-77.56676483154297,0.008899999782443047,1,65.3499984741211,60.0,2,0,28,True
7770,-46.25867462158203,7.154898643493652,-1,76.5999984741211,60.0,3,0,-79.45286560058594,-14.304012298583984,1,65.3499984741211,60.0,2,0,28,True
7785,-65.56681060791016,7.544894218444824,-1,76.5999984741211,60.0,3,0,-79.19129943847656,-14.391200065612793,1,65.3499984741211,60.0,2,0,28,True
7800,-61.9968147277832,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-79.36304473876953,-3.903198719024658,1,65.3499984741211,60.0,2,0,28,True
7815,-56.9918212890625,0.008899999782443047,1,76.5999984741211,60.0,3,0,-71.38127899169922,24.38680648803711,1,65.3499984741211,60.0,2,0,28,True
7830,-46.15683364868164,1.058899998664856,1,76.5999984741211,60.0,3,0,-65.5327377319336,0.008899927139282227,1,65.3499984741211,60.0,2,2,28,True
7845,-47.264095306396484,9.038896560668945,1,76.5999984741211,60.0,3,0,-66.2878189086914,0.008899999782443047,1,74.3499984741211,60.0,2,0,28,True
7860,-45.67622375488281,6.508893966674805,1,76.5999984741211,60.0,3,0,-84.56478881835938,11.177030563354492,1,74.3499984741211,60.0,2,0,28,True
7875,-35.31935501098633,0.008899999782443047,1,76.5999984741211,60.0,3,0,-106.10581970214844,-2.740446090698242,1,74.3499984741211,60.0,2,0,28,True
7890,-47.58074951171875,7.628898620605469,1,76.5999984741211,60.0,3,0,-120.65656280517578,-25.798009872436523,1,74.3499984741211,60.0,2,0,28,True
7905,-58.596641540527344,7.058894157409668,1,76.5999984741211,60.0,3,0,-123.223388671875,14.922338485717773,1,74.3499984741211,60.0,2,0,28,True
7920,-53.200252532958984,0.008899999782443047,1,76.5999984741211,60.0,3,0,-121.46665954589844,18.621706008911133,1,74.3499984741211,60.0,2,0,28,True
7935,-36.51899719238281,0.008899999782443047,1,76.5999984741211,60.0,3,0,-56.356651306152344,18.455039978027344,1,74.3499984741211,60.0,2,0,28,True
7950,-24.376497268676758,0.008899999782443047,1,76.5999984741211,60.0,3,0,-40.00666427612305,8.85504150390625,1,74.3499984741211,60.0,2,0,28,True
7965,-24.176496505737305,0.008899999782443047,1,76.5999984741211,60.0,3,0,-37.72666549682617,0.008899999782443047,1,74.3499984741211,60.0,2,0,28,True
7980,-24.176496505737305,0.008899999782443047,1,76.5999984741211,60.0,3,0,-38.43339538574219,1.6843905448913574,1,86.3499984741211,60.0,2,0,28,True
7995,-24.176496505737305,0.008899999782443047,1,76.5999984741211,60.0,3,0,-80.28633880615234,-0.2211000621318817,1,86.3499984741211,60.0,2,0,28,True
8010,-24.176496505737305,0.008899999782443047,1,76.5999984741211,60.0,3,0,-101.87267303466797,-29.13109588623047,1,86.3499984741211,60.0,2,0,28,True
8025,-24.176496505737305,0.008899999782443047,1,76.5999984741211,60.0,3,0,-110.94061279296875,-57.38908767700195,1,86.3499984741211,60.0,2,0,28,True
8040,-37.37149429321289,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-114.45242309570312,-30.479082107543945,1,86.3499984741211,60.0,2,0,28,True
8055,-41.558982849121094,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-112.42040252685547,-30.704082489013672,1,86.3499984741211,60.0,2,0,28,True
8070,-41.558982849121094,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-112.42040252685547,-33.629085540771484,1,86.3499984741211,60.0,2,0,28,True
8085,-41.558982849121094,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-85.84176635742188,-22.672603607177734,1,86.3499984741211,60.0,2,0,28,True
