frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,41.9614143371582,27.20009994506836,-1,15.0,60.0,3,0,53.332279205322266,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5295,41.9614143371582,27.20009994506836,-1,15.0,57.20001220703125,3,0,44.8897819519043,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5310,41.9614143371582,27.20009994506836,-1,15.0,53.000030517578125,3,0,24.507774353027344,28.980098724365234,-1,0.0,60.0,2,0,31,True
5325,32.67416763305664,18.680099487304688,-1,15.0,51.950035095214844,3,0,9.820895195007324,17.53009605407715,-1,0.0,60.0,2,0,31,True
5340,15.387664794921875,0.6080977916717529,-1,15.0,53.000030517578125,3,0,4.0200090408325195,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5355,3.101689577102661,0.6080977916717529,-1,15.0,54.050025939941406,3,0,9.495009422302246,8.199094772338867,1,13.0,60.0,2,0,31,True
5370,-4.74192476272583,0.6080977916717529,-1,15.0,55.10002136230469,3,0,9.495009422302246,9.999999747378752e-05,1,13.0,60.0,2,0,31,True
5385,-8.78419017791748,9.999999747378752e-05,-1,15.0,54.4000244140625,3,0,11.816429138183594,2.132486581802368,1,13.0,60.0,2,0,31,True
5400,-25.365400314331055,1.600098729133606,-1,15.0,54.750022888183594,3,0,29.173114776611328,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5415,-34.90266418457031,1.6000980138778687,-1,15.0,55.800018310546875,3,0,0.35341453552246094,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5430,-39.22392654418945,9.999999747378752e-05,-1,15.0,56.850013732910156,3,0,-21.434085845947266,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5445,-29.802169799804688,9.999999747378752e-05,-1,15.0,57.550010681152344,3,0,-25.67159080505371,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5460,-9.042526245117188,9.999999747378752e-05,-1,15.0,58.600006103515625,3,0,-26.57158851623535,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5475,-6.328960418701172,9.999999747378752e-05,-1,15.0,59.650001525878906,3,0,-26.57158851623535,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5490,-6.328960418701172,9.999999747378752e-05,-1,15.0,60.0,3,0,-20.005964279174805,31.050098419189453,-1,13.0,60.0,2,0,31,True
5505,-6.328960418701172,9.999999747378752e-05,-1,15.0,50.340003967285156,3,0,-12.94546127319336,4.080100059509277,-1,13.0,60.0,2,0,31,True
5520,-2.7829596996307373,9.999999747378752e-05,-1,20.0,50.76000213623047,3,0,-9.796711921691895,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5535,23.46853256225586,9.999999747378752e-05,-1,20.0,51.80999755859375,3,0,-9.796711921691895,2.0200998783111572,-1,13.0,60.0,2,0,31,True
5550,47.56602096557617,9.999999747378752e-05,-1,20.0,52.85999298095703,3,0,-3.55183744430542,39.61410140991211,-1,13.0,60.0,2,0,31,True
5565,52.79650115966797,9.999999747378752e-05,-1,20.0,53.90998840332031,3,0,7.711287975311279,11.360105514526367,-1,13.0,60.0,2,0,31,True
5580,52.79650115966797,9.999999747378752e-05,-1,20.0,54.959983825683594,3,0,16.09441375732422,9.999999747378752e-05,1,13.0,60.0,2,0,31,True
5595,58.518714904785156,9.999999747378752e-05,-1,20.0,54.259986877441406,3,0,16.114038467407227,9.999999747378752e-05,1,13.0,60.0,2,0,31,True
5610,68.4000015258789,0.0,-1,20.0,55.30998229980469,3,0,37.384315490722656,10.620100021362305,1,13.0,60.0,2,0,31,True
5625,73.70433044433594,-0.3839000165462494,1,20.0,56.35997772216797,3,0,47.42584228515625,24.276100158691406,1,13.0,60.0,2,0,31,True
5640,82.76476287841797,1.4660989046096802,1,20.0,57.40997314453125,3,0,52.23384094238281,42.216102600097656,1,13.0,60.0,2,0,31,True
5655,71.93512725830078,12.932097434997559,-1,32.0,58.45996856689453,3,0,61.6362190246582,17.026107788085938,1,13.0,60.0,2,0,31,True
5670,96.471923828125,14.565828323364258,-1,32.0,59.50996398925781,3,0,64.03746795654297,9.999999747378752e-05,1,13.0,60.0,2,0,31,True
5685,109.82378387451172,5.352429389953613,-1,32.0,60.0,3,0,64.03746795654297,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
5700,100.45925903320312,19.749176025390625,-1,32.0,60.0,3,0,64.03746795654297,20.930099487304688,-1,13.0,60.0,2,0,31,True
5715,81.24542236328125,23.439172744750977,-1,32.0,60.0,3,0,64.03746795654297,25.580097198486328,-1,13.0,60.0,2,0,31,True
5730,88.09465026855469,36.1065673828125,-1,45.95000076293945,60.0,3,0,55.815792083740234,8.542778015136719,1,19.510000228881836,60.0,2,0,31,True
5745,103.8241195678711,42.54359436035156,-1,45.95000076293945,60.0,3,0,53.584903717041016,9.999999747378752e-05,1,19.510000228881836,60.0,2,0,31,True
5760,110.05786895751953,43.18553924560547,-1,45.95000076293945,60.0,3,0,53.584903717041016,9.999999747378752e-05,-1,19.510000228881836,60.0,2,0,31,True
5775,92.74049377441406,57.78319549560547,-1,45.95000076293945,60.0,3,0,69.97254943847656,-0.22990000247955322,-1,19.510000228881836,60.0,2,0,31,True
5790,73.07926177978516,54.873191833496094,-1,45.95000076293945,60.0,3,0,70.31999969482422,-18.029998779296875,-1,19.510000228881836,60.0,2,0,31,True
5805,60.772281646728516,35.787200927734375,-1,45.95000076293945,60.0,3,0,70.86567687988281,16.244007110595703,-1,19.510000228881836,60.0,2,0,31,True
5820,55.56577682495117,11.787199020385742,-1,45.95000076293945,60.0,3,0,72.8175048828125,-13.567500114440918,-1,19.510000228881836,60.0,2,0,31,True
5835,40.17015075683594,9.999999747378752e-05,-1,45.95000076293945,60.0,3,0,72.11325073242188,-3.9119973182678223,-1,19.510000228881836,60.0,2,0,31,True
5850,31.67577362060547,9.999999747378752e-05,-1,45.95000076293945,60.0,3,0,70.79325866699219,24.378005981445312,-1,19.510000228881836,60.0,2,0,31,True
5865,34.298126220703125,9.906100273132324,-1,45.95000076293945,60.0,3,0,48.63762664794922,24.378005981445312,-1,19.510000228881836,60.0,2,0,31,True
5880,20.068531036376953,24.096097946166992,-1,45.95000076293945,60.0,3,0,43.998626708984375,27.20009994506836,-1,19.510000228881836,60.0,2,0,31,True
5895,11.826777458190918,16.098093032836914,-1,45.95000076293945,60.0,3,0,43.19810104370117,22.900100708007812,-1,19.510000228881836,59.650001525878906,2,0,31,True
5910,23.11764907836914,9.999999747378752e-05,-1,45.95000076293945,60.0,3,0,35.14010238647461,9.999999747378752e-05,-1,19.510000228881836,60.0,2,0,31,True
5925,16.98807716369629,9.999999747378752e-05,-1,45.95000076293945,58.18000793457031,3,0,10.89178466796875,13.340100288391113,-1,19.510000228881836,60.0,2,0,31,True
5940,1.1478466987609863,9.999999747378752e-05,-1,45.95000076293945,59.230003356933594,3,0,-11.308218955993652,24.480098724365234,-1,19.510000228881836,60.0,2,0,31,True
5955,-15.911922454833984,9.999999747378752e-05,1,45.95000076293945,60.0,3,0,-30.54447364807129,9.999999747378752e-05,-1,19.510000228881836,60.0,2,0,31,True
5970,-10.606945991516113,8.64009952545166,1,45.95000076293945,60.0,3,0,-26.873048782348633,5.610099792480469,1,19.510000228881836,60.0,2,0,31,True
5985,8.766179084777832,20.160099029541016,1,45.95000076293945,60.0,3,0,-12.972171783447266,1.0200982093811035,1,19.510000228881836,60.0,2,0,31,True
6000,10.411054611206055,9.536094665527344,1,45.95000076293945,60.0,3,0,-8.338191986083984,9.999999747378752e-05,1,19.510000228881836,51.040000915527344,2,0,31,True
6015,19.60855484008789,9.999999747378752e-05,1,45.95000076293945,60.0,3,0,-12.826192855834961,9.999999747378752e-05,1,19.510000228881836,50.20000457763672,2,0,31,True
6030,26.052425384521484,9.999999747378752e-05,1,45.95000076293945,60.0,3,0,5.120832920074463,9.999999747378752e-05,1,19.510000228881836,50.900001525878906,2,0,31,True
6045,41.862430572509766,12.096098899841309,1,45.95000076293945,60.0,3,0,10.747859001159668,9.999999747378752e-05,1,19.510000228881836,51.94999694824219,2,0,31,True
6060,52.87421417236328,28.816099166870117,1,45.95000076293945,60.0,3,0,31.66910743713379,9.999999747378752e-05,1,19.510000228881836,52.99999237060547,2,0,31,True
6075,39.9898567199707,27.20009994506836,1,45.95000076293945,59.44000244140625,3,0,40.2566032409668,9.999999747378752e-05,1,19.510000228881836,54.04998779296875,2,0,31,True
6090,31.964717864990234,12.308098793029785,1,45.95000076293945,60.0,3,0,40.2566032409668,9.999999747378752e-05,1,19.510000228881836,55.09998321533203,2,0,31,True
6105,36.89559555053711,0.6080977916717529,1,45.95000076293945,60.0,3,0,40.2566032409668,9.999999747378752e-05,-1,31.510000228881836,56.14997863769531,2,0,31,True
6120,35.44709777832031,9.999999747378752e-05,1,45.95000076293945,60.0,3,0,42.356597900390625,9.999999747378752e-05,-1,31.510000228881836,57.199974060058594,2,0,31,True
6135,29.68208122253418,35.72944259643555,1,63.95000076293945,60.0,3,0,42.356597900390625,9.999999747378752e-05,-1,31.510000228881836,58.249969482421875,2,0,31,True
6150,18.71311378479004,87.23579406738281,1,63.95000076293945,60.0,3,0,42.356597900390625,9.999999747378752e-05,-1,31.510000228881836,59.299964904785156,2,0,31,True
6165,9.632286071777344,122.1715087890625,1,63.95000076293945,60.0,3,0,39.82284927368164,9.999999747378752e-05,-1,31.510000228881836,60.0,2,0,31,True
6180,2.4396002292633057,145.7886199951172,1,63.95000076293945,60.0,3,0,16.116968154907227,31.464099884033203,-1,31.510000228881836,60.0,2,0,31,True
6195,-2.864948034286499,158.08714294433594,1,63.95000076293945,60.0,3,0,9.640340805053711,54.40010070800781,-1,31.510000228881836,60.0,2,0,31,True
6210,9.658642768859863,159.0670623779297,1,63.95000076293945,60.0,3,0,0.4869037866592407,54.40010070800781,1,31.510000228881836,60.0,2,0,31,True
6225,27.87411880493164,148.72837829589844,1,63.95000076293945,60.0,3,0,2.786278486251831,54.40010070800781,1,31.510000228881836,58.31629180908203,2,0,31,True
6240,47.56178283691406,129.76687622070312,1,64.94999694824219,60.0,3,0,20.813751220703125,54.40010070800781,1,31.510000228881836,59.36628723144531,2,0,31,True
6255,66.50491333007812,105.76689147949219,1,64.94999694824219,60.0,3,0,31.65775489807129,27.20009994506836,1,31.510000228881836,60.0,2,0,31,True
6270,86.51862335205078,81.76691436767578,1,64.94999694824219,60.0,3,0,40.44906997680664,27.20009994506836,-1,31.510000228881836,59.904571533203125,2,0,31,True
6285,105.86174011230469,57.766937255859375,1,64.94999694824219,60.0,3,0,37.399288177490234,12.350101470947266,-1,31.510000228881836,58.8004264831543,2,0,31,True
6300,103.56936645507812,33.76696014404297,1,64.94999694824219,60.0,3,0,50.74413299560547,12.661703109741211,-1,31.510000228881836,59.85042190551758,2,0,31,True
6315,102.92172241210938,9.766956329345703,1,64.94999694824219,60.0,3,0,58.49998474121094,5.440730094909668,-1,31.510000228881836,60.0,2,0,31,True
6330,86.2255630493164,-1.8730438947677612,1,64.94999694824219,60.0,3,0,59.78340530395508,-4.6119771003723145,-1,31.510000228881836,60.0,2,0,31,True
6345,74.32806396484375,7.79295539855957,1,64.94999694824219,60.0,3,0,58.176544189453125,1.3218278884887695,1,43.51000213623047,60.0,2,0,31,True
6360,79.65080261230469,9.40295124053955,1,64.94999694824219,60.0,3,0,38.60592269897461,9.999999747378752e-05,1,43.51000213623047,60.0,2,0,31,True
6375,72.52660369873047,3.198951482772827,1,64.94999694824219,60.0,3,0,32.61283493041992,23.000099182128906,1,43.51000213623047,59.86000061035156,2,0,31,True
6390,65.3963623046875,13.608949661254883,1,64.94999694824219,60.0,3,0,32.61283493041992,27.20009994506836,1,43.51000213623047,60.0,2,0,31,True
6405,63.90243148803711,17.330949783325195,1,64.94999694824219,60.0,3,0,55.51884078979492,37.56010437011719,1,43.51000213623047,60.0,2,0,31,True
6420,47.32188415527344,27.007965087890625,1,78.0,60.0,3,0,65.9115982055664,20.22010040283203,1,43.51000213623047,60.0,2,0,31,True
6435,4.855527877807617,49.72765350341797,1,78.0,60.0,3,0,71.51744079589844,-30.779897689819336,1,43.51000213623047,60.0,2,0,31,True
6450,-28.37994956970215,55.234718322753906,1,78.0,60.0,3,0,74.73944091796875,-81.77991485595703,1,43.51000213623047,60.0,2,0,31,True
6465,-52.38455581665039,53.4611701965332,1,78.0,60.0,3,0,81.23107147216797,-108.97992706298828,1,43.51000213623047,60.0,1,0,31,True
6480,-57.70390319824219,44.87098693847656,1,78.0,60.0,3,0,81.23107147216797,-108.97992706298828,1,43.51000213623047,60.0,1,0,31,True
6495,-44.22674560546875,29.464155197143555,1,78.0,60.0,3,0,81.23107147216797,-108.97992706298828,1,43.51000213623047,60.0,1,0,31,True
6510,-36.866092681884766,27.20009994506836,1,78.0,60.0,3,0,81.23107147216797,-108.97992706298828,1,43.51000213623047,60.0,1,0,31,True
6525,-21.4949951171875,40.88209915161133,1,78.0,60.0,3,0,-12.0,128.53330993652344,1,0.0,60.0,1,0,31,True
6540,-7.426246166229248,56.992095947265625,1,78.0,60.0,3,0,-12.0,114.53329467773438,1,0.0,60.0,1,0,31,True
6555,-9.954496383666992,51.760101318359375,1,78.0,59.93000030517578,3,0,-12.0,100.53327941894531,1,0.0,60.0,1,0,31,True
6570,-28.854488372802734,34.30810546875,1,78.0,60.0,3,0,-12.0,86.53330993652344,1,0.0,60.0,1,0,31,True
6585,-44.52336502075195,24.560100555419922,1,78.0,59.650001525878906,3,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
6600,-48.18253707885742,25.96609878540039,1,78.0,60.0,3,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
6615,-43.509788513183594,27.20009994506836,1,78.0,60.0,3,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
6630,-56.24516296386719,14.908099174499512,1,78.0,60.0,3,0,-12.077750205993652,79.7699966430664,1,0.0,60.0,1,0,31,True
6645,-73.33241271972656,-4.591901779174805,1,78.0,60.0,3,0,-20.957752227783203,48.45999526977539,1,0.0,60.0,1,0,31,True
6660,-74.25537872314453,-9.47800064086914,1,78.0,60.0,3,0,-29.588876724243164,27.20009994506836,-1,0.0,60.0,1,0,31,True
6675,-92.02765655517578,6.631997585296631,1,78.0,60.0,3,0,-46.19049835205078,12.350101470947266,-1,0.0,60.0,1,0,31,True
6690,-98.01403045654297,8.34199333190918,1,78.0,60.0,3,0,-54.968379974365234,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6705,-89.4326171875,22.327991485595703,1,78.0,60.0,3,0,-57.338504791259766,5.610099792480469,1,0.0,60.0,1,0,31,True
6720,-99.15023040771484,26.017988204956055,1,78.0,60.0,3,0,-69.5298843383789,2.610097885131836,1,0.0,60.0,1,0,31,True
6735,-97.69576263427734,32.26798629760742,1,78.0,60.0,3,0,-74.64094543457031,-14.673900604248047,1,0.0,60.0,1,0,31,True
6750,-86.81526947021484,38.95798873901367,1,78.0,60.0,3,0,-65.61320495605469,20.516101837158203,1,0.0,60.0,1,0,31,True
6765,-70.217529296875,20.70998764038086,1,78.0,60.0,3,0,-55.76133728027344,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6780,-55.654415130615234,3.1099853515625,1,78.0,60.0,3,0,-51.30757522583008,9.999999747378752e-05,-1,8.730000495910645,60.0,1,0,31,True
6795,-50.98378372192383,9.999999747378752e-05,1,78.0,60.0,3,0,-39.70378494262695,0.00010001659393310547,-1,8.730000495910645,60.0,1,0,31,True
6810,-50.98378372192383,9.999999747378752e-05,1,78.0,60.0,3,0,-39.70378494262695,0.00010001659393310547,-1,8.730000495910645,60.0,1,0,31,True
6825,-50.98378372192383,9.999999747378752e-05,1,78.0,60.0,3,0,-39.70378494262695,0.00010001659393310547,-1,8.730000495910645,60.0,1,0,31,True
6840,-58.5037841796875,9.999999747378752e-05,1,78.0,60.0,3,0,-62.120948791503906,0.6853790283203125,1,8.730000495910645,60.0,1,0,31,True
6855,-50.9837760925293,9.999999747378752e-05,1,78.0,60.0,3,0,-76.06253051757812,9.923209190368652,1,18.329999923706055,60.0,1,0,31,True
6870,-52.64514923095703,2.036099910736084,-1,78.0,60.0,3,0,-89.3389663696289,-6.420143127441406,1,18.329999923706055,60.0,1,0,31,True
6885,-72.30852508544922,9.146098136901855,-1,78.0,60.0,3,0,-100.70759582519531,-6.390864849090576,1,18.329999923706055,60.0,1,0,31,True
6900,-90.48538970947266,3.2240936756134033,-1,78.0,60.0,3,0,-112.1429214477539,21.193050384521484,1,18.329999923706055,60.0,1,0,31,True
6915,-99.9507827758789,-0.22102639079093933,-1,78.0,60.0,3,0,-112.23841857910156,21.026384353637695,1,18.329999923706055,60.0,1,0,31,True
6930,-92.93083953857422,-4.300847053527832,-1,78.0,60.0,3,0,-37.53841781616211,18.786386489868164,1,18.329999923706055,60.0,1,0,31,True
6945,-76.06436920166016,-7.019523620605469,-1,78.0,60.0,3,0,-28.538427352905273,0.7863883972167969,1,18.329999923706055,60.0,1,0,31,True
6960,-62.91636276245117,5.250473976135254,1,78.0,60.0,3,0,-28.498428344726562,9.999999747378752e-05,1,18.329999923706055,60.0,1,0,31,True
6975,-46.583518981933594,10.260642051696777,1,78.0,60.0,3,0,-28.038429260253906,9.999999747378752e-05,1,18.329999923706055,60.0,1,0,31,True
6990,-37.8753547668457,13.43015193939209,1,78.0,60.0,3,0,-26.13749122619629,9.999999747378752e-05,-1,18.329999923706055,60.0,1,0,31,True
7005,-48.28504180908203,30.291696548461914,1,90.0,60.0,3,0,-36.15794372558594,10.620100021362305,-1,18.329999923706055,60.0,1,0,31,True
7020,-80.07604217529297,63.131072998046875,1,90.0,60.0,3,0,-45.99395751953125,9.999999747378752e-05,-1,18.329999923706055,60.0,1,0,31,True
7035,-105.0860366821289,77.87735748291016,1,90.0,60.0,3,0,-46.07622528076172,39.744102478027344,-1,18.329999923706055,60.0,1,0,31,True
7050,-123.31503295898438,83.26256561279297,1,90.0,60.0,3,0,-46.07622528076172,39.756103515625,-1,18.329999923706055,60.0,1,0,31,True
7065,-140.6245574951172,102.5207290649414,-1,90.0,60.0,3,0,-46.07622528076172,27.20009994506836,-1,18.329999923706055,60.0,1,0,31,True
7080,-129.5034942626953,116.42182159423828,-1,90.0,60.0,3,0,-59.117919921875,26.97010040283203,1,18.329999923706055,60.0,1,0,31,True
7095,-111.08129119873047,95.70121002197266,-1,90.0,60.0,3,0,-64.96479797363281,24.000104904174805,1,18.329999923706055,60.0,1,0,31,True
7110,-91.90082550048828,71.70123291015625,-1,90.0,60.0,3,0,-53.97816467285156,45.390113830566406,1,18.329999923706055,60.0,1,0,31,True
7125,-96.92269897460938,47.701255798339844,-1,90.0,60.0,3,0,-47.312530517578125,-5.609888553619385,1,18.329999923706055,60.0,1,0,31,True
7140,-82.71772766113281,50.881263732910156,1,90.0,60.0,3,0,-46.204280853271484,23.000099182128906,1,18.329999923706055,60.0,1,0,31,True
7155,-68.49823760986328,52.64726638793945,1,90.0,60.0,3,0,-45.974029541015625,27.20009994506836,1,18.329999923706055,60.0,1,0,31,True
7170,-49.63197708129883,28.64728355407715,1,90.0,60.0,3,0,-30.555274963378906,27.20009994506836,1,18.329999923706055,60.0,1,0,31,True
7185,-42.977603912353516,27.20009994506836,1,90.0,58.8800048828125,3,0,-27.004024505615234,27.20009994506836,1,18.329999923706055,56.501155853271484,1,0,31,True
7200,-42.977603912353516,27.20009994506836,1,90.0,54.680023193359375,3,0,-22.04002571105957,36.56010055541992,1,18.329999923706055,57.551151275634766,1,0,31,True
7215,-43.69234848022461,27.20009994506836,1,90.0,43.060028076171875,3,0,-20.02052116394043,27.20009994506836,1,18.329999923706055,58.60114669799805,1,0,31,True
7230,-33.931968688964844,17.476099014282227,1,90.0,43.76002502441406,3,0,-20.02052116394043,27.20009994506836,1,18.329999923706055,59.65114212036133,1,0,31,True
7245,-15.745645523071289,7.458102703094482,1,90.0,44.810020446777344,3,0,-16.341999053955078,26.510101318359375,1,18.329999923706055,60.0,1,0,31,True
7260,8.70870590209961,22.67662811279297,-1,105.0,45.860015869140625,3,0,-4.622738838195801,13.810553550720215,1,30.809999465942383,60.0,1,0,31,True
7275,65.15422058105469,53.46418380737305,-1,105.0,46.910011291503906,3,0,1.4995700120925903,10.630605697631836,1,30.809999465942383,60.0,1,0,31,True
7290,112.34268188476562,68.63475036621094,-1,105.0,47.96000671386719,3,0,5.060470104217529,9.999999747378752e-05,1,30.809999465942383,60.0,1,0,31,True
7305,150.2740936279297,76.92027282714844,-1,105.0,49.01000213623047,3,0,5.060470104217529,9.999999747378752e-05,1,30.809999465942383,60.0,1,0,31,True
7320,178.9484100341797,78.42478942871094,-1,105.0,50.05999755859375,3,0,15.47238826751709,9.999999747378752e-05,1,30.809999465942383,60.0,1,0,31,True
7335,187.69064331054688,73.14830017089844,-1,105.0,51.10999298095703,3,0,36.56110763549805,9.999999747378752e-05,1,30.809999465942383,60.0,1,0,31,True
7350,177.98887634277344,61.090824127197266,-1,105.0,52.15998840332031,3,0,38.660465240478516,9.999999747378752e-05,1,30.809999465942383,60.0,1,0,31,True
7365,159.64463806152344,42.80147933959961,-1,105.0,53.209983825683594,3,0,57.6467170715332,13.340100288391113,1,30.809999465942383,60.0,1,0,31,True
7380,141.67425537109375,34.46148681640625,-1,106.0,54.259979248046875,3,0,79.84671783447266,24.480098724365234,1,30.809999465942383,60.0,1,0,31,True
7395,124.76896667480469,47.69148635864258,-1,106.0,55.309974670410156,3,0,85.76197052001953,29.37743377685547,-1,30.809999465942383,60.0,1,0,31,True
7410,133.3019561767578,37.65949630737305,-1,106.0,56.35997009277344,3,0,77.6069564819336,54.217437744140625,-1,30.809999465942383,60.0,1,0,31,True
7425,113.6832046508789,13.659496307373047,-1,106.0,57.40996551513672,3,0,71.32620239257812,12.175430297851562,-1,30.809999465942383,60.0,1,0,31,True
7440,96.5696792602539,29.829496383666992,-1,106.0,58.4599609375,3,0,70.31999969482422,-14.399999618530273,-1,30.809999465942383,60.0,1,0,31,True
7455,105.07955932617188,31.59949493408203,-1,106.0,59.50995635986328,3,0,60.7008171081543,9.999999747378752e-05,-1,30.809999465942383,60.0,1,0,31,True
7470,91.47630310058594,38.62549591064453,-1,106.0,60.0,3,0,51.12794494628906,9.999999747378752e-05,-1,30.809999465942383,60.0,1,0,31,True
7485,77.43230438232422,42.82149887084961,-1,106.0,60.0,3,0,56.82594680786133,29.90009880065918,-1,30.809999465942383,60.0,1,0,31,True
7500,91.55079650878906,64.35016632080078,-1,119.6500015258789,60.0,3,0,51.79808044433594,30.42683982849121,1,39.18000030517578,60.0,1,0,31,True
7515,137.0928192138672,113.637451171875,-1,119.6500015258789,60.0,3,0,46.21571350097656,27.20009994506836,1,39.18000030517578,59.101707458496094,1,0,31,True
7530,175.88999938964844,147.5371856689453,-1,119.6500015258789,60.0,3,0,46.21571350097656,27.20009994506836,1,39.18000030517578,59.744842529296875,1,0,31,True
7545,207.9423370361328,172.15342712402344,-1,119.6500015258789,60.0,3,0,46.21571350097656,27.20009994506836,1,39.18000030517578,60.0,1,0,31,True
7560,225.5634307861328,183.4067840576172,-1,119.6500015258789,60.0,2,0,46.21571350097656,27.20009994506836,1,39.18000030517578,60.0,1,0,31,True
7575,225.5634307861328,183.4067840576172,-1,119.6500015258789,60.0,2,0,42.33821487426758,27.20009994506836,-1,39.18000030517578,60.0,1,0,31,True
7590,225.5634307861328,183.4067840576172,-1,119.6500015258789,60.0,2,0,18.560712814331055,30.850099563598633,-1,39.18000030517578,60.0,1,0,31,True
7605,225.5634307861328,183.4067840576172,-1,119.6500015258789,60.0,2,0,1.0909571647644043,9.999999747378752e-05,-1,39.18000030517578,60.0,1,0,31,True
7620,12.800000190734863,130.3999786376953,-1,0.0,60.0,2,0,12.604453086853027,13.340100288391113,1,39.18000030517578,60.0,1,0,31,True
7635,12.800000190734863,116.39996337890625,-1,0.0,60.0,2,0,34.17445373535156,30.590097427368164,-1,39.18000030517578,60.0,1,0,31,True
7650,12.800000190734863,102.39994812011719,-1,0.0,60.0,2,0,41.42946243286133,27.20009994506836,-1,39.18000030517578,60.0,1,0,31,True
7665,12.800000190734863,88.39997863769531,-1,0.0,60.0,2,0,30.20221519470215,6.750101089477539,-1,39.18000030517578,60.0,1,0,31,True
7680,16.035751342773438,73.53600311279297,-1,0.0,60.0,2,0,29.75609016418457,27.20009994506836,-1,39.18000030517578,60.0,1,0,31,True
7695,29.533754348754883,49.53602600097656,-1,0.0,60.0,2,0,40.23390579223633,27.20009994506836,1,39.18000030517578,60.0,1,0,31,True
7710,13.486261367797852,25.536039352416992,-1,0.0,60.0,2,0,49.04146957397461,-4.449898719787598,1,39.18000030517578,60.0,1,0,31,True
7725,27.027555465698242,7.844035625457764,-1,0.0,60.0,2,0,51.40896987915039,18.63010025024414,1,39.18000030517578,60.0,1,0,31,True
7740,33.944332122802734,22.994033813476562,-1,0.0,60.0,2,0,52.1424674987793,20.850099563598633,1,39.18000030517578,60.0,1,0,31,True
7755,15.826207160949707,17.09402847290039,-1,0.0,60.0,2,0,52.042972564697266,9.999999747378752e-05,1,39.18000030517578,60.0,1,0,31,True
7770,24.57367706298828,16.310026168823242,-1,0.0,60.0,2,0,44.462974548339844,9.999999747378752e-05,-1,39.18000030517578,57.721580505371094,1,0,31,True
7785,11.69167423248291,24.800025939941406,-1,0.0,60.0,2,0,44.462974548339844,9.999999747378752e-05,-1,39.18000030517578,53.52159881591797,1,0,31,True
7800,20.926921844482422,12.240020751953125,-1,0.0,60.0,2,0,44.462974548339844,27.83009910583496,-1,39.18000030517578,53.87159729003906,1,0,31,True
7815,36.28879165649414,9.999999747378752e-05,-1,0.0,60.0,2,0,38.3292236328125,27.20009994506836,-1,39.18000030517578,54.921592712402344,1,0,31,True
7830,36.77816390991211,9.999999747378752e-05,-1,0.0,56.6400146484375,2,0,14.314218521118164,30.850099563598633,-1,39.18000030517578,55.971588134765625,1,0,31,True
7845,34.07441329956055,4.608099937438965,-1,0.0,54.89002227783203,2,0,-4.585787773132324,9.999999747378752e-05,-1,39.18000030517578,57.021583557128906,1,0,31,True
7860,16.3106632232666,19.008098602294922,-1,0.0,55.94001770019531,2,0,-27.818416595458984,10.620100021362305,-1,39.18000030517578,58.07157897949219,1,0,31,True
7875,-1.4324615001678467,19.00809669494629,-1,0.0,56.990013122558594,2,0,-43.08129119873047,9.999999747378752e-05,1,39.18000030517578,59.12157440185547,1,0,31,True
7890,6.348913192749023,1.2800935506820679,-1,0.0,58.040008544921875,2,0,-45.27114486694336,8.350099563598633,1,39.18000030517578,60.0,1,0,31,True
7905,3.972663640975952,9.999999747378752e-05,-1,3.0,59.090003967285156,2,0,-45.27114486694336,9.999999747378752e-05,1,39.18000030517578,60.0,1,0,31,True
7920,2.9335389137268066,9.999999747378752e-05,-1,3.0,60.0,2,0,-45.27114486694336,9.360099792480469,1,39.18000030517578,60.0,1,0,31,True
7935,1.5938506126403809,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-45.27114486694336,9.999999747378752e-05,1,39.18000030517578,60.0,1,0,31,True
7950,3.8432252407073975,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-45.27114486694336,25.04010009765625,1,39.18000030517578,60.0,1,0,31,True
7965,-11.179214477539062,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-49.22864532470703,27.20009994506836,-1,39.18000030517578,60.0,1,0,31,True
