frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5235,1.1990758180618286,9.999999747378752e-05,-1,82.57999420166016,59.37000274658203,3,0,14.224925994873047,4.080100059509277,1,77.94000244140625,60.0,4,0,31,True
5250,11.242950439453125,14.080099105834961,-1,82.57999420166016,60.0,3,0,12.650678634643555,5.175100326538086,-1,88.62000274658203,60.0,4,0,31,True
5265,28.57356834411621,20.736099243164062,-1,82.57999420166016,60.0,3,0,31.908950805664062,26.009918212890625,-1,88.62000274658203,60.0,4,0,31,True
5280,47.46044921875,14.976094245910645,-1,82.57999420166016,60.0,3,0,50.47884750366211,27.20009994506836,-1,88.62000274658203,60.0,4,0,31,True
5295,62.161075592041016,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,57.600337982177734,31.15610122680664,-1,88.62000274658203,60.0,4,0,31,True
5310,63.09231948852539,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,46.68385314941406,66.34611511230469,-1,88.62000274658203,60.0,4,0,31,True
5325,53.738914489746094,9.856099128723145,-1,82.57999420166016,60.0,3,0,35.70947265625,32.57609558105469,-1,88.62000274658203,60.0,4,0,31,True
5340,41.09770965576172,24.066097259521484,-1,82.57999420166016,60.0,3,0,27.899089813232422,27.20009994506836,1,100.62000274658203,60.0,4,0,31,True
5355,23.564592361450195,32.20409393310547,-1,82.57999420166016,60.0,3,0,-9.649909019470215,35.643653869628906,1,100.62000274658203,60.0,4,0,31,True
5370,4.335995674133301,30.398086547851562,-1,82.57999420166016,60.0,3,0,-47.512840270996094,27.20009994506836,1,100.62000274658203,60.0,4,0,31,True
5385,-14.540980339050293,45.60808563232422,-1,82.57999420166016,60.0,3,0,-67.75701904296875,16.850101470947266,1,100.62000274658203,60.0,4,0,31,True
5400,-10.158478736877441,41.21009063720703,-1,82.57999420166016,60.0,3,0,-69.33484649658203,43.94409942626953,1,100.62000274658203,60.0,4,0,31,True
5415,-6.147228717803955,17.210094451904297,-1,82.57999420166016,60.0,3,0,-70.2072525024414,43.777435302734375,1,100.62000274658203,60.0,4,0,31,True
5430,4.785222053527832,22.756092071533203,1,82.57999420166016,60.0,3,0,-13.137253761291504,40.897430419921875,1,100.62000274658203,60.0,4,0,31,True
5445,3.1369967460632324,26.890090942382812,1,82.57999420166016,60.0,3,0,-5.337262153625488,25.297428131103516,1,110.82000732421875,60.0,4,0,31,True
5460,-12.860504150390625,21.106088638305664,1,82.57999420166016,60.0,3,0,-26.581960678100586,48.00921630859375,1,110.82000732421875,60.0,4,0,31,True
5475,-31.796253204345703,9.999999747378752e-05,1,82.57999420166016,60.0,3,0,-57.97161865234375,48.51616668701172,1,110.82000732421875,60.0,4,0,31,True
5490,-42.263511657714844,7.360099792480469,1,82.57999420166016,60.0,3,0,-82.54463958740234,39.79224395751953,1,110.82000732421875,60.0,4,0,31,True
5505,-50.72989273071289,19.840099334716797,1,82.57999420166016,60.0,3,0,-100.30106353759766,21.837444305419922,1,110.82000732421875,60.0,4,0,31,True
5520,-39.445892333984375,6.400095462799072,1,82.57999420166016,60.0,3,0,-107.85282135009766,11.451751708984375,1,110.82000732421875,60.0,4,0,31,True
5535,-39.31039047241211,9.999999747378752e-05,1,82.57999420166016,60.0,3,0,-110.026123046875,16.868515014648438,1,110.82000732421875,60.0,4,0,31,True
5550,-23.284019470214844,8.876097679138184,1,82.57999420166016,60.0,3,0,-89.51084899902344,11.635528564453125,1,110.82000732421875,60.0,4,0,31,True
5565,-37.667144775390625,3.6080946922302246,1,82.57999420166016,60.0,3,0,-84.41085815429688,-11.164472579956055,1,110.82000732421875,60.0,4,0,31,True
5580,-44.6346549987793,9.999999747378752e-05,1,82.57999420166016,60.0,3,0,-84.41085815429688,-50.28446578979492,1,110.82000732421875,60.0,4,0,31,True
5595,-29.98072052001953,9.999999747378752e-05,1,82.57999420166016,60.0,3,0,-84.41085815429688,-92.28449249267578,1,110.82000732421875,60.0,4,0,31,True
5610,-13.825725555419922,8.030098915100098,1,82.57999420166016,60.0,3,0,-84.41085815429688,-109.08451080322266,1,110.82000732421875,60.0,3,0,31,True
5625,3.921151876449585,0.6100972890853882,1,82.57999420166016,60.0,3,0,-84.41085815429688,-109.08451080322266,1,110.82000732421875,60.0,3,0,31,True
5640,11.739527702331543,9.999999747378752e-05,1,82.57999420166016,60.0,3,0,-84.41085815429688,-109.08451080322266,1,110.82000732421875,60.0,3,0,31,True
5655,19.77039909362793,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,-84.41085815429688,-109.08451080322266,1,110.82000732421875,60.0,3,0,31,True
5670,30.114412307739258,6.006099700927734,1,82.57999420166016,60.0,3,0,-12.0,126.66664123535156,1,0.0,60.0,3,0,31,True
5685,49.07441711425781,2.7080984115600586,1,82.57999420166016,60.0,3,0,-12.0,112.6666259765625,1,0.0,60.0,3,0,31,True
5700,54.81132125854492,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,-12.0,98.66661071777344,1,0.0,60.0,3,0,31,True
5715,62.784881591796875,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,-12.0,84.66665649414062,1,0.0,60.0,3,0,31,True
5730,62.18364334106445,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,-15.7212495803833,63.3599853515625,1,0.0,60.0,3,0,31,True
5745,61.070316314697266,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,-20.584999084472656,12.359973907470703,1,0.0,60.0,3,0,31,True
5760,74.28907775878906,-8.136640548706055,-1,82.57999420166016,60.0,3,0,-15.072998046875,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5775,73.37887573242188,-9.46399974822998,-1,82.57999420166016,60.0,3,0,8.36941909790039,9.360099792480469,1,0.0,60.0,3,0,31,True
5790,90.59404754638672,6.787998199462891,-1,82.57999420166016,60.0,3,0,27.28885269165039,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5805,91.95204162597656,9.023994445800781,-1,82.57999420166016,60.0,3,0,33.1585578918457,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5820,73.54061126708984,-8.903679847717285,-1,82.57999420166016,60.0,3,0,40.0758171081543,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5835,82.55689239501953,-0.026000618934631348,-1,82.57999420166016,60.0,3,0,16.8447322845459,10.650099754333496,1,0.0,60.0,3,0,31,True
5850,96.0362548828125,10.323997497558594,-1,82.57999420166016,60.0,3,0,2.1624791622161865,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5865,78.24427032470703,-6.94800329208374,-1,85.57999420166016,60.0,3,0,22.08199691772461,7.050099849700928,1,0.0,60.0,3,0,31,True
5880,73.37549591064453,-9.46399974822998,-1,85.57999420166016,60.0,3,0,40.9786376953125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5895,91.5318832397461,-18.104001998901367,-1,85.57999420166016,60.0,3,0,13.633008003234863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5910,91.1623306274414,-18.281999588012695,-1,85.57999420166016,60.0,3,0,42.363014221191406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5925,75.16880798339844,-7.932002067565918,-1,85.57999420166016,60.0,3,0,33.58959197998047,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5940,73.0999984741211,-9.399999618530273,-1,85.57999420166016,60.0,3,0,17.356201171875,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5955,67.94432830810547,5.215998649597168,-1,85.57999420166016,60.0,3,0,7.82676887512207,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5970,47.9136962890625,10.765995025634766,-1,85.57999420166016,60.0,3,0,36.63936996459961,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5985,32.13594436645508,15.379992485046387,-1,85.57999420166016,60.0,3,0,52.35037612915039,26.45009994506836,1,0.0,60.0,3,0,31,True
6000,36.70151901245117,25.789989471435547,-1,85.57999420166016,60.0,3,0,51.308502197265625,10.190099716186523,1,0.0,60.0,3,0,31,True
6015,50.62139892578125,10.05998420715332,-1,85.57999420166016,60.0,3,0,41.696624755859375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6030,41.2122688293457,9.999999747378752e-05,-1,85.57999420166016,58.8800048828125,3,0,10.388518333435059,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6045,41.69976806640625,1.600100040435791,-1,85.57999420166016,57.13001251220703,3,0,23.305152893066406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6060,63.85540008544922,1.600100040435791,-1,85.57999420166016,58.18000793457031,3,0,6.358621120452881,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6075,68.1516342163086,1.5361000299453735,-1,85.57999420166016,59.230003356933594,3,0,24.59539031982422,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6090,56.715694427490234,9.999999747378752e-05,-1,85.57999420166016,60.0,3,0,19.20214080810547,3.6800999641418457,1,0.0,60.0,3,0,31,True
6105,54.084564208984375,9.999999747378752e-05,-1,85.57999420166016,57.760009765625,3,0,37.46400451660156,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6120,54.084564208984375,9.999999747378752e-05,-1,85.57999420166016,53.560028076171875,3,0,26.836585998535156,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6135,55.88456344604492,0.00010013580322265625,-1,103.57999420166016,53.91002655029297,3,0,42.454105377197266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6150,71.75833129882812,77.29994201660156,-1,103.57999420166016,54.96002197265625,3,0,49.77112579345703,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6165,89.7109375,156.21359252929688,-1,103.57999420166016,56.01001739501953,3,0,49.870628356933594,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6180,100.51290130615234,196.65191650390625,-1,103.57999420166016,57.06001281738281,3,0,47.85187911987305,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6195,100.51290130615234,182.84576416015625,-1,103.57999420166016,58.110008239746094,3,0,22.66187286376953,10.45009994506836,-1,0.0,60.0,3,0,31,True
6210,100.51290130615234,169.03961181640625,-1,103.57999420166016,59.160003662109375,3,0,3.001871109008789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6225,100.51290130615234,155.23345947265625,-1,103.57999420166016,60.0,3,0,-21.016986846923828,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6240,100.51290130615234,141.42730712890625,-1,103.57999420166016,60.0,3,0,-1.4944849014282227,10.620100021362305,1,0.0,60.0,3,0,31,True
6255,100.51290130615234,127.62114715576172,-1,103.57999420166016,60.0,3,0,17.5255184173584,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6270,100.51290130615234,113.81488037109375,-1,103.57999420166016,60.0,3,0,28.346420288085938,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6285,100.51290130615234,100.00861358642578,-1,103.57999420166016,60.0,3,0,5.3970842361450195,10.360099792480469,-1,0.0,60.0,3,0,31,True
6300,100.51290130615234,86.20234680175781,-1,103.57999420166016,60.0,3,0,-14.011918067932129,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6315,100.51290130615234,81.60025787353516,-1,103.57999420166016,60.0,2,0,-12.120436668395996,8.20009994506836,1,0.0,60.0,3,0,31,True
6330,100.51290130615234,81.60025787353516,-1,103.57999420166016,60.0,2,0,9.206331253051758,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6345,100.51290130615234,81.60025787353516,-1,103.57999420166016,60.0,2,0,22.498537063598633,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6360,12.800000190734863,126.66664123535156,-1,0.0,60.0,2,0,14.894119262695312,5.610099792480469,-1,0.0,60.0,3,0,31,True
6375,12.800000190734863,112.6666259765625,-1,0.0,60.0,2,0,-7.425884246826172,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6390,12.800000190734863,98.66661071777344,-1,0.0,60.0,2,0,-10.489946365356445,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6405,12.800000190734863,84.66665649414062,-1,0.0,60.0,2,0,7.671791076660156,0.00010001659393310547,1,0.0,60.0,3,0,31,True
6420,12.800000190734863,79.93599700927734,-1,0.0,60.0,2,0,-12.998534202575684,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6435,12.800000190734863,55.93601989746094,-1,0.0,60.0,2,0,-23.57822036743164,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6450,-0.03562498092651367,31.9360408782959,-1,0.0,60.0,2,0,-21.81800079345703,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6465,-19.681875228881836,7.936035633087158,-1,0.0,60.0,2,0,-3.83920955657959,9.999999747378752e-05,1,0.0,58.74000549316406,3,0,31,True
6480,-22.293498992919922,9.999999747378752e-05,-1,0.0,60.0,2,0,-3.83920955657959,10.35010051727295,1,0.0,56.290016174316406,3,0,31,True
6495,-5.6132659912109375,9.999999747378752e-05,1,0.0,60.0,2,0,5.709290504455566,54.326107025146484,1,0.0,57.34001159667969,3,0,31,True
6510,7.539220809936523,6.01609992980957,1,0.0,60.0,2,0,-10.471920013427734,54.40010070800781,1,0.0,58.39000701904297,3,0,31,True
6525,10.696596145629883,20.594099044799805,1,0.0,60.0,2,0,9.854087829589844,65.05009460449219,1,0.0,59.44000244140625,3,0,31,True
6540,-6.724104881286621,36.704097747802734,-1,0.0,60.0,2,0,29.84869384765625,17.250085830688477,1,0.0,60.0,3,0,31,True
6555,-3.619229316711426,31.444101333618164,-1,0.0,60.0,2,0,49.63265609741211,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6570,-9.263480186462402,22.434097290039062,-1,0.0,60.0,2,0,28.34140396118164,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6585,10.73339557647705,33.80409622192383,-1,0.0,60.0,2,0,0.7138992547988892,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,31,True
6600,21.035526275634766,35.41609191894531,-1,0.0,60.0,2,0,-18.400585174560547,9.999999747378752e-05,-1,0.0,58.74000549316406,3,0,31,True
6615,29.707178115844727,46.906089782714844,1,0.0,60.0,2,0,-27.22618293762207,9.999999747378752e-05,-1,0.0,59.790000915527344,3,0,31,True
6630,18.563106536865234,31.536104202270508,1,0.0,60.0,2,0,-27.941925048828125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6645,11.059856414794922,7.536098957061768,1,0.0,60.0,2,0,-29.489185333251953,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6660,26.399232864379883,9.999999747378752e-05,1,0.0,59.720001220703125,2,0,-41.3587646484375,9.150099754333496,1,0.0,60.0,3,0,31,True
6675,25.562606811523438,4.608099937438965,1,0.0,57.970008850097656,2,0,-43.05292510986328,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6690,8.303035736083984,24.066097259521484,1,2.759999990463257,59.02000427246094,2,0,-10.511943817138672,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6705,3.170785427093506,32.49609375,1,2.759999990463257,60.0,2,0,13.980557441711426,18.63010025024414,1,0.0,59.160003662109375,3,0,31,True
6720,8.35213851928711,39.24296951293945,1,17.760000228881836,60.0,2,0,26.06056022644043,30.590099334716797,1,0.0,60.0,3,0,31,True
6735,3.5972044467926025,29.681970596313477,1,17.760000228881836,60.0,2,0,44.90056610107422,27.20009994506836,1,0.0,60.0,3,0,31,True
6750,10.463088035583496,20.852062225341797,1,17.760000228881836,60.0,2,0,50.180572509765625,27.20009994506836,1,0.0,60.0,3,0,31,True
6765,14.605587005615234,32.22206115722656,1,17.760000228881836,60.0,2,0,48.75557327270508,57.100101470947266,1,0.0,60.0,3,0,31,True
6780,3.1341090202331543,16.812057495117188,1,17.760000228881836,60.0,2,0,38.07069778442383,32.380088806152344,1,0.0,60.0,3,0,31,True
6795,4.214358329772949,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,36.25906753540039,27.20009994506836,1,0.0,60.0,3,0,31,True
6810,-8.443766593933105,9.856099128723145,-1,17.760000228881836,60.0,2,0,44.104434967041016,-4.449898719787598,1,0.0,60.0,3,0,31,True
6825,-18.91129493713379,28.0060977935791,-1,17.760000228881836,60.0,2,0,48.293182373046875,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6840,-9.54377269744873,34.51609420776367,-1,17.760000228881836,60.0,2,0,35.828372955322266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6855,1.8969767093658447,26.626087188720703,-1,17.760000228881836,60.0,2,0,43.153656005859375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6870,-0.6813479065895081,21.286088943481445,-1,17.760000228881836,60.0,2,0,12.081451416015625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6885,4.106278419494629,32.656089782714844,1,17.760000228881836,60.0,2,0,-10.38892650604248,2.100099802017212,-1,0.0,60.0,3,0,31,True
6900,-14.70067310333252,17.24608612060547,1,17.760000228881836,60.0,2,0,-28.010555267333984,-3.5799007415771484,-1,0.0,60.0,3,0,31,True
6915,-32.12754821777344,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,-39.75774002075195,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6930,-46.94797897338867,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,-27.579618453979492,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6945,-37.451419830322266,6.608099460601807,1,17.760000228881836,60.0,2,0,-27.183996200561523,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6960,-25.655797958374023,9.146098136901855,1,17.760000228881836,60.0,2,0,-13.396644592285156,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
6975,-29.90792465209961,1.8560936450958252,1,17.760000228881836,60.0,2,0,-23.484222412109375,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
6990,-35.26666259765625,9.999999747378752e-05,1,17.760000228881836,58.600006103515625,2,0,-23.40616226196289,26.45009994506836,1,12.0,60.0,3,0,31,True
7005,-35.26666259765625,9.999999747378752e-05,1,17.760000228881836,58.600006103515625,2,0,-15.265975952148438,4.080100059509277,1,12.0,60.0,3,0,31,True
7020,-35.26666259765625,9.999999747378752e-05,1,17.760000228881836,59.650001525878906,2,0,-10.44784927368164,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7035,-42.620147705078125,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,-9.252599716186523,7.130100250244141,1,12.0,60.0,3,0,31,True
7050,-41.942134857177734,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,2.9066500663757324,31.28009796142578,1,12.0,60.0,3,0,31,True
7065,-26.056737899780273,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,10.713282585144043,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7080,-20.21061134338379,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,-1.7923510074615479,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7095,-24.561111450195312,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,-6.316770076751709,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7110,-24.450281143188477,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,-4.57073450088501,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7125,-14.834746360778809,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,21.243019104003906,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7140,-13.834747314453125,9.999999747378752e-05,1,17.760000228881836,60.0,2,0,15.151763916015625,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
7155,-19.384746551513672,9.989738464355469e-05,1,22.760000228881836,60.0,2,0,-8.918839454650879,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
7170,-54.37191390991211,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,-29.706249237060547,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
7185,-70.37860107421875,-1.343900203704834,1,22.760000228881836,60.0,2,0,-36.26463317871094,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
7200,-73.0999984741211,-9.399999618530273,1,22.760000228881836,60.0,2,0,-20.353378295898438,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7215,-69.10395812988281,2.9399986267089844,1,22.760000228881836,60.0,2,0,-39.063140869140625,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7230,-53.33372116088867,9.519997596740723,1,22.760000228881836,60.0,2,0,-32.254852294921875,25.04010009765625,1,12.0,60.0,3,0,31,True
7245,-41.43289566040039,9.519997596740723,1,22.760000228881836,60.0,2,0,-23.75360107421875,27.20009994506836,1,12.0,60.0,3,0,31,True
7260,-38.16828155517578,0.00010000169277191162,1,22.760000228881836,60.0,2,0,-11.461721420288086,9.989738464355469e-05,1,12.0,60.0,3,0,31,True
7275,-36.400875091552734,9.999999747378752e-05,1,22.760000228881836,59.93000030517578,2,0,-0.4838442802429199,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7290,-36.400875091552734,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,10.42581558227539,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7305,-37.3285026550293,9.856099128723145,1,22.760000228881836,60.0,2,0,-1.1842868328094482,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7320,-35.840728759765625,27.956098556518555,1,22.760000228881836,60.0,2,0,-1.372300624847412,9.999999747378752e-05,1,12.0,60.0,3,0,31,True
7335,-48.634246826171875,27.20009994506836,1,22.760000228881836,60.0,2,0,14.595100402832031,9.870100021362305,-1,12.0,60.0,3,0,31,True
7350,-39.22748565673828,27.20009994506836,1,22.760000228881836,60.0,2,0,18.555252075195312,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
7365,-32.938663482666016,27.20009994506836,1,22.760000228881836,57.760009765625,2,0,-6.983497619628906,20.930099487304688,-1,12.0,60.0,3,0,31,True
7380,-32.81341552734375,27.20009994506836,1,22.760000228881836,50.06001663208008,2,0,-21.683500289916992,31.28009796142578,-1,12.0,60.0,3,0,31,True
7395,-32.59816360473633,25.31610107421875,1,22.760000228881836,48.87002182006836,2,0,-28.90850830078125,27.20009994506836,-1,40.0,60.0,3,0,31,True
7410,-30.744163513183594,16.208099365234375,1,22.760000228881836,49.92001724243164,2,0,19.3841609954834,49.2194709777832,-1,40.0,60.0,3,0,31,True
7425,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,50.97001266479492,2,0,87.46365356445312,56.64368438720703,-1,40.0,60.0,3,0,31,True
7440,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,52.0200080871582,2,0,146.20465087890625,56.589439392089844,-1,40.0,60.0,3,0,31,True
7455,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,53.070003509521484,2,0,195.60719299316406,49.86674880981445,-1,40.0,60.0,3,0,31,True
7470,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,54.119998931884766,2,0,225.90057373046875,40.6986198425293,-1,40.0,60.0,2,0,31,True
7485,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,55.16999435424805,2,0,225.90057373046875,40.6986198425293,-1,40.0,60.0,2,0,31,True
7500,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,56.21998977661133,2,0,225.90057373046875,40.6986198425293,-1,40.0,60.0,2,0,31,True
7515,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,57.26998519897461,2,0,225.90057373046875,40.6986198425293,-1,40.0,60.0,2,0,31,True
7530,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,58.31998062133789,2,0,-12.0,131.33331298828125,1,0.0,60.0,2,0,31,True
7545,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,59.36997604370117,2,0,-12.0,117.33329772949219,1,0.0,60.0,2,0,31,True
7560,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,-12.0,103.33328247070312,1,0.0,60.0,2,0,31,True
7575,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,-12.0,89.33330535888672,1,0.0,60.0,2,0,31,True
7590,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,-13.188750267028809,76.54998779296875,1,0.0,60.0,2,0,31,True
7605,-30.744163513183594,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,-20.156877517700195,29.35997200012207,1,0.0,60.0,2,0,31,True
7620,-32.24415969848633,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,-25.328506469726562,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7635,-32.24415969848633,9.999999747378752e-05,1,22.760000228881836,60.0,2,0,-28.906131744384766,10.45009994506836,1,0.0,60.0,2,0,31,True
7650,-19.109050750732422,12.824554443359375,-1,35.76000213623047,60.0,2,0,-35.78600311279297,9.989738464355469e-05,1,0.0,60.0,2,0,31,True
7665,-4.201272964477539,40.778709411621094,-1,35.76000213623047,60.0,2,0,-31.694625854492188,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7680,6.652346611022949,50.03791809082031,-1,35.76000213623047,60.0,2,0,-2.6296212673187256,16.100099563598633,1,0.0,60.0,2,0,31,True
7695,14.902464866638184,60.634090423583984,-1,47.76000213623047,60.0,2,0,4.246379852294922,45.49409866333008,1,0.0,60.0,2,0,31,True
7710,38.39447784423828,73.16451263427734,-1,47.76000213623047,60.0,2,0,7.722131729125977,54.40010070800781,1,0.0,60.0,2,0,31,True
7725,53.36216735839844,67.61699676513672,-1,47.76000213623047,60.0,2,0,21.39838218688965,54.170101165771484,1,0.0,60.0,2,0,31,True
7740,59.32253646850586,50.32361602783203,-1,47.76000213623047,60.0,2,0,31.592761993408203,6.110095500946045,1,0.0,60.0,2,0,31,True
7755,46.69272994995117,27.20009994506836,-1,47.76000213623047,60.0,2,2,28.23398780822754,0.00010001659393310547,1,0.0,60.0,2,0,31,True
7770,47.728973388671875,27.20009994506836,-1,47.76000213623047,60.0,2,0,14.185445785522461,7.130100250244141,1,0.0,60.0,2,0,31,True
7785,47.728973388671875,27.20009994506836,-1,47.76000213623047,55.94001007080078,2,0,6.314863204956055,31.28009796142578,1,0.0,60.0,2,0,31,True
7800,43.88335037231445,27.20009994506836,-1,47.76000213623047,55.660011291503906,2,0,-5.472761154174805,4.940094947814941,1,0.0,60.0,2,0,31,True
7815,35.27513122558594,27.20009994506836,1,47.76000213623047,56.71000671386719,2,0,2.825989007949829,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7830,37.211387634277344,16.208099365234375,1,47.76000213623047,56.360008239746094,2,0,26.893991470336914,29.90009880065918,1,0.0,60.0,2,0,31,True
7845,43.50026321411133,9.999999747378752e-05,1,47.76000213623047,57.410003662109375,2,0,46.13749694824219,27.20009994506836,1,0.0,60.0,2,0,31,True
7860,39.48213577270508,9.999999747378752e-05,-1,47.76000213623047,58.459999084472656,2,0,52.071510314941406,27.20009994506836,1,0.0,57.760009765625,2,0,31,True
7875,39.40088653564453,9.999999747378752e-05,-1,47.76000213623047,54.26001739501953,2,0,34.54457092285156,29.9932804107666,1,0.0,58.46000671386719,2,0,31,True
7890,39.40088653564453,9.999999747378752e-05,-1,47.76000213623047,52.16002655029297,2,0,26.84564781188965,26.198040008544922,1,0.0,59.51000213623047,2,0,31,True
7905,46.7618293762207,9.999999747378752e-05,-1,47.76000213623047,53.21002197265625,2,0,25.877283096313477,27.20009994506836,1,0.0,60.0,2,0,31,True
7920,50.23397445678711,4.610099792480469,1,47.76000213623047,54.26001739501953,2,0,25.2587833404541,45.830101013183594,1,0.0,60.0,2,0,31,True
7935,46.247344970703125,5.908098220825195,1,47.76000213623047,55.31001281738281,2,0,14.778904914855957,48.05009460449219,1,0.0,60.0,2,0,31,True
