frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,34.2480354309082,27.20009994506836,1,23.03999900817871,60.0,3,0,30.649763107299805,27.20009994506836,-1,0.0,60.0,1,0,31,True
5385,34.54803466796875,27.20009994506836,1,23.03999900817871,60.0,3,0,33.06692123413086,35.670101165771484,-1,0.0,60.0,1,0,31,True
5400,40.38658905029297,39.619964599609375,1,36.040000915527344,60.0,3,0,38.75117874145508,27.20009994506836,-1,0.0,60.0,1,0,31,True
5415,49.6087760925293,69.97703552246094,1,36.040000915527344,60.0,3,0,29.12242889404297,27.20009994506836,-1,0.0,60.0,1,0,31,True
5430,56.363067626953125,81.16757202148438,1,36.040000915527344,60.0,3,0,28.559185028076172,70.34811401367188,-1,0.0,60.0,1,0,31,True
5445,63.43821334838867,81.13162231445312,1,36.040000915527344,60.0,3,0,40.853572845458984,81.38811492919922,-1,0.0,60.0,1,0,31,True
5460,75.54508972167969,69.88919067382812,1,36.040000915527344,60.0,3,0,52.815208435058594,45.31612014770508,-1,0.0,60.0,1,0,31,True
5475,56.43597412109375,50.69856643676758,1,36.040000915527344,60.0,3,0,55.68357467651367,27.20009994506836,-1,0.0,60.0,1,0,31,True
5490,44.80534362792969,38.39857482910156,1,36.040000915527344,60.0,3,0,49.75357437133789,27.20009994506836,-1,5.639999866485596,60.0,1,0,31,True
5505,33.56972885131836,27.20009994506836,1,36.040000915527344,60.0,3,0,49.75357437133789,27.20009994506836,-1,7.460000038146973,60.0,1,0,31,True
5520,32.795352935791016,27.20009994506836,1,36.040000915527344,60.0,3,0,37.70232391357422,27.20009994506836,-1,7.460000038146973,60.0,1,0,31,True
5535,32.49535369873047,27.20009994506836,1,36.040000915527344,60.0,3,0,28.395843505859375,48.396461486816406,-1,17.139999389648438,60.0,1,0,31,True
5550,32.49535369873047,27.20009994506836,1,36.040000915527344,60.0,3,0,28.395843505859375,61.60906982421875,-1,17.139999389648438,60.0,1,0,31,True
5565,32.49535369873047,30.33609962463379,1,36.040000915527344,60.0,3,0,28.395843505859375,59.656646728515625,-1,17.139999389648438,60.0,1,0,31,True
5580,31.528352737426758,49.10409927368164,1,36.040000915527344,60.0,3,0,28.395843505859375,47.48136520385742,1,43.18000030517578,60.0,1,0,31,True
5595,31.097951889038086,54.58810043334961,1,36.040000915527344,60.0,3,0,12.457087516784668,79.57622528076172,1,43.18000030517578,60.0,1,0,31,True
5610,31.097951889038086,58.21809387207031,1,36.040000915527344,60.0,3,0,-28.8544921875,121.10067749023438,1,43.18000030517578,60.0,1,0,31,True
5625,31.097951889038086,47.448089599609375,1,36.040000915527344,60.0,3,0,-64.89241790771484,148.74378967285156,1,43.18000030517578,60.0,1,0,31,True
5640,31.097951889038086,28.02410125732422,1,36.040000915527344,60.0,3,0,-95.65668487548828,166.19557189941406,1,43.18000030517578,60.0,1,0,31,True
5655,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-121.14727783203125,173.45596313476562,1,43.18000030517578,60.0,1,0,31,True
5670,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-141.3642120361328,170.52500915527344,1,43.18000030517578,60.0,1,0,31,True
5685,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-153.45443725585938,157.4026641845703,1,44.18000030517578,60.0,1,0,31,True
5700,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-150.9630889892578,134.08895874023438,1,44.18000030517578,60.0,1,0,31,True
5715,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-143.06454467773438,100.58387756347656,1,44.18000030517578,60.0,1,0,31,True
5730,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-131.06350708007812,59.15074157714844,1,44.18000030517578,60.0,1,0,31,True
5745,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-118.76911926269531,17.150753021240234,1,44.18000030517578,60.0,1,0,31,True
5760,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-109.02474212646484,46.54475402832031,1,44.18000030517578,60.0,1,0,31,True
5775,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-89.78807830810547,46.378089904785156,1,44.18000030517578,60.0,1,0,31,True
5790,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-32.71807861328125,43.498085021972656,1,44.18000030517578,60.0,1,0,31,True
5805,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-24.768089294433594,24.298084259033203,1,44.18000030517578,60.0,1,0,31,True
5820,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-24.768089294433594,27.20009994506836,1,44.18000030517578,60.0,1,0,31,True
5835,31.097951889038086,27.20009994506836,1,36.040000915527344,60.0,3,0,-16.041837692260742,25.820100784301758,1,44.18000030517578,60.0,1,0,31,True
5850,19.83420181274414,27.20009994506836,-1,36.040000915527344,60.0,3,0,-6.9518327713012695,9.999999747378752e-05,1,44.18000030517578,60.0,1,0,31,True
5865,1.9504526853561401,11.456096649169922,-1,36.040000915527344,60.0,3,0,-6.101831436157227,23.000099182128906,1,44.18000030517578,60.0,1,0,31,True
5880,-8.519547462463379,9.999999747378752e-05,-1,36.040000915527344,60.0,3,0,-1.7430810928344727,26.450096130371094,1,44.18000030517578,60.0,1,0,31,True
5895,-18.258527755737305,9.999999747378752e-05,-1,36.040000915527344,60.0,3,0,5.536169528961182,9.999999747378752e-05,1,44.18000030517578,60.0,1,0,31,True
5910,-7.897922515869141,9.999999747378752e-05,1,36.040000915527344,60.0,3,0,-0.7925806045532227,9.999999747378752e-05,-1,44.18000030517578,60.0,1,0,31,True
5925,-6.9048566818237305,9.999999747378752e-05,1,36.040000915527344,60.0,3,0,4.370020866394043,0.00010001659393310547,-1,44.18000030517578,60.0,1,0,31,True
5940,-6.9048566818237305,9.999999747378752e-05,1,36.040000915527344,60.0,3,0,-21.062490463256836,25.72248077392578,-1,53.42000198364258,60.0,1,0,31,True
5955,-6.9048566818237305,9.999999747378752e-05,1,36.040000915527344,60.0,3,0,-37.268280029296875,36.495967864990234,-1,53.42000198364258,60.0,1,0,31,True
5970,-12.481481552124023,7.360099792480469,-1,36.040000915527344,60.0,3,0,-50.01339340209961,34.788719177246094,-1,53.42000198364258,60.0,1,0,31,True
5985,-32.47834777832031,19.840099334716797,-1,36.040000915527344,60.0,3,0,-59.297813415527344,22.140750885009766,-1,53.42000198364258,60.0,1,0,31,True
6000,-39.772579193115234,27.20009994506836,-1,36.040000915527344,60.0,3,0,-62.846038818359375,41.8360710144043,1,53.42000198364258,60.0,1,0,31,True
6015,-39.772579193115234,26.008100509643555,-1,36.040000915527344,60.0,3,0,-54.26856231689453,74.14667510986328,1,53.42000198364258,60.0,1,0,31,True
6030,-45.55432891845703,9.708098411560059,-1,36.040000915527344,60.0,3,0,-43.810508728027344,32.28589630126953,1,53.42000198364258,60.0,1,0,31,True
6045,-53.41670227050781,9.999999747378752e-05,-1,36.040000915527344,60.0,3,0,-37.55537796020508,27.20009994506836,1,53.42000198364258,58.600006103515625,1,0,31,True
6060,-53.45107650756836,9.999999747378752e-05,-1,36.040000915527344,60.0,3,0,-35.23712158203125,14.920101165771484,1,53.42000198364258,56.850013732910156,1,0,31,True
6075,-51.305320739746094,13.120099067687988,-1,36.040000915527344,60.0,3,0,-25.615123748779297,9.999999747378752e-05,1,53.42000198364258,57.90000915527344,1,0,31,True
6090,-31.30843162536621,20.800098419189453,-1,36.040000915527344,60.0,3,0,-8.561248779296875,9.999999747378752e-05,1,53.42000198364258,58.95000457763672,1,0,31,True
6105,-13.769813537597656,9.920093536376953,-1,36.040000915527344,60.0,3,0,14.426251411437988,9.999999747378752e-05,1,53.42000198364258,60.0,1,0,31,True
6120,-20.41693878173828,9.999999747378752e-05,-1,36.040000915527344,60.0,3,0,16.586252212524414,9.999999747378752e-05,-1,53.42000198364258,60.0,1,0,31,True
6135,-32.52043533325195,9.856099128723145,-1,36.040000915527344,60.0,3,0,-13.201250076293945,9.999999747378752e-05,-1,53.42000198364258,60.0,1,0,31,True
6150,-45.2208137512207,20.416099548339844,-1,36.040000915527344,60.0,3,0,-26.588748931884766,9.999999747378752e-05,-1,53.42000198364258,60.0,1,0,31,True
6165,-27.975189208984375,10.240095138549805,-1,36.040000915527344,60.0,3,0,-27.11874771118164,9.999999747378752e-05,-1,53.42000198364258,58.600006103515625,1,0,31,True
6180,-14.547687530517578,9.999999747378752e-05,-1,36.040000915527344,60.0,3,0,-21.935121536254883,7.260098934173584,-1,53.42000198364258,59.30000305175781,1,0,31,True
6195,-4.1372270584106445,7.0254974365234375,-1,45.040000915527344,60.0,3,0,-15.358871459960938,9.999999747378752e-05,-1,53.42000198364258,60.0,1,0,31,True
6210,6.078173637390137,1.397530198097229,-1,45.040000915527344,60.0,3,0,-2.7564659118652344,9.999999747378752e-05,-1,53.42000198364258,59.86000061035156,1,0,31,True
6225,3.958359956741333,9.999999747378752e-05,-1,45.040000915527344,58.18000793457031,3,0,17.15877342224121,9.999999747378752e-05,-1,53.42000198364258,60.0,1,0,31,True
6240,13.239484786987305,14.976099967956543,-1,45.040000915527344,59.230003356933594,3,0,18.879627227783203,9.999999747378752e-05,1,53.42000198364258,60.0,1,0,31,True
6255,24.717296600341797,37.57954406738281,1,54.040000915527344,60.0,3,0,18.879627227783203,9.999999747378752e-05,1,59.36000061035156,60.0,1,0,31,True
6270,32.73663330078125,63.24311447143555,1,54.040000915527344,60.0,3,0,25.210878372192383,9.999999747378752e-05,1,59.36000061035156,60.0,1,0,31,True
6285,38.49550247192383,72.40449523925781,1,54.040000915527344,60.0,3,0,49.84838104248047,28.980098724365234,1,59.36000061035156,60.0,1,0,31,True
6300,36.47209930419922,73.49911499023438,1,58.69000244140625,60.0,3,0,44.97749710083008,64.0321044921875,1,59.36000061035156,60.0,1,0,31,True
6315,18.464168548583984,109.03875732421875,1,69.74000549316406,60.0,3,0,37.501243591308594,65.18610382080078,1,59.36000061035156,60.0,1,0,31,True
6330,-5.358599662780762,151.745361328125,1,69.74000549316406,60.0,3,0,30.18686294555664,27.20009994506836,1,59.36000061035156,60.0,1,0,31,True
6345,-24.804967880249023,179.38027954101562,1,69.74000549316406,60.0,3,0,14.356108665466309,22.370101928710938,-1,59.36000061035156,60.0,1,0,31,True
6360,-39.87494659423828,196.40753173828125,1,69.74000549316406,60.0,3,0,2.0239853858947754,51.90210723876953,-1,59.36000061035156,60.0,1,0,31,True
6375,-52.241790771484375,202.82711791992188,1,69.74000549316406,60.0,3,0,-19.368261337280273,54.40010070800781,-1,59.36000061035156,60.0,1,0,31,True
6390,-78.3382339477539,198.63902282714844,1,70.74000549316406,60.0,3,0,-30.942644119262695,27.20009994506836,-1,59.36000061035156,60.0,1,1,31,True
6405,-100.28266143798828,183.85964965820312,1,70.74000549316406,60.0,3,0,-44.01340103149414,27.20009994506836,-1,59.36000061035156,60.0,1,0,31,True
6420,-118.20452117919922,162.25958251953125,1,70.74000549316406,60.0,3,0,-68.6509017944336,56.18010330200195,-1,59.36000061035156,60.0,1,0,31,True
6435,-135.18064880371094,138.25949096679688,1,70.74000549316406,60.0,3,0,-79.09090423583984,56.590091705322266,1,59.36000061035156,60.0,1,0,31,True
6450,-122.4825210571289,114.25946807861328,1,70.74000549316406,60.0,3,0,-82.87715911865234,54.616085052490234,1,59.36000061035156,60.0,1,0,31,True
6465,-124.54751586914062,90.25949096679688,1,70.74000549316406,60.0,3,0,-72.72467803955078,89.80609130859375,1,59.36000061035156,60.0,1,0,31,True
6480,-107.19939422607422,66.25951385498047,1,70.74000549316406,60.0,3,0,-62.453678131103516,53.050071716308594,1,59.36000061035156,60.0,1,0,31,True
6495,-96.96977233886719,42.25953674316406,1,70.74000549316406,60.0,3,0,-53.21992111206055,2.050065040588379,1,59.36000061035156,60.0,1,0,31,True
6510,-91.13214111328125,18.25954246520996,1,70.74000549316406,60.0,3,0,-34.37984085083008,9.999999747378752e-05,1,59.36000061035156,60.0,1,0,31,True
6525,-74.28907775878906,-8.136640548706055,1,70.74000549316406,60.0,3,0,-33.78087615966797,24.840099334716797,-1,59.36000061035156,60.0,1,0,31,True
6540,-73.19711303710938,-4.8979997634887695,1,70.74000549316406,60.0,3,0,-32.517127990722656,24.84009552001953,-1,59.36000061035156,60.0,1,0,31,True
6555,-54.35186767578125,9.291998863220215,1,70.74000549316406,60.0,3,0,-24.091127395629883,22.900100708007812,1,59.36000061035156,60.0,1,0,31,True
6570,-34.354976654052734,9.081995010375977,1,70.74000549316406,60.0,3,0,-15.393499374389648,9.999999747378752e-05,1,59.36000061035156,60.0,1,0,31,True
6585,-16.15810775756836,9.999999747378752e-05,1,70.74000549316406,60.0,3,0,-29.75286865234375,9.999999747378752e-05,-1,59.36000061035156,60.0,1,0,31,True
6600,-14.369357109069824,1.0500999689102173,1,70.74000549316406,57.550010681152344,3,0,-32.03386306762695,9.999999747378752e-05,-1,59.36000061035156,60.0,1,0,31,True
6615,-25.138853073120117,8.030098915100098,1,70.74000549316406,58.600006103515625,3,0,-32.03386306762695,9.999999747378752e-05,1,70.27999877929688,60.0,1,0,31,True
6630,-44.6357307434082,4.336095809936523,1,70.74000549316406,59.650001525878906,3,0,-49.7850341796875,12.51203727722168,1,70.27999877929688,60.0,1,0,31,True
6645,-61.008426666259766,9.999999747378752e-05,-1,70.74000549316406,60.0,3,0,-63.36090850830078,-1.5320677757263184,1,82.27999877929688,60.0,1,0,31,True
6660,-68.4000015258789,0.0,-1,70.74000549316406,60.0,3,0,-91.55326080322266,3.5069453716278076,1,82.27999877929688,60.0,1,0,31,True
6675,-68.4000015258789,0.0,-1,70.74000549316406,60.0,3,0,-126.12757110595703,-12.856618881225586,1,82.27999877929688,60.0,1,0,31,True
6690,-64.30530548095703,9.999999747378752e-05,1,70.74000549316406,60.0,3,0,-151.44479370117188,-36.31117630004883,1,82.27999877929688,60.0,1,0,31,True
6705,-62.948177337646484,8.3760986328125,1,70.74000549316406,60.0,3,0,-165.2999725341797,-28.080734252929688,1,82.27999877929688,60.0,1,0,31,True
6720,-81.54503631591797,5.88609504699707,1,70.74000549316406,60.0,3,0,-173.66970825195312,-8.285318374633789,-1,82.27999877929688,60.0,1,0,31,True
6735,-73.22807312011719,-9.2533597946167,1,70.74000549316406,60.0,3,0,-230.08041381835938,-8.26831340789795,-1,82.27999877929688,60.0,0,0,31,True
