frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5385,-99.69647216796875,17.517993927001953,1,59.18999481201172,60.0,1,0,-56.0,-3.5,-1,0.0,60.0,2,0,8,False
5400,-86.55097961425781,17.121990203857422,1,59.18999481201172,60.0,1,0,-56.0,-3.4999001026153564,-1,0.0,60.0,2,0,8,False
5415,-81.77536010742188,-6.878011226654053,1,59.18999481201172,60.0,1,0,-36.66366958618164,3.6800999641418457,1,0.0,60.0,2,0,8,False
5430,-68.11798095703125,-3.6980133056640625,1,59.18999481201172,60.0,1,0,-15.310420036315918,31.28009796142578,-1,0.0,60.0,2,0,8,False
5445,-82.70684814453125,1.0719841718673706,1,59.18999481201172,60.0,1,0,1.4220852851867676,7.740095138549805,-1,0.0,60.0,2,0,8,False
5460,-69.0791244506836,-8.558019638061523,1,59.18999481201172,60.0,1,0,3.959596872329712,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5475,-59.3541259765625,-17.763999938964844,1,59.18999481201172,60.0,1,0,-19.440406799316406,-0.1799006462097168,-1,0.0,60.0,2,0,8,False
5490,-56.907310485839844,-2.984002113342285,1,59.18999481201172,60.0,1,0,-17.00541114807129,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5505,-42.084651947021484,-0.600868821144104,-1,59.18999481201172,60.0,1,0,-26.076549530029297,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5520,-57.532405853271484,11.32278060913086,-1,59.18999481201172,60.0,1,0,-35.05733871459961,8.20009994506836,1,0.0,58.81000518798828,2,0,8,False
5535,-62.21303176879883,17.40277862548828,-1,59.18999481201172,60.0,1,0,-29.73465919494629,4.177385330200195,-1,9.359999656677246,59.86000061035156,2,0,8,False
5550,-44.00615310668945,10.298774719238281,-1,59.18999481201172,60.0,1,0,-21.05613899230957,9.999999747378752e-05,1,9.359999656677246,60.0,2,0,8,False
5565,-53.022098541259766,-2.8795039653778076,-1,59.18999481201172,60.0,1,0,1.4920382499694824,29.90009880065918,-1,9.359999656677246,60.0,2,0,8,False
5580,-61.60614776611328,-4.888471603393555,-1,59.18999481201172,60.0,1,0,19.187923431396484,16.100095748901367,-1,9.359999656677246,60.0,2,0,8,False
5595,-45.683868408203125,-1.3507057428359985,1,59.18999481201172,60.0,1,0,28.925064086914062,9.999999747378752e-05,-1,9.359999656677246,60.0,2,0,8,False
5610,-40.62963104248047,1.302260398864746,1,59.18999481201172,60.0,1,0,5.7079877853393555,7.050099849700928,-1,9.359999656677246,60.0,2,0,8,False
5625,-52.569984436035156,19.386260986328125,1,59.18999481201172,60.0,1,0,-17.047016143798828,5.610099792480469,-1,9.359999656677246,60.0,2,0,8,False
5640,-60.694786071777344,30.676097869873047,1,59.18999481201172,60.0,1,0,-39.49151611328125,-0.7999014854431152,-1,9.359999656677246,60.0,2,0,8,False
5655,-47.03374099731445,23.450098037719727,1,59.18999481201172,60.0,1,0,-45.93574523925781,-1.4031802415847778,-1,9.359999656677246,59.44000244140625,2,0,8,False
5670,-46.94880676269531,23.450098037719727,1,59.18999481201172,56.360015869140625,1,0,-28.629796981811523,9.999999747378752e-05,-1,9.359999656677246,58.32000732421875,2,0,8,False
5685,-48.22018051147461,25.48609733581543,1,59.18999481201172,54.72130584716797,1,0,-27.371145248413086,27.83009910583496,-1,9.359999656677246,58.670005798339844,2,0,8,False
5700,-55.36580276489258,32.59609603881836,1,59.18999481201172,55.77130126953125,1,0,-37.686134338378906,0.6800999641418457,-1,9.359999656677246,59.720001220703125,2,0,8,False
5715,-40.96102523803711,43.378089904785156,1,59.18999481201172,56.82129669189453,1,0,-40.74047088623047,-0.32083120942115784,-1,9.359999656677246,60.0,2,0,8,False
5730,-45.174530029296875,51.80808639526367,1,59.18999481201172,57.87129211425781,1,0,-40.74047088623047,-0.32083120942115784,-1,9.359999656677246,60.0,2,0,8,False
5745,-65.17141723632812,45.83808135986328,1,59.18999481201172,58.921287536621094,1,0,-40.74047088623047,-0.32083120942115784,-1,9.359999656677246,60.0,2,0,8,False
5760,-83.51229858398438,27.72408676147461,1,59.18999481201172,59.971282958984375,1,0,-26.24414825439453,9.999999747378752e-05,1,9.359999656677246,60.0,2,0,8,False
5775,-70.16258239746094,39.970088958740234,1,59.18999481201172,60.0,1,0,-3.530144691467285,30.590099334716797,-1,9.359999656677246,60.0,2,0,8,False
5790,-50.165706634521484,43.66008758544922,1,59.18999481201172,60.0,1,0,14.522360801696777,13.340095520019531,-1,9.359999656677246,60.0,2,0,8,False
5805,-32.998207092285156,23.450098037719727,1,59.18999481201172,60.0,1,0,18.923622131347656,9.999999747378752e-05,-1,9.359999656677246,60.0,2,0,8,False
5820,-40.17794418334961,23.450098037719727,-1,59.18999481201172,60.0,1,0,-3.7750487327575684,0.25009965896606445,-1,9.359999656677246,60.0,2,0,8,False
5835,-40.71672821044922,19.106098175048828,-1,59.18999481201172,60.0,1,0,-24.712007522583008,9.999999747378752e-05,1,9.359999656677246,60.0,2,0,8,False
5850,-24.019845962524414,0.75809645652771,1,59.18999481201172,60.0,1,0,3.0754928588867188,9.999999747378752e-05,1,9.359999656677246,60.0,2,0,8,False
5865,-11.470891952514648,5.325541973114014,1,59.18999481201172,60.0,1,0,-3.3587570190429688,6.1230621337890625,-1,22.360000610351562,60.0,2,0,8,False
5880,-3.4593873023986816,8.241491317749023,1,59.18999481201172,60.0,1,0,-17.96125030517578,-3.8246653079986572,-1,22.360000610351562,60.0,2,0,8,False
5895,-13.72880744934082,5.1507720947265625,1,59.18999481201172,60.0,1,0,-22.056241989135742,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
5910,-28.595678329467773,9.999999747378752e-05,1,59.18999481201172,59.44000244140625,1,0,-20.556245803833008,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
5925,-28.71192741394043,9.999999747378752e-05,1,59.18999481201172,59.790000915527344,1,0,-20.556245803833008,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
5940,-31.111921310424805,9.999999747378752e-05,1,59.18999481201172,60.0,1,0,-27.268341064453125,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
5955,-36.11505126953125,9.999999747378752e-05,1,63.18999481201172,60.0,1,0,-28.81439208984375,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
5970,-36.11505126953125,9.999999747378752e-05,1,63.18999481201172,60.0,1,0,-28.81439208984375,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
5985,-36.11505126953125,9.999999747378752e-05,1,63.18999481201172,60.0,1,0,-28.81439208984375,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
6000,-36.11505126953125,9.999999747378752e-05,1,63.18999481201172,58.711002349853516,1,0,-28.81439208984375,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,8,False
6015,-36.388301849365234,6.608099460601807,1,63.18999481201172,59.7609977722168,1,0,-26.23055648803711,9.999999747378752e-05,-1,34.36000061035156,60.0,2,0,8,False
6030,-54.878814697265625,7.958096027374268,1,63.18999481201172,60.0,1,0,-24.75480079650879,9.999999747378752e-05,-1,34.36000061035156,60.0,2,0,8,False
6045,-71.77993774414062,-5.073907852172852,1,63.18999481201172,60.0,1,0,-24.75480079650879,9.999999747378752e-05,-1,34.36000061035156,60.0,2,0,8,False
6060,-56.01755905151367,-24.573904037475586,1,63.18999481201172,60.0,1,0,-23.280925750732422,13.340100288391113,-1,34.36000061035156,60.0,2,0,8,False
6075,-55.400394439697266,-15.847901344299316,1,63.18999481201172,60.0,1,0,-19.311553955078125,30.590097427368164,-1,34.36000061035156,60.0,2,0,8,False
6090,-70.58984375,-9.337904930114746,1,63.18999481201172,60.0,1,0,-18.983802795410156,9.999999747378752e-05,-1,34.36000061035156,60.0,2,0,8,False
6105,-71.49022674560547,-17.2279109954834,1,63.18999481201172,60.0,1,0,-15.11566162109375,9.999999747378752e-05,1,34.36000061035156,60.0,2,0,8,False
6120,-60.462974548339844,-15.241911888122559,1,63.18999481201172,60.0,1,0,-2.935723304748535,7.020099639892578,1,34.36000061035156,60.0,2,0,8,False
6135,-60.462974548339844,-6.751913547515869,1,63.18999481201172,60.0,1,0,-2.935723304748535,9.999999747378752e-05,-1,34.36000061035156,60.0,2,0,8,False
6150,-59.50830078125,-17.777999877929688,1,63.18999481201172,60.0,1,0,-11.069168090820312,9.999999747378752e-05,1,34.36000061035156,60.0,2,0,8,False
6165,-54.7783088684082,-1.6680024862289429,1,63.18999481201172,60.0,1,0,-28.707735061645508,3.970099687576294,1,34.36000061035156,59.44000244140625,2,0,8,False
6180,-41.23778533935547,-0.42443838715553284,-1,72.18999481201172,60.0,1,0,-42.06834030151367,8.470099449157715,1,34.36000061035156,60.0,2,0,8,False
6195,-11.386838912963867,12.791633605957031,-1,72.18999481201172,60.0,1,0,-48.71732711791992,-1.982676386833191,1,34.36000061035156,60.0,2,0,8,False
6210,6.587958812713623,9.47509479522705,-1,72.18999481201172,60.0,1,0,-48.71732711791992,-1.982676386833191,1,34.36000061035156,60.0,2,0,8,False
6225,22.400606155395508,18.706287384033203,1,72.18999481201172,60.0,1,0,-19.422929763793945,9.999999747378752e-05,1,34.36000061035156,60.0,2,0,8,False
6240,43.614376068115234,29.091440200805664,1,72.18999481201172,60.0,1,0,-14.682930946350098,9.999999747378752e-05,1,34.36000061035156,60.0,2,0,8,False
6255,61.81126022338867,24.081436157226562,1,72.18999481201172,60.0,1,0,17.74457359313965,9.999999747378752e-05,1,34.36000061035156,60.0,2,0,8,False
6270,73.30801391601562,4.015431880950928,1,72.18999481201172,60.0,1,0,41.650333404541016,29.90009880065918,1,34.36000061035156,60.0,2,0,8,False
6285,57.568050384521484,10.881431579589844,1,72.18999481201172,60.0,1,0,52.99333572387695,23.450098037719727,1,34.36000061035156,60.0,2,0,8,False
6300,37.57115936279297,16.49142837524414,1,72.18999481201172,60.0,1,0,53.49433517456055,23.450098037719727,1,34.36000061035156,57.760009765625,2,0,8,False
6315,32.70270538330078,20.421428680419922,1,72.18999481201172,60.0,1,0,48.363956451416016,33.320098876953125,1,34.36000061035156,56.71001434326172,2,0,8,False
6330,39.9814567565918,27.315427780151367,1,72.18999481201172,60.0,1,0,44.27545166015625,39.63999557495117,-1,46.36000061035156,57.760009765625,2,0,8,False
6345,23.150955200195312,27.285423278808594,1,72.18999481201172,60.0,1,0,44.27545166015625,40.00397491455078,-1,46.36000061035156,58.81000518798828,2,0,8,False
6360,34.93757629394531,13.011418342590332,1,72.18999481201172,60.0,1,0,44.27545166015625,22.132953643798828,-1,46.36000061035156,59.86000061035156,2,0,8,False
6375,53.34417724609375,-2.946603536605835,1,72.18999481201172,60.0,1,0,28.0,23.44999885559082,-1,46.36000061035156,60.0,2,0,8,False
6390,55.23727798461914,-3.3409996032714844,1,72.18999481201172,60.0,1,0,28.0,23.44999885559082,-1,46.36000061035156,60.0,2,0,8,False
6405,55.23727798461914,-3.3409996032714844,-1,72.18999481201172,60.0,1,0,27.995738983154297,23.450098037719727,-1,46.36000061035156,59.160003662109375,2,0,8,False
6420,55.23727798461914,-3.3409996032714844,-1,72.18999481201172,60.0,1,0,22.385866165161133,48.290096282958984,-1,46.36000061035156,58.81000518798828,2,0,8,False
6435,55.23727798461914,-3.3409996032714844,-1,72.18999481201172,60.0,1,0,23.621488571166992,39.750091552734375,-1,46.36000061035156,59.86000061035156,2,0,8,False
6450,55.23727798461914,-3.3409996032714844,1,72.18999481201172,60.0,1,0,34.27936553955078,9.989738464355469e-05,-1,46.36000061035156,60.0,2,0,8,False
6465,61.332489013671875,-0.3225756883621216,1,72.18999481201172,60.0,1,0,36.98436737060547,9.999999747378752e-05,-1,46.36000061035156,58.32000732421875,2,0,8,False
6480,51.82561111450195,10.73742389678955,1,72.18999481201172,60.0,1,0,36.98436737060547,9.999999747378752e-05,-1,46.36000061035156,48.52001953125,2,0,8,False
6495,31.82872200012207,15.327421188354492,1,72.18999481201172,60.0,1,0,28.348968505859375,9.999999747378752e-05,-1,46.36000061035156,48.730018615722656,2,0,8,False
6510,18.358718872070312,9.999999747378752e-05,1,72.18999481201172,59.720001220703125,1,0,4.812043190002441,9.999999747378752e-05,-1,46.36000061035156,49.78001403808594,2,0,8,False
6525,17.86934471130371,9.999999747378752e-05,1,72.18999481201172,55.52001953125,1,0,5.468291282653809,9.999999747378752e-05,1,46.36000061035156,50.83000946044922,2,0,8,False
6540,10.070947647094727,38.43952178955078,-1,74.18999481201172,56.22001647949219,1,0,6.423915863037109,9.999999747378752e-05,1,46.36000061035156,51.8800048828125,2,0,8,False
6555,16.652238845825195,65.10698699951172,-1,79.64999389648438,57.27001190185547,1,0,6.423915863037109,9.999999747378752e-05,1,46.36000061035156,52.93000030517578,2,0,8,False
6570,21.411190032958984,75.19303131103516,-1,79.64999389648438,58.32000732421875,1,0,11.571915626525879,35.97209930419922,1,46.36000061035156,53.97999572753906,2,0,8,False
6585,26.122852325439453,84.07170104980469,-1,84.64999389648438,59.37000274658203,1,0,21.34516716003418,65.50410461425781,1,46.36000061035156,55.029991149902344,2,0,8,False
6600,49.642738342285156,132.04391479492188,-1,96.47999572753906,60.0,1,0,29.365793228149414,64.8141098022461,1,46.36000061035156,56.079986572265625,2,0,8,False
6615,68.13516998291016,165.2327880859375,-1,96.47999572753906,60.0,1,0,38.74454879760742,23.450098037719727,1,46.36000061035156,57.129981994628906,2,0,8,False
6630,68.13516998291016,153.83126831054688,-1,96.47999572753906,60.0,1,0,23.425548553466797,12.560100555419922,-1,46.36000061035156,58.17997741699219,2,0,8,False
6645,68.13516998291016,142.42974853515625,-1,96.47999572753906,60.0,1,0,18.145544052124023,9.999999747378752e-05,-1,46.36000061035156,59.22997283935547,2,0,8,False
6660,68.13516998291016,131.02822875976562,-1,96.47999572753906,60.0,1,0,21.287555694580078,9.999999747378752e-05,-1,46.36000061035156,60.0,2,0,8,False
6675,68.13516998291016,119.626708984375,-1,96.47999572753906,60.0,1,0,23.905542373657227,9.999999747378752e-05,-1,46.36000061035156,60.0,2,0,8,False
6690,68.13516998291016,108.22518920898438,-1,96.47999572753906,60.0,1,0,23.905542373657227,9.999999747378752e-05,-1,46.36000061035156,60.0,2,0,8,False
6705,68.13516998291016,96.82366943359375,-1,96.47999572753906,60.0,1,0,23.905542373657227,9.999999747378752e-05,-1,46.36000061035156,60.0,2,0,8,False
6720,68.13516998291016,85.42214965820312,-1,96.47999572753906,60.0,1,0,23.905542373657227,9.999999747378752e-05,-1,46.36000061035156,60.0,2,0,8,False
6735,68.13516998291016,74.0206298828125,-1,96.47999572753906,60.0,1,0,23.905542373657227,9.999999747378752e-05,-1,46.36000061035156,60.0,2,0,8,False
