frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5175,47.31290054321289,27.412099838256836,1,111.91999816894531,44.110015869140625,4,0,7.887608528137207,51.9801025390625,-1,0.0,60.0,3,0,31,False
5190,49.24840545654297,27.20009994506836,1,111.91999816894531,45.160011291503906,4,0,10.981358528137207,54.40010070800781,-1,0.0,60.0,3,0,31,False
5205,50.65727996826172,7.740097522735596,1,111.91999816894531,46.21000671386719,4,0,21.18381118774414,53.71010208129883,-1,0.0,60.0,3,0,31,False
5220,60.39414978027344,9.999999747378752e-05,1,111.91999816894531,47.26000213623047,4,0,27.44406509399414,49.59009552001953,-1,0.0,60.0,3,0,31,False
5235,69.53864288330078,11.008098602294922,1,111.91999816894531,48.30999755859375,4,0,17.50619125366211,70.98009490966797,-1,0.0,60.0,3,0,31,False
5250,62.873653411865234,20.60809898376465,1,111.91999816894531,49.35999298095703,4,0,11.284440040588379,54.40010070800781,-1,0.0,60.0,3,0,31,False
5265,51.63239669799805,1.6000956296920776,1,111.91999816894531,50.40998840332031,4,0,18.505817413330078,65.02009582519531,-1,0.0,60.0,3,0,31,False
5280,54.27427291870117,4.608099937438965,1,111.91999816894531,51.459983825683594,4,0,30.448322296142578,41.87009811401367,-1,0.0,60.0,3,0,31,False
5295,42.44557189941406,23.988100051879883,1,111.91999816894531,52.509979248046875,4,0,35.258819580078125,64.06610107421875,-1,0.0,60.0,3,0,31,False
5310,58.88957977294922,31.45809555053711,1,111.91999816894531,53.559974670410156,4,0,28.11532211303711,56.03209686279297,-1,0.0,60.0,3,0,31,False
5325,66.34803771972656,18.21209144592285,1,111.91999816894531,54.60997009277344,4,0,18.952199935913086,5.032088756561279,-1,0.0,60.0,3,0,31,False
5340,55.109500885009766,32.46208953857422,1,111.91999816894531,55.65996551513672,4,0,15.398448944091797,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5355,71.10550689697266,24.500089645385742,1,111.91999816894531,56.7099609375,4,0,15.398448944091797,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5370,62.32676696777344,0.5000861883163452,1,111.91999816894531,57.75995635986328,4,0,26.028703689575195,43.14809799194336,-1,0.0,60.0,3,0,31,False
5385,63.49614334106445,3.1361000537872314,1,111.91999816894531,58.80995178222656,4,0,38.123085021972656,54.1880989074707,-1,0.0,60.0,3,0,31,False
5400,68.09735107421875,22.266098022460938,1,111.91999816894531,59.859947204589844,4,0,39.643577575683594,27.20009994506836,-1,0.0,60.0,3,0,31,False
5415,57.08073425292969,34.536094665527344,1,111.91999816894531,60.0,4,0,15.826960563659668,24.900100708007812,-1,0.0,60.0,3,0,31,False
5430,66.75511932373047,21.012094497680664,1,111.91999816894531,60.0,4,0,5.698583602905273,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5445,57.63311004638672,9.999999747378752e-05,1,111.91999816894531,60.0,4,0,15.341083526611328,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5460,64.43247985839844,9.856099128723145,1,111.91999816894531,60.0,4,0,-2.646413564682007,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5475,62.739986419677734,20.416099548339844,1,111.91999816894531,60.0,4,0,3.858931541442871,45.40210723876953,-1,0.0,60.0,3,0,31,False
5490,44.76627731323242,26.746095657348633,1,111.91999816894531,60.0,4,0,7.002432346343994,54.40010070800781,-1,0.0,60.0,3,0,31,False
5505,40.48501968383789,39.01609420776367,1,111.91999816894531,60.0,4,0,23.302433013916016,64.27009582519531,1,0.0,60.0,3,0,31,False
5520,60.481910705566406,36.88608932495117,1,111.91999816894531,60.0,4,0,44.60243606567383,47.470096588134766,1,0.0,60.0,3,0,31,False
5535,80.48998260498047,57.61545944213867,-1,119.47999572753906,60.0,4,0,56.399444580078125,27.20009994506836,1,0.0,60.0,3,0,31,False
5550,114.9417724609375,78.69829559326172,-1,119.47999572753906,60.0,4,0,57.31500244140625,27.20009994506836,-1,0.0,60.0,3,0,31,False
5565,141.28268432617188,85.55988311767578,-1,119.47999572753906,60.0,4,0,52.74471664428711,27.20009994506836,-1,0.0,60.0,3,0,31,False
5580,159.51275634765625,84.30422973632812,-1,119.47999572753906,60.0,4,0,54.0279655456543,58.250099182128906,1,0.0,60.0,3,0,31,False
5595,152.1787872314453,74.93134307861328,-1,119.47999572753906,60.0,4,0,54.0279655456543,37.7401008605957,1,0.0,60.0,3,0,31,False
5610,134.4476776123047,57.69894027709961,-1,119.47999572753906,60.0,4,0,53.80296325683594,27.20009994506836,1,0.0,60.0,3,0,31,False
5625,115.83829498291016,35.79895782470703,-1,119.47999572753906,60.0,4,0,54.261962890625,29.300100326538086,-1,0.0,60.0,3,0,31,False
5640,95.8414535522461,11.798955917358398,-1,119.47999572753906,60.0,4,0,65.61821746826172,23.620100021362305,-1,0.0,60.0,3,0,31,False
5655,92.39439392089844,12.548955917358398,-1,119.47999572753906,60.0,4,0,70.97250366210938,-14.182499885559082,-1,0.0,60.0,3,0,31,False
5670,111.72248840332031,18.278953552246094,-1,119.47999572753906,60.0,4,0,74.9369888305664,3.0420045852661133,-1,0.0,60.0,3,0,31,False
5685,107.10228729248047,18.128950119018555,-1,119.47999572753906,60.0,4,0,72.80511474609375,17.53200912475586,-1,0.0,60.0,3,0,31,False
5700,88.2463150024414,27.008947372436523,-1,119.47999572753906,60.0,4,0,61.1800537109375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5715,97.21331787109375,15.824943542480469,-1,119.47999572753906,60.0,4,0,46.83785629272461,10.35010051727295,-1,0.0,60.0,3,0,31,False
5730,80.7031021118164,-8.175057411193848,-1,119.47999572753906,60.0,4,0,40.10728454589844,31.050098419189453,-1,0.0,60.0,3,0,31,False
5745,75.23123168945312,-8.197999954223633,-1,119.47999572753906,60.0,4,0,31.06940460205078,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5760,68.48585510253906,7.911998271942139,1,119.47999572753906,60.0,4,0,35.342159271240234,18.63010025024414,-1,0.0,60.0,3,0,31,False
5775,81.66610717773438,9.621994972229004,1,119.47999572753906,60.0,4,0,47.65729904174805,28.9800968170166,-1,0.0,60.0,3,0,31,False
5790,83.53649139404297,19.371992111206055,1,119.47999572753906,60.0,4,0,45.635799407958984,40.22410202026367,-1,0.0,60.0,3,0,31,False
5805,81.5722427368164,25.94198989868164,1,119.47999572753906,60.0,4,0,41.08517837524414,47.81410217285156,-1,0.0,60.0,3,0,31,False
5820,70.31416320800781,20.487987518310547,1,119.47999572753906,60.0,4,0,49.50354766845703,27.20009994506836,-1,0.0,60.0,3,0,31,False
5835,59.22443771362305,31.027986526489258,1,119.47999572753906,60.0,4,0,49.896175384521484,27.20009994506836,1,10.920000076293945,60.0,3,0,31,False
5850,68.97831726074219,34.837982177734375,1,119.47999572753906,60.0,4,0,41.022117614746094,31.170101165771484,1,10.920000076293945,58.600006103515625,3,0,31,False
5865,59.866451263427734,15.821977615356445,1,119.47999572753906,60.0,4,0,48.79949188232422,47.53810501098633,1,10.920000076293945,59.650001525878906,3,0,31,False
5880,45.26958084106445,9.999999747378752e-05,1,119.47999572753906,60.0,4,0,47.37599182128906,75.8281021118164,1,10.920000076293945,60.0,3,0,31,False
5895,35.51976776123047,9.999999747378752e-05,-1,119.47999572753906,60.0,4,0,35.893611907958984,52.28609848022461,1,10.920000076293945,60.0,3,0,31,False
5910,27.004722595214844,9.999999747378752e-05,-1,119.47999572753906,59.37000274658203,4,0,28.285232543945312,1.2860937118530273,1,10.920000076293945,60.0,3,0,31,False
5925,-17.26390266418457,42.920406341552734,1,131.02999877929688,60.0,4,0,28.195981979370117,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
5940,-76.4569320678711,84.6012191772461,1,131.02999877929688,60.0,4,0,7.716691017150879,0.00010001659393310547,-1,10.920000076293945,60.0,3,0,31,False
5955,-127.4149398803711,114.55073547363281,1,131.02999877929688,60.0,4,0,-14.718524932861328,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
5970,-170.1378936767578,136.5089874267578,1,131.02999877929688,60.0,4,0,-2.556652307510376,18.63010025024414,1,10.920000076293945,60.0,3,0,31,False
5985,-204.6258544921875,150.47596740722656,1,131.02999877929688,60.0,4,0,3.8105735778808594,51.565616607666016,1,10.920000076293945,60.0,3,0,31,False
6000,-224.68321228027344,155.63955688476562,1,131.02999877929688,60.0,3,0,-14.983670234680176,54.40010070800781,-1,10.920000076293945,60.0,3,0,31,False
6015,-224.68321228027344,155.63955688476562,1,131.02999877929688,60.0,3,0,-28.10205078125,25.770095825195312,-1,10.920000076293945,60.0,3,0,31,False
6030,-224.68321228027344,155.63955688476562,1,131.02999877929688,60.0,3,0,-31.724552154541016,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6045,-224.68321228027344,155.63955688476562,1,131.02999877929688,60.0,3,0,-10.034549713134766,10.620100021362305,1,10.920000076293945,60.0,3,0,31,False
6060,12.800000190734863,131.33331298828125,-1,0.0,60.0,3,0,8.505454063415527,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6075,12.800000190734863,117.33329772949219,-1,0.0,60.0,3,0,16.705718994140625,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6090,12.800000190734863,103.33328247070312,-1,0.0,60.0,3,0,31.946645736694336,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6105,12.800000190734863,89.33330535888672,-1,0.0,60.0,3,0,9.083267211914062,3.220099449157715,-1,10.920000076293945,60.0,3,0,31,False
6120,12.800000190734863,80.0,-1,0.0,60.0,3,0,-11.293779373168945,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6135,5.346498489379883,57.53601837158203,-1,0.0,60.0,3,0,-33.368804931640625,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6150,-8.693501472473145,33.536041259765625,-1,0.0,60.0,3,0,-16.258804321289062,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6165,-22.12787628173828,18.902036666870117,-1,0.0,60.0,3,0,8.631196975708008,9.999999747378752e-05,1,10.920000076293945,57.9950065612793,3,0,31,False
6180,-7.666750907897949,33.092037200927734,-1,0.0,60.0,3,0,17.631572723388672,37.76609802246094,1,10.920000076293945,58.34500503540039,3,0,31,False
6195,10.547625541687012,32.88203048706055,-1,0.0,60.0,3,0,7.589573383331299,55.70610046386719,1,10.920000076293945,59.39500045776367,3,0,31,False
6210,14.848224639892578,34.0400276184082,-1,0.0,60.0,3,0,0.7348214387893677,54.40010070800781,1,10.920000076293945,60.0,3,0,31,False
6225,-1.2512518167495728,44.45002365112305,-1,0.0,60.0,3,0,7.622195720672607,85.4500961303711,1,10.920000076293945,60.0,3,0,31,False
6240,-13.787006378173828,40.46002197265625,-1,0.0,60.0,3,0,17.205322265625,52.78008270263672,1,10.920000076293945,60.0,3,0,31,False
6255,-3.0177550315856934,19.93001937866211,-1,0.0,60.0,3,0,25.08319664001465,1.780076026916504,1,10.920000076293945,60.0,3,0,31,False
6270,-21.296630859375,9.999999747378752e-05,-1,0.0,60.0,3,0,33.917945861816406,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6285,-21.6300048828125,9.999999747378752e-05,-1,0.0,60.0,3,0,2.080440044403076,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6300,-27.94955825805664,0.00010000169277191162,-1,0.0,60.0,3,0,-19.669559478759766,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6315,-19.62167739868164,42.640220642089844,1,5.639999866485596,60.0,3,0,-19.669559478759766,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6330,-19.62167739868164,52.72940444946289,1,7.460000038146973,60.0,3,0,-19.669559478759766,10.35010051727295,-1,10.920000076293945,60.0,3,0,31,False
6345,-15.271677017211914,57.91314697265625,1,12.460000038146973,60.0,3,0,-18.721559524536133,46.736106872558594,-1,10.920000076293945,60.0,3,0,31,False
6360,3.1276726722717285,82.33433532714844,-1,24.290000915527344,60.0,3,0,-13.150932312011719,49.960105895996094,-1,10.920000076293945,60.0,3,0,31,False
6375,15.426386833190918,97.896484375,-1,24.290000915527344,60.0,3,0,-4.245683670043945,54.40010070800781,1,10.920000076293945,60.0,3,0,31,False
6390,23.34871482849121,97.59892272949219,-1,24.290000915527344,60.0,3,0,19.584318161010742,85.03609466552734,1,10.920000076293945,60.0,3,0,31,False
6405,38.580970764160156,100.70697784423828,-1,36.290000915527344,60.0,3,0,18.39556884765625,112.36009979248047,1,10.920000076293945,60.0,3,0,31,False
6420,56.73210144042969,101.52307891845703,-1,36.290000915527344,60.0,3,0,7.058194637298584,114.4341049194336,1,10.920000076293945,60.0,3,0,31,False
6435,57.50489807128906,88.53811645507812,-1,36.290000915527344,60.0,3,0,-2.3918073177337646,63.43408203125,1,10.920000076293945,60.0,3,0,31,False
6450,42.396484375,65.85789489746094,-1,36.290000915527344,60.0,3,0,-5.301809310913086,54.40010070800781,1,10.920000076293945,60.0,3,0,31,False
6465,49.78623962402344,41.85791778564453,-1,36.290000915527344,60.0,3,0,-5.301809310913086,64.85009765625,1,10.920000076293945,60.0,3,0,31,False
6480,39.03762435913086,17.85792350769043,-1,36.290000915527344,60.0,3,0,-5.301809310913086,24.350088119506836,1,10.920000076293945,60.0,3,0,31,False
6495,40.108001708984375,9.999999747378752e-05,-1,36.290000915527344,60.0,3,0,-5.301809310913086,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
6510,53.35163879394531,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,-31.11556625366211,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6525,53.095333099365234,6.01609992980957,1,36.290000915527344,60.0,3,0,-44.19744110107422,16.100099563598633,1,10.920000076293945,60.0,3,0,31,False
6540,39.70344543457031,19.456098556518555,1,36.290000915527344,60.0,3,0,-45.36481475830078,29.900096893310547,1,10.920000076293945,60.0,3,0,31,False
6555,22.29294204711914,18.496095657348633,1,36.290000915527344,60.0,3,0,-45.36481475830078,29.070098876953125,1,10.920000076293945,60.0,3,0,31,False
6570,11.060441017150879,26.050092697143555,1,36.290000915527344,60.0,3,0,-45.36481475830078,29.520095825195312,1,10.920000076293945,60.0,3,0,31,False
6585,-1.6663109064102173,34.4800910949707,1,39.290000915527344,60.0,3,0,-34.056060791015625,30.88010025024414,1,10.920000076293945,60.0,3,0,31,False
6600,12.137436866760254,13.716087341308594,1,39.290000915527344,60.0,3,0,-10.956058502197266,58.480098724365234,1,10.920000076293945,60.0,3,0,31,False
6615,28.866186141967773,9.999999747378752e-05,1,39.290000915527344,60.0,3,0,6.743947982788086,54.40010070800781,1,10.920000076293945,60.0,3,0,31,False
6630,44.973697662353516,12.096098899841309,1,39.290000915527344,60.0,3,0,29.336273193359375,65.05009460449219,1,10.920000076293945,60.0,3,0,31,False
6645,63.55146026611328,20.736099243164062,1,39.290000915527344,60.0,3,0,48.71627426147461,27.20009994506836,1,10.920000076293945,60.0,3,0,31,False
6660,51.53401184082031,33.396095275878906,1,39.290000915527344,60.0,3,0,53.68828201293945,27.20009994506836,1,10.920000076293945,60.0,3,0,31,False
6675,40.14150619506836,39.60609436035156,1,39.290000915527344,60.0,3,0,55.49277877807617,27.20009994506836,1,10.920000076293945,51.599998474121094,3,0,31,False
6690,20.14463233947754,38.43608856201172,1,39.290000915527344,60.0,3,0,49.95127487182617,53.65010070800781,1,10.920000076293945,52.43999481201172,3,0,31,False
6705,19.30950355529785,15.446088790893555,1,39.290000915527344,60.0,3,0,40.35989761352539,56.226097106933594,1,10.920000076293945,53.489990234375,3,0,31,False
6720,27.433807373046875,17.276086807250977,1,39.290000915527344,60.0,3,0,48.85890197753906,91.41610717773438,1,10.920000076293945,54.53998565673828,3,0,31,False
6735,8.38066291809082,24.80608558654785,1,39.290000915527344,60.0,3,0,48.677146911621094,54.66008758544922,1,10.920000076293945,55.58998107910156,3,0,31,False
6750,-7.509213447570801,12.812082290649414,1,39.290000915527344,60.0,3,0,48.677146911621094,3.660080909729004,1,10.920000076293945,56.639976501464844,3,0,31,False
6765,-18.928590774536133,9.999999747378752e-05,1,39.290000915527344,60.0,3,0,46.65839767456055,9.999999747378752e-05,-1,10.920000076293945,57.689971923828125,3,0,31,False
6780,-32.56597137451172,9.999999747378752e-05,-1,39.290000915527344,60.0,3,0,35.34355545043945,9.999999747378752e-05,-1,10.920000076293945,58.739967346191406,3,0,31,False
6795,-41.44464111328125,9.999999747378752e-05,-1,39.290000915527344,60.0,3,0,41.184814453125,9.999999747378752e-05,-1,10.920000076293945,59.78996276855469,3,0,31,False
6810,-41.21101379394531,4.608099937438965,-1,39.290000915527344,60.0,3,0,49.15742492675781,10.650099754333496,-1,10.920000076293945,60.0,3,0,31,False
6825,-22.614835739135742,21.678096771240234,-1,39.290000915527344,60.0,3,0,50.520381927490234,1.8700999021530151,-1,10.920000076293945,60.0,3,0,31,False
6840,-2.5992064476013184,23.01809310913086,-1,39.290000915527344,60.0,3,0,50.520381927490234,2.3200974464416504,-1,10.920000076293945,60.0,3,0,31,False
6855,13.576720237731934,14.008089065551758,-1,44.51000213623047,60.0,3,0,50.520381927490234,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6870,7.69296932220459,25.378087997436523,-1,44.51000213623047,60.0,3,0,52.978878021240234,31.050098419189453,-1,10.920000076293945,60.0,3,0,31,False
6885,-2.4054815769195557,17.44208526611328,-1,44.51000213623047,60.0,3,0,56.05687713623047,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6900,1.3180443048477173,29.8920841217041,-1,44.51000213623047,60.0,3,0,56.05687713623047,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6915,-15.667457580566406,17.974079132080078,-1,44.51000213623047,60.0,3,0,28.328121185302734,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
6930,-12.706131935119629,26.630077362060547,1,44.51000213623047,60.0,3,0,0.08311867713928223,18.63010025024414,-1,10.920000076293945,60.0,3,0,31,False
6945,-26.767118453979492,51.166725158691406,1,55.790000915527344,60.0,3,0,-14.81688404083252,31.28009796142578,-1,10.920000076293945,60.0,3,0,31,False
6960,-44.720733642578125,59.526405334472656,1,55.790000915527344,60.0,3,0,-32.15688705444336,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
6975,-56.56927490234375,54.341209411621094,1,55.790000915527344,60.0,3,0,-44.3906364440918,51.67210006713867,-1,10.920000076293945,60.0,3,0,31,False
6990,-75.16573333740234,36.0511474609375,1,55.790000915527344,60.0,3,0,-39.98814010620117,66.162109375,-1,10.920000076293945,60.0,3,0,31,False
7005,-64.55813598632812,12.116987228393555,1,55.790000915527344,60.0,3,0,-30.787511825561523,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
7020,-46.99458694458008,15.242985725402832,1,55.790000915527344,60.0,3,0,-15.294379234313965,13.370101928710938,1,10.920000076293945,60.0,3,0,31,False
7035,-54.485965728759766,15.752982139587402,1,55.790000915527344,60.0,3,0,-12.273127555847168,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7050,-61.45334243774414,9.999999747378752e-05,1,55.790000915527344,60.0,3,0,-43.465633392333984,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7065,-50.68025207519531,32.3860969543457,1,57.72999954223633,60.0,3,0,-50.72813415527344,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7080,-50.68025207519531,60.512962341308594,1,63.06999588012695,60.0,3,0,-50.72813415527344,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7095,-50.68025207519531,70.14479064941406,1,63.06999588012695,60.0,3,0,-50.72813415527344,26.45009994506836,-1,10.920000076293945,60.0,3,0,31,False
7110,-44.758609771728516,78.0106201171875,1,67.91999816894531,60.0,3,0,-50.58488464355469,61.502105712890625,-1,10.920000076293945,60.0,3,0,31,False
7125,-24.57686424255371,126.08108520507812,-1,79.48999786376953,60.0,3,0,-48.479637145996094,62.656105041503906,-1,10.920000076293945,60.0,3,0,31,False
7140,1.7334356307983398,174.81707763671875,-1,79.48999786376953,60.0,3,0,-43.729759216308594,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
7155,-28.736238479614258,165.34072875976562,-1,79.48999786376953,60.0,3,0,-30.594758987426758,43.30010223388672,1,10.920000076293945,60.0,3,0,31,False
7170,-25.329116821289062,147.2406463623047,-1,79.48999786376953,60.0,3,0,-8.694754600524902,57.100101470947266,1,10.920000076293945,60.0,3,0,31,False
7185,-8.889823913574219,127.29890441894531,-1,79.48999786376953,60.0,3,0,8.181499481201172,54.40010070800781,1,10.920000076293945,60.0,3,0,31,False
7200,5.297306537628174,103.67772674560547,-1,79.48999786376953,60.0,3,0,26.400875091552734,29.220094680786133,1,10.920000076293945,60.0,3,0,31,False
7215,9.054670333862305,92.7675552368164,-1,79.48999786376953,60.0,3,0,29.536375045776367,27.212099075317383,1,10.920000076293945,60.0,3,0,31,False
7230,10.138725280761719,68.14668273925781,-1,79.48999786376953,60.0,3,0,29.536375045776367,27.20009994506836,1,10.920000076293945,60.0,3,0,31,False
7245,4.518558979034424,40.127044677734375,-1,79.48999786376953,60.0,2,0,13.402998924255371,12.910102844238281,-1,10.920000076293945,60.0,3,0,31,False
7260,-4.058858871459961,44.474281311035156,-1,79.48999786376953,60.0,2,0,7.503000736236572,44.260108947753906,-1,10.920000076293945,60.0,3,0,31,False
7275,-8.637001037597656,45.16651916503906,-1,79.48999786376953,60.0,2,0,22.08014678955078,52.10010528564453,-1,10.920000076293945,60.0,3,0,31,False
7290,12.800000190734863,125.73330688476562,-1,0.0,60.0,2,0,29.87015151977539,16.950098037719727,1,10.920000076293945,60.0,3,0,31,False
7305,12.800000190734863,111.73329162597656,-1,0.0,60.0,2,0,30.635154724121094,13.750101089477539,1,10.920000076293945,60.0,3,0,31,False
7320,12.800000190734863,97.7332763671875,-1,0.0,60.0,2,0,30.635154724121094,4.550099849700928,1,10.920000076293945,60.0,3,0,31,False
7335,12.800000190734863,83.73332214355469,-1,0.0,60.0,2,0,30.635154724121094,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
7350,11.455249786376953,65.5360107421875,-1,0.0,60.0,2,0,9.394512176513672,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7365,1.7743761539459229,41.536033630371094,-1,0.0,60.0,2,0,2.0848307609558105,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
7380,18.86800193786621,17.53603744506836,-1,0.0,60.0,2,0,29.313583374023438,9.999999747378752e-05,1,10.920000076293945,58.46000671386719,3,0,31,False
7395,30.416751861572266,3.136035919189453,-1,0.0,60.0,2,0,36.790584564208984,9.999999747378752e-05,1,10.920000076293945,48.660011291503906,3,0,31,False
7410,34.48612976074219,9.999999747378752e-05,-1,0.0,60.0,2,0,39.43782424926758,18.63010025024414,1,10.920000076293945,48.38001251220703,3,0,31,False
7425,23.824281692504883,4.708099842071533,-1,0.0,60.0,2,0,27.400188446044922,58.60410690307617,1,10.920000076293945,49.43000793457031,3,0,31,False
7440,16.675907135009766,19.858097076416016,-1,0.0,60.0,2,0,15.125802040100098,48.94411087036133,1,10.920000076293945,50.480003356933594,3,0,31,False
7455,3.6905293464660645,20.60809326171875,-1,0.0,60.0,2,0,10.272777557373047,75.3301010131836,1,10.920000076293945,51.529998779296875,3,0,31,False
7470,16.71527862548828,7.016087532043457,-1,0.0,60.0,2,0,10.205910682678223,82.23009490966797,1,10.920000076293945,52.579994201660156,3,0,31,False
7485,27.29965591430664,9.999999747378752e-05,-1,0.0,60.0,2,0,10.205910682678223,54.40010070800781,1,10.920000076293945,53.62998962402344,3,0,31,False
7500,42.067039489746094,9.999999747378752e-05,1,0.0,60.0,2,0,10.205910682678223,54.40010070800781,-1,10.920000076293945,54.67998504638672,3,0,31,False
7515,38.22611618041992,9.999999747378752e-05,1,0.0,60.0,2,0,6.652170181274414,61.42009735107422,-1,10.920000076293945,55.72998046875,3,0,31,False
7530,32.9914436340332,9.999999747378752e-05,1,0.0,60.0,2,0,-3.4728050231933594,54.970096588134766,-1,10.920000076293945,56.77997589111328,3,0,31,False
7545,27.563446044921875,17.280099868774414,1,0.0,60.0,2,0,-8.808307647705078,54.40010070800781,-1,10.920000076293945,57.82997131347656,3,0,31,False
7560,14.909423828125,32.820098876953125,1,0.0,60.0,2,0,-8.338306427001953,62.60009765625,-1,10.920000076293945,58.879966735839844,3,0,31,False
7575,22.99681854248047,40.290096282958984,1,0.0,60.0,2,0,-7.042306423187256,88.23210144042969,-1,10.920000076293945,59.929962158203125,3,0,31,False
7590,7.997722625732422,46.056095123291016,1,0.0,60.0,2,0,-10.155557632446289,102.72210693359375,-1,10.920000076293945,60.0,3,0,31,False
7605,22.77529525756836,56.46609115600586,1,0.0,60.0,2,0,-22.219806671142578,69.77609252929688,-1,10.920000076293945,60.0,3,0,31,False
7620,19.09629249572754,43.59610366821289,1,0.0,60.0,2,0,-32.943809509277344,22.376079559326172,-1,10.920000076293945,60.0,3,0,31,False
7635,-0.10745882987976074,19.596111297607422,1,0.0,60.0,2,0,-38.358558654785156,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7650,0.35316556692123413,9.999999747378752e-05,1,0.0,60.0,2,0,-38.358558654785156,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7665,6.618165969848633,9.999999747378752e-05,1,0.0,60.0,2,0,-38.358558654785156,9.999999747378752e-05,-1,10.920000076293945,56.50001525878906,3,0,31,False
7680,-4.953834533691406,17.280099868774414,1,0.0,60.0,2,0,-39.785804748535156,28.980098724365234,-1,10.920000076293945,57.20001220703125,3,0,31,False
7695,3.3696656227111816,20.160097122192383,1,0.0,60.0,2,0,-46.60005187988281,27.20009994506836,-1,10.920000076293945,58.25000762939453,3,0,31,False
7710,-13.02040958404541,35.082096099853516,1,0.0,60.0,2,0,-32.19355392456055,45.830101013183594,1,10.920000076293945,59.30000305175781,3,0,31,False
7725,0.32546520233154297,39.67209243774414,1,0.0,60.0,2,0,-10.593550682067871,50.99009704589844,1,10.920000076293945,60.0,3,0,31,False
7740,14.498591423034668,35.100093841552734,1,0.0,60.0,2,0,6.506458282470703,-0.009908199310302734,1,10.920000076293945,60.0,3,0,31,False
7755,26.252962112426758,48.39009094238281,1,0.0,60.0,2,0,13.726469039916992,9.999999747378752e-05,1,10.920000076293945,59.160003662109375,3,0,31,False
7770,46.24984359741211,47.28009033203125,1,0.0,60.0,2,0,13.726469039916992,9.999999747378752e-05,1,10.920000076293945,55.66001892089844,3,0,31,False
7785,51.13759994506836,44.93008804321289,1,0.0,60.0,2,0,10.149717330932617,47.61009979248047,1,10.920000076293945,56.71001434326172,3,0,31,False
7800,40.13880157470703,54.500083923339844,-1,0.0,60.0,2,0,-8.290488243103027,54.40010070800781,1,10.920000076293945,57.760009765625,3,0,31,False
7815,29.2581729888916,43.7300910949707,-1,0.0,60.0,2,0,-25.111398696899414,42.820098876953125,-1,10.920000076293945,58.81000518798828,3,0,31,False
7830,44.42942810058594,27.20009994506836,-1,0.0,60.0,2,0,-33.901405334472656,9.999999747378752e-05,-1,10.920000076293945,59.86000061035156,3,0,31,False
7845,45.47054672241211,27.20009994506836,1,0.0,60.0,2,0,-34.661407470703125,10.360099792480469,1,10.920000076293945,60.0,3,0,31,False
7860,37.46046447753906,25.31610107421875,1,0.0,60.0,2,0,-34.661407470703125,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
