frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,18.05323028564453,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,36.4088134765625,10.748062133789062,-1,123.31999969482422,60.0,4,0,31,False
5265,27.29230308532715,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,68.49552154541016,2.233859062194824,-1,123.31999969482422,60.0,4,0,31,False
5280,27.76963233947754,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,92.32779693603516,-16.75154685974121,-1,123.31999969482422,60.0,4,0,31,False
5295,27.76963233947754,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,105.9504165649414,-29.96614646911621,-1,123.31999969482422,60.0,4,0,31,False
5310,27.76963233947754,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,100.9703369140625,8.846030235290527,-1,123.31999969482422,60.0,4,0,31,False
5325,27.76963233947754,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,97.23505401611328,9.764962196350098,-1,123.31999969482422,60.0,4,0,31,False
5340,35.721527099609375,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,32.12504577636719,9.598295211791992,-1,123.31999969482422,60.0,4,0,31,False
5355,44.95428466796875,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,15.775053977966309,-0.001701951026916504,-1,123.31999969482422,60.0,4,0,31,False
5370,52.14641571044922,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,13.63505744934082,9.999999747378752e-05,-1,123.31999969482422,60.0,4,0,31,False
5385,46.67507553100586,9.999999747378752e-05,-1,43.62999725341797,60.0,1,0,13.63505744934082,9.999999747378752e-05,-1,123.31999969482422,60.0,4,0,31,False
5400,46.581947326660156,9.999999747378752e-05,-1,43.62999725341797,55.800018310546875,1,0,13.63505744934082,29.90009880065918,-1,123.31999969482422,60.0,4,0,31,False
5415,46.581947326660156,9.999999747378752e-05,-1,43.62999725341797,52.30003356933594,1,0,20.18805694580078,2.700098991394043,-1,123.31999969482422,60.0,4,0,31,False
5430,33.00656509399414,8.030098915100098,-1,43.62999725341797,53.35002899169922,1,0,21.82218360900879,9.999999747378752e-05,1,135.32000732421875,60.0,4,0,31,False
5445,18.47719383239746,8.316096305847168,-1,43.62999725341797,54.4000244140625,1,0,-32.451637268066406,17.229576110839844,1,135.32000732421875,60.0,4,0,31,False
5460,1.589066505432129,9.999999747378752e-05,-1,43.62999725341797,55.45001983642578,1,0,-86.24872589111328,13.68498420715332,1,135.32000732421875,60.0,4,0,31,False
5475,0.08156466484069824,9.999999747378752e-05,-1,43.62999725341797,56.50001525878906,1,0,-130.70730590820312,3.431943655014038,1,135.32000732421875,60.0,4,0,31,False
5490,-7.403149604797363,9.999999747378752e-05,-1,43.62999725341797,57.550010681152344,1,0,-165.827392578125,-13.489532470703125,1,135.32000732421875,60.0,4,0,31,False
5505,-17.046382904052734,9.999999747378752e-05,1,43.62999725341797,58.600006103515625,1,0,-190.74026489257812,-30.093429565429688,1,135.32000732421875,60.0,4,0,31,False
5520,-24.671131134033203,5.340099811553955,1,43.62999725341797,59.650001525878906,1,0,-194.85072326660156,16.83824348449707,1,135.32000732421875,60.0,4,0,31,False
5535,-44.66801071166992,8.61009693145752,1,43.62999725341797,60.0,1,0,-189.68092346191406,5.351487636566162,1,135.32000732421875,60.0,4,0,31,False
5550,-64.1249008178711,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,-182.1790313720703,-2.821871280670166,1,136.32000732421875,60.0,4,0,31,False
5565,-67.31990814208984,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,-179.30352783203125,-3.9918713569641113,1,136.32000732421875,60.0,4,0,31,False
5580,-67.31990814208984,6.608099460601807,1,43.62999725341797,60.0,1,0,-179.2601318359375,-8.491869926452637,1,136.32000732421875,60.0,4,0,31,False
5595,-77.21765899658203,7.958096027374268,1,43.62999725341797,60.0,1,0,-225.06015014648438,-8.491869926452637,-1,136.32000732421875,60.0,3,0,31,False
5610,-76.34502410888672,-5.073907852172852,1,43.62999725341797,60.0,1,0,-225.06015014648438,-8.491869926452637,-1,136.32000732421875,60.0,3,0,31,False
5625,-73.0999984741211,-9.399999618530273,1,43.62999725341797,60.0,1,0,-225.06015014648438,-8.491869926452637,-1,136.32000732421875,60.0,3,0,31,False
5640,-71.31663513183594,4.561997890472412,1,43.62999725341797,60.0,1,0,-225.06015014648438,-8.491869926452637,-1,136.32000732421875,60.0,3,0,31,False
5655,-56.74343490600586,9.151994705200195,1,43.62999725341797,60.0,1,0,-40.0,133.19998168945312,1,0.0,60.0,3,0,31,False
5670,-49.61923599243164,9.999999747378752e-05,1,43.62999725341797,58.600006103515625,1,0,-40.0,119.19996643066406,1,0.0,60.0,3,0,31,False
5685,-49.61923599243164,9.999999747378752e-05,1,43.62999725341797,58.600006103515625,1,0,-40.0,105.199951171875,1,0.0,60.0,3,0,31,False
5700,-42.134517669677734,9.999999747378752e-05,1,43.62999725341797,59.650001525878906,1,0,-40.0,91.19996643066406,1,0.0,60.0,3,0,31,False
5715,-31.888761520385742,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,-39.95975112915039,78.61998748779297,1,0.0,60.0,3,0,31,False
5730,-21.525564193725586,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,-34.57500076293945,45.2599983215332,1,0.0,60.0,3,0,31,False
5745,-9.820135116577148,7.360099792480469,1,43.62999725341797,60.0,1,0,-32.1400032043457,27.20009994506836,1,0.0,60.0,3,0,31,False
5760,10.176740646362305,19.840099334716797,1,43.62999725341797,60.0,1,0,-12.637124061584473,5.420102596282959,1,0.0,60.0,3,0,31,False
5775,30.173606872558594,17.920095443725586,1,43.62999725341797,60.0,1,0,-2.7237560749053955,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5790,50.170494079589844,2.160092830657959,1,43.62999725341797,60.0,1,0,15.45163345336914,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5805,53.979122161865234,9.999999747378752e-05,-1,43.62999725341797,60.0,1,0,36.60401916503906,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5820,51.83192825317383,9.999999747378752e-05,-1,43.62999725341797,51.18000793457031,1,0,45.32402420043945,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5835,52.78668212890625,9.999999747378752e-05,-1,43.62999725341797,49.920013427734375,1,0,43.03202438354492,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5850,52.78668212890625,9.999999747378752e-05,-1,43.62999725341797,50.970008850097656,1,0,42.15355682373047,-2.516953468322754,-1,0.0,60.0,3,0,31,False
5865,59.86988830566406,9.999999747378752e-05,-1,43.62999725341797,52.02000427246094,1,0,68.40401458740234,5.386843204498291,-1,10.0,60.0,3,0,31,False
5880,52.786678314208984,9.999999747378752e-05,-1,43.62999725341797,53.06999969482422,1,0,89.1193618774414,0.30632078647613525,-1,10.0,60.0,3,0,31,False
5895,52.786678314208984,9.999999747378752e-05,-1,43.62999725341797,54.1199951171875,1,0,103.0536880493164,-22.67127799987793,-1,10.0,60.0,3,0,31,False
5910,48.521121978759766,9.999999747378752e-05,-1,43.62999725341797,55.16999053955078,1,0,102.26112365722656,4.604049205780029,-1,10.0,60.0,3,0,31,False
5925,41.752471923828125,9.999999747378752e-05,-1,43.62999725341797,56.21998596191406,1,0,101.15103912353516,13.479103088378906,-1,10.0,60.0,3,0,31,False
5940,34.827423095703125,9.999999747378752e-05,-1,43.62999725341797,57.269981384277344,1,0,101.15103912353516,13.389102935791016,-1,10.0,60.0,3,0,31,False
5955,31.151641845703125,9.999999747378752e-05,-1,43.62999725341797,58.319976806640625,1,0,101.15103912353516,10.914102554321289,-1,10.0,60.0,3,0,31,False
5970,29.70610809326172,9.999999747378752e-05,-1,43.62999725341797,59.369972229003906,1,0,83.341552734375,-6.266134738922119,-1,10.0,60.0,3,0,31,False
5985,32.06660461425781,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,70.31999969482422,-14.399999618530273,-1,10.0,60.0,3,0,31,False
6000,49.051612854003906,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,67.39775085449219,-13.843997955322266,-1,10.0,60.0,3,0,31,False
6015,68.4000015258789,0.0,1,43.62999725341797,60.0,1,0,66.88516998291016,-14.158998489379883,-1,10.0,60.0,3,0,31,False
6030,73.62675476074219,9.368386268615723,-1,45.62999725341797,60.0,1,0,66.86316680908203,-16.693998336791992,-1,10.0,60.0,3,0,31,False
6045,76.34171295166016,3.179671049118042,-1,58.3699951171875,60.0,1,0,70.59776306152344,-4.313997268676758,-1,10.0,60.0,3,0,31,False
6060,83.10888671875,36.56618881225586,-1,58.3699951171875,60.0,1,0,70.59776306152344,34.68600845336914,-1,10.0,60.0,3,0,31,False
6075,89.77449798583984,56.82072830200195,-1,58.3699951171875,60.0,1,0,70.53726196289062,63.0560302734375,-1,10.0,60.0,3,0,31,False
6090,94.44750213623047,63.82259750366211,-1,58.3699951171875,60.0,1,0,63.953514099121094,51.50605010986328,-1,10.0,60.0,3,0,31,False
6105,85.95976257324219,58.323814392089844,-1,58.3699951171875,60.0,1,0,55.549774169921875,9.696057319641113,-1,10.0,60.0,3,0,31,False
6120,74.94345092773438,38.35722351074219,-1,58.3699951171875,60.0,1,0,51.536651611328125,9.999999747378752e-05,-1,10.0,60.0,3,0,31,False
6135,68.9646987915039,14.357223510742188,-1,58.3699951171875,60.0,1,0,51.536651611328125,9.999999747378752e-05,-1,10.0,59.790000915527344,3,0,31,False
6150,58.738441467285156,9.999999747378752e-05,-1,58.3699951171875,60.0,1,0,49.82864761352539,9.999999747378752e-05,-1,10.0,53.98000717163086,3,0,31,False
6165,56.91593551635742,9.999999747378752e-05,-1,60.3699951171875,60.0,1,0,52.54115676879883,10.45009994506836,-1,10.0,55.03000259399414,3,0,31,False
6180,57.65280532836914,9.999999747378752e-05,-1,65.82999420166016,60.0,1,0,55.3949089050293,9.999999747378752e-05,-1,10.0,56.07999801635742,3,0,31,False
6195,69.71279907226562,9.999999747378752e-05,-1,70.82999420166016,60.0,1,0,53.594913482666016,9.999999747378752e-05,-1,10.0,57.1299934387207,3,0,31,False
6210,100.92028045654297,-7.679900646209717,-1,70.82999420166016,60.0,1,0,60.70004653930664,31.050098419189453,-1,10.0,58.179988861083984,3,0,31,False
6225,119.85445404052734,-7.5818986892700195,-1,70.82999420166016,60.0,1,0,71.89442443847656,-1.619901180267334,-1,10.0,59.229984283447266,3,0,31,False
6240,115.87195587158203,2.7680983543395996,-1,70.82999420166016,60.0,1,0,70.31999969482422,-17.24399757385254,-1,10.0,60.0,3,0,31,False
6255,101.94896697998047,-1.281906008720398,-1,70.82999420166016,60.0,1,0,70.86567687988281,17.946006774902344,-1,10.0,60.0,3,0,31,False
6270,85.06027221679688,-3.8199071884155273,-1,70.82999420166016,60.0,1,0,70.86567687988281,-7.141991138458252,1,23.0,60.0,3,0,31,False
6285,79.34146881103516,-3.8199071884155273,-1,70.82999420166016,60.0,1,0,82.39317321777344,0.17422401905059814,1,23.0,60.0,3,0,31,False
6300,73.93011474609375,-8.486319541931152,-1,70.82999420166016,60.0,1,0,94.90316772460938,-19.84781837463379,1,23.0,60.0,3,0,31,False
6315,73.0999984741211,-9.399999618530273,-1,70.82999420166016,60.0,1,0,100.55011749267578,-44.517494201660156,1,23.0,60.0,3,0,31,False
6330,70.64039611816406,6.915999412536621,-1,70.82999420166016,60.0,1,0,101.25041961669922,-42.2631950378418,1,23.0,60.0,3,0,31,False
6345,55.76338195800781,10.54599666595459,-1,70.82999420166016,60.0,1,0,101.25041961669922,-44.5131950378418,1,23.0,60.0,3,0,31,False
6360,45.53388977050781,9.999999747378752e-05,-1,70.82999420166016,60.0,1,0,89.46937561035156,-32.98157501220703,-1,23.0,60.0,3,0,31,False
6375,56.2681770324707,9.999999747378752e-05,1,83.84999084472656,60.0,1,0,70.22752380371094,-7.483421325683594,-1,33.68000030517578,60.0,3,0,31,False
6390,65.79334259033203,46.547821044921875,1,83.84999084472656,60.0,1,0,80.37271118164062,-8.269469261169434,-1,33.68000030517578,60.0,3,0,31,False
6405,71.4684066772461,74.19113159179688,1,83.84999084472656,60.0,1,0,86.8462142944336,-37.23188400268555,-1,33.68000030517578,60.0,3,0,31,False
6420,75.74034118652344,89.36550903320312,1,83.84999084472656,60.0,1,0,85.95147705078125,-45.339599609375,-1,33.68000030517578,60.0,3,0,31,False
6435,75.82040405273438,93.15101623535156,1,83.84999084472656,60.0,1,0,85.93607330322266,-46.32959747314453,-1,33.68000030517578,60.0,3,0,31,False
6450,60.19109344482422,82.84764862060547,1,83.84999084472656,60.0,1,0,85.93607330322266,-50.60459899902344,-1,33.68000030517578,60.0,3,0,31,False
6465,50.544822692871094,60.53575134277344,1,83.84999084472656,60.0,1,0,69.98471069335938,-4.996073246002197,-1,33.68000030517578,60.0,3,0,31,False
6480,31.17231559753418,36.53577423095703,1,83.84999084472656,60.0,1,0,59.66709518432617,24.766267776489258,-1,33.68000030517578,60.0,3,0,31,False
6495,16.186840057373047,24.89577293395996,1,83.84999084472656,60.0,1,0,52.78636169433594,27.20009994506836,-1,33.68000030517578,60.0,3,0,31,False
6510,17.352190017700195,38.12577438354492,-1,83.84999084472656,60.0,1,0,52.78636169433594,27.20009994506836,-1,33.68000030517578,57.20001220703125,3,0,31,False
6525,20.66718864440918,36.95576858520508,-1,83.84999084472656,60.0,1,0,40.1408805847168,27.20009994506836,-1,33.68000030517578,57.90543746948242,3,0,31,False
6540,35.33155822753906,27.20009994506836,-1,83.84999084472656,60.0,1,2,39.98699188232422,27.20009994506836,-1,42.40999984741211,58.9554328918457,3,0,31,False
6555,40.05280685424805,27.20009994506836,-1,83.84999084472656,60.0,1,0,31.692317962646484,57.100101470947266,-1,42.40999984741211,60.0,3,0,31,False
6570,40.05280685424805,27.20009994506836,-1,83.84999084472656,57.20001220703125,1,0,23.344942092895508,32.380088806152344,-1,42.40999984741211,60.0,3,0,31,False
6585,43.71280288696289,27.20009994506836,-1,83.84999084472656,46.420013427734375,1,0,22.319692611694336,27.20009994506836,-1,42.40999984741211,60.0,3,0,31,False
6600,47.75518035888672,38.208099365234375,-1,83.84999084472656,46.980010986328125,1,0,22.319692611694336,21.25010108947754,-1,42.40999984741211,60.0,3,0,31,False
6615,49.55605697631836,47.80809783935547,-1,83.84999084472656,48.030006408691406,1,0,23.170690536499023,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6630,50.32343292236328,28.80010986328125,-1,83.84999084472656,49.08000183105469,1,0,27.531692504882812,27.83009910583496,-1,42.40999984741211,60.0,3,0,31,False
6645,55.397186279296875,25.85610008239746,-1,83.84999084472656,50.12999725341797,1,0,38.52181625366211,27.20009994506836,-1,42.40999984741211,60.0,3,0,31,False
6660,30.30746841430664,22.208101272583008,-1,83.84999084472656,51.17999267578125,1,0,39.506813049316406,24.320100784301758,-1,42.40999984741211,60.0,3,0,31,False
6675,21.723922729492188,22.208101272583008,-1,83.84999084472656,52.22998809814453,1,0,39.506813049316406,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6690,9.441012382507324,18.68810272216797,-1,83.84999084472656,53.27998352050781,1,0,35.350563049316406,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6705,-10.336487770080566,2.2681002616882324,-1,83.84999084472656,54.329978942871094,1,0,8.763055801391602,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6720,-17.918987274169922,9.999999747378752e-05,-1,83.84999084472656,55.02997589111328,1,0,1.3080558776855469,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6735,-0.8592185974121094,9.999999747378752e-05,-1,83.84999084472656,56.07997131347656,1,0,2.5080556869506836,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6750,14.97653579711914,9.999999747378752e-05,-1,83.84999084472656,57.129966735839844,1,0,2.5080556869506836,9.999999747378752e-05,-1,42.40999984741211,59.51000213623047,3,0,31,False
6765,14.97597885131836,9.999999747378752e-05,-1,83.84999084472656,57.170963287353516,1,0,6.074305534362793,30.590099334716797,-1,42.40999984741211,60.0,3,0,31,False
6780,14.97597885131836,9.999999747378752e-05,-1,83.84999084472656,58.2209587097168,1,0,17.3515567779541,1.7800989151000977,-1,42.40999984741211,60.0,3,0,31,False
6795,10.30391788482666,50.52190017700195,1,96.84999084472656,59.27095413208008,1,0,20.40143585205078,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6810,3.317241668701172,114.61979675292969,1,96.84999084472656,60.0,1,0,20.40143585205078,9.999999747378752e-05,1,42.40999984741211,60.0,3,0,31,False
6825,-2.6693201065063477,163.5463104248047,1,96.84999084472656,60.0,1,0,24.023391723632812,22.505096435546875,1,42.40999984741211,60.0,3,0,31,False
6840,-7.655765533447266,201.0414581298828,1,96.84999084472656,60.0,1,0,11.577773094177246,32.62810516357422,1,42.40999984741211,60.0,3,0,31,False
6855,-7.655765533447266,187.25979614257812,1,96.84999084472656,60.0,1,0,-3.4758806228637695,52.0222053527832,1,42.40999984741211,60.0,3,0,31,False
6870,-7.655765533447266,173.47813415527344,1,96.84999084472656,60.0,1,0,-14.162567138671875,54.40010070800781,1,42.40999984741211,60.0,3,0,31,False
6885,-7.655765533447266,159.69647216796875,1,96.84999084472656,60.0,1,0,15.025506973266602,54.40010070800781,1,42.40999984741211,60.0,3,0,31,False
6900,-7.655765533447266,145.91481018066406,1,96.84999084472656,60.0,1,0,29.02602767944336,27.20009994506836,1,42.40999984741211,60.0,3,0,31,False
6915,-7.655765533447266,132.13314819335938,1,96.84999084472656,60.0,1,0,16.65590476989746,25.820100784301758,-1,42.40999984741211,60.0,3,0,31,False
6930,-7.655765533447266,118.35148620605469,1,96.84999084472656,60.0,1,0,8.321525573730469,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6945,-7.655765533447266,104.56982421875,1,96.84999084472656,60.0,1,0,8.261899948120117,9.999999747378752e-05,-1,42.40999984741211,60.0,3,0,31,False
6960,-7.655765533447266,90.78816223144531,1,96.84999084472656,60.0,1,0,8.299149513244629,9.603434562683105,1,42.40999984741211,60.0,3,0,31,False
