frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5385,92.48169708251953,24.72452735900879,-1,39.0,47.947608947753906,2,0,68.4000015258789,0.0,1,21.0,60.0,3,0,31,False
5400,105.51537322998047,23.481412887573242,-1,39.0,48.99760437011719,2,0,68.4000015258789,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5415,98.3143081665039,12.517217636108398,-1,39.0,50.04759979248047,2,0,42.263126373291016,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5430,79.96984100341797,-6.160447120666504,-1,39.0,51.09759521484375,2,0,66.11063385009766,20.930099487304688,1,21.0,60.0,3,0,31,False
5445,66.35954284667969,-12.66044807434082,-1,39.0,52.14759063720703,2,0,80.30213928222656,27.830097198486328,1,21.0,60.0,3,0,31,False
5460,66.4790267944336,-12.66044807434082,-1,39.0,53.19758605957031,2,0,80.743896484375,-23.16990089416504,1,21.0,60.0,3,0,31,False
5475,73.0999984741211,-9.399999618530273,-1,39.0,54.247581481933594,2,0,77.66515350341797,-33.14390563964844,1,21.0,60.0,3,0,31,False
5490,73.0999984741211,-9.399999618530273,-1,39.0,55.297576904296875,2,0,74.10565185546875,2.0460987091064453,1,21.0,60.0,3,0,31,False
5505,76.09574127197266,-10.359999656677246,-1,39.0,56.347572326660156,2,0,62.31914520263672,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5520,65.2780532836914,6.70999813079834,-1,39.0,57.39756774902344,2,0,59.05133819580078,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5535,46.964664459228516,9.379995346069336,-1,39.0,58.44756317138672,2,0,58.014774322509766,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5550,37.277156829833984,9.999999747378752e-05,-1,39.0,59.49755859375,2,0,56.301021575927734,10.35010051727295,-1,21.0,60.0,3,0,31,False
5565,37.277156829833984,9.999999747378752e-05,-1,39.0,58.8800048828125,2,0,44.162635803222656,31.050098419189453,-1,21.0,60.0,3,0,31,False
5580,38.11115646362305,9.999999747378752e-05,-1,39.0,53.980018615722656,2,0,35.11388397216797,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5595,39.48515319824219,3.0081000328063965,-1,43.599998474121094,53.14002227783203,2,0,29.310592651367188,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5610,59.37964630126953,9.999999747378752e-05,-1,43.599998474121094,54.19001770019531,2,0,18.667665481567383,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5625,73.67964935302734,-3.519900321960449,-1,43.599998474121094,55.240013122558594,2,0,19.104690551757812,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5640,73.0999984741211,-9.399999618530273,-1,43.599998474121094,56.290008544921875,2,0,37.47545623779297,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5655,74.76627349853516,-7.252000331878662,-1,43.599998474121094,57.340003967285156,2,0,39.91320037841797,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5670,62.49565124511719,7.897997856140137,-1,43.599998474121094,58.38999938964844,2,0,42.121700286865234,24.840099334716797,1,21.0,60.0,3,0,31,False
5685,48.72566223144531,9.855996131896973,-1,43.599998474121094,59.43999481201172,2,0,50.45170211791992,21.08009910583496,-1,32.040000915527344,60.0,3,0,31,False
5700,31.156280517578125,1.1479909420013428,-1,43.599998474121094,60.0,2,0,50.45170211791992,24.454208374023438,-1,32.040000915527344,60.0,3,0,31,False
5715,25.7069034576416,9.999999747378752e-05,-1,43.599998474121094,60.0,2,0,50.45170211791992,27.20009994506836,-1,32.040000915527344,60.0,3,0,31,False
5730,25.7069034576416,9.999999747378752e-05,1,43.599998474121094,60.0,2,0,50.45170211791992,27.20009994506836,-1,32.040000915527344,60.0,3,0,31,False
5745,25.7069034576416,9.999999747378752e-05,1,43.599998474121094,60.0,2,0,50.45170211791992,27.20009994506836,-1,32.040000915527344,60.0,3,0,31,False
5760,25.7069034576416,9.999999747378752e-05,1,43.599998474121094,60.0,2,0,50.45170211791992,27.20009994506836,-1,32.040000915527344,60.0,3,0,31,False
5775,25.7069034576416,9.999999747378752e-05,1,43.599998474121094,60.0,2,0,50.45170211791992,27.20009994506836,-1,32.040000915527344,60.0,3,0,31,False
5790,35.669715881347656,9.856099128723145,1,43.599998474121094,60.0,2,0,49.88720703125,19.370101928710938,-1,32.040000915527344,60.0,3,0,31,False
5805,45.09177780151367,7.9014434814453125,1,49.32999801635742,60.0,2,0,43.46282958984375,0.00010013580322265625,-1,32.040000915527344,60.0,3,1,31,False
5820,45.28300094604492,9.999999747378752e-05,-1,49.32999801635742,60.0,2,0,38.46657943725586,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,31,False
5835,44.469642639160156,9.999999747378752e-05,-1,49.32999801635742,58.42314910888672,2,0,37.56658172607422,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,31,False
5850,44.469642639160156,9.999999747378752e-05,-1,49.32999801635742,55.62316131591797,2,0,37.56658172607422,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,31,False
5865,44.469642639160156,9.999999747378752e-05,-1,49.32999801635742,56.67315673828125,2,0,48.56915283203125,10.018364906311035,1,43.040000915527344,60.0,3,0,31,False
5880,44.469642639160156,9.999999747378752e-05,-1,49.32999801635742,57.72315216064453,2,0,48.56915283203125,36.04547119140625,1,43.040000915527344,60.0,3,0,31,False
5895,44.469642639160156,9.999999747378752e-05,-1,49.32999801635742,58.77314758300781,2,0,48.56915283203125,39.84756088256836,1,43.040000915527344,60.0,3,0,31,False
5910,46.09624099731445,15.91610050201416,1,49.32999801635742,59.823143005371094,2,0,48.56915283203125,32.174625396728516,1,43.040000915527344,60.0,3,0,31,False
5925,46.361289978027344,27.226097106933594,1,49.32999801635742,60.0,2,0,37.64110565185547,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
5940,46.361289978027344,27.20009994506836,1,49.32999801635742,60.0,2,0,20.0,27.200000762939453,1,43.040000915527344,60.0,3,0,31,False
5955,46.361289978027344,27.20009994506836,1,49.32999801635742,60.0,2,0,20.00562286376953,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
5970,46.361289978027344,27.20009994506836,1,49.32999801635742,60.0,2,0,27.048051834106445,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
5985,46.361289978027344,27.20009994506836,1,49.32999801635742,60.0,2,0,30.73202896118164,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
6000,46.361289978027344,27.20009994506836,1,49.32999801635742,60.0,2,0,30.73202896118164,30.88010025024414,1,43.040000915527344,60.0,3,0,31,False
6015,46.361289978027344,27.20009994506836,1,49.32999801635742,60.0,2,0,37.671531677246094,58.480098724365234,1,43.040000915527344,60.0,3,0,31,False
6030,46.361289978027344,27.20009994506836,1,49.32999801635742,60.0,2,0,43.99628448486328,22.180089950561523,1,43.040000915527344,60.0,3,0,31,False
6045,50.561279296875,27.20009994506836,1,49.32999801635742,60.0,2,0,43.433799743652344,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
6060,50.561279296875,27.20009994506836,1,49.32999801635742,60.0,2,0,43.433799743652344,48.13010025024414,1,43.040000915527344,60.0,3,0,31,False
6075,50.561279296875,27.20009994506836,1,49.32999801635742,60.0,2,0,44.360050201416016,55.03009796142578,1,43.040000915527344,60.0,3,0,31,False
6090,50.561279296875,27.20009994506836,-1,61.80999755859375,60.0,2,0,49.43230056762695,31.130090713500977,1,43.040000915527344,60.0,3,0,31,False
6105,46.30668640136719,80.74215698242188,-1,61.80999755859375,60.0,2,0,52.052303314208984,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
6120,44.5113639831543,113.87352752685547,-1,61.80999755859375,60.0,2,0,50.3880500793457,48.13010025024414,1,43.040000915527344,60.0,3,0,31,False
6135,43.11281204223633,134.79672241210938,-1,61.80999755859375,60.0,2,0,41.195796966552734,69.65809631347656,1,43.040000915527344,60.0,3,0,31,False
6150,42.11103439331055,144.2517547607422,-1,61.80999755859375,60.0,2,0,41.15404510498047,97.94810485839844,1,43.040000915527344,60.0,3,0,31,False
6165,28.786802291870117,174.7646942138672,-1,61.80999755859375,60.0,2,0,35.623043060302734,68.07609558105469,1,43.040000915527344,60.0,3,0,31,False
6180,12.378568649291992,185.37351989746094,-1,61.80999755859375,60.0,2,0,34.44129180908203,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
6195,-3.7134318351745605,175.5635223388672,-1,62.80999755859375,60.0,2,0,19.792543411254883,37.55010223388672,-1,43.040000915527344,60.0,3,0,31,False
6210,-21.093935012817383,156.2734832763672,-1,62.80999755859375,60.0,2,0,0.6675408482551575,73.15409851074219,-1,43.040000915527344,60.0,3,0,31,False
6225,-29.301815032958984,136.7734375,-1,62.80999755859375,60.0,2,0,-9.103458404541016,97.99410247802734,-1,43.040000915527344,60.0,3,0,31,False
6240,-14.529438972473145,117.27339172363281,-1,62.80999755859375,60.0,2,0,-19.953336715698242,60.77409362792969,-1,43.040000915527344,60.0,3,0,31,False
6255,-31.055057525634766,97.77334594726562,-1,62.80999755859375,60.0,2,0,-29.44559097290039,27.20009994506836,-1,43.040000915527344,60.0,3,0,31,False
6270,-51.06882095336914,78.27330017089844,-1,62.80999755859375,60.0,2,0,-12.641589164733887,52.04010009765625,1,43.040000915527344,60.0,3,0,31,False
6285,-44.16419219970703,88.46128845214844,1,62.80999755859375,60.0,2,0,-4.249837398529053,52.040096282958984,1,43.040000915527344,60.0,3,0,31,False
6300,-30.916685104370117,93.11128997802734,1,62.80999755859375,60.0,2,0,-4.371336936950684,54.40010070800781,1,43.040000915527344,60.0,3,0,31,False
6315,-27.985183715820312,83.36128997802734,1,62.80999755859375,60.0,2,0,-4.371336936950684,54.40010070800781,1,43.040000915527344,60.0,3,0,31,False
6330,-27.985183715820312,64.25725555419922,1,62.80999755859375,60.0,2,0,-4.371336936950684,54.40010070800781,1,43.040000915527344,60.0,3,0,31,False
6345,-27.98369598388672,44.757266998291016,1,62.80999755859375,60.0,2,0,-7.783086776733398,39.55010223388672,1,43.040000915527344,60.0,3,0,31,False
6360,-6.973300933837891,25.257278442382812,1,62.80999755859375,60.0,2,0,-14.061336517333984,24.11410903930664,1,43.040000915527344,60.0,3,0,31,False
6375,21.676698684692383,5.757282257080078,1,62.80999755859375,60.0,2,0,-12.768336296081543,54.40010070800781,1,43.040000915527344,60.0,3,0,31,False
6390,45.59944152832031,9.999999747378752e-05,1,62.80999755859375,60.0,2,0,-5.533596992492676,36.75010299682617,1,43.040000915527344,60.0,3,0,31,False
6405,51.042938232421875,9.999999747378752e-05,1,62.80999755859375,60.0,2,0,2.1932802200317383,0.00010013580322265625,1,43.040000915527344,60.0,3,0,31,False
6420,25.690998077392578,9.999999747378752e-05,-1,62.80999755859375,60.0,2,0,2.893780469894409,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6435,13.031997680664062,9.999999747378752e-05,-1,62.80999755859375,60.0,2,0,1.3973802328109741,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6450,11.539198875427246,9.999999747378752e-05,-1,80.80999755859375,60.0,2,0,1.3973802328109741,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6465,21.833585739135742,54.862449645996094,-1,80.80999755859375,60.0,2,0,1.3973802328109741,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6480,35.614654541015625,116.59871673583984,-1,80.80999755859375,60.0,2,0,1.3973802328109741,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6495,47.40311050415039,163.9542694091797,-1,80.80999755859375,60.0,2,0,10.21863079071045,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6510,57.19895553588867,200.0091552734375,-1,80.80999755859375,60.0,2,0,33.29787826538086,16.62329864501953,1,43.040000915527344,60.0,3,0,31,False
6525,57.19895553588867,186.3465118408203,-1,80.80999755859375,60.0,2,0,40.80364990234375,4.174698352813721,1,43.040000915527344,60.0,3,0,31,False
6540,57.19895553588867,172.68386840820312,-1,80.80999755859375,60.0,2,0,42.625125885009766,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6555,57.19895553588867,159.02122497558594,-1,80.80999755859375,60.0,2,0,52.0313720703125,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6570,57.19895553588867,145.35858154296875,-1,80.80999755859375,60.0,2,0,47.2661018371582,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6585,57.19895553588867,131.69593811035156,-1,80.80999755859375,60.0,2,0,48.92711639404297,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6600,57.19895553588867,118.03329467773438,-1,80.80999755859375,60.0,2,0,23.455238342285156,24.840099334716797,-1,43.040000915527344,60.0,3,0,31,False
6615,57.19895553588867,104.37065124511719,-1,80.80999755859375,60.0,2,0,2.848982810974121,11.250100135803223,-1,43.040000915527344,60.0,3,0,31,False
6630,57.19895553588867,90.7080078125,-1,80.80999755859375,60.0,2,0,-14.64227294921875,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6645,57.19895553588867,81.59957885742188,-1,80.80999755859375,60.0,1,0,-30.761024475097656,13.414772987365723,-1,43.040000915527344,60.0,3,0,31,False
6660,57.19895553588867,81.59957885742188,-1,80.80999755859375,60.0,1,0,-30.761024475097656,0.33209627866744995,-1,43.040000915527344,60.0,3,0,31,False
6675,57.19895553588867,81.59957885742188,-1,80.80999755859375,60.0,1,0,-30.836524963378906,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6690,-12.0,131.33331298828125,1,0.0,60.0,1,0,-41.8734016418457,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6705,-12.0,117.33329772949219,1,0.0,60.0,1,0,-39.17137145996094,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6720,-12.0,103.33328247070312,1,0.0,60.0,1,0,-32.701995849609375,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6735,-12.0,89.33330535888672,1,0.0,60.0,1,0,-9.5912446975708,29.90009880065918,1,43.040000915527344,60.0,3,0,31,False
6750,-7.878125190734863,79.04000091552734,1,0.0,60.0,1,0,5.69000768661499,16.100095748901367,-1,43.040000915527344,60.0,3,0,31,False
6765,8.21875286102295,59.52001953125,1,0.0,60.0,1,0,14.791261672973633,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6780,13.232504844665527,35.520042419433594,1,0.0,60.0,1,0,38.165016174316406,26.45009994506836,1,43.040000915527344,60.0,3,0,31,False
6795,21.456003189086914,26.810041427612305,1,0.0,60.0,1,0,48.04448318481445,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
6810,38.68045425415039,39.080039978027344,1,0.0,60.0,1,0,18.116687774658203,27.20009994506836,-1,43.040000915527344,60.0,3,0,31,False
6825,40.358455657958984,36.950035095214844,1,0.0,60.0,1,0,8.6666841506958,9.999999747378752e-05,-1,43.040000915527344,60.0,3,0,31,False
6840,22.161577224731445,27.20009994506836,1,0.0,60.0,1,0,3.2829325199127197,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6855,20.37282943725586,27.20009994506836,1,0.0,60.0,1,0,18.914932250976562,18.63010025024414,1,43.040000915527344,60.0,3,0,31,False
6870,20.37282943725586,27.20009994506836,-1,0.0,60.0,1,0,19.232683181762695,57.270103454589844,1,43.040000915527344,60.0,3,0,31,False
6885,20.37282943725586,27.20009994506836,1,1.8600000143051147,60.0,1,0,20.958181381225586,37.19209671020508,1,43.040000915527344,60.0,3,0,31,False
6900,15.69735336303711,13.284177780151367,1,4.409999847412109,60.0,1,0,21.736682891845703,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
6915,13.753701210021973,9.999999747378752e-05,1,4.409999847412109,60.0,1,0,21.736682891845703,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
6930,13.753701210021973,9.999999747378752e-05,1,4.409999847412109,60.0,1,0,19.179935455322266,56.18010330200195,1,43.040000915527344,60.0,3,0,31,False
6945,13.753701210021973,9.999999747378752e-05,1,4.409999847412109,60.0,1,0,9.63393497467041,24.48008918762207,1,43.040000915527344,60.0,3,0,31,False
6960,15.685626029968262,9.999999747378752e-05,-1,10.789999961853027,60.0,1,0,8.477434158325195,0.00010013580322265625,1,43.040000915527344,60.0,3,1,31,False
6975,16.31357765197754,9.999999747378752e-05,-1,15.489999771118164,60.0,1,0,8.377933502197266,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
6990,50.31529998779297,9.999999747378752e-05,-1,15.489999771118164,60.0,1,0,22.841320037841797,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7005,72.50482177734375,-0.3839000165462494,-1,15.489999771118164,60.0,1,0,48.987098693847656,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7020,73.0999984741211,-9.399999618530273,-1,15.489999771118164,60.0,1,0,66.45460510253906,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7035,73.0999984741211,-9.399999618530273,-1,15.489999771118164,60.0,1,0,68.22209930419922,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7050,72.23625183105469,3.063491106033325,-1,15.489999771118164,60.0,1,0,68.22209930419922,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7065,65.36914825439453,9.999999747378752e-05,-1,15.489999771118164,60.0,1,0,70.14097595214844,-10.349900245666504,1,43.040000915527344,59.51000213623047,3,0,31,False
7080,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,58.600006103515625,1,0,70.14097595214844,-18.90989112854004,1,43.040000915527344,60.0,3,0,31,False
7095,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,54.4000244140625,1,0,57.480533599853516,2.3421108722686768,1,43.040000915527344,60.0,3,0,31,False
7110,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,51.250038146972656,1,0,41.32908248901367,2.3421099185943604,1,43.040000915527344,60.0,3,0,31,False
7125,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,52.30003356933594,1,0,38.131507873535156,9.989738464355469e-05,1,43.040000915527344,60.0,3,0,31,False
7140,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,52.30003356933594,1,0,38.131507873535156,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7155,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,48.10005187988281,1,0,38.131507873535156,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7170,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,43.90007019042969,1,0,38.131507873535156,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7185,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,42.10407638549805,1,0,27.914005279541016,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7200,65.15978240966797,9.999999747378752e-05,-1,15.489999771118164,43.15407180786133,1,0,54.86088562011719,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7215,54.81300354003906,39.095184326171875,-1,19.309999465942383,44.20406723022461,1,0,54.86088562011719,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7230,54.81300354003906,55.34635925292969,-1,22.94999885559082,45.25406265258789,1,0,54.86088562011719,9.999999747378752e-05,1,43.040000915527344,60.0,3,0,31,False
7245,54.81300354003906,56.382537841796875,-1,22.94999885559082,46.30405807495117,1,0,52.66963577270508,42.59610366821289,1,43.040000915527344,60.0,3,0,31,False
7260,54.81300354003906,45.9437141418457,-1,22.94999885559082,47.35405349731445,1,0,42.64350128173828,60.536109924316406,1,43.040000915527344,60.0,3,0,31,False
7275,54.81300354003906,27.20009994506836,-1,22.94999885559082,48.404048919677734,1,0,32.169124603271484,29.746112823486328,1,43.040000915527344,60.0,3,0,31,False
7290,54.81300354003906,27.20009994506836,-1,22.94999885559082,49.454044342041016,1,0,33.47581100463867,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
7305,54.81300354003906,27.20009994506836,-1,22.94999885559082,50.5040397644043,1,0,41.56405258178711,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
7320,54.81300354003906,27.20009994506836,-1,22.94999885559082,51.55403518676758,1,0,41.84905242919922,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
7335,54.81300354003906,27.20009994506836,-1,22.94999885559082,52.60403060913086,1,0,41.84905242919922,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
7350,59.02557373046875,45.49079132080078,-1,41.61935043334961,53.65402603149414,1,0,41.84905242919922,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
7365,68.08728790283203,80.78462219238281,-1,41.61935043334961,54.70402145385742,1,0,41.84905242919922,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
7380,75.04944610595703,98.69314575195312,-1,41.61935043334961,55.7540168762207,1,0,41.84905242919922,27.20009994506836,1,43.040000915527344,60.0,3,0,31,False
7395,79.91201782226562,105.32040405273438,-1,41.61935043334961,56.804012298583984,1,0,62.93780517578125,48.13010025024414,1,43.040000915527344,60.0,3,0,31,False
7410,89.28014373779297,96.4664306640625,-1,41.61935043334961,57.854007720947266,1,0,76.97030639648438,86.49410247802734,1,43.040000915527344,60.0,3,0,31,False
7425,104.34673309326172,76.22073364257812,-1,41.61935043334961,58.90400314331055,1,0,82.8150634765625,94.0841064453125,1,43.040000915527344,60.0,3,0,31,False
7440,88.87608337402344,52.22075653076172,-1,41.61935043334961,59.95399856567383,1,0,90.74818420410156,57.51609420776367,1,43.040000915527344,60.0,3,0,31,False
7455,70.29669189453125,28.220773696899414,-1,41.61935043334961,60.0,1,0,90.55506134033203,15.516104698181152,1,43.040000915527344,60.0,3,0,31,False
7470,51.95355224609375,4.22076940536499,-1,41.61935043334961,60.0,1,0,81.31742858886719,-9.6838960647583,-1,43.040000915527344,60.0,3,0,31,False
7485,43.50481033325195,9.999999747378752e-05,-1,41.61935043334961,60.0,1,0,70.97250366210938,-14.182499885559082,-1,43.040000915527344,60.0,3,0,31,False
7500,39.92283630371094,9.999999747378752e-05,-1,41.61935043334961,60.0,1,0,70.31999969482422,-14.399999618530273,-1,43.040000915527344,60.0,3,0,31,False
7515,44.38059997558594,9.856099128723145,-1,41.61935043334961,60.0,1,0,70.31999969482422,3.2800045013427734,-1,43.040000915527344,60.0,3,0,31,False
7530,55.54210662841797,17.92009925842285,-1,44.61935043334961,60.0,1,0,68.2249755859375,15.175491333007812,-1,55.040000915527344,60.0,3,0,31,False
7545,42.48834991455078,19.840097427368164,-1,44.61935043334961,60.0,1,0,87.53092956542969,10.280945777893066,-1,55.040000915527344,60.0,3,0,31,False
7560,25.241466522216797,7.360092639923096,-1,44.61935043334961,60.0,1,0,100.05586242675781,-14.620682716369629,-1,55.040000915527344,60.0,3,0,31,False
7575,19.97709083557129,9.999999747378752e-05,-1,44.61935043334961,60.0,1,0,104.98038482666016,-20.779388427734375,-1,55.040000915527344,60.0,3,0,31,False
7590,20.177091598510742,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,105.38813018798828,-21.047752380371094,-1,55.040000915527344,60.0,3,0,31,False
7605,26.595876693725586,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,105.38813018798828,-25.09775161743164,-1,55.040000915527344,60.0,3,0,31,False
7620,35.37254333496094,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,67.28023529052734,-0.48748183250427246,-1,55.040000915527344,60.0,3,0,31,False
7635,40.64417266845703,4.608099937438965,1,44.61935043334961,60.0,1,0,39.82255935668945,17.8176326751709,-1,55.040000915527344,60.0,3,0,31,False
7650,31.07579231262207,14.976099014282227,1,44.61935043334961,60.0,1,0,32.364356994628906,6.970877647399902,1,83.04000091552734,60.0,3,0,31,False
7665,23.182039260864258,20.416099548339844,1,44.61935043334961,60.0,1,0,-47.32881164550781,49.73535919189453,1,83.04000091552734,60.0,3,0,31,False
7680,20.273914337158203,16.576095581054688,1,44.61935043334961,60.0,1,0,-159.15435791015625,89.95994567871094,1,83.04000091552734,60.0,3,0,31,False
7695,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-228.5618896484375,112.80238342285156,1,83.04000091552734,60.0,2,0,31,False
7710,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-228.5618896484375,112.80238342285156,1,83.04000091552734,60.0,2,0,31,False
7725,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-228.5618896484375,112.80238342285156,1,83.04000091552734,60.0,2,0,31,False
7740,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-228.5618896484375,112.80238342285156,1,83.04000091552734,60.0,2,0,31,False
7755,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-40.0,130.3999786376953,1,0.0,60.0,2,0,31,False
7770,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-40.0,116.39996337890625,1,0.0,60.0,2,0,31,False
7785,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-40.0,102.39994812011719,1,0.0,60.0,2,0,31,False
7800,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-40.0,88.39997863769531,1,0.0,60.0,2,0,31,False
7815,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-40.0,80.0,1,0.0,60.0,2,0,31,False
7830,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-40.0,80.0,1,0.0,60.0,2,0,31,False
7845,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-39.76749801635742,38.96997833251953,1,0.0,60.0,2,0,31,False
7860,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-35.208251953125,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7875,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,-14.384502410888672,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7890,20.273914337158203,9.999999747378752e-05,1,44.61935043334961,60.0,1,0,8.297248840332031,9.360099792480469,1,0.0,60.0,2,0,31,False
7905,22.618518829345703,12.386275291442871,-1,57.61935043334961,60.0,1,0,15.024749755859375,9.989738464355469e-05,1,0.0,60.0,2,0,31,False
7920,33.09823989868164,58.905357360839844,-1,57.61935043334961,60.0,1,0,16.425752639770508,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7935,41.50577926635742,85.30204772949219,-1,57.61935043334961,60.0,1,0,32.72575378417969,20.930099487304688,1,0.0,60.0,2,0,31,False
7950,47.841148376464844,100.30836486816406,-1,57.61935043334961,60.0,1,0,47.425758361816406,49.91010284423828,1,0.0,60.0,2,0,31,False
7965,56.22621536254883,104.0283203125,-1,57.61935043334961,60.0,1,0,47.425758361816406,71.30010223388672,1,0.0,60.0,2,0,31,False
7980,78.41410064697266,96.4619140625,-1,57.61935043334961,60.0,1,0,41.954627990722656,32.930091857910156,1,0.0,60.0,2,0,31,False
7995,92.82987213134766,106.93765258789062,1,57.61935043334961,60.0,1,0,47.6827507019043,34.330101013183594,1,0.0,60.0,2,0,31,False
8010,100.3055648803711,113.44764709472656,1,57.61935043334961,60.0,1,0,70.48274993896484,58.480098724365234,1,0.0,60.0,2,0,31,False
8025,109.41057586669922,105.5576400756836,1,57.61935043334961,60.0,1,0,86.75775909423828,32.14010238647461,1,0.0,60.0,2,0,31,False
8040,109.93407440185547,86.72760772705078,1,57.61935043334961,60.0,1,0,87.24526977539062,-9.859894752502441,1,0.0,60.0,2,0,31,False
