frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7965,-43.23275375366211,13.206099510192871,1,41.459999084472656,60.0,1,0,21.878637313842773,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
7980,-23.03339195251465,27.39609718322754,1,41.459999084472656,60.0,1,0,21.72702407836914,26.45009994506836,-1,28.279998779296875,60.0,1,0,31,True
7995,-4.164644718170166,27.186094284057617,1,45.5099983215332,60.0,1,0,21.72702407836914,23.00009536743164,-1,28.279998779296875,60.0,1,0,31,True
8010,3.118732452392578,3.1860904693603516,1,45.5099983215332,60.0,1,0,21.72702407836914,27.20009994506836,-1,28.279998779296875,60.0,1,0,31,True
8025,-2.551267623901367,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,46.912025451660156,27.20009994506836,1,28.279998779296875,60.0,1,0,31,True
8040,-16.04705810546875,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,31.53145408630371,40.540103912353516,-1,28.279998779296875,60.0,1,0,31,True
8055,-20.623706817626953,8.194099426269531,-1,45.5099983215332,60.0,1,0,21.55687713623047,51.68009567260742,-1,28.279998779296875,60.0,1,0,31,True
8070,-5.677977561950684,24.304100036621094,-1,45.5099983215332,60.0,1,0,18.962215423583984,0.6800904273986816,-1,28.279998779296875,60.0,1,0,31,True
8085,-5.736727237701416,22.02409553527832,-1,45.5099983215332,60.0,1,0,18.962215423583984,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
8100,-1.6653776168823242,35.96409606933594,-1,45.5099983215332,60.0,1,0,42.60346603393555,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
8115,3.035621404647827,37.3600959777832,-1,45.5099983215332,60.0,1,0,45.534873962402344,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
8130,21.121871948242188,13.360095977783203,-1,45.5099983215332,60.0,1,0,47.94769287109375,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
8145,25.069372177124023,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,59.451473236083984,2.9629077911376953,-1,39.19999694824219,60.0,1,0,31,True
8160,24.303373336791992,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,74.40267181396484,-6.4399003982543945,-1,39.19999694824219,60.0,1,0,31,True
8175,24.303373336791992,1.0500999689102173,-1,45.5099983215332,60.0,1,0,70.31999969482422,-14.399999618530273,-1,39.19999694824219,60.0,1,0,31,True
8190,41.58774948120117,9.120098114013672,-1,45.5099983215332,60.0,1,0,79.1826171875,23.04400634765625,-1,39.19999694824219,60.0,1,0,31,True
8205,49.86637878417969,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,75.82099151611328,-5.209991455078125,-1,39.19999694824219,60.0,1,0,31,True
8220,42.88511657714844,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,69.76000213623047,4.000002861022949,-1,39.19999694824219,60.0,1,0,31,True
8235,26.415496826171875,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,53.96015548706055,9.999999747378752e-05,-1,39.19999694824219,60.0,1,0,31,True
8250,28.402050018310547,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,40.67626953125,9.999999747378752e-05,-1,39.19999694824219,60.0,1,0,31,True
8265,35.29329299926758,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,22.929092407226562,9.999999747378752e-05,-1,39.19999694824219,58.281578063964844,1,0,31,True
8280,35.29329299926758,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,19.483726501464844,9.999999747378752e-05,-1,39.19999694824219,54.43159484863281,1,0,31,True
8295,37.76704025268555,1.600100040435791,1,45.5099983215332,60.0,1,0,39.08268737792969,9.999999747378752e-05,-1,39.19999694824219,55.481590270996094,1,0,31,True
8310,42.89491271972656,17.92009925842285,1,45.5099983215332,60.0,1,0,53.08373260498047,9.999999747378752e-05,-1,39.19999694824219,56.531585693359375,1,0,31,True
8325,45.8209114074707,15.93609619140625,1,45.5099983215332,60.0,1,0,53.08373260498047,5.610099792480469,-1,41.19999694824219,57.581581115722656,1,0,31,True
8340,52.18278503417969,1.5360950231552124,1,45.5099983215332,60.0,1,0,57.22590255737305,-2.08096981048584,-1,46.659996032714844,58.63157653808594,1,0,31,True
8355,52.18053436279297,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,62.63287353515625,9.999999747378752e-05,-1,46.659996032714844,59.68157196044922,1,0,31,True
8370,52.18053436279297,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,63.45149230957031,0.00010001659393310547,-1,46.659996032714844,58.72871780395508,1,0,31,True
8385,52.18053436279297,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,64.7758560180664,1.1157493591308594,-1,58.659996032714844,59.77871322631836,1,0,31,True
8400,52.18053436279297,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,81.95663452148438,10.674294471740723,-1,58.659996032714844,60.0,1,0,31,True
8415,52.18053436279297,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,101.03284454345703,-5.283885955810547,-1,58.659996032714844,60.0,1,0,31,True
8430,66.85054016113281,9.856099128723145,1,45.5099983215332,60.0,1,0,113.32804107666016,-30.499143600463867,-1,58.659996032714844,60.0,1,0,31,True
8445,77.33916473388672,20.416099548339844,1,45.5099983215332,60.0,1,0,123.99496459960938,-32.34147644042969,-1,58.659996032714844,60.0,1,0,31,True
8460,57.55167770385742,16.576095581054688,1,45.5099983215332,60.0,1,0,135.06298828125,-10.499382019042969,-1,58.659996032714844,60.0,1,0,31,True
8475,44.06480026245117,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,138.57041931152344,-10.913381576538086,-1,58.659996032714844,60.0,1,0,31,True
8490,56.18241882324219,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,138.72122192382812,-12.488381385803223,-1,58.659996032714844,60.0,1,0,31,True
8505,59.112937927246094,9.999999747378752e-05,1,45.5099983215332,60.0,1,0,131.1212158203125,-16.58338165283203,-1,58.659996032714844,60.0,1,0,31,True
8520,44.540931701660156,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,81.92120361328125,-16.58338165283203,-1,58.659996032714844,60.0,1,0,31,True
8535,40.73493194580078,6.608099460601807,-1,45.5099983215332,60.0,1,0,54.68117904663086,-17.273380279541016,-1,58.659996032714844,60.0,1,0,31,True
8550,35.69343185424805,4.040097713470459,-1,45.5099983215332,60.0,1,0,39.47940444946289,-48.56080627441406,-1,58.659996032714844,60.0,1,0,31,True
8565,35.69343185424805,9.999999747378752e-05,-1,45.5099983215332,60.0,1,0,30.56188201904297,-90.56082916259766,-1,58.659996032714844,60.0,1,0,31,True
