frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,9.611252784729004,6.608099460601807,-1,101.7699966430664,17.833293914794922,3,0,49.630001068115234,9.999999747378752e-05,-1,93.53001403808594,58.600006103515625,2,0,31,True
5355,-7.334123611450195,7.958096027374268,-1,101.7699966430664,18.883289337158203,3,0,42.7783203125,9.999999747378752e-05,-1,93.53001403808594,56.15001678466797,2,0,31,True
5370,-10.511748313903809,2.036099910736084,-1,101.7699966430664,19.933284759521484,3,0,23.4576358795166,7.130100250244141,-1,93.53001403808594,56.15001678466797,2,0,31,True
5385,-12.261998176574707,9.146098136901855,-1,101.7699966430664,20.983280181884766,3,0,5.982152938842773,31.28009796142578,-1,93.53001403808594,57.20001220703125,2,0,31,True
5400,-16.043872833251953,1.8560936450958252,-1,101.7699966430664,22.033275604248047,3,0,0.06461936235427856,54.40010070800781,-1,93.53001403808594,58.25000762939453,2,0,31,True
5415,-24.156375885009766,9.999999747378752e-05,-1,101.7699966430664,23.083271026611328,3,0,0.06461936235427856,54.40010070800781,1,93.53001403808594,59.30000305175781,2,0,31,True
5430,-40.85248565673828,9.999999747378752e-05,-1,101.7699966430664,24.13326644897461,3,0,-11.860630989074707,51.250091552734375,1,93.53001403808594,60.0,2,0,31,True
5445,-53.048927307128906,6.608099460601807,-1,101.7699966430664,25.18326187133789,3,0,-23.72076416015625,0.25008630752563477,1,93.53001403808594,60.0,2,0,31,True
5460,-49.14817810058594,1.1080983877182007,-1,101.7699966430664,26.233257293701172,3,0,-29.156261444091797,9.999999747378752e-05,1,93.53001403808594,59.160003662109375,2,0,31,True
5475,-43.208187103271484,9.999999747378752e-05,-1,101.7699966430664,27.283252716064453,3,0,-27.82189178466797,2.100099802017212,1,93.53001403808594,51.67000198364258,2,0,31,True
5490,-30.962268829345703,9.999999747378752e-05,1,101.7699966430664,28.333248138427734,3,0,-30.785402297973633,14.204764366149902,-1,105.53001403808594,52.71999740600586,2,0,31,True
5505,-13.858627319335938,9.999999747378752e-05,1,101.7699966430664,29.383243560791016,3,0,11.35340690612793,23.282493591308594,-1,105.53001403808594,53.76999282836914,2,0,31,True
5520,-10.249654769897461,9.999999747378752e-05,1,101.7699966430664,30.433238983154297,3,0,44.916534423828125,27.20009994506836,-1,105.53001403808594,54.81998825073242,2,0,31,True
5535,-0.5040085315704346,11.008098602294922,1,101.7699966430664,31.483234405517578,3,0,65.31751251220703,12.220102310180664,-1,105.53001403808594,55.8699836730957,2,0,31,True
5550,19.459115982055664,20.60809898376465,1,101.7699966430664,32.53322982788086,3,0,57.97948455810547,9.999999747378752e-05,-1,105.53001403808594,56.919979095458984,2,0,31,True
5565,24.55999183654785,6.400095462799072,1,101.7699966430664,33.58322525024414,3,0,39.006935119628906,9.999999747378752e-05,-1,105.53001403808594,53.29487609863281,2,0,31,True
5580,14.550494194030762,9.999999747378752e-05,1,101.7699966430664,34.63322067260742,3,0,40.31956100463867,3.970099687576294,-1,105.53001403808594,51.89488220214844,2,0,31,True
5595,-0.3712756037712097,9.999999747378752e-05,1,101.7699966430664,35.6832160949707,3,0,18.008506774902344,9.999999747378752e-05,-1,105.53001403808594,52.94487762451172,2,0,31,True
5610,-2.5684146881103516,9.999999747378752e-05,1,101.7699966430664,34.28322219848633,3,0,14.64344596862793,9.999999747378752e-05,-1,105.53001403808594,53.994873046875,2,0,31,True
5625,3.4394595623016357,17.260448455810547,1,105.7699966430664,35.33321762084961,3,0,14.64344596862793,9.999999747378752e-05,-1,105.53001403808594,55.04486846923828,2,0,31,True
5640,1.8207075595855713,17.244129180908203,1,105.7699966430664,36.38321304321289,3,0,-4.463906288146973,10.620100021362305,-1,105.53001403808594,56.09486389160156,2,0,31,True
5655,8.021137237548828,23.84390640258789,-1,110.7699966430664,37.43320846557617,3,0,-7.328709125518799,0.00010013580322265625,-1,105.53001403808594,57.144859313964844,2,1,31,True
5670,11.250958442687988,19.624563217163086,-1,110.7699966430664,38.48320388793945,3,0,-7.322859287261963,9.999999747378752e-05,1,105.53001403808594,58.194854736328125,2,0,31,True
5685,3.1396169662475586,9.504952430725098,-1,110.7699966430664,39.533199310302734,3,0,4.930891036987305,9.999999747378752e-05,-1,110.69001770019531,59.244850158691406,2,0,31,True
5700,-10.151634216308594,9.999999747378752e-05,-1,110.7699966430664,40.583194732666016,3,0,7.893391132354736,9.999999747378752e-05,-1,110.69001770019531,60.0,2,0,31,True
5715,-10.232884407043457,9.999999747378752e-05,1,110.7699966430664,41.6331901550293,3,0,7.893391132354736,9.999999747378752e-05,-1,110.69001770019531,59.720001220703125,2,0,31,True
5730,-10.232884407043457,9.999999747378752e-05,1,110.7699966430664,42.68318557739258,3,0,-9.26536750793457,-6.898179054260254,1,111.69001770019531,60.0,2,0,31,True
5745,-10.232884407043457,9.999999747378752e-05,1,110.7699966430664,43.73318099975586,3,0,-9.269293785095215,-6.9175310134887695,1,112.60002136230469,60.0,2,0,31,True
5760,-10.232884407043457,9.999999747378752e-05,1,110.7699966430664,44.78317642211914,3,0,-9.272398948669434,-6.885724067687988,1,113.51002502441406,60.0,2,0,31,True
5775,-10.232884407043457,9.999999747378752e-05,1,110.7699966430664,45.83317184448242,3,0,-9.32535457611084,-6.854898452758789,1,114.42002868652344,60.0,2,0,31,True
5790,-10.232884407043457,9.999999747378752e-05,1,110.7699966430664,46.8831672668457,3,0,-7.914393424987793,3.01430606842041,-1,117.15003204345703,60.0,2,0,31,True
5805,-10.232884407043457,9.999999747378752e-05,1,110.7699966430664,47.933162689208984,3,0,14.125212669372559,17.31557273864746,-1,119.15003204345703,60.0,2,0,31,True
5820,-3.5703840255737305,1.600100040435791,1,110.7699966430664,48.983158111572266,3,0,30.951087951660156,8.30467414855957,-1,119.15003204345703,60.0,2,0,31,True
5835,16.392742156982422,17.92009925842285,1,110.7699966430664,50.03315353393555,3,0,47.83961486816406,9.999999747378752e-05,-1,119.15003204345703,60.0,2,0,31,True
5850,36.389610290527344,19.840097427368164,1,110.7699966430664,51.08314895629883,3,0,68.4000015258789,0.0,-1,119.15003204345703,60.0,2,0,31,True
5865,55.053375244140625,8.640092849731445,1,110.7699966430664,52.13314437866211,3,0,68.39812469482422,9.999999747378752e-05,-1,129.8300323486328,60.0,2,0,31,True
5880,67.9177474975586,9.999999747378752e-05,1,110.7699966430664,53.18313980102539,3,0,91.80302429199219,34.179107666015625,-1,129.8300323486328,60.0,2,0,31,True
5895,68.4000015258789,9.999999747378752e-05,1,110.7699966430664,54.23313522338867,3,0,121.95655822753906,48.016326904296875,-1,129.8300323486328,60.0,2,0,31,True
5910,68.4000015258789,9.999999747378752e-05,1,110.7699966430664,55.28313064575195,3,0,146.654541015625,51.718353271484375,-1,129.8300323486328,60.0,2,0,31,True
5925,68.4000015258789,9.999999747378752e-05,1,110.7699966430664,56.333126068115234,3,0,165.89694213867188,45.325191497802734,-1,129.8300323486328,60.0,2,0,31,True
5940,68.4000015258789,9.999999747378752e-05,1,110.7699966430664,57.383121490478516,3,0,179.20831298828125,28.836854934692383,-1,129.8300323486328,60.0,2,0,31,True
5955,68.4000015258789,9.999999747378752e-05,1,110.7699966430664,58.4331169128418,3,0,177.09934997558594,2.2533493041992188,-1,129.8300323486328,60.0,2,0,31,True
5970,68.4000015258789,9.999999747378752e-05,1,110.7699966430664,59.48311233520508,3,0,167.60365295410156,-7.861325263977051,-1,129.8300323486328,60.0,2,0,31,True
5985,72.64350128173828,6.01609992980957,1,110.7699966430664,60.0,3,0,155.62054443359375,16.97867774963379,-1,130.8300323486328,60.0,2,0,31,True
6000,79.34837341308594,19.456098556518555,1,110.7699966430664,60.0,3,0,145.9381103515625,12.424678802490234,-1,130.8300323486328,60.0,2,0,31,True
6015,87.09561157226562,18.496095657348633,1,110.7699966430664,60.0,3,0,141.44261169433594,11.749678611755371,-1,130.8300323486328,60.0,2,0,31,True
6030,104.74172973632812,14.600093841552734,1,110.7699966430664,60.0,3,0,140.88470458984375,7.924678802490234,-1,130.8300323486328,60.0,2,0,31,True
6045,105.86222839355469,27.830093383789062,1,110.7699966430664,60.0,3,0,123.70146942138672,45.95388412475586,-1,130.8300323486328,60.0,2,0,31,True
6060,88.30787658691406,26.66008949279785,1,110.7699966430664,60.0,3,0,109.85050964355469,77.55138397216797,-1,130.8300323486328,60.0,2,0,31,True
6075,85.57037353515625,37.182090759277344,1,110.7699966430664,60.0,3,0,101.9362564086914,77.74560546875,-1,130.8300323486328,60.0,2,0,31,True
6090,85.57037353515625,42.79208755493164,1,110.7699966430664,60.0,3,0,101.57063293457031,38.448768615722656,-1,130.8300323486328,60.0,2,0,31,True
6105,98.2344970703125,32.112091064453125,1,110.7699966430664,60.0,3,0,92.5143814086914,-3.5512259006500244,-1,130.8300323486328,60.0,2,0,31,True
6120,90.51214599609375,22.50208854675293,1,110.7699966430664,60.0,3,0,81.41311645507812,-45.55121994018555,-1,130.8300323486328,60.0,2,0,31,True
6135,71.11216735839844,32.072086334228516,1,110.7699966430664,60.0,3,0,69.98796081542969,-87.55123901367188,-1,130.8300323486328,60.0,2,0,31,True
6150,55.21104049682617,13.058082580566406,1,110.7699966430664,60.0,3,0,64.80296325683594,-109.95126342773438,-1,130.8300323486328,60.0,1,0,31,True
6165,40.614158630371094,9.999999747378752e-05,-1,110.7699966430664,60.0,3,0,64.80296325683594,-109.95126342773438,-1,130.8300323486328,60.0,1,0,31,True
6180,23.718280792236328,9.999999747378752e-05,-1,110.7699966430664,60.0,3,0,64.80296325683594,-109.95126342773438,-1,130.8300323486328,60.0,1,0,31,True
6195,32.25407028198242,9.999999747378752e-05,-1,110.7699966430664,60.0,3,0,64.80296325683594,-109.95126342773438,-1,130.8300323486328,60.0,1,0,31,True
6210,25.076032638549805,9.999999747378752e-05,-1,110.7699966430664,60.0,3,0,-40.0,128.53330993652344,1,0.0,60.0,1,0,31,True
6225,30.557607650756836,9.999999747378752e-05,-1,110.7699966430664,60.0,3,0,-40.0,114.53329467773438,1,0.0,60.0,1,0,31,True
6240,28.765979766845703,9.999999747378752e-05,-1,110.7699966430664,60.0,3,0,-40.0,100.53327941894531,1,0.0,60.0,1,0,31,True
6255,29.264904022216797,9.999999747378752e-05,-1,110.7699966430664,60.0,3,0,-40.0,86.53330993652344,1,0.0,60.0,1,0,31,True
6270,38.17466354370117,4.608099937438965,-1,110.7699966430664,60.0,3,0,-37.56924057006836,66.34998321533203,1,0.0,60.0,1,0,31,True
6285,33.45707702636719,23.09809684753418,-1,110.7699966430664,60.0,3,0,-28.869993209838867,27.20009994506836,1,0.0,60.0,1,0,31,True
6300,49.26016616821289,27.20009994506836,1,110.7699966430664,60.0,3,0,-13.304990768432617,18.920101165771484,1,0.0,60.0,1,0,31,True
6315,50.19314956665039,35.8400993347168,1,110.7699966430664,60.0,3,0,-1.016235589981079,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6330,68.30077362060547,47.3600959777832,1,110.7699966430664,60.0,3,0,11.289929389953613,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6345,76.04900360107422,47.36810302734375,1,110.7699966430664,60.0,3,0,29.358684539794922,9.999999747378752e-05,-1,0.0,59.02000427246094,1,0,31,True
6360,67.07949829101562,60.59810256958008,1,110.7699966430664,60.0,3,0,45.63423538208008,7.130100250244141,-1,0.0,58.670005798339844,1,0,31,True
6375,84.37848663330078,50.56611251831055,1,110.7699966430664,60.0,3,0,60.86917495727539,39.192100524902344,-1,0.0,59.720001220703125,1,0,31,True
6390,76.97322082519531,26.56612777709961,1,110.7699966430664,60.0,3,0,68.65455627441406,70.93209838867188,-1,0.0,60.0,1,0,31,True
6405,57.094459533691406,2.5661239624023438,1,110.7699966430664,60.0,3,0,64.88079833984375,30.270082473754883,-1,0.0,60.0,1,0,31,True
6420,46.0524787902832,9.999999747378752e-05,1,110.7699966430664,52.1020393371582,3,0,56.822914123535156,-3.7299156188964844,-1,0.0,60.0,1,0,31,True
6435,43.11602783203125,9.999999747378752e-05,1,110.7699966430664,50.70204544067383,3,0,52.53791427612305,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6450,39.978023529052734,9.999999747378752e-05,1,110.7699966430664,37.26205062866211,3,0,56.777915954589844,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6465,40.31331253051758,9.989738464355469e-05,1,110.7699966430664,36.77205276489258,3,0,61.217918395996094,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6480,51.05537033081055,9.999999747378752e-05,1,110.7699966430664,37.307044982910156,3,0,61.217918395996094,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6495,51.05537033081055,9.999999747378752e-05,1,110.7699966430664,38.048038482666016,3,0,55.15492248535156,26.45009994506836,-1,0.0,60.0,1,0,31,True
6510,51.05537033081055,9.999999747378752e-05,1,110.7699966430664,39.0980339050293,3,0,44.42692184448242,10.190099716186523,-1,0.0,60.0,1,0,31,True
6525,62.690223693847656,18.36322021484375,-1,125.7699966430664,39.44803237915039,3,0,39.859920501708984,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6540,113.00313568115234,72.34152221679688,-1,125.7699966430664,40.49802780151367,3,0,46.0233268737793,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6555,156.32577514648438,109.25968933105469,-1,125.7699966430664,41.54802322387695,3,0,48.5535774230957,2.100099802017212,-1,0.0,60.0,1,0,31,True
6570,192.6581573486328,137.05776977539062,-1,125.7699966430664,42.598018646240234,3,0,27.29709243774414,0.00010013580322265625,-1,0.0,60.0,1,1,31,True
6585,222.00025939941406,155.75576782226562,-1,125.7699966430664,43.648014068603516,3,0,17.740596771240234,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6600,225.38438415527344,157.56126403808594,-1,125.7699966430664,44.6980094909668,2,0,17.740596771240234,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6615,225.38438415527344,157.56126403808594,-1,125.7699966430664,45.74800491333008,2,0,-8.390655517578125,9.150099754333496,-1,0.0,60.0,1,0,31,True
6630,225.38438415527344,157.56126403808594,-1,125.7699966430664,46.79800033569336,2,0,-29.090656280517578,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6645,225.38438415527344,157.56126403808594,-1,125.7699966430664,47.84799575805664,2,0,-14.744904518127441,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6660,12.800000190734863,122.93330383300781,-1,0.0,60.0,2,0,-3.7779674530029297,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6675,12.800000190734863,108.93328857421875,-1,0.0,60.0,2,0,12.011321067810059,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6690,12.800000190734863,94.93328857421875,-1,0.0,60.0,2,0,-1.8609695434570312,9.150099754333496,-1,0.0,60.0,1,0,31,True
6705,12.800000190734863,80.93333435058594,-1,0.0,60.0,2,0,-22.560970306396484,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6720,1.4372498989105225,62.016014099121094,-1,0.0,60.0,2,0,-5.716136932373047,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6735,-6.044373989105225,38.01603698730469,-1,0.0,60.0,2,0,-1.4584300518035889,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6750,-21.366872787475586,14.016036987304688,-1,0.0,60.0,2,0,-24.2708797454834,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6765,-27.03687286376953,9.999999747378752e-05,-1,0.0,60.0,2,1,-35.08620071411133,-2.212545871734619,1,12.0,60.0,1,0,31,True
6780,-27.85687255859375,9.999999747378752e-05,-1,0.0,60.0,2,0,-38.40271759033203,16.100099563598633,1,12.0,60.0,1,0,31,True
6795,-27.85687255859375,9.999999747378752e-05,-1,0.0,60.0,2,0,-47.399967193603516,21.08009910583496,1,12.0,60.0,1,0,31,True
6810,-27.85687255859375,9.999999747378752e-05,-1,0.0,60.0,2,0,-56.493473052978516,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
6825,-27.85687255859375,9.999999747378752e-05,-1,0.0,60.0,2,0,-35.333473205566406,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
6840,-25.615875244140625,1.5241005420684814,1,5.0,60.0,2,0,-16.14346694946289,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
6855,-57.58836364746094,9.999999747378752e-05,1,5.0,60.0,2,0,2.255338668823242,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
6870,-73.78959655761719,-2.3039002418518066,1,5.0,60.0,2,0,-17.517175674438477,10.45009994506836,-1,12.0,60.0,1,0,31,True
6885,-74.29143524169922,-6.362462997436523,1,5.0,60.0,2,0,-38.87125015258789,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
6900,-63.26533889770508,7.133786678314209,1,5.0,60.0,2,0,-25.992862701416016,23.000099182128906,-1,12.0,60.0,1,0,31,True
6915,-69.17721557617188,23.57378387451172,1,5.0,60.0,2,0,-22.71944236755371,26.450096130371094,-1,12.0,60.0,1,0,31,True
6930,-68.23831176757812,36.2117805480957,1,8.0,60.0,2,0,-20.586009979248047,27.20009994506836,1,12.0,60.0,1,0,31,True
6945,-49.1801872253418,46.5617790222168,1,8.0,60.0,2,0,-8.707756042480469,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
6960,-29.933300018310547,42.511775970458984,1,8.0,60.0,2,0,-28.943254470825195,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
6975,-12.74942684173584,25.36977767944336,1,8.0,60.0,2,0,-16.993253707885742,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
6990,-23.850425720214844,5.869781494140625,1,8.0,60.0,2,0,12.714250564575195,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
7005,-35.685420989990234,9.999999747378752e-05,1,8.0,60.0,2,0,26.10175132751465,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
7020,-49.243194580078125,9.999999747378752e-05,1,8.0,60.0,2,0,26.63175392150879,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
7035,-59.40310287475586,16.576099395751953,1,8.0,60.0,2,0,3.401750087738037,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
7050,-51.76826095581055,27.384004592895508,1,8.0,60.0,2,0,-8.416997909545898,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
7065,-47.288421630859375,27.20009994506836,1,8.0,60.0,2,0,-27.480749130249023,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
7080,-43.80923843383789,27.20009994506836,1,8.0,58.040008544921875,2,0,-30.2244930267334,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
7095,-43.80923843383789,27.20009994506836,1,8.0,53.84002685546875,2,0,-19.430740356445312,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
7110,-59.23289489746094,27.13610076904297,1,8.0,54.89002227783203,2,0,-44.6457405090332,27.83009910583496,-1,12.0,60.0,1,0,31,True
7125,-61.240760803222656,7.9220967292785645,1,17.0,55.94001770019531,2,0,-59.27974319458008,19.650096893310547,-1,12.0,60.0,1,0,31,True
7140,-65.37338256835938,13.51719856262207,1,17.0,56.990013122558594,2,0,-61.33774185180664,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
7155,-54.33115768432617,18.8670597076416,1,17.0,58.040008544921875,2,0,-61.33774185180664,9.999999747378752e-05,-1,12.0,58.8800048828125,1,0,31,True
7170,-34.334266662597656,27.357059478759766,1,17.0,59.090003967285156,2,0,-59.83649444580078,7.130100250244141,-1,12.0,56.08001708984375,1,0,31,True
7185,-23.680519104003906,27.20009994506836,1,17.0,60.0,2,0,-48.082115173339844,31.28009796142578,-1,12.0,57.13001251220703,1,0,31,True
7200,-23.680519104003906,27.20009994506836,-1,17.0,60.0,2,0,-46.36361312866211,27.20009994506836,-1,12.0,58.18000793457031,1,0,31,True
7215,-33.712703704833984,27.20009994506836,-1,17.0,60.0,2,0,-48.123573303222656,28.669673919677734,1,29.0,59.230003356933594,1,0,31,True
7230,-41.84496307373047,27.20009994506836,-1,17.0,60.0,2,0,-70.12060546875,21.001968383789062,1,29.0,60.0,1,0,31,True
7245,-48.99466323852539,27.20009994506836,-1,17.0,60.0,2,0,-83.86322021484375,-7.726943016052246,1,29.0,60.0,1,0,31,True
7260,-53.655120849609375,23.740100860595703,-1,17.0,60.0,2,0,-80.65441131591797,32.44694137573242,1,29.0,60.0,1,0,31,True
7275,-62.32324981689453,7.108098030090332,-1,17.0,60.0,2,0,-79.8807601928711,7.697329998016357,1,35.439998626708984,60.0,1,0,31,True
7290,-62.32324981689453,9.999999747378752e-05,-1,17.0,60.0,2,0,-84.10101318359375,-0.4371548891067505,1,35.439998626708984,60.0,1,0,31,True
7305,-62.32324981689453,9.999999747378752e-05,-1,17.0,60.0,2,0,-85.71080017089844,-18.885334014892578,1,35.439998626708984,60.0,1,0,31,True
7320,-73.75823974609375,-0.6399000287055969,-1,17.0,60.0,2,0,-85.69280242919922,-19.305334091186523,1,35.439998626708984,60.0,1,0,31,True
7335,-72.73371124267578,-6.428119659423828,-1,20.81999969482422,60.0,2,0,-85.69280242919922,-21.450334548950195,1,35.439998626708984,60.0,1,0,31,True
7350,-72.30724334716797,2.2784855365753174,-1,33.55999755859375,60.0,2,0,-77.48915100097656,-16.639524459838867,1,35.439998626708984,60.0,1,0,31,True
7365,-67.13883209228516,31.231428146362305,-1,33.55999755859375,60.0,2,0,-53.04502868652344,11.204676628112793,1,35.439998626708984,60.0,1,0,31,True
7380,-62.37764358520508,42.22474670410156,-1,33.55999755859375,60.0,2,0,-31.45645523071289,32.03573989868164,1,35.439998626708984,60.0,1,0,31,True
7395,-62.2933464050293,39.94746780395508,-1,33.55999755859375,60.0,2,0,-26.013919830322266,27.20009994506836,1,35.439998626708984,60.0,1,0,31,True
7410,-60.59933853149414,46.14759826660156,-1,33.55999755859375,60.0,2,0,-13.249168395996094,14.550101280212402,-1,35.439998626708984,60.0,1,0,31,True
7425,-44.52458190917969,55.53759765625,-1,33.55999755859375,60.0,2,0,-9.143667221069336,9.999999747378752e-05,-1,35.439998626708984,60.0,1,0,31,True
7440,-26.76732635498047,50.527591705322266,-1,33.55999755859375,60.0,2,0,-9.143667221069336,18.63010025024414,-1,35.439998626708984,60.0,1,0,31,True
7455,-15.709324836730957,34.45759963989258,-1,33.55999755859375,60.0,2,0,-4.982672691345215,31.869970321655273,-1,41.31999969482422,60.0,1,0,31,True
7470,-31.90432357788086,10.457595825195312,-1,33.55999755859375,60.0,2,0,6.868882179260254,11.641494750976562,-1,41.31999969482422,60.0,1,0,31,True
7485,-38.172454833984375,9.999999747378752e-05,-1,33.55999755859375,60.0,2,0,6.833350658416748,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,31,True
7500,-42.466209411621094,7.360099792480469,1,33.55999755859375,60.0,2,0,-10.249126434326172,9.999999747378752e-05,-1,41.31999969482422,59.961570739746094,1,0,31,True
7515,-53.779991149902344,21.042098999023438,1,33.55999755859375,60.0,2,0,-16.641016006469727,9.989738464355469e-05,-1,41.31999969482422,57.13001251220703,1,0,31,True
7530,-59.47719955444336,27.13610076904297,1,33.55999755859375,60.0,2,0,-0.04365640878677368,9.999999747378752e-05,-1,41.31999969482422,58.18000793457031,1,0,31,True
7545,-60.496768951416016,18.4960994720459,1,33.55999755859375,60.0,2,0,3.9561474323272705,30.590099334716797,-1,41.31999969482422,59.230003356933594,1,0,31,True
7560,-54.35919189453125,13.250099182128906,1,33.55999755859375,60.0,2,0,4.272709846496582,13.340095520019531,-1,41.31999969482422,60.0,1,0,31,True
7575,-45.09953689575195,25.520095825195312,1,33.55999755859375,60.0,2,0,-2.083540201187134,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,31,True
7590,-44.15153503417969,27.20009994506836,1,33.55999755859375,60.0,2,0,-9.589479446411133,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,31,True
7605,-44.15153503417969,27.20009994506836,1,33.55999755859375,58.96043395996094,2,0,-26.218156814575195,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,31,True
7620,-63.62275695800781,26.560100555419922,1,33.55999755859375,60.0,2,0,-15.846903800964355,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,31,True
7635,-57.61838912963867,15.04010009765625,1,33.55999755859375,60.0,2,0,-7.785902976989746,31.050098419189453,-1,41.31999969482422,60.0,1,0,31,True
7650,-43.569461822509766,16.856098175048828,1,33.55999755859375,60.0,2,0,-4.873653411865234,5.040097236633301,-1,41.31999969482422,60.0,1,0,31,True
7665,-29.79636001586914,26.246095657348633,1,33.55999755859375,60.0,2,0,1.0424962043762207,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,31,True
7680,-25.152734756469727,12.900091171264648,1,33.55999755859375,60.0,2,0,7.967106342315674,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,31,True
7695,-41.639610290527344,9.999999747378752e-05,1,33.55999755859375,60.0,2,0,2.6776328086853027,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,31,True
7710,-32.853477478027344,12.096098899841309,1,33.55999755859375,60.0,2,0,-20.259872436523438,9.999999747378752e-05,-1,41.31999969482422,59.44000244140625,1,0,31,True
7725,-14.071605682373047,20.60809898376465,1,33.55999755859375,60.0,2,0,-11.71987533569336,9.999999747378752e-05,-1,41.31999969482422,59.93000030517578,1,0,31,True
7740,6.094020843505859,15.80809497833252,1,33.55999755859375,60.0,2,0,-11.234375,24.15009880065918,-1,41.31999969482422,60.0,1,0,31,True
7755,21.43657112121582,14.616092681884766,1,33.55999755859375,60.0,2,0,-1.006376028060913,17.25009536743164,-1,41.31999969482422,60.0,1,0,31,True
7770,41.3598747253418,25.926090240478516,1,33.55999755859375,60.0,2,0,5.650999069213867,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,31,True
7785,58.974029541015625,27.068086624145508,1,33.55999755859375,60.0,2,0,12.184123992919922,24.840099334716797,-1,41.31999969482422,59.93000030517578,1,0,31,True
7800,43.404266357421875,41.318084716796875,1,33.55999755859375,60.0,2,0,11.886250495910645,7.480100154876709,-1,41.31999969482422,60.0,1,0,31,True
7815,53.23289489746094,33.35609436035156,1,33.55999755859375,60.0,2,0,22.93212890625,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,31,True
7830,48.680015563964844,27.20009994506836,1,33.55999755859375,59.34828186035156,2,0,36.06026077270508,9.999999747378752e-05,-1,41.31999969482422,60.0,1,0,31,True
7845,48.680015563964844,27.20009994506836,1,33.55999755859375,57.629127502441406,2,0,24.990880966186523,9.999999747378752e-05,1,41.31999969482422,60.0,1,0,31,True
7860,60.319271087646484,40.320098876953125,1,33.55999755859375,58.48112487792969,2,0,44.637577056884766,24.840099334716797,1,41.31999969482422,60.0,1,0,31,True
7875,71.68013763427734,48.00009536743164,1,33.55999755859375,59.53112030029297,2,0,44.82208251953125,27.20009994506836,1,41.31999969482422,60.0,1,0,31,True
7890,61.412899017333984,33.856109619140625,1,33.55999755859375,60.0,2,0,44.41648483276367,27.20009994506836,1,41.31999969482422,58.32000732421875,1,0,31,True
7905,54.30314636230469,9.85610580444336,1,33.55999755859375,60.0,2,0,44.22898483276367,25.510101318359375,1,41.31999969482422,54.47002410888672,1,0,31,True
7920,55.548744201660156,22.2821044921875,1,33.55999755859375,60.0,2,0,35.39810562133789,9.999999747378752e-05,1,41.31999969482422,55.52001953125,1,0,31,True
7935,74.1146240234375,26.872100830078125,1,33.55999755859375,60.0,2,0,41.822601318359375,10.35010051727295,1,41.31999969482422,56.57001495361328,1,0,31,True
