frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5490,-78.6378173828125,-44.186485290527344,1,8.0,60.0,2,0,-84.10984802246094,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5505,-76.05656433105469,-68.18646240234375,1,8.0,60.0,2,0,-78.2415771484375,3.6800999641418457,1,0.0,60.0,1,0,3,False
5520,-76.05656433105469,-92.18643951416016,1,8.0,60.0,2,0,-84.70913696289062,36.01609802246094,-1,0.0,60.0,1,0,3,False
5535,-76.05656433105469,-111.38642120361328,1,8.0,60.0,1,0,-72.87088775634766,71.20610046386719,-1,0.0,60.0,1,0,3,False
5550,-76.05656433105469,-111.38642120361328,1,8.0,60.0,1,0,-72.05265808105469,69.0000991821289,1,0.0,60.0,1,0,3,False
5565,-76.05656433105469,-111.38642120361328,1,8.0,60.0,1,0,-72.05265808105469,69.0000991821289,1,0.0,60.0,1,0,3,False
5580,-76.05656433105469,-111.38642120361328,1,8.0,60.0,1,0,-67.54216766357422,76.13009643554688,1,0.0,60.0,1,0,3,False
5595,0.0,116.0,-1,0.0,60.0,1,0,-53.5334358215332,100.28009796142578,1,0.0,60.0,1,0,3,False
5610,0.0,101.0,-1,0.0,60.0,1,0,-42.25284957885742,70.63008117675781,1,0.0,60.0,1,0,3,False
5625,0.0,86.0,-1,0.0,60.0,1,0,-27.292991638183594,19.63006591796875,1,0.0,60.0,1,0,3,False
5640,0.0,71.0,-1,0.0,60.0,1,0,-12.865949630737305,20.310100555419922,1,0.0,60.0,1,0,3,False
5655,-0.7230000495910645,55.13600540161133,-1,0.0,60.0,1,0,-6.634884834289551,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5670,-15.451126098632812,31.13602638244629,-1,0.0,60.0,1,0,-3.2422966957092285,35.006103515625,1,0.0,60.0,1,0,3,False
5685,-2.6042258739471436,48.206024169921875,1,0.0,60.0,1,0,8.756702423095703,52.94610595703125,1,0.0,60.0,1,0,3,False
5700,-2.6042263507843018,43.123226165771484,1,0.0,60.0,1,0,18.35108184814453,1.9460992813110352,1,0.0,60.0,1,0,3,False
5715,9.256524085998535,28.23122787475586,1,0.0,60.0,1,0,35.346832275390625,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5730,16.096525192260742,27.750099182128906,1,0.0,60.0,1,0,31.65558624267578,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
5745,16.096525192260742,27.750099182128906,1,0.0,60.0,1,0,17.023082733154297,18.63010025024414,-1,0.0,60.0,1,0,3,False
5760,17.896520614624023,27.750099182128906,1,0.0,60.0,1,0,12.788222312927246,27.750099182128906,1,3.0,60.0,1,0,3,False
5775,20.3276424407959,31.58009910583496,1,0.0,60.0,1,0,11.888221740722656,27.750099182128906,-1,3.0,58.96414566040039,1,0,3,False
5790,21.954940795898438,40.670101165771484,1,0.0,60.0,1,0,9.281269073486328,30.866695404052734,1,15.0,60.0,1,0,3,False
5805,12.372196197509766,44.30009460449219,1,0.0,60.0,1,0,0.7598265409469604,27.750099182128906,1,15.0,59.44000244140625,1,0,3,False
5820,-3.5010550022125244,29.148101806640625,1,0.0,60.0,1,0,0.7267690300941467,56.45410919189453,1,15.0,58.74000549316406,1,0,3,False
5835,-3.3070554733276367,27.750099182128906,1,0.0,59.93000030517578,1,0,2.40726900100708,81.29410552978516,1,15.0,59.790000915527344,1,0,3,False
5850,-3.307056188583374,52.16160583496094,1,0.0,60.0,1,0,6.347667694091797,45.51630783081055,1,15.0,60.0,1,0,3,False
5865,-3.307056188583374,62.758575439453125,1,0.0,60.0,1,0,6.669371128082275,45.6023063659668,1,15.0,58.040008544921875,1,0,3,False
5880,-11.428306579589844,63.05607223510742,1,0.0,60.0,1,0,7.090121269226074,33.322303771972656,1,15.0,56.290016174316406,1,0,3,False
5895,-30.53517723083496,52.500099182128906,1,0.0,60.0,1,0,4.8326215744018555,31.72010040283203,1,15.0,57.34001159667969,1,0,3,False
5910,-30.87943458557129,52.500099182128906,1,0.0,58.040008544921875,1,0,-6.738136291503906,32.35908126831055,1,15.0,58.39000701904297,1,0,3,False
5925,-30.336627960205078,52.500099182128906,1,0.0,44.740020751953125,1,0,-13.923455238342285,46.63108444213867,1,15.0,59.44000244140625,1,0,3,False
5940,-30.29595947265625,52.500099182128906,1,0.0,45.02001953125,1,0,-16.786331176757812,62.17909240722656,1,15.0,60.0,1,0,3,False
5955,-30.29595947265625,55.6360969543457,1,0.0,46.07001495361328,1,0,-12.665458679199219,14.165081024169922,1,15.0,60.0,1,0,3,False
5970,-19.13796043395996,70.99610137939453,1,0.0,47.12001037597656,1,0,-13.19233512878418,3.6800999641418457,1,15.0,60.0,1,0,3,False
5985,-0.7854595184326172,69.4601058959961,1,0.0,48.170005798339844,1,0,-19.536832809448242,46.82810592651367,1,15.0,60.0,1,0,3,False
6000,17.50712013244629,48.49952697753906,1,0.0,49.220001220703125,1,0,-14.197708129882812,40.61811065673828,1,15.0,60.0,1,0,3,False
6015,32.48875427246094,47.21958923339844,1,0.0,50.269996643066406,1,0,-6.627973556518555,9.999999747378752e-05,1,15.0,60.0,1,0,3,False
6030,33.566890716552734,23.219600677490234,1,0.0,51.31999206542969,1,0,-24.764379501342773,20.930099487304688,-1,15.0,60.0,1,0,3,False
6045,40.961647033691406,0.00010001659393310547,1,0.0,52.36998748779297,1,0,-19.35335922241211,43.95009994506836,1,15.0,60.0,1,0,3,False
6060,32.66452407836914,8.64009952545166,1,0.0,53.41998291015625,1,0,-1.2787214517593384,50.088321685791016,1,15.0,60.0,1,0,3,False
6075,27.86822509765625,26.94609832763672,1,0.0,54.46997833251953,1,0,9.582277297973633,46.381004333496094,1,15.0,60.0,1,0,3,False
6090,47.13847732543945,35.376094818115234,1,0.0,55.51997375488281,1,0,22.98060417175293,53.18009948730469,1,15.0,60.0,1,0,3,False
6105,53.49347686767578,17.592090606689453,1,0.0,56.569969177246094,1,0,39.83160400390625,80.78010559082031,1,15.0,60.0,1,0,3,False
6120,67.0721206665039,-1.1722421646118164,1,0.0,57.619964599609375,1,0,41.544105529785156,57.24009704589844,1,15.0,60.0,1,0,3,False
6135,61.34062957763672,-0.5653784275054932,-1,0.0,56.63996887207031,1,0,34.723602294921875,15.240107536315918,1,15.0,60.0,1,0,3,False
6150,61.34062957763672,13.51462173461914,-1,0.0,57.689964294433594,1,0,26.95134735107422,9.999999747378752e-05,1,15.0,60.0,1,0,3,False
6165,45.28411865234375,20.234619140625,-1,0.0,58.739959716796875,1,0,30.390222549438477,9.360099792480469,1,15.0,60.0,1,0,3,False
6180,42.68636703491211,4.234616756439209,-1,0.0,59.789955139160156,1,0,34.02203369140625,1.1139757633209229,1,24.0,60.0,1,0,3,False
6195,48.00250244140625,3.1361000537872314,-1,0.0,60.0,1,0,31.0228328704834,9.999999747378752e-05,1,24.0,60.0,1,0,3,False
6210,37.87549591064453,14.080099105834961,-1,0.0,60.0,1,0,27.494688034057617,6.202404499053955,1,36.0,60.0,1,0,3,False
6225,48.70100402832031,20.800098419189453,-1,0.0,60.0,1,0,15.255342483520508,4.189618110656738,1,36.0,60.0,1,0,3,False
6240,38.582759857177734,1.2160953283309937,-1,0.0,60.0,1,0,14.628857612609863,26.016313552856445,1,36.0,58.95000457763672,1,0,3,False
6255,29.04450035095215,8.64009952545166,-1,0.0,60.0,1,0,14.537357330322266,27.750099182128906,1,36.0,60.0,1,0,3,False
6270,28.505001068115234,17.280099868774414,-1,0.0,60.0,1,0,7.732141494750977,32.73554229736328,1,48.0,60.0,1,0,3,False
6285,47.974884033203125,17.408096313476562,-1,0.0,60.0,1,0,-3.770905017852783,37.85162353515625,1,48.0,60.0,1,0,3,False
6300,44.217132568359375,9.999999747378752e-05,-1,0.0,60.0,1,0,-11.813265800476074,21.276987075805664,1,48.0,60.0,1,0,3,False
6315,34.185508728027344,9.856099128723145,-1,0.0,60.0,1,0,-16.39493751525879,-6.238363742828369,1,48.0,60.0,1,0,3,False
6330,17.319013595581055,25.78609848022461,-1,0.0,60.0,1,0,-16.731531143188477,9.999999747378752e-05,1,48.0,60.0,1,0,3,False
6345,1.571162462234497,25.553218841552734,-1,0.0,60.0,1,0,-21.83354377746582,9.999999747378752e-05,1,48.0,60.0,1,0,3,False
6360,9.121597290039062,22.257896423339844,1,0.0,60.0,1,0,-25.943553924560547,0.30352964997291565,1,48.0,60.0,1,0,3,False
6375,-7.462152481079102,31.28789520263672,1,0.0,60.0,1,0,-25.963603973388672,0.2660793364048004,1,48.0,60.0,1,0,3,False
6390,-5.942902565002441,25.917892456054688,1,0.0,60.0,1,0,-25.826087951660156,0.17750851809978485,1,48.0,60.0,1,0,3,False
6405,2.9657187461853027,19.889610290527344,1,0.0,60.0,1,0,-25.45992088317871,0.051148757338523865,1,48.0,60.0,1,0,3,False
6420,2.9657187461853027,14.591926574707031,1,0.0,58.39000701904297,1,0,-25.45992088317871,0.037551626563072205,1,48.0,60.0,1,0,3,False
6435,19.375024795532227,10.208122253417969,1,0.0,59.44000244140625,1,0,-15.439953804016113,3.5100998878479004,1,48.0,60.0,1,0,3,False
6450,21.25092315673828,4.434423446655273,-1,0.0,60.0,1,0,0.7174855470657349,3.942716121673584,1,48.0,60.0,1,1,3,False
6465,21.25277328491211,2.475100040435791,-1,0.0,60.0,1,0,6.625176906585693,9.287859916687012,1,48.0,60.0,1,0,3,False
6480,19.30012321472168,2.4490373134613037,-1,4.730000019073486,60.0,1,0,13.049888610839844,8.267858505249023,1,48.0,60.0,1,0,3,False
6495,20.323352813720703,2.462714195251465,-1,7.460000038146973,60.0,1,0,17.10916519165039,2.419752359390259,1,48.0,60.0,1,0,3,False
6510,24.236162185668945,2.519451141357422,-1,7.460000038146973,60.0,1,0,15.956162452697754,2.4043407440185547,1,48.0,60.0,1,0,3,False
6525,24.236162185668945,2.54732608795166,-1,10.460000038146973,60.0,1,0,15.956162452697754,2.4043407440185547,1,48.0,60.0,1,0,3,False
6540,16.997440338134766,9.142840385437012,1,10.460000038146973,60.0,1,0,15.956162452697754,2.4043407440185547,1,48.0,60.0,1,0,3,False
6555,16.523365020751953,1.411478042602539,1,10.460000038146973,60.0,1,0,15.956162452697754,2.4043407440185547,1,48.0,60.0,1,0,3,False
6570,8.607576370239258,2.306117057800293,-1,15.1899995803833,60.0,1,0,16.556161880493164,2.412360668182373,1,48.0,60.0,1,0,3,False
6585,-1.7456904649734497,0.6677321791648865,-1,15.1899995803833,60.0,1,0,16.556161880493164,0.9123609662055969,-1,48.0,60.0,1,0,3,False
6600,0.12002870440483093,9.999999747378752e-05,-1,15.1899995803833,60.0,1,0,16.556161880493164,9.999999747378752e-05,-1,48.0,60.0,1,0,3,False
6615,13.754395484924316,9.999999747378752e-05,-1,15.1899995803833,60.0,1,0,10.079913139343262,9.999999747378752e-05,-1,48.0,57.480010986328125,1,0,3,False
6630,23.24224853515625,9.999999747378752e-05,-1,15.1899995803833,60.0,1,0,10.847163200378418,5.610099792480469,-1,48.0,55.03002166748047,1,0,3,False
6645,23.24224853515625,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,16.38266372680664,4.420098304748535,-1,48.0,56.08001708984375,1,0,3,False
6660,28.953611373901367,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,15.07966136932373,9.999999747378752e-05,-1,48.0,57.13001251220703,1,0,3,False
6675,28.953611373901367,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,6.183337211608887,13.997467994689941,1,62.0,58.18000793457031,1,0,3,False
6690,28.953611373901367,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,-8.066000938415527,22.155757904052734,1,62.0,59.230003356933594,1,0,3,False
6705,28.69561195373535,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,-18.854650497436523,14.263317108154297,1,62.0,60.0,1,0,3,False
6720,16.207368850708008,13.120099067687988,-1,24.189998626708984,60.0,1,0,-26.26186752319336,-4.569843769073486,1,62.0,60.0,1,0,3,False
6735,-2.7395081520080566,20.800098419189453,-1,24.189998626708984,60.0,1,0,-50.787078857421875,9.999999747378752e-05,1,62.0,60.0,1,0,3,False
6750,-20.602109909057617,15.265798568725586,-1,24.189998626708984,60.0,1,0,-65.35562133789062,9.999999747378752e-05,1,62.0,60.0,1,0,3,False
6765,-27.972692489624023,12.583125114440918,-1,24.189998626708984,60.0,1,0,-57.32444381713867,9.999999747378752e-05,1,62.0,60.0,1,0,3,False
6780,-16.113054275512695,6.47855281829834,-1,24.189998626708984,60.0,1,0,-31.884437561035156,27.83009910583496,1,62.0,60.0,1,0,3,False
6795,-3.561802864074707,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,-11.784431457519531,18.040096282958984,1,62.0,60.0,1,0,3,False
6810,-0.683552622795105,9.999999747378752e-05,-1,24.189998626708984,53.1400032043457,1,0,-2.144425392150879,9.999999747378752e-05,1,62.0,60.0,1,0,3,False
6825,2.0164473056793213,9.999999747378752e-05,-1,24.189998626708984,53.1400032043457,1,0,-9.984612464904785,-2.1526756286621094,-1,62.0,60.0,1,0,3,False
6840,9.536447525024414,9.999999747378752e-05,-1,24.189998626708984,54.189998626708984,1,0,15.385895729064941,-8.515843391418457,-1,62.0,60.0,1,0,3,False
6855,2.0164480209350586,9.999999747378752e-05,-1,24.189998626708984,55.239994049072266,1,0,33.15678787231445,11.707383155822754,-1,72.0,60.0,1,0,3,False
6870,7.5405731201171875,4.610099792480469,-1,24.189998626708984,56.28998947143555,1,0,48.197757720947266,-2.3495378494262695,-1,72.0,60.0,1,0,3,False
6885,27.53744125366211,8.840097427368164,-1,24.189998626708984,57.33998489379883,1,0,52.70063018798828,9.999999747378752e-05,-1,72.0,60.0,1,0,3,False
6900,39.94681930541992,0.10009551048278809,-1,24.189998626708984,58.38998031616211,1,0,57.44719696044922,2.8914928436279297,-1,83.5199966430664,60.0,1,0,3,False
6915,44.86057662963867,9.999999747378752e-05,-1,24.189998626708984,59.43997573852539,1,0,81.17124938964844,15.48904037475586,-1,83.5199966430664,60.0,1,0,3,False
6930,59.34699249267578,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,99.20112609863281,5.034054279327393,-1,83.5199966430664,60.0,1,0,3,False
6945,75.4828109741211,8.658098220825195,-1,24.189998626708984,60.0,1,0,111.53680419921875,-15.38345718383789,-1,83.5199966430664,60.0,1,0,3,False
6960,70.94519805908203,2.250095844268799,-1,24.189998626708984,60.0,1,0,118.23431396484375,-54.163509368896484,-1,83.5199966430664,60.0,1,0,3,False
6975,67.84245300292969,2.958099842071533,-1,24.189998626708984,60.0,1,0,116.72354888916016,-43.750274658203125,-1,83.5199966430664,60.0,1,0,3,False
6990,81.73018646240234,9.108098030090332,-1,24.189998626708984,60.0,1,0,113.72354888916016,-43.84027099609375,-1,83.5199966430664,60.0,1,0,3,False
7005,73.8815689086914,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,113.6635513305664,-46.31527328491211,-1,83.5199966430664,60.0,1,0,3,False
7020,83.3400650024414,6.608099460601807,-1,24.189998626708984,60.0,1,0,97.32820892333984,-33.6580924987793,-1,83.5199966430664,60.0,1,0,3,False
7035,83.83731079101562,8.61009693145752,-1,24.189998626708984,60.0,1,0,90.61162567138672,-6.106216907501221,-1,85.5199966430664,60.0,1,0,3,False
7050,77.38731384277344,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,102.31446075439453,-24.76495361328125,-1,85.5199966430664,60.0,1,0,3,False
7065,77.38731384277344,9.999999747378752e-05,-1,24.189998626708984,60.0,1,0,106.2052001953125,-51.37884521484375,-1,85.5199966430664,60.0,1,0,3,False
7080,84.0089340209961,9.030097961425781,-1,24.189998626708984,60.0,1,0,106.2052001953125,-51.52884292602539,-1,85.5199966430664,60.0,1,0,3,False
7095,92.89060974121094,-8.903679847717285,-1,24.189998626708984,60.0,1,0,106.2052001953125,-54.228843688964844,-1,85.5199966430664,60.0,1,0,3,False
7110,94.6249771118164,-8.304000854492188,-1,24.189998626708984,60.0,1,0,106.2052001953125,-30.74884605407715,-1,85.5199966430664,60.0,1,0,3,False
7125,97.37107849121094,4.925996780395508,-1,24.189998626708984,60.0,1,0,106.2052001953125,11.251167297363281,-1,85.5199966430664,60.0,1,0,3,False
7140,79.31438446044922,4.925996780395508,-1,24.189998626708984,60.0,1,0,104.23670959472656,27.111188888549805,-1,85.5199966430664,60.0,1,0,3,False
7155,73.2550277709961,4.733996868133545,-1,24.189998626708984,60.0,1,0,92.44593811035156,-13.474687576293945,-1,85.5199966430664,60.0,1,0,3,False
7170,62.940433502197266,12.461997985839844,-1,24.189998626708984,60.0,1,0,89.72999572753906,-0.4159970283508301,-1,85.5199966430664,60.0,1,0,3,False
7185,60.54620361328125,20.951995849609375,-1,24.189998626708984,60.0,1,0,70.43107604980469,9.999999747378752e-05,-1,85.5199966430664,60.0,1,0,3,False
7200,48.332275390625,10.7319917678833,-1,31.189998626708984,60.0,1,0,48.1381950378418,10.620100021362305,-1,85.5199966430664,60.0,1,0,3,False
7215,58.8614501953125,16.2691650390625,-1,31.189998626708984,60.0,1,0,31.785192489624023,9.999999747378752e-05,-1,85.5199966430664,60.0,1,0,3,False
7230,64.72027587890625,16.91999053955078,-1,31.189998626708984,60.0,1,0,24.682029724121094,3.970099687576294,-1,85.5199966430664,60.0,1,0,3,False
7245,51.473594665527344,25.038068771362305,-1,31.189998626708984,60.0,1,0,21.619537353515625,4.420098304748535,-1,85.5199966430664,60.0,1,0,3,False
7260,42.15296936035156,25.000099182128906,-1,31.189998626708984,60.0,1,0,10.555374145507812,9.999999747378752e-05,-1,85.5199966430664,60.0,1,0,3,False
7275,42.15296936035156,25.000099182128906,-1,31.189998626708984,58.040008544921875,1,0,-12.45962905883789,8.470099449157715,-1,85.5199966430664,60.0,1,0,3,False
7290,35.54934310913086,32.62009811401367,-1,31.189998626708984,58.74000549316406,1,0,-28.65566635131836,2.100099802017212,1,85.5199966430664,60.0,1,0,3,False
7305,17.14421844482422,22.908096313476562,-1,31.189998626708984,59.790000915527344,1,0,-35.40019989013672,6.000098705291748,1,85.5199966430664,60.0,1,0,3,False
7320,29.198965072631836,0.00010001659393310547,-1,36.769996643066406,60.0,1,0,-37.45448684692383,9.999999747378752e-05,1,85.5199966430664,60.0,1,0,3,False
7335,40.233970642089844,9.999999747378752e-05,1,36.769996643066406,60.0,1,0,-13.16284465789795,28.980098724365234,1,85.5199966430664,60.0,1,0,3,False
7350,36.07854461669922,18.646099090576172,1,36.769996643066406,60.0,1,0,2.5826616287231445,18.630096435546875,1,85.5199966430664,60.0,1,0,3,False
7365,25.42010498046875,25.000099182128906,1,36.769996643066406,60.0,1,0,3.850416660308838,9.999999747378752e-05,1,85.5199966430664,60.0,1,0,3,False
7380,8.77041244506836,20.008100509643555,1,36.769996643066406,60.0,1,0,30.828916549682617,13.517455101013184,-1,87.33999633789062,60.0,1,0,3,False
7395,-7.583337783813477,1.86009681224823,1,36.769996643066406,60.0,1,0,45.150787353515625,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7410,-13.702089309692383,9.999999747378752e-05,1,36.769996643066406,60.0,1,0,25.776901245117188,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7425,-13.702089309692383,3.1361000537872314,-1,36.769996643066406,60.0,1,0,1.6919002532958984,29.90009880065918,-1,87.33999633789062,60.0,1,0,3,False
7440,-28.326955795288086,17.280099868774414,1,45.769996643066406,60.0,1,0,-15.46810531616211,20.930095672607422,-1,87.33999633789062,60.0,1,0,3,False
7455,-45.886592864990234,22.98082733154297,1,45.769996643066406,60.0,1,0,-27.94811248779297,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7470,-53.755393981933594,13.722587585449219,1,54.31999588012695,60.0,1,0,-46.67912292480469,18.63010025024414,-1,87.33999633789062,60.0,1,0,3,False
7485,-63.13242721557617,25.7661190032959,1,54.31999588012695,60.0,1,0,-62.26712417602539,31.050098419189453,-1,87.33999633789062,60.0,1,0,3,False
7500,-72.2668685913086,21.15740966796875,1,54.31999588012695,60.0,1,0,-77.5221176147461,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7515,-61.824180603027344,10.44605827331543,1,54.31999588012695,60.0,1,0,-77.40962219238281,9.999999747378752e-05,1,87.33999633789062,50.6200065612793,1,0,3,False
7530,-50.78477478027344,9.999999747378752e-05,1,54.31999588012695,60.0,1,0,-70.6388931274414,9.999999747378752e-05,1,87.33999633789062,50.760005950927734,1,0,3,False
7545,-48.90165328979492,9.999999747378752e-05,1,54.31999588012695,59.44000244140625,1,0,-49.04679870605469,9.999999747378752e-05,1,87.33999633789062,51.810001373291016,1,0,3,False
7560,-48.09593200683594,42.33842849731445,-1,56.31999588012695,60.0,1,0,-48.04804992675781,9.999999747378752e-05,1,87.33999633789062,52.8599967956543,1,0,3,False
7575,-48.09593200683594,63.99501037597656,-1,61.77999496459961,60.0,1,0,-48.04804992675781,9.999999747378752e-05,1,87.33999633789062,53.90999221801758,1,0,3,False
7590,-48.09593200683594,70.43651580810547,-1,61.77999496459961,60.0,1,0,-48.04804992675781,45.402103424072266,1,87.33999633789062,54.95998764038086,1,0,3,False
7605,-44.55180358886719,87.26744079589844,1,66.77999877929688,60.0,1,0,-45.77179718017578,61.13410949707031,1,87.33999633789062,56.00998306274414,1,0,3,False
7620,-45.24135208129883,90.53191375732422,1,66.77999877929688,60.0,1,0,-36.25404739379883,23.914098739624023,1,87.33999633789062,57.05997848510742,1,0,3,False
7635,-60.15061569213867,107.73268127441406,-1,66.77999877929688,60.0,1,0,-19.884668350219727,14.110101699829102,1,87.33999633789062,58.1099739074707,1,0,3,False
7650,-78.97936248779297,100.3106918334961,-1,66.77999877929688,60.0,1,0,-21.4777889251709,9.999999747378752e-05,-1,87.33999633789062,59.159969329833984,1,0,3,False
7665,-83.8643569946289,76.31071472167969,-1,66.77999877929688,60.0,1,0,-44.77094268798828,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7680,-96.89433288574219,52.31073760986328,-1,66.77999877929688,60.0,1,0,-52.99468994140625,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7695,-115.35619354248047,28.310754776000977,-1,66.77999877929688,60.0,1,0,-52.84157180786133,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7710,-108.0081787109375,4.310750484466553,-1,66.77999877929688,60.0,1,0,-50.96079635620117,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7725,-91.85343933105469,8.690750122070312,-1,66.77999877929688,60.0,1,0,-58.41672897338867,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7740,-97.2686767578125,15.260747909545898,-1,66.77999877929688,60.0,1,0,-48.78813552856445,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7755,-89.75993347167969,22.854747772216797,1,66.77999877929688,60.0,1,0,-43.46474838256836,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7770,-71.69947814941406,29.54474449157715,1,66.77999877929688,60.0,1,0,-30.918495178222656,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7785,-77.2628402709961,21.834741592407227,1,66.77999877929688,60.0,1,0,-28.869985580444336,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7800,-83.78746032714844,3.064737558364868,1,66.77999877929688,60.0,1,0,-58.33023452758789,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7815,-74.66931915283203,9.999999747378752e-05,1,66.77999877929688,58.213722229003906,1,0,-40.92414093017578,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7830,-73.99556732177734,1.600100040435791,1,66.77999877929688,55.76373291015625,1,0,-37.680389404296875,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7845,-54.479698181152344,17.92009925842285,1,66.77999877929688,56.81372833251953,1,0,-21.26992416381836,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7860,-34.48280715942383,19.840097427368164,1,66.77999877929688,57.86372375488281,1,0,-14.72242259979248,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7875,-14.722184181213379,7.360092639923096,1,66.77999877929688,58.913719177246094,1,0,10.957735061645508,10.35010051727295,1,87.33999633789062,60.0,1,0,3,False
7890,-2.204684257507324,9.999999747378752e-05,1,66.77999877929688,59.963714599609375,1,0,30.653486251831055,31.050098419189453,1,87.33999633789062,60.0,1,0,3,False
7905,-2.1584341526031494,9.999999747378752e-05,1,66.77999877929688,56.08001708984375,1,0,45.315242767333984,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7920,-2.1584341526031494,7.146099090576172,1,66.77999877929688,56.430015563964844,1,0,26.325599670410156,23.000099182128906,-1,87.33999633789062,60.0,1,0,3,False
7935,13.844566345214844,7.53609561920166,1,66.77999877929688,57.480010986328125,1,0,5.325593948364258,16.99009895324707,-1,87.33999633789062,60.0,1,0,3,False
7950,27.801441192626953,9.999999747378752e-05,1,66.77999877929688,58.530006408691406,1,0,-8.554414749145508,9.999999747378752e-05,-1,87.33999633789062,60.0,1,0,3,False
7965,13.185196876525879,14.208100318908691,1,66.77999877929688,59.58000183105469,1,0,-28.351919174194336,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7980,23.373071670532227,19.008094787597656,1,66.77999877929688,60.0,1,0,-26.358463287353516,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
7995,22.557676315307617,21.378093719482422,1,66.77999877929688,60.0,1,0,-0.13531839847564697,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
8010,2.5608034133911133,29.808090209960938,1,66.77999877929688,60.0,1,0,7.319684028625488,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
8025,-2.89719820022583,12.024084091186523,1,66.77999877929688,60.0,1,0,7.319684028625488,9.999999747378752e-05,1,87.33999633789062,60.0,1,0,3,False
8040,8.10142707824707,9.999999747378752e-05,1,66.77999877929688,60.0,1,0,34.72128677368164,9.999999747378752e-05,-1,98.97999572753906,60.0,1,0,3,False
8055,15.62705135345459,9.999999747378752e-05,1,66.77999877929688,60.0,1,0,65.99064636230469,9.999999747378752e-05,-1,98.97999572753906,60.0,1,0,3,False
8070,29.743833541870117,9.999999747378752e-05,-1,66.77999877929688,60.0,1,0,62.79125213623047,13.340100288391113,-1,98.97999572753906,60.0,1,0,3,False
8085,14.317586898803711,6.006099700927734,-1,66.77999877929688,60.0,1,0,42.28023147583008,30.590097427368164,-1,98.97999572753906,60.0,1,0,3,False
8100,11.12458610534668,8.316096305847168,-1,66.77999877929688,60.0,1,0,38.398231506347656,25.000099182128906,-1,98.97999572753906,60.0,1,0,3,False
8115,4.333587169647217,9.999999747378752e-05,-1,66.77999877929688,60.0,1,0,16.794479370117188,45.93009948730469,-1,98.97999572753906,60.0,1,0,3,False
8130,1.3690873384475708,7.360099792480469,-1,66.77999877929688,59.790000915527344,1,0,-4.4837751388549805,39.28009033203125,-1,98.97999572753906,60.0,1,0,3,False
8145,7.573958396911621,22.165220260620117,-1,80.43000030517578,60.0,1,0,-13.016529083251953,8.680089950561523,-1,98.97999572753906,60.0,1,0,3,False
8160,45.051124572753906,49.0823860168457,-1,80.43000030517578,60.0,1,0,-15.88078498840332,9.999999747378752e-05,-1,98.97999572753906,60.0,1,0,3,False
8175,74.41423034667969,59.04950714111328,-1,80.43000030517578,60.0,1,0,14.346061706542969,9.999999747378752e-05,1,98.97999572753906,60.0,1,0,3,False
