frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,61.157413482666016,11.700342178344727,-1,70.20999908447266,57.760009765625,3,0,34.49042510986328,4.500100135803223,1,13.0,60.0,1,0,3,True
5385,47.32683181762695,16.73426055908203,-1,70.20999908447266,58.81000518798828,3,0,38.42500686645508,9.353450775146484,1,13.0,60.0,1,0,3,True
5400,41.587440490722656,18.82322883605957,-1,70.20999908447266,59.86000061035156,3,0,41.900394439697266,4.500100135803223,1,13.0,60.0,1,0,3,True
5415,23.33350944519043,12.236242294311523,-1,70.20999908447266,60.0,3,0,41.900394439697266,4.500100135803223,1,13.0,60.0,1,0,3,True
5430,9.955316543579102,1.8097814321517944,-1,70.20999908447266,60.0,3,0,41.900394439697266,4.500100135803223,1,13.0,60.0,1,0,3,True
5445,9.802002906799316,1.630034327507019,-1,70.20999908447266,60.0,3,0,37.744144439697266,4.500100135803223,-1,13.0,60.0,1,0,3,True
5460,3.3846042156219482,4.64009952545166,-1,70.20999908447266,60.0,3,0,8.147615432739258,-0.3095923960208893,-1,13.0,60.0,1,0,3,True
5475,-10.37888240814209,16.160099029541016,-1,70.20999908447266,60.0,3,0,-4.456435203552246,-3.9999001026153564,-1,13.0,60.0,1,0,3,True
5490,-18.183786392211914,13.280096054077148,-1,70.20999908447266,60.0,3,0,-12.038936614990234,-2.674591302871704,-1,13.0,60.0,1,0,3,True
5505,-15.152532577514648,-0.6507536172866821,-1,70.20999908447266,60.0,3,0,-11.138936042785645,-3.259591817855835,-1,13.0,60.0,1,0,3,True
5520,-17.82246971130371,14.75670051574707,1,74.20999908447266,60.0,3,0,-10.538935661315918,-3.6495916843414307,-1,13.0,60.0,1,0,3,True
5535,-19.98514175415039,11.627394676208496,1,74.20999908447266,60.0,3,0,-16.173276901245117,0.012729985639452934,-1,13.0,60.0,1,0,3,True
5550,-18.715023040771484,17.186750411987305,1,78.20999908447266,60.0,3,0,-16.173276901245117,0.012729985639452934,-1,13.0,60.0,1,0,3,True
5565,-20.79813575744629,12.684203147888184,1,81.88999938964844,60.0,3,0,-16.173276901245117,0.012729985639452934,-1,13.0,60.0,1,0,3,True
5580,-20.41459083557129,22.385723114013672,1,81.88999938964844,60.0,3,0,-16.173276901245117,0.012729985639452934,-1,13.0,60.0,1,0,3,True
5595,-20.29383087158203,32.0813102722168,1,81.88999938964844,60.0,3,0,-20.67301368713379,2.5000998973846436,-1,13.0,60.0,1,0,3,True
5610,-20.332225799560547,43.21517562866211,1,81.88999938964844,60.0,3,0,-20.672809600830078,2.5000998973846436,-1,13.0,60.0,1,0,3,True
5625,-20.445159912109375,44.56615447998047,1,81.88999938964844,60.0,3,0,-20.672809600830078,2.5000998973846436,-1,13.0,60.0,1,0,3,True
5640,-19.208541870117188,33.675418853759766,1,81.88999938964844,60.0,3,0,-20.672809600830078,2.5000998973846436,-1,13.0,60.0,1,0,3,True
5655,-19.1614990234375,10.937368392944336,1,81.88999938964844,60.0,3,0,-20.672809600830078,2.5000998973846436,1,13.0,60.0,1,0,3,True
5670,-22.0,16.102094650268555,1,99.88999938964844,60.0,3,0,-20.24088478088379,2.5000998973846436,1,13.0,60.0,1,0,3,True
5685,-18.30359649658203,1.3974376916885376,1,99.88999938964844,60.0,3,0,-20.840883255004883,2.5000998973846436,1,13.0,60.0,1,0,3,True
5700,-14.347061157226562,-1.174310326576233,1,99.88999938964844,58.39000701904297,3,0,-21.000099182128906,2.5000998973846436,1,13.0,60.0,1,0,3,True
5715,-14.0470609664917,-1.3693102598190308,-1,116.2699966430664,59.44000244140625,3,0,-20.616809844970703,2.5000998973846436,1,13.0,60.0,1,0,3,True
5730,-0.7125782370567322,76.70419311523438,-1,116.2699966430664,60.0,3,0,-20.24088478088379,2.5000998973846436,1,13.0,60.0,1,0,3,True
5745,17.69698715209961,169.307861328125,-1,116.2699966430664,60.0,3,0,-20.24088478088379,2.5000998973846436,1,13.0,60.0,1,0,3,True
5760,20.007240295410156,169.55044555664062,-1,116.2699966430664,60.0,3,0,-16.341102600097656,0.1218167394399643,1,13.0,60.0,1,0,3,True
5775,20.007240295410156,157.04388427734375,-1,116.2699966430664,60.0,3,0,7.310512542724609,26.130266189575195,1,13.0,60.0,1,0,3,True
5790,20.007240295410156,144.53732299804688,-1,116.2699966430664,60.0,3,0,18.43051528930664,45.87226486206055,1,13.0,60.0,1,0,3,True
5805,20.007240295410156,132.03076171875,-1,116.2699966430664,60.0,3,0,17.04826545715332,60.36227035522461,1,13.0,60.0,1,0,3,True
5820,20.007240295410156,119.52428436279297,-1,116.2699966430664,60.0,3,0,6.809016704559326,25.77200698852539,1,13.0,60.0,1,0,3,True
5835,20.007240295410156,107.01783752441406,-1,116.2699966430664,60.0,3,0,-5.0156073570251465,-3.1389801502227783,1,13.0,60.0,1,0,3,True
5850,20.007240295410156,94.51139068603516,-1,116.2699966430664,60.0,3,0,-10.402824401855469,-3.7380640506744385,1,13.0,60.0,1,0,3,True
5865,20.007240295410156,82.00494384765625,-1,116.2699966430664,60.0,3,0,-14.36294937133789,12.361936569213867,1,13.0,60.0,1,0,3,True
5880,20.007240295410156,71.99978637695312,-1,116.2699966430664,60.0,2,0,-20.018325805664062,26.16193389892578,1,13.0,60.0,1,0,3,True
5895,20.007240295410156,71.99978637695312,-1,116.2699966430664,60.0,2,0,-14.323418617248535,-1.1896778345108032,1,13.0,60.0,1,0,3,True
5910,20.007240295410156,71.99978637695312,-1,116.2699966430664,60.0,2,0,-22.0,15.840100288391113,-1,13.0,60.0,1,0,3,True
5925,0.0,117.0,-1,0.0,60.0,2,0,-6.883359909057617,40.480098724365234,1,13.0,60.0,1,0,3,True
5940,0.0,102.0,-1,0.0,60.0,2,0,9.016645431518555,25.23009490966797,1,13.0,60.0,1,0,3,True
5955,0.0,87.0,-1,0.0,60.0,2,0,25.923864364624023,7.450726509094238,1,13.0,60.0,1,0,3,True
5970,0.0,72.0,-1,0.0,60.0,2,0,29.694425582885742,4.0636115074157715,1,13.0,60.0,1,0,3,True
5985,0.0,58.336002349853516,-1,0.0,60.0,2,0,29.93754005432129,4.464475154876709,1,13.0,60.0,1,0,3,True
6000,8.008749961853027,34.33602523803711,-1,0.0,60.0,2,0,45.634124755859375,3.930098295211792,1,13.0,60.0,1,0,3,True
6015,20.659650802612305,31.294023513793945,-1,0.0,60.0,2,0,43.05388259887695,3.395721673965454,-1,13.0,60.0,1,0,3,True
6030,28.065902709960938,41.644020080566406,-1,0.0,60.0,2,0,18.961265563964844,2.8613452911376953,-1,13.0,57.20001220703125,1,0,3,True
6045,10.16678237915039,36.71201705932617,-1,0.0,60.0,2,0,-3.732658624649048,-2.068228006362915,-1,13.0,57.550010681152344,1,0,3,True
6060,-6.534719467163086,12.712015151977539,-1,0.0,60.0,2,0,-13.666763305664062,-0.6438449621200562,-1,13.0,53.35002899169922,1,0,3,True
6075,-16.881864547729492,0.13240163028240204,-1,0.0,60.0,2,0,-17.174148559570312,0.18551795184612274,-1,13.0,43.83003234863281,1,0,3,True
6090,-14.973834991455078,-0.12325949966907501,-1,0.0,60.0,2,0,-19.303518295288086,0.32936975359916687,-1,13.0,44.67002868652344,1,0,3,True
6105,-12.873833656311035,-0.10650040209293365,-1,0.0,60.0,2,0,-18.741228103637695,0.08418991416692734,1,22.0,45.72002410888672,1,0,3,True
6120,-12.873833656311035,-0.10650040209293365,-1,0.0,60.0,2,0,-18.741228103637695,0.08418991416692734,1,22.0,46.77001953125,1,0,3,True
6135,-9.873831748962402,-0.19990000128746033,-1,0.0,60.0,2,0,-6.704876899719238,-0.19990000128746033,1,22.0,47.82001495361328,1,0,3,True
6150,-10.473832130432129,-0.18450044095516205,-1,0.0,56.920013427734375,2,0,11.789226531982422,1.3002092838287354,1,22.0,48.87001037597656,1,0,3,True
6165,0.26979291439056396,7.845498085021973,-1,0.0,57.970008850097656,2,0,12.145927429199219,1.3002101182937622,1,22.0,49.57000732421875,1,0,3,True
6180,-14.353333473205566,6.315494537353516,-1,0.0,59.02000427246094,2,0,7.75,1.3001000881195068,1,22.0,50.62000274658203,1,0,3,True
6195,-20.9088134765625,0.1251000016927719,-1,0.0,60.0,2,0,7.75,1.30020010471344,1,22.0,50.62000274658203,1,0,3,True
6210,-19.547250747680664,7.271099090576172,-1,0.0,60.0,2,0,8.542500495910645,19.930200576782227,1,22.0,49.220008850097656,1,0,3,True
6225,-1.9296001195907593,24.34109878540039,-1,0.0,60.0,2,0,19.48537826538086,30.28019905090332,1,22.0,50.27000427246094,1,0,3,True
6240,16.15665054321289,27.01109504699707,-1,0.0,60.0,2,0,35.086456298828125,9.999999747378752e-05,1,22.0,51.31999969482422,1,0,3,True
6255,8.496025085449219,8.701089859008789,-1,0.0,60.0,2,0,51.48932647705078,9.999999747378752e-05,1,22.0,52.3699951171875,1,0,3,True
6270,6.394525051116943,9.999999747378752e-05,-1,0.0,60.0,2,0,30.438072204589844,9.999999747378752e-05,-1,22.0,53.41999053955078,1,0,3,True
6285,-4.07297420501709,2.958099842071533,-1,0.0,60.0,2,0,21.577592849731445,9.999999747378752e-05,-1,22.0,52.019996643066406,1,0,3,True
6300,-24.019845962524414,9.108098030090332,-1,0.0,60.0,2,0,41.65364074707031,9.999999747378752e-05,1,22.0,53.06999206542969,1,0,3,True
6315,-23.586851119995117,9.999999747378752e-05,-1,0.0,60.0,2,0,36.61505126953125,9.999999747378752e-05,1,22.0,54.11998748779297,1,0,3,True
6330,-18.0683536529541,7.360099792480469,-1,0.0,60.0,2,0,32.845401763916016,9.999999747378752e-05,1,22.0,55.16998291015625,1,0,3,True
6345,1.928521752357483,19.840099334716797,-1,0.0,60.0,2,0,43.42695999145508,9.999999747378752e-05,-1,22.0,56.21997833251953,1,0,3,True
6360,21.92539405822754,17.920095443725586,-1,0.0,60.0,2,0,48.32148742675781,9.999999747378752e-05,-1,22.0,57.26997375488281,1,0,3,True
6375,33.92351531982422,9.856093406677246,-1,0.0,60.0,2,0,44.37430191040039,0.00010013580322265625,-1,34.0,58.319969177246094,1,0,3,True
6390,45.63038635253906,9.999999747378752e-05,-1,0.0,60.0,2,0,55.593360900878906,9.999999747378752e-05,1,34.0,59.369964599609375,1,0,3,True
6405,26.516014099121094,9.999999747378752e-05,1,5.0,60.0,2,0,55.99217224121094,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6420,-4.574467182159424,9.999999747378752e-05,1,5.0,60.0,2,0,45.395538330078125,6.37009859085083,-1,34.0,60.0,1,0,3,True
6435,-20.04135513305664,9.999999747378752e-05,1,5.0,60.0,2,0,39.395294189453125,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6450,-32.151485443115234,9.999999747378752e-05,1,5.0,60.0,2,0,8.120292663574219,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6465,-44.82783889770508,9.999999747378752e-05,1,5.0,60.0,2,0,-23.229705810546875,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6480,-59.605587005615234,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,-49.13636016845703,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6495,-85.36357879638672,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,-60.263633728027344,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6510,-102.88507080078125,-5.8239006996154785,1,9.549999237060547,60.0,2,0,-60.40480041503906,28.980098724365234,-1,34.0,60.0,1,0,3,True
6525,-105.92769622802734,-12.67989730834961,1,9.549999237060547,60.0,2,0,-61.71067810058594,6.100099086761475,-1,34.0,60.0,1,0,3,True
6540,-91.12260437011719,0.5500998497009277,1,9.549999237060547,60.0,2,0,-56.198604583740234,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6555,-73.91927337646484,1.8100982904434204,1,9.549999237060547,60.0,2,0,-42.802555084228516,9.999999747378752e-05,-1,34.0,60.0,1,0,3,True
6570,-67.6138687133789,1.8100982904434204,1,9.549999237060547,60.0,2,0,-63.36140441894531,5.4734578132629395,-1,47.0,60.0,1,0,3,True
6585,-66.49864959716797,0.8500981330871582,1,9.549999237060547,60.0,2,0,-90.7902603149414,1.358385682106018,-1,47.0,60.0,1,0,3,True
6600,-68.0888442993164,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,-110.36908721923828,-19.766443252563477,-1,47.0,60.0,1,0,3,True
6615,-85.69319152832031,8.876097679138184,1,9.549999237060547,60.0,2,0,-122.09790802001953,-43.66102981567383,-1,47.0,60.0,1,0,3,True
6630,-101.773193359375,-6.99390172958374,1,9.549999237060547,60.0,2,0,-125.97673797607422,-41.95206069946289,-1,47.0,60.0,1,0,3,True
6645,-104.3836441040039,-15.70390510559082,1,9.549999237060547,60.0,2,0,-125.97673797607422,-50.35206604003906,-1,47.0,60.0,1,0,3,True
6660,-113.20539093017578,-3.433908462524414,1,9.549999237060547,60.0,2,0,-125.97673797607422,-64.75206756591797,1,47.0,60.0,1,0,3,True
6675,-97.09514617919922,-5.563912391662598,1,9.549999237060547,60.0,2,0,-117.151123046875,-36.20940017700195,1,47.0,60.0,1,0,3,True
6690,-110.91651153564453,-21.47791290283203,1,9.549999237060547,60.0,2,0,-109.71562194824219,-36.20940017700195,1,47.0,60.0,1,0,3,True
6705,-106.69921875,-22.81952667236328,-1,15.189998626708984,60.0,2,0,-107.41432189941406,-36.884395599365234,1,47.0,60.0,1,0,3,True
6720,-91.4945068359375,-14.432327270507812,-1,17.009998321533203,60.0,2,0,-106.72872161865234,-40.00439453125,1,47.0,60.0,1,0,3,True
6735,-89.52851104736328,-11.540022850036621,-1,29.749998092651367,60.0,2,0,-99.10066223144531,-24.47788429260254,1,47.0,60.0,1,0,3,True
6750,-86.0146255493164,19.100414276123047,-1,29.749998092651367,60.0,2,0,-81.95759582519531,14.629737854003906,1,47.0,60.0,1,0,3,True
6765,-81.69178771972656,26.594038009643555,-1,29.749998092651367,60.0,2,0,-72.05420684814453,35.22648239135742,1,47.0,60.0,1,0,3,True
6780,-72.61896514892578,21.389068603515625,-1,29.749998092651367,60.0,2,0,-65.10546875,9.999999747378752e-05,1,47.0,60.0,1,0,3,True
6795,-58.13901901245117,16.46260643005371,-1,38.75,60.0,2,0,-66.6685791015625,5.460485458374023,1,54.0,60.0,1,0,3,True
6810,-42.31275939941406,37.89187240600586,-1,38.75,60.0,2,0,-74.83563232421875,9.999999747378752e-05,1,54.0,60.0,1,0,3,True
6825,-31.700244903564453,39.45097351074219,-1,38.75,60.0,2,0,-64.28103637695312,9.999999747378752e-05,1,54.0,60.0,1,0,3,True
6840,-14.180852890014648,30.535913467407227,-1,38.75,60.0,2,0,-36.38103103637695,20.930099487304688,1,54.0,60.0,1,0,3,True
6855,-6.913597106933594,8.901481628417969,-1,38.75,60.0,2,0,-15.081024169921875,27.830097198486328,1,54.0,60.0,1,0,3,True
6870,-19.974843978881836,9.999999747378752e-05,-1,38.75,60.0,2,0,1.1189842224121094,9.999999747378752e-05,1,54.0,60.0,1,0,3,True
6885,-10.647971153259277,9.999999747378752e-05,1,38.75,60.0,2,0,4.158630847930908,9.999999747378752e-05,-1,54.0,60.0,1,0,3,True
6900,-5.957064628601074,9.999999747378752e-05,1,38.75,60.0,2,0,33.08292007446289,9.999999747378752e-05,-1,71.0,60.0,1,0,3,True
6915,1.4518574476242065,9.999999747378752e-05,1,38.75,60.0,2,0,78.16319274902344,9.999999747378752e-05,-1,71.0,60.0,1,0,3,True
6930,11.561992645263672,9.999999747378752e-05,1,38.75,60.0,2,0,87.34263610839844,9.999999747378752e-05,-1,71.0,60.0,1,0,3,True
6945,28.17386245727539,8.030098915100098,1,38.75,60.0,2,0,82.53724670410156,9.999999747378752e-05,-1,71.0,60.0,1,0,3,True
6960,46.53086471557617,9.999999747378752e-05,1,38.75,60.0,2,0,69.80265045166016,9.999999747378752e-05,-1,71.0,60.0,1,0,3,True
6975,50.38198471069336,9.999999747378752e-05,1,38.75,60.0,2,0,64.796142578125,9.999999747378752e-05,-1,71.0,51.040008544921875,1,0,3,True
6990,48.7349853515625,9.999999747378752e-05,1,38.75,60.0,2,0,67.51614379882812,9.999999747378752e-05,-1,71.0,48.52001953125,1,0,3,True
7005,47.234989166259766,9.999999747378752e-05,1,38.75,58.8800048828125,2,0,47.584896087646484,9.999999747378752e-05,-1,71.0,49.22001647949219,1,0,3,True
7020,35.49386215209961,7.620099067687988,1,38.75,59.93000030517578,2,0,32.18009567260742,0.00010001659393310547,1,82.04000091552734,50.27001190185547,1,0,3,True
7035,29.8811092376709,0.8400977849960327,1,38.75,60.0,2,0,-4.090978145599365,9.999999747378752e-05,1,82.04000091552734,51.32000732421875,1,0,3,True
7050,31.229860305786133,9.999999747378752e-05,1,38.75,60.0,2,0,-27.495031356811523,9.999999747378752e-05,1,82.04000091552734,52.37000274658203,1,0,3,True
7065,12.305115699768066,17.280099868774414,1,38.75,60.0,2,0,-33.60627365112305,9.999999747378752e-05,1,82.04000091552734,53.41999816894531,1,0,3,True
7080,-5.891761779785156,14.400096893310547,1,38.75,60.0,2,0,-33.60627365112305,9.999999747378752e-05,1,82.04000091552734,54.469993591308594,1,0,3,True
7095,-16.065513610839844,9.999999747378752e-05,1,38.75,60.0,2,0,-33.60627365112305,9.999999747378752e-05,1,82.04000091552734,55.519989013671875,1,0,3,True
7110,-16.352388381958008,9.999999747378752e-05,1,38.75,60.0,2,0,-33.60627365112305,9.999999747378752e-05,1,82.04000091552734,51.32000732421875,1,0,3,True
7125,-24.216386795043945,6.006099700927734,1,38.75,60.0,2,0,-33.60627365112305,16.100099563598633,1,82.04000091552734,49.57001495361328,1,0,3,True
7140,-12.872265815734863,8.316096305847168,1,38.75,60.0,2,0,-25.012880325317383,25.000099182128906,1,82.04000091552734,50.62001037597656,1,0,3,True
7155,6.044610023498535,9.999999747378752e-05,1,38.75,60.0,2,0,-25.237751007080078,4.550100326538086,1,82.04000091552734,51.670005798339844,1,0,3,True
7170,-1.9563905000686646,7.146099090576172,1,38.75,60.0,2,0,-28.938499450683594,9.999999747378752e-05,-1,82.04000091552734,52.720001220703125,1,0,3,True
7185,-19.41189193725586,7.53609561920166,1,38.75,60.0,2,0,-58.394752502441406,9.999999747378752e-05,-1,82.04000091552734,53.769996643066406,1,0,3,True
7200,-5.736516952514648,9.999999747378752e-05,1,38.75,60.0,2,0,-69.03350830078125,9.999999747378752e-05,-1,82.04000091552734,54.81999206542969,1,0,3,True
7215,8.129233360290527,7.620099067687988,1,38.75,60.0,2,0,-69.0872573852539,9.999999747378752e-05,-1,82.04000091552734,55.86998748779297,1,0,3,True
7230,-5.411891937255859,7.050095558166504,1,38.75,60.0,2,0,-58.41350555419922,9.999999747378752e-05,1,82.04000091552734,56.91998291015625,1,0,3,True
7245,-21.26234245300293,20.01609230041504,1,38.75,60.0,2,0,-45.97225570678711,9.999999747378752e-05,1,82.04000091552734,54.81999206542969,1,0,3,True
7260,-5.786842346191406,25.56608772277832,1,38.75,60.0,2,0,-37.91324996948242,26.45009994506836,1,82.04000091552734,54.81999206542969,1,0,3,True
7275,10.121660232543945,9.354084014892578,1,38.75,60.0,2,0,-26.660369873046875,23.00009536743164,1,82.04000091552734,55.86998748779297,1,0,3,True
7290,-2.516541004180908,23.44208335876465,1,38.75,60.0,2,0,-17.25086212158203,14.650100708007812,1,93.44000244140625,56.91998291015625,1,0,3,True
7305,-10.409041404724121,28.304080963134766,1,38.75,60.0,2,0,-42.21993637084961,32.78722381591797,1,93.44000244140625,57.96997833251953,1,0,3,True
7320,-27.867286682128906,8.69007682800293,1,38.75,60.0,2,0,-67.98992919921875,25.967077255249023,1,93.44000244140625,59.01997375488281,1,0,3,True
7335,-40.614166259765625,9.999999747378752e-05,1,38.75,60.0,2,0,-86.97891998291016,9.889857292175293,1,93.44000244140625,60.0,1,0,3,True
7350,-57.66965103149414,9.999999747378752e-05,1,38.75,60.0,2,0,-91.29000091552734,-13.859999656677246,1,93.44000244140625,60.0,1,0,3,True
7365,-68.08850860595703,8.3760986328125,1,38.75,60.0,2,0,-89.66999816894531,-14.399999618530273,1,93.44000244140625,60.0,1,0,3,True
7380,-60.2652587890625,5.88609504699707,1,38.75,60.0,2,0,-89.66999816894531,-14.399999618530273,1,93.44000244140625,60.0,1,0,3,True
7395,-50.31149673461914,1.0500999689102173,1,38.75,60.0,2,0,-91.88899230957031,-20.839998245239258,1,93.44000244140625,60.0,1,0,3,True
7410,-54.04461669921875,9.120098114013672,1,38.75,60.0,2,0,-100.85686492919922,-40.07198715209961,1,93.44000244140625,60.0,1,0,3,True
7425,-71.27525329589844,0.00010001659393310547,1,38.75,60.0,2,1,-92.39998626708984,-11.781987190246582,1,93.44000244140625,60.0,1,0,3,True
7440,-65.77213287353516,9.999999747378752e-05,1,38.75,60.0,2,0,-92.73802947998047,-13.457866668701172,1,93.44000244140625,60.0,1,0,3,True
7455,-50.28987121582031,7.620099067687988,1,38.75,60.0,2,0,-82.12284088134766,19.118480682373047,1,93.44000244140625,60.0,1,0,3,True
7470,-51.98387145996094,18.866098403930664,1,38.75,60.0,2,0,-69.52283477783203,34.26847839355469,1,93.44000244140625,60.0,1,0,3,True
7485,-65.31513214111328,27.36609649658203,1,38.75,60.0,2,0,-71.2929916381836,40.479339599609375,1,103.8800048828125,60.0,1,0,3,True
7500,-85.31196594238281,28.116092681884766,1,38.75,60.0,2,0,-96.82438659667969,54.57865905761719,1,103.8800048828125,60.0,1,0,3,True
7515,-100.88679504394531,35.814090728759766,-1,38.75,60.0,2,0,-117.08209991455078,51.72661209106445,1,103.8800048828125,60.0,1,0,3,True
7530,-115.81776428222656,42.990089416503906,-1,38.75,60.0,2,0,-126.04121398925781,37.30718231201172,1,114.44000244140625,60.0,1,0,3,True
7545,-130.90061950683594,40.36408996582031,-1,38.75,60.0,2,0,-163.31903076171875,54.080970764160156,1,114.44000244140625,60.0,1,0,3,True
7560,-115.47614288330078,24.494089126586914,-1,38.75,60.0,2,0,-201.3162841796875,50.124874114990234,1,114.44000244140625,60.0,1,0,3,True
7575,-100.95430755615234,35.18008804321289,1,38.75,60.0,2,0,-231.2044677734375,38.04973602294922,1,114.44000244140625,60.0,0,0,3,True
