frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,3.238398551940918,81.60029602050781,1,93.89038848876953,60.0,2,0,34.67417526245117,13.340100288391113,1,34.69999694824219,60.0,3,0,31,True
5445,-12.0,134.13331604003906,1,0.0,60.0,2,0,29.172828674316406,27.20009994506836,1,34.69999694824219,60.0,3,0,31,True
5460,-12.0,120.13330078125,1,0.0,60.0,2,0,21.315969467163086,17.260101318359375,1,34.69999694824219,60.0,3,0,31,True
5475,-12.0,106.13328552246094,1,0.0,60.0,2,0,22.645709991455078,9.999999747378752e-05,1,34.69999694824219,60.0,3,0,31,True
5490,-12.0,92.13329315185547,1,0.0,60.0,2,0,55.198219299316406,9.999999747378752e-05,1,34.69999694824219,60.0,3,0,31,True
5505,-12.0,80.0,1,0.0,60.0,2,0,76.76272583007812,-13.649900436401367,1,34.69999694824219,60.0,3,0,31,True
5520,-12.0,62.33601379394531,1,0.0,60.0,2,0,75.47390747070312,-9.623899459838867,-1,34.69999694824219,60.0,3,0,31,True
5535,-5.107250213623047,38.336036682128906,1,0.0,60.0,2,0,70.5815658569336,-14.312811851501465,-1,34.69999694824219,60.0,3,0,31,True
5550,7.246750354766846,14.336036682128906,1,0.0,60.0,2,0,70.9540023803711,-16.69999885559082,-1,34.69999694824219,60.0,3,0,31,True
5565,23.547998428344727,9.999999747378752e-05,1,0.0,60.0,2,0,56.53893280029297,3.6166605949401855,-1,34.69999694824219,60.0,3,0,31,True
5580,34.911537170410156,9.999999747378752e-05,1,0.0,60.0,2,0,48.06584548950195,-4.559123992919922,-1,34.69999694824219,60.0,3,0,31,True
5595,41.95958709716797,9.999999747378752e-05,1,0.0,60.0,2,0,52.85973358154297,-2.1760759353637695,1,34.69999694824219,60.0,3,0,31,True
5610,41.95958709716797,9.999999747378752e-05,1,0.0,60.0,2,0,37.860076904296875,32.39190673828125,-1,45.69999694824219,60.0,3,0,31,True
5625,41.95958709716797,9.999999747378752e-05,1,0.0,60.0,2,0,37.860076904296875,40.2237548828125,-1,45.69999694824219,60.0,3,0,31,True
5640,41.95958709716797,14.600099563598633,1,0.0,60.0,2,0,37.860076904296875,36.58057403564453,-1,45.69999694824219,60.0,3,0,31,True
5655,39.32946014404297,25.020097732543945,1,0.0,60.0,2,0,37.860076904296875,27.776775360107422,1,57.69999694824219,60.0,3,0,31,True
5670,20.631967544555664,28.856094360351562,1,0.0,60.0,2,0,23.1337833404541,45.941829681396484,1,57.69999694824219,60.0,3,0,31,True
5685,5.185091495513916,19.04608917236328,1,0.0,60.0,2,0,13.031306266784668,35.8801383972168,1,57.69999694824219,60.0,3,0,31,True
5700,4.3597412109375,31.496089935302734,1,0.0,60.0,2,0,10.205946922302246,32.09157943725586,1,57.69999694824219,60.0,3,0,31,True
5715,4.3597412109375,35.18608856201172,1,0.0,60.0,2,0,17.256317138671875,5.226314544677734,1,71.69999694824219,60.0,3,0,31,True
5730,4.3597412109375,24.476085662841797,1,0.0,60.0,2,0,21.230857849121094,9.999999747378752e-05,1,71.69999694824219,60.0,3,0,31,True
5745,4.3597412109375,5.060086250305176,1,0.0,60.0,2,0,21.230857849121094,9.999999747378752e-05,1,71.69999694824219,60.0,3,0,31,True
5760,4.3597412109375,9.999999747378752e-05,1,0.0,60.0,2,0,41.429969787597656,9.999999747378752e-05,1,71.69999694824219,60.0,3,0,31,True
5775,4.3597412109375,9.999999747378752e-05,1,0.0,60.0,2,0,54.83085250854492,9.999999747378752e-05,1,71.69999694824219,60.0,3,0,31,True
5790,4.3597412109375,9.999999747378752e-05,1,0.0,60.0,2,0,54.83085250854492,9.999999747378752e-05,1,71.69999694824219,60.0,3,0,31,True
5805,4.3597412109375,9.999999747378752e-05,1,0.0,60.0,2,0,31.09459686279297,9.999999747378752e-05,-1,71.69999694824219,60.0,3,0,31,True
5820,0.5645942687988281,0.00010000169277191162,1,0.0,60.0,2,0,8.84459400177002,9.999999747378752e-05,-1,71.69999694824219,60.0,3,0,31,True
5835,8.892477035522461,34.07782745361328,1,2.0,60.0,2,0,8.84459400177002,9.999999747378752e-05,-1,71.69999694824219,60.0,3,0,31,True
5850,8.892477035522461,51.29200744628906,1,7.460000038146973,60.0,2,0,8.84459400177002,9.999999747378752e-05,-1,71.69999694824219,59.44000244140625,3,0,31,True
5865,8.892477035522461,51.77919387817383,1,7.460000038146973,60.0,2,0,9.43259334564209,10.35010051727295,-1,71.69999694824219,58.39000701904297,3,0,31,True
5880,21.227373123168945,67.81736755371094,1,7.460000038146973,60.0,2,0,9.71959400177002,31.050098419189453,-1,71.69999694824219,59.44000244140625,3,0,31,True
5895,41.224246978759766,74.65927124023438,1,7.460000038146973,60.0,2,0,5.5468430519104,2.1400949954986572,-1,71.69999694824219,60.0,3,0,31,True
5910,56.88237762451172,55.033287048339844,1,7.460000038146973,60.0,2,0,-5.046907424926758,9.999999747378752e-05,-1,71.69999694824219,60.0,3,0,31,True
5925,72.11711883544922,31.033308029174805,1,7.460000038146973,60.0,2,0,14.04715347290039,10.35010051727295,1,71.69999694824219,60.0,3,0,31,True
5940,57.31212615966797,7.0333027839660645,1,7.460000038146973,60.0,2,0,36.28390884399414,31.050098419189453,1,71.69999694824219,60.0,3,0,31,True
5955,38.78343963623047,23.20330047607422,1,7.460000038146973,60.0,2,0,48.50141525268555,27.20009994506836,1,71.69999694824219,60.0,3,0,31,True
5970,18.78656768798828,24.973299026489258,1,7.460000038146973,60.0,2,0,47.13066864013672,12.350101470947266,1,71.69999694824219,60.0,3,0,31,True
5985,1.7336920499801636,7.249294757843018,1,7.460000038146973,60.0,2,0,43.67478942871094,9.999999747378752e-05,1,71.69999694824219,60.0,3,0,31,True
6000,-6.147559642791748,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,47.83103942871094,9.999999747378752e-05,1,71.69999694824219,60.0,3,0,31,True
6015,7.2674407958984375,15.808098793029785,-1,7.460000038146973,60.0,2,0,35.1804084777832,9.999999747378752e-05,-1,71.69999694824219,60.0,3,0,31,True
6030,-3.3420586585998535,20.608097076416016,-1,7.460000038146973,60.0,2,0,14.933331489562988,29.90009880065918,-1,71.69999694824219,60.0,3,0,31,True
6045,-20.90955924987793,5.12009334564209,-1,7.460000038146973,60.0,2,0,0.16695058345794678,0.00010013580322265625,-1,71.69999694824219,60.0,3,1,31,True
6060,-25.765518188476562,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,-3.8033053874969482,9.999999747378752e-05,-1,71.69999694824219,60.0,3,0,31,True
6075,-16.33800506591797,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,22.233917236328125,10.5890531539917,-1,88.69999694824219,60.0,3,0,31,True
6090,-8.57776927947998,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,84.00599670410156,19.459280014038086,-1,88.69999694824219,60.0,3,0,31,True
6105,-0.9427189826965332,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,136.4396209716797,14.901050567626953,-1,88.69999694824219,60.0,3,0,31,True
6120,15.007282257080078,11.008098602294922,1,7.460000038146973,60.0,2,0,179.53469848632812,3.6743648052215576,-1,88.69999694824219,60.0,3,0,31,True
6135,35.25728225708008,20.60809898376465,1,7.460000038146973,60.0,2,0,213.2913360595703,-14.22075080871582,-1,88.69999694824219,60.0,3,0,31,True
6150,55.507259368896484,15.80809497833252,1,7.460000038146973,60.0,2,0,224.17922973632812,-23.245952606201172,-1,89.69999694824219,60.0,2,0,31,True
6165,73.4678726196289,-3.5399069786071777,1,7.460000038146973,60.0,2,0,224.17922973632812,-23.245952606201172,-1,89.69999694824219,60.0,2,0,31,True
6180,76.9671859741211,-3.8439078330993652,1,7.460000038146973,60.0,2,0,224.17922973632812,-23.245952606201172,-1,89.69999694824219,60.0,2,0,31,True
6195,76.83478546142578,5.546089172363281,1,7.460000038146973,60.0,2,0,224.17922973632812,-23.245952606201172,-1,89.69999694824219,60.0,2,0,31,True
6210,76.83478546142578,0.5360848307609558,1,7.460000038146973,60.0,2,0,40.0,126.66664123535156,-1,0.0,60.0,2,0,31,True
6225,73.0999984741211,-9.399999618530273,-1,7.460000038146973,60.0,2,0,40.0,112.6666259765625,-1,0.0,60.0,2,0,31,True
6240,72.43707275390625,-3.8940019607543945,-1,7.460000038146973,60.0,2,0,40.0,98.66661071777344,-1,0.0,60.0,2,0,31,True
6255,56.296714782714844,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,40.0,84.66665649414062,-1,0.0,60.0,2,0,31,True
6270,46.80805969238281,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,36.10475158691406,67.34999084472656,-1,0.0,60.0,2,0,31,True
6285,37.72180938720703,15.20409870147705,-1,22.459999084472656,60.0,2,0,25.51961898803711,23.659990310668945,-1,0.0,60.0,2,0,31,True
6300,35.571441650390625,21.521278381347656,-1,22.459999084472656,60.0,2,0,22.802614212036133,27.20009994506836,-1,0.0,60.0,2,0,31,True
6315,38.866065979003906,21.97024917602539,-1,22.459999084472656,60.0,2,0,22.802614212036133,27.20009994506836,-1,0.0,60.0,2,0,31,True
6330,26.117956161499023,33.708106994628906,-1,22.459999084472656,60.0,2,0,21.016233444213867,27.20009994506836,-1,0.0,60.0,2,0,31,True
6345,8.787336349487305,36.906105041503906,-1,22.459999084472656,60.0,2,0,11.089261054992676,50.79810333251953,-1,0.0,60.0,2,0,31,True
6360,-11.209539413452148,27.15610122680664,-1,22.459999084472656,60.0,2,0,6.101759910583496,61.83810806274414,-1,0.0,60.0,2,0,31,True
6375,-26.114139556884766,29.928102493286133,-1,22.459999084472656,60.0,2,0,3.902757167816162,17.036100387573242,-1,0.0,60.0,2,0,31,True
6390,-37.04973602294922,35.658103942871094,-1,22.459999084472656,60.0,2,0,-2.151118755340576,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6405,-50.300743103027344,27.20009994506836,-1,22.459999084472656,60.0,2,0,16.514204025268555,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6420,-49.451744079589844,27.20009994506836,-1,22.459999084472656,57.480010986328125,2,0,32.57440948486328,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6435,-49.451744079589844,27.20009994506836,-1,22.459999084472656,53.280029296875,2,0,2.6225316524505615,3.6800999641418457,-1,0.0,60.0,2,0,31,True
6450,-47.61311721801758,23.740100860595703,-1,22.459999084472656,50.48004150390625,2,0,-20.47747039794922,31.28009796142578,-1,0.0,60.0,2,0,31,True
6465,-56.74748611450195,5.808097839355469,-1,22.459999084472656,51.53003692626953,2,0,-37.81747817993164,27.20009994506836,-1,0.0,60.0,2,0,31,True
6480,-61.17873764038086,9.999999747378752e-05,-1,22.459999084472656,52.58003234863281,2,0,-40.87748718261719,26.47010040283203,-1,0.0,60.0,2,0,31,True
6495,-57.07548904418945,12.096098899841309,-1,22.459999084472656,53.630027770996094,2,0,-40.87748718261719,23.670103073120117,1,0.0,60.0,2,0,31,True
6510,-66.71061706542969,20.736099243164062,-1,22.459999084472656,54.680023193359375,2,0,-40.87748718261719,27.20009994506836,1,0.0,60.0,2,0,31,True
6525,-63.20649337768555,25.786094665527344,-1,22.459999084472656,55.730018615722656,2,0,-34.68522262573242,27.20009994506836,1,0.0,60.0,2,0,31,True
6540,-50.269744873046875,38.056095123291016,1,22.459999084472656,56.78001403808594,2,0,-17.120746612548828,25.820100784301758,1,0.0,60.0,2,0,31,True
6555,-30.272857666015625,35.926090240478516,1,22.459999084472656,57.83000946044922,2,0,-5.490996360778809,46.244102478027344,1,0.0,60.0,2,0,31,True
6570,-16.128501892089844,26.560100555419922,1,22.459999084472656,58.8800048828125,2,0,10.584637641906738,54.40010070800781,1,0.0,60.0,2,0,31,True
6585,3.13525128364563,13.120098114013672,1,22.459999084472656,59.93000030517578,2,0,15.276742935180664,33.950103759765625,1,0.0,60.0,2,0,31,True
6600,11.444005012512207,9.999999747378752e-05,-1,30.64999771118164,60.0,2,0,9.823850631713867,3.1501076221466064,1,0.0,60.0,2,0,31,True
6615,22.36962890625,6.01609992980957,-1,30.64999771118164,60.0,2,0,7.101099967956543,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6630,12.578254699707031,19.456098556518555,-1,30.64999771118164,60.0,2,0,7.344099998474121,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6645,-7.368621349334717,18.496095657348633,-1,30.64999771118164,60.0,2,0,-1.1596503257751465,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6660,-20.31142234802246,6.856093406677246,-1,30.64999771118164,60.0,2,0,-7.902149200439453,9.999999747378752e-05,1,0.0,57.49900817871094,2,0,31,True
6675,-17.245147705078125,20.086091995239258,-1,30.64999771118164,60.0,2,0,-7.902149200439453,9.999999747378752e-05,1,0.0,53.649024963378906,2,0,31,True
6690,-5.313896179199219,20.906089782714844,-1,30.64999771118164,60.0,2,0,-4.347833633422852,4.244415283203125,-1,9.0,54.69902038574219,2,0,31,True
6705,10.022980690002441,10.13608455657959,-1,30.64999771118164,60.0,2,0,-2.6923904418945312,9.999999747378752e-05,-1,9.0,55.74901580810547,2,0,31,True
6720,21.424856185913086,9.999999747378752e-05,-1,30.64999771118164,59.160003662109375,2,0,-2.6923904418945312,9.999999747378752e-05,-1,9.0,55.04901885986328,2,0,31,True
6735,32.49485397338867,7.146099090576172,-1,30.64999771118164,59.51000213623047,2,0,-2.4546403884887695,20.930099487304688,-1,9.0,53.9990234375,2,0,31,True
6750,31.873111724853516,7.53609561920166,-1,30.64999771118164,60.0,2,0,7.203734397888184,20.390098571777344,-1,9.0,55.04901885986328,2,0,31,True
6765,22.53037452697754,5.208094596862793,-1,30.64999771118164,60.0,2,0,10.83510971069336,13.713062286376953,1,22.0,56.09901428222656,2,0,31,True
6780,10.62955093383789,5.208094596862793,-1,30.64999771118164,60.0,2,0,25.43760871887207,3.765334129333496,1,22.0,57.149009704589844,2,0,31,True
6795,12.43021011352539,0.00010001659393310547,-1,30.64999771118164,60.0,2,0,32.89411163330078,9.999999747378752e-05,1,22.0,58.199005126953125,2,0,31,True
6810,15.42650032043457,9.999999747378752e-05,1,30.64999771118164,60.0,2,0,33.05010986328125,9.999999747378752e-05,1,22.0,59.249000549316406,2,0,31,True
6825,29.371292114257812,9.999999747378752e-05,1,30.64999771118164,60.0,2,0,53.24922180175781,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
6840,36.666595458984375,9.999999747378752e-05,1,30.64999771118164,60.0,2,0,66.65010070800781,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
6855,40.22366714477539,9.999999747378752e-05,1,30.64999771118164,60.0,2,0,68.78700256347656,3.6800999641418457,1,22.0,60.0,2,0,31,True
6870,51.10957336425781,9.999999747378752e-05,1,30.64999771118164,60.0,2,0,67.55550384521484,31.28009796142578,1,22.0,60.0,2,0,31,True
6885,58.62413024902344,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,56.794254302978516,7.33009672164917,1,22.0,60.0,2,0,31,True
6900,75.61875915527344,-0.9599000215530396,-1,38.119998931884766,60.0,2,0,53.457881927490234,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
6915,96.28143310546875,-13.439900398254395,-1,38.119998931884766,60.0,2,0,53.457881927490234,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
6930,88.29446411132812,-6.959898948669434,-1,38.119998931884766,60.0,2,0,53.457881927490234,9.999999747378752e-05,1,22.0,58.600006103515625,2,0,31,True
6945,72.55010223388672,0.5100979804992676,-1,38.119998931884766,60.0,2,0,56.62213134765625,26.45009994506836,1,22.0,58.600006103515625,2,0,31,True
6960,90.23845672607422,-6.4199066162109375,-1,38.119998931884766,60.0,2,0,67.1935043334961,7.480100154876709,1,22.0,59.650001525878906,2,0,31,True
6975,85.23734283447266,-11.433908462524414,-1,38.119998931884766,60.0,2,0,64.38563537597656,28.586101531982422,-1,22.0,60.0,2,0,31,True
6990,68.7909927368164,-0.06390964984893799,-1,38.119998931884766,60.0,2,0,60.53063201904297,43.54010772705078,-1,22.0,60.0,2,0,31,True
7005,85.91972351074219,-3.0939130783081055,-1,38.119998931884766,60.0,2,0,58.61738204956055,0.00010013580322265625,-1,22.0,60.0,2,2,31,True
7020,85.02998352050781,-6.7239155769348145,-1,38.119998931884766,60.0,2,0,56.76237869262695,9.999999747378752e-05,-1,22.0,60.0,2,0,31,True
7035,77.52247619628906,2.8460824489593506,-1,38.119998931884766,60.0,2,0,56.76237869262695,9.999999747378752e-05,-1,22.0,58.74000549316406,2,0,31,True
7050,77.3709716796875,-1.9839210510253906,-1,38.119998931884766,60.0,2,0,56.76237869262695,9.999999747378752e-05,-1,22.0,54.54002380371094,2,0,31,True
7065,75.50174713134766,-10.039999961853027,-1,38.119998931884766,60.0,2,0,56.76237869262695,9.999999747378752e-05,-1,22.0,50.34004211425781,2,0,31,True
7080,66.68083953857422,6.019998073577881,-1,38.119998931884766,60.0,2,0,59.08138656616211,29.90009880065918,-1,22.0,51.390037536621094,2,0,31,True
7095,46.683956146240234,9.649995803833008,-1,38.119998931884766,60.0,2,0,60.474517822265625,16.100095748901367,-1,22.0,52.440032958984375,2,0,31,True
7110,29.80804443359375,6.571990966796875,-1,38.119998931884766,60.0,2,0,56.97189712524414,9.999999747378752e-05,-1,22.0,53.490028381347656,2,0,31,True
7125,39.60417175292969,19.861988067626953,-1,38.119998931884766,60.0,2,0,56.97189712524414,9.999999747378752e-05,-1,22.0,53.490028381347656,2,0,31,True
7140,20.64680290222168,18.751985549926758,-1,38.119998931884766,60.0,2,0,56.97189712524414,23.000099182128906,-1,22.0,52.79003143310547,2,0,31,True
7155,0.6499292850494385,3.5959818363189697,-1,38.119998931884766,60.0,2,0,40.13843536376953,31.050098419189453,-1,22.0,53.84002685546875,2,0,31,True
7170,-11.913321495056152,2.036099910736084,-1,38.119998931884766,60.0,2,0,30.60116195678711,31.050098419189453,-1,22.0,54.89002227783203,2,0,31,True
7185,-8.144070625305176,9.146098136901855,-1,38.119998931884766,60.0,2,0,30.213172912597656,27.20009994506836,-1,22.0,55.94001770019531,2,0,31,True
7200,9.004204750061035,15.056096076965332,-1,38.119998931884766,60.0,2,0,29.683921813964844,34.330101013183594,-1,22.0,56.990013122558594,2,0,31,True
7215,20.98945426940918,26.366092681884766,-1,38.119998931884766,60.0,2,0,18.827165603637695,58.480098724365234,-1,22.0,58.040008544921875,2,0,31,True
7230,2.0729541778564453,22.058090209960938,1,49.519996643066406,60.0,2,0,12.083288192749023,21.080089569091797,-1,22.0,59.090003967285156,2,0,31,True
7245,-29.358129501342773,28.39781379699707,1,49.519996643066406,60.0,2,0,9.424036979675293,9.999999747378752e-05,-1,22.0,60.0,2,0,31,True
7260,-50.7160758972168,27.20009994506836,1,49.519996643066406,60.0,2,0,8.708295822143555,9.999999747378752e-05,-1,22.0,60.0,2,0,31,True
7275,-59.370452880859375,39.90290832519531,1,49.519996643066406,60.0,2,0,-4.632843971252441,23.000099182128906,-1,22.0,60.0,2,0,31,True
7290,-59.77872848510742,54.439212799072266,1,49.519996643066406,60.0,2,0,-17.60675048828125,26.450096130371094,-1,22.0,60.0,2,0,31,True
7305,-63.56660079956055,55.23802185058594,1,49.519996643066406,60.0,2,0,-21.549175262451172,62.514102935791016,-1,22.0,60.0,2,0,31,True
7320,-70.90597534179688,31.2380428314209,1,49.519996643066406,60.0,2,0,-32.59642791748047,52.85409927368164,-1,22.0,60.0,2,0,31,True
7335,-51.25798416137695,7.238037586212158,1,49.519996643066406,60.0,2,0,-39.49081039428711,27.20009994506836,-1,22.0,60.0,2,0,31,True
7350,-39.254234313964844,9.999999747378752e-05,1,49.519996643066406,60.0,2,0,-41.02994155883789,12.350101470947266,-1,22.0,60.0,2,0,31,True
7365,-34.76322937011719,9.999999747378752e-05,1,49.519996643066406,52.160003662109375,2,0,-41.752193450927734,9.999999747378752e-05,-1,22.0,60.0,2,0,31,True
7380,-34.76322937011719,9.999999747378752e-05,1,49.519996643066406,47.96002197265625,2,0,-54.71844482421875,9.999999747378752e-05,-1,22.0,60.0,2,0,31,True
7395,-33.4492301940918,9.999999747378752e-05,1,49.519996643066406,40.120033264160156,2,0,-42.540283203125,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
7410,-29.645240783691406,9.999999747378752e-05,1,49.519996643066406,36.760047912597656,2,0,-31.59245491027832,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
7425,-28.44524383544922,9.999999747378752e-05,1,49.519996643066406,37.460044860839844,2,0,-24.96002197265625,9.999999747378752e-05,-1,36.0,60.0,2,0,31,True
7440,-28.44524383544922,9.999999747378752e-05,1,49.519996643066406,38.510040283203125,2,0,-24.96002197265625,9.110050201416016,-1,36.0,60.0,2,0,31,True
7455,-29.045242309570312,9.999999747378752e-05,1,49.519996643066406,39.560035705566406,2,0,-24.360023498535156,9.999999747378752e-05,-1,36.0,60.0,2,0,31,True
7470,-29.34524154663086,9.999999747378752e-05,1,49.519996643066406,40.61003112792969,2,0,-24.06002426147461,9.999999747378752e-05,-1,36.0,60.0,2,0,31,True
7485,-29.34524154663086,9.999999747378752e-05,1,49.519996643066406,41.66002655029297,2,0,-18.057819366455078,9.999999747378752e-05,-1,39.0,60.0,2,0,31,True
7500,-26.815242767333984,9.999999747378752e-05,1,49.519996643066406,42.71002197265625,2,0,-17.984451293945312,9.999999747378752e-05,-1,39.0,60.0,2,0,31,True
7515,-16.63398551940918,4.608099937438965,1,49.519996643066406,43.76001739501953,2,0,-14.684454917907715,9.999999747378752e-05,-1,39.0,60.0,2,0,31,True
7530,-13.66523551940918,11.008098602294922,1,49.519996643066406,44.81001281738281,2,0,19.700286865234375,22.782222747802734,-1,65.87999725341797,60.0,2,0,31,True
7545,-11.47148609161377,20.60809898376465,1,49.519996643066406,45.860008239746094,2,0,111.22498321533203,66.7203369140625,-1,65.87999725341797,60.0,2,0,31,True
7560,-11.47148609161377,15.80809497833252,1,49.519996643066406,46.910003662109375,2,0,194.07144165039062,96.39083862304688,-1,65.87999725341797,60.0,2,0,31,True
7575,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,47.959999084472656,2,0,224.7801055908203,106.15690612792969,-1,65.87999725341797,60.0,1,0,31,True
7590,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,49.00999450683594,2,0,224.7801055908203,106.15690612792969,-1,65.87999725341797,60.0,1,0,31,True
7605,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,50.05998992919922,2,0,224.7801055908203,106.15690612792969,-1,65.87999725341797,60.0,1,0,31,True
7620,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,51.1099853515625,2,0,224.7801055908203,106.15690612792969,-1,65.87999725341797,60.0,1,0,31,True
7635,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,52.15998077392578,2,0,40.0,126.66664123535156,-1,0.0,60.0,1,0,31,True
7650,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,53.20997619628906,2,0,40.0,112.6666259765625,-1,0.0,60.0,1,0,31,True
7665,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,54.259971618652344,2,0,40.0,98.66661071777344,-1,0.0,60.0,1,0,31,True
7680,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,55.309967041015625,2,0,40.0,84.66665649414062,-1,0.0,60.0,1,0,31,True
7695,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,56.359962463378906,2,0,35.61574172973633,67.34999084472656,-1,0.0,60.0,1,0,31,True
7710,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,57.40995788574219,2,0,23.321353912353516,25.660003662109375,-1,0.0,60.0,1,0,31,True
7725,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,58.45995330810547,2,0,11.719367980957031,14.550101280212402,-1,0.0,60.0,1,0,31,True
7740,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,59.50994873046875,2,0,0.29706746339797974,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7755,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,60.0,2,0,-2.058502197265625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7770,-11.47148609161377,9.999999747378752e-05,1,49.519996643066406,60.0,2,0,-2.058502197265625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7785,-30.134490966796875,30.01572036743164,1,70.38337707519531,60.0,2,0,-2.058502197265625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7800,-65.78972625732422,87.83616638183594,1,70.38337707519531,60.0,2,0,-2.058502197265625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7815,-96.30777740478516,129.29171752929688,1,70.38337707519531,60.0,2,0,-2.058502197265625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7830,-121.68862915039062,160.48643493652344,1,70.38337707519531,60.0,2,0,-2.058502197265625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7845,-141.9322967529297,181.42030334472656,1,70.38337707519531,60.0,2,0,-13.232254028320312,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7860,-156.2010040283203,192.09332275390625,1,70.38337707519531,60.0,2,0,-9.615455627441406,0.00010000000474974513,1,0.0,60.0,1,0,31,True
7875,-146.86492919921875,192.50550842285156,1,71.38337707519531,60.0,2,0,-24.869558334350586,10.35010051727295,1,0.0,60.0,1,0,31,True
7890,-131.70005798339844,182.65684509277344,1,71.38337707519531,60.0,2,0,-41.22334289550781,27.20009994506836,1,0.0,60.0,1,0,31,True
7905,-112.13260650634766,164.1492919921875,1,71.38337707519531,60.0,2,0,-51.198524475097656,22.900100708007812,1,0.0,60.0,1,0,31,True
7920,-92.13577270507812,144.6492462158203,1,71.38337707519531,60.0,2,0,-58.39695358276367,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7935,-72.1389389038086,125.14920043945312,1,71.38337707519531,60.0,2,0,-58.58194351196289,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7950,-52.14207077026367,105.64915466308594,1,71.38337707519531,60.0,2,0,-55.58518981933594,27.20009994506836,1,0.0,60.0,1,0,31,True
7965,-32.145179748535156,86.14910888671875,1,71.38337707519531,60.0,2,0,-55.12769317626953,27.20009994506836,1,0.0,60.0,1,0,31,True
7980,-22.52981185913086,66.64906311035156,1,71.38337707519531,60.0,2,0,-47.33369445800781,57.79010009765625,1,0.0,60.0,1,0,31,True
7995,-42.40681457519531,47.14906692504883,1,71.38337707519531,60.0,2,0,-48.216068267822266,36.60009002685547,1,0.0,60.0,1,0,31,True
8010,-57.07120132446289,32.84907531738281,1,71.38337707519531,60.0,2,0,-55.34960174560547,23.12225341796875,1,3.819999933242798,60.0,1,0,31,True
8025,-66.5549545288086,13.34908390045166,1,71.38337707519531,60.0,2,0,-54.2779541015625,27.20009994506836,1,3.819999933242798,60.0,1,0,31,True
8040,-49.456329345703125,19.829084396362305,1,71.38337707519531,60.0,2,0,-40.85582733154297,40.540103912353516,1,3.819999933242798,60.0,1,0,31,True
8055,-29.459442138671875,27.29907989501953,1,71.38337707519531,60.0,2,0,-39.376644134521484,57.79010009765625,1,3.819999933242798,60.0,1,0,31,True
8070,-20.13882064819336,27.20009994506836,1,71.38337707519531,60.0,2,0,-35.68614959716797,27.20009994506836,1,3.819999933242798,60.0,1,0,31,True
8085,-12.10107135772705,25.408100128173828,1,71.38337707519531,60.0,2,0,-34.53677749633789,27.20009994506836,1,3.819999933242798,60.0,1,0,31,True
8100,7.8958048820495605,11.160099983215332,1,71.38337707519531,60.0,2,0,-31.410778045654297,-4.449898719787598,1,3.819999933242798,60.0,1,0,31,True
