frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5310,-66.30912780761719,9.999999747378752e-05,1,48.12000274658203,60.0,2,0,-90.4515609741211,5.5123138427734375,1,91.5999984741211,60.0,3,0,31,False
5325,-47.375457763671875,9.999999747378752e-05,1,48.12000274658203,60.0,2,0,-79.06940460205078,-36.4876823425293,1,91.5999984741211,60.0,3,0,31,False
5340,-30.024322509765625,9.999999747378752e-05,1,48.12000274658203,60.0,2,0,-71.04927062988281,-87.48770141601562,1,91.5999984741211,60.0,3,0,31,False
5355,-30.024322509765625,8.64009952545166,1,48.12000274658203,60.0,2,0,-68.64313507080078,-111.28771209716797,1,91.5999984741211,60.0,2,0,31,False
5370,-39.25760269165039,25.83609962463379,-1,48.12000274658203,60.0,2,0,-68.64313507080078,-111.28771209716797,1,91.5999984741211,60.0,2,0,31,False
5385,-25.27948570251465,27.20009994506836,-1,48.12000274658203,60.0,2,0,-68.64313507080078,-111.28771209716797,1,91.5999984741211,60.0,2,0,31,False
5400,-11.235527038574219,18.816099166870117,1,48.12000274658203,60.0,2,0,-68.64313507080078,-111.28771209716797,1,91.5999984741211,60.0,2,0,31,False
5415,-23.208528518676758,9.999999747378752e-05,1,48.12000274658203,60.0,2,0,12.800000190734863,127.5999755859375,-1,0.0,60.0,2,0,31,False
5430,-29.2070255279541,6.01609992980957,1,48.12000274658203,60.0,2,0,12.800000190734863,113.59996032714844,-1,0.0,60.0,2,0,31,False
5445,-45.87095260620117,21.60409927368164,1,48.12000274658203,60.0,2,0,12.800000190734863,99.59994506835938,-1,0.0,60.0,2,0,31,False
5460,-32.12895202636719,27.20009994506836,1,48.12000274658203,60.0,2,0,12.800000190734863,85.59998321533203,-1,0.0,60.0,2,0,31,False
5475,-22.816390991210938,27.20009994506836,-1,48.12000274658203,60.0,2,0,12.800000190734863,69.56999206542969,-1,0.0,60.0,2,0,31,False
5490,-37.38264465332031,27.20009994506836,-1,48.12000274658203,60.0,2,0,6.471250534057617,54.40010070800781,-1,0.0,60.0,2,0,31,False
5505,-39.67810821533203,27.20009994506836,-1,48.12000274658203,60.0,2,0,-1.1291251182556152,25.550106048583984,-1,0.0,60.0,2,0,31,False
5520,-43.256343841552734,27.20009994506836,1,51.12000274658203,60.0,2,0,-4.602123737335205,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5535,-50.3172607421875,29.83609962463379,1,51.12000274658203,60.0,2,0,-17.118051528930664,9.999999747378752e-05,-1,0.0,59.58000183105469,2,0,31,False
5550,-68.92251586914062,45.94609832763672,1,51.12000274658203,60.0,2,0,-29.38715171813965,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5565,-85.59476470947266,40.68610382080078,1,51.12000274658203,60.0,2,0,-20.332082748413086,9.999999747378752e-05,1,0.0,58.040008544921875,2,0,31,False
5580,-88.99712371826172,49.9741096496582,1,51.12000274658203,60.0,2,0,-19.143333435058594,20.930099487304688,1,0.0,58.74000549316406,2,0,31,False
5595,-98.07611083984375,54.624107360839844,1,51.12000274658203,60.0,2,0,-4.302123546600342,51.34339904785156,1,0.0,59.790000915527344,2,0,31,False
5610,-81.32688903808594,32.02212905883789,1,51.12000274658203,60.0,2,0,10.603780746459961,54.40010070800781,1,0.0,60.0,2,0,31,False
5625,-63.79753494262695,8.022123336791992,1,51.12000274658203,60.0,2,0,5.761794090270996,54.40010070800781,-1,0.0,60.0,2,0,31,False
5640,-48.82982635498047,9.999999747378752e-05,1,51.12000274658203,60.0,2,0,5.597029209136963,54.40010070800781,-1,0.0,60.0,2,0,31,False
5655,-43.28413391113281,9.999999747378752e-05,-1,51.12000274658203,60.0,2,0,-3.107314109802246,52.71010208129883,1,0.0,59.230003356933594,2,0,31,False
5670,-34.59275436401367,8.658098220825195,-1,51.12000274658203,60.0,2,0,-1.0715224742889404,19.95010757446289,-1,0.0,60.0,2,0,31,False
5685,-18.803428649902344,23.838098526000977,-1,51.12000274658203,60.0,2,0,-1.0715224742889404,19.95010757446289,-1,10.440000534057617,60.0,2,0,31,False
5700,-8.83217716217041,29.31609535217285,-1,51.12000274658203,60.0,2,0,5.810484886169434,11.652113914489746,-1,10.440000534057617,60.0,2,0,31,False
5715,8.200325012207031,14.640090942382812,-1,51.12000274658203,60.0,2,0,9.294285774230957,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,31,False
5730,14.156862258911133,10.946922302246094,-1,55.12000274658203,60.0,2,0,9.294285774230957,6.640777587890625,1,22.200000762939453,60.0,2,0,31,False
5745,12.893309593200684,5.941162586212158,-1,55.12000274658203,60.0,2,0,9.294285774230957,9.999999747378752e-05,1,22.200000762939453,60.0,2,0,31,False
5760,-2.9791831970214844,26.577495574951172,1,64.12000274658203,60.0,2,0,9.294285774230957,9.999999747378752e-05,1,22.200000762939453,60.0,2,0,31,False
5775,-15.38443660736084,62.53147888183594,1,64.12000274658203,60.0,2,0,9.294285774230957,9.999999747378752e-05,-1,22.200000762939453,60.0,2,0,31,False
5790,-24.888612747192383,79.42324829101562,1,64.12000274658203,60.0,2,0,-18.41696548461914,20.930099487304688,-1,22.200000762939453,60.0,2,0,31,False
5805,-31.491710662841797,85.19279479980469,1,64.12000274658203,60.0,2,0,-32.14571762084961,59.294097900390625,-1,22.200000762939453,60.0,2,0,31,False
5820,-39.09103775024414,96.58087158203125,-1,69.12000274658203,60.0,2,0,-35.64072036743164,69.506103515625,-1,22.200000762939453,60.0,2,0,31,False
5835,-46.231075286865234,91.76371765136719,-1,69.12000274658203,60.0,2,0,-29.560972213745117,23.7880916595459,-1,22.200000762939453,60.0,2,0,31,False
5850,-64.35923767089844,73.91117858886719,-1,69.12000274658203,60.0,2,0,-16.247974395751953,25.820100784301758,1,22.200000762939453,60.0,2,0,31,False
5865,-81.53860473632812,54.411163330078125,-1,69.12000274658203,60.0,2,0,-6.809221267700195,9.999999747378752e-05,1,22.200000762939453,60.0,2,0,31,False
5880,-74.35772705078125,34.91117477416992,-1,69.12000274658203,60.0,2,0,-33.97622299194336,9.999999747378752e-05,-1,22.200000762939453,60.0,2,0,31,False
5895,-71.72601318359375,28.301183700561523,-1,69.12000274658203,60.0,2,0,-54.163726806640625,9.999999747378752e-05,-1,22.200000762939453,60.0,2,0,31,False
5910,-75.56451416015625,37.871185302734375,-1,69.12000274658203,60.0,2,0,-57.15622329711914,9.999999747378752e-05,-1,22.200000762939453,60.0,2,0,31,False
5925,-79.94526672363281,24.60918617248535,-1,69.12000274658203,60.0,2,0,-57.15622329711914,9.999999747378752e-05,-1,22.200000762939453,60.0,2,0,31,False
5940,-68.26828002929688,8.609182357788086,-1,69.12000274658203,60.0,2,0,-54.361305236816406,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
5955,-58.427642822265625,9.999999747378752e-05,1,74.12000274658203,60.0,2,0,-50.2442626953125,3.970099687576294,-1,32.400001525878906,60.0,2,0,31,False
5970,-85.27763366699219,-1.7919002771377563,1,74.12000274658203,60.0,2,0,-49.8895149230957,37.36610412597656,-1,32.400001525878906,60.0,2,0,31,False
5985,-108.02513122558594,-16.039899826049805,1,74.12000274658203,60.0,2,0,-42.686012268066406,26.576099395751953,-1,32.400001525878906,60.0,2,0,31,False
6000,-112.11113739013672,-5.131898880004883,1,74.12000274658203,60.0,2,0,-40.07614517211914,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6015,-97.9549560546875,0.41809743642807007,1,74.12000274658203,60.0,2,0,-40.07614517211914,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6030,-81.50419616699219,1.6551145315170288,1,74.12000274658203,60.0,2,0,-40.07614517211914,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6045,-72.6362075805664,4.345190048217773,1,74.12000274658203,60.0,2,0,-46.4048957824707,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6060,-81.2528076171875,1.8115298748016357,1,74.12000274658203,60.0,2,0,-70.9894027709961,-0.6899000406265259,-1,32.400001525878906,60.0,2,0,31,False
6075,-98.97417449951172,-13.972174644470215,1,74.12000274658203,60.0,2,0,-62.96155548095703,36.29410171508789,-1,32.400001525878906,60.0,2,0,31,False
6090,-102.0794677734375,-5.906172752380371,1,74.12000274658203,60.0,2,0,-51.24067306518555,24.112104415893555,-1,32.400001525878906,60.0,2,0,31,False
6105,-88.19515991210938,-0.2961753010749817,1,74.12000274658203,60.0,2,0,-53.67331314086914,27.20009994506836,1,32.400001525878906,59.720001220703125,2,0,31,False
6120,-73.22807312011719,-9.2533597946167,1,74.12000274658203,60.0,2,0,-45.696102142333984,-1.6498987674713135,1,32.400001525878906,60.0,2,0,31,False
6135,-76.72710418701172,1.111999273300171,-1,74.12000274658203,60.0,2,0,-41.49011993408203,8.20009994506836,1,32.400001525878906,60.0,2,0,31,False
6150,-61.58246612548828,10.501996994018555,-1,74.12000274658203,60.0,2,0,-41.49011993408203,27.20009994506836,1,32.400001525878906,60.0,2,0,31,False
6165,-71.12199401855469,12.031993865966797,-1,74.12000274658203,60.0,2,0,-41.42512130737305,21.25010108947754,1,32.400001525878906,60.0,2,0,31,False
6180,-61.99509048461914,25.321990966796875,-1,74.12000274658203,60.0,2,0,-33.31536865234375,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6195,-66.44908905029297,20.785987854003906,-1,74.12000274658203,60.0,2,0,-41.75679397583008,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6210,-53.076141357421875,12.236677169799805,1,92.12000274658203,60.0,2,0,-49.699642181396484,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6225,-58.60736083984375,100.2695541381836,1,92.12000274658203,60.0,2,0,-54.26126480102539,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6240,-63.483089447021484,166.45016479492188,1,92.12000274658203,60.0,2,0,-54.26126480102539,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6255,-66.0938949584961,194.89894104003906,1,92.12000274658203,60.0,2,0,-47.4368896484375,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6270,-66.0938949584961,181.19349670410156,1,92.12000274658203,60.0,2,0,-35.50185012817383,5.610099792480469,1,32.400001525878906,60.0,2,0,31,False
6285,-66.0938949584961,167.48805236816406,1,92.12000274658203,60.0,2,0,-13.181848526000977,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6300,-66.0938949584961,153.78260803222656,1,92.12000274658203,60.0,2,0,-4.122245788574219,2.100099802017212,1,32.400001525878906,60.0,2,0,31,False
6315,-66.0938949584961,140.07716369628906,1,92.12000274658203,60.0,2,0,-3.9238457679748535,6.462585926055908,1,32.400001525878906,60.0,2,0,31,False
6330,-66.0938949584961,126.3717041015625,1,92.12000274658203,60.0,2,0,-3.9238457679748535,-4.134381294250488,1,32.400001525878906,60.0,2,0,31,False
6345,-66.0938949584961,112.66614532470703,1,92.12000274658203,60.0,2,0,-3.9238457679748535,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6360,-66.0938949584961,98.96058654785156,1,92.12000274658203,60.0,2,0,-3.9238457679748535,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6375,-66.0938949584961,85.2550277709961,1,92.12000274658203,60.0,2,0,-3.9238457679748535,3.220099449157715,1,32.400001525878906,60.0,2,0,31,False
6390,-66.0938949584961,81.60021209716797,1,92.12000274658203,60.0,1,0,-3.9238457679748535,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6405,-66.0938949584961,81.60021209716797,1,92.12000274658203,60.0,1,0,-3.9238457679748535,20.06810188293457,1,32.400001525878906,60.0,2,0,31,False
6420,-66.0938949584961,81.60021209716797,1,92.12000274658203,60.0,1,0,-3.923846483230591,6.021915435791016,1,32.400001525878906,60.0,2,0,31,False
6435,-12.0,125.73330688476562,1,0.0,60.0,1,0,-3.923846483230591,0.39025309681892395,1,32.400001525878906,60.0,2,0,31,False
6450,-12.0,111.73329162597656,1,0.0,60.0,1,0,-3.923846483230591,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6465,-12.0,97.7332763671875,1,0.0,60.0,1,0,2.7617788314819336,9.999999747378752e-05,-1,32.400001525878906,58.040008544921875,2,0,31,False
6480,-12.0,83.73332214355469,1,0.0,60.0,1,0,2.7617788314819336,24.840099334716797,-1,32.400001525878906,58.74000549316406,2,0,31,False
6495,-12.0,75.7760009765625,1,0.0,60.0,1,0,2.7617788314819336,18.78009796142578,-1,32.400001525878906,59.790000915527344,2,0,31,False
6510,-12.0,58.7599983215332,1,0.0,60.0,1,0,2.7617788314819336,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6525,-12.0,39.260009765625,1,0.0,60.0,1,0,13.9141263961792,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6540,-0.8946250081062317,19.760021209716797,1,0.0,60.0,1,0,25.210731506347656,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6555,14.647751808166504,0.2600209712982178,1,0.0,60.0,1,0,38.619789123535156,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6570,17.166751861572266,9.999999747378752e-05,1,0.0,60.0,1,0,45.22893524169922,9.999999747378752e-05,-1,32.400001525878906,58.8800048828125,2,0,31,False
6585,4.002945899963379,9.999999747378752e-05,1,0.0,60.0,1,0,45.22893524169922,23.000099182128906,-1,32.400001525878906,58.530006408691406,2,0,31,False
6600,-10.712679862976074,9.999999747378752e-05,-1,0.0,60.0,1,0,45.22893524169922,26.450096130371094,-1,32.400001525878906,59.58000183105469,2,0,31,False
6615,-18.235124588012695,4.608099937438965,-1,0.0,60.0,1,0,39.3001823425293,27.20009994506836,1,32.400001525878906,60.0,2,0,31,False
6630,-2.6781716346740723,24.016098022460938,-1,0.0,60.0,1,0,49.611053466796875,1.1501011848449707,1,32.400001525878906,60.0,2,0,31,False
6645,6.393454074859619,33.406097412109375,-1,0.0,60.0,1,0,53.68767547607422,8.20009994506836,1,32.400001525878906,60.0,2,0,31,False
6660,0.7412797212600708,33.44609069824219,-1,0.0,60.0,1,0,53.68767547607422,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6675,-5.792971134185791,45.77608871459961,-1,0.0,60.0,1,0,37.584476470947266,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6690,-12.293346405029297,33.802101135253906,-1,0.0,60.0,1,0,26.717491149902344,10.650099754333496,1,32.400001525878906,60.0,2,0,31,False
6705,-18.434221267700195,34.552101135253906,-1,0.0,60.0,1,0,20.72049331665039,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6720,-8.295222282409668,40.282100677490234,-1,0.0,60.0,1,0,27.903461456298828,9.999999747378752e-05,-1,32.400001525878906,59.44000244140625,2,0,31,False
6735,-15.194096565246582,24.14210319519043,-1,0.0,60.0,1,0,27.83424186706543,7.020099639892578,-1,32.400001525878906,58.39000701904297,2,0,31,False
6750,-29.125341415405273,0.14209961891174316,-1,0.0,60.0,1,0,27.83424186706543,0.5700976848602295,-1,32.400001525878906,59.44000244140625,2,0,31,False
6765,-29.69194793701172,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,11.60299015045166,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6780,-37.068424224853516,9.999999747378752e-05,1,2.879999876022339,59.44000244140625,1,0,0.4384891986846924,45.080101013183594,-1,32.400001525878906,60.0,2,0,31,False
6795,-37.068424224853516,9.999999747378752e-05,1,2.879999876022339,55.240020751953125,1,0,3.555488348007202,54.40010070800781,-1,32.400001525878906,60.0,2,0,31,False
6810,-29.715450286865234,14.706098556518555,1,2.879999876022339,56.290016174316406,1,0,-4.530041694641113,52.71010208129883,1,32.400001525878906,59.230003356933594,2,0,31,False
6825,-13.048474311828613,30.816097259521484,1,2.879999876022339,57.34001159667969,1,0,4.8550519943237305,17.150108337402344,1,32.400001525878906,60.0,2,0,31,False
6840,1.312150478363037,32.526092529296875,1,2.879999876022339,58.39000701904297,1,0,11.593178749084473,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6855,18.788902282714844,10.8660888671875,1,2.879999876022339,59.44000244140625,1,0,-19.376697540283203,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6870,32.33452224731445,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,1.4061405658721924,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6885,43.34064865112305,7.360099792480469,1,2.879999876022339,60.0,1,0,4.515844345092773,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6900,34.9425163269043,19.840099334716797,1,2.879999876022339,60.0,1,0,-7.866053581237793,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6915,29.97888946533203,6.400095462799072,1,2.879999876022339,60.0,1,0,-17.49005126953125,9.999999747378752e-05,-1,32.400001525878906,60.0,2,0,31,False
6930,38.866764068603516,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,-12.876199722290039,9.999999747378752e-05,1,32.400001525878906,60.0,2,0,31,False
6945,29.82944107055664,17.590099334716797,1,2.879999876022339,60.0,1,0,17.166818618774414,5.610099792480469,1,32.400001525878906,60.0,2,0,31,False
6960,17.8144474029541,23.800098419189453,1,2.879999876022339,60.0,1,0,19.140411376953125,16.94735336303711,1,44.400001525878906,60.0,2,0,31,False
6975,-1.5811767578125,19.216094970703125,1,2.879999876022339,60.0,1,0,8.56583309173584,-3.611663341522217,1,44.400001525878906,60.0,2,0,31,False
6990,0.549821138381958,1.616092562675476,1,2.879999876022339,60.0,1,0,0.6522365808486938,2.388294219970703,-1,51.400001525878906,60.0,2,0,31,False
7005,10.618042945861816,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,4.76710844039917,9.999999747378752e-05,-1,51.400001525878906,59.790000915527344,2,0,31,False
7020,11.81804370880127,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,24.366069793701172,9.999999747378752e-05,-1,51.400001525878906,60.0,2,0,31,False
7035,11.81804370880127,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,38.36711120605469,9.999999747378752e-05,-1,51.400001525878906,60.0,2,0,31,False
7050,11.81804370880127,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,20.1096134185791,9.870100021362305,-1,59.400001525878906,60.0,2,0,31,False
7065,11.81804370880127,9.999999747378752e-05,1,2.879999876022339,59.44000244140625,1,0,40.91658401489258,32.40812683105469,-1,59.400001525878906,60.0,2,0,31,False
7080,11.81804370880127,9.999999747378752e-05,1,2.879999876022339,55.240020751953125,1,0,51.257476806640625,25.285409927368164,-1,59.400001525878906,60.0,2,0,31,False
7095,21.621545791625977,14.080099105834961,1,2.879999876022339,56.290016174316406,1,0,55.258522033691406,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7110,17.62567710876465,20.800098419189453,1,2.879999876022339,57.34001159667969,1,0,55.258522033691406,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7125,14.190677642822266,13.120094299316406,1,2.879999876022339,58.39000701904297,1,0,55.258522033691406,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7140,19.983177185058594,30.190093994140625,1,2.879999876022339,59.44000244140625,1,0,55.258522033691406,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7155,36.37067413330078,32.86008834838867,1,2.879999876022339,60.0,1,0,55.258522033691406,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7170,45.44130325317383,27.20009994506836,1,2.879999876022339,60.0,1,0,56.96652603149414,27.20009994506836,-1,59.400001525878906,55.2400016784668,2,0,31,False
7185,45.97193145751953,23.740100860595703,1,2.879999876022339,60.0,1,0,38.837642669677734,27.20009994506836,-1,59.400001525878906,55.59000015258789,2,0,31,False
7200,34.561187744140625,5.808097839355469,1,2.879999876022339,60.0,1,0,23.320430755615234,27.20009994506836,1,59.400001525878906,56.63999557495117,2,0,31,False
7215,27.078065872192383,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,23.200786590576172,19.370101928710938,1,59.400001525878906,57.68999099731445,2,0,31,False
7230,43.65666961669922,9.999999747378752e-05,1,2.879999876022339,60.0,1,0,16.603036880493164,9.999999747378752e-05,1,59.400001525878906,58.739986419677734,2,0,31,False
7245,47.36978530883789,9.999999747378752e-05,-1,2.879999876022339,60.0,1,0,16.455036163330078,9.999999747378752e-05,1,59.400001525878906,59.789981842041016,2,0,31,False
7260,36.65604019165039,9.999999747378752e-05,-1,2.879999876022339,60.0,1,0,22.349037170410156,10.620100021362305,1,59.400001525878906,60.0,2,0,31,False
7275,39.90553283691406,9.999999747378752e-05,-1,11.880000114440918,60.0,1,0,26.926538467407227,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7290,40.31840896606445,9.999999747378752e-05,-1,11.880000114440918,55.24000930786133,1,0,27.243791580200195,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7305,41.2484130859375,6.01609992980957,-1,11.880000114440918,55.66000747680664,1,0,34.47404479980469,10.650099754333496,1,59.400001525878906,60.0,2,0,31,False
7320,41.2484130859375,19.456098556518555,-1,11.880000114440918,56.71000289916992,1,0,41.96842575073242,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7335,25.213533401489258,12.416095733642578,-1,11.880000114440918,57.7599983215332,1,0,42.04804992675781,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7350,13.702909469604492,9.999999747378752e-05,-1,11.880000114440918,58.809993743896484,1,0,40.14805221557617,13.336099624633789,1,59.400001525878906,60.0,2,0,31,False
7365,3.253826856613159,9.999999747378752e-05,-1,11.880000114440918,59.859989166259766,1,0,29.516799926757812,48.526100158691406,1,59.400001525878906,60.0,2,0,31,False
7380,-9.198908805847168,3.8160996437072754,-1,11.880000114440918,60.0,1,0,23.876047134399414,22.334096908569336,1,59.400001525878906,60.0,2,0,31,False
7395,-15.4385347366333,9.006097793579102,-1,11.880000114440918,60.0,1,0,31.97429084777832,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7410,-8.336409568786621,9.999999747378752e-05,-1,11.880000114440918,60.0,1,0,32.40736770629883,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7425,-13.695783615112305,6.608099460601807,-1,11.880000114440918,60.0,1,0,41.015655517578125,17.260101318359375,1,59.400001525878906,59.30000305175781,2,0,31,False
7440,-10.13363265991211,17.702098846435547,-1,11.880000114440918,60.0,1,0,50.10953140258789,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7455,-9.181005477905273,29.012096405029297,-1,11.880000114440918,60.0,1,0,22.339529037475586,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7470,-13.47362995147705,32.078094482421875,-1,11.880000114440918,60.0,1,0,8.952030181884766,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7485,-11.008630752563477,45.36809158325195,-1,11.880000114440918,60.0,1,0,8.422030448913574,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7500,-3.7526798248291016,33.842105865478516,-1,11.880000114440918,60.0,1,0,8.422030448913574,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7515,-15.59267807006836,9.84210205078125,-1,11.880000114440918,60.0,1,0,7.850029945373535,29.90009880065918,-1,59.400001525878906,60.0,2,0,31,False
7530,-25.73455238342285,9.999999747378752e-05,-1,11.880000114440918,60.0,1,0,-0.8340949416160583,5.180099010467529,-1,59.400001525878906,60.0,2,0,31,False
7545,-32.49304962158203,2.958099842071533,-1,11.880000114440918,60.0,1,0,0.8459031581878662,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7560,-46.75543212890625,9.108098030090332,-1,11.880000114440918,60.0,1,0,18.797155380249023,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7575,-46.70105743408203,0.8580933213233948,-1,11.880000114440918,60.0,1,0,10.076529502868652,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7590,-52.854434967041016,2.036099910736084,-1,11.880000114440918,60.0,1,0,26.131736755371094,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7605,-38.975738525390625,19.266098022460938,-1,11.880000114440918,60.0,1,0,5.5715131759643555,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7620,-19.248865127563477,25.77609634399414,-1,11.880000114440918,60.0,1,0,10.546710968017578,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7635,-3.7783641815185547,12.160091400146484,-1,11.880000114440918,60.0,1,0,22.230512619018555,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7650,-16.243362426757812,9.999999747378752e-05,-1,11.880000114440918,60.0,1,0,33.90796661376953,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7665,-28.532421112060547,9.999999747378752e-05,-1,11.880000114440918,60.0,1,0,36.487327575683594,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7680,-37.41056823730469,9.999999747378752e-05,1,11.880000114440918,60.0,1,0,30.08791732788086,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7695,-50.546836853027344,9.999999747378752e-05,1,11.880000114440918,60.0,1,0,5.234328746795654,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7710,-37.681541442871094,9.856099128723145,1,11.880000114440918,60.0,1,0,-7.460766792297363,16.100099563598633,-1,59.400001525878906,60.0,2,0,31,False
7725,-21.972797393798828,20.416099548339844,1,11.880000114440918,60.0,1,0,-19.576244354248047,29.900096893310547,-1,59.400001525878906,60.0,2,0,31,False
7740,-34.701324462890625,14.94178581237793,1,20.06999969482422,60.0,1,0,-23.47323226928711,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7755,-31.55645751953125,0.00010000169277191162,1,20.06999969482422,60.0,1,0,-23.47323226928711,27.20009994506836,-1,59.400001525878906,60.0,2,0,31,False
7770,-31.64270782470703,9.999999747378752e-05,1,20.06999969482422,56.920013427734375,1,0,-10.04147720336914,3.7601022720336914,1,59.400001525878906,60.0,2,0,31,False
7785,-31.64270782470703,9.999999747378752e-05,1,20.06999969482422,53.070030212402344,1,0,3.4258012771606445,7.020099639892578,1,59.400001525878906,60.0,2,0,31,False
7800,-44.99952697753906,9.999999747378752e-05,1,20.06999969482422,54.120025634765625,1,0,9.844493865966797,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7815,-45.659969329833984,12.096098899841309,-1,22.829999923706055,55.170021057128906,1,0,9.896406173706055,8.350099563598633,-1,59.400001525878906,60.0,2,0,31,False
7830,-27.657665252685547,29.166095733642578,-1,22.829999923706055,56.22001647949219,1,0,9.896406173706055,9.999999747378752e-05,-1,59.400001525878906,60.0,2,0,31,False
7845,-7.76204776763916,31.836090087890625,-1,22.829999923706055,57.27001190185547,1,0,20.54390525817871,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7860,10.26607894897461,9.10208511352539,-1,22.829999923706055,58.32000732421875,1,0,38.534523010253906,9.999999747378752e-05,1,59.400001525878906,60.0,2,0,31,False
7875,22.641704559326172,9.999999747378752e-05,-1,22.829999923706055,59.37000274658203,1,0,26.99826431274414,5.610099792480469,-1,59.400001525878906,60.0,2,0,31,False
7890,22.641704559326172,9.999999747378752e-05,-1,22.829999923706055,60.0,1,0,4.498260498046875,-2.8499011993408203,-1,59.400001525878906,60.0,2,0,31,False
