frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5220,-9.63344669342041,14.328886032104492,1,64.54998779296875,60.0,3,0,1.6726799011230469,10.458898544311523,-1,120.80000305175781,60.0,4,0,28,False
5235,-25.194292068481445,39.59522247314453,1,64.54998779296875,60.0,3,0,-14.16732406616211,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5250,-40.060855865478516,37.353939056396484,1,64.54998779296875,60.0,3,0,-27.461341857910156,18.638900756835938,-1,120.80000305175781,59.44000244140625,4,0,28,False
5265,-46.4629020690918,52.79739761352539,1,70.989990234375,60.0,3,0,-38.5159797668457,31.288898468017578,-1,120.80000305175781,60.0,4,0,28,False
5280,-59.36737823486328,66.55628204345703,1,70.989990234375,60.0,3,0,-47.151493072509766,30.14219856262207,-1,120.80000305175781,60.0,4,0,28,False
5295,-67.89227294921875,62.13481903076172,1,70.989990234375,60.0,3,0,-63.6973762512207,45.09219741821289,-1,120.80000305175781,60.0,4,0,28,False
5310,-76.71453857421875,67.15093231201172,1,87.81999206542969,60.0,3,0,-66.11470031738281,56.36219787597656,-1,120.80000305175781,60.0,4,0,28,False
5325,-111.09461975097656,133.89097595214844,1,87.81999206542969,60.0,3,0,-62.0650749206543,31.642187118530273,-1,120.80000305175781,60.0,4,0,28,False
5340,-138.01626586914062,178.97750854492188,1,87.81999206542969,60.0,3,0,-58.840057373046875,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5355,-160.47950744628906,212.7505340576172,1,87.81999206542969,60.0,3,0,-35.912689208984375,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5370,-178.48431396484375,235.95008850097656,1,87.81999206542969,60.0,3,0,-18.25006866455078,40.304901123046875,1,120.80000305175781,60.0,4,0,28,False
5385,-192.03070068359375,248.57615661621094,1,88.81999206542969,60.0,3,0,-1.1512380838394165,46.297367095947266,1,120.80000305175781,60.0,4,0,28,False
5400,-211.65438842773438,250.6287384033203,1,88.81999206542969,60.0,3,0,-0.6391258239746094,51.42539978027344,-1,120.80000305175781,60.0,4,0,28,False
5415,-200.82408142089844,242.10789489746094,1,88.81999206542969,60.0,3,0,-25.1093807220459,46.595401763916016,-1,120.80000305175781,60.0,4,0,28,False
5430,-186.9564208984375,224.14004516601562,1,88.81999206542969,60.0,3,0,-35.70563507080078,0.27540063858032227,-1,120.80000305175781,60.0,4,0,28,False
5445,-173.843017578125,204.63999938964844,1,89.81999206542969,60.0,3,0,-44.355831146240234,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5460,-153.8460693359375,185.13995361328125,1,89.81999206542969,60.0,3,0,-51.41643524169922,0.008899999782443047,1,120.80000305175781,59.51000213623047,4,0,28,False
5475,-133.83224487304688,165.63990783691406,1,89.81999206542969,60.0,3,0,-61.90964889526367,16.10890007019043,1,120.80000305175781,60.0,4,0,28,False
5490,-113.83538055419922,146.13986206054688,1,89.81999206542969,60.0,3,0,-71.67961120605469,21.088899612426758,1,120.80000305175781,60.0,4,0,28,False
5505,-106.18252563476562,126.63981628417969,1,89.81999206542969,60.0,3,0,-73.57559967041016,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5520,-110.92477416992188,107.1397705078125,1,89.81999206542969,60.0,3,0,-75.6325912475586,29.908899307250977,1,120.80000305175781,60.0,4,0,28,False
5535,-123.07115173339844,85.83975219726562,1,89.81999206542969,60.0,3,0,-80.90596008300781,29.08089828491211,1,120.80000305175781,60.0,4,0,28,False
5550,-118.87413024902344,85.5997543334961,1,89.81999206542969,60.0,3,0,-71.94657897949219,60.82090377807617,1,120.80000305175781,60.0,4,0,28,False
5565,-99.13032531738281,89.67975616455078,1,89.81999206542969,60.0,3,0,-71.62495422363281,20.158897399902344,1,120.80000305175781,60.0,4,0,28,False
5580,-79.21782684326172,79.35974884033203,1,89.81999206542969,60.0,3,0,-71.54845428466797,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5595,-61.244144439697266,88.93975067138672,1,89.81999206542969,60.0,3,0,-71.54845428466797,30.598899841308594,1,120.80000305175781,60.0,4,0,28,False
5610,-41.24725341796875,86.56974792480469,1,89.81999206542969,60.0,3,0,-70.58545684814453,-0.6911005973815918,1,120.80000305175781,60.0,4,0,28,False
5625,-21.25037956237793,70.48973083496094,1,89.81999206542969,60.0,3,0,-52.04619598388672,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5640,-1.253505825996399,51.42539978027344,1,89.81999206542969,60.0,3,0,-19.45868682861328,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5655,9.97436809539795,51.42539978027344,1,89.81999206542969,60.0,3,0,10.691319465637207,10.35890007019043,1,120.80000305175781,60.0,4,0,28,False
5670,20.987207412719727,52.874046325683594,1,94.3699951171875,60.0,3,0,21.434574127197266,46.74490737915039,1,120.80000305175781,60.0,4,0,28,False
5685,35.95424270629883,103.00164031982422,1,105.15999603271484,60.0,3,0,29.61008071899414,52.95491027832031,1,120.80000305175781,60.0,4,0,28,False
5700,54.65439224243164,172.88119506835938,1,105.15999603271484,60.0,3,0,39.251930236816406,30.242599487304688,1,120.80000305175781,60.0,4,0,28,False
5715,70.88664245605469,227.0902099609375,1,105.15999603271484,60.0,3,0,37.94943618774414,37.262596130371094,-1,120.80000305175781,60.0,4,0,28,False
5730,22.041215896606445,223.7062225341797,1,105.15999603271484,60.0,3,0,17.620685577392578,48.11060333251953,-1,120.80000305175781,60.0,4,0,28,False
5745,9.888618469238281,204.48252868652344,1,105.15999603271484,60.0,3,0,0.08494263887405396,51.42539978027344,-1,120.80000305175781,59.160003662109375,4,0,28,False
5760,2.0124423503875732,187.71075439453125,1,105.15999603271484,60.0,3,0,-6.380685329437256,19.775405883789062,-1,120.80000305175781,59.86000061035156,4,0,28,False
5775,-1.538889765739441,166.07107543945312,1,105.15999603271484,60.0,3,0,-7.645561218261719,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5790,-3.322596788406372,155.23963928222656,1,105.15999603271484,60.0,3,0,-10.113389015197754,1.7160722017288208,-1,120.80000305175781,60.0,4,0,28,False
5805,-5.965407371520996,125.53250122070312,1,105.15999603271484,60.0,3,0,-27.528234481811523,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5820,-5.465672492980957,114.17044830322266,1,105.15999603271484,60.0,2,0,-6.855126857757568,10.65889835357666,1,120.80000305175781,60.0,4,0,28,False
5835,7.159247398376465,104.16590881347656,1,105.15999603271484,60.0,2,0,10.425826072692871,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5850,12.285868644714355,103.57943725585938,1,105.15999603271484,60.0,2,0,13.450397491455078,3.6888999938964844,1,120.80000305175781,60.0,4,0,28,False
5865,0.0,165.31842041015625,-1,0.0,60.0,2,0,13.450397491455078,35.172237396240234,1,120.80000305175781,60.0,4,0,28,False
5880,0.0,138.87380981445312,-1,0.0,60.0,2,0,1.8662840127944946,38.92182540893555,1,120.80000305175781,60.0,4,0,28,False
5895,0.0,112.42913055419922,-1,0.0,60.0,2,0,-10.026719093322754,33.470863342285156,1,120.80000305175781,60.0,4,0,28,False
5910,0.0,85.98446655273438,-1,0.0,60.0,2,0,-14.066546440124512,15.31428337097168,1,120.80000305175781,60.0,4,0,28,False
5925,0.0,84.22149658203125,-1,0.0,60.0,2,0,-18.315176010131836,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5940,0.0,77.75749969482422,-1,0.0,60.0,2,0,-18.165668487548828,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5955,0.0,53.75752258300781,-1,0.0,60.0,2,0,-20.73923110961914,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5970,-6.138999938964844,29.75754165649414,-1,0.0,60.0,2,0,9.609634399414062,3.6888999938964844,1,120.80000305175781,60.0,4,0,28,False
5985,-0.696999192237854,5.757536888122559,-1,0.0,60.0,2,0,9.73238468170166,48.400909423828125,1,120.80000305175781,60.0,4,0,28,False
6000,9.436751365661621,0.008899999782443047,-1,0.0,60.0,2,0,-9.661147117614746,51.42539978027344,1,120.80000305175781,60.0,4,0,28,False
6015,-0.7823238372802734,14.580900192260742,-1,0.0,60.0,2,0,-6.231944561004639,51.42539978027344,-1,120.80000305175781,60.0,4,0,28,False
6030,-10.536702156066895,25.89089584350586,-1,0.0,60.0,2,0,6.841178894042969,51.42539978027344,-1,120.80000305175781,60.0,4,0,28,False
6045,-14.553702354431152,22.800891876220703,-1,0.0,60.0,2,0,4.4447526931762695,51.42539978027344,-1,120.80000305175781,60.0,4,0,28,False
6060,-2.6228761672973633,34.56689453125,-1,0.0,60.0,2,0,-0.8183033466339111,40.76140213012695,-1,132.8000030517578,59.93000030517578,4,0,28,False
6075,-2.559999942779541,40.088890075683594,-1,0.0,60.0,2,0,43.27783203125,54.920284271240234,-1,132.8000030517578,60.0,4,0,28,False
6090,14.904875755310059,22.57689666748047,-1,0.0,60.0,2,0,95.38615417480469,51.13077163696289,-1,132.8000030517578,60.0,4,0,28,False
6105,34.266746520996094,0.008900046348571777,-1,0.0,60.0,2,0,138.23741149902344,40.52025604248047,-1,132.8000030517578,60.0,4,0,28,False
6120,42.83176040649414,0.008899999782443047,-1,0.0,60.0,2,0,171.83160400390625,23.128740310668945,-1,132.8000030517578,60.0,4,0,28,False
6135,56.71441650390625,2.0448999404907227,-1,0.0,60.0,2,0,195.92874145507812,-1.043783187866211,-1,133.8000030517578,60.0,4,0,28,False
6150,76.71127319335938,9.15489673614502,-1,0.0,60.0,2,0,201.10101318359375,-31.997314453125,-1,133.8000030517578,60.0,4,0,28,False
6165,82.41191101074219,-8.894880294799805,-1,0.0,60.0,2,0,194.62960815429688,-69.73185729980469,-1,133.8000030517578,60.0,4,0,28,False
6180,81.97129821777344,-9.391200065612793,-1,0.0,60.0,2,0,182.4121856689453,-111.67552185058594,-1,133.8000030517578,60.0,4,0,28,False
6195,83.03578186035156,-8.089200019836426,-1,0.0,60.0,2,0,178.31405639648438,-125.675537109375,-1,133.8000030517578,60.0,3,0,28,False
6210,76.64657592773438,6.1007981300354,-1,0.0,60.0,2,0,178.31405639648438,-125.675537109375,-1,133.8000030517578,60.0,3,0,28,False
6225,61.991355895996094,0.008899999782443047,-1,0.0,60.0,2,0,178.31405639648438,-125.675537109375,-1,133.8000030517578,60.0,3,0,28,False
6240,54.379058837890625,0.008899999782443047,1,0.0,60.0,2,0,178.31405639648438,-125.675537109375,-1,133.8000030517578,60.0,3,0,28,False
6255,42.824249267578125,8.648900032043457,1,0.0,60.0,2,0,0.0,170.60733032226562,-1,0.0,60.0,3,0,28,False
6270,33.39449691772461,25.21889877319336,1,0.0,60.0,2,0,0.0,144.16273498535156,-1,0.0,60.0,3,0,28,False
6285,30.46929931640625,30.242599487304688,1,0.0,60.0,2,0,0.0,117.71806335449219,-1,0.0,60.0,3,0,28,False
6300,13.345568656921387,17.762598037719727,1,0.0,60.0,2,0,0.0,91.27339935302734,-1,0.0,60.0,3,0,28,False
6315,-1.09880793094635,0.008899999782443047,1,0.0,60.0,2,0,4.291749954223633,64.18148040771484,-1,0.0,60.0,3,0,28,False
6330,-2.398808717727661,0.008899999782443047,1,0.0,60.0,2,0,8.418623924255371,13.181468963623047,-1,0.0,60.0,3,0,28,False
6345,-10.20994758605957,0.008899999782443047,1,3.0,60.0,2,0,5.314249038696289,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6360,-14.155580520629883,0.008899999782443047,1,7.0,60.0,2,0,5.314249038696289,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6375,-19.883455276489258,0.008899999782443047,1,7.0,59.230003356933594,2,0,5.314249038696289,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6390,-41.33903503417969,0.008899999782443047,1,7.0,60.0,2,0,-5.359502792358398,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6405,-48.36622619628906,0.008899999782443047,-1,7.0,60.0,2,0,-36.74700927734375,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6420,-55.194515228271484,0.008900001645088196,-1,7.0,60.0,2,0,-46.914512634277344,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6435,-56.260353088378906,41.974918365478516,1,12.639999389648438,60.0,2,0,-46.914512634277344,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6450,-64.88788604736328,51.70233154296875,1,14.459999084472656,60.0,2,0,-47.4365119934082,2.1088998317718506,-1,0.0,60.0,3,0,28,False
6465,-75.14825439453125,50.04535675048828,1,21.459999084472656,60.0,2,0,-57.141021728515625,37.37490463256836,-1,0.0,60.0,3,0,28,False
6480,-87.98103332519531,53.38982009887695,1,21.459999084472656,60.0,2,0,-65.97752380371094,39.62890625,-1,0.0,60.0,3,0,28,False
6495,-99.20008850097656,37.030723571777344,1,21.459999084472656,60.0,2,0,-61.211021423339844,-4.491086959838867,-1,0.0,60.0,3,0,28,False
6510,-83.480224609375,17.53073501586914,1,21.459999084472656,60.0,2,0,-56.59514236450195,0.008899999782443047,-1,0.0,60.0,3,0,28,False
6525,-74.20372009277344,13.62469482421875,1,30.459999084472656,60.0,2,0,-58.531288146972656,6.320308685302734,-1,13.0,60.0,3,0,28,False
6540,-74.30156707763672,32.28078842163086,1,30.459999084472656,60.0,2,0,-70.24151611328125,-0.5014632940292358,-1,13.0,60.0,3,0,28,False
6555,-74.59710693359375,30.62594223022461,1,30.459999084472656,60.0,2,0,-73.10649108886719,16.10890007019043,-1,13.0,60.0,3,0,28,False
6570,-92.37931060791016,23.394147872924805,1,35.459999084472656,60.0,2,0,-72.47549438476562,20.3789005279541,1,13.0,60.0,3,0,28,False
6585,-122.5206527709961,8.269051551818848,1,35.459999084472656,60.0,2,0,-62.069236755371094,59.01890563964844,1,13.0,60.0,3,0,28,False
6600,-139.51861572265625,-11.774270057678223,1,35.459999084472656,60.0,2,0,-67.06261444091797,45.90890884399414,1,13.0,60.0,3,0,28,False
6615,-132.69557189941406,3.096181631088257,1,35.459999084472656,60.0,2,0,-79.33699798583984,3.9949142932891846,1,13.0,60.0,3,0,28,False
6630,-117.29161071777344,6.723456859588623,1,35.459999084472656,60.0,2,0,-79.19129943847656,-14.391200065612793,1,13.0,60.0,3,0,28,False
6645,-101.05326080322266,7.701624870300293,1,35.459999084472656,60.0,2,0,-79.19129943847656,-14.391200065612793,1,13.0,60.0,3,0,28,False
6660,-92.34510040283203,10.871134757995605,1,35.459999084472656,60.0,2,0,-80.87124633789062,2.226801872253418,1,13.0,60.0,3,0,28,False
6675,-111.95401000976562,9.360517501831055,1,40.0099983215332,60.0,2,0,-82.48099517822266,6.12880277633667,1,13.0,60.0,3,0,28,False
6690,-140.8665008544922,-4.887486457824707,1,40.0099983215332,60.0,2,0,-82.48099517822266,0.5288018584251404,1,13.0,60.0,3,0,28,False
6705,-156.39613342285156,-16.101486206054688,1,40.0099983215332,60.0,2,0,-81.96723937988281,-13.465888023376465,1,13.0,60.0,3,0,28,False
6720,-149.34182739257812,-2.8114871978759766,1,40.0099983215332,60.0,2,0,-79.73697662353516,-6.057197570800781,1,13.0,60.0,3,0,28,False
6735,-132.5263214111328,3.5986814498901367,1,40.0099983215332,60.0,2,0,-79.73697662353516,18.782804489135742,1,13.0,60.0,3,0,28,False
6750,-126.78691864013672,5.687647342681885,1,40.0099983215332,60.0,2,0,-79.84380340576172,-14.173700332641602,1,13.0,60.0,3,0,28,False
6765,-112.95501708984375,15.130851745605469,1,40.0099983215332,60.0,2,0,-79.19129943847656,11.372802734375,1,13.0,60.0,3,0,28,False
6780,-98.3420181274414,20.860851287841797,1,40.0099983215332,60.0,2,0,-79.19129943847656,8.398807525634766,1,13.0,60.0,3,0,28,False
6795,-83.24475860595703,37.07642364501953,1,40.0099983215332,60.0,2,0,-79.19129943847656,-14.391200065612793,1,13.0,60.0,3,0,28,False
6810,-79.88017272949219,40.36174774169922,1,40.0099983215332,60.0,2,0,-75.31234741210938,13.630804061889648,1,13.0,60.0,3,0,28,False
6825,-90.5451889038086,33.324745178222656,1,40.0099983215332,60.0,2,0,-64.83796691894531,-2.2151947021484375,1,13.0,60.0,3,0,28,False
6840,-100.93006896972656,10.49847412109375,1,40.0099983215332,60.0,2,0,-61.60959243774414,0.008899999782443047,-1,13.0,60.0,3,0,28,False
6855,-81.97129821777344,-9.391200065612793,1,40.0099983215332,60.0,2,0,-61.60959243774414,0.008899999782443047,-1,13.0,60.0,3,0,28,False
6870,-82.62176513671875,-5.699200630187988,1,40.0099983215332,60.0,2,0,-135.1495819091797,-1.6710999011993408,-1,13.0,60.0,3,0,28,False
6885,-68.90172576904297,0.48493707180023193,1,40.0099983215332,60.0,2,0,-145.1995849609375,-18.471099853515625,-1,13.0,60.0,3,0,28,False
6900,-54.66535949707031,0.008899999782443047,1,40.0099983215332,60.0,2,0,-145.34957885742188,-53.19110107421875,-1,13.0,60.0,3,0,28,False
6915,-37.9434814453125,14.984899520874023,1,40.0099983215332,60.0,2,0,-145.34957885742188,-95.19113159179688,-1,13.0,60.0,3,0,28,False
6930,-34.05677795410156,31.85489845275879,1,40.0099983215332,60.0,2,0,-145.34957885742188,-123.191162109375,-1,13.0,60.0,2,0,28,False
6945,-17.24589729309082,19.430757522583008,1,40.0099983215332,60.0,2,0,-145.34957885742188,-123.191162109375,-1,13.0,60.0,2,0,28,False
6960,-13.262711524963379,16.296451568603516,1,40.0099983215332,60.0,2,0,-145.34957885742188,-123.191162109375,-1,13.0,60.0,2,0,28,False
6975,-3.173590660095215,0.010689973831176758,1,40.0099983215332,60.0,2,0,-145.34957885742188,-123.191162109375,-1,13.0,60.0,2,0,28,False
6990,-4.216905117034912,0.008899999782443047,1,40.0099983215332,60.0,2,0,0.0,179.42218017578125,-1,0.0,60.0,2,0,28,False
7005,-4.6763153076171875,0.008899999782443047,-1,40.0099983215332,60.0,2,0,0.0,152.97763061523438,-1,0.0,60.0,2,0,28,False
7020,-7.529908657073975,1.6089000701904297,-1,40.0099983215332,60.0,2,0,0.0,126.53295135498047,-1,0.0,60.0,2,0,28,False
7035,-23.60501480102539,0.008899999782443047,-1,40.0099983215332,60.0,2,0,0.0,100.08828735351562,-1,0.0,60.0,2,0,28,False
7050,-41.52376937866211,15.816899299621582,-1,40.0099983215332,60.0,2,0,0.0,73.79148864746094,-1,0.0,60.0,2,0,28,False
7065,-47.01057052612305,31.996898651123047,-1,40.0099983215332,60.0,2,0,-1.816249966621399,22.791471481323242,-1,0.0,60.0,2,0,28,False
7080,-39.14952850341797,30.14219856262207,-1,40.0099983215332,59.44000244140625,2,0,-11.262934684753418,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7095,-40.83127975463867,26.682199478149414,-1,40.0099983215332,56.6400146484375,2,0,-21.683443069458008,3.65889835357666,-1,0.0,60.0,2,0,28,False
7110,-27.44390869140625,8.750200271606445,-1,40.0099983215332,57.69001007080078,2,0,-31.9875545501709,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7125,-8.98388671875,0.008899999782443047,-1,40.0099983215332,58.74000549316406,2,0,-28.905988693237305,0.008899999782443047,1,0.0,59.02000427246094,2,0,28,False
7140,4.220466613769531,0.008899999782443047,-1,40.0099983215332,59.17414474487305,2,0,-21.476987838745117,7.358897686004639,1,0.0,60.0,2,0,28,False
7155,8.515732765197754,1.6089000701904297,-1,40.0099983215332,58.124149322509766,2,0,-13.233734130859375,0.008899999782443047,1,0.0,60.0,2,0,28,False
7170,17.400482177734375,21.912900924682617,-1,40.0099983215332,59.17414474487305,2,0,-13.233734130859375,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7185,-1.7451444864273071,31.30289649963379,-1,40.0099983215332,60.0,2,0,-13.233734130859375,0.008899999782443047,1,0.0,60.0,2,0,28,False
7200,-19.49827003479004,13.774890899658203,-1,40.0099983215332,60.0,2,0,-10.636678695678711,0.008899999782443047,1,0.0,60.0,2,0,28,False
7215,-34.5676383972168,0.008899999782443047,-1,40.0099983215332,59.44000244140625,2,0,-10.636678695678711,0.008899999782443047,1,0.0,60.0,2,0,28,False
7230,-39.25870895385742,0.008899999782443047,-1,40.0099983215332,58.85143280029297,2,0,-15.45667839050293,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7245,-54.45856475830078,0.008899999782443047,-1,40.0099983215332,59.90142822265625,2,0,-38.85668182373047,7.358897686004639,-1,0.0,60.0,2,0,28,False
7260,-69.67984008789062,2.443812847137451,1,45.0099983215332,60.0,2,0,-53.07668685913086,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7275,-78.70262145996094,-0.9511001110076904,1,45.0099983215332,60.0,2,0,-56.8766975402832,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7290,-81.97129821777344,-9.391200065612793,1,45.0099983215332,60.0,2,0,-63.08844757080078,8.478898048400879,-1,0.0,60.0,2,0,28,False
7305,-83.14108276367188,-5.095200538635254,1,45.0099983215332,60.0,2,0,-68.22119903564453,0.008899999782443047,-1,0.0,60.0,2,0,28,False
7320,-75.63768768310547,4.570798397064209,1,45.0099983215332,60.0,2,0,-66.21479797363281,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7335,-55.64082717895508,9.160795211791992,1,45.0099983215332,60.0,2,0,-64.33319854736328,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7350,-29.40770149230957,6.074794292449951,-1,50.0099983215332,60.0,2,0,-64.14944458007812,16.10890007019043,-1,12.0,60.0,2,0,28,False
7365,-2.025221824645996,0.008899999782443047,-1,50.0099983215332,60.0,2,0,-54.87407302856445,29.908897399902344,-1,12.0,60.0,2,0,28,False
7380,13.063260078430176,0.008899999782443047,-1,50.0099983215332,60.0,2,0,-42.07381820678711,30.14219856262207,1,12.0,60.0,2,0,28,False
7395,12.742334365844727,0.008899999782443047,-1,50.0099983215332,60.0,2,0,-18.058813095092773,33.79219055175781,1,12.0,60.0,2,0,28,False
7410,-10.40817928314209,0.008899999782443047,-1,50.0099983215332,60.0,2,0,1.6811933517456055,0.008899999782443047,1,12.0,60.0,2,0,28,False
7425,-21.413583755493164,0.008899999782443047,-1,50.0099983215332,60.0,2,0,-6.315047740936279,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7440,-35.53518295288086,0.008899999782443047,-1,50.0099983215332,59.720001220703125,2,0,-10.290040969848633,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7455,-27.463891983032227,13.128899574279785,-1,50.0099983215332,60.0,2,0,-1.7887897491455078,0.008899999782443047,1,12.0,60.0,2,0,28,False
7470,-38.46101760864258,20.80889892578125,-1,50.0099983215332,60.0,2,0,7.914963245391846,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7485,-43.71744918823242,13.698896408081055,-1,50.0099983215332,60.0,2,0,-18.80619239807129,18.638900756835938,-1,12.0,60.0,2,0,28,False
7500,-30.414960861206055,24.488719940185547,1,59.0099983215332,60.0,2,0,-29.51979637145996,31.288898468017578,-1,12.0,60.0,2,0,28,False
7515,-49.317108154296875,37.38291931152344,1,59.0099983215332,60.0,2,0,-38.09531784057617,30.14219856262207,-1,12.0,60.0,2,0,28,False
7530,-61.40263366699219,30.65024757385254,1,59.0099983215332,60.0,2,0,-41.09532928466797,30.14219856262207,-1,12.0,58.040008544921875,2,0,28,False
7545,-68.22254943847656,14.346683502197266,1,59.0099983215332,60.0,2,0,-35.62483215332031,61.192195892333984,-1,12.0,59.090003967285156,2,0,28,False
7560,-68.64545440673828,22.412681579589844,1,59.0099983215332,60.0,2,0,-24.83045196533203,30.772184371948242,-1,12.0,60.0,2,0,28,False
7575,-63.9442138671875,28.022680282592773,1,59.0099983215332,60.0,2,0,-20.54383659362793,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7590,-62.94951629638672,23.984676361083984,1,59.0099983215332,60.0,2,0,-47.782432556152344,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7605,-51.02871322631836,36.43467330932617,1,59.0099983215332,60.0,2,0,-65.22488403320312,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7620,-38.03120040893555,34.48467254638672,1,59.0099983215332,60.0,2,0,-76.3101806640625,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7635,-34.293212890625,30.14219856262207,1,59.0099983215332,60.0,2,0,-56.5383415222168,0.008899999782443047,1,12.0,60.0,2,0,28,False
7650,-37.2932243347168,30.14219856262207,1,59.0099983215332,60.0,2,0,-28.49584197998047,0.008899999782443047,1,12.0,59.160003662109375,2,0,28,False
7665,-40.293235778808594,30.14219856262207,1,59.0099983215332,60.0,2,0,-24.858606338500977,40.58089828491211,1,12.0,59.86000061035156,2,0,28,False
7680,-43.29324722290039,30.14219856262207,1,59.0099983215332,59.44000244140625,2,0,-37.132991790771484,55.07090377807617,1,12.0,60.0,2,0,28,False
7695,-46.29325866699219,30.14219856262207,1,59.0099983215332,58.74000549316406,2,0,-45.86738204956055,30.14219856262207,1,12.0,60.0,2,0,28,False
7710,-49.293270111083984,30.14219856262207,1,59.0099983215332,59.790000915527344,2,0,-44.42702865600586,30.14219856262207,1,12.0,60.0,2,0,28,False
7725,-53.42127990722656,30.14219856262207,1,59.0099983215332,55.29758071899414,2,0,-45.62704086303711,30.14219856262207,1,12.0,60.0,2,0,28,False
7740,-56.523292541503906,30.14219856262207,1,59.0099983215332,51.37759780883789,2,0,-48.627052307128906,30.14219856262207,1,12.0,60.0,2,0,28,False
7755,-52.26555633544922,17.850200653076172,1,59.0099983215332,51.37759780883789,2,0,-38.9099235534668,60.042198181152344,1,12.0,60.0,2,0,28,False
7770,-43.093441009521484,0.008899999782443047,1,59.0099983215332,52.42759323120117,2,0,-27.035539627075195,39.592185974121094,1,12.0,60.0,2,0,28,False
7785,-43.093441009521484,0.008899999782443047,1,59.0099983215332,53.47758865356445,2,0,-24.70103645324707,24.222187042236328,1,12.0,60.0,2,0,28,False
7800,-56.499229431152344,0.008899999782443047,1,59.0099983215332,54.527584075927734,2,0,-31.432289123535156,45.61219024658203,1,12.0,60.0,2,0,28,False
7815,-42.89347839355469,17.99489974975586,1,59.0099983215332,55.577579498291016,2,0,-29.04804039001465,-2.401813507080078,1,12.0,60.0,2,0,28,False
7830,-25.73160171508789,26.424896240234375,1,59.0099983215332,56.6275749206543,2,0,-8.417137145996094,0.008899999782443047,1,12.0,60.0,2,0,28,False
7845,-9.227227210998535,15.432891845703125,-1,69.93000030517578,57.67757034301758,2,0,-18.385841369628906,9.15889835357666,-1,12.0,60.0,2,0,28,False
7860,16.347667694091797,33.823211669921875,-1,69.93000030517578,58.72756576538086,2,0,-29.173656463623047,0.008900165557861328,-1,12.0,60.0,2,1,28,False
7875,43.772377014160156,41.05720520019531,-1,69.93000030517578,59.77756118774414,2,0,-21.079816818237305,0.008899999782443047,1,12.0,60.0,2,0,28,False
7890,62.60073471069336,38.205989837646484,-1,69.93000030517578,60.0,2,0,2.5926873683929443,30.598899841308594,1,12.0,60.0,2,0,28,False
7905,62.319602966308594,41.243553161621094,-1,72.93000030517578,60.0,2,0,21.792694091796875,13.348896026611328,1,12.0,60.0,2,0,28,False
7920,44.33456802368164,54.42235565185547,-1,72.93000030517578,60.0,2,0,30.656455993652344,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7935,25.29018211364746,46.00236129760742,-1,72.93000030517578,60.0,2,0,22.794588088989258,0.008899999782443047,1,12.0,60.0,2,0,28,False
7950,16.195056915283203,22.002370834350586,-1,72.93000030517578,60.0,2,0,9.966070175170898,0.008899999782443047,-1,12.0,60.0,2,0,28,False
