frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5385,-61.29901885986328,190.09017944335938,1,66.47999572753906,60.0,3,0,-22.155826568603516,50.31010055541992,-1,70.25,60.0,4,0,31,False
5400,-84.6143798828125,188.46681213378906,1,66.47999572753906,60.0,3,0,-32.206077575683594,-0.6899046897888184,-1,70.25,60.0,4,0,31,False
5415,-106.16920471191406,172.0357208251953,1,67.47999572753906,60.0,3,0,-36.47451400756836,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5430,-97.36608123779297,148.2165069580078,1,67.47999572753906,60.0,3,0,-42.080753326416016,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5445,-96.9910888671875,124.21643829345703,1,67.47999572753906,60.0,3,0,-52.98448181152344,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5460,-80.48436737060547,100.21646118164062,1,67.47999572753906,60.0,3,0,-51.02260971069336,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5475,-75.88555145263672,117.28646087646484,-1,67.47999572753906,60.0,3,0,-70.55085754394531,42.59610366821289,-1,70.25,60.0,4,0,31,False
5490,-57.91706085205078,114.2524642944336,-1,67.47999572753906,60.0,3,0,-74.068359375,60.536109924316406,-1,70.25,60.0,4,0,31,False
5505,-40.876800537109375,90.25248718261719,-1,67.47999572753906,60.0,3,0,-64.57572174072266,21.016101837158203,-1,70.25,60.0,4,0,31,False
5520,-20.93054962158203,66.25251007080078,-1,67.47999572753906,60.0,3,0,-51.20058822631836,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5535,-2.401876449584961,73.11851501464844,-1,67.47999572753906,60.0,3,0,-18.613079071044922,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5550,17.274370193481445,78.728515625,-1,67.47999572753906,60.0,3,0,7.389423370361328,26.45009994506836,1,70.25,60.0,4,0,31,False
5565,20.436498641967773,85.87451171875,-1,67.47999572753906,60.0,3,0,20.45155143737793,65.50410461425781,1,70.25,60.0,4,0,31,False
5580,-1.9047179222106934,129.325439453125,1,77.87999725341797,60.0,3,0,27.300302505493164,54.250099182128906,1,70.25,60.0,4,0,31,False
5595,-27.32579231262207,174.52206420898438,1,77.87999725341797,60.0,3,0,30.161428451538086,27.20009994506836,1,70.25,60.0,4,0,31,False
5610,-44.51164245605469,197.83221435546875,1,77.87999725341797,60.0,3,0,12.802300453186035,0.00010000169277191162,-1,70.25,60.0,4,0,31,False
5625,-44.51164245605469,184.10411071777344,1,77.87999725341797,60.0,3,0,-5.844202041625977,7.020099639892578,-1,70.25,60.0,4,0,31,False
5640,-44.51164245605469,170.37600708007812,1,77.87999725341797,60.0,3,0,-27.6842041015625,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5655,-44.51164245605469,156.6479034423828,1,77.87999725341797,60.0,3,0,-35.97380065917969,7.020099639892578,-1,70.25,60.0,4,0,31,False
5670,-44.51164245605469,142.9197998046875,1,77.87999725341797,60.0,3,0,-36.63300323486328,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5685,-44.51164245605469,129.1916961669922,1,77.87999725341797,60.0,3,0,-36.63300323486328,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5700,-44.51164245605469,115.46348571777344,1,77.87999725341797,60.0,3,0,-25.108386993408203,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5715,-44.51164245605469,101.73526763916016,1,77.87999725341797,60.0,3,0,-2.9225618839263916,10.650099754333496,1,70.25,60.0,4,0,31,False
5730,-44.51164245605469,88.00704956054688,1,77.87999725341797,60.0,3,0,14.777441024780273,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5745,-44.51164245605469,81.60054779052734,1,77.87999725341797,60.0,2,0,18.401447296142578,26.45009994506836,1,70.25,60.0,4,0,31,False
5760,-44.51164245605469,81.60054779052734,1,77.87999725341797,60.0,2,0,18.446247100830078,4.080100059509277,1,70.25,60.0,4,0,31,False
5775,-44.51164245605469,81.60054779052734,1,77.87999725341797,60.0,2,0,18.503746032714844,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5790,12.800000190734863,128.53330993652344,-1,0.0,60.0,2,0,21.787492752075195,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5805,12.800000190734863,114.53329467773438,-1,0.0,60.0,2,0,1.8887414932250977,10.620100021362305,-1,70.25,60.0,4,0,31,False
5820,12.800000190734863,100.53327941894531,-1,0.0,60.0,2,0,-17.991262435913086,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5835,12.800000190734863,86.53330993652344,-1,0.0,60.0,2,0,-17.967201232910156,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5850,6.127999782562256,72.96000671386719,-1,0.0,60.0,2,0,-23.27957534790039,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5865,-1.3851251602172852,48.96002960205078,-1,0.0,60.0,2,0,-30.37337875366211,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5880,-1.7592500448226929,24.96004295349121,-1,0.0,60.0,2,0,-30.139801025390625,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5895,-18.196624755859375,0.960039496421814,-1,0.0,60.0,2,0,0.8477057218551636,9.999999747378752e-05,1,70.25,59.160003662109375,4,0,31,False
5910,-24.301000595092773,9.999999747378752e-05,-1,0.0,60.0,2,0,11.42158031463623,24.24209976196289,1,70.25,58.110008239746094,4,0,31,False
5925,-10.725627899169922,14.080099105834961,-1,0.0,60.0,2,0,-3.2417235374450684,54.40010070800781,1,70.25,59.160003662109375,4,0,31,False
5940,-4.0511274337768555,30.90009880065918,-1,0.0,60.0,2,0,-7.202902317047119,54.40010070800781,1,70.25,60.0,4,0,31,False
5955,-19.993003845214844,38.370094299316406,-1,0.0,60.0,2,0,3.133997678756714,54.40010070800781,1,70.25,60.0,4,0,31,False
5970,-10.899006843566895,24.128095626831055,-1,0.0,60.0,2,0,-6.4417548179626465,50.10010528564453,-1,70.25,59.37000274658203,4,0,31,False
5985,-27.90287971496582,0.12809205055236816,-1,0.0,60.0,2,0,-10.174211502075195,11.550107955932617,-1,70.25,60.0,4,0,31,False
6000,-27.93932342529297,9.999999747378752e-05,1,0.0,60.0,2,0,-16.96791648864746,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
6015,-26.840574264526367,9.999999747378752e-05,1,0.0,60.0,2,0,-22.043468475341797,2.486581802368164,1,70.25,60.0,4,0,31,False
6030,-29.11754608154297,9.999999747378752e-05,1,0.0,60.0,2,0,-53.87080764770508,8.175728797912598,1,80.25,60.0,4,0,31,False
6045,-28.150577545166016,9.999999747378752e-05,-1,0.0,60.0,2,0,-82.67158508300781,-5.609559535980225,1,80.25,60.0,4,0,31,False
6060,-44.621829986572266,9.999999747378752e-05,-1,0.0,60.0,2,0,-102.91268920898438,-29.53733253479004,1,80.25,60.0,4,0,31,False
6075,-55.154335021972656,6.01609992980957,-1,0.0,60.0,2,0,-122.0381088256836,-6.5135908126831055,1,80.25,60.0,4,0,31,False
6090,-55.46433639526367,19.456098556518555,-1,0.0,60.0,2,0,-131.2387237548828,7.1075921058654785,1,80.25,60.0,4,0,31,False
6105,-71.16996765136719,18.496095657348633,-1,0.0,60.0,2,0,-131.53323364257812,6.7925920486450195,1,80.25,60.0,4,0,31,False
6120,-89.34307098388672,-5.50390625,-1,0.0,60.0,2,0,-131.53323364257812,3.6425929069519043,1,80.25,60.0,4,0,31,False
6135,-103.31737518310547,9.304092407226562,-1,0.0,60.0,2,0,-113.72374725341797,15.512831687927246,1,87.25,60.0,4,0,31,False
6150,-98.77188873291016,14.932089805603027,-1,0.0,60.0,2,0,-123.582763671875,17.148618698120117,1,87.25,60.0,4,0,31,False
6165,-88.42388916015625,7.042084217071533,-1,0.0,60.0,2,0,-131.1786651611328,-10.0191650390625,1,87.25,60.0,4,0,31,False
6180,-92.57551574707031,-11.787918090820312,-1,0.0,60.0,2,0,-133.3643035888672,-8.170637130737305,1,87.25,60.0,4,0,31,False
6195,-93.2219467163086,-6.491642475128174,-1,7.0,60.0,2,0,-70.96930694580078,-8.417304039001465,1,87.25,60.0,4,0,31,False
6210,-87.25761413574219,14.334144592285156,-1,7.0,60.0,2,0,-70.31999969482422,-14.399999618530273,1,87.25,60.0,4,0,31,False
6225,-84.33064270019531,14.958352088928223,1,22.0,60.0,2,0,-69.9209976196289,9.018003463745117,1,87.25,60.0,4,0,31,False
6240,-96.8201904296875,18.144683837890625,1,22.0,60.0,2,0,-62.164371490478516,21.990005493164062,1,87.25,60.0,4,0,31,False
6255,-92.77153015136719,4.092719554901123,1,22.0,60.0,2,0,-50.0547981262207,9.999999747378752e-05,1,87.25,60.0,4,0,31,False
6270,-73.0999984741211,-9.399999618530273,1,22.0,60.0,2,0,-30.29784393310547,10.020099639892578,-1,87.25,60.0,4,0,31,False
6285,-77.97867584228516,2.3779985904693604,-1,22.0,60.0,2,0,-14.31663703918457,9.999999747378752e-05,1,87.25,60.0,4,0,31,False
6300,-59.598968505859375,10.807994842529297,-1,22.0,60.0,2,0,-1.0293869972229004,0.25009965896606445,-1,87.25,60.0,4,0,31,False
6315,-41.48583221435547,11.569992065429688,-1,24.8799991607666,60.0,2,0,2.784379005432129,14.95009994506836,-1,87.25,60.0,4,0,31,False
6330,-21.93150520324707,24.859989166259766,-1,27.51999855041504,60.0,2,0,8.551379203796387,17.17009925842285,-1,87.25,60.0,4,0,31,False
6345,-2.268383026123047,23.74998664855957,-1,29.94999885559082,60.0,2,0,18.611753463745117,9.999999747378752e-05,1,87.25,60.0,4,0,31,False
6360,17.576616287231445,8.593982696533203,-1,29.94999885559082,60.0,2,0,42.70613098144531,9.999999747378752e-05,-1,87.25,60.0,4,0,31,False
6375,28.232240676879883,9.999999747378752e-05,-1,29.94999885559082,60.0,2,0,41.196632385253906,10.512065887451172,-1,99.25,60.0,4,0,31,False
6390,37.526615142822266,9.999999747378752e-05,1,29.94999885559082,60.0,2,0,73.67542266845703,17.553546905517578,-1,99.25,60.0,4,0,31,False
6405,55.801143646240234,9.999999747378752e-05,1,29.94999885559082,60.0,2,0,99.16393280029297,8.734933853149414,-1,99.25,60.0,4,0,31,False
6420,59.92949295043945,1.600100040435791,-1,29.94999885559082,60.0,2,0,117.66214752197266,-9.183769226074219,-1,99.25,60.0,4,0,31,False
6435,79.47920989990234,17.92009925842285,-1,29.94999885559082,60.0,2,0,128.9296875,-15.26922607421875,-1,99.25,60.0,4,0,31,False
6450,97.74006652832031,19.840097427368164,-1,29.94999885559082,60.0,2,0,128.218505859375,2.186570167541504,-1,99.25,60.0,4,0,31,False
6465,92.68961334228516,26.70409393310547,-1,29.94999885559082,60.0,2,0,68.34268951416016,2.11649227142334,-1,99.25,60.0,4,0,31,False
6480,72.8440170288086,36.094093322753906,-1,29.94999885559082,60.0,2,0,48.84269332885742,0.00010013580322265625,-1,99.25,60.0,4,0,31,False
6495,54.94340133666992,17.044090270996094,-1,29.94999885559082,60.0,2,0,45.142704010009766,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6510,47.64064407348633,9.999999747378752e-05,-1,29.94999885559082,60.0,2,0,43.94270706176758,9.999999747378752e-05,-1,99.25,57.90000915527344,4,0,31,False
6525,49.140647888183594,9.999999747378752e-05,-1,29.94999885559082,54.89000701904297,2,0,43.94270706176758,31.60210418701172,-1,99.25,58.95000457763672,4,0,31,False
6540,60.29765319824219,9.999999747378752e-05,-1,29.94999885559082,55.590003967285156,2,0,36.843204498291016,40.35010528564453,-1,99.25,60.0,4,0,31,False
6555,59.77715301513672,1.600100040435791,-1,29.94999885559082,53.1400146484375,2,0,27.0645751953125,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6570,40.207637786865234,17.92009925842285,-1,29.94999885559082,54.19001007080078,2,0,7.724491596221924,9.999999747378752e-05,1,99.25,60.0,4,0,31,False
6585,34.30301284790039,19.840097427368164,-1,29.94999885559082,55.24000549316406,2,0,-4.768008708953857,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6600,48.858638763427734,7.360092639923096,-1,29.94999885559082,56.290000915527344,2,0,-20.106449127197266,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6615,40.478759765625,22.440092086791992,-1,29.94999885559082,57.339996337890625,2,0,-7.596885681152344,10.35010051727295,1,99.25,59.790000915527344,4,0,31,False
6630,20.91688346862793,21.696088790893555,-1,29.94999885559082,58.389991760253906,2,0,-7.603010177612305,31.050098419189453,1,99.25,60.0,4,0,31,False
6645,21.668630599975586,9.999999747378752e-05,-1,29.94999885559082,59.43998718261719,2,0,-14.160511016845703,0.00010013580322265625,1,99.25,60.0,4,0,31,False
6660,23.794879913330078,3.5600998401641846,-1,29.94999885559082,60.0,2,0,-30.704139709472656,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6675,10.980134010314941,7.790097236633301,-1,29.94999885559082,60.0,2,0,-7.649135589599609,20.930099487304688,1,99.25,60.0,4,0,31,False
6690,27.8848876953125,9.999999747378752e-05,-1,29.94999885559082,60.0,2,0,13.650869369506836,14.280099868774414,1,99.25,60.0,4,0,31,False
6705,36.929969787597656,5.177434921264648,-1,38.94999694824219,60.0,2,0,24.750871658325195,9.999999747378752e-05,1,99.25,60.0,4,0,31,False
6720,46.34162902832031,0.01817476749420166,-1,38.94999694824219,60.0,2,0,28.750877380371094,9.999999747378752e-05,1,99.25,59.790000915527344,4,0,31,False
6735,58.43484878540039,9.999999747378752e-05,-1,38.94999694824219,60.0,2,0,28.750877380371094,9.999999747378752e-05,1,99.25,60.0,4,0,31,False
6750,68.4000015258789,0.0,-1,38.94999694824219,60.0,2,0,12.039624214172363,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6765,75.0374526977539,-0.6399000287055969,1,38.94999694824219,60.0,2,0,31.433860778808594,3.970099687576294,1,99.25,60.0,4,0,31,False
6780,83.87118530273438,6.672099590301514,1,38.94999694824219,60.0,2,0,44.8967399597168,2.6000986099243164,1,99.25,60.0,4,0,31,False
6795,64.05518341064453,16.062097549438477,1,38.94999694824219,60.0,2,0,37.27961730957031,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6810,58.3934326171875,11.052092552185059,1,38.94999694824219,60.0,2,0,16.184814453125,28.980098724365234,-1,99.25,60.0,4,0,31,False
6825,47.204681396484375,9.999999747378752e-05,1,38.94999694824219,60.0,2,0,0.8131840229034424,8.580099105834961,-1,99.25,60.0,4,0,31,False
6840,32.4349250793457,8.3760986328125,1,38.94999694824219,60.0,2,0,-18.33229637145996,9.999999747378752e-05,-1,99.25,60.0,4,0,31,False
6855,38.56742477416992,5.88609504699707,1,38.94999694824219,60.0,2,0,-20.56250762939453,2.100099802017212,1,99.25,59.650001525878906,4,0,31,False
6870,46.7380485534668,1.600100040435791,1,38.94999694824219,60.0,2,0,-20.512142181396484,6.000098705291748,1,99.25,60.0,4,0,31,False
6885,32.114219665527344,19.684099197387695,1,41.31999588012695,60.0,2,0,-11.88839340209961,9.999999747378752e-05,1,99.25,60.0,4,0,31,False
6900,12.715999603271484,34.83409881591797,1,41.31999588012695,60.0,2,0,-26.159019470214844,9.999999747378752e-05,1,99.25,60.0,4,0,31,False
6915,-5.720877647399902,27.412099838256836,1,41.31999588012695,60.0,2,0,-43.86722183227539,9.999999747378752e-05,1,99.25,60.0,4,0,31,False
6930,-25.617124557495117,3.412095546722412,1,41.31999588012695,60.0,2,0,-22.015851974487305,9.999999747378752e-05,1,99.25,58.8800048828125,4,0,31,False
6945,-30.310382843017578,9.999999747378752e-05,1,41.31999588012695,60.0,2,0,-21.952726364135742,9.999999747378752e-05,1,99.25,55.38002014160156,4,0,31,False
6960,-14.427888870239258,10.496100425720215,1,41.31999588012695,60.0,2,0,-9.816346168518066,31.050098419189453,1,99.25,56.430015563964844,4,0,31,False
6975,0.23648715019226074,18.240097045898438,1,41.31999588012695,60.0,2,0,3.0502309799194336,22.71892738342285,-1,105.69000244140625,57.480010986328125,4,0,31,False
6990,15.641489028930664,16.320093154907227,1,41.31999588012695,60.0,2,0,23.10733985900879,5.886033058166504,-1,105.69000244140625,58.530006408691406,4,0,31,False
7005,19.891489028930664,9.999999747378752e-05,1,41.31999588012695,60.0,2,0,31.263412475585938,9.999999747378752e-05,-1,105.69000244140625,59.58000183105469,4,0,31,False
7020,29.641393661499023,9.999999747378752e-05,1,41.31999588012695,60.0,2,0,2.9837446212768555,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7035,37.639312744140625,9.999999747378752e-05,1,41.31999588012695,60.0,2,0,-3.4461679458618164,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7050,44.613563537597656,9.999999747378752e-05,1,41.31999588012695,60.0,2,0,-3.4470224380493164,22.494102478027344,-1,105.69000244140625,59.44000244140625,4,0,31,False
7065,53.961856842041016,6.01609992980957,1,41.31999588012695,60.0,2,0,-11.225522994995117,47.3341064453125,-1,105.69000244140625,60.0,4,0,31,False
7080,37.65809631347656,19.456098556518555,1,41.31999588012695,60.0,2,0,-20.21990394592285,-0.44989538192749023,-1,105.69000244140625,60.0,4,0,31,False
7095,19.684396743774414,29.16409683227539,1,41.31999588012695,60.0,2,0,-5.237399101257324,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7110,4.8307719230651855,40.47409439086914,1,41.31999588012695,60.0,2,0,11.990100860595703,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7125,-8.789480209350586,25.044099807739258,1,41.31999588012695,60.0,2,0,13.757601737976074,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7140,1.2956444025039673,1.0440963506698608,1,41.31999588012695,60.0,2,0,13.757601737976074,9.999999747378752e-05,1,105.69000244140625,59.160003662109375,4,0,31,False
7155,6.750019073486328,9.999999747378752e-05,1,41.31999588012695,60.0,2,0,13.757601737976074,9.999999747378752e-05,1,105.69000244140625,59.51000213623047,4,0,31,False
7170,6.750019073486328,9.999999747378752e-05,1,46.31999588012695,60.0,2,0,13.757601737976074,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7185,-24.554967880249023,9.999999747378752e-05,1,46.31999588012695,60.0,2,0,13.757601737976074,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7200,-43.79845428466797,9.999999747378752e-05,1,46.31999588012695,60.0,2,0,13.757601737976074,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7215,-49.71630096435547,9.999999747378752e-05,1,46.31999588012695,60.0,2,0,0.3701002597808838,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7230,-68.4000015258789,0.0,1,46.31999588012695,60.0,2,0,-12.432568550109863,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7245,-75.04248809814453,-0.6399000287055969,-1,46.31999588012695,60.0,2,0,-12.372176170349121,9.999999747378752e-05,-1,105.69000244140625,59.44000244140625,4,0,31,False
7260,-81.98212432861328,4.766098976135254,-1,46.31999588012695,60.0,2,0,-12.44949722290039,9.360099792480469,-1,105.69000244140625,60.0,4,0,31,False
7275,-62.304019927978516,15.116095542907715,-1,48.62999725341797,60.0,2,0,-12.44949722290039,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7290,-44.510894775390625,9.999999747378752e-05,-1,48.62999725341797,60.0,2,0,-11.365747451782227,9.360099792480469,-1,105.69000244140625,60.0,4,0,31,False
7305,-32.04262924194336,6.006099700927734,-1,50.78999710083008,60.0,2,0,-3.135247230529785,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7320,-25.15125846862793,8.316096305847168,-1,50.78999710083008,60.0,2,0,16.664756774902344,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7335,-38.02125549316406,9.999999747378752e-05,-1,50.78999710083008,60.0,2,0,-15.452119827270508,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7350,-53.260135650634766,15.808098793029785,-1,50.78999710083008,60.0,2,0,-40.839622497558594,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7365,-58.162139892578125,20.608097076416016,-1,50.78999710083008,60.0,2,0,-48.294612884521484,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7380,-42.73213577270508,0.6400951147079468,-1,50.78999710083008,60.0,2,0,-48.294612884521484,9.999999747378752e-05,-1,105.69000244140625,57.20001220703125,4,0,31,False
7395,-39.88713836669922,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-48.15561294555664,2.100099802017212,-1,105.69000244140625,55.45001983642578,4,0,31,False
7410,-18.225650787353516,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-45.5526123046875,35.46944046020508,-1,105.69000244140625,56.50001525878906,4,0,31,False
7425,3.522825241088867,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-34.31898498535156,21.693443298339844,-1,105.69000244140625,57.550010681152344,4,0,31,False
7440,14.203258514404297,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-25.850732803344727,9.999999747378752e-05,1,105.69000244140625,58.600006103515625,4,0,31,False
7455,35.19231414794922,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,6.591772556304932,9.999999747378752e-05,1,105.69000244140625,59.650001525878906,4,0,31,False
7470,40.64356994628906,1.0500999689102173,1,55.439998626708984,60.0,2,0,1.0826125144958496,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7485,59.240455627441406,9.120098114013672,1,55.439998626708984,60.0,2,0,-5.286552906036377,9.150099754333496,1,105.69000244140625,60.0,4,0,31,False
7500,53.47545623779297,0.00010001659393310547,1,55.439998626708984,60.0,2,0,-5.616341590881348,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7515,49.4808235168457,4.608099937438965,1,55.439998626708984,60.0,2,0,-24.228092193603516,10.650099754333496,1,105.69000244140625,60.0,4,0,31,False
7530,32.08181381225586,21.846099853515625,1,55.439998626708984,60.0,2,0,-22.514972686767578,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7545,13.43249225616455,36.03609848022461,1,55.439998626708984,60.0,2,0,-26.8109073638916,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7560,5.4864912033081055,26.516098022460938,1,55.439998626708984,60.0,2,0,-34.165283203125,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7575,5.175992012023926,2.516094207763672,1,55.439998626708984,60.0,2,0,-54.25989532470703,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7590,-13.279194831848145,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-31.189895629882812,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7605,-32.23875427246094,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-49.0248908996582,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7620,-37.924400329589844,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-24.041133880615234,26.45009994506836,1,105.69000244140625,60.0,4,0,31,False
7635,-45.60164260864258,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-3.6411283016204834,4.080100059509277,1,105.69000244140625,60.0,4,0,31,False
7650,-65.25941467285156,9.999999747378752e-05,1,55.439998626708984,60.0,2,0,7.273040294647217,8.20009994506836,-1,105.69000244140625,60.0,4,0,31,False
7665,-68.40277099609375,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,7.862721920013428,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7680,-60.14302062988281,9.856099128723145,-1,55.439998626708984,60.0,2,0,-2.486029863357544,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7695,-56.05576705932617,20.416099548339844,-1,55.439998626708984,60.0,2,0,-8.065561294555664,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7710,-44.93388748168945,34.726097106933594,-1,55.439998626708984,60.0,2,0,-9.913179397583008,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7725,-52.591514587402344,41.2360954284668,-1,55.439998626708984,60.0,2,0,3.4962658882141113,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7740,-66.04450988769531,17.236099243164062,-1,55.439998626708984,60.0,2,0,-7.6499834060668945,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7755,-51.26388168334961,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,1.7293928861618042,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7770,-40.0003776550293,6.608099460601807,-1,55.439998626708984,60.0,2,0,21.19689178466797,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7785,-41.30012512207031,7.958096027374268,-1,55.439998626708984,60.0,2,0,14.165641784667969,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7800,-50.753875732421875,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,-1.2460792064666748,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7815,-33.31419372558594,20.652097702026367,-1,55.439998626708984,60.0,2,0,-1.8148281574249268,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7830,-29.012697219848633,31.962093353271484,-1,55.439998626708984,60.0,2,0,5.178452491760254,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7845,-44.0964469909668,27.20009994506836,-1,55.439998626708984,60.0,2,0,-27.176549911499023,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7860,-54.5439453125,27.20009994506836,1,64.44000244140625,60.0,2,0,-44.18080139160156,27.83009910583496,-1,105.69000244140625,60.0,4,0,31,False
7875,-60.07052993774414,24.896100997924805,1,64.44000244140625,60.0,2,0,-50.42255401611328,27.20009994506836,-1,105.69000244140625,60.0,4,0,31,False
7890,-56.59198760986328,30.416099548339844,1,64.44000244140625,60.0,2,0,-48.24080276489258,14.920101165771484,-1,105.69000244140625,60.0,4,0,31,False
7905,-36.90154266357422,39.80609893798828,1,64.44000244140625,60.0,2,0,-39.79355239868164,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7920,-19.5709228515625,36.29609298706055,1,78.09000396728516,60.0,2,0,-16.88604736328125,23.000099182128906,1,105.69000244140625,60.0,4,0,31,False
7935,-40.653953552246094,64.89778137207031,1,78.09000396728516,60.0,2,0,-2.1357944011688232,30.590097427368164,1,105.69000244140625,60.0,4,0,31,False
7950,-67.56644439697266,84.62127685546875,1,78.09000396728516,60.0,2,0,6.533461570739746,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
7965,-87.69793701171875,92.60368347167969,1,78.09000396728516,60.0,2,0,-20.97779083251953,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7980,-99.98467254638672,91.32901000976562,1,78.09000396728516,60.0,2,0,-44.47492218017578,9.999999747378752e-05,-1,105.69000244140625,60.0,4,0,31,False
7995,-109.15851593017578,116.46730041503906,-1,78.09000396728516,60.0,2,0,-58.69502258300781,9.999999747378752e-05,1,105.69000244140625,60.0,4,0,31,False
8010,-91.38240814208984,112.2645263671875,-1,78.09000396728516,60.0,2,0,-74.84754943847656,-8.279900550842285,1,105.69000244140625,60.0,4,0,31,False
8025,-74.55255126953125,88.2645492553711,-1,78.09000396728516,60.0,2,0,-69.9532470703125,-17.24399757385254,1,105.69000244140625,60.0,4,0,31,False
8040,-63.91720199584961,64.26457214355469,-1,78.09000396728516,60.0,2,0,-61.431541442871094,17.946006774902344,1,105.69000244140625,60.0,4,0,31,False
