frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,-60.198455810546875,42.23820114135742,-1,40.26000213623047,60.0,3,0,-79.70574951171875,65.971923828125,1,61.68000030517578,60.0,3,0,28,False
5340,-77.58621215820312,50.75019836425781,-1,40.26000213623047,60.0,3,0,-87.48088073730469,51.41151809692383,1,61.68000030517578,60.0,3,0,28,False
5355,-89.87220001220703,50.75019836425781,-1,40.26000213623047,60.0,3,0,-91.1417007446289,71.47154235839844,1,74.68000030517578,60.0,3,0,28,False
5370,-97.7158203125,50.75019836425781,-1,40.26000213623047,60.0,3,0,-96.2420654296875,76.77711486816406,1,74.68000030517578,60.0,3,0,28,False
5385,-108.1573715209961,45.75819778442383,1,40.26000213623047,60.0,3,0,-100.0911865234375,69.86610412597656,1,74.68000030517578,60.0,3,0,28,False
5400,-98.61376190185547,41.13620376586914,1,40.26000213623047,60.0,3,0,-102.23754119873047,51.54855728149414,1,74.68000030517578,60.0,3,0,28,False
5415,-89.14836883544922,44.581329345703125,1,40.26000213623047,60.0,3,0,-91.59028625488281,102.46444702148438,1,74.68000030517578,60.0,3,0,28,False
5430,-77.54852294921875,40.64341735839844,1,40.26000213623047,60.0,3,0,-80.727783203125,74.7208023071289,1,74.68000030517578,60.0,3,0,28,False
5445,-66.48084259033203,17.408771514892578,-1,42.26000213623047,60.0,3,0,-72.34365844726562,37.32078552246094,1,85.83999633789062,60.0,3,0,28,False
5460,-62.68257141113281,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-59.63801193237305,64.19107818603516,1,85.83999633789062,60.0,3,0,28,False
5475,-62.68257141113281,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-48.59364700317383,68.58526611328125,1,85.83999633789062,60.0,3,0,28,False
5490,-62.68257141113281,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-40.20669937133789,61.816402435302734,1,85.83999633789062,60.0,3,0,28,False
5505,-61.60916519165039,0.008899999782443047,1,42.26000213623047,60.0,3,0,-34.47716522216797,43.8845329284668,1,85.83999633789062,60.0,3,0,28,False
5520,-45.367530822753906,15.816899299621582,1,42.26000213623047,60.0,3,0,-31.405052185058594,55.02958679199219,1,85.83999633789062,60.0,3,0,28,False
5535,-25.370649337768555,20.616897583007812,1,42.26000213623047,60.0,3,0,-30.83332061767578,49.83125686645508,1,85.83999633789062,60.0,3,0,28,False
5550,-5.373779296875,11.016894340515137,1,42.26000213623047,60.0,3,0,-29.206571578979492,31.96125602722168,1,85.83999633789062,60.0,3,0,28,False
5565,9.683096885681152,0.008899999782443047,1,42.26000213623047,60.0,3,0,-17.789817810058594,0.008899927139282227,1,85.83999633789062,60.0,3,0,28,False
5580,1.2787209749221802,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-14.73319149017334,0.008899999782443047,1,85.83999633789062,58.32000732421875,3,0,28,False
5595,0.6362209320068359,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-12.0269193649292,1.2826054096221924,1,85.83999633789062,58.670005798339844,3,0,28,False
5610,0.6362209320068359,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-35.31830978393555,19.758787155151367,1,97.83999633789062,59.720001220703125,3,0,28,False
5625,0.6362209320068359,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-66.06037902832031,15.67080307006836,1,97.83999633789062,60.0,3,0,28,False
5640,-12.195602416992188,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-87.82144165039062,2.2857513427734375,1,97.83999633789062,60.0,3,0,28,False
5655,-28.88758659362793,6.014899253845215,-1,42.26000213623047,60.0,3,0,-101.52601623535156,-20.356374740600586,1,97.83999633789062,60.0,3,0,28,False
5670,-51.44947814941406,4.2148966789245605,-1,42.26000213623047,60.0,3,0,-99.04894256591797,-52.25557327270508,1,97.83999633789062,60.0,3,0,28,False
5685,-61.011993408203125,2.0448999404907227,-1,42.26000213623047,60.0,3,0,-89.96111297607422,-85.65252685546875,1,97.83999633789062,60.0,3,0,28,False
5700,-74.74596405029297,9.15489673614502,-1,42.26000213623047,60.0,3,0,-84.09362030029297,-56.44252014160156,1,97.83999633789062,60.0,3,0,28,False
5715,-63.4348258972168,1.8648922443389893,-1,42.26000213623047,60.0,3,0,-83.1836166381836,-56.667518615722656,1,97.83999633789062,60.0,3,0,28,False
5730,-70.45618438720703,0.008899999782443047,-1,42.26000213623047,60.0,3,0,-83.1836166381836,-59.5925178527832,1,97.83999633789062,60.0,3,0,28,False
5745,-83.00204467773438,7.628898620605469,-1,42.26000213623047,60.0,3,0,-73.42282104492188,-33.956398010253906,1,97.83999633789062,60.0,3,0,28,False
5760,-78.89704895019531,11.039896011352539,-1,56.26000213623047,60.0,3,0,-81.75900268554688,-3.6404266357421875,1,99.83999633789062,60.0,3,0,28,False
5775,-82.91242218017578,50.24259567260742,-1,56.26000213623047,60.0,3,0,-93.73307037353516,-25.87801742553711,1,99.83999633789062,60.0,3,0,28,False
5790,-84.07597351074219,66.89649963378906,-1,56.26000213623047,60.0,3,0,-97.87623596191406,-49.31657409667969,1,99.83999633789062,60.0,3,0,28,False
5805,-84.86272430419922,71.341552734375,-1,56.26000213623047,60.0,3,0,-97.87989044189453,-49.537601470947266,1,99.83999633789062,60.0,3,0,28,False
5820,-85.27262878417969,62.21782684326172,-1,56.26000213623047,60.0,3,0,-97.87989044189453,-52.46260070800781,1,99.83999633789062,60.0,3,0,28,False
5835,-85.33770751953125,40.19859313964844,-1,56.26000213623047,60.0,3,0,-73.55501556396484,-37.768070220947266,1,99.83999633789062,60.0,3,0,28,False
5850,-68.00949096679688,16.198596954345703,-1,56.26000213623047,60.0,3,0,-79.71717071533203,-14.372489929199219,1,99.83999633789062,60.0,3,0,28,False
5865,-50.622623443603516,0.008899999782443047,-1,56.26000213623047,60.0,3,0,-81.68881225585938,-13.558700561523438,1,99.83999633789062,60.0,3,0,28,False
5880,-49.19386672973633,0.008899999782443047,-1,56.26000213623047,60.0,3,0,-82.25933074951172,-13.449067115783691,1,99.83999633789062,60.0,3,0,28,False
5895,-49.19386672973633,5.3488993644714355,-1,56.26000213623047,60.0,3,0,-71.6868896484375,19.127281188964844,1,99.83999633789062,60.0,3,0,28,False
5910,-60.503623962402344,8.618895530700684,-1,56.26000213623047,60.0,3,0,-66.838134765625,34.277278900146484,1,99.83999633789062,60.0,3,0,28,False
5925,-48.07611846923828,0.008899999782443047,-1,56.26000213623047,60.0,3,0,-77.2346420288086,1.7272722721099854,1,99.83999633789062,60.0,3,0,28,False
5940,-32.94535446166992,14.984898567199707,-1,56.26000213623047,60.0,3,0,-79.42979431152344,-15.081199645996094,1,99.83999633789062,60.0,3,0,28,False
5955,-33.5117301940918,18.82489585876465,-1,56.26000213623047,60.0,3,0,-61.86244583129883,0.008899999782443047,1,99.83999633789062,60.0,3,0,28,False
5970,-49.1478385925293,28.298892974853516,-1,56.26000213623047,60.0,3,0,-40.88132095336914,9.15889835357666,1,99.83999633789062,60.0,3,0,28,False
5985,-69.14471435546875,36.72888946533203,-1,56.26000213623047,60.0,3,0,-20.839435577392578,0.008899999782443047,1,99.83999633789062,60.0,3,0,28,False
6000,-72.50194549560547,15.964887619018555,-1,56.26000213623047,60.0,3,0,3.28507137298584,0.008899999782443047,1,99.83999633789062,60.0,3,0,28,False
6015,-58.20529556274414,32.1348876953125,-1,56.26000213623047,60.0,3,0,-4.930789470672607,0.008899999782443047,-1,99.83999633789062,60.0,3,0,28,False
6030,-68.61292266845703,28.440885543823242,-1,56.26000213623047,60.0,3,0,-7.150789260864258,5.618899345397949,1,99.83999633789062,60.0,3,0,28,False
6045,-58.63129806518555,4.440881252288818,-1,56.26000213623047,60.0,3,0,14.325464248657227,0.008899999782443047,-1,99.83999633789062,60.0,3,0,28,False
6060,-65.79991912841797,0.008899999782443047,-1,58.9900016784668,60.0,3,0,24.82650375366211,7.928897857666016,-1,99.83999633789062,60.0,3,0,28,False
6075,-49.9621696472168,15.816899299621582,-1,61.540000915527344,60.0,3,0,28.86945915222168,0.008899999782443047,-1,99.83999633789062,60.0,3,0,28,False
6090,-30.015281677246094,20.616897583007812,-1,61.540000915527344,60.0,3,0,0.07570123672485352,3.6888999938964844,-1,99.83999633789062,60.0,3,0,28,False
6105,-31.71965217590332,15.816895484924316,-1,61.540000915527344,60.0,3,0,12.895808219909668,29.011804580688477,-1,111.5999984741211,60.0,3,0,28,False
6120,-46.86778259277344,0.008899999782443047,-1,61.540000915527344,60.0,3,0,55.51441192626953,29.617755889892578,-1,111.5999984741211,60.0,3,0,28,False
6135,-36.15140914916992,13.128899574279785,-1,61.540000915527344,60.0,3,0,89.65923309326172,18.796125411987305,-1,111.5999984741211,60.0,3,0,28,False
6150,-16.22203826904297,20.80889892578125,-1,61.540000915527344,60.0,3,0,115.33024597167969,0.23687970638275146,-1,111.5999984741211,60.0,3,0,28,False
6165,1.1767133474349976,1.4168952703475952,-1,61.540000915527344,60.0,3,0,130.96038818359375,-20.459972381591797,-1,111.5999984741211,60.0,3,0,28,False
6180,15.187104225158691,0.008899999782443047,-1,61.540000915527344,60.0,3,0,139.49131774902344,-12.54442310333252,-1,112.5999984741211,60.0,3,0,28,False
6195,23.834552764892578,3.824899673461914,-1,61.540000915527344,60.0,3,0,80.8113021850586,-13.851200103759766,-1,112.5999984741211,60.0,3,0,28,False
6210,42.213680267333984,9.014896392822266,-1,61.540000915527344,60.0,3,0,72.07331848144531,0.008899999782443047,-1,112.5999984741211,60.0,3,0,28,False
6225,32.74955368041992,9.62889289855957,-1,61.540000915527344,60.0,3,0,53.11750411987305,0.008899999782443047,-1,112.5999984741211,60.0,3,0,28,False
6240,20.462358474731445,20.048891067504883,-1,61.540000915527344,60.0,3,0,32.59501266479492,17.491931915283203,-1,123.39999389648438,60.0,3,0,28,False
6255,4.634859561920166,19.304887771606445,-1,61.540000915527344,60.0,3,0,65.88190460205078,47.4256706237793,-1,123.39999389648438,60.0,3,0,28,False
6270,20.174484252929688,0.008899999782443047,-1,61.540000915527344,60.0,3,0,93.51892852783203,54.28169250488281,-1,123.39999389648438,60.0,3,0,28,False
6285,33.972869873046875,0.008899999782443047,-1,61.540000915527344,60.0,3,0,115.50606536865234,51.14999771118164,-1,123.39999389648438,60.0,3,0,28,False
6300,45.0652961730957,6.616899013519287,-1,61.540000915527344,60.0,3,0,131.84332275390625,38.03057861328125,-1,123.39999389648438,60.0,3,0,28,False
6315,65.06218719482422,7.966894626617432,-1,61.540000915527344,60.0,3,0,138.8179473876953,41.509437561035156,-1,123.39999389648438,60.0,3,0,28,False
6330,79.68917083740234,-0.9511001110076904,-1,61.540000915527344,60.0,3,0,141.44044494628906,49.99457931518555,-1,123.39999389648438,60.0,3,0,28,False
6345,81.97129821777344,-9.391200065612793,-1,61.540000915527344,60.0,3,0,141.87246704101562,47.38507843017578,-1,123.39999389648438,60.0,3,0,28,False
6360,81.97129821777344,-9.391200065612793,-1,61.540000915527344,60.0,3,0,117.0007095336914,18.79595184326172,-1,123.39999389648438,60.0,3,0,28,False
6375,77.69196319580078,1.4357824325561523,-1,61.540000915527344,60.0,3,0,91.447509765625,-8.650062561035156,-1,123.39999389648438,60.0,3,0,28,False
6390,61.458518981933594,18.734586715698242,-1,61.540000915527344,60.0,3,0,79.19129943847656,-14.391200065612793,-1,123.39999389648438,60.0,3,0,28,False
6405,41.46162796020508,26.534582138061523,-1,61.540000915527344,60.0,3,0,79.19129943847656,-21.421199798583984,-1,123.39999389648438,60.0,3,0,28,False
6420,37.33550262451172,19.9345760345459,-1,61.540000915527344,60.0,3,0,79.19129943847656,-12.427196502685547,-1,123.39999389648438,60.0,3,0,28,False
6435,45.418033599853516,15.3225736618042,-1,61.540000915527344,60.0,3,0,79.19129943847656,-12.427196502685547,-1,123.39999389648438,60.0,3,0,28,False
6450,25.66825294494629,26.632572174072266,-1,61.540000915527344,60.0,3,0,78.49983215332031,-3.903198719024658,-1,123.39999389648438,60.0,3,0,28,False
6465,17.592376708984375,11.202568054199219,-1,61.540000915527344,60.0,3,0,79.72811889648438,-18.709096908569336,-1,123.39999389648438,60.0,3,0,28,False
6480,32.87862777709961,0.008899999782443047,1,61.540000915527344,60.0,3,0,78.97454071044922,-25.069677352905273,-1,123.39999389648438,60.0,3,0,28,False
6495,45.35487365722656,1.9168999195098877,1,61.540000915527344,60.0,3,0,78.60479736328125,-76.06969451904297,-1,123.39999389648438,60.0,3,0,28,False
6510,30.84611701965332,8.066898345947266,1,61.540000915527344,60.0,3,0,78.60479736328125,-123.66971588134766,-1,123.39999389648438,60.0,2,0,28,False
6525,11.599249839782715,0.008900001645088196,1,61.540000915527344,60.0,3,0,78.60479736328125,-123.66971588134766,-1,123.39999389648438,60.0,2,0,28,False
6540,-1.9203450679779053,0.008899999782443047,-1,61.540000915527344,60.0,3,0,78.60479736328125,-123.66971588134766,-1,123.39999389648438,60.0,2,0,28,False
6555,-17.102684020996094,0.008899999782443047,-1,61.540000915527344,60.0,3,0,78.60479736328125,-123.66971588134766,-1,123.39999389648438,60.0,2,0,28,False
6570,-30.480186462402344,3.824899673461914,-1,61.540000915527344,60.0,3,0,0.0,186.47406005859375,-1,0.0,60.0,2,0,28,False
6585,-50.32707214355469,7.516896724700928,-1,61.540000915527344,60.0,3,0,0.0,160.02951049804688,-1,0.0,60.0,2,0,28,False
6600,-59.01770782470703,0.008899999782443047,-1,61.540000915527344,60.0,3,0,0.0,133.58486938476562,-1,0.0,60.0,2,0,28,False
6615,-54.24203109741211,0.008899999782443047,1,61.540000915527344,60.0,3,0,0.0,107.14019775390625,-1,0.0,60.0,2,0,28,False
6630,-40.47467803955078,0.008899999782443047,1,61.540000915527344,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
6645,-55.15031814575195,12.104899406433105,-1,61.540000915527344,60.0,3,0,0.0,56.791481018066406,-1,0.0,60.0,2,0,28,False
6660,-52.733646392822266,29.564899444580078,1,61.540000915527344,60.0,3,0,-1.2914999723434448,5.791472911834717,-1,0.0,60.0,2,0,28,False
6675,-63.94272232055664,28.35019874572754,1,61.540000915527344,60.0,3,0,-3.628499984741211,13.348899841308594,-1,0.0,60.0,2,0,28,False
6690,-54.096920013427734,30.629337310791016,1,64.54000091552734,60.0,3,0,-7.746749401092529,30.59889793395996,-1,0.0,60.0,2,0,28,False
6705,-43.354156494140625,30.14219856262207,-1,64.54000091552734,60.0,3,0,-15.923248291015625,0.008899999782443047,-1,0.0,60.0,2,0,28,False
6720,-46.684783935546875,25.4242000579834,-1,64.54000091552734,60.0,3,0,-41.424007415771484,0.008899999782443047,-1,0.0,60.0,2,0,28,False
6735,-28.384912490844727,29.950199127197266,1,64.54000091552734,60.0,3,0,-43.862754821777344,0.008899999782443047,-1,0.0,60.0,2,0,28,False
6750,-15.291914939880371,13.438196182250977,1,64.54000091552734,60.0,3,0,-32.1971321105957,0.008899999782443047,1,0.0,60.0,2,0,28,False
6765,-30.68490982055664,0.008899999782443047,1,64.54000091552734,60.0,3,0,-23.986879348754883,31.05889892578125,1,0.0,60.0,2,0,28,False
6780,-31.517410278320312,0.008899999782443047,1,73.54000091552734,60.0,3,0,-27.517578125,6.798900127410889,1,0.0,60.0,2,0,28,False
6795,-54.331451416015625,15.320165634155273,1,73.54000091552734,60.0,3,0,-33.58943176269531,0.008899999782443047,1,0.0,60.0,2,0,28,False
6810,-70.7957992553711,12.799593925476074,1,73.54000091552734,60.0,3,0,-59.47128677368164,0.008899999782443047,-1,0.0,60.0,2,0,28,False
6825,-89.42255401611328,21.38083267211914,1,78.54000091552734,60.0,3,0,-78.01128387451172,0.008899999782443047,1,0.0,60.0,2,0,28,False
6840,-120.82669067382812,16.958375930786133,1,78.54000091552734,60.0,3,0,-76.51653289794922,38.648902893066406,1,0.0,60.0,2,0,28,False
6855,-141.03811645507812,2.0462939739227295,1,78.54000091552734,60.0,3,0,-71.95792388916016,16.592905044555664,1,0.0,60.0,2,0,28,False
6870,-138.21910095214844,7.7145891189575195,1,78.54000091552734,60.0,3,0,-66.33216857910156,0.008899999782443047,1,0.0,60.0,2,0,28,False
6885,-118.74116516113281,15.361879348754883,1,78.54000091552734,60.0,3,0,-83.89078521728516,-15.89109992980957,1,0.0,60.0,2,0,28,False
6900,-105.09442901611328,18.77187728881836,1,78.54000091552734,60.0,3,0,-84.87703704833984,-1.3810935020446777,1,0.0,60.0,2,0,28,False
6915,-86.33988952636719,28.341876983642578,1,78.54000091552734,60.0,3,0,-73.90643310546875,2.758906841278076,1,0.0,60.0,2,0,28,False
6930,-67.45677185058594,23.511873245239258,1,78.54000091552734,60.0,3,0,-67.49455261230469,0.008899999782443047,1,0.0,60.0,2,0,28,False
6945,-48.50614929199219,5.947868347167969,1,78.54000091552734,60.0,3,0,-39.508296966552734,0.008899999782443047,1,0.0,60.0,2,0,28,False
6960,-37.1873893737793,0.008899999782443047,1,78.54000091552734,60.0,3,0,-18.46954345703125,0.008899999782443047,1,0.0,60.0,2,0,28,False
6975,-37.1873893737793,0.008899999782443047,1,78.54000091552734,55.800018310546875,3,0,-17.408287048339844,0.008899999782443047,-1,0.0,60.0,2,0,28,False
6990,-37.1873893737793,6.014899253845215,1,78.54000091552734,56.50001525878906,3,0,-21.92516326904297,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7005,-50.64114761352539,9.014896392822266,1,78.54000091552734,57.550010681152344,3,0,-3.7219622135162354,0.008899999782443047,1,12.0,60.0,2,0,28,False
7020,-68.8480224609375,0.008899999782443047,1,78.54000091552734,58.600006103515625,3,0,-13.982900619506836,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7035,-77.56365203857422,6.616899013519287,1,78.54000091552734,59.650001525878906,3,0,-42.2429084777832,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7050,-73.96053314208984,4.048896312713623,1,78.54000091552734,60.0,3,0,-51.6179084777832,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7065,-67.59302520751953,0.008899999782443047,1,78.54000091552734,60.0,3,0,-52.21791076660156,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7080,-70.59297943115234,0.008899999782443047,1,78.54000091552734,60.0,3,0,-42.37166976928711,0.008899999782443047,1,12.0,60.0,2,0,28,False
7095,-73.59293365478516,0.008899999782443047,1,78.54000091552734,60.0,3,0,-27.36097526550293,0.008900046348571777,1,12.0,60.0,2,0,28,False
7110,-74.19292449951172,0.008899999782443047,1,78.54000091552734,60.0,3,0,-44.371089935302734,0.008899999782443047,1,12.0,60.0,2,0,28,False
7125,-74.19292449951172,0.008899999782443047,1,78.54000091552734,60.0,3,0,-48.06713104248047,0.008899999782443047,1,12.0,60.0,2,0,28,False
7140,-74.19292449951172,0.008899999782443047,1,78.54000091552734,60.0,3,0,-51.067142486572266,0.008899999782443047,1,12.0,60.0,2,0,28,False
7155,-88.45104217529297,-6.867101192474365,-1,78.54000091552734,60.0,3,0,-47.81394577026367,0.008899999782443047,1,12.0,60.0,2,0,28,False
7170,-77.45953369140625,8.282896995544434,-1,78.54000091552734,60.0,3,0,-33.02018356323242,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7185,-95.38038635253906,9.032893180847168,-1,78.54000091552734,60.0,3,0,-59.5809440612793,10.458898544311523,-1,12.0,60.0,2,0,28,False
7200,-86.93688201904297,24.110891342163086,-1,78.54000091552734,60.0,3,0,-75.45166778564453,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7215,-92.32901000976562,26.84088897705078,-1,78.54000091552734,60.0,3,0,-53.08489227294922,0.008899999782443047,1,12.0,60.0,2,0,28,False
7230,-99.67992401123047,30.90688705444336,-1,78.54000091552734,60.0,3,0,-40.54692077636719,24.848899841308594,1,12.0,60.0,2,0,28,False
7245,-80.60231018066406,38.556888580322266,-1,78.54000091552734,60.0,3,0,-55.697471618652344,30.14219856262207,1,12.0,60.0,2,0,28,False
7260,-73.24642181396484,21.906888961791992,-1,78.54000091552734,60.0,3,0,-54.66743850708008,35.752197265625,1,12.0,59.47700119018555,2,0,28,False
7275,-57.1495475769043,0.008899999782443047,-1,78.54000091552734,60.0,3,0,-68.45880126953125,25.01219367980957,1,12.0,60.0,2,0,28,False
7290,-57.11955642700195,0.008899999782443047,-1,78.54000091552734,59.37000274658203,3,0,-74.57315063476562,0.008899999782443047,1,12.0,60.0,2,0,28,False
7305,-45.91032791137695,14.521404266357422,-1,82.54000091552734,60.0,3,0,-74.57315063476562,0.008899999782443047,1,12.0,60.0,2,0,28,False
7320,-38.7321891784668,16.310903549194336,-1,82.54000091552734,60.0,3,0,-65.19561767578125,0.008899999782443047,1,12.0,60.0,2,0,28,False
7335,-26.764936447143555,7.4463677406311035,-1,82.54000091552734,60.0,3,0,-36.388572692871094,0.008899999782443047,1,12.0,60.0,2,0,28,False
7350,-25.10148811340332,22.59636688232422,1,82.54000091552734,60.0,3,0,-13.21731948852539,0.008899999782443047,1,12.0,60.0,2,0,28,False
7365,-24.87323760986328,15.174362182617188,1,82.54000091552734,60.0,3,0,7.502060890197754,0.008899999782443047,-1,12.0,60.0,2,0,28,False
7380,-23.800233840942383,0.008899999782443047,1,82.54000091552734,60.0,3,0,-13.684772491455078,26.918899536132812,-1,12.0,60.0,2,0,28,False
7395,-24.627361297607422,11.016899108886719,-1,88.54000091552734,60.0,3,0,-26.104856491088867,10.968896865844727,1,22.920000076293945,60.0,2,0,28,False
7410,-9.682662963867188,29.638853073120117,-1,88.54000091552734,60.0,3,0,-37.74644088745117,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7425,4.650548934936523,31.189790725708008,-1,88.54000091552734,60.0,3,0,-36.1094856262207,0.008900046348571777,1,22.920000076293945,60.0,2,0,28,False
7440,21.657119750976562,21.999652862548828,-1,88.54000091552734,60.0,3,0,-12.361944198608398,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7455,42.63042449951172,3.6421680450439453,-1,88.54000091552734,60.0,3,0,17.173059463500977,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7470,49.59793472290039,0.008899999782443047,1,88.54000091552734,59.88557052612305,3,0,28.948057174682617,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7485,65.43817138671875,0.008899999782443047,1,88.54000091552734,60.0,3,0,29.158058166503906,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7500,77.27130126953125,0.008799999952316284,-1,88.54000091552734,60.0,3,0,29.158058166503906,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7515,69.18067169189453,0.008899999782443047,1,88.54000091552734,60.0,3,0,13.115856170654297,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7530,66.69441986083984,6.014899253845215,1,88.54000091552734,60.0,3,0,-0.6516913771629333,8.268898963928223,1,22.920000076293945,60.0,2,0,28,False
7545,50.67841339111328,4.2148966789245605,1,91.38999938964844,60.0,3,0,-9.351116180419922,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7560,50.665287017822266,0.008899999782443047,1,94.0,60.0,3,0,10.449559211730957,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7575,39.571781158447266,14.216898918151855,1,94.0,60.0,3,0,37.7570686340332,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7590,57.269920349121094,19.016895294189453,1,94.0,60.0,3,0,45.77081298828125,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,False
7605,71.34693145751953,0.008900046348571777,1,94.0,60.0,3,1,23.26612091064453,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7620,71.34693145751953,0.008899999782443047,1,94.0,60.0,3,0,8.211570739746094,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,False
7635,81.29943084716797,8.666897773742676,1,94.0,60.0,3,0,-16.480714797973633,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,False
7650,64.65693664550781,0.008899999782443047,1,94.0,60.0,3,0,-12.391122817993164,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,False
7665,59.351810455322266,4.424900054931641,1,94.0,60.0,3,0,-2.9236135482788086,0.008899927139282227,1,22.920000076293945,60.0,2,0,28,False
7680,39.35491943359375,17.864896774291992,1,94.0,60.0,3,0,16.678977966308594,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7695,19.358047485351562,16.90489387512207,1,94.0,60.0,3,0,-9.330389976501465,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,False
7710,-0.6388270854949951,1.8688902854919434,1,94.0,60.0,3,0,-27.57726287841797,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,False
7725,-7.940077781677246,0.008899999782443047,1,94.0,60.0,3,0,-37.190582275390625,0.1307750940322876,1,33.36000061035156,60.0,2,0,28,False
7740,-8.076327323913574,0.008899999782443047,1,94.0,60.0,3,0,-36.16249084472656,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7755,-3.1147871017456055,18.952360153198242,-1,101.0,60.0,3,0,-19.169771194458008,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7770,9.619674682617188,49.953643798828125,-1,101.0,60.0,3,0,-4.60224723815918,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7785,19.128902435302734,62.92253112792969,-1,101.0,60.0,3,0,5.942936897277832,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7800,25.361495971679688,67.76498413085938,-1,101.0,60.0,3,0,9.137314796447754,39.75290298461914,1,33.36000061035156,60.0,2,0,28,False
7815,12.253792762756348,94.31902313232422,-1,101.0,60.0,3,0,-4.268309116363525,51.42539978027344,1,33.36000061035156,60.0,2,0,28,False
7830,-7.419405937194824,97.13421630859375,-1,101.0,60.0,3,0,1.715876817703247,77.1854019165039,1,33.36000061035156,60.0,2,0,28,False
7845,-17.66887092590332,104.5293960571289,1,106.0,60.0,3,0,-5.214622974395752,98.43740844726562,1,33.36000061035156,60.0,2,0,28,False
7860,-20.211193084716797,103.45333862304688,1,106.0,60.0,3,0,-16.89849853515625,73.84740447998047,1,33.36000061035156,60.0,2,0,28,False
7875,-39.164764404296875,86.45167541503906,1,106.0,60.0,3,0,-25.817251205444336,22.847387313842773,1,33.36000061035156,60.0,2,0,28,False
7890,-59.17852783203125,66.95162963867188,1,106.0,60.0,3,0,-29.553752899169922,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7905,-79.17537689208984,47.45163345336914,1,106.0,60.0,3,0,-44.61482620239258,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7920,-98.75409698486328,27.951644897460938,1,106.0,60.0,3,0,-59.819732666015625,24.848899841308594,1,33.36000061035156,60.0,2,0,28,False
7935,-102.92105102539062,26.889652252197266,1,106.0,60.0,3,0,-70.17241668701172,16.30889892578125,1,33.36000061035156,60.0,2,0,28,False
7950,-89.5175552368164,36.33964920043945,1,106.0,60.0,3,0,-62.174861907958984,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7965,-97.68467712402344,18.82765007019043,1,106.0,60.0,3,0,-41.32724380493164,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7980,-83.2645492553711,-5.172351837158203,1,106.0,60.0,3,0,-28.96974754333496,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
7995,-82.87979888916016,-11.147200584411621,1,106.0,60.0,3,0,-40.031307220458984,0.008899999782443047,1,33.36000061035156,59.724430084228516,2,0,28,False
8010,-73.76148986816406,4.002797603607178,1,106.0,60.0,3,0,-46.612640380859375,30.598899841308594,1,33.36000061035156,60.0,2,0,28,False
