frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,-27.164138793945312,9.999999747378752e-05,1,0.0,60.0,2,0,-20.910600662231445,9.999999747378752e-05,-1,25.0,60.0,2,0,32,True
5355,-25.73907470703125,9.999999747378752e-05,1,0.0,60.0,2,0,-18.809768676757812,9.999999747378752e-05,-1,25.0,60.0,2,0,32,True
5370,-39.60023498535156,9.999999747378752e-05,1,5.0,60.0,2,0,-18.20977020263672,9.999999747378752e-05,-1,25.0,60.0,2,0,32,True
5385,-67.04286193847656,9.999999747378752e-05,1,5.0,60.0,2,0,-41.85651397705078,9.999999747378752e-05,-1,25.0,60.0,2,0,32,True
5400,-78.3901596069336,9.999999747378752e-05,1,5.0,60.0,2,0,-56.507137298583984,9.999999747378752e-05,1,25.0,60.0,2,0,32,True
5415,-85.5656967163086,0.0,1,5.0,60.0,2,0,-44.79979705810547,9.999999747378752e-05,-1,25.0,60.0,2,0,32,True
5430,-85.5656967163086,9.999999747378752e-05,1,5.0,59.93000030517578,2,0,-71.8080825805664,9.999999747378752e-05,-1,25.0,60.0,2,0,32,True
5445,-67.6330795288086,9.999999747378752e-05,-1,5.0,60.0,2,0,-80.80807495117188,9.999999747378752e-05,-1,25.0,60.0,2,0,32,True
5460,-52.66294479370117,9.999999747378752e-05,-1,5.0,60.0,2,0,-80.80807495117188,9.999999747378752e-05,1,25.0,60.0,2,0,32,True
5475,-45.142948150634766,9.999999747378752e-05,-1,5.0,60.0,2,0,-54.329322814941406,9.999999747378752e-05,1,25.0,60.0,2,0,32,True
5490,-23.873741149902344,9.999999747378752e-05,-1,5.0,60.0,2,0,-45.7418327331543,9.999999747378752e-05,1,25.0,60.0,2,0,32,True
5505,-19.767988204956055,9.999999747378752e-05,-1,5.0,59.02000427246094,2,0,-45.7418327331543,9.999999747378752e-05,1,25.0,60.0,2,0,32,True
5520,-19.767988204956055,9.999999747378752e-05,-1,5.0,60.0,2,0,-31.039024353027344,0.00010001659393310547,1,25.0,60.0,2,0,32,True
5535,-19.767988204956055,9.999999747378752e-05,-1,5.0,60.0,2,0,-15.668478012084961,16.517215728759766,1,36.0,60.0,2,0,32,True
5550,-19.767988204956055,9.999999747378752e-05,-1,5.0,60.0,2,0,-15.668478012084961,36.30770492553711,1,36.0,60.0,2,0,32,True
5565,-19.767988204956055,2.036099910736084,-1,5.0,60.0,2,0,-15.668478012084961,37.86316680908203,1,36.0,60.0,2,0,32,True
5580,-19.767988204956055,9.146098136901855,-1,5.0,60.0,2,0,-15.668478012084961,27.943605422973633,1,36.0,60.0,2,0,32,True
5595,-19.767988204956055,4.336095809936523,-1,5.0,60.0,2,0,-12.005273818969727,26.210018157958984,-1,48.0,60.0,2,0,32,True
5610,-19.767988204956055,9.999999747378752e-05,-1,5.0,60.0,2,0,-4.151430130004883,32.28466033935547,-1,48.0,60.0,2,0,32,True
5625,-7.559488296508789,14.976099014282227,-1,5.0,60.0,2,0,1.0470306873321533,17.789840698242188,-1,58.91999816894531,60.0,2,0,32,True
5640,3.619264602661133,20.60809898376465,-1,5.0,60.0,2,0,17.072065353393555,35.76536560058594,-1,58.91999816894531,60.0,2,0,32,True
5655,21.0150146484375,15.80809497833252,-1,5.0,60.0,2,0,26.91741943359375,29.43175506591797,-1,58.91999816894531,60.0,2,0,32,True
5670,40.297515869140625,9.999999747378752e-05,-1,5.0,60.0,2,0,33.70622253417969,11.997716903686523,-1,58.91999816894531,60.0,2,0,32,True
5685,43.89752197265625,9.999999747378752e-05,-1,5.0,60.0,2,0,39.19970703125,9.999999747378752e-05,-1,58.91999816894531,60.0,2,0,32,True
5700,34.62226867675781,9.999999747378752e-05,-1,5.0,60.0,2,0,39.19970703125,9.999999747378752e-05,-1,58.91999816894531,60.0,2,0,32,True
5715,18.288524627685547,8.030098915100098,-1,5.0,60.0,2,0,39.799705505371094,9.999999747378752e-05,-1,58.91999816894531,60.0,2,0,32,True
5730,12.107394218444824,6.500095367431641,-1,5.0,60.0,2,0,39.799705505371094,9.999999747378752e-05,-1,58.91999816894531,60.0,2,0,32,True
5745,15.359891891479492,9.999999747378752e-05,-1,5.0,60.0,2,0,39.799705505371094,9.999999747378752e-05,-1,58.91999816894531,58.8800048828125,2,0,32,True
5760,23.859886169433594,9.999999747378752e-05,1,5.0,60.0,2,0,35.13988494873047,0.00010001659393310547,-1,58.91999816894531,59.93000030517578,2,0,32,True
5775,23.859886169433594,9.999999747378752e-05,1,5.0,60.0,2,0,19.7603759765625,31.756103515625,-1,69.1500015258789,60.0,2,0,32,True
5790,23.859886169433594,9.999999747378752e-05,1,5.0,60.0,2,0,19.7603759765625,43.806121826171875,-1,69.1500015258789,60.0,2,0,32,True
5805,20.53438377380371,7.360099792480469,1,5.0,60.0,2,0,19.7603759765625,44.07111358642578,-1,69.1500015258789,60.0,2,0,32,True
5820,16.85063362121582,25.872098922729492,1,5.0,60.0,2,0,19.7603759765625,32.861080169677734,-1,69.1500015258789,60.0,2,0,32,True
5835,16.85063362121582,31.356096267700195,1,5.0,60.0,2,0,17.8853759765625,37.77506637573242,-1,97.1500015258789,60.0,2,0,32,True
5850,16.85063362121582,35.3340950012207,1,5.0,60.0,2,0,86.44776916503906,144.6975860595703,-1,97.1500015258789,60.0,2,0,32,True
5865,16.85063362121582,26.484086990356445,1,5.0,60.0,2,0,122.31089782714844,181.8306121826172,-1,97.1500015258789,60.0,2,0,32,True
5880,16.85063362121582,7.392086982727051,1,5.0,60.0,2,0,122.31089782714844,167.8841552734375,-1,97.1500015258789,60.0,2,0,32,True
5895,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,153.9376983642578,-1,97.1500015258789,60.0,2,0,32,True
5910,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,139.99124145507812,-1,97.1500015258789,60.0,2,0,32,True
5925,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,126.04480743408203,-1,97.1500015258789,60.0,2,0,32,True
5940,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,112.09846496582031,-1,97.1500015258789,60.0,2,0,32,True
5955,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,98.1521224975586,-1,97.1500015258789,60.0,2,0,32,True
5970,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,84.20578002929688,-1,97.1500015258789,60.0,2,0,32,True
5985,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,70.25943756103516,-1,97.1500015258789,60.0,2,0,32,True
6000,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,68.3999252319336,-1,97.1500015258789,60.0,1,0,32,True
6015,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,68.3999252319336,-1,97.1500015258789,60.0,1,0,32,True
6030,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,122.31089782714844,68.3999252319336,-1,97.1500015258789,60.0,1,0,32,True
6045,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,16.0,99.04999542236328,-1,0.0,60.0,1,0,32,True
6060,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,16.0,81.79997253417969,-1,0.0,60.0,1,0,32,True
6075,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,16.0,64.54995727539062,-1,0.0,60.0,1,0,32,True
6090,16.85063362121582,9.999999747378752e-05,1,5.0,60.0,2,0,16.0,47.299991607666016,-1,0.0,60.0,1,0,32,True
6105,22.385351181030273,9.999999747378752e-05,1,5.0,60.0,2,0,17.308502197265625,3.9700021743774414,-1,0.0,60.0,1,0,32,True
6120,42.23061752319336,9.999999747378752e-05,-1,5.0,60.0,2,0,20.42774772644043,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6135,49.75338363647461,9.999999747378752e-05,-1,5.0,59.93000030517578,2,0,24.58024787902832,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6150,31.820768356323242,9.999999747378752e-05,1,5.0,60.0,2,0,51.40711975097656,16.100099563598633,1,0.0,60.0,1,0,32,True
6165,16.850616455078125,9.999999747378752e-05,1,5.0,60.0,2,0,62.58099365234375,29.900096893310547,1,0.0,60.0,1,0,32,True
6180,16.850616455078125,9.999999747378752e-05,1,5.0,60.0,2,0,62.82261657714844,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6195,5.844366073608398,9.999999747378752e-05,-1,5.0,60.0,2,0,43.93886184692383,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6210,-9.976886749267578,17.280099868774414,-1,5.0,60.0,2,0,20.266361236572266,30.590099334716797,-1,0.0,60.0,1,0,32,True
6225,-26.098384857177734,20.160097122192383,-1,5.0,60.0,2,0,1.066354513168335,13.340095520019531,-1,0.0,60.0,1,0,32,True
6240,-22.090763092041016,4.096093654632568,-1,5.0,60.0,2,0,-10.253654479980469,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
6255,-25.092761993408203,9.999999747378752e-05,-1,5.0,60.0,2,0,-0.9048343896865845,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
6270,-16.735763549804688,6.608099460601807,-1,5.0,60.0,2,0,0.12830767035484314,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6285,-23.938426971435547,16.304790496826172,1,14.0,60.0,2,0,0.12830767035484314,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6300,-30.766265869140625,18.71649169921875,1,14.0,60.0,2,0,0.12830767035484314,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
6315,-47.66774368286133,4.489858627319336,1,14.0,60.0,2,0,-23.77169418334961,28.980098724365234,-1,12.0,60.0,1,0,32,True
6330,-57.53523635864258,9.999999747378752e-05,1,14.0,60.0,2,0,-43.57170104980469,18.630096435546875,-1,12.0,60.0,1,0,32,True
6345,-61.4129524230957,9.999999747378752e-05,1,18.0,60.0,2,0,-54.911712646484375,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
6360,-64.07952117919922,9.999999747378752e-05,1,18.0,59.93000030517578,2,0,-52.805274963378906,0.00010001659393310547,1,12.0,60.0,1,0,32,True
6375,-64.07952117919922,9.999999747378752e-05,1,18.0,60.0,2,0,-68.17903137207031,29.679290771484375,-1,21.790000915527344,60.0,1,0,32,True
6390,-64.07952117919922,9.999999747378752e-05,1,18.0,60.0,2,0,-68.17903137207031,35.94001770019531,-1,21.790000915527344,60.0,1,0,32,True
6405,-64.07952117919922,6.006099700927734,1,18.0,60.0,2,0,-68.17903137207031,30.685718536376953,-1,21.790000915527344,60.0,1,0,32,True
6420,-64.07952117919922,8.840097427368164,1,18.0,60.0,2,0,-68.17903137207031,16.849979400634766,1,32.709999084472656,60.0,1,0,32,True
6435,-64.07952117919922,9.999999747378752e-05,1,18.0,60.0,2,0,-59.94596862792969,26.061792373657227,1,32.709999084472656,60.0,1,0,32,True
6450,-58.41777038574219,8.64009952545166,1,18.0,60.0,2,0,-55.05259704589844,5.908163070678711,1,32.709999084472656,60.0,1,0,32,True
6465,-38.741519927978516,20.160099029541016,1,18.0,60.0,2,0,-53.59640884399414,9.999999747378752e-05,1,32.709999084472656,60.0,1,0,32,True
6480,-24.907520294189453,11.840095520019531,1,18.0,60.0,2,0,-53.59640884399414,9.999999747378752e-05,1,32.709999084472656,60.0,1,0,32,True
6495,-26.097278594970703,9.999999747378752e-05,1,18.0,60.0,2,0,-53.59640884399414,9.999999747378752e-05,1,32.709999084472656,60.0,1,0,32,True
6510,-25.359594345092773,9.999999747378752e-05,1,18.0,60.0,2,0,-53.59640884399414,9.999999747378752e-05,1,32.709999084472656,60.0,1,0,32,True
6525,-35.26005554199219,2.3073930740356445,1,18.0,60.0,2,0,-53.59640884399414,9.999999747378752e-05,1,32.709999084472656,60.0,1,0,32,True
6540,-43.75425720214844,9.999999747378752e-05,1,18.0,60.0,2,0,-53.59640884399414,9.999999747378752e-05,1,32.709999084472656,57.480010986328125,1,0,32,True
6555,-43.75425720214844,9.999999747378752e-05,-1,18.0,60.0,2,0,-53.59640884399414,9.999999747378752e-05,1,32.709999084472656,53.280029296875,1,0,32,True
6570,-43.75425720214844,9.999999747378752e-05,-1,18.0,60.0,2,0,-36.02610778808594,12.93825912475586,1,42.05999755859375,53.280029296875,1,0,32,True
6585,-43.75425720214844,9.999999747378752e-05,-1,18.0,60.0,2,0,-19.85855484008789,33.55201721191406,1,42.05999755859375,54.33002471923828,1,0,32,True
6600,-43.75425720214844,9.999999747378752e-05,-1,18.0,60.0,2,0,-6.983728885650635,34.53333282470703,1,42.05999755859375,55.38002014160156,1,0,32,True
6615,-24.84638214111328,9.030097961425781,-1,18.0,60.0,2,0,2.5983707904815674,24.52220916748047,1,42.05999755859375,56.430015563964844,1,0,32,True
6630,-8.848886489868164,5.88609504699707,-1,18.0,60.0,2,0,8.364285469055176,8.59874439239502,-1,53.339996337890625,57.480010986328125,1,0,32,True
6645,-0.0282597616314888,9.999999747378752e-05,-1,18.0,60.0,2,0,35.061683654785156,5.4137067794799805,-1,53.339996337890625,58.530006408691406,1,0,32,True
6660,8.96799087524414,6.608099460601807,-1,18.0,60.0,2,0,53.284828186035156,9.999999747378752e-05,-1,53.339996337890625,59.58000183105469,1,0,32,True
6675,28.931734085083008,7.958096027374268,-1,18.0,60.0,2,0,59.952423095703125,9.999999747378752e-05,-1,53.339996337890625,60.0,1,0,32,True
6690,33.05893325805664,9.999999747378752e-05,-1,18.0,60.0,2,0,75.66275787353516,9.999999747378752e-05,-1,53.339996337890625,60.0,1,0,32,True
6705,31.409513473510742,9.999999747378752e-05,-1,18.0,60.0,2,0,85.5656967163086,0.0,-1,53.339996337890625,60.0,1,0,32,True
6720,42.569644927978516,13.120099067687988,-1,18.0,60.0,2,0,79.42697143554688,9.999999747378752e-05,-1,53.339996337890625,60.0,1,0,32,True
6735,51.47590637207031,20.160099029541016,1,30.0,60.0,2,0,61.37196731567383,24.840099334716797,-1,63.659996032714844,60.0,1,0,32,True
6750,31.970314025878906,26.5802001953125,1,30.0,60.0,2,0,86.9626693725586,26.890806198120117,-1,63.659996032714844,60.0,1,0,32,True
6765,24.24309539794922,16.32982635498047,1,30.0,60.0,2,0,106.53768920898438,4.46583366394043,-1,63.659996032714844,60.0,1,0,32,True
6780,42.177589416503906,9.999999747378752e-05,1,30.0,60.0,2,0,115.48866271972656,-12.33119010925293,-1,63.659996032714844,60.0,1,0,32,True
6795,50.589210510253906,3.8160996437072754,1,30.0,60.0,2,0,106.56138610839844,22.78504180908203,-1,63.659996032714844,60.0,1,0,32,True
6810,70.5860824584961,9.006097793579102,1,30.0,60.0,2,0,96.38304138183594,15.19504451751709,-1,63.659996032714844,60.0,1,0,32,True
6825,90.58291625976562,-0.20390695333480835,1,30.0,60.0,2,0,95.65095520019531,15.028377532958984,-1,63.659996032714844,60.0,1,0,32,True
6840,105.79354858398438,-19.3739070892334,1,30.0,60.0,2,0,20.950950622558594,12.788379669189453,-1,63.659996032714844,60.0,1,0,32,True
6855,104.1820297241211,-25.08390235900879,1,30.0,60.0,2,0,11.960960388183594,9.999999747378752e-05,-1,63.659996032714844,60.0,1,0,32,True
6870,99.2379379272461,-12.81390380859375,-1,30.0,60.0,2,0,11.940960884094238,9.999999747378752e-05,-1,63.659996032714844,60.0,1,0,32,True
6885,90.26569366455078,-9.399999618530273,-1,30.0,60.0,2,0,18.269710540771484,9.999999747378752e-05,1,63.659996032714844,60.0,1,0,32,True
6900,85.53040313720703,0.3177870512008667,-1,30.0,60.0,2,0,50.267215728759766,9.999999747378752e-05,1,63.659996032714844,60.0,1,0,32,True
6915,93.61126708984375,20.59778594970703,-1,30.0,60.0,2,0,41.938072204589844,9.999999747378752e-05,1,63.659996032714844,60.0,1,0,32,True
6930,101.38077545166016,26.477781295776367,-1,30.0,60.0,2,0,37.26892852783203,9.999999747378752e-05,1,63.659996032714844,60.0,1,0,32,True
6945,81.49505615234375,17.957775115966797,-1,30.0,60.0,2,0,27.274370193481445,9.999999747378752e-05,1,63.659996032714844,60.0,1,0,32,True
6960,63.30872344970703,8.403779029846191,-1,30.0,60.0,2,0,27.04244041442871,9.999999747378752e-05,1,63.659996032714844,60.0,1,0,32,True
6975,55.037940979003906,11.414097785949707,-1,30.0,60.0,2,0,45.7487678527832,2.8512351512908936,1,76.65999603271484,60.0,1,0,32,True
6990,50.02056121826172,13.277774810791016,-1,30.0,60.0,2,0,75.45993041992188,15.012456893920898,1,76.65999603271484,60.0,1,0,32,True
7005,67.77151489257812,5.730786323547363,-1,30.0,60.0,2,0,98.69003295898438,6.954178333282471,1,76.65999603271484,60.0,1,0,32,True
7020,78.1852798461914,9.999999747378752e-05,1,30.0,60.0,2,0,115.4391098022461,-10.573609352111816,1,76.65999603271484,60.0,1,0,32,True
7035,78.1852798461914,9.856099128723145,1,30.0,60.0,2,0,117.91962432861328,21.939096450805664,1,76.65999603271484,60.0,1,0,32,True
7050,78.1852798461914,20.416099548339844,1,30.0,60.0,2,0,114.90033721923828,31.612285614013672,1,76.65999603271484,60.0,1,0,32,True
7065,75.21116638183594,16.576095581054688,1,30.0,60.0,2,0,113.38628387451172,26.262470245361328,-1,76.65999603271484,60.0,1,0,32,True
7080,86.1830062866211,-0.4399070739746094,1,30.0,60.0,2,0,66.99627685546875,26.09580421447754,-1,76.65999603271484,60.0,1,0,32,True
7095,93.28807067871094,-8.7799072265625,1,30.0,60.0,2,0,50.64628601074219,16.495811462402344,-1,76.65999603271484,60.0,1,0,32,True
7110,86.92655181884766,4.450090408325195,1,30.0,60.0,2,0,48.36628723144531,9.999999747378752e-05,-1,76.65999603271484,60.0,1,0,32,True
7125,68.81948852539062,3.2800862789154053,1,30.0,60.0,2,0,48.36628723144531,9.999999747378752e-05,-1,76.65999603271484,60.0,1,0,32,True
7140,58.9682502746582,9.999999747378752e-05,1,30.0,60.0,2,0,28.255142211914062,11.141210556030273,1,86.5,60.0,1,0,32,True
7155,50.974056243896484,9.999999747378752e-05,1,30.0,60.0,2,0,-3.1248490810394287,0.9845395088195801,1,86.5,60.0,1,0,32,True
7170,35.21982955932617,0.09315848350524902,1,30.0,60.0,2,0,-23.391708374023438,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7185,20.531484603881836,9.999999747378752e-05,-1,30.0,59.84214401245117,2,0,-27.076200485229492,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7200,5.564111709594727,9.999999747378752e-05,-1,30.0,60.0,2,0,-2.1499509811401367,23.000099182128906,1,86.5,60.0,1,0,32,True
7215,-12.182156562805176,9.999999747378752e-05,1,30.0,60.0,2,0,17.008804321289062,26.450096130371094,1,86.5,60.0,1,0,32,True
7230,-12.150910377502441,4.608099937438965,1,30.0,59.650001525878906,2,0,25.72006607055664,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7245,3.579841375350952,19.008098602294922,1,30.0,60.0,2,0,31.178180694580078,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7260,-11.435157775878906,14.016096115112305,1,30.0,60.0,2,0,35.757545471191406,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7275,-23.23703384399414,9.999999747378752e-05,1,30.0,60.0,2,0,41.86245346069336,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7290,-20.8525333404541,8.658098220825195,1,30.0,60.0,2,0,16.591697692871094,27.83009910583496,-1,86.5,60.0,1,0,32,True
7305,-19.281286239624023,5.208094596862793,1,30.0,60.0,2,0,4.287942409515381,14.230098724365234,-1,86.5,60.0,1,0,32,True
7320,-29.77191162109375,9.999999747378752e-05,1,30.0,60.0,2,0,3.5386900901794434,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7335,-21.82002067565918,9.999999747378752e-05,1,40.0,60.0,2,0,3.5386900901794434,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7350,-21.82002067565918,9.999999747378752e-05,1,40.0,60.0,2,0,3.5386900901794434,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7365,-21.602649688720703,9.999999747378752e-05,1,40.0,60.0,2,0,3.5386900901794434,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7380,-13.555991172790527,9.999999747378752e-05,1,40.0,60.0,2,0,-7.135059356689453,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7395,6.675564289093018,9.999999747378752e-05,1,40.0,60.0,2,0,-33.67005920410156,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7410,3.886814594268799,7.360099792480469,1,40.0,60.0,2,0,-41.12506103515625,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7425,-7.432437419891357,19.840099334716797,1,40.0,60.0,2,0,-41.12506103515625,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7440,3.6500630378723145,6.400095462799072,1,40.0,60.0,2,0,-56.65016555786133,9.999999747378752e-05,-1,86.5,60.0,1,0,32,True
7455,-1.465309977531433,9.999999747378752e-05,-1,40.0,60.0,2,0,-40.32479476928711,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7470,-10.799596786499023,9.989738464355469e-05,-1,45.0,60.0,2,0,-22.89682960510254,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7485,-7.013344764709473,9.999999747378752e-05,-1,45.0,60.0,2,0,-10.762063026428223,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7500,-2.513343095779419,9.999999747378752e-05,-1,45.0,56.920013427734375,2,0,-8.87730598449707,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7515,-0.569343090057373,9.999999747378752e-05,-1,45.0,48.94002151489258,2,0,-10.897306442260742,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7530,9.14041519165039,9.999999747378752e-05,-1,45.0,49.43001937866211,2,0,-11.263306617736816,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7545,29.900056838989258,9.999999747378752e-05,-1,45.0,50.48001480102539,2,0,-11.263306617736816,9.999999747378752e-05,1,86.5,60.0,1,0,32,True
7560,32.613624572753906,9.999999747378752e-05,-1,45.0,51.53001022338867,2,0,-11.263306617736816,9.999999747378752e-05,1,86.5,58.8800048828125,1,0,32,True
7575,32.613624572753906,15.808098793029785,-1,45.0,52.58000564575195,2,0,-24.458759307861328,9.999999747378752e-05,1,86.5,58.530006408691406,1,0,32,True
7590,19.706628799438477,20.608097076416016,-1,45.0,53.630001068115234,2,0,-11.543020248413086,3.970099687576294,1,86.5,59.58000183105469,1,0,32,True
7605,24.538164138793945,19.56559181213379,-1,56.15999984741211,54.679996490478516,2,0,5.397982120513916,8.470099449157715,1,91.0,60.0,1,0,32,True
7620,51.65452194213867,26.948915481567383,-1,56.15999984741211,55.7299919128418,2,0,15.676738739013672,9.999999747378752e-05,1,91.0,60.0,1,0,32,True
7635,69.5137939453125,20.53123664855957,-1,56.15999984741211,56.77998733520508,2,0,42.50849533081055,3.6800999641418457,1,91.0,60.0,1,0,32,True
7650,91.52693176269531,35.55853271484375,-1,56.15999984741211,57.82998275756836,2,0,64.71974182128906,31.28009796142578,1,91.0,60.0,1,0,32,True
7665,86.0692138671875,42.69036865234375,-1,56.15999984741211,58.87997817993164,2,0,72.36900329589844,-0.7499022483825684,1,91.0,60.0,1,0,32,True
7680,66.07238006591797,34.80036544799805,-1,56.15999984741211,59.92997360229492,2,0,61.6095085144043,9.999999747378752e-05,-1,91.0,60.0,1,0,32,True
7695,46.14299392700195,15.970368385314941,-1,56.15999984741211,60.0,2,0,53.51325988769531,9.999999747378752e-05,-1,91.0,56.920013427734375,1,0,32,True
7710,48.36273956298828,9.999999747378752e-05,-1,56.15999984741211,60.0,2,0,52.01201248168945,7.130100250244141,-1,91.0,54.120025634765625,1,0,32,True
7725,49.96023941040039,9.999999747378752e-05,1,56.15999984741211,57.69872283935547,2,0,40.137630462646484,31.28009796142578,-1,91.0,55.170021057128906,1,0,32,True
7740,51.18461227416992,3.8160996437072754,1,56.15999984741211,56.298728942871094,2,0,34.24150466918945,9.999999747378752e-05,-1,91.0,56.22001647949219,1,0,32,True
7755,53.366233825683594,9.006097793579102,1,56.15999984741211,57.348724365234375,2,0,15.035252571105957,9.999999747378752e-05,-1,91.0,57.27001190185547,1,0,32,True
7770,71.67623901367188,0.00010000169277191162,1,56.15999984741211,58.398719787597656,2,0,17.644001007080078,9.999999747378752e-05,1,91.0,58.32000732421875,1,0,32,True
7785,77.91948699951172,6.01609992980957,1,56.15999984741211,59.44871520996094,2,0,44.444000244140625,9.999999747378752e-05,1,91.0,59.37000274658203,1,0,32,True
7800,92.66636657714844,19.456098556518555,1,56.15999984741211,60.0,2,0,56.29399871826172,9.999999747378752e-05,1,91.0,60.0,1,0,32,True
7815,88.19062042236328,18.496095657348633,1,56.15999984741211,60.0,2,0,56.513999938964844,9.999999747378752e-05,1,91.0,57.97443771362305,1,0,32,True
7830,76.6097412109375,6.208093643188477,1,56.15999984741211,60.0,2,0,55.86800003051758,9.999999747378752e-05,1,91.0,49.154449462890625,1,0,32,True
7845,74.15674591064453,9.999999747378752e-05,1,56.15999984741211,60.0,2,0,49.79434585571289,9.999999747378752e-05,1,91.0,48.034454345703125,1,0,32,True
7860,91.47174835205078,-0.6399000287055969,1,56.15999984741211,60.0,2,0,34.52192687988281,9.999999747378752e-05,1,91.0,49.084449768066406,1,0,32,True
7875,83.01524353027344,11.622099876403809,1,56.15999984741211,60.0,2,0,33.45778274536133,9.999999747378752e-05,1,91.0,50.13444519042969,1,0,32,True
7890,80.40386199951172,18.132095336914062,1,56.15999984741211,60.0,2,0,33.45778274536133,9.999999747378752e-05,1,91.0,51.18444061279297,1,0,32,True
7905,69.32259368896484,10.242091178894043,1,56.15999984741211,60.0,2,0,33.45778274536133,9.999999747378752e-05,1,91.0,52.23443603515625,1,0,32,True
7920,65.25971984863281,9.999999747378752e-05,-1,56.15999984741211,60.0,2,0,16.451528549194336,9.999999747378752e-05,-1,91.0,53.28443145751953,1,0,32,True
7935,52.83660125732422,9.999999747378752e-05,-1,56.15999984741211,60.0,2,0,34.3009033203125,9.999999747378752e-05,1,91.0,54.33442687988281,1,0,32,True
7950,48.075077056884766,9.999999747378752e-05,-1,56.15999984741211,60.0,2,0,10.872394561767578,16.442710876464844,1,104.0,55.384422302246094,1,0,32,True
7965,40.88296127319336,9.999999747378752e-05,-1,56.15999984741211,60.0,2,0,-30.80108642578125,16.226346969604492,1,104.0,56.434417724609375,1,0,32,True
7980,31.730741500854492,8.64009952545166,-1,56.15999984741211,60.0,2,0,-64.22013092041016,6.498779296875,1,104.0,57.484413146972656,1,0,32,True
7995,11.733875274658203,20.160099029541016,-1,56.15999984741211,60.0,2,0,-88.67465209960938,-0.6899000406265259,1,104.0,58.53440856933594,1,0,32,True
8010,-8.26300048828125,17.28009605407715,-1,56.15999984741211,60.0,2,0,-91.27833557128906,31.60210418701172,1,104.0,59.58440399169922,1,0,32,True
8025,-28.259868621826172,0.8600928783416748,-1,56.15999984741211,60.0,2,0,-82.31887817382812,28.842103958129883,1,104.0,60.0,1,0,32,True
8040,-36.001739501953125,2.7660999298095703,-1,56.15999984741211,60.0,2,0,-75.0044937133789,9.999999747378752e-05,1,104.0,60.0,1,0,32,True
8055,-48.005374908447266,8.096097946166992,-1,56.15999984741211,60.0,2,0,-61.396488189697266,7.130100250244141,1,113.0,60.0,1,0,32,True
8070,-63.91850662231445,3.416095018386841,-1,56.15999984741211,60.0,2,0,-85.04547119140625,12.839088439941406,1,113.0,60.0,1,0,32,True
