frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5490,-8.187376022338867,9.999999747378752e-05,1,0.0,60.0,1,0,42.43390655517578,31.28009796142578,1,12.0,60.0,3,0,32,False
5505,7.868290424346924,9.999999747378752e-05,1,0.0,60.0,1,0,60.3739128112793,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5520,3.584184408187866,1.600100040435791,-1,0.0,60.0,1,0,63.70204544067383,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5535,21.691930770874023,17.92009925842285,-1,0.0,60.0,1,0,66.7828140258789,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5550,29.126930236816406,17.216096878051758,-1,0.0,60.0,1,0,69.27462768554688,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5565,28.139554977416992,9.999999747378752e-05,-1,0.0,60.0,1,0,42.74055862426758,7.130100250244141,-1,12.0,60.0,3,0,32,False
5580,35.641563415527344,9.999999747378752e-05,1,0.0,60.0,1,0,19.940555572509766,31.28009796142578,-1,12.0,60.0,3,0,32,False
5595,35.77156448364258,9.999999747378752e-05,1,0.0,60.0,1,0,2.240549087524414,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5610,39.153564453125,9.999999747378752e-05,1,0.0,60.0,1,0,-10.38102912902832,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5625,55.30879211425781,9.999999747378752e-05,1,0.0,60.0,1,0,-29.00265121459961,16.100099563598633,1,12.0,60.0,3,0,32,False
5640,47.461788177490234,13.120099067687988,1,0.0,60.0,1,0,-35.742523193359375,29.900096893310547,1,12.0,60.0,3,0,32,False
5655,27.46490478515625,20.800098419189453,1,0.0,60.0,1,0,-37.982391357421875,-3.459904909133911,1,12.0,60.0,3,0,32,False
5670,8.518035888671875,10.880094528198242,1,2.5500001907348633,60.0,1,0,-37.982391357421875,9.870100021362305,1,12.0,60.0,3,0,32,False
5685,10.349282264709473,9.999999747378752e-05,1,2.5500001907348633,60.0,1,0,-42.05013656616211,0.00010013580322265625,1,12.0,60.0,3,0,32,False
5700,10.349282264709473,9.999999747378752e-05,1,4.950000286102295,60.0,1,0,-43.973392486572266,7.77009916305542,-1,12.0,60.0,3,0,32,False
5715,2.882282018661499,9.856099128723145,1,4.950000286102295,60.0,1,0,-47.150146484375,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5730,-16.364593505859375,20.416099548339844,1,4.950000286102295,60.0,1,0,-48.62314987182617,8.20009994506836,1,12.0,60.0,3,0,32,False
5745,-36.31146240234375,16.576095581054688,1,7.2300004959106445,60.0,1,0,-48.62314987182617,-1.6999025344848633,1,12.0,60.0,3,0,32,False
5760,-38.41633605957031,2.1760940551757812,1,7.2300004959106445,60.0,1,0,-50.159149169921875,9.999999747378752e-05,1,12.0,51.31999969482422,3,0,32,False
5775,-31.415815353393555,9.999999747378752e-05,1,7.2300004959106445,60.0,1,0,-44.253456115722656,9.999999747378752e-05,1,12.0,51.25,3,0,32,False
5790,-21.371654510498047,9.999999747378752e-05,-1,12.030000686645508,60.0,1,0,-32.90699005126953,9.999999747378752e-05,1,12.0,52.29999542236328,3,0,32,False
5805,11.365830421447754,9.999999747378752e-05,-1,12.030000686645508,60.0,1,0,-23.7346134185791,29.90009880065918,1,12.0,53.34999084472656,3,0,32,False
5820,27.94830322265625,9.999999747378752e-05,-1,12.030000686645508,60.0,1,0,-14.295858383178711,0.00010013580322265625,1,12.0,54.399986267089844,3,0,32,False
5835,24.979145050048828,9.999999747378752e-05,-1,12.030000686645508,60.0,1,0,9.449892044067383,9.999999747378752e-05,1,12.0,55.449981689453125,3,0,32,False
5850,2.3446044921875,9.999999747378752e-05,-1,12.030000686645508,60.0,1,0,24.358640670776367,9.999999747378752e-05,-1,12.0,56.499977111816406,3,0,32,False
5865,4.60356330871582,2.7106056213378906,-1,12.030000686645508,60.0,1,0,10.167390823364258,9.999999747378752e-05,-1,12.0,57.54997253417969,3,0,32,False
5880,21.42074966430664,45.02738571166992,1,15.710000991821289,60.0,1,0,10.167390823364258,9.999999747378752e-05,-1,12.0,58.59996795654297,3,0,32,False
5895,29.998844146728516,53.008056640625,1,15.710000991821289,60.0,1,0,10.959891319274902,16.100099563598633,-1,12.0,59.64996337890625,3,0,32,False
5910,38.22392272949219,55.376060485839844,-1,30.71000099182129,60.0,1,0,17.180891036987305,43.10210037231445,-1,12.0,60.0,3,0,32,False
5925,58.24684143066406,62.6883430480957,-1,30.71000099182129,60.0,1,0,21.751766204833984,51.85010528564453,-1,12.0,60.0,3,0,32,False
5940,61.356285095214844,50.150794982910156,-1,30.71000099182129,60.0,1,0,14.222394943237305,0.850100040435791,-1,12.0,60.0,3,0,32,False
5955,43.58580017089844,29.451229095458984,-1,30.71000099182129,60.0,1,0,4.247393608093262,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5970,26.652851104736328,31.821226119995117,-1,30.71000099182129,60.0,1,0,-19.733108520507812,6.6200995445251465,-1,12.0,60.0,3,0,32,False
5985,9.510231971740723,40.251224517822266,-1,30.71000099182129,60.0,1,0,-34.11579513549805,5.610099792480469,1,12.0,60.0,3,0,32,False
6000,-0.5870193243026733,30.881223678588867,-1,30.71000099182129,60.0,1,0,-39.282997131347656,2.610097885131836,1,12.0,60.0,3,0,32,False
6015,-17.991168975830078,13.069218635559082,-1,30.71000099182129,60.0,1,0,-50.61914825439453,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
6030,-35.09486389160156,27.319217681884766,-1,30.71000099182129,60.0,1,0,-37.42070770263672,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
6045,-20.10161781311035,27.169214248657227,-1,30.71000099182129,60.0,1,0,-14.673954010009766,16.100099563598633,1,12.0,60.0,3,0,32,False
6060,-23.8323917388916,37.20310592651367,1,44.36000061035156,60.0,1,0,-15.452005386352539,30.590099334716797,1,12.0,60.0,3,0,32,False
6075,-39.022647857666016,43.86272048950195,1,44.36000061035156,60.0,1,0,-24.133258819580078,-3.409900665283203,1,12.0,60.0,3,0,32,False
6090,-51.58994674682617,35.98685073852539,1,44.36000061035156,60.0,1,0,-42.85841369628906,7.130100250244141,-1,12.0,60.0,3,0,32,False
6105,-73.493408203125,19.111061096191406,1,44.36000061035156,60.0,1,0,-56.91130065917969,49.8181037902832,-1,12.0,60.0,3,0,32,False
6120,-77.4102783203125,9.999999747378752e-05,1,44.36000061035156,60.0,1,0,-63.889930725097656,43.60810852050781,-1,12.0,60.0,3,0,32,False
6135,-69.13285064697266,9.999999747378752e-05,1,44.36000061035156,60.0,1,0,-55.75417709350586,5.356109619140625,-1,25.0,60.0,3,0,32,False
6150,-66.10521697998047,9.999999747378752e-05,1,44.36000061035156,60.0,1,0,-62.36315155029297,14.5596342086792,-1,25.0,60.0,3,0,32,False
6165,-63.32326126098633,9.999999747378752e-05,1,44.36000061035156,60.0,1,0,-72.10232543945312,9.989738464355469e-05,-1,25.0,60.0,3,0,32,False
6180,-63.32326126098633,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,-73.5103530883789,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
6195,-63.32326126098633,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,-75.89835357666016,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6210,-63.32326126098633,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,-70.4549789428711,20.930099487304688,1,28.0,60.0,3,0,32,False
6225,-63.32326126098633,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,-58.69171905517578,14.280099868774414,1,28.0,60.0,3,0,32,False
6240,-80.35128021240234,8.70001220703125,1,56.810001373291016,60.0,1,0,-54.52734375,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6255,-108.97813415527344,15.745892524719238,1,56.810001373291016,60.0,1,0,-67.13172149658203,9.999999747378752e-05,-1,28.0,60.0,3,0,32,False
6270,-128.26651000976562,10.019340515136719,1,56.810001373291016,60.0,1,0,-94.41921997070312,23.000099182128906,-1,28.0,60.0,3,0,32,False
6285,-130.83717346191406,-2.375648021697998,1,56.810001373291016,60.0,1,0,-110.51922607421875,31.120098114013672,1,28.0,60.0,3,0,32,False
6300,-115.00875091552734,-9.652957916259766,1,56.810001373291016,60.0,1,0,-100.83671569824219,67.35810089111328,1,28.0,60.0,3,0,32,False
6315,-98.83265686035156,3.5770394802093506,1,56.810001373291016,60.0,1,0,-88.54232788085938,61.14810562133789,1,28.0,60.0,3,0,32,False
6330,-78.58267974853516,2.4070353507995605,1,56.810001373291016,60.0,1,0,-76.24794006347656,20.096111297607422,1,28.0,60.0,3,0,32,False
6345,-59.224647521972656,5.502904891967773,-1,63.650001525878906,60.0,1,0,-67.47206115722656,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6360,-38.6856689453125,7.919804096221924,-1,63.650001525878906,60.0,1,0,-58.777557373046875,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6375,-37.42872619628906,2.7106056213378906,1,63.650001525878906,60.0,1,0,-42.992557525634766,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6390,-43.04043960571289,53.39691925048828,-1,69.02999877929688,60.0,1,0,-42.992557525634766,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6405,-43.04043960571289,69.80200958251953,-1,70.7699966430664,60.0,1,0,-42.992557525634766,20.930099487304688,1,28.0,60.0,3,0,32,False
6420,-43.04043960571289,73.75239562988281,1,75.7699966430664,60.0,1,0,-43.036556243896484,59.84610366821289,1,28.0,60.0,3,0,32,False
6435,-25.81549072265625,106.05521392822266,-1,87.5999984741211,60.0,1,0,-45.531307220458984,66.65410614013672,1,28.0,60.0,3,0,32,False
6450,3.5284042358398438,164.70018005371094,-1,87.5999984741211,60.0,1,0,-52.75630187988281,18.870094299316406,1,28.0,60.0,3,0,32,False
6465,-29.246471405029297,133.9706573486328,-1,87.5999984741211,60.0,1,0,-59.59005355834961,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6480,-34.5528678894043,112.21234893798828,-1,87.5999984741211,60.0,1,0,-59.59005355834961,10.020099639892578,1,28.0,60.0,3,0,32,False
6495,-34.876895904541016,89.19388580322266,-1,87.5999984741211,60.0,1,0,-59.59005355834961,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6510,-34.601654052734375,69.35132598876953,-1,87.5999984741211,60.0,1,0,-59.59005355834961,10.45009994506836,1,28.0,60.0,3,0,32,False
6525,-34.43125915527344,63.656761169433594,-1,87.5999984741211,60.0,1,0,-59.59005355834961,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
6540,-34.907432556152344,32.30989074707031,-1,87.5999984741211,60.0,1,0,-59.59005355834961,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
