frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7830,33.55030822753906,5.340099811553955,1,0.0,60.0,3,0,-49.10709762573242,-2.0638787746429443,1,55.34000778198242,60.0,2,0,8,True
7845,14.95631217956543,8.61009693145752,1,0.0,60.0,3,0,-19.035747528076172,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7860,6.329433917999268,9.999999747378752e-05,1,0.0,60.0,3,0,0.5036054849624634,5.960099697113037,1,55.34000778198242,60.0,2,0,8,True
7875,9.976248741149902,9.999999747378752e-05,-1,2.0,60.0,3,0,8.16568374633789,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7890,9.25979232788086,6.274012565612793,-1,13.039999961853027,60.0,3,0,6.944784164428711,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7905,2.3087048530578613,13.851972579956055,-1,13.039999961853027,60.0,3,0,6.944784164428711,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7920,-0.7177016139030457,2.6869609355926514,-1,13.039999961853027,60.0,3,0,6.944784164428711,9.870100021362305,1,55.34000778198242,60.0,2,0,8,True
7935,-0.8520213961601257,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,6.944784164428711,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7950,-0.8520213961601257,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,22.547489166259766,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7965,-0.8520213961601257,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,38.72630310058594,0.00010000169277191162,-1,55.34000778198242,60.0,2,0,8,True
7980,-0.8520213961601257,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,34.723777770996094,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7995,0.5928536653518677,6.608099460601807,1,13.039999961853027,60.0,3,0,40.15815734863281,23.66010093688965,-1,55.34000778198242,60.0,2,0,8,True
8010,14.634729385375977,5.410097122192383,1,13.039999961853027,60.0,3,0,40.15815734863281,23.450098037719727,-1,55.34000778198242,60.0,2,0,8,True
8025,9.150355339050293,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,40.15815734863281,23.450098037719727,-1,55.34000778198242,60.0,2,0,8,True
8040,1.8143551349639893,6.608099460601807,-1,13.039999961853027,60.0,3,0,44.86083984375,23.450098037719727,-1,55.34000778198242,60.0,2,0,8,True
8055,7.8194804191589355,7.958096027374268,-1,13.039999961853027,60.0,3,0,50.1830940246582,23.450098037719727,-1,55.34000778198242,60.0,2,0,8,True
8070,19.296106338500977,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,52.81448745727539,23.450098037719727,-1,55.34000778198242,60.0,2,0,8,True
8085,17.432296752929688,7.360099792480469,-1,13.039999961853027,60.0,3,0,52.81448745727539,23.450098037719727,-1,55.34000778198242,60.0,2,0,8,True
8100,33.4352912902832,19.840099334716797,-1,13.039999961853027,60.0,3,0,52.81448745727539,7.186098098754883,-1,55.34000778198242,60.0,2,0,8,True
8115,47.58992004394531,6.400095462799072,-1,13.039999961853027,60.0,3,0,52.81448745727539,42.3760986328125,-1,55.34000778198242,60.0,2,0,8,True
8130,37.9471435546875,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,52.81448745727539,13.888099670410156,-1,55.34000778198242,60.0,2,0,8,True
8145,37.9471435546875,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,52.81448745727539,-2.836251735687256,-1,55.34000778198242,60.0,2,0,8,True
8160,29.769899368286133,16.320098876953125,-1,13.039999961853027,60.0,3,0,52.81448745727539,-2.836251735687256,-1,55.34000778198242,60.0,2,0,8,True
8175,11.99990177154541,11.200094223022461,-1,13.039999961853027,60.0,3,0,52.81448745727539,-2.836251735687256,-1,55.34000778198242,60.0,2,0,8,True
8190,4.606149196624756,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,52.81448745727539,-2.836251735687256,-1,55.34000778198242,60.0,2,0,8,True
8205,6.031899452209473,5.340099811553955,-1,13.039999961853027,60.0,3,0,51.15406036376953,-2.4903295040130615,-1,55.34000778198242,60.0,2,0,8,True
8220,19.4207763671875,8.61009693145752,-1,13.039999961853027,60.0,3,0,51.64690399169922,-1.6437057256698608,-1,55.34000778198242,60.0,2,0,8,True
8235,5.375773906707764,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,59.04218673706055,-17.525936126708984,-1,55.34000778198242,60.0,2,0,8,True
8250,3.568272352218628,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,57.91999816894531,-17.899999618530273,-1,55.34000778198242,60.0,2,0,8,True
8265,3.568272352218628,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,57.91999816894531,-23.587997436523438,-1,55.34000778198242,60.0,2,0,8,True
8280,5.288206100463867,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,57.91999816894531,-19.861997604370117,-1,55.34000778198242,60.0,2,0,8,True
8295,5.288206100463867,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,57.91999816894531,-17.899999618530273,-1,55.34000778198242,60.0,2,0,8,True
8310,13.717206954956055,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,57.91999816894531,-17.899999618530273,-1,55.34000778198242,60.0,2,0,8,True
8325,29.47096061706543,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,57.91999816894531,-17.899999618530273,-1,55.34000778198242,60.0,2,0,8,True
8340,32.76720428466797,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,61.36460876464844,-15.500937461853027,-1,55.34000778198242,60.0,2,0,8,True
8355,32.76720428466797,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,48.432838439941406,20.62847900390625,-1,55.34000778198242,60.0,2,0,8,True
8370,32.76720428466797,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,41.846336364746094,28.87847900390625,-1,55.34000778198242,60.0,2,0,8,True
8385,32.76720428466797,6.01609992980957,1,13.039999961853027,60.0,3,0,45.188358306884766,-1.2474745512008667,-1,55.34000778198242,60.0,2,0,8,True
8400,30.378952026367188,19.456098556518555,1,13.039999961853027,60.0,3,0,56.65127944946289,-3.6355836391448975,-1,55.34000778198242,60.0,2,0,8,True
8415,11.831451416015625,18.496095657348633,1,13.039999961853027,60.0,3,0,66.70128631591797,-48.96615982055664,-1,55.34000778198242,60.0,2,0,8,True
8430,-0.6785531044006348,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,71.77128601074219,-93.16617584228516,-1,55.34000778198242,60.0,1,0,8,True
8445,-1.2985541820526123,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,71.77128601074219,-93.16617584228516,-1,55.34000778198242,60.0,1,0,8,True
8460,4.334408283233643,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,71.77128601074219,-93.16617584228516,-1,55.34000778198242,60.0,1,0,8,True
8475,6.2475762367248535,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,71.77128601074219,-93.16617584228516,-1,55.34000778198242,60.0,1,0,8,True
8490,6.2475762367248535,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,0.0,115.010009765625,-1,0.0,60.0,1,0,8,True
8505,6.2475762367248535,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,0.0,98.56004333496094,-1,0.0,60.0,1,0,8,True
8520,6.2475762367248535,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,0.0,82.11004638671875,-1,0.0,60.0,1,0,8,True
8535,6.2475762367248535,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,0.0,65.66001892089844,-1,0.0,60.0,1,0,8,True
8550,6.2475762367248535,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
8565,6.2475762367248535,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,0.0,8.069995880126953,-1,0.0,60.0,1,0,8,True
8580,17.0850772857666,9.999999747378752e-05,1,13.039999961853027,60.0,3,0,-7.876250267028809,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8595,24.903827667236328,3.8160996437072754,1,13.039999961853027,60.0,3,0,13.554941177368164,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8610,8.531455039978027,9.006097793579102,1,13.039999961853027,60.0,3,0,29.150562286376953,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8625,10.230454444885254,0.00010000169277191162,1,13.039999961853027,60.0,3,0,36.54704284667969,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8640,6.230454444885254,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,31.441970825195312,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8655,11.396204948425293,8.876097679138184,-1,13.039999961853027,60.0,3,0,37.77275466918945,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8670,21.05883026123047,7.958096027374268,-1,13.039999961853027,60.0,3,0,31.163923263549805,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8685,7.2588300704956055,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,33.84393310546875,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8700,5.4700798988342285,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,26.912181854248047,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8715,3.7501461505889893,6.006099700927734,-1,13.039999961853027,60.0,3,0,27.099971771240234,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8730,-4.151729106903076,8.316096305847168,-1,13.039999961853027,60.0,3,0,16.0340633392334,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8745,-20.35422706604004,9.999999747378752e-05,-1,13.039999961853027,60.0,3,0,-21.40593719482422,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8760,-17.360370635986328,16.530656814575195,-1,20.040000915527344,60.0,3,0,-56.0,-3.5,-1,0.0,60.0,1,0,8,True
8775,-13.250116348266602,24.0810546875,-1,20.040000915527344,60.0,3,0,-56.097896575927734,-3.4999001026153564,-1,0.0,60.0,1,0,8,True
8790,-11.132474899291992,16.590803146362305,-1,20.040000915527344,60.0,3,0,-56.097896575927734,-3.4999001026153564,-1,0.0,60.0,1,0,8,True
8805,-24.828824996948242,0.00010001659393310547,-1,20.040000915527344,60.0,3,2,-39.13339614868164,9.999983012676239e-05,1,0.0,60.0,1,0,8,True
8820,-29.820323944091797,0.00010000169277191162,1,25.040000915527344,60.0,3,0,-17.49799346923828,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8835,-63.32281494140625,-3.781987428665161,1,25.040000915527344,60.0,3,0,-6.667046070098877,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8850,-85.35028839111328,-14.341987609863281,1,25.040000915527344,60.0,3,0,-16.377946853637695,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8865,-81.47766876220703,-33.737979888916016,1,25.040000915527344,60.0,3,0,-46.33677673339844,-1.486728310585022,-1,0.0,60.0,1,0,8,True
8880,-62.35382080078125,-53.23796844482422,1,25.040000915527344,60.0,3,0,-63.73601150512695,-17.766508102416992,-1,0.0,60.0,1,0,8,True
8895,-57.564117431640625,-40.21196746826172,1,25.040000915527344,60.0,3,0,-64.66482543945312,13.583495140075684,-1,0.0,60.0,1,0,8,True
8910,-58.925086975097656,-35.621971130371094,1,25.040000915527344,60.0,3,0,-56.356327056884766,13.361499786376953,-1,0.0,60.0,1,0,8,True
8925,-59.54499816894531,-19.451969146728516,1,25.040000915527344,60.0,3,0,-52.31745529174805,-2.73270320892334,-1,0.0,60.0,1,0,8,True
8940,-60.70000076293945,-12.899999618530273,1,25.040000915527344,60.0,3,0,-52.31745529174805,-2.73270320892334,-1,0.0,60.0,1,0,8,True
8955,-60.70000076293945,-12.899999618530273,1,25.040000915527344,60.0,3,0,-52.31745529174805,-2.73270320892334,-1,0.0,60.0,1,0,8,True
8970,-60.70000076293945,-12.899999618530273,1,25.040000915527344,60.0,3,0,-52.31745529174805,-2.73270320892334,-1,0.0,60.0,1,0,8,True
8985,-69.84098815917969,-15.779999732971191,1,25.040000915527344,60.0,3,0,-52.31745529174805,-2.73270320892334,-1,0.0,58.81413269042969,1,0,8,True
9000,-76.37873077392578,-8.610002517700195,1,25.040000915527344,60.0,3,0,-52.31745529174805,-2.73270320892334,-1,0.0,57.26054000854492,1,0,8,True
9015,-68.95873260498047,-0.1800060272216797,1,25.040000915527344,60.0,3,0,-52.31745529174805,-2.73270320892334,-1,0.0,55.706947326660156,1,0,8,True
9030,-56.46776580810547,-0.13000629842281342,1,25.040000915527344,60.0,3,0,-42.55135726928711,-0.6980992555618286,-1,0.0,28.02225112915039,1,0,8,True
9045,-47.20073318481445,-0.13000629842281342,1,25.040000915527344,60.0,3,0,-34.91972351074219,9.999999747378752e-05,-1,0.0,27.504396438598633,1,0,8,True
9060,-45.581199645996094,-1.32931649684906,1,25.040000915527344,59.720001220703125,3,0,-34.91972351074219,9.999999747378752e-05,-1,0.0,25.95083236694336,1,0,8,True
9075,-45.581199645996094,-1.32931649684906,1,25.040000915527344,55.52001953125,3,0,-34.91972351074219,7.130100250244141,-1,0.0,25.791261672973633,1,0,8,True
9090,-45.581199645996094,-1.32931649684906,1,25.040000915527344,51.320037841796875,3,0,-34.91972351074219,40.25944137573242,-1,0.0,26.841257095336914,1,0,8,True
9105,-45.581199645996094,-1.32931649684906,1,25.040000915527344,48.38990783691406,3,0,-34.91972351074219,29.469438552856445,-1,0.0,27.891252517700195,1,0,8,True
9120,-44.97745132446289,0.27068352699279785,1,25.040000915527344,49.439903259277344,3,0,-34.91972351074219,9.999999747378752e-05,-1,0.0,28.941247940063477,1,0,8,True
9135,-39.84120559692383,16.590681076049805,1,25.040000915527344,50.489898681640625,3,0,-38.197998046875,9.999999747378752e-05,-1,0.0,29.801530838012695,1,0,8,True
9150,-25.943082809448242,18.510679244995117,1,25.040000915527344,51.539894104003906,3,0,-38.40237045288086,9.999999747378752e-05,-1,0.0,28.394529342651367,1,0,8,True
9165,-6.7224626541137695,6.030673503875732,1,25.040000915527344,52.58988952636719,3,0,-38.40237045288086,9.999999747378752e-05,-1,0.0,27.157957077026367,1,0,8,True
9180,3.0144124031066895,9.999999747378752e-05,1,25.040000915527344,53.63988494873047,3,0,-29.461633682250977,9.999999747378752e-05,-1,0.0,28.20795249938965,1,0,8,True
9195,-8.492213249206543,8.876097679138184,1,25.040000915527344,54.68988037109375,3,0,-34.71664810180664,10.35010051727295,-1,0.0,29.25794792175293,1,0,8,True
9210,7.63028621673584,1.700095534324646,1,25.040000915527344,55.73987579345703,3,0,-44.23175811767578,23.450098037719727,-1,0.0,30.30794334411621,1,0,8,True
9225,13.093413352966309,9.999999747378752e-05,1,25.040000915527344,56.78987121582031,3,0,-44.23175811767578,23.450098037719727,-1,0.0,29.36408233642578,1,0,8,True
9240,13.093413352966309,9.999999747378752e-05,1,25.040000915527344,57.839866638183594,3,0,-44.23175811767578,23.450098037719727,-1,0.0,30.414077758789062,1,0,8,True
9255,-0.25283920764923096,9.999999747378752e-05,-1,25.040000915527344,58.889862060546875,3,0,-44.23175811767578,23.450098037719727,-1,0.0,27.991653442382812,1,0,8,True
9270,-5.271588325500488,9.999999747378752e-05,-1,25.040000915527344,59.939857482910156,3,0,-44.23175811767578,23.450098037719727,-1,0.0,23.94636344909668,1,0,8,True
9285,-5.271588325500488,1.600100040435791,-1,25.040000915527344,60.0,3,0,-44.23175811767578,23.450098037719727,-1,0.0,19.746353149414062,1,0,8,True
9300,-20.885713577270508,17.92009925842285,-1,25.040000915527344,60.0,3,0,-44.23175811767578,23.450098037719727,-1,0.0,15.546344757080078,1,0,8,True
9315,-32.632591247558594,19.840097427368164,-1,25.040000915527344,60.0,3,0,-44.23175811767578,23.450098037719727,-1,0.0,11.346348762512207,1,0,8,True
9330,-34.2975959777832,7.360092639923096,-1,25.040000915527344,60.0,3,0,-44.23175811767578,23.450098037719727,-1,0.0,12.04905891418457,1,0,8,True
9345,-34.2975959777832,9.999999747378752e-05,-1,25.040000915527344,60.0,3,0,-44.23175811767578,20.570096969604492,-1,0.0,13.099054336547852,1,0,8,True
9360,-34.2975959777832,9.999999747378752e-05,-1,25.040000915527344,60.0,3,0,-44.23175811767578,-1.0481828451156616,-1,0.0,14.149049758911133,1,0,8,True
9375,-34.2975959777832,9.999999747378752e-05,-1,25.040000915527344,60.0,3,0,-44.23175811767578,-1.0481828451156616,1,14.42828369140625,15.199045181274414,1,0,8,True
9390,-34.2975959777832,9.999999747378752e-05,-1,25.040000915527344,60.0,3,0,-44.23175811767578,-1.0481828451156616,1,14.42828369140625,16.249040603637695,1,0,8,True
9405,-34.2975959777832,9.999999747378752e-05,-1,25.040000915527344,60.0,3,0,-44.23175811767578,-1.0481828451156616,1,14.42828369140625,17.299036026000977,1,0,8,True
9420,-24.086345672607422,9.999999747378752e-05,1,25.040000915527344,60.0,3,0,-44.23175811767578,-1.0481828451156616,1,14.42828369140625,18.349031448364258,1,0,8,True
9435,-26.596973419189453,15.808098793029785,1,25.040000915527344,60.0,3,0,-44.23175811767578,-1.0481828451156616,1,14.42828369140625,19.39902687072754,1,0,8,True
9450,-38.30297088623047,20.60809898376465,1,25.040000915527344,60.0,3,0,-39.96775817871094,9.31181526184082,1,26.42828369140625,20.44902229309082,1,0,8,True
9465,-26.703096389770508,16.576095581054688,1,25.040000915527344,60.0,3,0,-53.14497375488281,-1.0509669780731201,1,26.42828369140625,21.4990177154541,1,0,8,True
9480,-9.084970474243164,9.999999747378752e-05,1,25.040000915527344,60.0,3,0,-60.68168258666992,-36.77609634399414,1,26.42828369140625,22.549013137817383,1,0,8,True
9495,-6.214968204498291,9.999999747378752e-05,1,25.040000915527344,60.0,3,0,-52.157196044921875,2.1668338775634766,1,26.42828369140625,23.599008560180664,1,0,8,True
9510,-16.674468994140625,8.030098915100098,1,25.040000915527344,60.0,3,0,-44.61864471435547,-1.1287842988967896,1,26.42828369140625,24.649003982543945,1,0,8,True
9525,-34.00508499145508,7.53609561920166,1,25.040000915527344,60.0,3,0,-44.186912536621094,-1.0388399362564087,1,26.42828369140625,24.587142944335938,1,0,8,True
9540,-50.00259780883789,-2.250441312789917,1,25.040000915527344,60.0,3,2,-53.35017013549805,-2.94785213470459,1,26.42828369140625,23.1871395111084,1,0,8,True
9555,-47.71999740600586,-1.7748993635177612,-1,25.040000915527344,60.0,3,0,-56.0,-3.4999001026153564,1,26.42828369140625,22.487133026123047,1,0,8,True
9570,-75.01083374023438,13.445882797241211,1,28.860000610351562,60.0,3,0,-56.0,-3.4999001026153564,-1,26.42828369140625,23.537128448486328,1,0,8,True
9585,-100.26295471191406,24.381017684936523,1,32.5,60.0,3,0,-56.0,-3.4999001026153564,-1,26.42828369140625,24.58712387084961,1,0,8,True
9600,-117.25172424316406,21.25019073486328,1,32.5,60.0,3,0,-56.0,-3.4999001026153564,-1,26.42828369140625,25.63711929321289,1,0,8,True
9615,-112.5234146118164,10.157391548156738,1,32.5,60.0,3,0,-56.0,-3.4999001026153564,1,26.42828369140625,26.687114715576172,1,0,8,True
9630,-94.85133361816406,-8.114328384399414,1,32.5,60.0,3,0,-61.652008056640625,17.430099487304688,1,26.42828369140625,27.737110137939453,1,0,8,True
9645,-76.98872375488281,-9.720032691955566,1,32.5,60.0,3,0,-73.84489440917969,19.60009765625,1,26.42828369140625,28.787105560302734,1,0,8,True
9660,-66.94963073730469,-3.6935036182403564,-1,37.099998474121094,60.0,3,0,-79.9427719116211,-4.226568222045898,1,26.42828369140625,29.837100982666016,1,0,8,True
9675,-35.868919372558594,9.998679161071777e-05,-1,37.099998474121094,60.0,3,0,-75.65351104736328,34.41343307495117,1,26.42828369140625,30.887096405029297,1,0,8,True
9690,-16.970727920532227,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,-64.06875610351562,10.061437606811523,1,26.42828369140625,31.937091827392578,1,0,8,True
9705,-11.998885154724121,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,-57.91999816894531,-17.899999618530273,1,26.42828369140625,32.98708724975586,1,0,8,True
9720,4.647641658782959,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,-57.91999816894531,-17.899999618530273,1,26.42828369140625,34.03708267211914,1,0,8,True
9735,11.814449310302734,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,-57.91999816894531,-17.899999618530273,1,26.42828369140625,35.08707809448242,1,0,8,True
9750,11.814449310302734,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,-58.26749801635742,-20.19999885559082,1,26.42828369140625,36.1370735168457,1,0,8,True
9765,11.814449310302734,9.999999747378752e-05,1,37.099998474121094,60.0,3,0,-43.77771759033203,-5.201416492462158,1,26.42828369140625,37.187068939208984,1,0,8,True
9780,-1.5898014307022095,8.658098220825195,1,37.099998474121094,60.0,3,0,-32.82184600830078,9.999999747378752e-05,1,26.42828369140625,38.237064361572266,1,0,8,True
9795,-20.039676666259766,2.250095844268799,1,37.099998474121094,60.0,3,0,-11.972360610961914,9.999999747378752e-05,1,26.42828369140625,39.28705978393555,1,0,8,True
9810,-20.64517593383789,9.999999747378752e-05,1,37.099998474121094,60.0,3,0,7.095758438110352,9.999999747378752e-05,1,26.42828369140625,40.33705520629883,1,0,8,True
9825,-20.64517593383789,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,28.592252731323242,9.999999747378752e-05,1,26.42828369140625,41.38705062866211,1,0,8,True
9840,-7.677427768707275,8.658098220825195,-1,37.099998474121094,60.0,3,0,36.09141540527344,9.999999747378752e-05,-1,26.42828369140625,42.43704605102539,1,0,8,True
9855,9.958822250366211,5.208094596862793,-1,37.099998474121094,60.0,3,0,45.03715896606445,-1.2159746885299683,-1,26.42828369140625,43.48704147338867,1,0,8,True
9870,19.354448318481445,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,47.19105529785156,0.261732816696167,-1,26.42828369140625,44.53703689575195,1,0,8,True
9885,15.27445125579834,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,61.875099182128906,-19.165359497070312,-1,26.42828369140625,45.587032318115234,1,0,8,True
9900,13.311450958251953,9.999999747378752e-05,1,37.099998474121094,60.0,3,0,57.91999816894531,-17.899999618530273,-1,26.42828369140625,46.637027740478516,1,0,8,True
9915,29.271455764770508,9.999999747378752e-05,1,37.099998474121094,60.0,3,0,58.15549850463867,-18.589998245239258,-1,26.42828369140625,47.6870231628418,1,0,8,True
9930,31.811954498291016,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,40.04270935058594,7.768003463745117,-1,26.42828369140625,48.73701858520508,1,0,8,True
9945,27.870769500732422,6.608099460601807,-1,37.099998474121094,60.0,3,0,28.268295288085938,7.768003463745117,-1,26.42828369140625,49.78701400756836,1,0,8,True
9960,10.775399208068848,7.958096027374268,-1,37.099998474121094,60.0,3,0,26.099563598632812,9.999999747378752e-05,-1,26.42828369140625,50.83700942993164,1,0,8,True
9975,19.92414665222168,0.8580933213233948,-1,37.099998474121094,60.0,3,0,35.5827522277832,9.999999747378752e-05,-1,37.34828186035156,51.88700485229492,1,0,8,True
9990,25.558523178100586,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,51.82220458984375,-2.629525899887085,-1,37.34828186035156,50.25644302368164,1,0,8,True
10005,25.558523178100586,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,53.34408950805664,1.0234143733978271,-1,37.34828186035156,51.30643844604492,1,0,8,True
10020,39.95052719116211,9.030097961425781,-1,37.099998474121094,60.0,3,0,55.01059341430664,1.4734102487564087,-1,37.34828186035156,52.3564338684082,1,0,8,True
10035,33.093772888183594,3.6600942611694336,-1,37.099998474121094,60.0,3,0,63.78641128540039,-46.576595306396484,-1,37.34828186035156,53.406429290771484,1,0,8,True
10050,22.440027236938477,9.999999747378752e-05,-1,37.099998474121094,60.0,3,0,66.59691619873047,-68.61260986328125,-1,37.34828186035156,54.456424713134766,1,0,8,True
10065,26.68352699279785,3.8160996437072754,-1,37.099998474121094,60.0,3,0,62.73816680908203,-43.772605895996094,-1,37.34828186035156,55.50642013549805,1,0,8,True
10080,46.68041229248047,9.006097793579102,-1,37.099998474121094,60.0,3,0,59.141639709472656,-69.56060791015625,1,37.34828186035156,56.55641555786133,1,0,8,True
10095,65.99230194091797,-0.20390695333480835,-1,37.099998474121094,60.0,3,0,71.07764434814453,-61.04060745239258,1,37.34828186035156,57.60641098022461,1,0,8,True
10110,55.526126861572266,-19.3739070892334,-1,37.099998474121094,60.0,3,0,82.35765075683594,-61.580604553222656,1,37.34828186035156,58.65640640258789,1,0,8,True
10125,56.17563247680664,-38.873897552490234,-1,37.099998474121094,60.0,3,0,89.13765716552734,-65.18061065673828,1,37.34828186035156,59.70640182495117,1,0,8,True
10140,59.073936462402344,-38.083892822265625,1,51.099998474121094,60.0,3,0,76.24919128417969,-48.79231262207031,-1,37.34828186035156,60.0,1,0,8,True
10155,58.89965057373047,-3.073852777481079,1,51.099998474121094,60.0,3,0,56.88471603393555,-16.19205665588379,-1,37.34828186035156,60.0,1,0,8,True
10170,52.9421272277832,12.29290771484375,1,51.099998474121094,60.0,3,0,49.730838775634766,-0.6975961923599243,-1,37.34828186035156,60.0,1,0,8,True
10185,48.97721481323242,15.278999328613281,1,51.099998474121094,60.0,3,0,47.13834762573242,-1.6537222862243652,-1,37.34828186035156,60.0,1,0,8,True
10200,47.44095230102539,10.991581916809082,-1,55.39999771118164,60.0,3,0,47.13834762573242,-1.6537222862243652,-1,37.34828186035156,60.0,1,0,8,True
10215,80.18486022949219,11.504720687866211,-1,55.39999771118164,60.0,3,0,47.13834762573242,-1.6537222862243652,-1,37.34828186035156,60.0,1,0,8,True
10230,101.79695892333984,-1.8475295305252075,-1,55.39999771118164,60.0,3,0,47.13834762573242,-1.6537222862243652,-1,37.34828186035156,60.0,1,0,8,True
10245,100.92491149902344,-15.899164199829102,-1,55.39999771118164,60.0,3,0,47.13834762573242,-1.6537222862243652,-1,37.34828186035156,60.0,1,0,8,True
10260,87.52942657470703,-0.41861653327941895,-1,55.39999771118164,60.0,3,0,47.13834762573242,-1.6537222862243652,-1,37.34828186035156,60.0,1,0,8,True
10275,73.33194732666016,0.3913802206516266,-1,55.39999771118164,60.0,3,0,57.73923873901367,28.24627685546875,-1,37.34828186035156,60.0,1,0,8,True
10290,64.88990020751953,1.279462218284607,1,59.349998474121094,60.0,3,0,67.16455841064453,5.596278667449951,-1,37.34828186035156,60.0,1,0,8,True
10305,35.66795349121094,4.992610931396484,1,59.349998474121094,60.0,3,0,67.9393081665039,37.07961654663086,-1,37.34828186035156,60.0,1,0,8,True
10320,11.221576690673828,9.999999747378752e-05,1,59.349998474121094,60.0,3,0,61.25517654418945,41.21961975097656,-1,37.34828186035156,60.0,1,0,8,True
10335,-0.9653304815292358,9.999999747378752e-05,1,59.349998474121094,60.0,3,0,50.05647277832031,23.450098037719727,-1,37.34828186035156,60.0,1,0,8,True
10350,-3.6734814643859863,9.999999747378752e-05,1,59.349998474121094,60.0,3,0,33.88226318359375,23.450098037719727,-1,37.34828186035156,60.0,1,0,8,True
10365,-21.63792610168457,9.999999747378752e-05,1,59.349998474121094,60.0,3,0,19.960447311401367,9.999999747378752e-05,-1,37.34828186035156,60.0,1,0,8,True
10380,-27.277925491333008,9.999999747378752e-05,1,59.349998474121094,60.0,3,0,12.493919372558594,0.00010001659393310547,-1,37.34828186035156,60.0,1,0,8,True
10395,-15.655928611755371,14.080099105834961,1,59.349998474121094,60.0,3,0,-4.426339149475098,9.999999747378752e-05,-1,37.34828186035156,60.0,1,0,8,True
