frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5355,6.74254035949707,14.245747566223145,-1,107.40000915527344,60.0,3,0,14.966809272766113,78.8138656616211,-1,84.27999877929688,55.730018615722656,1,0,3,True
5370,3.029642105102539,31.469745635986328,-1,107.40000915527344,60.0,3,0,3.170185089111328,56.34385681152344,-1,84.27999877929688,56.78001403808594,1,0,3,True
5385,-10.92923355102539,44.69974136352539,-1,107.40000915527344,60.0,3,0,-6.393190383911133,94.9838638305664,-1,84.27999877929688,57.83000946044922,1,0,3,True
5400,-26.20861053466797,40.11574172973633,-1,107.40000915527344,60.0,3,0,-14.409941673278809,65.34984588623047,-1,84.27999877929688,58.8800048828125,1,0,3,True
5415,-27.433490753173828,23.34374237060547,1,115.59001159667969,60.0,3,0,-22.833568572998047,27.949832916259766,-1,84.27999877929688,59.93000030517578,1,0,3,True
5430,-19.703882217407227,54.10609817504883,1,115.59001159667969,60.0,3,0,-28.62459373474121,21.000099182128906,-1,84.27999877929688,60.0,1,0,3,True
5445,-19.47015380859375,62.53862380981445,1,115.59001159667969,60.0,3,0,-28.62459373474121,21.000099182128906,-1,84.27999877929688,60.0,1,0,3,True
5460,-35.7889289855957,58.981285095214844,1,115.59001159667969,60.0,3,0,-24.180843353271484,51.72810363769531,1,84.27999877929688,60.0,1,0,3,True
5475,-32.541011810302734,54.77698516845703,1,115.59001159667969,60.0,3,0,-24.72159767150879,62.76810073852539,1,84.27999877929688,60.0,1,0,3,True
5490,-30.97696304321289,52.500099182128906,1,115.59001159667969,57.20001220703125,3,0,-29.27859878540039,52.500099182128906,1,84.27999877929688,60.0,1,0,3,True
5505,-30.977325439453125,52.500099182128906,1,115.59001159667969,53.000030517578125,3,0,-24.778610229492188,52.500099182128906,1,84.27999877929688,60.0,1,0,3,True
5520,-30.958938598632812,52.500099182128906,1,115.59001159667969,48.800048828125,3,0,-23.878612518310547,52.500099182128906,1,84.27999877929688,60.0,1,0,3,True
5535,-28.33831214904785,37.60810089111328,1,115.59001159667969,49.50004577636719,3,0,-23.878612518310547,52.500099182128906,1,84.27999877929688,60.0,1,0,3,True
5550,-24.751705169677734,34.46410369873047,1,115.59001159667969,50.55004119873047,3,0,-23.878612518310547,52.500099182128906,1,84.27999877929688,60.0,1,0,3,True
5565,-25.442331314086914,44.16610336303711,1,115.59001159667969,51.60003662109375,3,0,-21.71861457824707,52.500099182128906,1,84.27999877929688,53.56000518798828,1,0,3,True
5580,-12.476829528808594,44.916099548339844,1,115.59001159667969,52.65003204345703,3,0,-21.38261604309082,52.500099182128906,1,84.27999877929688,50.34001922607422,1,0,3,True
5595,-9.926830291748047,23.12810516357422,1,115.59001159667969,53.70002746582031,3,0,-18.402740478515625,70.98410034179688,1,84.27999877929688,51.3900146484375,1,0,3,True
5610,-11.375080108642578,0.00010001659393310547,1,115.59001159667969,54.750022888183594,3,0,-6.149866104125977,95.82410430908203,1,84.27999877929688,52.44001007080078,1,0,3,True
5625,-17.032703399658203,9.999999747378752e-05,-1,115.59001159667969,55.800018310546875,3,0,5.988883018493652,70.03610229492188,1,84.27999877929688,53.49000549316406,1,0,3,True
5640,-24.25498390197754,8.64009952545166,-1,115.59001159667969,56.850013732910156,3,0,15.708693504333496,48.018760681152344,1,84.27999877929688,54.540000915527344,1,0,3,True
5655,-9.133949279785156,26.23609733581543,-1,115.59001159667969,57.90000915527344,3,0,16.6375789642334,40.34284591674805,1,84.27999877929688,55.589996337890625,1,0,3,True
5670,-13.204946517944336,27.01409339904785,-1,115.59001159667969,58.95000457763672,3,0,28.02695655822754,75.90684509277344,1,84.27999877929688,56.639991760253906,1,0,3,True
5685,-14.347696304321289,3.014089584350586,-1,115.59001159667969,60.0,3,0,39.31671142578125,50.638832092285156,1,84.27999877929688,57.68998718261719,1,0,3,True
5700,-14.347696304321289,9.999999747378752e-05,-1,115.59001159667969,60.0,3,0,41.664215087890625,-0.361173152923584,1,84.27999877929688,58.73998260498047,1,0,3,True
5715,-5.982250690460205,13.120099067687988,-1,115.59001159667969,60.0,3,0,46.29046630859375,9.999999747378752e-05,1,84.27999877929688,59.78997802734375,1,0,3,True
5730,0.2999999523162842,30.46009635925293,1,115.59001159667969,60.0,3,0,41.264522552490234,9.999999747378752e-05,-1,84.27999877929688,60.0,1,0,3,True
5745,20.49937629699707,34.090091705322266,1,115.59001159667969,60.0,3,0,34.9913215637207,9.999999747378752e-05,1,84.27999877929688,60.0,1,0,3,True
5760,40.49625015258789,23.320085525512695,1,115.59001159667969,60.0,3,0,25.107315063476562,18.63010025024414,-1,84.27999877929688,60.0,1,0,3,True
5775,53.23563003540039,0.2960836887359619,1,115.59001159667969,60.0,3,0,5.251061916351318,28.9800968170166,-1,84.27999877929688,60.0,1,0,3,True
5790,51.993125915527344,9.999999747378752e-05,1,115.59001159667969,60.0,3,0,-3.3964428901672363,27.750099182128906,-1,84.27999877929688,60.0,1,0,3,True
5805,43.7963752746582,17.280099868774414,1,115.59001159667969,60.0,3,0,4.661056995391846,54.20009994506836,-1,84.27999877929688,60.0,1,0,3,True
5820,34.2130012512207,28.090097427368164,1,115.59001159667969,60.0,3,0,16.955432891845703,50.75009536743164,-1,84.27999877929688,60.0,1,0,3,True
5835,53.53062057495117,40.3600959777832,1,115.59001159667969,60.0,3,0,28.541465759277344,35.58196258544922,-1,84.27999877929688,60.0,1,0,3,True
5850,65.70999908447266,35.00809860229492,1,115.59001159667969,60.0,3,0,36.52471923828125,9.999999747378752e-05,-1,84.27999877929688,60.0,1,0,3,True
5865,52.70123291015625,11.008094787597656,1,115.59001159667969,60.0,3,0,37.208717346191406,9.999999747378752e-05,-1,84.27999877929688,58.00157928466797,1,0,3,True
5880,38.5843505859375,9.999999747378752e-05,1,115.59001159667969,60.0,3,0,19.07982635498047,0.1743362993001938,-1,84.27999877929688,58.35157775878906,1,0,3,True
5895,38.34810256958008,9.999999747378752e-05,1,115.59001159667969,60.0,3,0,8.036407470703125,10.084807395935059,1,84.27999877929688,59.401573181152344,1,0,3,True
5910,28.948104858398438,9.999999747378752e-05,-1,115.59001159667969,60.0,3,0,11.653192520141602,6.012148857116699,1,101.27999877929688,60.0,1,0,3,True
5925,23.194721221923828,9.999999747378752e-05,-1,115.59001159667969,60.0,3,0,-32.163997650146484,35.675926208496094,1,101.27999877929688,60.0,1,0,3,True
5940,16.32158660888672,1.539565920829773,-1,115.59001159667969,60.0,3,0,-91.0110855102539,50.813941955566406,1,101.27999877929688,60.0,1,0,3,True
5955,10.306205749511719,3.58796763420105,-1,115.59001159667969,60.0,3,0,-141.6037139892578,57.670753479003906,1,101.27999877929688,60.0,1,0,3,True
5970,-8.410710334777832,20.22825813293457,-1,115.59001159667969,60.0,3,0,-183.94192504882812,56.556358337402344,1,101.27999877929688,60.0,1,0,3,True
5985,-28.407577514648438,24.068254470825195,-1,115.59001159667969,60.0,3,0,-218.0257110595703,47.470760345458984,1,101.27999877929688,60.0,1,0,3,True
