frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5310,36.916812896728516,9.999999747378752e-05,-1,78.69999694824219,47.759376525878906,4,0,14.191917419433594,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
5325,37.10316848754883,9.999999747378752e-05,-1,78.69999694824219,46.332794189453125,4,0,1.0669366121292114,9.870100021362305,-1,30.65999984741211,60.0,3,0,8,True
5340,55.61756896972656,-3.420226812362671,-1,78.69999694824219,47.382789611816406,4,0,2.9575369358062744,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
5355,55.99506759643555,-3.4988725185394287,-1,78.69999694824219,48.43278503417969,4,0,8.943411827087402,27.83009910583496,-1,30.65999984741211,60.0,3,0,8,True
5370,60.01175308227539,-4.401973724365234,1,78.69999694824219,49.48278045654297,4,0,14.214411735534668,16.250097274780273,-1,30.65999984741211,60.0,3,0,8,True
5385,47.77067184448242,10.41478443145752,1,78.69999694824219,50.53277587890625,4,0,20.521411895751953,9.999999747378752e-05,1,30.65999984741211,60.0,3,0,8,True
5400,43.45566177368164,15.004781723022461,1,78.69999694824219,51.58277130126953,4,0,41.18187713623047,-0.4127909541130066,1,30.65999984741211,60.0,3,0,8,True
5415,52.99891662597656,5.194775581359863,1,78.69999694824219,52.63276672363281,4,0,55.30085372924805,-3.3542447090148926,1,30.65999984741211,60.0,3,0,8,True
5430,51.34929275512695,21.364774703979492,1,78.69999694824219,53.682762145996094,4,0,56.070899963378906,-3.4999001026153564,-1,30.65999984741211,60.0,3,0,8,True
5445,31.577905654907227,23.450098037719727,1,78.69999694824219,54.732757568359375,4,2,56.070899963378906,-3.4999001026153564,-1,30.65999984741211,60.0,3,0,8,True
5460,14.974410057067871,19.930099487304688,1,78.69999694824219,55.782752990722656,4,0,47.74834060668945,-1.78080415725708,-1,30.65999984741211,60.0,3,0,8,True
5475,-5.02246618270874,3.5100977420806885,1,78.69999694824219,56.83274841308594,4,0,19.802242279052734,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
5490,-14.34309196472168,9.999999747378752e-05,1,78.69999694824219,56.602176666259766,4,0,10.839744567871094,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
5505,-11.432716369628906,2.958099842071533,1,78.69999694824219,54.8521842956543,4,0,10.839744567871094,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
5520,1.5985347032546997,8.658098220825195,1,78.69999694824219,55.90217971801758,4,0,17.852994918823242,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5535,-5.01008939743042,0.00010000169277191162,1,78.69999694824219,56.95217514038086,4,1,32.36924362182617,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5550,-12.070091247558594,9.999999747378752e-05,-1,78.69999694824219,58.00217056274414,4,0,31.0887451171875,8.20009994506836,-1,41.34000015258789,60.0,3,0,8,True
5565,-19.895339965820312,9.856099128723145,-1,78.69999694824219,59.05216598510742,4,0,21.800743103027344,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5580,-11.429840087890625,20.416099548339844,-1,78.69999694824219,60.0,4,0,21.509742736816406,9.999999747378752e-05,-1,41.34000015258789,58.289154052734375,3,0,8,True
5595,-20.96296501159668,16.576095581054688,-1,78.69999694824219,60.0,4,0,21.276493072509766,29.90009880065918,-1,41.34000015258789,59.339149475097656,3,0,8,True
5610,-1.3837155103683472,9.999999747378752e-05,-1,78.69999694824219,60.0,4,1,13.556742668151855,5.180099010467529,-1,41.34000015258789,60.0,3,0,8,True
5625,-18.489334106445312,14.60751724243164,1,87.69999694824219,60.0,4,0,12.925992965698242,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5640,-42.06704330444336,21.616254806518555,1,87.69999694824219,60.0,4,0,12.925992965698242,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5655,-57.390323638916016,16.913803100585938,1,87.69999694824219,60.0,4,0,-14.675259590148926,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5670,-66.39857482910156,4.240132808685303,1,87.69999694824219,60.0,4,0,-32.367767333984375,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5685,-51.73136901855469,-0.45580294728279114,1,87.69999694824219,60.0,4,0,-17.19435691833496,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5700,-44.51523971557617,-0.45580294728279114,1,87.69999694824219,60.0,4,0,-13.72815990447998,18.63010025024414,-1,41.34000015258789,60.0,3,0,8,True
5715,-43.46571350097656,-0.8885902166366577,1,87.69999694824219,59.35414505004883,4,0,-22.63726043701172,24.480098724365234,-1,41.34000015258789,60.0,3,0,8,True
5730,-43.46571350097656,-0.8885902166366577,1,87.69999694824219,57.673011779785156,4,0,-26.804014205932617,9.999999747378752e-05,-1,41.34000015258789,60.0,3,0,8,True
5745,-43.46571350097656,-0.8885902166366577,1,87.69999694824219,57.97172164916992,4,0,-32.19146728515625,9.989738464355469e-05,1,41.34000015258789,60.0,3,0,8,True
5760,-50.82764434814453,-2.422325849533081,1,87.69999694824219,59.0217170715332,4,0,-56.727394104003906,-10.202757835388184,1,41.34000015258789,60.0,3,0,8,True
5775,-43.46571350097656,-0.8885902166366577,1,87.69999694824219,60.0,4,0,-80.0616455078125,1.5493078231811523,1,51.34000015258789,60.0,3,0,8,True
5790,-43.46571350097656,-0.8885902166366577,1,87.69999694824219,60.0,4,0,-102.49006652832031,-18.647624969482422,1,51.34000015258789,60.0,3,0,8,True
5805,-54.49269104003906,-3.1858773231506348,-1,87.69999694824219,60.0,4,0,-114.9730453491211,-33.101078033447266,1,51.34000015258789,60.0,3,0,8,True
5820,-72.2801513671875,-16.571786880493164,-1,87.69999694824219,60.0,4,0,-109.36206817626953,4.44492244720459,1,51.34000015258789,60.0,3,0,8,True
5835,-87.6712646484375,-9.045790672302246,-1,87.69999694824219,60.0,4,0,-104.52884674072266,-15.219701766967773,1,51.34000015258789,60.0,3,0,8,True
5850,-93.88002014160156,-2.535794258117676,-1,87.69999694824219,60.0,4,0,-95.64388275146484,-24.858657836914062,1,51.34000015258789,60.0,3,0,8,True
5865,-83.29503631591797,-10.425799369812012,-1,87.69999694824219,60.0,4,0,-83.6572265625,2.4062910079956055,1,51.34000015258789,60.0,3,0,8,True
5880,-64.7636489868164,-23.667795181274414,-1,87.69999694824219,60.0,4,0,-73.4788818359375,13.216293334960938,1,51.34000015258789,60.0,3,0,8,True
5895,-60.271175384521484,-9.417797088623047,-1,87.69999694824219,60.0,4,0,-70.8167953491211,13.049626350402832,1,51.34000015258789,60.0,3,0,8,True
5910,-57.99788284301758,-9.567800521850586,-1,87.69999694824219,60.0,4,0,-50.26679611206055,7.769626617431641,1,51.34000015258789,60.0,3,0,8,True
5925,-52.0006217956543,-0.09380316734313965,-1,87.69999694824219,60.0,4,0,-45.1993293762207,-1.2497602701187134,1,51.34000015258789,60.0,3,0,8,True
5940,-38.66936111450195,4.046195030212402,-1,87.69999694824219,60.0,4,0,-5.6645026206970215,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
5955,-19.212486267089844,9.999999747378752e-05,-1,87.69999694824219,60.0,4,0,28.11882972717285,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
5970,-15.016018867492676,9.999999747378752e-05,1,87.69999694824219,60.0,4,0,33.08246612548828,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
5985,-17.900035858154297,4.608099937438965,-1,87.69999694824219,60.0,4,0,23.028318405151367,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6000,-4.0292840003967285,19.008098602294922,-1,87.69999694824219,60.0,4,0,26.231918334960938,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6015,-22.69890594482422,19.00809669494629,-1,87.69999694824219,60.0,4,0,41.456172943115234,-0.46993589401245117,-1,61.540000915527344,60.0,3,0,8,True
6030,-16.539657592773438,4.160092830657959,-1,87.69999694824219,60.0,4,0,34.53963088989258,2.090062141418457,-1,61.540000915527344,60.0,3,0,8,True
6045,-18.241405487060547,9.999999747378752e-05,-1,87.69999694824219,59.44000244140625,4,0,26.434812545776367,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6060,-12.664779663085938,7.360099792480469,-1,87.69999694824219,58.39000701904297,4,0,1.425537109375,9.999999747378752e-05,1,61.540000915527344,60.0,3,0,8,True
6075,-16.429529190063477,19.840099334716797,-1,87.69999694824219,59.44000244140625,4,0,2.10849928855896,9.999999747378752e-05,1,61.540000915527344,60.0,3,0,8,True
6090,-21.267654418945312,17.920095443725586,-1,87.69999694824219,60.0,4,0,20.787052154541016,9.999999747378752e-05,1,61.540000915527344,60.0,3,0,8,True
6105,-12.26028060913086,2.160092830657959,-1,87.69999694824219,60.0,4,0,21.37201690673828,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6120,-20.191404342651367,9.999999747378752e-05,-1,87.69999694824219,59.160003662109375,4,0,21.017845153808594,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6135,-18.530029296875,2.036099910736084,-1,87.69999694824219,57.06001281738281,4,0,21.017845153808594,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6150,1.3827224969863892,9.146098136901855,-1,87.69999694824219,58.110008239746094,4,0,26.830345153808594,9.999999747378752e-05,1,61.540000915527344,60.0,3,0,8,True
6165,-2.4089009761810303,1.8560936450958252,-1,87.69999694824219,59.160003662109375,4,0,30.242841720581055,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6180,-14.378899574279785,9.999999747378752e-05,-1,87.69999694824219,60.0,4,0,9.468744277954102,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6195,-27.276519775390625,15.808098793029785,-1,87.69999694824219,60.0,4,0,5.753510475158691,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6210,-17.966022491455078,20.608097076416016,-1,87.69999694824219,60.0,4,0,5.753510475158691,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6225,-13.016644477844238,11.00809383392334,-1,87.69999694824219,60.0,4,0,10.50376033782959,30.590099334716797,-1,61.540000915527344,60.0,3,0,8,True
6240,2.2027316093444824,9.999999747378752e-05,-1,87.69999694824219,60.0,4,0,6.9306488037109375,42.000099182128906,-1,61.540000915527344,60.0,3,0,8,True
6255,2.680856704711914,9.999999747378752e-05,-1,87.69999694824219,56.920013427734375,4,0,-7.63226318359375,42.000099182128906,-1,61.540000915527344,60.0,3,0,8,True
6270,2.680856704711914,9.999999747378752e-05,-1,87.69999694824219,52.72003173828125,4,0,-7.293189525604248,12.550102233886719,-1,61.540000915527344,60.0,3,0,8,True
6285,4.612856864929199,9.999999747378752e-05,-1,87.69999694824219,45.58003616333008,4,0,-2.863564968109131,9.999999747378752e-05,-1,61.540000915527344,60.0,3,0,8,True
6300,4.612856864929199,9.999999747378752e-05,-1,87.69999694824219,46.280033111572266,4,0,-6.657262802124023,0.00010001659393310547,-1,61.540000915527344,60.0,3,0,8,True
6315,4.612856864929199,9.999999747378752e-05,-1,87.69999694824219,47.33002853393555,4,0,-13.496161460876465,5.024527072906494,1,73.41999816894531,60.0,3,0,8,True
6330,4.612856864929199,9.999999747378752e-05,-1,87.69999694824219,48.38002395629883,4,0,-45.481727600097656,5.760093688964844,1,73.41999816894531,60.0,3,0,8,True
6345,4.612856864929199,9.999999747378752e-05,-1,87.69999694824219,49.43001937866211,4,0,-69.35324096679688,-12.36839771270752,1,73.41999816894531,60.0,3,0,8,True
6360,-11.645644187927246,8.658098220825195,-1,87.69999694824219,50.48001480102539,4,0,-84.24193572998047,-31.62493324279785,1,73.41999816894531,60.0,3,0,8,True
6375,-27.33477210998535,0.00010001659393310547,-1,87.69999694824219,51.53001022338867,4,0,-79.90047454833984,11.208474159240723,1,73.41999816894531,60.0,3,0,8,True
6390,-32.6652717590332,9.999999747378752e-05,-1,87.69999694824219,52.58000564575195,4,0,-77.23633575439453,12.50458812713623,1,73.41999816894531,60.0,3,0,8,True
6405,-54.172691345214844,-3.119210720062256,-1,87.69999694824219,53.630001068115234,4,0,-61.08633041381836,11.137922286987305,1,73.41999816894531,60.0,3,0,8,True
6420,-56.0,-3.5,-1,87.69999694824219,54.679996490478516,4,0,-49.9863395690918,-4.462076663970947,1,73.41999816894531,60.0,3,0,8,True
6435,-56.09329605102539,-3.4999001026153564,-1,87.69999694824219,55.7299919128418,4,0,-49.088863372802734,-2.06007981300354,1,73.41999816894531,60.0,3,0,8,True
6450,-66.3532943725586,-4.139899730682373,1,92.69999694824219,56.77998733520508,4,0,-49.088863372802734,1.619920253753662,1,73.41999816894531,60.0,3,0,8,True
6465,-97.5607681274414,-15.659900665283203,1,92.69999694824219,57.82998275756836,4,0,-30.750673294067383,9.999999747378752e-05,1,73.41999816894531,60.0,3,0,8,True
6480,-117.29324340820312,-35.139892578125,1,92.69999694824219,58.87997817993164,4,0,-32.497928619384766,23.000099182128906,1,73.41999816894531,60.0,3,0,8,True
6495,-116.18486022949219,-22.113895416259766,1,92.69999694824219,59.92997360229492,4,0,-46.84698486328125,6.1188530921936035,1,73.41999816894531,60.0,3,0,8,True
6510,-100.37836456298828,-14.57224178314209,1,92.69999694824219,60.0,4,0,-49.79078674316406,2.4020302295684814,1,73.41999816894531,60.0,3,0,8,True
6525,-94.139892578125,-12.301627159118652,1,92.69999694824219,60.0,4,0,-49.89448165893555,-2.227916955947876,1,73.41999816894531,60.0,3,0,8,True
6540,-81.17487335205078,-2.7195558547973633,1,92.69999694824219,60.0,4,0,-59.540000915527344,-17.360000610351562,1,73.41999816894531,60.0,3,0,8,True
6555,-89.72148132324219,5.770442485809326,1,92.69999694824219,60.0,4,0,-57.91999816894531,-21.529998779296875,1,73.41999816894531,60.0,3,0,8,True
6570,-90.98222351074219,-0.13956093788146973,1,92.69999694824219,60.0,4,0,-55.58649826049805,17.110004425048828,1,73.41999816894531,60.0,3,0,8,True
6585,-72.64517211914062,-10.29956340789795,1,92.69999694824219,60.0,4,0,-46.28200149536133,-4.945993423461914,1,73.41999816894531,60.0,3,0,8,True
6600,-58.16307830810547,-0.4655646085739136,1,92.69999694824219,60.0,4,0,-43.32212829589844,-0.858676552772522,-1,79.72000122070312,60.0,3,0,8,True
6615,-38.2980842590332,0.46443238854408264,1,92.69999694824219,60.0,4,0,-32.25331497192383,9.999999747378752e-05,-1,79.72000122070312,59.069427490234375,3,0,8,True
6630,-34.41307830810547,9.999999747378752e-05,1,92.69999694824219,59.160003662109375,4,0,-31.667259216308594,9.999999747378752e-05,-1,79.72000122070312,60.0,3,0,8,True
6645,-36.813072204589844,9.999999747378752e-05,1,92.69999694824219,54.96002197265625,4,0,-28.534896850585938,9.999999747378752e-05,1,79.72000122070312,60.0,3,0,8,True
6660,-36.813072204589844,9.999999747378752e-05,1,92.69999694824219,52.1600341796875,4,0,-25.572824478149414,9.999999747378752e-05,1,79.72000122070312,60.0,3,0,8,True
6675,-54.32837677001953,24.613807678222656,1,105.69999694824219,53.21002960205078,4,0,-25.572824478149414,9.999999747378752e-05,1,79.72000122070312,60.0,3,0,8,True
6690,-92.9780502319336,60.29518508911133,1,105.69999694824219,54.26002502441406,4,0,-25.572824478149414,9.999999747378752e-05,1,79.72000122070312,60.0,3,0,8,True
6705,-124.6036605834961,81.65055084228516,1,105.69999694824219,55.310020446777344,4,0,-25.572824478149414,9.999999747378752e-05,1,79.72000122070312,60.0,3,0,8,True
6720,-149.20518493652344,93.93189239501953,1,105.69999694824219,56.360015869140625,4,0,-27.424131393432617,16.82835578918457,1,79.72000122070312,60.0,3,0,8,True
6735,-165.65782165527344,102.84722137451172,1,105.69999694824219,57.410011291503906,4,0,-18.093931198120117,3.644388437271118,1,79.72000122070312,60.0,3,0,8,True
6750,-161.63002014160156,131.6305694580078,1,105.69999694824219,58.46000671386719,4,0,-16.29660415649414,0.00010013580322265625,1,79.72000122070312,60.0,3,0,8,True
6765,-147.28189086914062,136.9398956298828,1,106.69999694824219,59.51000213623047,4,0,-16.836605072021484,3.6800999641418457,1,79.72000122070312,60.0,3,0,8,True
6780,-127.28495025634766,123.34788513183594,1,106.69999694824219,60.0,4,0,-28.477985382080078,31.28009796142578,1,79.72000122070312,60.0,3,0,8,True
6795,-108.41870880126953,103.84783935546875,1,106.69999694824219,60.0,4,0,-36.83323669433594,9.999999747378752e-05,1,79.72000122070312,60.0,3,0,8,True
6810,-89.2149429321289,84.34779357910156,1,106.69999694824219,60.0,4,0,-45.16536331176758,26.45009994506836,1,79.72000122070312,60.0,3,0,8,True
6825,-90.19306945800781,64.84774780273438,1,106.69999694824219,60.0,4,0,-52.97698974609375,23.00009536743164,1,79.72000122070312,60.0,3,0,8,True
6840,-101.98493957519531,41.74776840209961,1,106.69999694824219,60.0,4,0,-56.85148620605469,39.55009841918945,1,79.72000122070312,60.0,3,0,8,True
6855,-83.17759704589844,17.747774124145508,1,106.69999694824219,60.0,4,0,-61.68148422241211,53.35009765625,1,79.72000122070312,60.0,3,0,8,True
6870,-67.02092742919922,23.727771759033203,1,106.69999694824219,60.0,4,0,-54.32073211669922,23.45009994506836,-1,89.68000030517578,60.0,3,0,8,True
6885,-52.35654830932617,29.95376968383789,1,106.69999694824219,60.0,4,0,-26.4437198638916,35.19062805175781,-1,89.68000030517578,60.0,3,0,8,True
6900,-32.359657287597656,25.96376609802246,1,106.69999694824219,60.0,4,0,4.416539192199707,23.03207015991211,-1,89.68000030517578,60.0,3,0,8,True
6915,-12.542790412902832,19.226099014282227,1,106.69999694824219,60.0,4,0,27.022377014160156,2.86230206489563,-1,89.68000030517578,60.0,3,0,8,True
6930,7.404085636138916,2.2100977897644043,1,106.69999694824219,60.0,4,0,38.51509094238281,9.999999747378752e-05,-1,89.68000030517578,60.0,3,0,8,True
6945,20.30840301513672,9.999999747378752e-05,1,106.69999694824219,60.0,4,0,38.722103118896484,9.999999747378752e-05,-1,89.68000030517578,60.0,3,0,8,True
6960,34.360939025878906,9.999999747378752e-05,1,106.69999694824219,60.0,4,0,36.9189453125,10.717921257019043,-1,101.68000030517578,60.0,3,0,8,True
6975,51.71533203125,-2.6072607040405273,1,106.69999694824219,60.0,4,0,71.7024917602539,26.570755004882812,-1,101.68000030517578,60.0,3,0,8,True
6990,56.05215072631836,-3.4999001026153564,1,106.69999694824219,60.0,4,0,99.66944885253906,22.442720413208008,-1,101.68000030517578,60.0,3,0,8,True
7005,56.0,-3.4999001026153564,-1,106.69999694824219,60.0,4,0,120.81973266601562,9.0837984085083,-1,101.68000030517578,60.0,3,0,8,True
7020,71.31636810302734,12.308099746704102,-1,106.69999694824219,60.0,4,0,135.15338134765625,-2.306004047393799,-1,101.68000030517578,60.0,3,0,8,True
7035,90.0127182006836,17.108097076416016,-1,106.69999694824219,60.0,4,0,139.20562744140625,41.00265884399414,-1,101.68000030517578,60.0,3,0,8,True
7050,76.610595703125,7.508094787597656,-1,106.69999694824219,60.0,4,0,130.19049072265625,48.24542999267578,-1,101.68000030517578,60.0,3,0,8,True
7065,70.12372589111328,-3.273906946182251,-1,106.69999694824219,60.0,4,0,125.7594985961914,48.09543228149414,-1,101.68000030517578,60.0,3,0,8,True
7080,62.422428131103516,10.916090965270996,-1,106.69999694824219,60.0,4,0,125.23169708251953,45.39543151855469,-1,101.68000030517578,60.0,3,0,8,True
7095,47.663917541503906,4.376088619232178,-1,106.69999694824219,60.0,4,0,98.93168640136719,42.57543182373047,-1,101.68000030517578,60.0,3,0,8,True
7110,38.2571907043457,9.999999747378752e-05,-1,106.69999694824219,60.0,4,0,56.931671142578125,42.57543182373047,-1,101.68000030517578,60.0,3,0,8,True
7125,36.07688903808594,13.16409969329834,-1,106.69999694824219,60.0,4,0,35.191650390625,36.135433197021484,-1,101.68000030517578,60.0,3,0,8,True
7140,25.166519165039062,24.47409439086914,-1,106.69999694824219,60.0,4,0,28.0,23.450098037719727,-1,101.68000030517578,59.44000244140625,3,0,8,True
7155,6.569647789001465,21.384090423583984,-1,106.69999694824219,60.0,4,0,28.0,23.450098037719727,-1,101.68000030517578,55.240020751953125,3,0,8,True
7170,15.704097747802734,33.15009307861328,-1,106.69999694824219,60.0,4,0,27.82524871826172,33.80009841918945,-1,112.83999633789062,53.490028381347656,3,0,8,True
7185,11.653349876403809,38.79008865356445,-1,106.69999694824219,60.0,4,0,57.562522888183594,55.817779541015625,-1,112.83999633789062,54.54002380371094,3,0,8,True
7200,30.767841339111328,32.880088806152344,-1,106.69999694824219,60.0,4,0,91.3461685180664,55.72465515136719,-1,112.83999633789062,55.59001922607422,3,0,8,True
7215,44.384727478027344,23.450098037719727,-1,106.69999694824219,60.0,4,0,117.92791748046875,46.69795227050781,-1,112.83999633789062,56.6400146484375,3,0,8,True
7230,58.21636199951172,37.53009796142578,-1,106.69999694824219,60.0,4,0,137.30776977539062,28.737689971923828,-1,112.83999633789062,57.69001007080078,3,0,8,True
7245,78.21321105957031,44.25009536743164,-1,106.69999694824219,60.0,4,0,149.4857635498047,1.8438706398010254,-1,113.83999633789062,58.74000549316406,3,0,8,True
7260,95.31018829345703,31.77010154724121,-1,106.69999694824219,60.0,4,0,151.84213256835938,-22.783517837524414,-1,113.83999633789062,59.790000915527344,3,0,8,True
7275,84.15494537353516,7.770096302032471,-1,106.69999694824219,60.0,4,0,151.54087829589844,-25.821020126342773,-1,113.83999633789062,60.0,3,0,8,True
7290,88.25468444824219,-13.043905258178711,-1,106.69999694824219,60.0,4,0,151.54087829589844,-35.02101516723633,-1,113.83999633789062,60.0,3,0,8,True
7305,88.25468444824219,3.0660934448242188,-1,106.69999694824219,60.0,4,0,146.775634765625,-40.526344299316406,-1,114.83999633789062,60.0,3,0,8,True
7320,88.25468444824219,4.776089668273926,-1,106.69999694824219,60.0,4,0,134.5908660888672,-12.236340522766113,-1,114.83999633789062,60.0,3,0,8,True
7335,88.25468444824219,-7.913915634155273,-1,106.69999694824219,60.0,4,0,127.467529296875,-12.374340057373047,-1,114.83999633789062,60.0,3,0,8,True
7350,88.25468444824219,-27.413909912109375,-1,106.69999694824219,60.0,4,0,125.31482696533203,-13.04934024810791,-1,114.83999633789062,60.0,3,0,8,True
7365,104.12468719482422,-13.173908233642578,-1,106.69999694824219,60.0,4,0,125.13202667236328,-14.669340133666992,-1,115.83999633789062,60.0,3,0,8,True
7380,83.8184814453125,-2.9892101287841797,1,108.69999694824219,60.0,4,0,144.80511474609375,16.99701690673828,-1,126.15999603271484,60.0,3,0,8,True
7395,72.74044799804688,-11.252860069274902,1,108.69999694824219,60.0,4,0,173.29507446289062,30.363765716552734,-1,126.15999603271484,60.0,3,0,8,True
7410,56.0,-3.125462532043457,1,108.69999694824219,60.0,4,0,175.00689697265625,30.871856689453125,-1,126.15999603271484,60.0,2,0,8,True
7425,36.003108978271484,0.6845349073410034,1,108.69999694824219,60.0,4,0,175.00689697265625,30.871856689453125,-1,126.15999603271484,60.0,2,0,8,True
7440,26.68248176574707,9.999999747378752e-05,-1,108.69999694824219,60.0,4,0,175.00689697265625,30.871856689453125,-1,126.15999603271484,60.0,2,0,8,True
7455,21.433279037475586,9.999999747378752e-05,-1,108.69999694824219,60.0,4,0,175.00689697265625,30.871856689453125,-1,126.15999603271484,60.0,2,0,8,True
7470,39.86766815185547,17.280099868774414,-1,108.69999694824219,60.0,4,0,0.0,101.85003662109375,-1,0.0,60.0,2,0,8,True
7485,57.22636413574219,23.450098037719727,1,108.69999694824219,60.0,4,0,0.0,85.4000473022461,-1,0.0,60.0,2,0,8,True
7500,74.85977172851562,18.458099365234375,1,108.69999694824219,60.0,4,0,0.0,68.95002746582031,-1,0.0,60.0,2,0,8,True
7515,72.8849105834961,0.9100978374481201,1,108.69999694824219,60.0,4,0,0.0,52.5,-1,0.0,60.0,2,0,8,True
7530,56.175140380859375,17.9800968170166,1,108.69999694824219,60.0,4,0,0.2669999897480011,11.469995498657227,-1,0.0,60.0,2,0,8,True
7545,36.14450454711914,20.65009307861328,1,108.69999694824219,60.0,4,0,3.8354997634887695,36.321998596191406,-1,0.0,60.0,2,0,8,True
7560,17.90275764465332,8.920087814331055,1,108.69999694824219,60.0,4,0,14.438748359680176,33.5620002746582,-1,0.0,60.0,2,0,8,True
7575,27.02350616455078,9.999999747378752e-05,1,108.69999694824219,60.0,4,0,17.102750778198242,0.00010013580322265625,-1,0.0,60.0,2,0,8,True
7590,27.22600555419922,9.999999747378752e-05,1,108.69999694824219,59.900997161865234,4,0,0.6732507944107056,20.930099487304688,-1,0.0,60.0,2,0,8,True
7605,27.22600555419922,9.999999747378752e-05,1,108.69999694824219,59.405982971191406,4,0,-7.218252658843994,27.830097198486328,-1,0.0,60.0,2,0,8,True
7620,36.68800735473633,6.608099460601807,1,108.69999694824219,60.0,4,0,-5.00625467300415,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
7635,56.43175506591797,7.958096027374268,1,108.69999694824219,60.0,4,0,-4.290513038635254,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
7650,73.02791595458984,-2.1879076957702637,1,108.69999694824219,60.0,4,0,10.345087051391602,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
7665,57.36294937133789,13.922090530395508,1,108.69999694824219,60.0,4,0,17.4862060546875,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
7680,69.97068786621094,8.662088394165039,1,108.69999694824219,60.0,4,0,24.146894454956055,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
7695,54.81364059448242,13.042089462280273,1,108.69999694824219,60.0,4,0,35.92304611206055,13.340100288391113,-1,0.0,60.0,2,0,8,True
7710,41.48237991333008,19.0220890045166,1,108.69999694824219,60.0,4,0,39.011474609375,7.6446990966796875,1,9.600000381469727,60.0,2,0,8,True
7725,21.485504150390625,15.992085456848145,1,108.69999694824219,60.0,4,0,36.39102554321289,9.999999747378752e-05,1,9.600000381469727,60.0,2,0,8,True
7740,6.038628101348877,9.999999747378752e-05,1,108.69999694824219,60.0,4,0,32.026275634765625,28.980098724365234,1,9.600000381469727,60.0,2,0,8,True
7755,4.9980034828186035,9.999999747378752e-05,1,108.69999694824219,56.08001708984375,4,0,19.731887817382812,18.630096435546875,1,9.600000381469727,60.0,2,0,8,True
7770,1.5322535037994385,9.999999747378752e-05,1,108.69999694824219,43.9000244140625,4,0,13.164510726928711,-3.459904909133911,1,9.600000381469727,60.0,2,0,8,True
7785,-0.7777464389801025,9.999999747378752e-05,1,108.69999694824219,43.41002655029297,4,0,8.76826000213623,9.999999747378752e-05,1,9.600000381469727,59.230003356933594,2,0,8,True
7800,-0.7777464389801025,9.999999747378752e-05,1,108.69999694824219,44.46002197265625,4,0,11.752981185913086,0.9651906490325928,-1,9.600000381469727,60.0,2,0,8,True
7815,-0.7777464389801025,9.999999747378752e-05,1,108.69999694824219,45.51001739501953,4,0,21.6507568359375,3.341348171234131,-1,21.240001678466797,60.0,2,0,8,True
7830,-0.7777464389801025,9.999999747378752e-05,1,108.69999694824219,46.56001281738281,4,0,31.91447639465332,9.999999747378752e-05,-1,21.240001678466797,59.160003662109375,2,0,8,True
7845,-4.437746047973633,9.999999747378752e-05,-1,108.69999694824219,47.610008239746094,4,0,26.509742736816406,20.930099487304688,-1,21.240001678466797,58.110008239746094,2,0,8,True
7860,-7.290247917175293,8.64009952545166,-1,108.69999694824219,48.660003662109375,4,0,14.41535758972168,20.390098571777344,-1,21.240001678466797,59.160003662109375,2,0,8,True
