frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,-100.12521362304688,61.06552505493164,1,121.3800048828125,60.0,4,0,-66.05614471435547,31.023298263549805,-1,20.639999389648438,60.0,2,0,8,True
5340,-95.91927337646484,46.31562805175781,1,121.3800048828125,60.0,4,0,-67.35464477539062,62.11930465698242,-1,20.639999389648438,60.0,2,0,8,True
5355,-96.27687072753906,23.371990203857422,1,121.3800048828125,60.0,4,0,-55.52313995361328,51.32929992675781,-1,20.639999389648438,60.0,2,0,8,True
5370,-77.04830932617188,2.5579872131347656,1,121.3800048828125,60.0,4,0,-47.34600830078125,0.32929468154907227,-1,20.639999389648438,60.0,2,0,8,True
5385,-58.77335739135742,18.667985916137695,1,121.3800048828125,60.0,4,0,-36.62594985961914,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,8,True
5400,-64.5164794921875,20.37798309326172,1,121.3800048828125,60.0,4,0,-31.83379364013672,8.470099449157715,1,20.639999389648438,60.0,2,0,8,True
5415,-58.81294631958008,5.563981056213379,1,121.3800048828125,60.0,4,0,-32.43934631347656,23.450098037719727,1,20.639999389648438,60.0,2,0,8,True
5430,-45.546321868896484,18.853981018066406,1,121.3800048828125,60.0,4,0,-21.312843322753906,11.870100021362305,1,20.639999389648438,60.0,2,0,8,True
5445,-28.605688095092773,8.85397720336914,1,121.3800048828125,60.0,4,0,-13.571088790893555,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,8,True
5460,-37.49094009399414,9.999999747378752e-05,1,121.3800048828125,58.600006103515625,4,0,-8.072714805603027,10.360099792480469,1,20.639999389648438,60.0,2,0,8,True
5475,-49.55425262451172,-2.157036066055298,1,121.3800048828125,59.650001525878906,4,0,1.2216614484786987,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,8,True
5490,-38.33656692504883,3.635558843612671,1,121.3800048828125,60.0,4,0,1.4609119892120361,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,8,True
5505,-48.472190856933594,7.865556716918945,1,121.3800048828125,60.0,4,0,1.4609119892120361,26.45009994506836,1,20.639999389648438,60.0,2,0,8,True
5520,-34.64094161987305,9.999999747378752e-05,1,121.3800048828125,60.0,4,0,0.0744117796421051,42.000099182128906,1,20.639999389648438,60.0,2,0,8,True
5535,-39.659950256347656,-0.09572280943393707,-1,121.3800048828125,60.0,4,0,-0.5763381719589233,36.05010223388672,1,20.639999389648438,60.0,2,0,8,True
5550,-44.4202995300293,-1.087462067604065,-1,121.3800048828125,60.0,4,0,-10.007588386535645,9.989738464355469e-05,1,20.639999389648438,60.0,2,0,8,True
5565,-35.460548400878906,7.942535400390625,1,121.3800048828125,60.0,4,0,-11.635087966918945,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,8,True
5580,-23.469921112060547,6.633995056152344,1,121.3800048828125,60.0,4,0,-11.635087966918945,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5595,-8.939397811889648,11.743875503540039,1,121.3800048828125,60.0,4,0,-27.878582000732422,7.39466667175293,-1,33.63999938964844,60.0,2,0,8,True
5610,-3.901308059692383,13.549666404724121,1,121.3800048828125,60.0,4,0,-33.29776382446289,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5625,-21.615991592407227,5.969854831695557,1,121.3800048828125,60.0,4,0,-12.428316116333008,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5640,-32.11037063598633,9.999999747378752e-05,1,121.3800048828125,60.0,4,0,-3.6245670318603516,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5655,-22.620372772216797,9.999999747378752e-05,1,121.3800048828125,60.0,4,0,-3.6194095611572266,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5670,-22.620372772216797,9.999999747378752e-05,1,121.3800048828125,60.0,4,0,-3.6194095611572266,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5685,-30.450517654418945,9.999999747378752e-05,1,125.3800048828125,60.0,4,0,-3.6194095611572266,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5700,-56.0,-3.5,1,125.3800048828125,60.0,4,0,-12.120660781860352,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5715,-53.63698959350586,-3.007606267929077,1,125.3800048828125,60.0,4,0,-30.788158416748047,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5730,-53.63698959350586,-3.007606267929077,1,125.3800048828125,57.480010986328125,4,0,-33.12815856933594,9.999999747378752e-05,-1,33.63999938964844,60.0,2,0,8,True
5745,-42.72785949707031,9.088394165039062,1,125.3800048828125,58.530006408691406,4,0,-33.12815856933594,9.999999747378752e-05,-1,45.63999938964844,60.0,2,0,8,True
5760,-43.6927375793457,16.832393646240234,1,125.3800048828125,59.58000183105469,4,0,-7.354318618774414,9.999999747378752e-05,-1,45.63999938964844,58.32000732421875,2,0,8,True
5775,-29.815357208251953,14.91239070892334,1,125.3800048828125,60.0,4,0,1.9645490646362305,9.999999747378752e-05,-1,45.63999938964844,55.870018005371094,2,0,8,True
5790,-11.84166145324707,27.608386993408203,1,125.3800048828125,60.0,4,0,7.052549362182617,23.000099182128906,-1,45.63999938964844,56.920013427734375,2,0,8,True
5805,0.8708406090736389,33.086387634277344,1,125.3800048828125,60.0,4,0,17.12668800354004,21.659488677978516,-1,52.0099983215332,57.970008850097656,2,0,8,True
5820,12.479589462280273,14.036380767822266,1,125.3800048828125,60.0,4,0,24.43724822998047,9.999999747378752e-05,-1,52.0099983215332,59.02000427246094,2,0,8,True
5835,4.705090045928955,9.999999747378752e-05,1,125.3800048828125,59.44000244140625,4,0,24.513093948364258,9.999999747378752e-05,-1,52.0099983215332,55.52001953125,2,0,8,True
5850,4.4688401222229,9.999999747378752e-05,1,125.3800048828125,58.878578186035156,4,0,24.513093948364258,9.999999747378752e-05,-1,52.0099983215332,51.320037841796875,2,0,8,True
5865,-8.515929222106934,9.999999747378752e-05,1,125.3800048828125,59.92857360839844,4,0,24.513093948364258,9.999999747378752e-05,-1,52.0099983215332,48.520050048828125,2,0,8,True
5880,-5.114260673522949,1.600100040435791,1,125.3800048828125,60.0,4,0,24.550344467163086,31.050098419189453,-1,52.0099983215332,49.570045471191406,2,0,8,True
5895,13.361615180969238,17.92009925842285,1,125.3800048828125,60.0,4,0,29.51409339904785,23.45009994506836,-1,52.0099983215332,50.62004089355469,2,0,8,True
5910,7.7681169509887695,20.608097076416016,1,125.3800048828125,60.0,4,0,45.59640884399414,23.450098037719727,-1,57.81999969482422,51.67003631591797,2,0,8,True
5925,11.431992530822754,11.00809383392334,1,125.3800048828125,60.0,4,0,24.29850959777832,21.15009880065918,-1,57.81999969482422,52.72003173828125,2,0,8,True
5940,24.348873138427734,9.999999747378752e-05,1,125.3800048828125,59.44000244140625,4,0,12.863378524780273,9.999999747378752e-05,-1,57.81999969482422,53.77002716064453,2,0,8,True
5955,25.196372985839844,1.0500999689102173,1,125.3800048828125,56.990013122558594,4,0,11.046001434326172,9.999999747378752e-05,-1,57.81999969482422,54.82002258300781,2,0,8,True
5970,26.93975257873535,9.120098114013672,1,125.3800048828125,58.040008544921875,4,0,-10.982749938964844,9.999999747378752e-05,-1,57.81999969482422,55.870018005371094,2,0,8,True
5985,7.462258815765381,2.7900938987731934,1,125.3800048828125,59.090003967285156,4,0,3.3409996032714844,9.999999747378752e-05,1,57.81999969482422,56.920013427734375,2,0,8,True
6000,3.7947566509246826,9.999999747378752e-05,-1,143.3800048828125,60.0,4,0,-3.058687448501587,9.999999747378752e-05,1,57.81999969482422,57.970008850097656,2,0,8,True
6015,20.285686492919922,91.38497924804688,-1,143.3800048828125,60.0,4,0,-3.058687448501587,9.999999747378752e-05,1,57.81999969482422,59.02000427246094,2,0,8,True
6030,35.90351104736328,167.48495483398438,-1,143.3800048828125,60.0,4,0,-3.058687448501587,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6045,35.90351104736328,155.90444946289062,-1,143.3800048828125,60.0,4,0,-3.058687448501587,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6060,35.90351104736328,144.32394409179688,-1,143.3800048828125,60.0,4,0,11.429168701171875,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6075,35.90351104736328,132.74343872070312,-1,143.3800048828125,60.0,4,0,10.47232437133789,7.020099639892578,-1,57.81999969482422,60.0,2,0,8,True
6090,35.90351104736328,121.1628646850586,-1,143.3800048828125,60.0,4,0,-1.3763165473937988,9.999999747378752e-05,-1,57.81999969482422,60.0,2,0,8,True
6105,35.90351104736328,109.58224487304688,-1,143.3800048828125,60.0,4,0,-2.1687545776367188,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6120,35.90351104736328,98.00162506103516,-1,143.3800048828125,60.0,4,0,-2.1687545776367188,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6135,35.90351104736328,86.42100524902344,-1,143.3800048828125,60.0,4,0,-2.1687545776367188,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6150,35.90351104736328,74.84038543701172,-1,143.3800048828125,60.0,4,0,14.098047256469727,10.360099792480469,1,57.81999969482422,60.0,2,0,8,True
6165,35.90351104736328,70.98017883300781,-1,143.3800048828125,60.0,3,0,23.4484920501709,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6180,35.90351104736328,70.98017883300781,-1,143.3800048828125,60.0,3,0,25.473772048950195,0.00010001659393310547,-1,57.81999969482422,60.0,2,0,8,True
6195,35.90351104736328,70.98017883300781,-1,143.3800048828125,60.0,3,0,7.768180847167969,9.999999747378752e-05,-1,57.81999969482422,60.0,2,0,8,True
6210,0.0,107.33335876464844,-1,0.0,60.0,3,0,-13.675741195678711,9.999999747378752e-05,-1,57.81999969482422,60.0,2,0,8,True
6225,0.0,90.88339233398438,-1,0.0,60.0,3,0,-16.241661071777344,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6240,0.0,74.43336486816406,-1,0.0,60.0,3,0,-2.876251459121704,7.020099639892578,1,57.81999969482422,60.0,2,0,8,True
6255,0.0,57.98334503173828,-1,0.0,60.0,3,0,19.143753051757812,9.999999747378752e-05,1,57.81999969482422,60.0,2,0,8,True
6270,0.22712500393390656,42.83600997924805,-1,0.0,60.0,3,0,27.907865524291992,9.999999747378752e-05,-1,57.81999969482422,60.0,2,0,8,True
6285,1.5702499151229858,42.000099182128906,-1,0.0,60.0,3,0,42.94377517700195,9.903990745544434,-1,57.81999969482422,60.0,2,0,8,True
6300,9.522141456604004,42.000099182128906,1,0.0,60.0,3,0,45.08866500854492,23.450098037719727,-1,57.81999969482422,60.0,2,0,8,True
6315,15.75,42.0,1,0.0,60.0,3,0,47.878665924072266,23.450098037719727,1,57.81999969482422,60.0,2,0,8,True
6330,15.75,42.0,1,0.0,60.0,3,0,67.8187255859375,23.450098037719727,1,57.81999969482422,60.0,2,0,8,True
6345,25.04807472229004,30.16000747680664,1,0.0,60.0,3,0,71.72879028320312,22.760099411010742,1,57.81999969482422,60.0,2,0,8,True
6360,27.12820053100586,6.160002708435059,1,0.0,60.0,3,0,63.147056579589844,-8.489900588989258,1,57.81999969482422,60.0,2,0,8,True
6375,34.41069793701172,9.999999747378752e-05,1,0.0,60.0,3,0,56.02044677734375,-50.489891052246094,1,57.81999969482422,60.0,2,0,8,True
6390,34.41069793701172,9.999999747378752e-05,1,0.0,60.0,3,0,55.27443313598633,-92.48992156982422,1,57.81999969482422,60.0,1,0,8,True
6405,34.41069793701172,9.999999747378752e-05,1,0.0,60.0,3,0,55.27443313598633,-92.48992156982422,1,57.81999969482422,60.0,1,0,8,True
6420,34.41069793701172,9.999999747378752e-05,1,0.0,60.0,3,0,55.27443313598633,-92.48992156982422,1,57.81999969482422,60.0,1,0,8,True
6435,34.41069793701172,9.999999747378752e-05,1,0.0,60.0,3,0,55.27443313598633,-92.48992156982422,1,57.81999969482422,60.0,1,0,8,True
6450,21.297391891479492,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,117.20333862304688,-1,0.0,60.0,1,0,8,True
6465,21.972503662109375,1.600100040435791,-1,0.0,60.0,3,0,0.0,100.75337219238281,-1,0.0,60.0,1,0,8,True
6480,5.8885698318481445,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,84.30337524414062,-1,0.0,60.0,1,0,8,True
6495,16.305444717407227,8.64009952545166,1,0.0,60.0,3,0,0.0,67.85335540771484,-1,0.0,60.0,1,0,8,True
6510,34.521018981933594,22.564098358154297,1,0.0,60.0,3,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
6525,41.868080139160156,23.450098037719727,1,0.0,60.0,3,0,0.0,28.469993591308594,-1,0.0,60.0,1,0,8,True
6540,50.91632843017578,35.54610061645508,1,0.0,60.0,3,0,0.0,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6555,37.6463737487793,53.006099700927734,1,0.0,60.0,3,0,20.063785552978516,27.83009910583496,1,0.0,60.0,1,0,8,True
6570,17.649503707885742,60.476097106933594,1,0.0,60.0,3,0,33.821224212646484,20.930095672607422,1,0.0,60.0,1,0,8,True
6585,-2.3473715782165527,53.54609298706055,1,0.0,60.0,3,0,29.403095245361328,23.450098037719727,-1,0.0,60.0,1,0,8,True
6600,-20.775495529174805,37.136104583740234,1,0.0,60.0,3,0,17.435840606689453,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6615,-9.802993774414062,13.136104583740234,1,0.0,60.0,3,0,-4.511783599853516,9.870100021362305,-1,0.0,60.0,1,0,8,True
6630,-8.17818832397461,15.528538703918457,-1,12.0,60.0,3,0,-16.95278549194336,6.000098705291748,-1,0.0,60.0,1,0,8,True
6645,-3.152259111404419,8.993668556213379,-1,12.0,60.0,3,0,-28.484039306640625,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6660,-0.6884990334510803,13.42988395690918,-1,12.0,60.0,3,0,-28.75029182434082,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6675,-20.36542510986328,21.859882354736328,-1,12.0,60.0,3,0,-28.75029182434082,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6690,-28.3314266204834,12.489877700805664,-1,12.0,60.0,3,0,-18.6702880859375,9.999999747378752e-05,1,0.0,58.600006103515625,1,0,8,True
6705,-13.770181655883789,9.999999747378752e-05,-1,17.0,60.0,3,0,-19.682287216186523,2.100099802017212,1,0.0,58.46171951293945,1,0,8,True
6720,7.928808212280273,9.999999747378752e-05,-1,17.0,60.0,3,0,-12.540786743164062,37.15210723876953,1,0.0,59.511714935302734,1,0,8,True
6735,29.820045471191406,9.999999747378752e-05,-1,17.0,60.0,3,0,6.51273775100708,42.000099182128906,1,0.0,60.0,1,0,8,True
6750,42.94951629638672,-0.7810490727424622,-1,17.0,60.0,3,0,24.72797203063965,20.22010040283203,1,0.0,60.0,1,0,8,True
6765,56.0,-3.4999001026153564,-1,17.0,60.0,3,0,33.24859619140625,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6780,56.0,-3.4999001026153564,-1,17.0,60.0,3,0,33.468345642089844,8.20009994506836,1,0.0,60.0,1,0,8,True
6795,56.0,-3.4999001026153564,-1,17.0,60.0,3,0,26.032840728759766,-1.6999025344848633,1,0.0,60.0,1,0,8,True
6810,51.34984588623047,-2.531118154525757,-1,17.0,60.0,3,0,14.70858383178711,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6825,33.45693588256836,13.450243949890137,-1,17.0,60.0,3,0,16.294206619262695,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6840,22.992563247680664,18.37824249267578,-1,17.0,60.0,3,0,15.450517654418945,9.999999747378752e-05,1,7.0,60.0,1,0,8,True
6855,33.50157165527344,12.618236541748047,-1,17.0,60.0,3,0,15.051636695861816,9.999999747378752e-05,1,7.0,60.0,1,0,8,True
6870,24.740949630737305,1.1022350788116455,-1,17.0,60.0,3,0,7.9647722244262695,9.999999747378752e-05,1,17.920000076293945,60.0,1,0,8,True
6885,24.830324172973633,9.999999747378752e-05,-1,17.0,60.0,3,0,1.78217613697052,2.100099802017212,1,17.920000076293945,58.18000793457031,1,0,8,True
6900,37.41786575317383,9.999999747378752e-05,-1,17.0,60.0,3,0,-9.514449119567871,6.000098705291748,1,17.920000076293945,59.230003356933594,1,0,8,True
6915,22.895992279052734,6.608099460601807,-1,17.0,60.0,3,0,-14.129953384399414,9.999999747378752e-05,1,17.920000076293945,60.0,1,0,8,True
6930,3.820241928100586,7.958096027374268,-1,17.0,60.0,3,0,-14.129953384399414,9.999999747378752e-05,1,17.920000076293945,60.0,1,0,8,True
6945,8.690865516662598,9.999999747378752e-05,-1,17.0,60.0,3,0,-14.129953384399414,9.999999747378752e-05,1,17.920000076293945,60.0,1,0,8,True
6960,5.101132392883301,9.999999747378752e-05,-1,17.0,58.25000762939453,3,0,-14.129953384399414,9.999999747378752e-05,1,17.920000076293945,58.8800048828125,1,0,8,True
6975,-2.109973669052124,9.999999747378752e-05,-1,17.0,59.30000305175781,3,0,-15.224353790283203,0.00010001659393310547,1,17.920000076293945,55.03002166748047,1,0,8,True
6990,-2.109973669052124,9.999999747378752e-05,-1,17.0,60.0,3,0,1.989537239074707,23.919111251831055,1,28.920000076293945,56.08001708984375,1,0,8,True
7005,-2.109973669052124,9.999999747378752e-05,-1,17.0,60.0,3,0,1.9895408153533936,36.33558654785156,1,28.920000076293945,57.13001251220703,1,0,8,True
7020,-2.109973669052124,6.01609992980957,-1,17.0,60.0,3,0,1.9895422458648682,42.000099182128906,1,28.920000076293945,58.18000793457031,1,0,8,True
7035,0.6000764966011047,25.090097427368164,1,17.0,60.0,3,0,1.9895422458648682,42.000099182128906,1,28.920000076293945,59.230003356933594,1,0,8,True
7050,0.6000764966011047,33.52009582519531,1,17.0,60.0,3,0,-10.005474090576172,42.000099182128906,1,28.920000076293945,60.0,1,0,8,True
7065,-1.2698986530303955,26.398094177246094,1,17.0,60.0,3,0,-15.75,42.0,1,28.920000076293945,60.0,1,0,8,True
7080,-8.700148582458496,35.52409362792969,1,17.0,60.0,3,0,-19.536731719970703,44.37575149536133,1,40.91999816894531,60.0,1,0,8,True
7095,-21.599895477294922,39.21409225463867,1,17.0,60.0,3,0,-30.05451011657715,48.71694564819336,1,40.91999816894531,60.0,1,0,8,True
7110,-14.812643051147461,21.24409294128418,1,17.0,60.0,3,0,-37.11158752441406,29.027429580688477,1,40.91999816894531,60.0,1,0,8,True
7125,-19.498493194580078,6.070090293884277,1,17.0,60.0,3,0,-55.275177001953125,23.450098037719727,1,40.91999816894531,60.0,1,0,8,True
7140,-37.73646545410156,17.560089111328125,1,17.0,60.0,3,0,-59.5,23.44999885559082,1,40.91999816894531,60.0,1,0,8,True
7155,-42.27583694458008,14.650086402893066,1,17.0,60.0,3,0,-59.501407623291016,23.450098037719727,1,40.91999816894531,60.0,1,0,8,True
7170,-51.63013458251953,24.024084091186523,1,17.0,60.0,3,0,-54.26690673828125,18.020097732543945,1,52.91999816894531,59.230003356933594,1,0,8,True
7185,-39.420875549316406,27.560083389282227,1,17.0,60.0,3,0,-74.76776123046875,17.780960083007812,1,52.91999816894531,60.0,1,0,8,True
7200,-28.0,23.450098037719727,1,17.0,60.0,3,0,-90.8494873046875,-8.137319564819336,1,52.91999816894531,60.0,1,0,8,True
7215,-28.0,23.450098037719727,1,17.0,60.0,3,0,-94.03091430664062,-9.539637565612793,1,52.91999816894531,60.0,1,0,8,True
7230,-28.0,23.450098037719727,1,17.0,60.0,3,0,-82.67797088623047,12.791805267333984,1,52.91999816894531,60.0,1,0,8,True
7245,-36.62362289428711,13.72609806060791,1,17.0,60.0,3,0,-79.14417266845703,12.377805709838867,1,52.91999816894531,60.0,1,0,8,True
7260,-35.83612823486328,9.999999747378752e-05,1,17.0,60.0,3,0,-64.29415893554688,11.411139488220215,1,52.91999816894531,60.0,1,0,8,True
7275,-31.668380737304688,9.999999747378752e-05,-1,17.0,60.0,3,0,-52.144168853759766,-2.9888598918914795,1,52.91999816894531,60.0,1,0,8,True
7290,-42.685150146484375,-0.7259727716445923,-1,17.0,60.0,3,0,-51.5966911315918,-2.5825440883636475,1,52.91999816894531,60.0,1,0,8,True
7305,-43.127193450927734,-0.8180650472640991,-1,17.0,60.0,3,0,-55.43415832519531,0.43363165855407715,1,64.91999816894531,60.0,1,0,8,True
7320,-43.127193450927734,-0.8180650472640991,-1,17.0,60.0,3,0,-81.4674072265625,11.95534896850586,1,64.91999816894531,60.0,1,0,8,True
7335,-43.127193450927734,-0.8180650472640991,-1,17.0,60.0,3,0,-100.64895629882812,-4.27530574798584,1,64.91999816894531,60.0,1,0,8,True
7350,-51.38694381713867,5.187934398651123,1,17.0,60.0,3,0,-112.74105072021484,-29.710840225219727,1,64.91999816894531,60.0,1,0,8,True
7365,-71.43443298339844,7.497932434082031,1,17.0,60.0,3,0,-110.37870025634766,-14.921257019042969,1,64.91999816894531,60.0,1,0,8,True
7380,-88.21637725830078,11.109931945800781,1,17.0,60.0,3,0,-91.4766845703125,-14.679970741271973,1,64.91999816894531,60.0,1,0,8,True
7395,-77.26214599609375,19.53993034362793,1,17.0,60.0,3,0,-57.91999816894531,-17.899999618530273,1,64.91999816894531,60.0,1,0,8,True
7410,-59.28847122192383,25.881929397583008,1,17.0,60.0,3,0,-57.301658630371094,-6.299997806549072,1,64.91999816894531,60.0,1,0,8,True
7425,-39.29158020019531,36.291927337646484,1,17.0,60.0,3,0,-45.66253662109375,15.090005874633789,1,64.91999816894531,60.0,1,0,8,True
7440,-20.648448944091797,26.025928497314453,1,17.0,60.0,3,0,-34.83216094970703,9.999999747378752e-05,1,64.91999816894531,60.0,1,0,8,True
7455,-17.460573196411133,2.0259246826171875,1,17.0,60.0,3,0,-13.099658012390137,26.45009994506836,1,64.91999816894531,60.0,1,0,8,True
7470,-15.925823211669922,9.999999747378752e-05,1,17.0,60.0,3,0,7.300347328186035,4.080100059509277,1,64.91999816894531,60.0,1,0,8,True
7485,4.73792839050293,9.999999747378752e-05,1,17.0,60.0,3,0,19.206754684448242,18.63010025024414,1,64.91999816894531,60.0,1,0,8,True
7500,22.79958724975586,9.999999747378752e-05,1,17.0,60.0,3,0,23.77276039123535,28.9800968170166,1,64.91999816894531,60.0,1,0,8,True
7515,28.43026351928711,9.999999747378752e-05,1,17.0,60.0,3,0,22.371265411376953,9.999999747378752e-05,1,64.91999816894531,60.0,1,0,8,True
7530,39.35361862182617,-0.031903721392154694,-1,21.549999237060547,60.0,3,0,21.77126693725586,9.999999747378752e-05,1,64.91999816894531,60.0,1,0,8,True
7545,56.0,-3.5,-1,21.549999237060547,60.0,3,0,22.191265106201172,9.999999747378752e-05,1,64.91999816894531,60.0,1,0,8,True
7560,53.63698959350586,-3.007606267929077,-1,21.549999237060547,60.0,3,0,39.440887451171875,-0.05008472874760628,1,64.91999816894531,60.0,1,0,8,True
7575,53.63698959350586,-3.007606267929077,1,21.549999237060547,60.0,3,0,32.04411315917969,9.999999747378752e-05,-1,64.91999816894531,60.0,1,0,8,True
7590,59.81595230102539,-1.6088770627975464,1,21.549999237060547,60.0,3,0,25.732044219970703,9.999999747378752e-05,-1,64.91999816894531,60.0,1,0,8,True
7605,40.37678909301758,13.541120529174805,1,21.549999237060547,60.0,3,0,14.219547271728516,9.999999747378752e-05,-1,64.91999816894531,60.0,1,0,8,True
7620,20.379915237426758,14.291116714477539,1,21.549999237060547,60.0,3,0,14.044548034667969,5.610099792480469,-1,64.91999816894531,60.0,1,0,8,True
7635,20.86020278930664,21.215986251831055,-1,32.709999084472656,60.0,3,0,12.414673805236816,3.650099754333496,-1,64.91999816894531,60.0,1,0,8,True
7650,31.76176643371582,23.450098037719727,-1,32.709999084472656,60.0,3,0,11.48654842376709,9.999999747378752e-05,-1,64.91999816894531,60.0,1,0,8,True
7665,17.722206115722656,21.146099090576172,-1,32.709999084472656,60.0,3,0,11.48654842376709,9.999999747378752e-05,-1,64.91999816894531,60.0,1,0,8,True
7680,-2.359046459197998,6.110097885131836,-1,32.709999084472656,60.0,3,0,12.673048973083496,17.250099182128906,-1,64.91999816894531,60.0,1,0,8,True
7695,-15.822796821594238,9.999999747378752e-05,-1,32.709999084472656,60.0,3,0,13.28079891204834,24.150096893310547,-1,64.91999816894531,60.0,1,0,8,True
7710,-6.784179210662842,9.999999747378752e-05,-1,32.709999084472656,60.0,3,0,11.16779899597168,9.999999747378752e-05,-1,64.91999816894531,60.0,1,0,8,True
7725,1.8531861305236816,9.999999747378752e-05,1,32.709999084472656,60.0,3,0,11.16779899597168,9.999999747378752e-05,-1,64.91999816894531,58.32000732421875,1,0,8,True
7740,1.7488350868225098,9.999999747378752e-05,1,32.709999084472656,60.0,3,0,17.03380012512207,9.999999747378752e-05,-1,64.91999816894531,46.14000701904297,1,0,8,True
7755,8.130077362060547,9.999999747378752e-05,1,32.709999084472656,60.0,3,0,18.979799270629883,3.9434330463409424,-1,64.91999816894531,46.6300048828125,1,0,8,True
7770,13.10904312133789,9.999999747378752e-05,1,32.709999084472656,60.0,3,0,11.105175971984863,36.96610641479492,-1,64.91999816894531,47.68000030517578,1,0,8,True
7785,13.10904312133789,9.999999747378752e-05,-1,32.709999084472656,56.20758819580078,3,0,-8.28012466430664,42.000099182128906,-1,64.91999816894531,48.72999572753906,1,0,8,True
7800,13.10904312133789,9.999999747378752e-05,-1,32.709999084472656,53.40760040283203,3,0,-24.614456176757812,14.110099792480469,-1,64.91999816894531,49.779991149902344,1,0,8,True
7815,-5.710707664489746,17.280099868774414,-1,32.709999084472656,54.45759582519531,3,0,-27.68458366394043,9.999999747378752e-05,-1,64.91999816894531,50.829986572265625,1,0,8,True
7830,2.8404173851013184,20.160097122192383,-1,32.709999084472656,55.507591247558594,3,0,-21.474580764770508,10.650099754333496,-1,64.91999816894531,51.879981994628906,1,0,8,True
7845,17.085418701171875,6.0800933837890625,-1,32.709999084472656,56.557586669921875,3,0,-16.4443302154541,9.999999747378752e-05,-1,64.91999816894531,52.92997741699219,1,0,8,True
7860,10.015795707702637,9.999999747378752e-05,-1,32.709999084472656,57.607582092285156,3,0,0.1531713902950287,9.999999747378752e-05,1,64.91999816894531,52.22998046875,1,0,8,True
7875,-6.536705493927002,14.080099105834961,-1,32.709999084472656,58.65757751464844,3,0,0.1531713902950287,9.999999747378752e-05,1,64.91999816894531,49.29713439941406,1,0,8,True
7890,-26.3823299407959,20.800098419189453,-1,32.709999084472656,59.70757293701172,3,0,8.084795951843262,10.020099639892578,1,64.91999816894531,50.347129821777344,1,0,8,True
7905,-33.78498077392578,5.746094703674316,-1,32.709999084472656,60.0,3,0,9.00954532623291,9.999999747378752e-05,1,64.91999816894531,51.397125244140625,1,0,8,True
7920,-21.131732940673828,21.856090545654297,1,32.709999084472656,60.0,3,0,9.00954532623291,9.999999747378752e-05,1,64.91999816894531,52.447120666503906,1,0,8,True
7935,-2.7922072410583496,16.596086502075195,1,32.709999084472656,60.0,3,0,14.95025634765625,9.999999747378752e-05,1,64.91999816894531,53.49711608886719,1,0,8,True
7950,15.0735445022583,9.999999747378752e-05,1,32.709999084472656,60.0,3,0,31.87826156616211,3.970099687576294,1,64.91999816894531,54.54711151123047,1,0,8,True
7965,30.03372573852539,9.999999747378752e-05,1,32.709999084472656,60.0,3,0,35.38566589355469,7.350099086761475,-1,76.91999816894531,55.59710693359375,1,0,8,True
7980,44.50065231323242,-1.104202389717102,1,32.709999084472656,60.0,3,0,60.8016242980957,17.5860595703125,-1,76.91999816894531,56.64710235595703,1,0,8,True
