frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,53.972076416015625,16.05974578857422,1,77.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,57.323265075683594,3,0,3,False
5295,67.75282287597656,73.16317749023438,1,77.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,58.373260498046875,3,0,3,False
5310,79.2743148803711,111.05619049072266,1,77.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,59.423255920410156,3,0,3,False
5325,88.53653717041016,137.6787567138672,1,77.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,60.0,3,0,3,False
5340,95.53948211669922,153.0509490966797,1,77.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,60.0,3,0,3,False
5355,111.07063293457031,157.1727294921875,1,78.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,1,113.92000579833984,60.0,3,0,3,False
5370,133.40187072753906,150.0441131591797,1,78.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,-1,113.92000579833984,60.0,3,0,3,False
5385,129.42153930664062,132.56674194335938,1,78.44000244140625,60.0,3,0,66.27037048339844,-3.3565666675567627,-1,113.92000579833984,60.0,3,0,3,False
5400,121.50115966796875,113.06669616699219,1,78.44000244140625,60.0,3,0,76.01087951660156,25.623432159423828,-1,113.92000579833984,60.0,3,0,3,False
5415,141.49807739257812,93.566650390625,1,78.44000244140625,60.0,3,0,83.78577423095703,-2.906566619873047,-1,113.92000579833984,60.0,3,0,3,False
5430,151.00047302246094,74.06660461425781,1,78.44000244140625,60.0,3,0,83.89102935791016,9.999999747378752e-05,-1,113.92000579833984,60.0,3,0,3,False
5445,131.87294006347656,54.56658935546875,-1,78.44000244140625,60.0,3,0,96.06891632080078,31.050098419189453,-1,113.92000579833984,60.0,3,0,3,False
5460,113.87523651123047,51.334041595458984,-1,78.44000244140625,60.0,3,0,105.72367095947266,-5.333899974822998,-1,113.92000579833984,60.0,3,0,3,False
5475,105.86373138427734,54.249996185302734,-1,78.44000244140625,60.0,3,0,105.3689193725586,29.85610580444336,-1,113.92000579833984,60.0,3,0,3,False
5490,92.39141082763672,51.159278869628906,-1,78.44000244140625,60.0,3,0,98.2004165649414,13.296109199523926,-1,113.92000579833984,60.0,3,0,3,False
5505,75.94648742675781,48.617950439453125,-1,78.44000244140625,60.0,3,0,94.45265197753906,-28.703887939453125,-1,113.92000579833984,60.0,3,0,3,False
5520,60.330421447753906,60.88794708251953,-1,78.44000244140625,60.0,3,0,89.44876098632812,-70.70388793945312,-1,113.92000579833984,60.0,3,0,3,False
5535,44.38290023803711,58.75794219970703,-1,78.44000244140625,60.0,3,0,87.28926086425781,-81.90390014648438,-1,113.92000579833984,60.0,3,0,3,False
5550,35.135398864746094,34.757965087890625,-1,78.44000244140625,60.0,3,0,87.28926086425781,-82.8938980102539,-1,113.92000579833984,60.0,3,0,3,False
5565,36.38039779663086,10.75796127319336,-1,78.44000244140625,60.0,3,0,87.28926086425781,-87.16889953613281,-1,113.92000579833984,60.0,3,0,3,False
5580,36.76789855957031,-4.499899864196777,-1,78.44000244140625,60.0,3,0,87.28926086425781,-38.87388229370117,-1,114.92000579833984,60.0,3,0,3,False
5595,46.11589431762695,6.5081000328063965,-1,78.44000244140625,60.0,3,0,89.75,-7.373863220214844,1,114.92000579833984,60.0,3,0,3,False
5610,64.43838500976562,16.10809898376465,-1,78.44000244140625,60.0,3,0,92.1675033569336,-13.567500114440918,-1,114.92000579833984,60.0,3,0,3,False
5625,64.83262634277344,11.308094024658203,-1,78.44000244140625,60.0,3,0,89.66999816894531,-28.229997634887695,-1,114.92000579833984,60.0,3,0,3,False
5640,45.35324478149414,-4.499899864196777,-1,78.44000244140625,60.0,3,0,84.4409408569336,10.410005569458008,-1,114.92000579833984,60.0,3,0,3,False
5655,43.199623107910156,-1.5419001579284668,-1,78.44000244140625,60.0,3,0,74.30657196044922,9.999999747378752e-05,-1,114.92000579833984,60.0,3,0,3,False
5670,58.94562530517578,4.620097637176514,1,78.44000244140625,60.0,3,0,73.7480697631836,9.999999747378752e-05,-1,114.92000579833984,36.06000518798828,3,0,3,False
5685,72.1108169555664,4.620097637176514,1,78.44000244140625,60.0,3,0,78.76807403564453,9.999999747378752e-05,-1,114.92000579833984,35.50000762939453,3,0,3,False
5700,70.5500717163086,0.20625019073486328,1,78.44000244140625,60.0,3,0,78.83007049560547,9.999999747378752e-05,-1,114.92000579833984,35.50000762939453,3,0,3,False
5715,70.5500717163086,0.13516569137573242,1,81.44000244140625,60.0,3,0,78.83007049560547,9.999999747378752e-05,-1,114.92000579833984,36.55000305175781,3,0,3,False
5730,70.5500717163086,0.11521053314208984,1,84.17000579833984,60.0,3,0,78.83007049560547,9.999999747378752e-05,-1,114.92000579833984,37.599998474121094,3,0,3,False
5745,70.5500717163086,0.1542835235595703,1,84.17000579833984,60.0,3,0,78.83007049560547,9.999999747378752e-05,-1,114.92000579833984,38.649993896484375,3,0,3,False
5760,70.5500717163086,0.15517139434814453,1,84.17000579833984,60.0,3,0,78.83007049560547,9.999999747378752e-05,-1,114.92000579833984,39.699989318847656,3,0,3,False
5775,79.67967987060547,7.437397003173828,-1,84.17000579833984,60.0,3,0,78.83007049560547,9.999999747378752e-05,-1,114.92000579833984,40.74998474121094,3,0,3,False
5790,78.3294448852539,-0.32600975036621094,-1,86.9900131225586,60.0,3,0,78.83007049560547,9.999999747378752e-05,-1,114.92000579833984,41.79998016357422,3,0,3,False
5805,64.70380401611328,-4.499899864196777,1,88.90001678466797,60.0,3,0,79.4300765991211,9.999999747378752e-05,-1,114.92000579833984,42.8499755859375,3,0,3,False
5820,60.76074981689453,-4.499899864196777,1,88.90001678466797,60.0,3,0,71.77671813964844,0.16787993907928467,-1,114.92000579833984,43.89997100830078,3,0,3,False
5835,56.658531188964844,-3.4999001026153564,1,88.90001678466797,60.0,3,0,56.84437561035156,-3.4998998641967773,-1,114.92000579833984,44.94996643066406,3,0,3,False
5850,38.54326629638672,-4.499899864196777,1,88.90001678466797,60.0,3,0,45.85813522338867,-4.499899864196777,1,114.92000579833984,45.999961853027344,3,0,3,False
5865,37.286163330078125,-4.499899864196777,1,88.90001678466797,60.0,3,0,24.80298614501953,-4.499899864196777,-1,114.92000579833984,47.049957275390625,3,0,3,False
5880,37.286163330078125,-4.499899864196777,1,88.90001678466797,60.0,3,0,13.517587661743164,-4.499899864196777,-1,114.92000579833984,48.099952697753906,3,0,3,False
5895,37.286163330078125,-4.499899864196777,1,88.90001678466797,60.0,3,0,13.342901229858398,-4.499899864196777,-1,114.92000579833984,49.14994812011719,3,0,3,False
5910,37.878150939941406,-4.499899864196777,1,88.90001678466797,60.0,3,0,13.342901229858398,-4.499899864196777,-1,114.92000579833984,50.19994354248047,3,0,3,False
5925,48.648677825927734,5.356100082397461,1,88.90001678466797,60.0,3,0,13.342901229858398,-4.499899864196777,-1,114.92000579833984,51.24993896484375,3,0,3,False
5940,61.82243347167969,15.916098594665527,1,88.90001678466797,60.0,3,0,13.342901229858398,-4.499899864196777,-1,114.92000579833984,52.29993438720703,3,0,3,False
5955,43.11517333984375,12.076094627380371,1,88.90001678466797,60.0,3,0,-1.5880810022354126,-4.499899864196777,-1,114.92000579833984,53.34992980957031,3,0,3,False
5970,24.64828872680664,-4.499899864196777,1,88.90001678466797,60.0,3,0,-5.971757888793945,-4.224102973937988,-1,114.92000579833984,54.399925231933594,3,0,3,False
5985,22.058420181274414,-3.4999001026153564,1,88.90001678466797,60.0,3,0,1.3517271280288696,-4.499899864196777,1,114.92000579833984,55.449920654296875,3,0,3,False
6000,27.955142974853516,3.2879583835601807,1,88.90001678466797,60.0,3,0,8.233599662780762,-4.499899864196777,1,114.92000579833984,56.499916076660156,3,0,3,False
6015,42.881771087646484,15.76795768737793,1,88.90001678466797,60.0,3,0,8.233599662780762,-4.499899864196777,1,114.92000579833984,57.54991149902344,3,0,3,False
6030,25.465147018432617,13.847954750061035,1,88.90001678466797,60.0,3,0,8.233599662780762,-4.499899864196777,1,114.92000579833984,58.59990692138672,3,0,3,False
6045,14.883894920349121,-1.1920464038848877,1,88.90001678466797,60.0,3,0,-3.4805843830108643,20.33591079711914,1,124.8800048828125,59.64990234375,3,0,3,False
6060,10.422643661499023,-4.499899864196777,1,88.90001678466797,60.0,3,0,-43.52882766723633,51.961673736572266,1,124.8800048828125,60.0,3,0,3,False
6075,7.89264440536499,-4.499899864196777,-1,88.90001678466797,60.0,3,0,-59.165191650390625,76.5340347290039,1,124.8800048828125,60.0,3,0,3,False
6090,-8.147869110107422,-2.9519150257110596,-1,88.90001678466797,60.0,3,0,-65.98961639404297,67.88984680175781,1,124.8800048828125,60.0,3,0,3,False
6105,-22.036155700683594,5.000100135803223,-1,88.90001678466797,60.0,3,0,-67.4476547241211,19.366840362548828,1,124.8800048828125,60.0,3,0,3,False
6120,-36.81308364868164,5.000100135803223,-1,88.90001678466797,60.0,3,0,-67.4476547241211,0.01784416101872921,1,124.8800048828125,60.0,3,0,3,False
6135,-39.17631530761719,13.64009952545166,-1,88.90001678466797,60.0,3,0,-66.42015838623047,8.48784351348877,1,124.8800048828125,60.0,3,0,3,False
6150,-19.413818359375,25.16009521484375,-1,88.90001678466797,60.0,3,0,-63.45527648925781,1.3711926937103271,1,124.8800048828125,60.0,3,0,3,False
6165,-7.423190593719482,22.280092239379883,-1,88.90001678466797,60.0,3,0,-48.42691421508789,12.259621620178223,1,124.8800048828125,60.0,3,0,3,False
6180,-5.628190517425537,5.860088348388672,-1,88.90001678466797,60.0,3,0,-27.006906509399414,5.000100135803223,1,124.8800048828125,60.0,3,0,3,False
6195,-5.949337005615234,-4.237210273742676,-1,88.90001678466797,60.0,3,0,-19.25873374938965,3.5436673164367676,1,124.8800048828125,60.0,3,0,3,False
6210,9.90703296661377,43.30211639404297,-1,98.90001678466797,60.0,3,0,-19.25873374938965,3.5436673164367676,1,124.8800048828125,60.0,3,0,3,False
6225,30.263641357421875,90.58837890625,-1,98.90001678466797,60.0,3,0,-19.25873374938965,3.5436673164367676,1,124.8800048828125,60.0,3,0,3,False
6240,47.09440612792969,123.21473693847656,-1,98.90001678466797,60.0,3,0,7.111447811126709,-4.072398662567139,1,124.8800048828125,60.0,3,0,3,False
6255,60.399322509765625,144.92123413085938,-1,98.90001678466797,60.0,3,0,39.18210983276367,-3.53802227973938,1,124.8800048828125,60.0,3,0,3,False
6270,70.17839813232422,155.7078399658203,-1,98.90001678466797,60.0,3,0,66.7196273803711,18.39989471435547,1,124.8800048828125,60.0,3,0,3,False
6285,93.49100494384766,155.57455444335938,-1,99.90001678466797,60.0,3,0,76.16963195800781,16.639896392822266,-1,124.8800048828125,60.0,3,0,3,False
6300,115.70902252197266,144.52139282226562,-1,99.90001678466797,60.0,3,0,81.11963653564453,9.039895057678223,-1,124.8800048828125,60.0,3,0,3,False
6315,118.7159652709961,125.42959594726562,-1,99.90001678466797,60.0,3,0,81.92964172363281,9.999999747378752e-05,-1,124.8800048828125,60.0,3,0,3,False
6330,98.71913146972656,105.92955017089844,-1,99.90001678466797,60.0,3,0,84.03739929199219,23.000099182128906,-1,124.8800048828125,60.0,3,0,3,False
6345,79.22228240966797,86.42950439453125,-1,99.90001678466797,60.0,3,0,85.41064453125,26.500097274780273,-1,124.8800048828125,60.0,3,0,3,False
6360,61.117557525634766,81.54165649414062,-1,99.90001678466797,60.0,3,0,79.10240173339844,59.816104888916016,-1,124.8800048828125,60.0,3,0,3,False
6375,52.40939712524414,84.71116638183594,-1,99.90001678466797,60.0,3,0,70.43639373779297,60.50611114501953,-1,124.8800048828125,60.0,3,0,3,False
6390,39.63017654418945,82.35328674316406,-1,99.90001678466797,60.0,3,0,62.67763900756836,9.506101608276367,-1,124.8800048828125,60.0,3,0,3,False
6405,19.633304595947266,66.6908187866211,-1,99.90001678466797,60.0,3,0,46.840885162353516,1.750100016593933,-1,124.8800048828125,60.0,3,0,3,False
6420,-0.363569974899292,47.19082260131836,-1,99.90001678466797,60.0,3,0,38.54088592529297,49.36009979248047,-1,124.8800048828125,60.0,3,0,3,False
6435,-7.6145710945129395,27.690834045410156,1,99.90001678466797,60.0,3,0,38.54088592529297,40.870094299316406,-1,124.8800048828125,60.0,3,0,3,False
6450,9.127628326416016,25.090835571289062,1,99.90001678466797,60.0,3,0,38.54088592529297,6.198017597198486,-1,124.8800048828125,60.0,3,0,3,False
6465,15.235356330871582,25.090835571289062,1,99.90001678466797,60.0,3,0,38.54088592529297,11.666767120361328,-1,124.8800048828125,60.0,3,0,3,False
6480,17.680057525634766,33.46735382080078,1,103.90001678466797,60.0,3,0,38.54088592529297,15.302183151245117,-1,124.8800048828125,60.0,3,0,3,False
6495,11.780679702758789,39.3306884765625,1,103.90001678466797,60.0,3,0,38.54088592529297,18.270931243896484,-1,124.8800048828125,59.54600524902344,3,0,3,False
6510,1.261237382888794,28.930986404418945,1,103.90001678466797,60.0,3,0,32.42189025878906,30.01634979248047,-1,124.8800048828125,60.0,3,0,3,False
6525,6.793381214141846,13.917522430419922,1,103.90001678466797,60.0,3,0,25.0,24.208431243896484,-1,124.8800048828125,60.0,3,0,3,False
6540,17.192230224609375,13.917522430419922,1,103.90001678466797,60.0,3,0,30.32710075378418,25.000099182128906,-1,124.8800048828125,33.04396057128906,3,0,3,False
6555,23.831066131591797,13.917522430419922,1,103.90001678466797,60.0,3,0,38.90373611450195,25.000099182128906,-1,124.8800048828125,33.463958740234375,3,0,3,False
6570,40.538272857666016,7.197522163391113,1,103.90001678466797,60.0,3,0,36.9854850769043,43.88810348510742,-1,124.8800048828125,34.513954162597656,3,0,3,False
6585,53.9051513671875,9.999999747378752e-05,1,103.90001678466797,60.0,3,0,28.564735412597656,72.1781005859375,-1,124.8800048828125,35.56394958496094,3,0,3,False
6600,48.2119026184082,8.64009952545166,1,103.90001678466797,60.0,3,0,24.541484832763672,48.63610076904297,-1,124.8800048828125,36.61394500732422,3,0,3,False
6615,34.88064193725586,17.92009925842285,1,103.90001678466797,60.0,3,0,18.325420379638672,17.95539665222168,1,134.12001037597656,37.6639404296875,3,0,3,False
6630,14.883774757385254,19.840097427368164,1,103.90001678466797,60.0,3,0,-40.45843505859375,32.10585403442383,1,134.12001037597656,38.71393585205078,3,0,3,False
6645,-5.113101482391357,7.360092639923096,1,103.90001678466797,60.0,3,0,-89.98523712158203,26.385316848754883,1,134.12001037597656,39.76393127441406,3,0,3,False
6660,-18.42372703552246,9.999999747378752e-05,-1,103.90001678466797,60.0,3,0,-130.25497436523438,13.883777618408203,1,134.12001037597656,40.813926696777344,3,0,3,False
6675,-34.76123046875,9.999999747378752e-05,-1,103.90001678466797,60.0,3,0,-161.26763916015625,-5.398771286010742,1,134.12001037597656,41.863922119140625,3,0,3,False
6690,-51.05498504638672,9.999999747378752e-05,-1,103.90001678466797,60.0,3,0,-182.654541015625,-17.462316513061523,1,135.12001037597656,42.913917541503906,3,0,3,False
6705,-67.34873962402344,9.999999747378752e-05,-1,103.90001678466797,60.0,3,0,-195.15306091308594,-8.531876564025879,1,135.12001037597656,43.96391296386719,3,0,3,False
6720,-82.91184997558594,6.608099460601807,-1,103.90001678466797,60.0,3,0,-198.4971466064453,-9.00724983215332,1,135.12001037597656,45.01390838623047,3,0,3,False
6735,-102.90868377685547,7.958096027374268,-1,103.90001678466797,60.0,3,0,-170.45867919921875,-1.433408498764038,1,135.12001037597656,46.06390380859375,3,0,3,False
6750,-122.905517578125,-5.073907852172852,-1,103.90001678466797,60.0,3,0,-132.3527374267578,12.284724235534668,1,135.12001037597656,47.11389923095703,3,0,3,False
6765,-138.40574645996094,-24.573904037475586,-1,103.90001678466797,60.0,3,0,-112.74957275390625,11.321059226989746,1,135.12001037597656,48.16389465332031,3,0,3,False
6780,-124.9086685180664,-35.6078987121582,-1,103.90001678466797,60.0,3,0,-99.15084075927734,-27.106929779052734,1,135.12001037597656,49.213890075683594,3,0,3,False
6795,-114.2186050415039,-21.417898178100586,1,103.90001678466797,60.0,3,0,-87.16773223876953,-69.10692596435547,1,135.12001037597656,50.263885498046875,3,0,3,False
6810,-111.86735534667969,-12.967901229858398,1,103.90001678466797,60.0,3,0,-75.24462127685547,-111.10697174072266,1,135.12001037597656,51.313880920410156,2,0,3,False
6825,-97.85891723632812,-1.5979026556015015,1,103.90001678466797,60.0,3,0,-75.24462127685547,-111.10697174072266,1,135.12001037597656,52.36387634277344,2,0,3,False
6840,-85.82955169677734,7.076095104217529,1,103.90001678466797,60.0,3,0,-75.24462127685547,-111.10697174072266,1,135.12001037597656,53.41387176513672,2,0,3,False
6855,-69.79371643066406,14.726092338562012,1,103.90001678466797,60.0,3,0,-75.24462127685547,-111.10697174072266,1,135.12001037597656,54.4638671875,2,0,3,False
6870,-57.005218505859375,0.5680898427963257,1,103.90001678466797,60.0,3,0,0.0,119.0,-1,0.0,60.0,2,0,3,False
6885,-55.499210357666016,9.999999747378752e-05,1,103.90001678466797,60.0,3,0,0.0,104.0,-1,0.0,60.0,2,0,3,False
6900,-50.3463249206543,9.999999747378752e-05,1,103.90001678466797,60.0,3,0,0.0,89.0,-1,0.0,60.0,2,0,3,False
6915,-50.32213592529297,9.999999747378752e-05,-1,103.90001678466797,60.0,3,0,0.0,74.0,-1,0.0,60.0,2,0,3,False
6930,-50.32213592529297,6.608099460601807,-1,103.90001678466797,60.0,3,0,0.0,60.0,-1,0.0,60.0,2,0,3,False
6945,-54.041011810302734,7.958096027374268,-1,103.90001678466797,60.0,3,0,-0.06300000846385956,29.16998863220215,-1,0.0,60.0,2,0,3,False
6960,-65.10539245605469,9.999999747378752e-05,-1,103.90001678466797,60.0,3,0,-0.06300000846385956,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
6975,-67.0831527709961,2.958099842071533,-1,103.90001678466797,60.0,3,0,-7.426281929016113,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
6990,-84.57939147949219,9.108098030090332,-1,103.90001678466797,60.0,3,0,-37.93159866333008,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7005,-95.47237396240234,-2.5319018363952637,-1,103.90001678466797,60.0,3,0,-50.90659713745117,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7020,-97.88768005371094,10.69809627532959,-1,103.90001678466797,60.0,3,0,-51.34159469604492,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7035,-90.6675796508789,6.114092826843262,-1,103.90001678466797,60.0,3,0,-55.49784469604492,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7050,-94.9636459350586,-5.7659077644348145,-1,103.90001678466797,60.0,3,0,-73.64035034179688,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7065,-95.13582611083984,6.564090728759766,-1,103.90001678466797,60.0,3,0,-75.72284698486328,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7080,-87.29232025146484,4.4940876960754395,-1,103.90001678466797,60.0,3,0,-75.72284698486328,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7095,-83.21223449707031,8.374524116516113,1,121.90001678466797,60.0,3,0,-75.72284698486328,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7110,-104.46835327148438,120.28387451171875,1,121.90001678466797,60.0,3,0,-75.72284698486328,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7125,-117.5320816040039,177.6114044189453,1,121.90001678466797,60.0,3,0,-75.72284698486328,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7140,-117.5320816040039,164.93798828125,1,121.90001678466797,60.0,3,0,-75.72284698486328,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7155,-117.5320816040039,152.2645721435547,1,121.90001678466797,60.0,3,0,-56.46909713745117,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7170,-117.5320816040039,139.59115600585938,1,121.90001678466797,60.0,3,0,-25.47804832458496,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7185,-117.5320816040039,126.91773986816406,1,121.90001678466797,60.0,3,0,-12.09054946899414,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7200,-117.5320816040039,114.24432373046875,1,121.90001678466797,60.0,3,0,-11.560550689697266,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7215,-117.5320816040039,101.57090759277344,1,121.90001678466797,60.0,3,0,-11.560550689697266,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7230,-117.5320816040039,88.89749145507812,1,121.90001678466797,60.0,3,0,-11.560550689697266,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7245,-117.5320816040039,76.22407531738281,1,121.90001678466797,60.0,3,0,-11.560550689697266,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7260,-117.5320816040039,71.99960327148438,1,121.90001678466797,60.0,2,0,3.4581985473632812,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7275,-117.5320816040039,71.99960327148438,1,121.90001678466797,60.0,2,0,26.881500244140625,24.840099334716797,1,0.0,60.0,2,0,3,False
7290,-117.5320816040039,71.99960327148438,1,121.90001678466797,60.0,2,0,42.49950408935547,21.03009796142578,1,0.0,60.0,2,0,3,False
7305,0.0,110.0,-1,0.0,60.0,2,0,51.93751525878906,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7320,0.0,95.0,-1,0.0,60.0,2,0,24.306011199951172,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7335,0.0,80.0,-1,0.0,60.0,2,0,-2.282088041305542,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7350,0.0,65.0,-1,0.0,60.0,2,0,-9.737086296081543,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7365,0.0,56.47999954223633,-1,0.0,60.0,2,0,-9.737086296081543,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7380,0.0,33.37602233886719,-1,0.0,60.0,2,0,-29.100839614868164,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7395,-0.6543749570846558,9.376016616821289,-1,0.0,60.0,2,0,-54.21084213256836,25.300098419189453,-1,0.0,60.0,2,0,3,False
7410,-5.134374618530273,9.999999747378752e-05,-1,0.0,60.0,2,0,-73.97634887695312,12.520095825195312,-1,0.0,60.0,2,0,3,False
7425,-4.60322904586792,9.999999747378752e-05,1,0.0,60.0,2,0,-83.9388656616211,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7440,-4.60322904586792,9.999999747378752e-05,-1,0.0,60.0,2,0,-74.7872543334961,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7455,1.6367696523666382,9.999999747378752e-05,1,0.0,60.0,2,0,-45.99726867675781,16.100099563598633,1,0.0,60.0,2,0,3,False
7470,-6.257607460021973,8.3760986328125,1,0.0,60.0,2,0,-45.851016998291016,20.675132751464844,1,0.0,60.0,2,0,3,False
7485,-26.25447654724121,5.88609504699707,1,0.0,60.0,2,0,-39.52226638793945,25.000099182128906,1,0.0,60.0,2,0,3,False
7500,-39.62134552001953,9.999999747378752e-05,1,0.0,60.0,2,0,-18.356016159057617,15.160100936889648,1,0.0,60.0,2,0,3,False
7515,-39.73759841918945,9.999999747378752e-05,1,0.0,60.0,2,0,-11.980888366699219,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7530,-24.768220901489258,15.808098793029785,1,0.0,60.0,2,0,-11.512887954711914,3.6800999641418457,1,0.0,60.0,2,0,3,False
7545,-10.714844703674316,20.608097076416016,1,0.0,60.0,2,0,5.0977911949157715,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7560,-25.962711334228516,11.00809383392334,1,0.0,60.0,2,0,-4.879465103149414,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7575,-42.449588775634766,9.999999747378752e-05,1,0.0,60.0,2,0,-19.31720542907715,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7590,-43.28208541870117,9.999999747378752e-05,1,0.0,60.0,2,0,-29.87720489501953,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7605,-45.189918518066406,0.06321734189987183,1,4.0,60.0,2,0,-29.879291534423828,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7620,-49.79281234741211,9.999999747378752e-05,-1,4.0,60.0,2,0,-43.23929214477539,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7635,-56.267723083496094,3.682130813598633,-1,8.0,60.0,2,0,-48.84513854980469,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7650,-75.59898376464844,9.323568344116211,1,11.0,60.0,2,0,-55.98828125,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7665,-87.789306640625,9.999999747378752e-05,1,11.0,60.0,2,0,-64.44103240966797,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7680,-106.34199523925781,-6.719900608062744,1,11.0,60.0,2,0,-81.76602935791016,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7695,-118.7801284790039,-11.349897384643555,1,11.0,60.0,2,0,-83.69103240966797,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7710,-103.3996810913086,0.9200996160507202,1,11.0,60.0,2,0,-83.69103240966797,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7725,-88.78533172607422,0.7660963535308838,1,11.0,60.0,2,0,-81.95055389404297,9.999999747378752e-05,-1,7.0,60.0,2,0,3,False
7740,-84.91785430908203,9.999999747378752e-05,1,16.0,60.0,2,0,-78.95052337646484,9.999999747378752e-05,-1,7.0,60.0,2,0,3,False
7755,-126.29534912109375,-4.224000453948975,1,16.0,60.0,2,0,-78.95052337646484,9.999999747378752e-05,-1,7.0,60.0,2,0,3,False
7770,-160.14784240722656,-21.23999786376953,1,16.0,60.0,2,0,-78.95052337646484,9.999999747378752e-05,-1,7.0,60.0,2,0,3,False
7785,-155.8521270751953,-29.579992294311523,1,16.0,60.0,2,0,-82.51676940917969,26.45009994506836,-1,7.0,60.0,2,0,3,False
7800,-142.49752807617188,-16.349994659423828,1,16.0,60.0,2,0,-94.8774185180664,23.00009536743164,-1,7.0,60.0,2,0,3,False
7815,-133.39523315429688,-7.127997875213623,1,16.0,60.0,2,0,-105.78536987304688,-9.659904479980469,-1,7.0,60.0,2,0,3,False
7830,-133.66331481933594,3.2820000648498535,1,16.0,60.0,2,0,-104.33212280273438,23.57609748840332,-1,7.0,60.0,2,0,3,False
7845,-122.23902130126953,-0.7080033421516418,1,16.0,60.0,2,0,-93.0043716430664,24.266101837158203,-1,7.0,60.0,2,0,3,False
7860,-106.03704071044922,-0.34370625019073486,1,16.0,60.0,2,0,-82.35062408447266,9.999999747378752e-05,-1,7.0,60.0,2,0,3,False
7875,-98.66645050048828,2.3389673233032227,1,16.0,60.0,2,0,-80.62687683105469,9.999999747378752e-05,1,7.0,60.0,2,0,3,False
7890,-110.02609252929688,-1.5404613018035889,1,16.0,60.0,2,0,-80.62687683105469,9.999999747378752e-05,1,7.0,60.0,2,0,3,False
7905,-111.81809997558594,-10.550655364990234,1,16.0,60.0,2,0,-80.62687683105469,2.789201259613037,1,7.0,60.0,2,0,3,False
7920,-100.65493774414062,0.9393428564071655,1,16.0,60.0,2,0,-80.62687683105469,9.999999747378752e-05,1,7.0,60.0,2,0,3,False
7935,-94.36878967285156,-1.9706604480743408,1,16.0,60.0,2,0,-80.62687683105469,0.00010001659393310547,1,7.0,60.0,2,0,3,False
7950,-84.2822265625,1.5355098247528076,1,16.0,60.0,2,0,-88.82295989990234,9.998662426369265e-05,-1,20.0,60.0,2,0,3,False
