frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,46.566463470458984,5.9146270751953125,1,33.54999923706055,60.0,3,0,61.179847717285156,9.28797435760498,-1,52.45000076293945,47.611732482910156,2,0,32,True
5295,38.17033767700195,6.5301833152771,1,33.54999923706055,60.0,3,0,52.450836181640625,19.069124221801758,-1,52.45000076293945,48.66172790527344,2,0,32,True
5310,36.57007598876953,9.999999747378752e-05,1,33.54999923706055,60.0,3,0,45.99751663208008,8.96317195892334,-1,52.45000076293945,49.71172332763672,2,0,32,True
5325,36.57007598876953,9.999999747378752e-05,1,33.54999923706055,60.0,3,0,40.749019622802734,-0.16430222988128662,-1,55.45000076293945,50.76171875,2,0,32,True
5340,34.77008056640625,9.999999747378752e-05,1,33.54999923706055,60.0,3,0,40.97181701660156,9.999999747378752e-05,-1,55.45000076293945,51.81171417236328,2,0,32,True
5355,32.97008514404297,9.999999747378752e-05,1,33.54999923706055,60.0,3,0,24.904630661010742,13.362475395202637,-1,66.44999694824219,52.86170959472656,2,0,32,True
5370,32.97008514404297,9.999999747378752e-05,1,33.54999923706055,60.0,3,0,7.15132474899292,36.12833786010742,-1,66.44999694824219,53.911705017089844,2,0,32,True
5385,32.27883529663086,1.600100040435791,-1,33.54999923706055,60.0,3,0,-7.141298294067383,39.313480377197266,-1,66.44999694824219,54.961700439453125,2,0,32,True
5400,12.879093170166016,17.92009925842285,-1,33.54999923706055,60.0,3,0,-17.973234176635742,31.55788803100586,-1,66.44999694824219,56.011695861816406,2,0,32,True
5415,-5.327638626098633,24.20635414123535,-1,33.54999923706055,60.0,3,0,-25.941987991333008,11.061586380004883,-1,66.44999694824219,57.06169128417969,2,0,32,True
5430,-15.616103172302246,27.951047897338867,-1,33.54999923706055,60.0,3,0,-33.243675231933594,54.90789794921875,-1,66.44999694824219,58.11168670654297,2,0,32,True
5445,-13.823678970336914,26.894176483154297,-1,33.54999923706055,60.0,3,0,-30.84187126159668,54.32612609863281,-1,66.44999694824219,59.16168212890625,2,0,32,True
5460,-23.435985565185547,15.73851203918457,-1,46.54999923706055,60.0,3,0,-29.79987335205078,30.45111846923828,1,78.44999694824219,60.0,2,0,32,True
5475,-18.99546241760254,61.41123962402344,-1,46.54999923706055,60.0,3,0,-39.17084503173828,60.05567169189453,1,78.44999694824219,60.0,2,0,32,True
5490,-15.230247497558594,84.90414428710938,-1,46.54999923706055,60.0,3,0,-45.45917892456055,61.686851501464844,1,78.44999694824219,60.0,2,0,32,True
5505,-12.49174690246582,95.88802337646484,-1,46.54999923706055,60.0,3,0,-50.11058807373047,51.96037673950195,1,78.44999694824219,60.0,2,0,32,True
5520,-18.901206970214844,95.44293212890625,-1,46.54999923706055,60.0,3,0,-53.12508010864258,30.876251220703125,1,78.44999694824219,60.0,2,0,32,True
5535,-27.692001342773438,83.5688705444336,-1,46.54999923706055,60.0,3,0,-54.502655029296875,-1.56553316116333,1,78.44999694824219,60.0,2,0,32,True
5550,-8.678692817687988,64.22254180908203,-1,46.54999923706055,60.0,3,0,-54.56265640258789,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5565,-21.06319236755371,44.72255325317383,-1,46.54999923706055,60.0,3,0,-54.56265640258789,9.999999747378752e-05,1,78.44999694824219,59.44000244140625,2,0,32,True
5580,-7.645943641662598,25.222564697265625,-1,46.54999923706055,60.0,3,0,-65.73681640625,9.999999747378752e-05,1,78.44999694824219,58.39000701904297,2,0,32,True
5595,-5.9870686531066895,5.722568511962891,-1,46.54999923706055,60.0,3,0,-61.70787048339844,9.999999747378752e-05,1,78.44999694824219,59.44000244140625,2,0,32,True
5610,-12.771318435668945,22.79256820678711,-1,46.54999923706055,60.0,3,0,-38.9699821472168,20.286100387573242,1,78.44999694824219,60.0,2,0,32,True
5625,-4.377768039703369,25.46256446838379,-1,46.54999923706055,60.0,3,0,-46.226234436035156,55.476097106933594,1,78.44999694824219,60.0,2,0,32,True
5640,3.5321836471557617,13.732558250427246,-1,46.54999923706055,60.0,3,0,-48.71923065185547,18.7200927734375,1,78.44999694824219,60.0,2,0,32,True
5655,-5.697689056396484,9.999999747378752e-05,-1,46.54999923706055,60.0,3,0,-50.45998001098633,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5670,-12.797064781188965,5.340099811553955,-1,46.54999923706055,60.0,3,0,-50.45998001098633,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5685,-28.746057510375977,8.61009693145752,-1,46.54999923706055,60.0,3,0,-70.02713012695312,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5700,-45.32668685913086,0.00010000169277191162,-1,53.54999923706055,60.0,3,0,-47.05893325805664,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5715,-36.06332778930664,22.6857852935791,-1,53.54999923706055,60.0,3,0,-34.54997634887695,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5730,-28.684412002563477,27.3797607421875,-1,53.54999923706055,60.0,3,0,-21.52771759033203,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5745,-25.464439392089844,26.342361450195312,-1,53.54999923706055,60.0,3,0,-20.93828582763672,20.930099487304688,1,78.44999694824219,60.0,2,0,32,True
5760,-13.272554397583008,47.922607421875,-1,69.06999969482422,60.0,3,0,-20.753786087036133,30.590099334716797,1,78.44999694824219,60.0,2,0,32,True
5775,-7.587530136108398,105.0456314086914,-1,69.06999969482422,60.0,3,0,-11.648788452148438,13.340095520019531,1,78.44999694824219,60.0,2,0,32,True
5790,-2.87668514251709,141.0870361328125,-1,69.06999969482422,60.0,3,0,-3.188511371612549,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5805,0.8599790334701538,165.44287109375,-1,69.06999969482422,60.0,3,0,20.65486717224121,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5820,3.6224656105041504,178.3651580810547,-1,69.06999969482422,60.0,3,0,32.59670639038086,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5835,18.90952491760254,179.85385131835938,-1,69.06999969482422,60.0,3,0,38.51149368286133,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
5850,36.4205322265625,169.90896606445312,-1,70.06999969482422,60.0,3,0,7.142367362976074,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
5865,42.22230529785156,151.0531768798828,-1,70.06999969482422,60.0,3,0,-17.192434310913086,28.980098724365234,-1,78.44999694824219,60.0,2,0,32,True
5880,42.22230529785156,131.55313110351562,-1,70.06999969482422,60.0,3,0,-30.8425350189209,8.580099105834961,-1,78.44999694824219,60.0,2,0,32,True
5895,42.22230529785156,112.05308532714844,-1,70.06999969482422,60.0,3,0,-46.43306350708008,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
5910,31.82355308532715,92.55303955078125,-1,71.06999969482422,60.0,3,0,-24.910877227783203,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5925,16.612926483154297,73.05299377441406,-1,71.06999969482422,60.0,3,0,6.997223377227783,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5940,4.176300048828125,53.552982330322266,-1,71.06999969482422,60.0,3,0,-5.399241924285889,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5955,-16.056825637817383,34.05299377441406,-1,71.06999969482422,60.0,3,0,-26.48375701904297,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5970,-36.30682373046875,14.553003311157227,-1,71.06999969482422,60.0,3,0,5.2312421798706055,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
5985,-52.365814208984375,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,31.153833389282227,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
6000,-53.05181121826172,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,37.93143844604492,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
6015,-57.93667984008789,6.01609992980957,-1,71.06999969482422,60.0,3,0,5.438309669494629,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
6030,-47.169761657714844,19.456098556518555,-1,71.06999969482422,60.0,3,0,-7.094696044921875,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
6045,-54.03076171875,18.496095657348633,-1,71.06999969482422,60.0,3,0,12.651611328125,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
6060,-39.38700485229492,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-9.120885848999023,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
6075,-28.916383743286133,9.856099128723145,-1,71.06999969482422,60.0,3,0,6.2774553298950195,9.999999747378752e-05,1,78.44999694824219,60.0,2,0,32,True
6090,-8.666378021240234,20.416099548339844,-1,71.06999969482422,60.0,3,0,4.975879669189453,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
6105,10.962997436523438,14.720094680786133,-1,71.06999969482422,60.0,3,0,-14.799117088317871,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
6120,17.780746459960938,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-17.559118270874023,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
6135,3.258246898651123,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-17.559118270874023,9.999999747378752e-05,-1,78.44999694824219,60.0,2,0,32,True
6150,-8.865543365478516,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-20.311120986938477,9.999999747378752e-05,-1,78.44999694824219,50.76000213623047,2,0,32,True
6165,-21.806337356567383,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-24.747116088867188,9.999999747378752e-05,-1,78.44999694824219,47.680015563964844,2,0,32,True
6180,-21.09964942932129,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-28.34710693359375,9.999999747378752e-05,-1,78.44999694824219,46.63002014160156,2,0,32,True
6195,-21.09964942932129,9.999999747378752e-05,-1,71.06999969482422,56.430015563964844,3,0,-28.34710693359375,9.999999747378752e-05,-1,78.44999694824219,47.680015563964844,2,0,32,True
6210,-21.09964942932129,9.999999747378752e-05,-1,71.06999969482422,57.480010986328125,3,0,-30.129291534423828,-1.7199010848999023,-1,78.44999694824219,48.730010986328125,2,0,32,True
6225,-21.09964942932129,9.999999747378752e-05,-1,71.06999969482422,58.530006408691406,3,0,-43.35667037963867,19.344444274902344,1,90.44999694824219,49.780006408691406,2,0,32,True
6240,-21.09964942932129,9.999999747378752e-05,-1,71.06999969482422,59.58000183105469,3,0,-66.09798431396484,21.559314727783203,1,90.44999694824219,50.83000183105469,2,0,32,True
6255,-28.01839828491211,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-83.34676361083984,11.199105262756348,1,90.44999694824219,51.87999725341797,2,0,32,True
6270,-44.31215286254883,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-90.26163482666016,-13.474687576293945,1,90.44999694824219,52.92999267578125,2,0,32,True
6285,-60.12215805053711,12.096098899841309,-1,71.06999969482422,60.0,3,0,-87.4856948852539,-14.399999618530273,1,90.44999694824219,53.97998809814453,2,0,32,True
6300,-67.30191802978516,20.736099243164062,-1,71.06999969482422,60.0,3,0,-89.40569305419922,-3.8399999141693115,1,90.44999694824219,55.02998352050781,2,0,32,True
6315,-68.8362808227539,9.40809440612793,-1,71.06999969482422,60.0,3,0,-63.98744201660156,9.999999747378752e-05,1,90.44999694824219,56.079978942871094,2,0,32,True
6330,-65.26539611816406,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,-48.71714401245117,2.0964584350585938,-1,97.16999816894531,57.129974365234375,2,0,32,True
6345,-60.853389739990234,1.600100040435791,1,71.06999969482422,60.0,3,0,-33.76763153076172,9.999999747378752e-05,-1,97.16999816894531,58.179969787597656,2,0,32,True
6360,-40.78900909423828,17.92009925842285,1,71.06999969482422,60.0,3,0,-30.099023818969727,9.999999747378752e-05,-1,97.16999816894531,59.22996520996094,2,0,32,True
6375,-20.79213523864746,19.840097427368164,1,71.06999969482422,60.0,3,0,-15.643743515014648,9.999999747378752e-05,-1,97.16999816894531,60.0,2,0,32,True
6390,-1.8333865404129028,7.360092639923096,1,71.06999969482422,60.0,3,0,1.9842658042907715,9.999999747378752e-05,-1,97.16999816894531,60.0,2,0,32,True
6405,7.3709893226623535,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,29.48217010498047,16.204532623291016,-1,109.16999816894531,60.0,2,0,32,True
6420,15.866615295410156,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,68.70846557617188,12.894953727722168,-1,109.16999816894531,60.0,2,0,32,True
6435,35.846614837646484,17.280099868774414,1,71.06999969482422,60.0,3,0,99.68031311035156,0.8041744232177734,-1,109.16999816894531,60.0,2,0,32,True
6450,56.04597473144531,20.160097122192383,1,71.06999969482422,60.0,3,0,122.39775085449219,-19.25780487060547,-1,109.16999816894531,60.0,2,0,32,True
6465,76.04283142089844,8.640092849731445,1,71.06999969482422,60.0,3,0,136.86077880859375,-22.490989685058594,-1,109.16999816894531,60.0,2,0,32,True
6480,95.96092224121094,-1.7919001579284668,1,71.06999969482422,60.0,3,0,133.1110076904297,21.01861000061035,-1,109.16999816894531,60.0,2,0,32,True
6495,113.66490936279297,-0.14790046215057373,1,71.06999969482422,60.0,3,0,134.1881866455078,11.611186027526855,-1,109.16999816894531,60.0,2,0,32,True
6510,124.53040313720703,8.992097854614258,1,71.06999969482422,60.0,3,0,145.74728393554688,17.791851043701172,-1,119.97000122070312,60.0,2,0,32,True
6525,126.53739929199219,10.702095031738281,1,71.06999969482422,60.0,3,0,175.02249145507812,36.72544860839844,-1,119.97000122070312,60.0,2,0,32,True
6540,117.14265441894531,-9.883905410766602,1,71.06999969482422,60.0,3,0,198.96832275390625,40.38669967651367,-1,119.97000122070312,60.0,2,0,32,True
6555,102.05101776123047,-13.345908164978027,-1,71.06999969482422,60.0,3,0,217.5847625732422,33.885597229003906,-1,119.97000122070312,60.0,2,0,32,True
6570,94.01103210449219,-3.8959107398986816,-1,71.06999969482422,60.0,3,0,230.87184143066406,17.222139358520508,-1,119.97000122070312,60.0,2,0,32,True
6585,90.26569366455078,-9.399999618530273,-1,71.06999969482422,60.0,3,0,238.8295440673828,-9.603691101074219,-1,120.97000122070312,60.0,2,0,32,True
6600,91.53748321533203,-7.02400016784668,-1,71.06999969482422,60.0,3,0,241.45785522460938,-46.59185791015625,-1,120.97000122070312,60.0,2,0,32,True
6615,76.04344940185547,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,241.45785522460938,-88.59188079833984,-1,120.97000122070312,60.0,2,0,32,True
6630,65.93150329589844,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,241.45785522460938,-130.5919189453125,-1,120.97000122070312,60.0,2,0,32,True
6645,72.47300720214844,7.620099067687988,-1,71.06999969482422,60.0,3,0,241.45785522460938,-141.79193115234375,-1,120.97000122070312,60.0,1,0,32,True
6660,91.49113464355469,7.050095558166504,-1,71.06999969482422,60.0,3,0,241.45785522460938,-141.79193115234375,-1,120.97000122070312,60.0,1,0,32,True
6675,91.09580993652344,-8.486319541931152,-1,71.06999969482422,60.0,3,0,241.45785522460938,-141.79193115234375,-1,120.97000122070312,60.0,1,0,32,True
6690,90.97172546386719,-7.874622821807861,-1,71.06999969482422,60.0,3,0,241.45785522460938,-141.79193115234375,-1,120.97000122070312,60.0,1,0,32,True
6705,81.88165283203125,5.525786876678467,-1,71.06999969482422,60.0,3,0,50.0,100.19999694824219,-1,0.0,60.0,1,0,32,True
6720,70.8156509399414,22.925785064697266,-1,71.06999969482422,60.0,3,0,50.0,82.9499740600586,-1,0.0,60.0,1,0,32,True
6735,89.78836822509766,25.925779342651367,-1,71.06999969482422,60.0,3,0,50.0,65.69995880126953,-1,0.0,60.0,1,0,32,True
6750,100.02587127685547,5.597775459289551,-1,71.06999969482422,60.0,3,0,50.0,48.449989318847656,-1,0.0,60.0,1,0,32,True
6765,90.26569366455078,-9.399999618530273,-1,71.06999969482422,60.0,3,0,55.99800491333008,27.06000518798828,-1,0.0,60.0,1,0,32,True
6780,91.55486297607422,-2.9138619899749756,-1,71.06999969482422,60.0,3,0,65.99750518798828,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6795,83.73805236816406,9.999999747378752e-05,-1,71.06999969482422,60.0,3,0,58.013248443603516,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6810,82.32547760009766,9.999999747378752e-05,-1,71.06999969482422,59.720001220703125,3,0,54.44699478149414,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6825,82.32547760009766,9.999999747378752e-05,-1,71.06999969482422,55.52001953125,3,0,54.44699478149414,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6840,78.28347778320312,7.620099067687988,-1,71.06999969482422,56.22001647949219,3,0,54.44699478149414,9.999999747378752e-05,1,0.0,59.160003662109375,1,0,32,True
6855,64.95225524902344,8.840097427368164,-1,71.06999969482422,57.27001190185547,3,0,51.60499572753906,9.999999747378752e-05,1,0.0,52.0200080871582,1,0,32,True
6870,45.1353645324707,9.999999747378752e-05,-1,71.06999969482422,58.32000732421875,3,0,51.512996673583984,2.100099802017212,1,0.0,52.3700065612793,1,0,32,True
6885,41.165992736816406,9.999999747378752e-05,1,71.06999969482422,59.37000274658203,3,0,51.512996673583984,6.000098705291748,1,0.0,53.42000198364258,1,0,32,True
6900,42.00099182128906,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,41.61362075805664,-1.3990135192871094,1,0.0,54.46999740600586,1,0,32,True
6915,42.00099182128906,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,37.90148162841797,31.350479125976562,-1,10.559999465942383,55.51999282836914,1,0,32,True
6930,42.00099182128906,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,37.90148162841797,33.36152648925781,-1,10.559999465942383,56.56998825073242,1,0,32,True
6945,42.00099182128906,14.976099014282227,1,71.06999969482422,60.0,3,0,37.90148162841797,23.89754867553711,-1,10.559999465942383,57.6199836730957,1,0,32,True
6960,42.00099182128906,19.840099334716797,1,71.06999969482422,60.0,3,0,37.90148162841797,14.158087730407715,1,38.55999755859375,58.669979095458984,1,0,32,True
6975,42.00099182128906,19.840097427368164,1,71.06999969482422,60.0,3,0,-17.995532989501953,37.7537841796875,1,38.55999755859375,59.719974517822266,1,0,32,True
6990,42.00099182128906,7.360092639923096,1,71.06999969482422,60.0,3,0,-82.15618133544922,42.792869567871094,1,38.55999755859375,60.0,1,0,32,True
7005,42.00099182128906,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,-137.0597686767578,41.010955810546875,1,38.55999755859375,60.0,1,0,32,True
7020,42.00099182128906,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,-182.70631408691406,32.44804000854492,1,38.55999755859375,60.0,1,0,32,True
7035,42.00099182128906,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,-219.0957794189453,17.104127883911133,1,38.55999755859375,60.0,1,0,32,True
7050,42.00099182128906,9.999999747378752e-05,1,71.06999969482422,60.0,3,0,-245.5931854248047,-5.020798683166504,1,38.55999755859375,60.0,1,0,32,True
