frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5580,120.66709899902344,-29.339998245239258,-1,22.469999313354492,60.0,2,0,47.02519989013672,4.500100135803223,1,27.0,60.0,3,0,3,False
5595,115.71530151367188,-12.269999504089355,-1,22.469999313354492,60.0,2,0,36.0504264831543,14.860099792480469,1,27.0,60.0,3,0,3,False
5610,92.89060974121094,-8.903679847717285,-1,22.469999313354492,60.0,2,0,39.75389099121094,4.500100135803223,1,27.0,60.0,3,0,3,False
5625,92.44999694824219,-9.399999618530273,-1,22.469999313354492,60.0,2,0,59.55331802368164,13.860099792480469,1,27.0,60.0,3,0,3,False
5640,100.3215103149414,-11.703999519348145,-1,22.469999313354492,60.0,2,0,72.41207122802734,0.02908383123576641,-1,27.0,60.0,3,0,3,False
5655,117.8152847290039,-26.739999771118164,-1,22.469999313354492,60.0,2,0,50.55427932739258,13.120100021362305,1,27.0,60.0,3,0,3,False
5670,117.14778900146484,-13.713998794555664,-1,22.469999313354492,60.0,2,0,35.94193649291992,8.470100402832031,1,27.0,60.0,3,0,3,False
5685,103.00479888916016,-9.124002456665039,-1,22.469999313354492,60.0,2,0,31.165706634521484,8.920099258422852,1,27.0,60.0,3,0,3,False
5700,95.2387466430664,-10.039999961853027,-1,22.469999313354492,60.0,2,0,30.573631286621094,8.470100402832031,1,27.0,60.0,3,0,3,False
5715,114.51622772216797,-21.560001373291016,-1,22.469999313354492,60.0,2,0,30.573631286621094,8.920099258422852,1,27.0,60.0,3,0,3,False
5730,119.74176025390625,-19.74399757385254,-1,22.469999313354492,60.0,2,0,39.07488250732422,4.500100135803223,1,27.0,60.0,3,0,3,False
5745,106.9356689453125,-10.35400104522705,-1,22.469999313354492,60.0,2,0,49.75925827026367,4.500100135803223,1,27.0,60.0,3,0,3,False
5760,92.44999694824219,-9.399999618530273,-1,22.469999313354492,60.0,2,0,56.088008880615234,3.029693126678467,1,27.0,60.0,3,0,3,False
5775,97.72499084472656,-10.743999481201172,-1,22.469999313354492,60.0,2,0,55.43476486206055,3.552288055419922,-1,27.0,60.0,3,0,3,False
5790,117.13746643066406,-24.14000129699707,-1,22.469999313354492,60.0,2,0,33.94221878051758,11.120100021362305,1,27.0,60.0,3,0,3,False
5805,117.36296844482422,-15.4139986038208,-1,22.469999313354492,60.0,2,0,22.28620719909668,4.500100135803223,1,27.0,60.0,3,0,3,False
5820,93.63907623291016,-8.136640548706055,-1,22.469999313354492,60.0,2,0,22.28620719909668,4.500100135803223,1,27.0,60.0,3,0,3,False
5835,91.04559326171875,1.4758588075637817,-1,22.469999313354492,60.0,2,0,22.28620719909668,4.500100135803223,1,27.0,60.0,3,0,3,False
5850,74.61660766601562,15.437786102294922,-1,22.469999313354492,60.0,2,0,22.28620719909668,4.500100135803223,1,27.0,60.0,3,0,3,False
5865,54.61974334716797,26.117782592773438,-1,22.469999313354492,60.0,2,0,22.28620719909668,4.500100135803223,1,27.0,60.0,3,0,3,False
5880,44.00473403930664,26.003755569458008,-1,22.469999313354492,60.0,2,0,22.28620719909668,4.500100135803223,1,27.0,58.8800048828125,3,0,3,False
5895,35.083763122558594,26.003347396850586,-1,22.469999313354492,60.0,2,0,22.28620719909668,4.500100135803223,1,27.0,54.680023193359375,3,0,3,False
5910,30.84475326538086,26.003154754638672,-1,22.469999313354492,60.0,2,0,22.28620719909668,29.34010124206543,1,27.0,54.33002471923828,3,0,3,False
5925,41.46466827392578,26.003639221191406,-1,34.470001220703125,59.160003662109375,2,0,24.518957138061523,32.380096435546875,1,27.0,55.38002014160156,3,0,3,False
5940,46.98145294189453,26.003890991210938,-1,34.470001220703125,59.51000213623047,2,0,51.802513122558594,32.159759521484375,1,27.0,56.430015563964844,3,0,3,False
5955,46.98145294189453,26.003890991210938,-1,34.470001220703125,60.0,2,0,61.585121154785156,59.94219207763672,1,38.0,57.480010986328125,3,0,3,False
5970,46.98145294189453,26.003890991210938,-1,34.470001220703125,60.0,2,0,69.41648864746094,63.32676315307617,1,38.0,58.530006408691406,3,0,3,False
5985,61.23637390136719,46.75588607788086,-1,34.470001220703125,60.0,2,0,75.29661560058594,55.40346145629883,1,38.0,59.58000183105469,3,0,3,False
6000,73.20072937011719,54.11788558959961,-1,34.470001220703125,60.0,2,0,94.05870819091797,47.782432556152344,-1,50.0,60.0,3,0,3,False
6015,92.3463363647461,49.67588806152344,-1,34.470001220703125,60.0,2,0,118.79774475097656,23.694040298461914,-1,50.0,60.0,3,0,3,False
6030,93.47572326660156,25.6759033203125,-1,34.470001220703125,60.0,2,0,133.34539794921875,9.489961624145508,-1,50.0,60.0,3,0,3,False
6045,73.61026000976562,1.6758993864059448,-1,34.470001220703125,60.0,2,0,139.90541076660156,39.265987396240234,-1,50.0,60.0,3,0,3,False
6060,64.34754943847656,1.9855152368545532,-1,34.470001220703125,60.0,2,0,139.9058074951172,39.22098922729492,-1,50.0,60.0,3,0,3,False
6075,64.32129669189453,1.6886394023895264,-1,34.470001220703125,60.0,2,0,139.9058074951172,36.97098922729492,-1,50.0,60.0,3,0,3,False
6090,83.08203887939453,10.718637466430664,-1,34.470001220703125,60.0,2,0,125.32923126220703,21.408998489379883,-1,50.0,60.0,3,0,3,False
6105,84.94791412353516,7.624636173248291,-1,34.470001220703125,60.0,2,0,97.05706787109375,4.416579246520996,-1,60.91999816894531,60.0,3,0,3,False
6120,76.26229095458984,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,118.57825469970703,4.88615083694458,-1,60.91999816894531,60.0,3,0,3,False
6135,82.51779174804688,5.340099811553955,-1,34.470001220703125,60.0,2,0,133.31842041015625,-16.991357803344727,-1,60.91999816894531,60.0,3,0,3,False
6150,100.42781829833984,8.61009693145752,-1,34.470001220703125,60.0,2,0,141.10447692871094,-34.125938415527344,-1,60.91999816894531,60.0,3,0,3,False
6165,108.17157745361328,-2.5199074745178223,-1,34.470001220703125,60.0,2,0,142.64334106445312,-32.25014877319336,-1,60.91999816894531,60.0,3,0,3,False
6180,124.54318237304688,-21.973905563354492,-1,34.470001220703125,60.0,2,0,142.64334106445312,-35.175148010253906,-1,60.91999816894531,60.0,3,0,3,False
6195,136.47442626953125,-34.973899841308594,-1,34.470001220703125,60.0,2,0,150.12208557128906,-22.91463279724121,-1,70.87999725341797,60.0,3,0,3,False
6210,143.238525390625,-54.4738883972168,-1,34.470001220703125,60.0,2,0,167.70616149902344,-30.560916900634766,-1,70.87999725341797,60.0,3,0,3,False
6225,131.181640625,-37.403892517089844,-1,34.470001220703125,60.0,2,0,179.74459838867188,-50.75316619873047,-1,70.87999725341797,60.0,3,0,3,False
6240,118.99229431152344,-31.269895553588867,-1,34.470001220703125,60.0,2,0,186.2373809814453,-80.99142456054688,-1,70.87999725341797,60.0,3,0,3,False
6255,116.6951904296875,-17.0198974609375,-1,34.470001220703125,60.0,2,0,187.48501586914062,-112.33138275146484,-1,70.87999725341797,60.0,2,0,3,False
6270,108.18800354003906,-10.48189926147461,-1,34.470001220703125,60.0,2,0,187.48501586914062,-112.33138275146484,-1,70.87999725341797,60.0,2,0,3,False
6285,94.92961883544922,0.04809892177581787,-1,34.470001220703125,60.0,2,0,187.48501586914062,-112.33138275146484,-1,70.87999725341797,60.0,2,0,3,False
6300,80.95787811279297,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,187.48501586914062,-112.33138275146484,-1,70.87999725341797,60.0,2,0,3,False
6315,70.70162963867188,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,0.0,116.0,-1,0.0,60.0,2,0,3,False
6330,56.10761260986328,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,0.0,101.0,-1,0.0,60.0,2,0,3,False
6345,69.59170532226562,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,0.0,86.0,-1,0.0,60.0,2,0,3,False
6360,56.331390380859375,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,0.0,71.0,-1,0.0,60.0,2,0,3,False
6375,72.58332824707031,14.976099967956543,-1,34.470001220703125,60.0,2,0,0.09675000607967377,57.700008392333984,-1,0.0,60.0,2,0,3,False
6390,92.4626693725586,18.81609535217285,-1,34.470001220703125,60.0,2,0,2.0082499980926514,20.450008392333984,1,0.0,60.0,2,0,3,False
6405,94.00477600097656,-5.183906555175781,-1,34.470001220703125,60.0,2,0,6.557750225067139,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6420,96.48749542236328,-10.359999656677246,-1,34.470001220703125,60.0,2,0,24.838361740112305,9.360099792480469,1,0.0,60.0,2,0,3,False
6435,115.556884765625,-22.840002059936523,-1,34.470001220703125,60.0,2,0,36.73580551147461,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6450,120.10504150390625,-18.669998168945312,-1,34.470001220703125,60.0,2,0,38.679359436035156,8.470099449157715,1,0.0,60.0,2,0,3,False
6465,106.66715240478516,-10.240001678466797,-1,34.470001220703125,60.0,2,0,38.679359436035156,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
6480,93.77567291259766,-2.7965915203094482,-1,34.470001220703125,60.0,2,0,11.580607414245605,10.360099792480469,-1,0.0,60.0,2,0,3,False
6495,79.9490966796875,10.15778636932373,-1,34.470001220703125,60.0,2,0,-6.890577793121338,2.100099802017212,-1,0.0,60.0,2,0,3,False
6510,60.471622467041016,24.677783966064453,-1,34.470001220703125,60.0,2,0,-15.169567108154297,6.000098705291748,1,0.0,60.0,2,0,3,False
6525,56.27852249145508,38.42378234863281,1,34.470001220703125,60.0,2,0,-17.61696434020996,2.100099802017212,1,0.0,60.0,2,0,3,False
6540,47.08811950683594,46.85377883911133,1,34.470001220703125,60.0,2,0,-17.61696434020996,6.000098705291748,1,0.0,60.0,2,0,3,False
6555,30.026859283447266,30.463788986206055,1,34.470001220703125,60.0,2,0,-13.460714340209961,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6570,28.343732833862305,25.000099182128906,1,34.470001220703125,58.040008544921875,2,0,18.054283142089844,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6585,28.343732833862305,25.000099182128906,1,34.470001220703125,53.84002685546875,2,0,33.42927551269531,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6600,28.343732833862305,25.000099182128906,1,34.470001220703125,50.690040588378906,2,0,34.55427169799805,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6615,32.981231689453125,33.8760986328125,1,34.470001220703125,51.74003601074219,2,0,34.55427169799805,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6630,48.7606086730957,29.466093063354492,1,34.470001220703125,52.79003143310547,2,0,34.55427169799805,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6645,68.75748443603516,12.126093864440918,1,34.470001220703125,53.84002685546875,2,0,51.259273529052734,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6660,86.3936996459961,9.999999747378752e-05,1,34.470001220703125,54.89002227783203,2,0,36.678646087646484,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
6675,100.93937683105469,-0.4119004011154175,1,34.470001220703125,55.94001770019531,2,0,12.207643508911133,10.45009994506836,1,0.0,60.0,2,0,3,False
6690,85.42879486083984,14.73809814453125,1,34.470001220703125,56.990013122558594,2,0,-0.8322947025299072,5.610099792480469,1,0.0,60.0,2,0,3,False
6705,66.83193969726562,15.4880952835083,1,34.470001220703125,58.040008544921875,2,0,-4.760722637176514,2.610097885131836,1,0.0,60.0,2,0,3,False
6720,56.605838775634766,30.56609535217285,1,37.470001220703125,59.090003967285156,2,0,-5.048303127288818,5.610099792480469,1,0.0,60.0,2,0,3,False
6735,44.19520568847656,33.29609680175781,1,37.470001220703125,60.0,2,0,-5.048303127288818,2.610097885131836,1,0.0,60.0,2,0,3,False
6750,27.661449432373047,25.000099182128906,1,37.470001220703125,60.0,2,0,-13.553301811218262,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
6765,26.695825576782227,25.000099182128906,1,37.470001220703125,57.20001220703125,2,0,-15.234797477722168,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6780,31.143798828125,25.000099182128906,1,37.470001220703125,55.45001983642578,2,0,-37.11885452270508,10.360099792480469,1,0.0,60.0,2,0,3,False
6795,39.24884796142578,23.116100311279297,1,37.470001220703125,56.50001525878906,2,0,-52.537353515625,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6810,22.885847091674805,31.676097869873047,1,37.470001220703125,57.550010681152344,2,0,-57.16969299316406,7.350099086761475,1,0.0,60.0,2,0,3,False
6825,3.192721366882324,39.146095275878906,1,37.470001220703125,58.600006103515625,2,0,-57.79145050048828,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6840,-4.9116034507751465,49.5320930480957,1,37.470001220703125,59.650001525878906,2,0,-57.79145050048828,7.350099086761475,1,0.0,60.0,2,0,3,False
6855,-8.966353416442871,57.06209182739258,1,37.470001220703125,60.0,2,0,-51.46269989013672,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6870,-24.975982666015625,34.65211486816406,1,37.470001220703125,60.0,2,0,-18.84769058227539,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6885,-39.392852783203125,25.000099182128906,1,37.470001220703125,60.0,2,0,4.299810409545898,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6900,-43.980979919433594,25.000099182128906,-1,37.470001220703125,60.0,2,0,6.79533052444458,0.00010001659393310547,1,0.0,60.0,2,0,3,False
6915,-43.980979919433594,25.000099182128906,-1,37.470001220703125,58.42543411254883,2,0,-10.874427795410156,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6930,-43.980979919433594,25.000099182128906,-1,37.470001220703125,54.92544937133789,2,0,-12.84831714630127,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6945,-55.0,25.000099182128906,-1,37.470001220703125,55.97544479370117,2,0,-9.180503845214844,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6960,-46.50112533569336,11.408098220825195,-1,37.470001220703125,57.02544021606445,2,0,-10.621880531311035,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
6975,-61.58888244628906,9.999999747378752e-05,-1,37.470001220703125,58.075435638427734,2,0,-6.064823627471924,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6990,-58.35462951660156,9.408100128173828,-1,37.470001220703125,59.125431060791016,2,0,3.819577217102051,7.050099849700928,-1,0.0,60.0,2,0,3,False
7005,-54.379756927490234,19.00809669494629,-1,37.470001220703125,60.0,2,0,4.727270126342773,8.20009994506836,-1,0.0,60.0,2,0,3,False
7020,-51.46275329589844,27.99809455871582,1,37.470001220703125,60.0,2,0,4.727270126342773,-1.6999025344848633,-1,0.0,60.0,2,0,3,False
7035,-36.84252166748047,25.000099182128906,1,37.470001220703125,59.160003662109375,2,0,12.56789493560791,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7050,-36.80611038208008,25.000099182128906,1,37.470001220703125,56.360015869140625,2,0,26.274282455444336,5.610099792480469,1,0.0,60.0,2,0,3,False
7065,-50.47943115234375,25.000099182128906,1,37.470001220703125,57.410011291503906,2,0,34.058162689208984,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7080,-33.67710494995117,41.57609939575195,1,37.470001220703125,58.46000671386719,2,0,34.182212829589844,10.45009994506836,-1,0.0,60.0,2,0,3,False
7095,-13.98023796081543,44.00809860229492,1,37.470001220703125,59.51000213623047,2,0,34.182212829589844,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7110,0.39183831214904785,38.16410827636719,1,37.470001220703125,60.0,2,0,34.22396469116211,27.83009910583496,-1,0.0,60.0,2,0,3,False
7125,12.127341270446777,49.47410583496094,1,37.470001220703125,60.0,2,0,42.8303337097168,20.930095672607422,-1,0.0,60.0,2,0,3,False
7140,32.12420654296875,46.38410186767578,1,37.470001220703125,60.0,2,0,57.897342681884766,24.770099639892578,1,0.0,60.0,2,0,3,False
7155,50.885467529296875,25.000099182128906,1,37.470001220703125,60.0,2,1,64.1873550415039,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7170,65.29147338867188,22.120100021362305,1,37.470001220703125,60.0,2,0,41.10842514038086,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7185,66.33385467529297,2.9200973510742188,1,37.470001220703125,60.0,2,0,57.921504974365234,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7200,79.9853744506836,26.04438591003418,-1,46.470001220703125,60.0,2,0,59.57474136352539,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7215,92.59503936767578,40.728851318359375,-1,46.470001220703125,60.0,2,0,71.94098663330078,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7230,100.89356231689453,41.698951721191406,-1,46.470001220703125,60.0,2,0,80.31348419189453,44.85010528564453,1,0.0,60.0,2,0,3,False
7245,112.97132110595703,32.03468704223633,-1,46.470001220703125,60.0,2,0,73.20262145996094,36.36009979248047,1,0.0,60.0,2,0,3,False
7260,93.93155670166016,13.491365432739258,-1,46.470001220703125,60.0,2,0,62.277496337890625,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7275,80.17969512939453,19.971364974975586,-1,46.470001220703125,60.0,2,0,44.02399826049805,7.020099639892578,-1,0.0,60.0,2,0,3,False
7290,74.72456359863281,27.441360473632812,-1,46.470001220703125,60.0,2,0,24.07399559020996,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7305,65.25953674316406,29.48735809326172,-1,46.470001220703125,60.0,2,0,15.981553077697754,10.020099639892578,1,0.0,60.0,2,0,3,False
7320,61.2520637512207,41.81735610961914,1,46.470001220703125,60.0,2,0,13.312362670898438,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7335,45.27155303955078,39.74735641479492,1,46.470001220703125,60.0,2,0,43.53861999511719,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7350,35.715171813964844,25.000099182128906,1,46.470001220703125,60.0,2,0,32.272308349609375,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7365,37.04016876220703,25.000099182128906,1,46.470001220703125,58.32000732421875,2,0,18.3956356048584,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7380,37.04016876220703,25.000099182128906,1,46.470001220703125,54.47002410888672,2,0,34.948326110839844,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7395,43.06816864013672,39.976097106933594,1,46.470001220703125,55.52001953125,2,0,46.37808609008789,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7410,48.72679901123047,45.7360954284668,1,46.470001220703125,56.57001495361328,2,0,46.54205322265625,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7425,68.72367858886719,37.096092224121094,1,46.470001220703125,57.62001037597656,2,0,22.680051803588867,16.100099563598633,-1,0.0,60.0,2,0,3,False
7440,73.42694091796875,29.220096588134766,1,46.470001220703125,58.670005798339844,2,0,13.154199600219727,49.68009948730469,-1,0.0,60.0,2,0,3,False
7455,62.77651596069336,42.450096130371094,1,46.470001220703125,59.720001220703125,2,0,9.320199966430664,71.07009887695312,1,0.0,60.0,2,0,3,False
7470,44.35100173950195,41.28009033203125,1,46.470001220703125,60.0,2,0,8.990449905395508,42.66610336303711,1,0.0,60.0,2,0,3,False
7485,30.14162826538086,25.000099182128906,1,46.470001220703125,60.0,2,0,0.915700376033783,0.00010013580322265625,1,0.0,60.0,2,0,3,False
7500,20.98025131225586,24.8080997467041,1,46.470001220703125,60.0,2,0,-18.401798248291016,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7515,1.198999285697937,15.208098411560059,-1,46.470001220703125,60.0,2,0,-17.787578582763672,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7530,-17.15960693359375,7.1663498878479,-1,46.470001220703125,60.0,2,0,9.794609069824219,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7545,-27.44807243347168,10.911044120788574,-1,46.470001220703125,60.0,2,0,18.382112503051758,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7560,-35.31776809692383,13.776434898376465,-1,46.470001220703125,60.0,2,0,25.724267959594727,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7575,-35.75934600830078,28.926433563232422,-1,46.470001220703125,60.0,2,0,45.880367279052734,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7590,-37.287357330322266,29.676429748535156,-1,46.470001220703125,60.0,2,0,47.35855484008789,3.650099754333496,-1,0.0,60.0,2,0,3,False
7605,-47.83289337158203,25.000099182128906,-1,46.470001220703125,60.0,2,0,32.198551177978516,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7620,-50.170684814453125,25.000099182128906,-1,46.470001220703125,60.0,2,0,-0.80145263671875,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7635,-37.21010971069336,25.000099182128906,-1,46.470001220703125,59.44000244140625,2,0,-27.72144889831543,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7650,-37.06463623046875,25.000099182128906,-1,46.470001220703125,55.240020751953125,2,0,-35.56144714355469,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7665,-54.84684753417969,26.050098419189453,-1,46.470001220703125,55.95358657836914,2,0,-35.56144714355469,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7680,-63.430389404296875,26.050098419189453,-1,46.470001220703125,57.00358200073242,2,0,-36.50619888305664,3.970099687576294,-1,0.0,60.0,2,0,3,False
7695,-63.29176330566406,22.53009796142578,-1,46.470001220703125,58.0535774230957,2,0,-47.44645690917969,-1.72990083694458,-1,0.0,60.0,2,0,3,False
7710,-74.36614227294922,6.110095024108887,-1,46.470001220703125,59.103572845458984,2,0,-57.170082092285156,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7725,-85.8467788696289,9.999999747378752e-05,-1,46.470001220703125,60.0,2,0,-53.0844612121582,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7740,-87.75,0.0,-1,46.470001220703125,60.0,2,0,-47.11086654663086,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7755,-87.75,0.0,1,46.470001220703125,60.0,2,0,-24.699403762817383,10.360099792480469,-1,0.0,60.0,2,0,3,False
7770,-99.62715911865234,-2.3039002418518066,-1,46.470001220703125,60.0,2,0,-7.4629011154174805,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7785,-87.05751037597656,14.766098976135254,-1,49.22999954223633,60.0,2,0,-1.2058372497558594,7.350099086761475,-1,0.0,60.0,2,0,3,False
7800,-70.72051239013672,17.436094284057617,-1,51.75,60.0,2,0,0.23126336932182312,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7815,-57.68941879272461,27.506093978881836,1,51.75,60.0,2,0,0.23126336932182312,9.360099792480469,-1,0.0,60.0,2,0,3,False
7830,-42.632850646972656,25.000099182128906,1,51.75,60.0,2,0,-1.7874865531921387,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7845,-30.583152770996094,25.000099182128906,-1,51.75,60.0,2,0,-9.868699073791504,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7860,-13.110156059265137,22.69610023498535,1,51.75,60.0,2,0,-4.540378570556641,9.999999747378752e-05,1,0.0,59.39228820800781,2,0,3,False
7875,4.636721134185791,7.660097122192383,1,51.75,60.0,2,0,-4.540378570556641,9.999999747378752e-05,1,0.0,58.85514831542969,2,0,3,False
7890,21.985490798950195,10.78626537322998,1,51.75,60.0,2,0,-4.540378570556641,9.999999747378752e-05,1,0.0,56.40515899658203,2,0,3,False
7905,27.724876403808594,12.87523078918457,1,51.75,60.0,2,0,9.263627052307129,9.999999747378752e-05,1,0.0,55.92230224609375,2,0,3,False
7920,42.18376922607422,23.938434600830078,1,51.75,60.0,2,0,22.043643951416016,9.999999747378752e-05,1,0.0,53.122314453125,2,0,3,False
7935,62.146907806396484,32.368431091308594,1,51.75,60.0,2,0,20.36410903930664,0.00010001659393310547,1,0.0,53.22816848754883,2,0,3,False
7950,64.40990447998047,34.82042694091797,1,51.75,60.0,2,0,-2.8180670738220215,9.999999747378752e-05,-1,0.0,54.27816390991211,2,0,3,False
7965,49.84302520751953,43.3104248046875,1,51.75,60.0,2,0,-11.801969528198242,0.25009965896606445,1,0.0,55.32815933227539,2,0,3,False
7980,30.946767807006836,26.940433502197266,1,51.75,60.0,2,0,-12.20239543914795,8.20009994506836,1,0.0,56.37815475463867,2,0,3,False
7995,14.187641143798828,16.360097885131836,1,54.060001373291016,60.0,2,0,-15.161643981933594,-4.189902305603027,1,0.0,57.42815017700195,2,0,3,False
8010,-3.5704822540283203,9.999999747378752e-05,1,54.060001373291016,60.0,2,0,-16.83414649963379,9.999999747378752e-05,1,0.0,58.478145599365234,2,0,3,False
8025,-5.359232425689697,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,-1.2597227096557617,9.572556495666504,1,10.34000015258789,59.528141021728516,2,0,3,False
8040,-5.359232425689697,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,-1.2597191333770752,32.256099700927734,1,10.34000015258789,60.0,2,0,3,False
8055,-5.359232425689697,1.0500999689102173,-1,54.060001373291016,60.0,2,0,-1.2597167491912842,32.71462631225586,1,10.34000015258789,60.0,2,0,3,False
8070,-5.359232425689697,9.120098114013672,-1,54.060001373291016,60.0,2,0,-1.259714961051941,21.698129653930664,1,10.34000015258789,60.0,2,0,3,False
8085,-5.359232425689697,6.500095367431641,-1,54.060001373291016,60.0,2,0,-5.650803565979004,32.41098403930664,-1,21.860000610351562,60.0,2,0,3,False
8100,-5.359232425689697,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,-8.142399787902832,22.95255470275879,-1,21.860000610351562,60.0,2,0,3,False
8115,-5.359232425689697,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,-18.47361183166504,-3.313173294067383,-1,21.860000610351562,60.0,2,0,3,False
8130,-5.359232425689697,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,12.127605438232422,28.22637176513672,1,31.540000915527344,60.0,2,0,3,False
8145,-5.359232425689697,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,27.309886932373047,32.992610931396484,1,31.540000915527344,60.0,2,0,3,False
8160,6.715017318725586,7.620099067687988,-1,54.060001373291016,60.0,2,0,38.946197509765625,26.805477142333984,1,31.540000915527344,60.0,2,0,3,False
8175,26.458765029907227,7.050095558166504,-1,54.060001373291016,60.0,2,0,45.68748474121094,25.000099182128906,1,31.540000915527344,60.0,2,0,3,False
8190,42.6605224609375,14.760091781616211,-1,54.060001373291016,60.0,2,0,45.68748474121094,25.000099182128906,1,31.540000915527344,60.0,2,0,3,False
8205,55.47303009033203,21.980091094970703,-1,54.060001373291016,60.0,2,0,51.04294967651367,34.78678512573242,1,42.34000015258789,60.0,2,0,3,False
8220,57.39790725708008,20.810087203979492,-1,54.060001373291016,60.0,2,0,56.34696578979492,26.02474594116211,1,42.34000015258789,60.0,2,0,3,False
8235,54.087032318115234,5.606082916259766,-1,54.060001373291016,60.0,2,0,59.63549041748047,3.454805374145508,1,42.34000015258789,60.0,2,0,3,False
8250,52.40565872192383,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,49.34806442260742,18.962791442871094,-1,52.29999923706055,60.0,2,0,3,False
8265,45.44191360473633,5.340099811553955,-1,54.060001373291016,60.0,2,0,44.57474136352539,25.000099182128906,-1,52.29999923706055,60.0,2,0,3,False
8280,38.24940872192383,8.61009693145752,-1,54.060001373291016,60.0,2,0,44.57474136352539,25.000099182128906,-1,52.29999923706055,60.0,2,0,3,False
8295,41.13241195678711,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,44.57474136352539,25.000099182128906,-1,52.29999923706055,60.0,2,0,3,False
