frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5415,98.3868179321289,-1.7919001579284668,1,33.279998779296875,57.95756912231445,2,0,18.478193283081055,4.500100135803223,-1,24.639999389648438,60.0,3,0,3,False
5430,101.48151397705078,2.078098773956299,-1,33.279998779296875,59.007564544677734,2,0,4.164252281188965,-3.9999001026153564,-1,24.639999389648438,60.0,3,0,3,False
5445,85.48799133300781,12.428095817565918,-1,33.279998779296875,60.0,2,0,3.164252758026123,-3.9999001026153564,-1,24.639999389648438,60.0,3,0,3,False
5460,67.36842346191406,3.8437092304229736,-1,33.279998779296875,60.0,2,0,3.164252758026123,-3.9999001026153564,-1,24.639999389648438,60.0,3,0,3,False
5475,59.929603576660156,2.5000998973846436,-1,33.279998779296875,60.0,2,0,22.275562286376953,4.500100135803223,-1,24.639999389648438,60.0,3,0,3,False
5490,58.51766586303711,2.5000998973846436,-1,33.279998779296875,60.0,2,0,11.50605297088623,3.6278860569000244,1,24.639999389648438,60.0,3,0,3,False
5505,58.51766586303711,2.5000998973846436,-1,33.279998779296875,60.0,2,0,5.577012538909912,-3.3234026432037354,1,24.639999389648438,60.0,3,0,3,False
5520,68.15338897705078,2.118248701095581,-1,33.279998779296875,60.0,2,0,24.169086456298828,4.500100135803223,-1,24.639999389648438,60.0,3,0,3,False
5535,78.2667236328125,9.999999747378752e-05,1,33.279998779296875,60.0,2,0,21.35308837890625,4.500100135803223,1,24.639999389648438,60.0,3,0,3,False
5550,73.385986328125,16.576099395751953,1,33.279998779296875,60.0,2,0,17.04168701171875,4.500100135803223,1,24.639999389648438,60.0,3,0,3,False
5565,53.389122009277344,20.41609764099121,1,33.279998779296875,60.0,2,0,18.100475311279297,4.500100135803223,-1,24.639999389648438,60.0,3,0,3,False
5580,33.875362396240234,8.320093154907227,1,33.279998779296875,60.0,2,0,22.97922706604004,4.500100135803223,-1,24.639999389648438,59.160003662109375,3,0,3,False
5595,31.160114288330078,4.500100135803223,1,33.279998779296875,60.0,2,0,19.559223175048828,4.500100135803223,-1,24.639999389648438,51.32000732421875,3,0,3,False
5610,36.04549026489258,10.260100364685059,1,33.279998779296875,60.0,2,0,24.49997329711914,13.860099792480469,-1,24.639999389648438,52.37000274658203,3,0,3,False
5625,49.326751708984375,20.180099487304688,1,33.279998779296875,60.0,2,0,20.992229461669922,4.537415504455566,1,35.55999755859375,53.41999816894531,3,0,3,False
5640,63.15150451660156,23.060094833374023,1,33.279998779296875,60.0,2,0,8.41319465637207,0.0017765593947842717,1,35.55999755859375,54.469993591308594,3,0,3,False
5655,48.180702209472656,8.96609115600586,1,33.279998779296875,60.0,2,0,11.319673538208008,3.409372329711914,-1,35.55999755859375,55.519989013671875,3,0,3,False
5670,28.986093521118164,25.076091766357422,1,33.279998779296875,60.0,2,0,32.75845718383789,4.500100135803223,1,35.55999755859375,56.569984436035156,3,0,3,False
5685,8.989225387573242,26.786088943481445,1,33.279998779296875,60.0,2,0,45.054805755615234,8.954360008239746,1,35.55999755859375,57.61997985839844,3,0,3,False
5700,-5.3544020652771,9.038082122802734,1,33.279998779296875,60.0,2,0,29.94856834411621,3.2384893894195557,1,35.55999755859375,58.66997528076172,3,0,3,False
5715,0.5519716739654541,-3.9999001026153564,1,33.279998779296875,60.0,2,0,26.914751052856445,-0.2851163148880005,1,35.55999755859375,59.719970703125,3,0,3,False
5730,1.3383466005325317,-0.8638999462127686,-1,33.279998779296875,60.0,2,0,26.902936935424805,4.500100135803223,1,35.55999755859375,59.93000030517578,3,0,3,False
5745,15.661346435546875,12.576099395751953,-1,33.279998779296875,60.0,2,0,26.902936935424805,4.500100135803223,-1,45.63999938964844,60.0,3,0,3,False
5760,22.719226837158203,16.73609733581543,-1,33.279998779296875,60.0,2,0,45.58414840698242,1.800342082977295,-1,45.63999938964844,60.0,3,0,3,False
5775,39.696102142333984,4.500100135803223,-1,33.279998779296875,60.0,2,2,54.795169830322266,4.063964366912842,-1,45.63999938964844,57.20001220703125,3,0,3,False
5790,42.97111129760742,4.500100135803223,-1,33.279998779296875,60.0,2,0,54.795169830322266,4.063964366912842,-1,45.63999938964844,53.000030517578125,3,0,3,False
5805,41.50384521484375,9.351587295532227,1,45.279998779296875,60.0,2,0,54.718170166015625,13.933963775634766,-1,45.63999938964844,54.050025939941406,3,0,3,False
5820,23.17090606689453,25.113426208496094,1,45.279998779296875,60.0,2,0,49.531925201416016,4.500100135803223,-1,45.63999938964844,55.10002136230469,3,0,3,False
5835,11.73055362701416,21.30497169494629,1,45.279998779296875,60.0,2,0,25.480670928955078,4.500100135803223,-1,45.63999938964844,56.15001678466797,3,0,3,False
5850,-8.937204360961914,7.85821008682251,1,45.279998779296875,60.0,2,0,0.8431656360626221,33.4801025390625,-1,45.63999938964844,57.20001220703125,3,0,3,False
5865,-17.021549224853516,0.5641070604324341,1,45.279998779296875,60.0,2,0,-18.88484001159668,17.35009765625,-1,45.63999938964844,58.25000762939453,3,0,3,False
5880,-14.621550559997559,-0.9958921670913696,1,45.279998779296875,60.0,2,0,-21.000099182128906,2.5000998973846436,1,45.63999938964844,59.30000305175781,3,0,3,False
5895,-12.500836372375488,-2.374356508255005,1,45.279998779296875,60.0,2,0,-16.243349075317383,0.05827675759792328,1,45.63999938964844,57.21900939941406,3,0,3,False
5910,-19.562992095947266,2.2160446643829346,1,45.279998779296875,60.0,2,0,-18.943342208862305,5.7832722663879395,1,45.63999938964844,54.41902160644531,3,0,3,False
5925,-15.31070613861084,-0.5479408502578735,1,45.279998779296875,55.52000427246094,2,0,-17.91384506225586,8.433271408081055,1,45.63999938964844,55.469017028808594,3,0,3,False
5940,-12.358682632446289,-2.466756582260132,1,45.279998779296875,52.58000946044922,2,0,-19.71384048461914,2.314096212387085,1,45.63999938964844,56.519012451171875,3,0,3,False
5955,-13.977672576904297,-1.4144127368927002,-1,45.279998779296875,51.180015563964844,2,0,-19.71384048461914,2.314096212387085,1,45.63999938964844,57.569007873535156,3,0,3,False
5970,-21.902061462402344,41.10525131225586,-1,47.279998779296875,52.230010986328125,2,0,-19.71384048461914,2.314096212387085,1,45.63999938964844,58.61900329589844,3,0,3,False
5985,-27.648197174072266,62.16233825683594,-1,52.73999786376953,53.280006408691406,2,0,-19.71384048461914,2.314096212387085,1,45.63999938964844,59.66899871826172,3,0,3,False
6000,-33.05060958862305,67.5417251586914,-1,52.73999786376953,54.33000183105469,2,0,-22.51692008972168,49.78609848022461,1,45.63999938964844,60.0,3,0,3,False
6015,-39.40625762939453,70.76216125488281,1,69.56999969482422,55.37999725341797,2,0,-28.938175201416016,63.9541015625,1,45.63999938964844,60.0,3,0,3,False
6030,-66.86432647705078,123.4155044555664,1,69.56999969482422,56.42999267578125,2,0,-40.15355682373047,53.328102111816406,1,45.63999938964844,60.0,3,0,3,False
6045,-88.8790512084961,158.35569763183594,1,69.56999969482422,57.47998809814453,2,0,-49.34539794921875,26.448564529418945,1,45.63999938964844,60.0,3,0,3,False
6060,-105.4776382446289,179.5543212890625,1,69.56999969482422,58.52998352050781,2,0,-41.39622116088867,64.3121109008789,1,45.63999938964844,60.0,3,0,3,False
6075,-105.4776382446289,167.04798889160156,1,69.56999969482422,59.579978942871094,2,0,-29.672460556030273,78.80210876464844,1,45.63999938964844,60.0,3,0,3,False
6090,-105.4776382446289,154.54165649414062,1,69.56999969482422,60.0,2,0,-17.409198760986328,45.85611343383789,1,45.63999938964844,60.0,3,0,3,False
6105,-105.4776382446289,142.0353240966797,1,69.56999969482422,60.0,2,0,-5.176324367523193,3.8561203479766846,1,45.63999938964844,60.0,3,0,3,False
6120,-105.4776382446289,129.52899169921875,1,69.56999969482422,60.0,2,0,0.9588018655776978,-3.9999001026153564,1,45.63999938964844,60.0,3,0,3,False
6135,-105.4776382446289,117.02265930175781,1,69.56999969482422,60.0,2,0,6.606881618499756,31.006103515625,1,45.63999938964844,60.0,3,0,3,False
6150,-105.4776382446289,104.51632690429688,1,69.56999969482422,60.0,2,0,17.147878646850586,48.94610595703125,1,45.63999938964844,60.0,3,0,3,False
6165,-105.4776382446289,92.00999450683594,1,69.56999969482422,60.0,2,0,28.30725860595703,26.003040313720703,1,45.63999938964844,60.0,3,0,3,False
6180,-105.4776382446289,79.503662109375,1,69.56999969482422,60.0,2,0,30.53938102722168,25.38556671142578,1,45.63999938964844,60.0,3,0,3,False
6195,-105.4776382446289,71.99986267089844,1,69.56999969482422,60.0,1,0,22.038131713867188,22.29736328125,-1,45.63999938964844,60.0,3,0,3,False
6210,-105.4776382446289,71.99986267089844,1,69.56999969482422,60.0,1,0,-3.291870355606079,49.303653717041016,-1,45.63999938964844,60.0,3,0,3,False
6225,-105.4776382446289,71.99986267089844,1,69.56999969482422,60.0,1,0,-23.391876220703125,42.403648376464844,-1,45.63999938964844,60.0,3,0,3,False
6240,0.0,114.0,-1,0.0,60.0,1,0,-33.0,25.062528610229492,-1,45.63999938964844,60.0,3,0,3,False
6255,0.0,99.0,-1,0.0,60.0,1,0,-30.951086044311523,19.12503433227539,1,45.63999938964844,60.0,3,0,3,False
6270,0.0,84.0,-1,0.0,60.0,1,0,-30.951086044311523,13.187541007995605,1,45.63999938964844,58.37586212158203,3,0,3,False
6285,0.0,69.0,-1,0.0,60.0,1,0,-30.951086044311523,7.250047206878662,1,45.63999938964844,57.67731475830078,3,0,3,False
6300,0.0,60.0,-1,0.0,60.0,1,0,-30.951086044311523,2.5000998973846436,1,45.63999938964844,57.21461868286133,3,0,3,False
6315,-6.653125286102295,58.20800018310547,-1,0.0,60.0,1,0,-40.968109130859375,1.1829019784927368,1,45.63999938964844,56.94933319091797,3,0,3,False
6330,-26.649993896484375,43.96000289916992,-1,0.0,60.0,1,0,-40.968109130859375,1.1829019784927368,1,45.63999938964844,56.372894287109375,3,0,3,False
6345,-45.79561996459961,23.260009765625,-1,0.0,60.0,1,0,-40.968109130859375,1.1829019784927368,1,45.63999938964844,55.79645538330078,3,0,3,False
6360,-49.70612716674805,7.260006427764893,-1,0.0,60.0,1,0,-40.968109130859375,1.1829019784927368,1,45.63999938964844,44.83257293701172,3,0,3,False
6375,-43.55075454711914,1.2259459495544434,-1,0.0,60.0,1,0,-35.999000549316406,1.0250999927520752,1,45.63999938964844,44.83257293701172,3,0,3,False
6390,-43.55075454711914,2.916766881942749,-1,0.0,60.0,1,0,-33.03440856933594,2.916766881942749,1,45.63999938964844,36.744163513183594,3,0,3,False
6405,-43.55075454711914,8.385516166687012,-1,0.0,60.0,1,0,-19.31997299194336,0.10299915075302124,1,45.63999938964844,37.234161376953125,3,0,3,False
6420,-43.55075454711914,13.5209321975708,-1,0.0,60.0,1,0,-16.902881622314453,9.999999747378752e-05,1,45.63999938964844,38.17572784423828,3,0,3,False
6435,-43.55075454711914,16.489683151245117,1,0.0,60.0,1,0,-16.902881622314453,9.999999747378752e-05,1,45.63999938964844,39.11729431152344,3,0,3,False
6450,-43.55075454711914,19.458433151245117,1,0.0,60.0,1,0,-16.902881622314453,9.999999747378752e-05,1,45.63999938964844,40.16728973388672,3,0,3,False
6465,-43.55075454711914,22.427183151245117,1,0.0,60.0,1,0,-16.902881622314453,9.999999747378752e-05,1,45.63999938964844,41.108856201171875,3,0,3,False
6480,-58.567012786865234,24.8080997467041,-1,0.0,60.0,1,0,-16.902881622314453,9.999999747378752e-05,1,45.63999938964844,42.158851623535156,3,0,3,False
6495,-69.69239044189453,7.208096027374268,-1,0.0,60.0,1,0,-40.6141357421875,9.999999747378752e-05,-1,45.63999938964844,43.20884704589844,3,0,3,False
6510,-65.88288879394531,9.999999747378752e-05,-1,5.0,60.0,1,0,-63.261356353759766,9.999999747378752e-05,-1,45.63999938964844,44.25884246826172,3,0,3,False
6525,-36.54289627075195,9.999999747378752e-05,-1,5.0,60.0,1,0,-70.05018615722656,9.999999747378752e-05,-1,45.63999938964844,45.308837890625,3,0,3,False
6540,-15.455161094665527,9.999999747378752e-05,-1,5.0,60.0,1,0,-70.05018615722656,9.999999747378752e-05,-1,45.63999938964844,46.35883331298828,3,0,3,False
6555,-8.690704345703125,9.999999747378752e-05,-1,5.0,60.0,1,0,-43.72040939331055,3.6800999641418457,1,45.63999938964844,47.40882873535156,3,0,3,False
6570,12.720975875854492,9.999999747378752e-05,-1,5.0,60.0,1,0,-39.56415939331055,9.999999747378752e-05,1,45.63999938964844,48.458824157714844,3,0,3,False
6585,12.720975875854492,9.999999747378752e-05,1,5.0,60.0,1,0,-6.92165470123291,9.999999747378752e-05,1,45.63999938964844,49.508819580078125,3,0,3,False
6600,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,8.921466827392578,6.340615272521973,-1,45.63999938964844,50.558815002441406,3,0,3,False
6615,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,8.921466827392578,36.80360412597656,-1,56.63999938964844,51.60881042480469,3,0,3,False
6630,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,8.921466827392578,42.70157241821289,-1,56.63999938964844,52.65880584716797,3,0,3,False
6645,13.020976066589355,17.146099090576172,1,5.0,60.0,1,0,8.921466827392578,37.12451171875,-1,56.63999938964844,53.70880126953125,3,0,3,False
6660,13.020976066589355,28.114097595214844,1,5.0,60.0,1,0,8.921466827392578,24.400859832763672,1,84.63999938964844,54.75879669189453,3,0,3,False
6675,13.020976066589355,30.25609588623047,1,5.0,60.0,1,0,-47.78364562988281,56.536094665527344,1,84.63999938964844,55.80879211425781,3,0,3,False
6690,13.020976066589355,24.286090850830078,1,5.0,60.0,1,0,-162.50607299804688,101.07270812988281,1,84.63999938964844,56.858787536621094,3,0,3,False
6705,13.020976066589355,6.172086715698242,1,5.0,60.0,1,0,-233.8449249267578,125.32984161376953,1,84.63999938964844,57.908782958984375,2,0,3,False
6720,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,-233.8449249267578,125.32984161376953,1,84.63999938964844,58.958778381347656,2,0,3,False
6735,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,-233.8449249267578,125.32984161376953,1,84.63999938964844,60.0,2,0,3,False
6750,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,-233.8449249267578,125.32984161376953,1,84.63999938964844,60.0,2,0,3,False
6765,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,0.0,114.0,-1,0.0,60.0,2,0,3,False
6780,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,0.0,99.0,-1,0.0,60.0,2,0,3,False
6795,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,0.0,84.0,-1,0.0,60.0,2,0,3,False
6810,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,0.0,69.0,-1,0.0,60.0,2,0,3,False
6825,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,0.15674999356269836,59.310001373291016,-1,0.0,60.0,2,0,3,False
6840,13.020976066589355,9.999999747378752e-05,1,5.0,60.0,1,0,8.578999519348145,28.060009002685547,-1,0.0,60.0,2,0,3,False
6855,16.34650421142578,2.7826690673828125,-1,17.0,60.0,1,0,13.139751434326172,2.860011339187622,-1,0.0,60.0,2,0,3,False
6870,28.623884201049805,2.909703254699707,-1,17.0,60.0,1,0,14.967000961303711,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
6885,44.4782600402832,18.508056640625,1,17.0,60.0,1,0,14.967000961303711,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6900,64.72824096679688,23.098052978515625,1,17.0,60.0,1,0,14.967000961303711,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6915,82.70572662353516,9.340047836303711,1,17.0,60.0,1,0,17.47075080871582,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6930,87.75,9.999999747378752e-05,1,17.0,60.0,1,0,45.928253173828125,18.63010025024414,1,0.0,60.0,2,0,3,False
6945,75.84801483154297,12.480100631713867,1,17.0,60.0,1,0,67.52826690673828,28.9800968170166,1,0.0,60.0,2,0,3,False
6960,85.67300415039062,19.248685836791992,-1,27.920000076293945,60.0,1,0,79.42826843261719,7.140095233917236,1,0.0,60.0,2,0,3,False
6975,102.69949340820312,23.08095932006836,-1,27.920000076293945,60.0,1,0,87.75,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6990,104.23140716552734,18.20223045349121,-1,27.920000076293945,60.0,1,0,87.75,17.526100158691406,1,0.0,60.0,2,0,3,False
7005,84.90666198730469,32.78242492675781,-1,27.920000076293945,60.0,1,0,81.70150756835938,52.716102600097656,1,0.0,60.0,2,0,3,False
7020,68.90919494628906,33.76641845703125,1,42.91999816894531,60.0,1,0,72.8905029296875,29.14609718322754,1,0.0,60.0,2,0,3,False
7035,47.238319396972656,43.24671936035156,1,42.91999816894531,60.0,1,0,66.33125305175781,9.989738464355469e-05,1,0.0,60.0,2,0,3,False
7050,29.74970245361328,39.041526794433594,1,42.91999816894531,60.0,1,0,61.16625213623047,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7065,10.730669021606445,25.57132911682129,1,42.91999816894531,60.0,1,0,28.57874298095703,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7080,-8.120889663696289,22.580562591552734,1,42.91999816894531,60.0,1,0,6.951244354248047,9.999999747378752e-05,-1,0.0,57.06001281738281,2,0,3,False
7095,3.198485851287842,32.990562438964844,1,42.91999816894531,60.0,1,0,3.2262444496154785,9.999999747378752e-05,-1,0.0,52.86003112792969,2,0,3,False
7110,20.141613006591797,17.26055908203125,1,42.91999816894531,60.0,1,0,7.178744316101074,16.100099563598633,-1,0.0,51.11003875732422,2,0,3,False
7125,42.41758728027344,26.564645767211914,-1,56.56999969482422,60.0,1,0,14.255370140075684,30.590099334716797,-1,0.0,52.1600341796875,2,0,3,False
7140,69.12858581542969,31.09503746032715,-1,56.56999969482422,60.0,1,0,24.368120193481445,9.999999747378752e-05,-1,0.0,53.21002960205078,2,0,3,False
7155,86.5824966430664,24.380428314208984,-1,56.56999969482422,60.0,1,0,40.14984893798828,9.150099754333496,1,0.0,54.26002502441406,2,0,3,False
7170,81.1664047241211,30.740795135498047,-1,56.56999969482422,60.0,1,0,55.40728759765625,-4.199902534484863,1,0.0,55.310020446777344,2,0,3,False
7185,77.87891387939453,37.93385314941406,-1,56.56999969482422,60.0,1,0,60.43607711791992,9.999999747378752e-05,1,0.0,52.86003112792969,2,0,3,False
7200,97.94325256347656,30.223846435546875,-1,56.56999969482422,60.0,1,0,61.88632583618164,26.45009994506836,1,0.0,52.87631607055664,2,0,3,False
7215,111.75110626220703,11.453849792480469,-1,56.56999969482422,60.0,1,0,69.2773208618164,23.00009536743164,1,0.0,53.92631149291992,2,0,3,False
7230,93.63907623291016,-8.136640548706055,-1,56.56999969482422,60.0,1,0,72.10932159423828,9.999999747378752e-05,1,0.0,54.9763069152832,2,0,3,False
7245,95.0894775390625,-3.6320009231567383,-1,56.56999969482422,60.0,1,0,60.14541244506836,9.999999747378752e-05,1,0.0,54.9763069152832,2,0,3,False
7260,80.69091033935547,9.597996711730957,-1,56.56999969482422,60.0,1,0,40.230186462402344,9.999999747378752e-05,1,0.0,56.026302337646484,2,0,3,False
7275,93.9722671508789,8.427992820739746,-1,56.56999969482422,60.0,1,0,38.509334564208984,9.999999747378752e-05,1,0.0,57.076297760009766,2,0,3,False
7290,90.56127166748047,18.94999122619629,-1,56.56999969482422,60.0,1,0,38.509334564208984,7.050099849700928,1,0.0,58.12629318237305,2,0,3,False
7305,72.34235382080078,24.559988021850586,-1,56.56999969482422,60.0,1,0,34.351837158203125,9.999999747378752e-05,-1,0.0,59.17628860473633,2,0,3,False
7320,77.81822967529297,2.021984100341797,-1,56.56999969482422,60.0,1,0,31.256208419799805,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7335,85.21511840820312,3.1361000537872314,-1,56.56999969482422,60.0,1,0,63.901100158691406,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7350,95.48661804199219,18.4960994720459,-1,56.56999969482422,60.0,1,0,85.7063980102539,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7365,86.14160919189453,16.96009635925293,-1,56.56999969482422,60.0,1,0,87.75,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7380,76.96847534179688,2.5600948333740234,-1,56.56999969482422,60.0,1,0,89.34600067138672,-0.22990000247955322,1,0.0,50.27000427246094,2,0,3,False
7395,71.89836120605469,9.999999747378752e-05,-1,56.56999969482422,60.0,1,0,83.36836242675781,29.946104049682617,1,0.0,51.31999969482422,2,0,3,False
7410,54.90475082397461,9.999999747378752e-05,-1,56.56999969482422,60.0,1,0,71.073974609375,30.636104583740234,1,0.0,52.3699951171875,2,0,3,False
7425,47.90187454223633,9.999999747378752e-05,1,69.0199966430664,60.0,1,0,62.05809020996094,2.5661041736602783,1,0.0,53.41999053955078,2,0,3,False
7440,25.225061416625977,27.553815841674805,1,69.0199966430664,60.0,1,0,55.79258346557617,9.999999747378752e-05,1,0.0,54.46998596191406,2,0,3,False
7455,2.16550350189209,39.557151794433594,1,69.0199966430664,60.0,1,0,25.54669952392578,9.999999747378752e-05,-1,0.0,55.519981384277344,2,0,3,False
7470,-13.90376091003418,40.976402282714844,1,69.0199966430664,60.0,1,0,-4.145800590515137,10.35010051727295,-1,0.0,56.569976806640625,2,0,3,False
7485,-20.16771125793457,43.96843719482422,1,85.8499984741211,60.0,1,0,-18.185802459716797,28.980098724365234,-1,0.0,57.619972229003906,2,0,3,False
7500,-43.92727279663086,102.91451263427734,1,85.8499984741211,60.0,1,0,-35.00580978393555,25.000099182128906,-1,0.0,58.66996765136719,2,0,3,False
7515,-70.67577362060547,149.73263549804688,1,85.8499984741211,60.0,1,0,-40.525821685791016,25.000099182128906,-1,0.0,59.71996307373047,2,0,3,False
7530,-90.31780242919922,178.7734375,1,85.8499984741211,60.0,1,0,-40.525821685791016,25.000099182128906,-1,0.0,60.0,2,0,3,False
7545,-90.31780242919922,166.26092529296875,1,85.8499984741211,60.0,1,0,-40.525821685791016,25.000099182128906,-1,0.0,60.0,2,0,3,False
7560,-90.31780242919922,153.7484130859375,1,85.8499984741211,60.0,1,0,-40.525821685791016,25.000099182128906,-1,0.0,60.0,2,0,3,False
7575,-90.31780242919922,141.23590087890625,1,85.8499984741211,60.0,1,0,-40.525821685791016,25.000099182128906,-1,0.0,60.0,2,0,3,False
7590,-90.31780242919922,128.723388671875,1,85.8499984741211,60.0,1,0,-40.525821685791016,25.000099182128906,-1,0.0,60.0,2,0,3,False
7605,-90.31780242919922,116.21087646484375,1,85.8499984741211,60.0,1,0,-40.525821685791016,25.000099182128906,-1,0.0,60.0,2,0,3,False
7620,-90.31780242919922,103.6983642578125,1,85.8499984741211,60.0,1,0,-40.525821685791016,28.680099487304688,-1,0.0,60.0,2,0,3,False
7635,-90.31780242919922,91.18585205078125,1,85.8499984741211,60.0,1,0,-34.602821350097656,56.28009796142578,-1,0.0,60.0,2,0,3,False
7650,-90.31780242919922,78.67333984375,1,85.8499984741211,60.0,1,0,-22.339561462402344,32.74009704589844,-1,0.0,60.0,2,0,3,False
