frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5535,71.96533966064453,9.999999747378752e-05,1,60.099998474121094,21.240949630737305,3,0,80.2126693725586,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5550,58.96512985229492,-0.3138549327850342,1,60.099998474121094,21.2838077545166,3,0,80.42581176757812,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5565,61.74622344970703,2.6578333377838135,1,60.099998474121094,21.688520431518555,3,0,80.42581176757812,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
5580,67.3021011352539,8.357831954956055,1,60.099998474121094,22.738515853881836,3,0,84.15840911865234,0.15462738275527954,-1,10.440000534057617,60.0,1,0,3,True
5595,50.56059646606445,9.999999747378752e-05,1,60.099998474121094,23.788511276245117,3,0,79.1581039428711,9.999999747378752e-05,-1,10.440000534057617,60.0,1,0,3,True
5610,41.79308319091797,9.999999747378752e-05,-1,60.099998474121094,24.8385066986084,3,0,54.52060317993164,28.980098724365234,-1,10.440000534057617,60.0,1,0,3,True
5625,27.125579833984375,9.999999747378752e-05,1,69.0999984741211,25.88850212097168,3,0,35.900596618652344,0.6800999641418457,-1,10.440000534057617,60.0,1,0,3,True
5640,6.945738792419434,12.904568672180176,1,69.0999984741211,26.93849754333496,3,0,26.720592498779297,9.999999747378752e-05,-1,10.440000534057617,60.0,1,0,3,True
5655,2.2776217460632324,17.800397872924805,1,69.0999984741211,27.988492965698242,3,0,19.20058822631836,2.100099802017212,-1,10.440000534057617,60.0,1,0,3,True
5670,1.089343547821045,19.046642303466797,1,69.0999984741211,29.038488388061523,3,0,4.491988182067871,15.478014945983887,-1,10.440000534057617,60.0,1,0,3,True
5685,16.366971969604492,56.22530746459961,1,81.0999984741211,30.088483810424805,3,0,1.9350769519805908,18.159652709960938,-1,10.440000534057617,60.0,1,0,3,True
5700,40.20978546142578,106.69685363769531,1,81.0999984741211,31.138479232788086,3,0,2.2067618370056152,17.874713897705078,-1,10.440000534057617,60.0,1,0,3,True
5715,60.127906799316406,141.92138671875,1,81.0999984741211,32.1884765625,3,0,6.780169486999512,39.242923736572266,-1,10.440000534057617,60.0,1,0,3,True
5730,76.121337890625,166.36294555664062,1,81.0999984741211,33.23847198486328,3,0,20.341814041137695,27.489501953125,-1,10.440000534057617,60.0,1,0,3,True
5745,88.19009399414062,180.0215606689453,1,81.0999984741211,34.28846740722656,3,0,23.07593536376953,15.102815628051758,-1,10.440000534057617,60.0,1,0,3,True
5760,109.78790283203125,182.89718627929688,1,82.0999984741211,35.338462829589844,3,0,23.088275909423828,9.999999747378752e-05,-1,10.440000534057617,60.0,1,0,3,True
5775,134.00416564941406,174.9898681640625,1,82.0999984741211,36.388458251953125,3,0,4.949337959289551,32.700077056884766,-1,10.440000534057617,60.0,1,0,3,True
5790,154.64892578125,157.26962280273438,1,82.0999984741211,37.438453674316406,3,0,22.15032196044922,49.740779876708984,-1,10.440000534057617,60.0,1,0,3,True
5805,170.22459411621094,137.7695770263672,1,82.0999984741211,38.48844909667969,3,0,33.40270233154297,59.640472412109375,-1,10.440000534057617,60.0,1,0,3,True
5820,152.37591552734375,118.26953125,1,83.0999984741211,39.53844451904297,3,0,45.02808380126953,70.68047332763672,-1,10.440000534057617,60.0,1,0,3,True
5835,132.37896728515625,98.76948547363281,1,83.0999984741211,40.58843994140625,3,0,52.66059112548828,25.878459930419922,-1,10.440000534057617,60.0,1,0,3,True
5850,112.38211059570312,79.26943969726562,1,83.0999984741211,41.63843536376953,3,0,68.13563537597656,-1.2848496437072754,-1,10.440000534057617,60.0,1,0,3,True
5865,93.27289581298828,59.7694091796875,1,83.0999984741211,42.68843078613281,3,0,72.85397338867188,14.846221923828125,-1,10.440000534057617,59.650001525878906,1,0,3,True
5880,106.32225036621094,40.2694206237793,1,83.0999984741211,43.738426208496094,3,0,83.17583465576172,55.05022048950195,-1,10.440000534057617,60.0,1,0,3,True
5895,114.99906158447266,31.929428100585938,1,83.0999984741211,44.788421630859375,3,0,78.18894958496094,45.39022445678711,-1,10.440000534057617,60.0,1,0,3,True
5910,98.30945587158203,45.159427642822266,1,83.0999984741211,45.838417053222656,3,0,67.72494506835938,-3.40777587890625,-1,10.440000534057617,60.0,1,0,3,True
5925,110.25008392333984,35.127437591552734,1,83.0999984741211,46.88841247558594,3,0,71.90345764160156,21.979793548583984,-1,10.440000534057617,60.0,1,0,3,True
5940,95.07830047607422,17.3154354095459,1,83.0999984741211,47.93840789794922,3,0,75.21720886230469,48.65979766845703,-1,10.440000534057617,60.0,1,0,3,True
5955,75.6391830444336,31.565433502197266,1,83.0999984741211,48.9884033203125,3,0,68.63520050048828,70.0498046875,-1,10.440000534057617,60.0,1,0,3,True
5970,71.35794067382812,31.41543197631836,1,83.0999984741211,50.03839874267578,3,0,69.4661865234375,24.791791915893555,-1,10.440000534057617,60.0,1,0,3,True
5985,60.816322326660156,47.4500617980957,-1,88.0999984741211,51.08839416503906,3,0,61.828208923339844,-0.6170044541358948,-1,10.440000534057617,60.0,1,0,3,True
6000,53.28806686401367,39.21406555175781,-1,88.0999984741211,52.138389587402344,3,0,59.44452667236328,-0.3646146059036255,-1,10.440000534057617,60.0,1,0,3,True
6015,28.673973083496094,34.62901306152344,-1,88.0999984741211,53.188385009765625,3,0,59.44452667236328,-0.3646146059036255,-1,10.440000534057617,60.0,1,0,3,True
6030,21.721302032470703,34.62901306152344,-1,88.0999984741211,54.238380432128906,3,0,55.22720718383789,0.00010000169277191162,-1,10.440000534057617,60.0,1,0,3,True
6045,7.194981575012207,29.637012481689453,-1,88.0999984741211,55.28837585449219,3,0,38.028831481933594,10.35010051727295,-1,10.440000534057617,60.0,1,0,3,True
6060,-2.1256439685821533,27.750099182128906,-1,88.0999984741211,55.8962287902832,3,0,21.43819808959961,31.050098419189453,-1,10.440000534057617,60.0,1,0,3,True
6075,-2.1256439685821533,27.750099182128906,-1,88.0999984741211,53.63151168823242,3,0,12.647562026977539,27.750099182128906,-1,10.440000534057617,60.0,1,0,3,True
6090,5.75523042678833,34.89609909057617,-1,88.0999984741211,54.22850799560547,3,0,12.647562026977539,25.772905349731445,-1,10.440000534057617,56.08001708984375,1,0,3,True
6105,-4.176644325256348,36.75609588623047,-1,88.0999984741211,55.27850341796875,3,0,15.581563949584961,22.477584838867188,-1,10.440000534057617,48.94002151489258,1,0,3,True
6120,-20.290672302246094,30.194093704223633,-1,88.0999984741211,56.32849884033203,3,0,15.581563949584961,26.75164031982422,-1,10.440000534057617,46.14003372192383,1,0,3,True
6135,-11.67819595336914,46.30409240722656,-1,88.0999984741211,57.37849426269531,3,0,10.124564170837402,50.901634216308594,-1,10.440000534057617,47.19002914428711,1,0,3,True
6150,-24.981447219848633,48.01408767700195,-1,88.0999984741211,58.428489685058594,3,0,6.12831449508667,80.57964324951172,-1,10.440000534057617,48.24002456665039,1,0,3,True
6165,-15.987571716308594,31.084096908569336,-1,88.0999984741211,59.478485107421875,3,0,-5.680060386657715,67.48564147949219,-1,10.440000534057617,49.29001998901367,1,0,3,True
6180,-33.46364974975586,11.353165626525879,-1,88.0999984741211,60.0,3,0,-14.458939552307129,16.485628128051758,-1,10.440000534057617,50.34001541137695,1,0,3,True
6195,-26.915769577026367,5.118795394897461,1,88.0999984741211,60.0,3,0,-22.80718994140625,2.0475778579711914,-1,10.440000534057617,51.390010833740234,1,0,3,True
6210,-24.76803207397461,2.6250998973846436,1,88.0999984741211,60.0,3,0,-13.49699592590332,-1.3310439586639404,-1,10.440000534057617,52.440006256103516,1,0,3,True
6225,-24.76803207397461,2.6250998973846436,1,88.0999984741211,60.0,3,0,-28.867542266845703,12.343064308166504,-1,21.440000534057617,53.4900016784668,1,0,3,True
6240,-24.76803207397461,2.6250998973846436,1,88.0999984741211,60.0,3,0,-28.867542266845703,36.117923736572266,-1,21.440000534057617,54.53999710083008,1,0,3,True
6255,-24.76803207397461,2.6250998973846436,1,88.0999984741211,60.0,3,0,-28.867542266845703,37.66775894165039,-1,21.440000534057617,55.58999252319336,1,0,3,True
6270,-24.76803207397461,14.721098899841309,1,88.0999984741211,60.0,3,0,-28.867542266845703,27.742568969726562,-1,21.440000534057617,56.63998794555664,1,0,3,True
6285,-24.76803207397461,23.361099243164062,1,88.0999984741211,60.0,3,0,-20.331369400024414,37.11233901977539,-1,21.440000534057617,57.68998336791992,1,0,3,True
6300,-24.76803207397461,17.60109519958496,1,88.0999984741211,60.0,3,0,-6.892545700073242,37.277915954589844,-1,21.440000534057617,58.7399787902832,1,0,3,True
6315,-24.76803207397461,2.6250998973846436,1,88.0999984741211,60.0,3,0,-4.215674877166748,33.5552864074707,-1,21.440000534057617,59.789974212646484,1,0,3,True
6330,-24.76803207397461,1.2917667627334595,1,88.0999984741211,60.0,3,0,-6.801654815673828,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6345,-24.76803207397461,9.999999747378752e-05,1,88.0999984741211,60.0,3,0,-12.29043960571289,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6360,-27.46802520751953,9.999999747378752e-05,1,88.0999984741211,60.0,3,0,-25.171945571899414,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6375,-43.839012145996094,32.20915222167969,1,106.0999984741211,60.0,3,0,-27.12909507751465,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6390,-82.30409240722656,118.63156127929688,1,106.0999984741211,60.0,3,0,-27.174402236938477,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6405,-114.4521713256836,182.2370147705078,1,106.0999984741211,60.0,3,0,-27.174402236938477,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6420,-114.4521713256836,169.41871643066406,1,106.0999984741211,60.0,3,0,-36.351905822753906,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6435,-114.4521713256836,156.6004180908203,1,106.0999984741211,60.0,3,0,-34.05258560180664,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6450,-114.4521713256836,143.78211975097656,1,106.0999984741211,60.0,3,0,-54.67892074584961,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6465,-114.4521713256836,130.9638214111328,1,106.0999984741211,60.0,3,0,-44.93515396118164,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6480,-114.4521713256836,118.14552307128906,1,106.0999984741211,60.0,3,0,-56.16947937011719,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6495,-114.4521713256836,105.32722473144531,1,106.0999984741211,60.0,3,0,-32.307674407958984,13.922752380371094,1,21.440000534057617,60.0,1,0,3,True
6510,-114.4521713256836,92.50892639160156,1,106.0999984741211,60.0,3,0,-23.83458709716797,5.746965408325195,1,21.440000534057617,60.0,1,0,3,True
6525,-114.4521713256836,79.69062805175781,1,106.0999984741211,60.0,3,0,-22.581893920898438,-2.6100211143493652,1,21.440000534057617,60.0,1,0,3,True
6540,-114.4521713256836,71.99964904785156,1,106.0999984741211,60.0,2,0,-22.581893920898438,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6555,-114.4521713256836,71.99964904785156,1,106.0999984741211,60.0,2,0,-16.010019302368164,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6570,-114.4521713256836,71.99964904785156,1,106.0999984741211,60.0,2,0,-17.49826431274414,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6585,0.0,114.0,-1,0.0,60.0,2,0,-11.019864082336426,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6600,0.0,99.0,-1,0.0,60.0,2,0,-33.680110931396484,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6615,0.0,84.0,-1,0.0,60.0,2,0,-39.909732818603516,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6630,0.0,69.0,-1,0.0,60.0,2,0,-39.909732818603516,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6645,4.869750022888184,58.656002044677734,-1,0.0,60.0,2,0,-39.909732818603516,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6660,-6.227624416351318,45.26000213623047,-1,0.0,60.0,2,0,-37.35439682006836,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6675,-19.642501831054688,25.760013580322266,-1,0.0,60.0,2,0,-50.49064636230469,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6690,-37.97312545776367,6.260017395019531,-1,0.0,60.0,2,0,-63.826560974121094,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6705,-46.21687316894531,9.999999747378752e-05,-1,0.0,60.0,2,0,-60.7077522277832,24.840099334716797,1,21.440000534057617,60.0,1,0,3,True
6720,-46.21687316894531,9.999999747378752e-05,-1,0.0,60.0,2,0,-43.54981994628906,25.000099182128906,1,21.440000534057617,60.0,1,0,3,True
6735,-33.066871643066406,1.600100040435791,1,0.0,60.0,2,0,-32.380374908447266,25.000099182128906,1,21.440000534057617,60.0,1,0,3,True
6750,-22.897750854492188,17.92009925842285,1,0.0,60.0,2,0,-20.42861557006836,-3.8498995304107666,1,21.440000534057617,60.0,1,0,3,True
6765,-4.032626152038574,19.840097427368164,1,0.0,60.0,2,0,-6.631701946258545,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6780,7.022424697875977,18.056093215942383,1,0.0,60.0,2,0,14.560527801513672,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6795,-1.9849518537521362,31.286090850830078,1,0.0,60.0,2,0,36.94936752319336,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6810,16.55554962158203,30.116085052490234,1,0.0,60.0,2,0,16.498422622680664,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6825,16.15692901611328,14.912081718444824,1,0.0,60.0,2,0,2.005864143371582,31.050098419189453,-1,21.440000534057617,60.0,1,0,3,True
6840,1.0088026523590088,9.999999747378752e-05,1,0.0,60.0,2,0,-8.867069244384766,4.440096855163574,-1,21.440000534057617,60.0,1,0,3,True
6855,-0.08807288855314255,9.999999747378752e-05,-1,5.0,60.0,2,0,-12.987072944641113,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6870,32.58390426635742,5.617156505584717,-1,5.0,60.0,2,0,3.8411130905151367,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
6885,54.26529312133789,9.999999747378752e-05,-1,5.0,60.0,2,0,8.519492149353027,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
6900,63.972171783447266,9.999999747378752e-05,-1,5.0,60.0,2,0,33.019596099853516,9.870100021362305,1,21.440000534057617,60.0,1,0,3,True
6915,66.22737121582031,9.999999747378752e-05,-1,5.0,60.0,2,0,34.23304748535156,43.846107482910156,1,21.440000534057617,60.0,1,0,3,True
6930,82.87387084960938,9.999999747378752e-05,-1,5.0,60.0,2,0,26.279930114746094,44.53610610961914,1,21.440000534057617,60.0,1,0,3,True
6945,87.75,9.999999747378752e-05,-1,5.0,58.600006103515625,2,0,15.950800895690918,-3.481891632080078,1,21.440000534057617,60.0,1,0,3,True
6960,95.99286651611328,9.856099128723145,-1,5.0,58.25000762939453,2,0,28.62604522705078,3.970099687576294,1,21.440000534057617,60.0,1,0,3,True
6975,115.98970031738281,20.416099548339844,-1,5.0,59.30000305175781,2,0,37.448524475097656,0.00010013580322265625,1,21.440000534057617,60.0,1,0,3,True
6990,117.60469818115234,16.576095581054688,-1,5.0,60.0,2,0,34.24105453491211,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
7005,99.25533294677734,-0.4399070739746094,-1,5.0,60.0,2,0,52.26296615600586,10.45009994506836,1,21.440000534057617,60.0,1,0,3,True
7020,93.28662109375,-9.592000007629395,-1,5.0,60.0,2,0,41.187477111816406,0.00010013580322265625,1,21.440000534057617,60.0,1,0,3,True
7035,93.47159576416016,4.447998523712158,1,5.0,60.0,2,0,42.03947067260742,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
7050,75.5979995727539,9.99799633026123,1,5.0,60.0,2,0,56.55282974243164,13.340100288391113,1,21.440000534057617,60.0,1,0,3,True
7065,86.69556427001953,6.14799165725708,1,5.0,60.0,2,0,78.7528305053711,27.65009880065918,1,21.440000534057617,60.0,1,0,3,True
7080,83.35350799560547,12.538198471069336,-1,14.0,60.0,2,0,90.91580963134766,-6.349899768829346,1,21.440000534057617,60.0,1,0,3,True
7095,73.06111145019531,0.7859783172607422,-1,14.0,60.0,2,0,104.40306854248047,-57.349910736083984,1,21.440000534057617,60.0,1,0,3,True
7110,65.30550384521484,9.999999747378752e-05,-1,14.0,60.0,2,0,107.57508087158203,-54.10192108154297,1,21.440000534057617,60.0,1,0,3,True
7125,76.56925201416016,9.999999747378752e-05,1,14.0,60.0,2,0,100.90018463134766,-40.94591522216797,1,21.440000534057617,60.0,1,0,3,True
7140,93.85049438476562,-0.6399000287055969,1,14.0,60.0,2,0,99.18938446044922,-41.09591293334961,1,21.440000534057617,60.0,1,0,3,True
7155,107.79924774169922,-19.903902053833008,1,14.0,60.0,2,0,99.18938446044922,-43.79591369628906,1,21.440000534057617,60.0,1,0,3,True
7170,106.76949310302734,-34.30390167236328,-1,28.0,60.0,2,0,99.18938446044922,-42.815914154052734,1,21.440000534057617,60.0,1,0,3,True
7185,126.23603820800781,-9.62575912475586,-1,28.0,60.0,2,0,99.18938446044922,7.584089279174805,1,21.440000534057617,60.0,1,0,3,True
7200,137.52633666992188,-6.249786853790283,-1,28.0,60.0,2,0,99.11388397216797,35.95410919189453,1,21.440000534057617,60.0,1,0,3,True
7215,134.14849853515625,-13.835976600646973,-1,28.0,60.0,2,0,90.1881332397461,24.40412712097168,1,21.440000534057617,60.0,1,0,3,True
7230,117.62065887451172,-27.14328384399414,-1,28.0,60.0,2,0,79.88501739501953,9.999999747378752e-05,1,21.440000534057617,60.0,1,0,3,True
7245,103.25917053222656,-21.916133880615234,-1,28.0,60.0,2,0,86.32361602783203,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
7260,101.78840637207031,-21.005796432495117,-1,28.0,60.0,2,0,90.32250213623047,-14.182499885559082,-1,21.440000534057617,60.0,1,0,3,True
7275,119.62313079833984,-7.131194114685059,-1,28.0,60.0,2,0,89.75749969482422,-2.7459969520568848,-1,21.440000534057617,60.0,1,0,3,True
7290,118.19401550292969,-1.5811980962753296,-1,28.0,60.0,2,0,81.593994140625,22.09400749206543,-1,21.440000534057617,60.0,1,0,3,True
7305,99.66537475585938,4.828799247741699,-1,28.0,60.0,2,0,73.537109375,9.999999747378752e-05,-1,21.440000534057617,59.720001220703125,1,0,3,True
7320,92.71788787841797,14.278796195983887,-1,28.0,60.0,2,0,73.51123046875,9.999999747378752e-05,-1,21.440000534057617,58.32000732421875,1,0,3,True
7335,91.43089294433594,3.436793804168701,-1,28.0,60.0,2,0,73.51123046875,9.999999747378752e-05,-1,21.440000534057617,59.37000274658203,1,0,3,True
7350,92.44999694824219,-9.399999618530273,-1,28.0,60.0,2,0,73.51123046875,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
7365,92.44999694824219,-9.399999618530273,-1,28.0,60.0,2,0,73.22772216796875,28.980098724365234,-1,21.440000534057617,60.0,1,0,3,True
7380,88.90547180175781,-0.6940010786056519,-1,28.0,60.0,2,0,64.92821502685547,3.39009952545166,-1,21.440000534057617,60.0,1,0,3,True
7395,69.91549682617188,7.735995769500732,-1,28.0,60.0,2,0,64.37496948242188,42.03010559082031,-1,21.440000534057617,60.0,1,0,3,True
7410,79.04560852050781,9.999999747378752e-05,-1,28.0,60.0,2,0,64.17371368408203,9.41010856628418,-1,21.440000534057617,60.0,1,0,3,True
7425,87.15062713623047,11.71249008178711,-1,42.54999923706055,60.0,2,0,63.298709869384766,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
7440,101.9791030883789,15.980484008789062,-1,42.54999923706055,60.0,2,0,63.298709869384766,9.999999747378752e-05,-1,21.440000534057617,60.0,1,0,3,True
7455,103.0291748046875,6.684387683868408,-1,42.54999923706055,60.0,2,0,69.2767105102539,29.90009880065918,-1,21.440000534057617,60.0,1,0,3,True
7470,89.55320739746094,19.764690399169922,-1,42.54999923706055,60.0,2,0,71.33470916748047,21.023101806640625,1,33.44000244140625,60.0,1,0,3,True
7485,79.42947387695312,25.94668960571289,-1,42.54999923706055,60.0,2,0,53.79418182373047,16.521827697753906,1,33.44000244140625,60.0,1,0,3,True
7500,82.49809265136719,21.896684646606445,-1,42.54999923706055,60.0,2,0,42.326438903808594,9.999999747378752e-05,1,33.44000244140625,60.0,1,0,3,True
7515,64.32809448242188,4.7546796798706055,-1,42.54999923706055,60.0,2,0,41.55471420288086,23.000099182128906,1,33.44000244140625,59.30000305175781,1,0,3,True
7530,58.01060104370117,9.999999747378752e-05,-1,42.54999923706055,60.0,2,0,40.8084602355957,25.000099182128906,1,33.44000244140625,60.0,1,0,3,True
7545,58.01060104370117,9.999999747378752e-05,-1,42.54999923706055,60.0,2,0,58.94995880126953,11.170101165771484,1,33.44000244140625,60.0,1,0,3,True
7560,58.01060104370117,9.999999747378752e-05,-1,42.54999923706055,60.0,2,0,50.71710205078125,23.979053497314453,-1,41.44000244140625,60.0,1,0,3,True
7575,58.01060104370117,9.999999747378752e-05,-1,42.54999923706055,60.0,2,0,46.51373291015625,25.000099182128906,-1,41.44000244140625,60.0,1,0,3,True
7590,48.46421432495117,2.036099910736084,-1,42.54999923706055,60.0,2,0,46.51373291015625,25.000099182128906,-1,41.44000244140625,60.0,1,0,3,True
7605,31.217330932617188,9.146098136901855,-1,42.54999923706055,60.0,2,0,46.51373291015625,25.000099182128906,-1,41.44000244140625,60.0,1,0,3,True
7620,26.17157745361328,11.168094635009766,-1,42.54999923706055,60.0,2,0,46.51373291015625,25.000099182128906,-1,41.44000244140625,60.0,1,0,3,True
7635,37.43758010864258,20.834091186523438,-1,42.54999923706055,60.0,2,0,45.1166877746582,26.808042526245117,-1,53.44000244140625,60.0,1,0,3,True
7650,57.38447189331055,25.424087524414062,-1,42.54999923706055,60.0,2,0,64.87039947509766,23.613819122314453,-1,53.44000244140625,60.0,1,0,3,True
7665,63.998600006103516,9.838083267211914,-1,42.54999923706055,60.0,2,0,77.63381958007812,-1.770498275756836,-1,53.44000244140625,60.0,1,0,3,True
7680,73.83109283447266,9.999999747378752e-05,-1,42.54999923706055,60.0,2,0,81.90673065185547,13.153031349182129,-1,64.36000061035156,60.0,1,0,3,True
7695,74.80609893798828,9.999999747378752e-05,-1,42.54999923706055,60.0,2,0,99.12147521972656,0.34853696823120117,-1,64.36000061035156,60.0,1,0,3,True
7710,85.50520324707031,7.146099090576172,-1,42.54999923706055,60.0,2,0,110.27220916748047,-23.73779296875,-1,64.36000061035156,60.0,1,0,3,True
7725,105.50203704833984,7.53609561920166,-1,42.54999923706055,60.0,2,0,106.91044616699219,-37.297950744628906,-1,64.36000061035156,60.0,1,0,3,True
7740,99.55255126953125,-6.373908042907715,-1,42.54999923706055,60.0,2,0,97.18592071533203,-9.966854095458984,-1,64.36000061035156,60.0,1,0,3,True
7755,81.78881072998047,-25.873903274536133,-1,42.54999923706055,60.0,2,0,91.76531219482422,-13.70156192779541,-1,64.36000061035156,60.0,1,0,3,True
7770,77.8889389038086,-24.07790184020996,-1,42.54999923706055,60.0,2,0,89.66999816894531,-14.629999160766602,-1,64.36000061035156,60.0,1,0,3,True
7785,74.8896713256836,-21.509902954101562,1,47.25,60.0,2,0,90.76974487304688,-6.199995517730713,-1,64.36000061035156,60.0,1,0,3,True
7800,78.44830322265625,-33.320430755615234,1,47.25,60.0,2,0,80.97962188720703,15.190008163452148,-1,64.36000061035156,60.0,1,0,3,True
7815,111.98834991455078,-53.46169662475586,1,47.25,60.0,2,0,73.95787048339844,9.999999747378752e-05,-1,64.36000061035156,59.160003662109375,1,0,3,True
7830,126.62290954589844,-42.92854690551758,1,47.25,60.0,2,0,73.95787048339844,9.999999747378752e-05,-1,64.36000061035156,58.49256896972656,1,0,3,True
7845,142.70388793945312,-35.566890716552734,1,47.25,60.0,2,0,74.46186828613281,3.6800999641418457,-1,64.36000061035156,59.542564392089844,1,0,3,True
7860,148.94235229492188,-33.29627227783203,1,47.25,60.0,2,0,91.59375,-4.82990026473999,-1,64.36000061035156,60.0,1,0,3,True
7875,139.9342041015625,-24.67420196533203,-1,47.25,60.0,2,0,91.5415267944336,-14.165201187133789,-1,64.36000061035156,60.0,1,0,3,True
7890,125.69296264648438,-15.702754020690918,-1,47.25,60.0,2,0,84.14283752441406,13.188480377197266,-1,64.36000061035156,60.0,1,0,3,True
7905,117.68145751953125,-12.786805152893066,-1,47.25,60.0,2,0,77.94033813476562,35.23847579956055,-1,64.36000061035156,60.0,1,0,3,True
7920,106.35562896728516,-7.521860122680664,-1,47.25,60.0,2,0,86.6943359375,7.318471908569336,-1,64.36000061035156,60.0,1,0,3,True
7935,93.02440643310547,-0.6418615579605103,-1,47.25,60.0,2,0,79.12824249267578,1.2259365320205688,1,75.52000427246094,60.0,1,0,3,True
7950,75.63756561279297,9.999999747378752e-05,-1,47.25,60.0,2,0,50.5091552734375,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
7965,74.11392974853516,9.999999747378752e-05,-1,47.25,60.0,2,0,33.25275802612305,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
7980,68.45310974121094,9.999999747378752e-05,-1,47.25,60.0,2,0,21.16653060913086,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
7995,52.15935516357422,9.999999747378752e-05,-1,47.25,60.0,2,0,2.6818418502807617,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
8010,36.765602111816406,9.999999747378752e-05,-1,47.25,60.0,2,0,-5.083273410797119,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
8025,34.19561004638672,9.999999747378752e-05,-1,47.25,60.0,2,0,5.387351036071777,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
8040,34.19561004638672,8.876097679138184,-1,47.25,60.0,2,0,-15.41972541809082,9.999999747378752e-05,-1,75.52000427246094,60.0,1,0,3,True
8055,40.767738342285156,4.466094493865967,-1,47.25,60.0,2,0,-9.523894309997559,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
8070,52.67024612426758,9.999999747378752e-05,-1,47.25,58.670005798339844,2,0,10.325471878051758,2.100099802017212,1,75.52000427246094,60.0,1,0,3,True
8085,69.12024688720703,9.999999747378752e-05,-1,47.25,59.720001220703125,2,0,24.540081024169922,6.000098705291748,1,75.52000427246094,60.0,1,0,3,True
8100,85.56855773925781,9.999999747378752e-05,-1,47.25,60.0,2,0,32.28823471069336,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
8115,91.56144714355469,5.768099784851074,1,47.25,60.0,2,0,32.28823471069336,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
8130,77.51287078857422,18.998098373413086,1,47.25,60.0,2,0,28.063858032226562,9.999999747378752e-05,1,75.52000427246094,60.0,1,0,3,True
8145,70.51888275146484,17.828094482421875,1,47.25,60.0,2,0,46.31991195678711,10.45009994506836,1,75.52000427246094,60.0,1,0,3,True
8160,54.521385192871094,6.5240888595581055,1,47.25,60.0,2,0,49.736839294433594,9.999999747378752e-05,1,86.56000518798828,60.0,1,0,3,True
