frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,62.107208251953125,-91.61677551269531,-1,33.279998779296875,60.0,1,0,15.415350914001465,3.650099754333496,-1,63.459999084472656,60.0,2,0,8,True
5265,62.107208251953125,-91.61677551269531,-1,33.279998779296875,60.0,1,0,-4.253403663635254,9.999999747378752e-05,-1,63.459999084472656,60.0,2,0,8,True
5280,62.107208251953125,-91.61677551269531,-1,33.279998779296875,60.0,1,0,-8.549029350280762,9.999999747378752e-05,-1,63.459999084472656,60.0,2,0,8,True
5295,62.107208251953125,-91.61677551269531,-1,33.279998779296875,60.0,1,0,1.5380010604858398,8.20009994506836,1,63.459999084472656,60.0,2,0,8,True
5310,0.0,108.43002319335938,-1,0.0,60.0,1,0,23.378005981445312,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5325,0.0,91.98005676269531,-1,0.0,60.0,1,0,32.678016662597656,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5340,0.0,75.530029296875,-1,0.0,60.0,1,0,16.684080123901367,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5355,0.0,59.080013275146484,-1,0.0,60.0,1,0,-7.383749961853027,10.650099754333496,-1,63.459999084472656,60.0,2,0,8,True
5370,-4.1383748054504395,44.43600845336914,-1,0.0,60.0,1,0,-26.502500534057617,9.999999747378752e-05,-1,63.459999084472656,60.0,2,0,8,True
5385,-23.35899543762207,20.436016082763672,-1,0.0,60.0,1,0,-18.001869201660156,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5400,-29.460744857788086,9.999999747378752e-05,-1,0.0,60.0,1,0,12.768132209777832,9.999999747378752e-05,1,63.459999084472656,60.0,2,0,8,True
5415,-28.15511703491211,9.999999747378752e-05,-1,0.0,60.0,1,0,25.843318939208984,9.999999747378752e-05,-1,63.459999084472656,60.0,2,0,8,True
5430,-16.345117568969727,9.999999747378752e-05,1,0.0,60.0,1,0,4.056639671325684,28.980098724365234,-1,63.459999084472656,60.0,2,0,8,True
5445,-22.088491439819336,14.976099014282227,1,0.0,60.0,1,0,11.834176063537598,14.913721084594727,-1,63.459999084472656,60.0,2,0,8,True
5460,-6.025367736816406,20.73609733581543,1,0.0,60.0,1,0,15.537993431091309,9.87022590637207,-1,63.459999084472656,60.0,2,0,8,True
5475,13.452133178710938,12.096094131469727,1,0.0,60.0,1,0,17.34400177001953,9.999999747378752e-05,-1,63.459999084472656,60.0,2,0,8,True
5490,13.452133178710938,29.166091918945312,1,0.0,60.0,1,0,17.350929260253906,9.999999747378752e-05,-1,63.459999084472656,57.760009765625,2,0,8,True
5505,8.177759170532227,27.732088088989258,1,0.0,60.0,1,0,17.305429458618164,16.100099563598633,-1,70.45999908447266,56.360015869140625,2,0,8,True
5520,9.258259773254395,8.532083511352539,1,0.0,60.0,1,0,25.76055908203125,13.746841430664062,-1,70.45999908447266,57.410011291503906,2,0,8,True
5535,21.290884017944336,22.472082138061523,1,0.0,60.0,1,0,33.431060791015625,9.999999747378752e-05,-1,70.45999908447266,58.46000671386719,2,0,8,True
5550,30.45726203918457,23.450098037719727,1,0.0,60.0,1,0,33.48525619506836,9.999999747378752e-05,-1,70.45999908447266,54.26002502441406,2,0,8,True
5565,30.458887100219727,23.450098037719727,1,0.0,60.0,1,0,33.48525619506836,20.930099487304688,-1,70.45999908447266,53.21002960205078,2,0,8,True
5580,18.463985443115234,11.022198677062988,1,0.0,60.0,1,0,30.11275863647461,61.22610092163086,-1,70.45999908447266,54.26002502441406,2,0,8,True
5595,11.720112800598145,4.278329849243164,1,0.0,60.0,1,0,24.852006912231445,66.79210662841797,-1,70.45999908447266,55.310020446777344,2,0,8,True
5610,2.5784668922424316,9.999999747378752e-05,1,0.0,60.0,1,0,14.500505447387695,42.000099182128906,-1,70.45999908447266,56.360015869140625,2,2,8,True
5625,-0.9315333366394043,9.999999747378752e-05,1,0.0,58.600006103515625,1,0,10.704253196716309,42.000099182128906,-1,70.45999908447266,57.410011291503906,2,0,8,True
5640,-0.9315333366394043,9.999999747378752e-05,1,0.0,54.4000244140625,1,0,10.64975357055664,58.100101470947266,-1,70.45999908447266,58.46000671386719,2,0,8,True
5655,-0.9315333366394043,9.999999747378752e-05,1,0.0,50.200042724609375,1,0,1.735254168510437,69.19009399414062,-1,70.45999908447266,59.51000213623047,2,0,8,True
5670,-0.9315333366394043,4.608099937438965,1,0.0,48.450050354003906,1,0,-6.65912389755249,42.000099182128906,-1,70.45999908447266,60.0,2,0,8,True
5685,-0.9315333366394043,19.008098602294922,1,0.0,49.50004577636719,1,0,-24.88987922668457,31.650100708007812,-1,70.45999908447266,60.0,2,0,8,True
5700,12.345091819763184,17.856096267700195,1,0.0,50.55004119873047,1,0,-34.11988067626953,9.999999747378752e-05,-1,70.45999908447266,60.0,2,0,8,True
5715,13.5559663772583,9.999999747378752e-05,1,0.0,51.60003662109375,1,0,-29.802276611328125,9.999999747378752e-05,1,70.45999908447266,60.0,2,0,8,True
5730,10.873165130615234,4.610099792480469,1,0.0,52.65003204345703,1,0,-3.1472699642181396,10.620100021362305,1,70.45999908447266,60.0,2,0,8,True
5745,7.954104423522949,9.50788402557373,-1,10.440000534057617,53.70002746582031,1,0,11.152732849121094,0.00010013580322265625,1,70.45999908447266,60.0,2,1,8,True
5760,12.55437183380127,5.035931587219238,1,14.790000915527344,54.750022888183594,1,0,20.992740631103516,9.999999747378752e-05,1,70.45999908447266,60.0,2,0,8,True
5775,-18.649017333984375,9.999999747378752e-05,1,14.790000915527344,55.800018310546875,1,0,19.417743682861328,24.840099334716797,1,70.45999908447266,60.0,2,0,8,True
5790,-37.97807312011719,9.999999747378752e-05,1,14.790000915527344,56.850013732910156,1,0,8.6826171875,7.480100154876709,1,70.45999908447266,60.0,2,0,8,True
5805,-41.93263244628906,-0.5691982507705688,1,14.790000915527344,57.90000915527344,1,0,0.9644589424133301,9.999999747378752e-05,1,70.45999908447266,60.0,2,0,8,True
5820,-35.152400970458984,9.999999747378752e-05,1,14.790000915527344,58.95000457763672,1,0,-17.558555603027344,9.999999747378752e-05,-1,70.45999908447266,60.0,2,0,8,True
5835,-13.943572998046875,9.999999747378752e-05,1,14.790000915527344,60.0,1,0,-42.78960037231445,-0.747733473777771,-1,70.45999908447266,60.0,2,0,8,True
5850,-12.00765323638916,6.01609992980957,1,14.790000915527344,60.0,1,0,-50.08789825439453,-2.268212080001831,-1,70.45999908447266,60.0,2,0,8,True
5865,-28.804521560668945,19.456098556518555,1,14.790000915527344,60.0,1,0,-50.08789825439453,-2.268212080001831,-1,70.45999908447266,60.0,2,0,8,True
5880,-27.481903076171875,18.496095657348633,1,14.790000915527344,60.0,1,0,-50.08789825439453,-2.268212080001831,-1,70.45999908447266,56.08001708984375,2,0,8,True
5895,-16.48103141784668,3.460092782974243,1,14.790000915527344,60.0,1,0,-48.58665084838867,4.861787796020508,-1,70.45999908447266,53.280029296875,2,0,8,True
5910,-27.873153686523438,4.608099937438965,1,14.790000915527344,60.0,1,0,-40.8057746887207,29.01178550720215,-1,70.45999908447266,54.33002471923828,2,0,8,True
5925,-39.0619010925293,21.846099853515625,1,14.790000915527344,60.0,1,0,-40.88840103149414,23.450098037719727,-1,70.45999908447266,54.680023193359375,2,0,8,True
5940,-31.000272750854492,36.03609848022461,1,14.790000915527344,60.0,1,0,-40.88840103149414,23.450098037719727,-1,70.45999908447266,50.48004150390625,2,0,8,True
5955,-19.15215301513672,37.63809585571289,1,14.790000915527344,60.0,1,0,-44.536399841308594,23.450098037719727,-1,70.45999908447266,41.24004364013672,2,0,8,True
5970,-25.40415382385254,13.63809585571289,1,14.790000915527344,60.0,1,0,-42.10326385498047,51.28009796142578,-1,70.45999908447266,42.15003967285156,2,0,8,True
5985,-18.394329071044922,27.338075637817383,-1,14.790000915527344,60.0,1,0,-35.77701187133789,30.240087509155273,-1,70.45999908447266,43.200035095214844,2,0,8,True
6000,-6.085000991821289,31.769433975219727,-1,14.790000915527344,60.0,1,0,-26.411258697509766,68.88009643554688,-1,70.45999908447266,44.250030517578125,2,0,8,True
6015,1.853188395500183,31.425992965698242,-1,14.790000915527344,60.0,1,0,-19.569128036499023,36.26007843017578,-1,70.45999908447266,45.300025939941406,2,0,8,True
6030,18.550065994262695,12.793277740478516,-1,14.790000915527344,60.0,1,0,-25.565757751464844,9.999999747378752e-05,-1,70.45999908447266,46.35002136230469,2,0,8,True
6045,30.64756965637207,9.999999747378752e-05,-1,14.790000915527344,60.0,1,0,-19.516502380371094,9.999999747378752e-05,1,70.45999908447266,47.40001678466797,2,0,8,True
6060,37.702571868896484,9.999999747378752e-05,1,14.790000915527344,60.0,1,0,9.445574760437012,3.6800999641418457,1,70.45999908447266,48.45001220703125,2,0,8,True
6075,20.34984588623047,9.999999747378752e-05,-1,14.790000915527344,60.0,1,0,25.033199310302734,31.28009796142578,1,70.45999908447266,49.50000762939453,2,0,8,True
6090,7.257171630859375,9.999999747378752e-05,-1,14.790000915527344,60.0,1,0,30.787172317504883,7.442099571228027,1,70.45999908447266,50.55000305175781,2,0,8,True
6105,4.674624919891357,9.999999747378752e-05,-1,14.790000915527344,60.0,1,0,19.794540405273438,39.18210220336914,1,70.45999908447266,51.599998474121094,2,0,8,True
6120,-10.952750205993652,7.620099067687988,-1,14.790000915527344,60.0,1,0,9.97441291809082,-1.4798941612243652,1,70.45999908447266,52.649993896484375,2,0,8,True
6135,-7.2141265869140625,9.006097793579102,-1,14.790000915527344,60.0,1,0,10.517776489257812,5.56619930267334,-1,82.45999908447266,53.699989318847656,2,0,8,True
6150,8.88275146484375,0.00010000169277191162,-1,14.790000915527344,60.0,1,0,38.77471160888672,14.26723861694336,-1,82.45999908447266,54.74998474121094,2,0,8,True
6165,15.624628067016602,9.999999747378752e-05,1,14.790000915527344,60.0,1,0,60.139060974121094,0.7039929628372192,-1,82.45999908447266,55.79998016357422,2,0,8,True
6180,22.725875854492188,9.999999747378752e-05,1,14.790000915527344,60.0,1,0,74.61082458496094,-22.03355598449707,-1,82.45999908447266,56.8499755859375,2,0,8,True
6195,27.860124588012695,9.999999747378752e-05,1,14.790000915527344,60.0,1,0,74.33848571777344,-40.203399658203125,-1,82.45999908447266,57.89997100830078,2,0,8,True
6210,45.814327239990234,-1.3778847455978394,1,14.790000915527344,60.0,1,0,67.43428802490234,-9.022164344787598,-1,82.45999908447266,58.94996643066406,2,0,8,True
6225,56.0,-3.5,1,14.790000915527344,60.0,1,0,71.70846557617188,-0.9688236713409424,-1,94.45999908447266,59.999961853027344,2,0,8,True
6240,56.0,-3.5,1,14.790000915527344,60.0,1,0,107.85719299316406,0.5316658020019531,-1,94.45999908447266,60.0,2,0,8,True
6255,53.616477966308594,-3.00333309173584,-1,14.790000915527344,60.0,1,0,136.1394500732422,-11.432147979736328,-1,94.45999908447266,60.0,2,0,8,True
6270,46.058746337890625,0.596996545791626,-1,14.790000915527344,60.0,1,0,156.5552520751953,-31.75025177001953,-1,94.45999908447266,60.0,2,0,8,True
6285,60.99462127685547,7.706994533538818,-1,14.790000915527344,60.0,1,0,169.10458374023438,-60.42266082763672,-1,94.45999908447266,60.0,2,0,8,True
6300,60.509002685546875,0.4169909358024597,-1,14.790000915527344,60.0,1,0,173.61756896972656,-92.02983093261719,-1,95.45999908447266,60.0,1,0,8,True
6315,60.70000076293945,-12.899999618530273,-1,14.790000915527344,60.0,1,0,173.61756896972656,-92.02983093261719,-1,95.45999908447266,60.0,1,0,8,True
6330,60.3233528137207,-2.396061897277832,-1,14.790000915527344,60.0,1,0,173.61756896972656,-92.02983093261719,-1,95.45999908447266,60.0,1,0,8,True
6345,44.34970474243164,10.713787078857422,-1,14.790000915527344,60.0,1,0,173.61756896972656,-92.02983093261719,-1,95.45999908447266,60.0,1,0,8,True
6360,35.803077697753906,22.353782653808594,-1,14.790000915527344,60.0,1,0,0.0,115.010009765625,-1,0.0,60.0,1,0,8,True
6375,44.806827545166016,19.593778610229492,-1,14.790000915527344,60.0,1,0,0.0,98.56004333496094,-1,0.0,60.0,1,0,8,True
6390,46.25682830810547,3.253772020339966,-1,14.790000915527344,60.0,1,0,0.0,82.11004638671875,-1,0.0,60.0,1,0,8,True
6405,46.25682830810547,-1.4700725078582764,-1,14.790000915527344,60.0,1,0,0.0,65.66001892089844,-1,0.0,60.0,1,0,8,True
6420,46.25682830810547,-1.4700725078582764,-1,14.790000915527344,60.0,1,0,0.32749998569488525,51.1200065612793,-1,0.0,60.0,1,0,8,True
6435,46.25682830810547,0.12992751598358154,-1,14.790000915527344,60.0,1,0,0.6037500500679016,42.000099182128906,-1,0.0,60.0,1,0,8,True
6450,55.74462890625,17.199926376342773,1,14.790000915527344,60.0,1,0,4.8497490882873535,69.83009338378906,-1,0.0,60.0,1,0,8,True
6465,65.62943267822266,19.869922637939453,1,14.790000915527344,60.0,1,0,6.753747940063477,45.85008239746094,-1,0.0,60.0,1,0,8,True
6480,52.822425842285156,35.075923919677734,-1,14.790000915527344,60.0,1,0,6.753747940063477,0.00010013580322265625,-1,0.0,60.0,1,0,8,True
6495,39.62751388549805,37.80592346191406,-1,14.790000915527344,60.0,1,0,20.54874610900879,13.340100288391113,1,0.0,60.0,1,0,8,True
6510,46.63766098022461,49.271915435791016,1,14.790000915527344,60.0,1,0,35.60124969482422,30.590097427368164,1,0.0,60.0,1,0,8,True
6525,44.46416091918945,52.12191390991211,1,14.790000915527344,60.0,1,0,36.20275115966797,23.450098037719727,1,0.0,60.0,1,0,8,True
6540,29.987260818481445,41.78990936279297,1,14.790000915527344,60.0,1,0,36.20275115966797,23.450098037719727,-1,0.0,50.62001419067383,1,0,8,True
6555,18.74850845336914,27.589916229248047,1,14.790000915527344,60.0,1,0,39.136749267578125,23.450098037719727,-1,0.0,49.50001907348633,1,0,8,True
6570,1.2828823328018188,8.089920997619629,1,14.790000915527344,60.0,1,0,37.947994232177734,42.08009719848633,-1,0.0,48.10002517700195,1,0,8,True
6585,-9.923996925354004,9.999999747378752e-05,1,14.790000915527344,60.0,1,0,26.729869842529297,44.30009078979492,-1,0.0,49.150020599365234,1,0,8,True
6600,-19.802122116088867,9.999999747378752e-05,1,14.790000915527344,60.0,1,0,15.12374210357666,35.3660888671875,-1,0.0,50.200016021728516,1,0,8,True
6615,-4.259305000305176,9.999999747378752e-05,1,14.790000915527344,59.93928527832031,1,0,-2.7499184608459473,42.000099182128906,-1,0.0,51.2500114440918,1,0,8,True
6630,-2.871804714202881,9.999999747378752e-05,1,14.790000915527344,56.850013732910156,1,0,-22.333782196044922,35.15010070800781,-1,0.0,52.30000686645508,1,0,8,True
6645,14.652945518493652,8.876097679138184,1,14.790000915527344,57.90000915527344,1,0,-32.131412506103516,9.999999747378752e-05,-1,0.0,53.35000228881836,1,0,8,True
6660,32.42231750488281,4.466094493865967,1,14.790000915527344,58.95000457763672,1,0,-33.29851531982422,9.999999747378752e-05,1,0.0,54.39999771118164,1,0,8,True
6675,38.06705093383789,9.999999747378752e-05,-1,14.790000915527344,60.0,1,0,-7.844658851623535,18.63010025024414,1,0.0,55.44999313354492,1,0,8,True
6690,32.361106872558594,9.999999747378752e-05,-1,14.790000915527344,57.480010986328125,1,0,5.840770721435547,32.622100830078125,1,0.0,56.4999885559082,1,0,8,True
6705,32.361106872558594,9.999999747378752e-05,-1,14.790000915527344,55.03002166748047,1,0,4.645270347595215,42.000099182128906,1,0.0,57.549983978271484,1,0,8,True
6720,32.361106872558594,9.999999747378752e-05,-1,14.790000915527344,56.08001708984375,1,0,13.146519660949707,42.000099182128906,1,0.0,58.599979400634766,1,0,8,True
6735,32.361106872558594,9.999999747378752e-05,-1,14.790000915527344,55.38002014160156,1,0,27.586650848388672,15.160100936889648,1,0.0,59.64997482299805,1,0,8,True
6750,35.49311065673828,9.999999747378752e-05,-1,14.790000915527344,48.24002456665039,1,0,32.68302536010742,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6765,37.893104553222656,9.999999747378752e-05,-1,14.790000915527344,44.040042877197266,1,0,15.971796035766602,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6780,37.893104553222656,9.999999747378752e-05,-1,14.790000915527344,44.040042877197266,1,0,1.9793758392333984,9.999999747378752e-05,-1,0.0,58.74000549316406,1,0,8,True
6795,37.893104553222656,9.999999747378752e-05,-1,14.790000915527344,45.09003829956055,1,0,5.273167610168457,31.050098419189453,-1,0.0,59.790000915527344,1,0,8,True
6810,37.893104553222656,9.999999747378752e-05,-1,14.790000915527344,41.9400520324707,1,0,12.84521198272705,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6825,37.893104553222656,9.999999747378752e-05,-1,14.790000915527344,37.74007034301758,1,0,10.926713943481445,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6840,38.6149787902832,4.608099937438965,-1,14.790000915527344,35.99007797241211,1,0,-10.278599739074707,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6855,42.66172790527344,19.008098602294922,-1,14.790000915527344,37.04007339477539,1,0,1.8476511240005493,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6870,28.363243103027344,20.800098419189453,-1,14.790000915527344,38.09006881713867,1,0,3.460151195526123,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6885,18.290386199951172,20.800098419189453,-1,14.790000915527344,39.14006423950195,1,0,2.3164000511169434,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6900,24.458297729492188,17.92009925842285,-1,14.790000915527344,40.190059661865234,1,0,4.338589191436768,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6915,42.456298828125,2.1600985527038574,-1,14.790000915527344,41.240055084228516,1,0,-13.40046501159668,1.6381158828735352,-1,0.0,60.0,1,0,8,True
6930,39.307891845703125,-0.022377310320734978,-1,14.790000915527344,42.08390808105469,1,0,7.239532947540283,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6945,31.74085807800293,2.7106056213378906,1,14.790000915527344,39.353919982910156,1,0,26.177030563354492,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6960,15.112018585205078,45.370323181152344,-1,18.610000610351562,40.40391540527344,1,0,26.177030563354492,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6975,6.653289794921875,53.69200897216797,-1,18.610000610351562,41.45391082763672,1,0,22.020780563354492,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6990,-3.169752836227417,49.99298858642578,-1,18.610000610351562,42.50390625,1,0,-5.266722679138184,23.000099182128906,-1,0.0,60.0,1,0,8,True
7005,-7.356576442718506,52.32181930541992,-1,35.44000244140625,43.55390167236328,1,0,-16.641223907470703,31.28009796142578,-1,0.0,60.0,1,0,8,True
7020,-17.76175308227539,86.51132202148438,-1,35.44000244140625,44.60389709472656,1,0,-31.82972526550293,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7035,-23.884065628051758,101.97148895263672,-1,35.44000244140625,45.653892517089844,1,0,-35.9072380065918,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7050,-27.96584129333496,105.05952453613281,-1,35.44000244140625,46.703887939453125,1,0,-31.42823028564453,18.63010025024414,-1,0.0,60.0,1,0,8,True
7065,-13.718328475952148,96.8554458618164,-1,35.44000244140625,47.753883361816406,1,0,-22.900726318359375,20.850099563598633,-1,0.0,60.0,1,0,8,True
7080,4.927365303039551,78.7626953125,-1,35.44000244140625,48.80387878417969,1,0,-18.785978317260742,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
7095,24.131113052368164,59.262664794921875,-1,35.44000244140625,49.85387420654297,1,0,3.2297704219818115,31.464099884033203,1,0.0,60.0,1,0,8,True
7110,42.043235778808594,39.76267623901367,-1,35.44000244140625,50.90386962890625,1,0,-1.0671056509017944,56.304100036621094,1,0.0,60.0,1,0,8,True
7125,30.08160400390625,23.450098037719727,-1,35.44000244140625,51.95386505126953,1,0,-13.121479988098145,42.000099182128906,1,0.0,60.0,1,0,8,True
7140,14.081483840942383,19.226099014282227,-1,35.44000244140625,53.00386047363281,1,0,-15.518482208251953,42.000099182128906,-1,0.0,60.0,1,0,8,True
7155,4.214982509613037,2.2100977897644043,-1,35.44000244140625,54.053855895996094,1,0,-17.390981674194336,39.700103759765625,-1,0.0,60.0,1,0,8,True
7170,12.000983238220215,9.999999747378752e-05,1,35.44000244140625,55.103851318359375,1,0,-28.01673126220703,-2.3498973846435547,-1,0.0,60.0,1,0,8,True
7185,19.960983276367188,9.999999747378752e-05,1,35.44000244140625,56.153846740722656,1,0,-28.890850067138672,10.35010051727295,-1,0.0,58.95000457763672,1,0,8,True
7200,25.262483596801758,9.999999747378752e-05,1,35.44000244140625,57.20384216308594,1,0,-16.796464920043945,27.880098342895508,-1,0.0,60.0,1,0,8,True
7215,15.47877311706543,9.999999747378752e-05,1,35.44000244140625,58.25383758544922,1,0,-12.305214881896973,42.000099182128906,-1,0.0,60.0,1,0,8,True
7230,23.286317825317383,2.958099842071533,1,35.44000244140625,59.3038330078125,1,0,-12.305214881896973,42.000099182128906,-1,0.0,60.0,1,0,8,True
7245,20.242820739746094,9.108098030090332,1,35.44000244140625,60.0,1,0,-12.305214881896973,29.72010040283203,-1,0.0,60.0,1,0,8,True
7260,28.743694305419922,9.999999747378752e-05,1,35.44000244140625,60.0,1,0,-5.812464237213135,47.46010208129883,-1,0.0,60.0,1,0,8,True
7275,29.45669174194336,9.999999747378752e-05,1,35.44000244140625,56.6400146484375,1,0,-1.2742125988006592,38.97010040283203,-1,0.0,60.0,1,0,8,True
7290,24.24468994140625,6.006099700927734,1,35.44000244140625,56.290016174316406,1,0,-5.844711780548096,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7305,12.358441352844238,8.316096305847168,1,35.44000244140625,57.34001159667969,1,0,-20.29380989074707,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7320,30.74318504333496,9.999999747378752e-05,1,35.44000244140625,58.39000701904297,1,0,-13.945850372314453,5.610099792480469,1,0.0,60.0,1,0,8,True
7335,32.12743377685547,6.006099700927734,1,35.44000244140625,58.39000701904297,1,0,3.7288670539855957,16.938100814819336,1,0.0,60.0,1,0,8,True
7350,14.147185325622559,8.316096305847168,1,35.44000244140625,59.44000244140625,1,0,2.0398671627044678,45.22810745239258,1,0.0,60.0,1,0,8,True
7365,-4.769690990447998,9.999999747378752e-05,1,35.44000244140625,60.0,1,0,1.863616704940796,42.000099182128906,1,0.0,60.0,1,0,8,True
7380,-7.171566009521484,9.999999747378752e-05,1,35.44000244140625,56.08001708984375,1,0,22.339866638183594,21.370098114013672,1,0.0,60.0,1,0,8,True
7395,-7.171566009521484,9.999999747378752e-05,1,35.44000244140625,51.880035400390625,1,0,31.081501007080078,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
7410,-18.468971252441406,9.999999747378752e-05,1,35.44000244140625,51.880035400390625,1,0,24.981746673583984,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
7425,-38.49302673339844,9.999999747378752e-05,1,35.44000244140625,52.930030822753906,1,0,11.48439884185791,10.360099792480469,-1,0.0,60.0,1,0,8,True
7440,-40.05142593383789,-0.17728032171726227,1,35.44000244140625,51.53003692626953,1,0,-3.015604019165039,21.24009895324707,-1,0.0,60.0,1,0,8,True
7455,-40.05142593383789,-0.17728032171726227,1,35.44000244140625,50.48004150390625,1,0,-1.695603847503662,42.630104064941406,-1,0.0,60.0,1,0,8,True
7470,-40.05142593383789,-0.17728032171726227,1,35.44000244140625,51.53003692626953,1,0,6.2366461753845215,-5.383899688720703,-1,0.0,60.0,1,0,8,True
7485,-40.05142593383789,-0.17728032171726227,1,35.44000244140625,49.78004455566406,1,0,-0.9751010537147522,9.989738464355469e-05,-1,0.0,60.0,1,0,8,True
7500,-33.0865478515625,8.198718070983887,1,35.44000244140625,50.830039978027344,1,0,-7.307600975036621,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7515,-21.47280502319336,9.999999747378752e-05,1,35.44000244140625,51.880035400390625,1,0,-27.49509620666504,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7530,-19.82880401611328,9.999999747378752e-05,1,35.44000244140625,42.92003631591797,1,0,-31.73110008239746,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7545,-20.403053283691406,3.8160996437072754,1,35.44000244140625,43.200035095214844,1,0,-34.59510040283203,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7560,-5.051551818847656,9.006097793579102,1,35.44000244140625,44.250030517578125,1,0,-34.59510040283203,9.999999747378752e-05,-1,0.0,58.600006103515625,1,0,8,True
7575,14.662199020385742,0.00010000169277191162,1,35.44000244140625,45.300025939941406,1,0,-34.119598388671875,13.340100288391113,-1,0.0,56.50001525878906,1,0,8,True
7590,22.773447036743164,9.999999747378752e-05,1,35.44000244140625,46.35002136230469,1,0,-24.099346160888672,27.65009880065918,-1,0.0,57.550010681152344,1,0,8,True
7605,18.669193267822266,9.999999747378752e-05,-1,35.44000244140625,47.40001678466797,1,0,-13.74771785736084,52.502105712890625,-1,0.0,58.600006103515625,1,0,8,True
7620,7.3129401206970215,9.999999747378752e-05,-1,35.44000244140625,46.000022888183594,1,0,-2.40234375,33.67009735107422,-1,0.0,59.650001525878906,1,0,8,True
7635,8.192940711975098,9.999999747378752e-05,-1,35.44000244140625,41.80004119873047,1,0,1.25828218460083,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7650,8.192940711975098,9.999999747378752e-05,-1,35.44000244140625,41.80004119873047,1,0,8.580313682556152,-1.3990135192871094,-1,0.0,60.0,1,0,8,True
7665,8.192940711975098,9.999999747378752e-05,-1,35.44000244140625,42.85003662109375,1,0,-3.2421188354492188,29.178422927856445,1,11.0,60.0,1,0,8,True
7680,8.192940711975098,9.999999747378752e-05,-1,35.44000244140625,43.90003204345703,1,0,-15.566610336303711,29.475587844848633,1,11.0,60.0,1,0,8,True
7695,-7.607059478759766,6.006099700927734,-1,35.44000244140625,44.95002746582031,1,0,-24.681028366088867,18.755901336669922,1,11.0,60.0,1,0,8,True
7710,-26.06893539428711,8.316096305847168,-1,35.44000244140625,46.000022888183594,1,0,-29.317102432250977,9.989738464355469e-05,1,11.0,60.0,1,0,8,True
7725,-34.32268524169922,9.999999747378752e-05,-1,35.44000244140625,47.050018310546875,1,0,-9.166994094848633,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7740,-34.32893371582031,9.999999747378752e-05,-1,35.44000244140625,48.100013732910156,1,0,8.677375793457031,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7755,-34.32893371582031,9.999999747378752e-05,-1,35.44000244140625,49.15000915527344,1,0,8.68121337890625,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7770,-34.32893371582031,9.999999747378752e-05,-1,35.44000244140625,50.20000457763672,1,0,0.1799631118774414,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7785,-34.32893371582031,9.999999747378752e-05,-1,35.44000244140625,51.25,1,0,-21.68256187438965,25.300098419189453,-1,11.0,60.0,1,0,8,True
7800,-34.32893371582031,9.999999747378752e-05,-1,35.44000244140625,52.29999542236328,1,0,-36.04994201660156,23.450098037719727,-1,11.0,60.0,1,0,8,True
7815,-34.32893371582031,9.999999747378752e-05,-1,35.44000244140625,53.34999084472656,1,0,-37.808868408203125,23.450098037719727,-1,11.0,60.0,1,0,8,True
7830,-34.32893371582031,9.999999747378752e-05,-1,35.44000244140625,54.399986267089844,1,0,-37.41712188720703,17.500097274780273,-1,11.0,60.0,1,0,8,True
