frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,15.836421966552734,70.06573486328125,1,91.10000610351562,60.0,3,0,28.923931121826172,10.45009994506836,-1,0.0,60.0,3,0,31,True
5265,8.897928237915039,39.79637908935547,1,91.10000610351562,60.0,3,0,14.676616668701172,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5280,5.678971290588379,40.16545104980469,1,91.10000610351562,60.0,2,0,1.7140041589736938,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5295,1.029568076133728,33.68940734863281,1,91.10000610351562,60.0,2,0,-20.47570037841797,2.100099802017212,-1,0.0,60.0,3,0,31,True
5310,12.800000190734863,129.46664428710938,-1,0.0,60.0,2,0,-30.286827087402344,0.00010013580322265625,1,0.0,60.0,3,0,31,True
5325,12.800000190734863,115.46662902832031,-1,0.0,60.0,2,0,-13.483030319213867,9.870100021362305,1,0.0,60.0,3,0,31,True
5340,12.800000190734863,101.46661376953125,-1,0.0,60.0,2,0,6.556973457336426,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5355,12.800000190734863,87.46664428710938,-1,0.0,60.0,2,0,11.730278015136719,6.100099563598633,1,0.0,60.0,3,0,31,True
5370,6.973750114440918,74.56000518798828,-1,0.0,60.0,2,0,14.937631607055664,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5385,-1.774749994277954,50.560028076171875,-1,0.0,60.0,2,0,11.071383476257324,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5400,-9.127999305725098,26.560043334960938,-1,0.0,60.0,2,0,-21.51612091064453,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5415,-28.94011878967285,2.560039520263672,-1,0.0,60.0,2,0,-51.463626861572266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5430,-36.9276123046875,9.999999747378752e-05,-1,0.0,60.0,2,0,-61.22600173950195,31.050098419189453,-1,0.0,60.0,3,0,31,True
5445,-36.9276123046875,9.999999747378752e-05,-1,0.0,60.0,2,0,-61.24055480957031,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5460,-36.327613830566406,9.999999747378752e-05,-1,0.0,60.0,2,0,-38.24304962158203,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5475,-39.327606201171875,9.999999747378752e-05,-1,0.0,60.0,2,0,-30.38431739807129,9.999999747378752e-05,1,3.0,60.0,3,0,31,True
5490,-39.327606201171875,9.999999747378752e-05,-1,0.0,60.0,2,0,-13.177741050720215,18.63010025024414,1,3.0,60.0,3,0,31,True
5505,-39.327606201171875,9.999999747378752e-05,-1,0.0,60.0,2,0,-4.703313827514648,20.850099563598633,1,3.0,60.0,3,0,31,True
5520,-48.11498260498047,13.120099067687988,-1,0.0,60.0,2,0,1.113995909690857,9.999999747378752e-05,1,3.0,60.0,3,0,31,True
5535,-47.56553268432617,27.20009994506836,1,0.0,60.0,2,0,23.393749237060547,3.220099449157715,-1,3.0,60.0,3,0,31,True
5550,-47.56553268432617,27.20009994506836,1,0.0,60.0,2,0,35.39841079711914,13.340100288391113,-1,3.0,60.0,3,0,31,True
5565,-31.050525665283203,27.20009994506836,1,0.0,60.0,2,0,38.87432861328125,30.590097427368164,-1,3.0,60.0,3,0,31,True
5580,-24.296777725219727,27.20009994506836,1,0.0,55.52000427246094,2,0,34.884986877441406,27.20009994506836,-1,3.0,60.0,3,0,31,True
5595,-24.37477684020996,27.20009994506836,1,0.0,55.70513916015625,2,0,8.229985237121582,37.82010269165039,-1,3.0,60.0,3,0,31,True
5610,-21.620901107788086,24.560100555419922,1,9.0,56.75513458251953,2,0,-8.690018653869629,23.000102996826172,-1,3.0,60.0,3,0,31,True
5625,-19.27190399169922,23.380674362182617,1,9.0,57.80513000488281,2,0,-23.170028686523438,9.999999747378752e-05,-1,3.0,60.0,3,0,31,True
5640,-1.9062602519989014,5.462082862854004,-1,9.0,58.855125427246094,2,0,-23.416894912719727,23.000099182128906,-1,3.0,60.0,3,0,31,True
5655,-7.00376033782959,9.999999747378752e-05,-1,9.0,59.905120849609375,2,0,-30.26697540283203,26.450096130371094,-1,3.0,60.0,3,0,31,True
5670,-11.728821754455566,9.999999747378752e-05,-1,9.0,60.0,2,0,-37.624847412109375,19.370101928710938,-1,3.0,59.51000213623047,3,0,31,True
5685,-14.510785102844238,9.999999747378752e-05,-1,9.0,60.0,2,0,-38.23310089111328,9.999999747378752e-05,1,3.0,60.0,3,0,31,True
5700,-18.392946243286133,2.384859561920166,1,9.0,60.0,2,0,-23.584352493286133,9.999999747378752e-05,1,3.0,60.0,3,0,31,True
5715,-23.63223648071289,47.64505386352539,-1,16.459999084472656,60.0,2,0,-23.584352493286133,9.999999747378752e-05,1,3.0,60.0,3,0,31,True
5730,-23.63223648071289,55.474632263183594,-1,16.459999084472656,60.0,2,0,-23.444852828979492,25.208101272583008,1,3.0,60.0,3,0,31,True
5745,-24.88056755065918,61.9638671875,1,32.159996032714844,60.0,2,0,-18.5062255859375,49.8181037902832,1,3.0,60.0,3,0,31,True
5760,-41.3842887878418,89.79366302490234,1,32.159996032714844,60.0,2,0,-9.844097137451172,54.40010070800781,1,3.0,60.0,3,0,31,True
5775,-54.372066497802734,103.7259750366211,1,32.159996032714844,60.0,2,0,-14.297222137451172,75.3301010131836,1,3.0,60.0,3,0,31,True
5790,-62.98345184326172,105.09859466552734,1,32.159996032714844,60.0,2,0,-24.491601943969727,82.23009490966797,-1,3.0,60.0,3,0,31,True
5805,-72.21456909179688,91.36360931396484,1,32.159996032714844,60.0,2,0,-32.80672836303711,42.60009002685547,-1,3.0,60.0,3,0,31,True
5820,-53.922096252441406,68.52377319335938,1,32.159996032714844,60.0,2,0,-36.625972747802734,27.20009994506836,-1,3.0,60.0,3,0,31,True
5835,-35.34208679199219,44.52379608154297,1,32.159996032714844,60.0,2,0,-32.751220703125,35.670101165771484,-1,3.0,60.0,3,0,31,True
5850,-24.83146095275879,30.12380599975586,1,35.00999450683594,60.0,2,0,-28.433269500732422,30.852554321289062,-1,15.0,60.0,3,0,31,True
5865,-6.570835113525391,23.68010139465332,1,35.00999450683594,60.0,2,0,-20.607303619384766,27.20009994506836,1,15.0,60.0,3,0,31,True
5880,12.355415344238281,1.408098578453064,1,35.00999450683594,60.0,2,0,-9.153799057006836,2.4601011276245117,1,15.0,60.0,3,0,31,True
5895,18.452911376953125,9.999999747378752e-05,1,35.00999450683594,60.0,2,0,-6.496796131134033,9.999999747378752e-05,1,15.0,60.0,3,0,31,True
5910,18.452911376953125,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,-6.496796131134033,9.999999747378752e-05,1,15.0,56.360015869140625,3,0,31,True
5925,18.452911376953125,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,-4.6406707763671875,5.610099792480469,1,15.0,53.91002655029297,3,0,31,True
5940,32.701045989990234,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,2.803204298019409,10.38343334197998,1,15.0,54.96002197265625,3,0,31,True
5955,36.133995056152344,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,6.759954929351807,49.0234375,1,15.0,56.01001739501953,3,0,31,True
5970,36.133995056152344,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,4.220329761505127,16.4034366607666,1,15.0,57.06001281738281,3,0,31,True
5985,35.341243743896484,4.416100025177002,1,35.00999450683594,60.0,2,0,8.883829116821289,9.999999747378752e-05,1,15.0,58.110008239746094,3,0,31,True
6000,27.129745483398438,14.208100318908691,1,35.00999450683594,60.0,2,0,21.87468719482422,2.534207582473755,1,27.0,59.160003662109375,3,0,31,True
6015,43.28912353515625,16.00009536743164,1,35.00999450683594,60.0,2,0,12.063211441040039,9.999999747378752e-05,1,27.0,60.0,3,0,31,True
6030,59.707889556884766,9.999999747378752e-05,1,35.00999450683594,60.0,2,0,12.513604164123535,29.90009880065918,1,27.0,60.0,3,0,31,True
6045,53.042198181152344,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,7.592854976654053,-2.949899673461914,1,27.0,60.0,3,0,31,True
6060,39.98187255859375,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,-4.431895732879639,3.970099687576294,-1,27.0,60.0,3,0,31,True
6075,35.114498138427734,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,-11.51002025604248,9.999999747378752e-05,1,27.0,60.0,3,0,31,True
6090,41.236454010009766,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,5.858855247497559,10.360099792480469,1,27.0,60.0,3,0,31,True
6105,48.85929870605469,9.999999747378752e-05,-1,35.00999450683594,60.0,2,0,26.81885528564453,9.999999747378752e-05,1,27.0,60.0,3,0,31,True
6120,54.12225341796875,4.6984782218933105,-1,46.28999328613281,60.0,2,0,42.607852935791016,10.620100021362305,1,27.0,60.0,3,0,31,True
6135,75.48439025878906,14.767643928527832,-1,46.28999328613281,60.0,2,0,57.32585144042969,9.999999747378752e-05,1,27.0,60.0,3,0,31,True
6150,88.8698501586914,8.029603958129883,-1,46.28999328613281,60.0,2,0,47.55439758300781,9.999999747378752e-05,1,27.0,60.0,3,0,31,True
6165,87.85508728027344,1.6823654174804688,-1,46.28999328613281,60.0,2,0,31.06344223022461,7.020099639892578,-1,27.0,60.0,3,0,31,True
6180,69.67278289794922,15.901392936706543,-1,46.28999328613281,60.0,2,0,24.656003952026367,9.999999747378752e-05,1,27.0,60.0,3,0,31,True
6195,50.72591018676758,9.361387252807617,-1,46.28999328613281,60.0,2,0,10.327415466308594,9.870100021362305,1,27.0,60.0,3,0,31,True
6210,38.5084114074707,9.999999747378752e-05,-1,46.28999328613281,60.0,2,0,9.70991325378418,9.999999747378752e-05,1,27.0,60.0,3,0,31,True
6225,27.404285430908203,13.120099067687988,-1,46.28999328613281,60.0,2,0,24.048452377319336,9.999999747378752e-05,1,37.0,60.0,3,0,31,True
6240,14.675789833068848,20.800098419189453,-1,46.28999328613281,60.0,2,0,10.732458114624023,24.840099334716797,1,37.0,60.0,3,0,31,True
6255,-5.0210862159729,12.608094215393066,-1,46.28999328613281,60.0,2,0,8.47086238861084,13.590099334716797,1,37.0,60.0,3,0,31,True
6270,-17.81608772277832,9.999999747378752e-05,-1,46.28999328613281,60.0,2,0,6.52261209487915,9.999999747378752e-05,1,37.0,60.0,3,0,31,True
6285,-26.233394622802734,9.999999747378752e-05,-1,46.28999328613281,60.0,2,0,1.004737138748169,20.930099487304688,1,37.0,60.0,3,0,31,True
6300,-33.9768180847168,9.999999747378752e-05,-1,46.28999328613281,58.4991455078125,2,0,-1.2336395978927612,25.580097198486328,1,37.0,60.0,3,0,31,True
6315,-46.43192672729492,9.999999747378752e-05,-1,46.28999328613281,59.54914093017578,2,0,1.8048595190048218,9.999999747378752e-05,1,37.0,60.0,3,0,31,True
6330,-36.24906921386719,14.080099105834961,-1,46.28999328613281,60.0,2,0,-5.515141487121582,7.050099849700928,-1,37.0,60.0,3,0,31,True
6345,-29.09627342224121,31.356096267700195,-1,46.28999328613281,60.0,2,0,-21.25764274597168,3.970099687576294,-1,37.0,60.0,3,0,31,True
6360,-43.145896911621094,34.98609161376953,-1,46.28999328613281,60.0,2,0,-44.05764389038086,2.6000986099243164,-1,37.0,60.0,3,0,31,True
6375,-49.854156494140625,27.20009994506836,-1,46.28999328613281,58.8800048828125,2,0,-52.47764205932617,9.999999747378752e-05,1,37.0,60.0,3,0,31,True
6390,-51.414154052734375,27.20009994506836,-1,46.28999328613281,46.70001220703125,2,0,-41.809791564941406,23.000099182128906,1,37.0,60.0,3,0,31,True
6405,-47.16028594970703,27.20009994506836,-1,46.28999328613281,47.260009765625,2,0,-26.353042602539062,26.450096130371094,1,37.0,60.0,3,0,31,True
6420,-38.21341323852539,23.740100860595703,-1,46.28999328613281,48.31000518798828,2,0,-14.8765287399292,12.910102844238281,1,37.0,60.0,3,0,31,True
6435,-23.515913009643555,4.908098220825195,-1,46.28999328613281,49.36000061035156,2,0,-15.394648551940918,9.999999747378752e-05,-1,37.0,60.0,3,0,31,True
6450,-13.711539268493652,9.999999747378752e-05,-1,46.28999328613281,50.409996032714844,2,0,11.022640228271484,0.047444939613342285,-1,48.040000915527344,60.0,3,0,31,True
6465,-4.93428897857666,6.006099700927734,-1,46.28999328613281,51.459991455078125,2,0,46.18439483642578,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6480,14.758835792541504,8.316096305847168,-1,46.28999328613281,52.509986877441406,2,0,64.73963165283203,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6495,28.371337890625,9.999999747378752e-05,1,46.28999328613281,53.55998229980469,2,0,67.0886459350586,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6510,40.16133499145508,9.999999747378752e-05,1,56.60999298095703,54.39569091796875,2,0,50.078651428222656,9.150099754333496,-1,48.040000915527344,60.0,3,0,31,True
6525,22.772592544555664,20.418323516845703,1,56.60999298095703,55.44568634033203,2,0,31.45864486694336,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6540,5.889472961425781,24.212736129760742,1,56.60999298095703,56.49568176269531,2,0,9.054892539978027,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6555,1.3583049774169922,17.449134826660156,1,56.60999298095703,57.545677185058594,2,0,-3.1326069831848145,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6570,21.841899871826172,25.758453369140625,-1,70.48491668701172,58.595672607421875,2,0,-3.410107135772705,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6585,52.479434967041016,37.50422286987305,-1,70.48491668701172,59.645668029785156,2,0,-3.410107135772705,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6600,74.24639892578125,35.866641998291016,-1,70.48491668701172,60.0,2,0,2.8598928451538086,9.999999747378752e-05,1,48.040000915527344,60.0,3,0,31,True
6615,89.25996398925781,35.41571807861328,-1,70.48491668701172,60.0,2,0,28.07149887084961,9.999999747378752e-05,1,48.040000915527344,60.0,3,0,31,True
6630,80.68624877929688,52.91565704345703,1,70.48491668701172,60.0,2,0,34.649208068847656,9.999999747378752e-05,1,48.040000915527344,60.0,3,0,31,True
6645,80.10186767578125,43.39566421508789,1,70.48491668701172,60.0,2,0,28.721532821655273,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6660,69.58550262451172,19.395671844482422,1,70.48491668701172,60.0,2,0,32.83681869506836,9.999999747378752e-05,1,48.040000915527344,60.0,3,0,31,True
6675,67.89775085449219,35.565673828125,1,70.48491668701172,60.0,2,0,22.35355567932129,9.999999747378752e-05,1,48.040000915527344,60.0,3,0,31,True
6690,73.10562896728516,37.335670471191406,1,70.48491668701172,60.0,2,0,43.001686096191406,8.470099449157715,1,48.040000915527344,60.0,3,0,31,True
6705,66.40452575683594,49.7696647644043,1,70.48491668701172,60.0,2,0,50.455196380615234,9.999999747378752e-05,1,48.040000915527344,59.720001220703125,3,0,31,True
6720,60.38827896118164,51.659664154052734,1,70.48491668701172,60.0,2,0,46.21369552612305,9.870100021362305,1,48.040000915527344,58.670005798339844,3,0,31,True
6735,41.983272552490234,34.81367111206055,1,70.48491668701172,60.0,2,0,41.05369567871094,0.00010013580322265625,1,48.040000915527344,59.720001220703125,3,0,31,True
6750,34.07577896118164,27.20009994506836,1,70.48491668701172,60.0,2,0,25.623943328857422,9.999999747378752e-05,-1,48.040000915527344,60.0,3,0,31,True
6765,34.07577896118164,27.20009994506836,1,70.48491668701172,58.692291259765625,2,0,23.970678329467773,28.980098724365234,1,48.040000915527344,60.0,3,0,31,True
6780,47.45571517944336,26.63610076904297,1,70.48491668701172,59.742286682128906,2,0,27.77492904663086,27.20009994506836,1,48.040000915527344,60.0,3,0,31,True
6795,34.155784606933594,14.276098251342773,1,70.48491668701172,60.0,2,0,29.678924560546875,27.20009994506836,1,60.040000915527344,60.0,3,0,31,True
6810,23.556657791137695,9.999999747378752e-05,1,70.48491668701172,60.0,2,0,43.635704040527344,45.09444046020508,1,60.040000915527344,60.0,3,0,31,True
6825,25.514158248901367,6.01609992980957,1,70.48491668701172,60.0,2,0,54.38678741455078,38.017005920410156,1,60.040000915527344,60.0,3,0,31,True
6840,45.342281341552734,19.456098556518555,1,70.48491668701172,60.0,2,0,61.761600494384766,19.972503662109375,1,60.040000915527344,60.0,3,0,31,True
6855,58.63978958129883,20.41609764099121,1,70.48491668701172,60.0,2,0,91.4565658569336,15.26252555847168,-1,71.19999694824219,60.0,3,0,31,True
6870,78.63664245605469,9.856093406677246,1,70.48491668701172,60.0,2,0,123.4456787109375,-8.199760437011719,-1,71.19999694824219,60.0,3,0,31,True
6885,84.99882507324219,6.816092491149902,-1,70.48491668701172,60.0,2,0,145.30149841308594,-38.586463928222656,-1,71.19999694824219,60.0,3,0,31,True
6900,75.29141998291016,18.126087188720703,-1,70.48491668701172,60.0,2,0,148.1416473388672,-10.161581993103027,-1,71.19999694824219,60.0,3,0,31,True
6915,71.44873809814453,2.696084976196289,-1,70.48491668701172,60.0,2,0,139.8441925048828,-2.3763463497161865,-1,71.19999694824219,60.0,3,0,31,True
6930,73.0999984741211,-9.399999618530273,-1,70.48491668701172,60.0,2,0,134.92869567871094,-2.6913464069366455,-1,71.19999694824219,60.0,3,0,31,True
6945,83.69561004638672,-1.4339988231658936,1,70.48491668701172,60.0,2,0,134.13938903808594,-5.841346263885498,-1,71.19999694824219,60.0,3,0,31,True
6960,97.69664001464844,7.99799919128418,1,70.48491668701172,60.0,2,0,113.89324951171875,2.2192978858947754,-1,77.14999389648438,60.0,3,0,31,True
6975,91.42176055908203,6.8279948234558105,1,70.48491668701172,60.0,2,0,125.58922576904297,-4.109733581542969,-1,77.14999389648438,60.0,3,0,31,True
6990,103.02638244628906,-8.376009941101074,1,70.48491668701172,60.0,2,0,133.46669006347656,-24.155841827392578,-1,77.14999389648438,60.0,3,0,31,True
7005,104.61238098144531,-27.87600326538086,1,70.48491668701172,60.0,2,0,134.9510955810547,-22.279401779174805,-1,77.14999389648438,60.0,3,0,31,True
7020,113.1436538696289,-26.55999755859375,1,70.48491668701172,60.0,2,0,134.9510955810547,-24.979402542114258,-1,77.14999389648438,60.0,3,0,31,True
7035,122.33116912841797,-19.299999237060547,1,70.48491668701172,60.0,2,0,141.08583068847656,-13.224090576171875,-1,86.50999450683594,60.0,3,0,31,True
7050,104.75907897949219,-20.410001754760742,1,70.48491668701172,60.0,2,0,163.82342529296875,-9.919145584106445,-1,86.50999450683594,60.0,3,0,31,True
7065,89.84725189208984,-14.536004066467285,-1,70.48491668701172,60.0,2,0,180.9111328125,-21.71193504333496,-1,86.50999450683594,60.0,3,0,31,True
7080,73.93011474609375,-8.486319541931152,-1,70.48491668701172,60.0,2,0,192.58670043945312,-43.49242401123047,-1,86.50999450683594,60.0,3,0,31,True
7095,70.6158676147461,1.6294459104537964,-1,70.48491668701172,60.0,2,0,202.57595825195312,-50.060638427734375,1,86.50999450683594,60.0,3,0,31,True
7110,54.825584411621094,16.59778594970703,-1,70.48491668701172,60.0,2,0,240.79266357421875,-48.85422134399414,1,87.50999450683594,60.0,2,0,31,True
7125,58.42745590209961,26.317781448364258,-1,70.48491668701172,60.0,2,0,240.79266357421875,-48.85422134399414,1,87.50999450683594,60.0,2,0,31,True
7140,52.99346160888672,8.877777099609375,-1,70.48491668701172,60.0,2,0,240.79266357421875,-48.85422134399414,1,87.50999450683594,60.0,2,0,31,True
7155,40.46095657348633,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,240.79266357421875,-48.85422134399414,1,87.50999450683594,60.0,2,0,31,True
7170,31.721168518066406,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,-40.0,133.19998168945312,1,0.0,60.0,2,0,31,True
7185,45.56317138671875,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,-40.0,119.19996643066406,1,0.0,60.0,2,0,31,True
7200,46.18478775024414,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,-40.0,105.199951171875,1,0.0,60.0,2,0,31,True
7215,61.296546936035156,14.208100318908691,-1,70.48491668701172,60.0,2,0,-40.0,91.19996643066406,1,0.0,60.0,2,0,31,True
7230,81.17589569091797,19.008094787597656,-1,70.48491668701172,60.0,2,0,-39.52449417114258,78.61998748779297,1,0.0,60.0,2,0,31,True
7245,80.73039245605469,-4.991907119750977,-1,70.48491668701172,60.0,2,0,-35.27761459350586,43.459991455078125,1,0.0,60.0,2,0,31,True
7260,72.72335052490234,1.1039382219314575,-1,70.48491668701172,60.0,2,0,-27.94573974609375,27.20009994506836,1,0.0,60.0,2,0,31,True
7275,68.46371459960938,14.213786125183105,-1,70.48491668701172,60.0,2,0,-10.94573974609375,6.750102519989014,1,0.0,60.0,2,0,31,True
7290,86.23873138427734,25.853782653808594,-1,70.48491668701172,60.0,2,0,6.803013801574707,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7305,92.47809600830078,12.077777862548828,-1,70.48491668701172,60.0,2,0,28.97433853149414,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7320,73.54061126708984,-8.903679847717285,-1,70.48491668701172,60.0,2,0,45.04027557373047,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7335,73.0999984741211,-9.399999618530273,-1,70.48491668701172,60.0,2,0,55.089195251464844,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7350,73.0999984741211,-9.399999618530273,-1,70.48491668701172,60.0,2,0,77.48754119873047,6.6200995445251465,-1,0.0,60.0,2,0,31,True
7365,65.4260025024414,-28.664003372192383,-1,70.48491668701172,60.0,2,0,82.94577026367188,-2.3138976097106934,-1,0.0,60.0,2,0,31,True
7380,72.46631622314453,-13.884005546569824,-1,70.48491668701172,60.0,2,0,70.692138671875,15.626104354858398,-1,0.0,60.0,2,0,31,True
7395,90.0399169921875,-10.254008293151855,-1,70.48491668701172,60.0,2,0,59.8630256652832,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7410,78.50296020507812,0.13598942756652832,-1,70.48491668701172,60.0,2,0,58.96489715576172,13.340100288391113,-1,0.0,60.0,2,0,31,True
7425,79.51371002197266,6.705987453460693,-1,70.48491668701172,60.0,2,0,58.96489715576172,24.480098724365234,-1,0.0,60.0,2,0,31,True
7440,88.31827545166016,7.611985206604004,-1,70.48491668701172,60.0,2,0,54.860897064208984,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7455,70.41480255126953,18.14198112487793,-1,70.48491668701172,60.0,2,0,34.005916595458984,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7470,85.36454010009766,14.271978378295898,-1,70.48491668701172,60.0,2,0,17.877758026123047,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7485,75.7986831665039,-2.762024402618408,-1,70.48491668701172,60.0,2,0,32.76838684082031,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7500,74.12972259521484,-0.8395583629608154,-1,70.48491668701172,60.0,2,0,24.792762756347656,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7515,66.52108764648438,11.573785781860352,-1,70.48491668701172,60.0,2,0,44.75922393798828,9.999999747378752e-05,-1,0.0,58.8800048828125,2,0,31,True
7530,85.03482818603516,25.1337833404541,-1,70.48491668701172,60.0,2,0,56.918792724609375,26.2200984954834,-1,0.0,59.58000183105469,2,0,31,True
7545,80.48096466064453,24.293779373168945,-1,70.48491668701172,60.0,2,0,56.444698333740234,1.5000982284545898,-1,0.0,60.0,2,0,31,True
7560,66.47589874267578,29.869775772094727,-1,70.48491668701172,60.0,2,0,53.362098693847656,9.999999747378752e-05,-1,0.0,57.480010986328125,2,0,31,True
7575,53.51350021362305,39.2597770690918,-1,70.48491668701172,60.0,2,0,53.362098693847656,9.999999747378752e-05,-1,0.0,53.280029296875,2,0,31,True
7590,50.206993103027344,27.20009994506836,-1,70.48491668701172,60.0,2,0,43.66459274291992,10.020099639892578,-1,0.0,53.98002624511719,2,0,31,True
7605,49.619991302490234,24.560100555419922,-1,70.48491668701172,60.0,2,0,34.494720458984375,9.999999747378752e-05,-1,0.0,55.03002166748047,2,0,31,True
7620,45.08586883544922,5.3600969314575195,-1,70.48491668701172,60.0,2,0,30.28448486328125,2.1981923580169678,1,5.039999961853027,56.08001708984375,2,0,31,True
7635,54.92974090576172,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,28.279014587402344,9.999999747378752e-05,-1,5.039999961853027,57.13001251220703,2,0,31,True
7650,54.92974090576172,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,16.117136001586914,9.999999747378752e-05,1,5.039999961853027,58.18000793457031,2,0,31,True
7665,64.27615356445312,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,38.424007415771484,9.999999747378752e-05,1,5.039999961853027,59.230003356933594,2,0,31,True
7680,74.80284118652344,3.606099843978882,1,70.48491668701172,60.0,2,0,43.16088104248047,9.999999747378752e-05,1,5.039999961853027,60.0,2,0,31,True
7695,59.5689697265625,17.796098709106445,-1,70.48491668701172,60.0,2,0,43.16088104248047,9.999999747378752e-05,1,5.039999961853027,60.0,2,0,31,True
7710,39.572078704833984,17.586095809936523,-1,70.48491668701172,60.0,2,0,43.16088104248047,9.999999747378752e-05,1,5.039999961853027,59.30000305175781,2,0,31,True
7725,24.080577850341797,14.000090599060059,-1,70.48491668701172,60.0,2,0,44.57546615600586,9.989738464355469e-05,1,5.039999961853027,56.15001678466797,2,0,31,True
7740,17.428956985473633,26.330089569091797,-1,70.48491668701172,60.0,2,0,56.19425964355469,9.999999747378752e-05,1,5.039999961853027,57.20001220703125,2,0,31,True
7755,-1.983544111251831,19.820085525512695,-1,70.48491668701172,60.0,2,0,26.754680633544922,9.999999747378752e-05,-1,5.039999961853027,58.25000762939453,2,0,31,True
7770,-20.24729347229004,9.999999747378752e-05,-1,70.48491668701172,60.0,2,0,-1.8478233814239502,9.999999747378752e-05,-1,5.039999961853027,59.30000305175781,2,0,31,True
7785,-22.90729522705078,9.999999747378752e-05,1,70.48491668701172,60.0,2,0,-11.634978294372559,0.00010001659393310547,-1,5.039999961853027,60.0,2,0,31,True
7800,-22.90729522705078,9.999999747378752e-05,1,70.48491668701172,60.0,2,0,-27.006805419921875,6.067615032196045,-1,5.039999961853027,60.0,2,0,31,True
7815,-22.90729522705078,9.999999747378752e-05,1,70.48491668701172,60.0,2,0,-27.006805419921875,32.435604095458984,-1,16.040000915527344,60.0,2,0,31,True
7830,-22.90729522705078,9.999999747378752e-05,1,70.48491668701172,60.0,2,0,-27.006805419921875,34.23857116699219,-1,16.040000915527344,60.0,2,0,31,True
7845,-28.143795013427734,15.808098793029785,1,70.48491668701172,60.0,2,0,-27.006805419921875,26.519119262695312,-1,27.560001373291016,60.0,2,0,31,True
7860,-28.608795166015625,20.800098419189453,1,70.48491668701172,60.0,2,0,-27.006805419921875,35.9396858215332,-1,27.560001373291016,60.0,2,0,31,True
7875,-28.608795166015625,14.080094337463379,1,70.48491668701172,60.0,2,0,-27.006805419921875,27.20009994506836,-1,27.560001373291016,60.0,2,0,31,True
7890,-28.608795166015625,25.81609344482422,1,70.48491668701172,60.0,2,0,-28.455556869506836,27.20009994506836,-1,27.560001373291016,60.0,2,0,31,True
7905,-27.327495574951172,31.366090774536133,1,70.48491668701172,60.0,2,0,-59.123939514160156,26.97010040283203,-1,27.560001373291016,60.0,2,0,31,True
7920,-27.89599609375,27.20009994506836,1,70.48491668701172,60.0,2,0,-63.53743362426758,30.650102615356445,-1,27.560001373291016,60.0,2,0,31,True
