frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,10.994975090026855,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,158.1834259033203,191.5516815185547,-1,148.66000366210938,56.6400146484375,4,0,31,True
5265,25.074541091918945,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,189.60264587402344,-1,148.66000366210938,57.69001007080078,4,0,31,True
5280,38.7818489074707,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,175.87339782714844,-1,148.66000366210938,58.74000549316406,4,0,31,True
5295,26.143754959106445,15.808098793029785,1,17.610000610351562,60.0,2,0,167.60519409179688,162.14414978027344,-1,148.66000366210938,59.790000915527344,4,0,31,True
5310,18.605297088623047,27.20009994506836,1,17.610000610351562,60.0,2,0,167.60519409179688,148.41490173339844,-1,148.66000366210938,60.0,4,0,31,True
5325,1.7204021215438843,7.6160969734191895,1,17.610000610351562,60.0,2,0,167.60519409179688,134.68565368652344,-1,148.66000366210938,60.0,4,0,31,True
5340,0.17452552914619446,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,120.95646667480469,-1,148.66000366210938,60.0,4,0,31,True
5355,15.31189250946045,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,107.22733306884766,-1,148.66000366210938,60.0,4,0,31,True
5370,3.9407358169555664,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,93.49819946289062,-1,148.66000366210938,60.0,4,0,31,True
5385,-9.679020881652832,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,81.59961700439453,-1,148.66000366210938,60.0,3,0,31,True
5400,1.216206669807434,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,81.59961700439453,-1,148.66000366210938,60.0,3,0,31,True
5415,-6.080502986907959,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,167.60519409179688,81.59961700439453,-1,148.66000366210938,60.0,3,0,31,True
5430,-3.7363762855529785,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,12.800000190734863,134.13331604003906,-1,0.0,60.0,3,0,31,True
5445,2.4187259674072266,9.999999747378752e-05,1,17.610000610351562,60.0,2,0,12.800000190734863,120.13330078125,-1,0.0,60.0,3,0,31,True
5460,6.035225868225098,6.01609992980957,1,17.610000610351562,60.0,2,0,12.800000190734863,106.13328552246094,-1,0.0,60.0,3,0,31,True
5475,21.90802574157715,21.60409927368164,1,17.610000610351562,60.0,2,0,12.800000190734863,92.13329315185547,-1,0.0,60.0,3,0,31,True
5490,38.401458740234375,27.20009994506836,1,17.610000610351562,60.0,2,0,12.800000190734863,79.30998992919922,-1,0.0,60.0,3,0,31,True
5505,46.123233795166016,33.21609878540039,1,17.610000610351562,60.0,2,0,16.504749298095703,48.05999755859375,-1,0.0,60.0,3,0,31,True
5520,61.20389175415039,52.17609786987305,1,17.610000610351562,60.0,2,0,23.796247482299805,27.20009994506836,-1,0.0,60.0,3,0,31,True
5535,80.86700439453125,61.566097259521484,1,17.610000610351562,60.0,2,0,30.467998504638672,27.20009994506836,1,0.0,60.0,3,0,31,True
5550,91.45515441894531,68.48409271240234,1,17.610000610351562,60.0,2,0,52.916751861572266,27.20009994506836,-1,0.0,60.0,3,0,31,True
5565,101.91316223144531,78.89409637451172,1,17.610000610351562,60.0,2,0,29.57769012451172,27.20009994506836,1,0.0,60.0,3,0,31,True
5580,96.32649230957031,77.02408599853516,1,17.610000610351562,60.0,2,0,44.69670867919922,57.100101470947266,1,0.0,60.0,3,0,31,True
5595,91.73646545410156,90.43408966064453,1,17.610000610351562,60.0,2,0,52.72146987915039,43.30009841918945,1,0.0,60.0,3,0,31,True
5610,83.05782318115234,89.44408416748047,1,17.610000610351562,60.0,2,0,48.58073806762695,27.20009994506836,1,0.0,60.0,3,0,31,True
5625,66.97476959228516,102.16407775878906,1,17.610000610351562,60.0,2,0,26.228235244750977,50.20009994506836,-1,0.0,60.0,3,0,31,True
5640,46.97788619995117,100.48407745361328,1,17.610000610351562,60.0,2,0,6.319480895996094,53.65009689331055,1,0.0,60.0,3,0,31,True
5655,31.311555862426758,105.7040786743164,1,17.610000610351562,60.0,2,0,-16.551021575927734,54.40010070800781,-1,0.0,60.0,3,0,31,True
5670,37.4189338684082,104.61007690429688,1,17.610000610351562,60.0,2,0,-29.183147430419922,16.310094833374023,-1,0.0,60.0,3,0,31,True
5685,30.279935836791992,80.61009979248047,1,17.610000610351562,60.0,2,0,-29.815523147583008,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5700,11.677436828613281,56.61012268066406,1,17.610000610351562,60.0,2,0,-9.794150352478027,26.45009994506836,1,0.0,60.0,3,0,31,True
5715,4.2805633544921875,54.40010070800781,1,17.610000610351562,57.480010986328125,2,0,3.26729154586792,17.630098342895508,1,0.0,60.0,3,0,31,True
5730,-2.3568115234375,65.4081039428711,1,17.610000610351562,57.480010986328125,2,0,8.369986534118652,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5745,-22.353683471679688,75.00809478759766,1,17.610000610351562,58.530006408691406,2,0,-11.206111907958984,31.464099884033203,-1,0.0,60.0,3,0,31,True
5760,-38.450557708740234,57.536109924316406,1,17.610000610351562,59.58000183105469,2,0,-17.503360748291016,56.304100036621094,-1,0.0,60.0,3,0,31,True
5775,-31.482187271118164,33.5361328125,1,17.610000610351562,60.0,2,0,-17.931859970092773,54.40010070800781,-1,0.0,59.720001220703125,3,0,31,True
5790,-35.69194412231445,27.20009994506836,1,17.610000610351562,59.720001220703125,2,0,-12.332484245300293,64.27009582519531,-1,0.0,58.670005798339844,3,0,31,True
5805,-35.69194412231445,27.20009994506836,1,17.610000610351562,56.22001647949219,2,0,-1.1248596906661987,35.67008590698242,-1,0.0,59.720001220703125,3,0,31,True
5820,-49.50324249267578,27.20009994506836,1,17.610000610351562,57.27001190185547,2,0,9.529264450073242,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5835,-48.8870735168457,33.21609878540039,-1,17.610000610351562,58.32000732421875,2,0,30.288515090942383,10.360099792480469,-1,0.0,60.0,3,0,31,True
5850,-34.90107345581055,46.656097412109375,-1,17.610000610351562,59.37000274658203,2,0,49.47101974487305,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5865,-18.041723251342773,58.89609146118164,-1,17.610000610351562,60.0,2,0,32.817420959472656,28.980098724365234,-1,0.0,60.0,3,0,31,True
5880,-19.86234474182129,68.28608703613281,-1,17.610000610351562,60.0,2,0,20.0,27.20009994506836,-1,0.0,60.0,3,0,31,True
5895,-24.757095336914062,49.236106872558594,-1,17.610000610351562,60.0,2,0,20.0,27.20009994506836,-1,0.0,60.0,3,0,31,True
5910,-7.573224067687988,25.236120223999023,-1,17.610000610351562,60.0,2,0,9.264122009277344,7.160102367401123,-1,0.0,60.0,3,0,31,True
5925,-18.901596069335938,1.2361167669296265,-1,17.610000610351562,60.0,2,0,4.348245143890381,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5940,-22.219594955444336,5.7600998878479,-1,17.610000610351562,60.0,2,0,-19.36050796508789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5955,-6.0838470458984375,9.152100563049316,-1,22.610000610351562,60.0,2,0,-37.030517578125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5970,23.359630584716797,9.999999747378752e-05,-1,22.610000610351562,60.0,2,0,-42.46052169799805,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5985,35.12711715698242,9.999999747378752e-05,-1,22.610000610351562,60.0,2,0,-42.46052169799805,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6000,33.790618896484375,4.608099937438965,-1,22.610000610351562,60.0,2,0,-36.884273529052734,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6015,28.1147403717041,23.988100051879883,1,22.610000610351562,60.0,2,0,-13.365521430969238,0.25009965896606445,1,0.0,60.0,3,0,31,True
6030,18.332868576049805,31.45809555053711,1,22.610000610351562,60.0,2,0,8.209480285644531,3.6800999641418457,1,0.0,60.0,3,0,31,True
6045,10.447868347167969,16.96609115600586,1,22.610000610351562,60.0,2,0,26.049814224243164,7.018768787384033,-1,8.279999732971191,60.0,3,0,31,True
6060,-5.487382888793945,9.999999747378752e-05,1,22.610000610351562,60.0,2,0,28.52448844909668,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
6075,-18.403255462646484,9.999999747378752e-05,1,22.610000610351562,60.0,2,0,21.44148826599121,10.650099754333496,1,8.279999732971191,60.0,3,0,31,True
6090,-27.438812255859375,11.008098602294922,1,22.610000610351562,60.0,2,0,10.961113929748535,31.468101501464844,1,8.279999732971191,60.0,3,0,31,True
6105,-30.170337677001953,28.17609977722168,1,22.610000610351562,60.0,2,0,-0.8716349601745605,34.24010467529297,1,8.279999732971191,60.0,3,0,31,True
6120,-44.54695129394531,27.20009994506836,-1,22.610000610351562,60.0,2,0,-5.592135429382324,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
6135,-36.09150695800781,27.20009994506836,-1,22.610000610351562,60.0,2,0,9.889739990234375,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
6150,-34.77736282348633,27.20009994506836,-1,22.610000610351562,56.360015869140625,2,0,17.225675582885742,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
6165,-34.77736282348633,27.20009994506836,-1,22.610000610351562,52.1600341796875,2,0,24.3023738861084,-3.149900436401367,-1,8.279999732971191,60.0,3,0,31,True
6180,-34.77736282348633,27.20009994506836,-1,22.610000610351562,49.08333206176758,2,0,24.61236572265625,18.63010025024414,-1,8.279999732971191,60.0,3,0,31,True
6195,-48.45741271972656,27.20009994506836,-1,22.610000610351562,49.783329010009766,2,0,24.61236572265625,28.9800968170166,-1,8.279999732971191,60.0,3,0,31,True
6210,-49.69941329956055,27.20009994506836,-1,22.610000610351562,44.74333572387695,2,0,22.593616485595703,27.20009994506836,-1,8.279999732971191,60.0,3,0,31,True
6225,-51.14341354370117,27.20009994506836,-1,22.610000610351562,43.90333938598633,2,0,9.42861270904541,6.460101127624512,-1,8.279999732971191,60.0,3,0,31,True
6240,-51.14341354370117,27.20009994506836,-1,22.610000610351562,44.95333480834961,2,0,-4.660140514373779,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
6255,-60.16991424560547,40.320098876953125,-1,22.610000610351562,46.00333023071289,2,0,-22.74514389038086,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
6270,-50.065887451171875,57.802093505859375,-1,22.610000610351562,47.05332565307617,2,0,-31.119518280029297,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
6285,-60.753265380859375,62.39208984375,-1,22.610000610351562,48.10332107543945,2,0,-38.34126281738281,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
6300,-67.86119079589844,71.62609100341797,-1,22.610000610351562,49.153316497802734,2,0,-18.04425621032715,10.35010051727295,1,8.279999732971191,60.0,3,0,31,True
6315,-48.01463317871094,79.15608978271484,-1,22.610000610351562,50.203311920166016,2,0,2.2394943237304688,31.050098419189453,-1,8.279999732971191,60.0,3,0,31,True
6330,-30.249006271362305,64.94210052490234,-1,22.610000610351562,51.2533073425293,2,0,18.023250579833984,2.1400949954986572,-1,8.279999732971191,60.0,3,0,31,True
6345,-15.68930435180664,75.02810668945312,1,22.610000610351562,52.30330276489258,2,0,12.450255393981934,5.610099792480469,-1,8.279999732971191,60.0,3,0,31,True
6360,4.240070819854736,76.91809844970703,1,22.610000610351562,53.35329818725586,2,0,-9.869749069213867,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
6375,21.91069793701172,58.348114013671875,1,22.610000610351562,54.40329360961914,2,0,-2.7921743392944336,18.63010025024414,1,8.279999732971191,60.0,3,0,31,True
6390,17.361328125,34.34813690185547,1,22.610000610351562,55.45328903198242,2,0,14.664263725280762,17.680099487304688,1,8.279999732971191,60.0,3,0,31,True
6405,-1.7674226760864258,10.348133087158203,1,22.610000610351562,56.5032844543457,2,0,23.681955337524414,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
6420,-16.18429946899414,9.999999747378752e-05,1,22.610000610351562,57.553279876708984,2,0,-2.3154544830322266,10.360099792480469,-1,8.279999732971191,60.0,3,0,31,True
6435,-28.774856567382812,9.999999747378752e-05,1,31.610000610351562,58.603275299072266,2,0,-16.81545639038086,2.610097885131836,-1,8.279999732971191,60.0,3,0,31,True
6450,-40.220726013183594,9.999999747378752e-05,1,31.610000610351562,59.30327224731445,2,0,-29.320579528808594,-2.1760759353637695,1,8.279999732971191,60.0,3,0,31,True
6465,-40.220726013183594,9.999999747378752e-05,1,31.610000610351562,60.0,2,0,-49.728981018066406,29.943405151367188,-1,19.279998779296875,60.0,3,0,31,True
6480,-40.220726013183594,9.999999747378752e-05,1,31.610000610351562,60.0,2,0,-55.27553176879883,34.78627395629883,-1,19.279998779296875,60.0,3,0,31,True
6495,-49.23197937011719,11.008098602294922,1,31.610000610351562,60.0,2,0,-59.472774505615234,28.23372459411621,-1,19.279998779296875,60.0,3,0,31,True
6510,-60.39348602294922,18.4960994720459,1,31.610000610351562,60.0,2,0,-68.21157836914062,30.46171760559082,1,31.279998779296875,60.0,3,0,31,True
6525,-61.09811019897461,19.456096649169922,1,31.610000610351562,60.0,2,0,-79.31282043457031,26.747953414916992,1,31.279998779296875,60.0,3,0,31,True
6540,-75.75447082519531,6.060092926025391,1,31.610000610351562,60.0,2,0,-86.12347412109375,1.6415293216705322,1,31.279998779296875,60.0,3,0,31,True
6555,-89.96134948730469,-13.439908027648926,1,31.610000610351562,60.0,2,0,-78.67339324951172,42.76643753051758,1,31.279998779296875,60.0,3,0,31,True
6570,-93.43819427490234,-24.473899841308594,1,31.610000610351562,60.0,2,0,-66.45446014404297,31.99876594543457,1,31.279998779296875,60.0,3,0,31,True
6585,-87.0218505859375,-10.283902168273926,1,31.610000610351562,60.0,2,0,-51.1977424621582,9.999999747378752e-05,1,31.279998779296875,60.0,3,0,31,True
6600,-73.0999984741211,-9.399999618530273,1,31.610000610351562,60.0,2,0,-27.767818450927734,2.100099802017212,1,31.279998779296875,60.0,3,0,31,True
6615,-73.31717681884766,-2.294001579284668,1,31.610000610351562,60.0,2,0,-5.948065280914307,-3.5799007415771484,-1,31.279998779296875,60.0,3,0,31,True
6630,-54.24411392211914,9.999999747378752e-05,1,31.610000610351562,60.0,2,0,5.750392436981201,9.150099754333496,-1,31.279998779296875,60.0,3,0,31,True
6645,-51.46220397949219,9.999999747378752e-05,-1,31.610000610351562,60.0,2,0,9.308171272277832,9.999999747378752e-05,-1,31.279998779296875,60.0,3,0,31,True
6660,-51.46220397949219,9.999999747378752e-05,-1,31.610000610351562,56.920013427734375,2,0,9.308171272277832,3.650099754333496,-1,31.279998779296875,60.0,3,0,31,True
6675,-52.170204162597656,9.999999747378752e-05,-1,31.610000610351562,52.58002471923828,2,0,-5.7080793380737305,9.999999747378752e-05,-1,31.279998779296875,60.0,3,0,31,True
6690,-60.88870620727539,11.008098602294922,-1,31.610000610351562,52.58002471923828,2,0,-35.9755859375,9.999999747378752e-05,-1,31.279998779296875,59.44000244140625,3,0,31,True
6705,-53.591583251953125,28.07809829711914,-1,31.610000610351562,53.63002014160156,2,0,-48.7625617980957,3.6800999641418457,-1,31.279998779296875,56.290016174316406,3,0,31,True
6720,-71.10971069335938,30.74809455871582,-1,31.610000610351562,54.680015563964844,2,0,-29.35666275024414,9.999999747378752e-05,-1,31.279998779296875,56.6400146484375,3,0,31,True
6735,-58.987060546875,31.51809310913086,-1,31.610000610351562,55.730010986328125,2,0,-14.766727447509766,29.90009880065918,-1,31.279998779296875,57.69001007080078,3,0,31,True
6750,-41.08793258666992,42.888092041015625,-1,34.61000061035156,56.780006408691406,2,0,-3.4562721252441406,16.100095748901367,-1,31.279998779296875,58.74000549316406,3,0,31,True
6765,-22.14105224609375,39.858089447021484,-1,34.61000061035156,57.83000183105469,2,0,-0.10456418991088867,9.999999747378752e-05,-1,31.279998779296875,59.790000915527344,3,0,31,True
6780,-3.099052906036377,23.338090896606445,-1,34.61000061035156,58.87999725341797,2,0,-14.629286766052246,9.999999747378752e-05,-1,31.279998779296875,58.18000793457031,3,0,31,True
6795,-6.877926826477051,9.038093566894531,-1,34.61000061035156,59.92999267578125,2,0,-11.474037170410156,9.999999747378752e-05,-1,31.279998779296875,51.040016174316406,3,0,31,True
6810,-21.984800338745117,9.999999747378752e-05,-1,34.61000061035156,60.0,2,0,-11.586038589477539,9.999999747378752e-05,-1,31.279998779296875,51.180015563964844,3,0,31,True
6825,-11.750551223754883,13.120099067687988,-1,45.650001525878906,60.0,2,0,-12.74878978729248,10.020099639892578,1,42.19999694824219,52.230010986328125,3,0,31,True
6840,13.63614559173584,23.72231674194336,-1,45.650001525878906,60.0,2,0,-12.74878978729248,21.669740676879883,1,42.19999694824219,53.280006408691406,3,0,31,True
6855,30.870277404785156,18.330705642700195,-1,45.650001525878906,60.0,2,0,-12.74878978729248,6.332388401031494,1,42.19999694824219,54.33000183105469,3,0,31,True
6870,28.55862808227539,10.382073402404785,-1,45.650001525878906,60.0,2,0,-12.74878978729248,9.999999747378752e-05,1,42.19999694824219,55.37999725341797,3,0,31,True
6885,12.536473274230957,25.972972869873047,-1,45.650001525878906,60.0,2,0,-12.74878978729248,9.999999747378752e-05,1,42.19999694824219,56.42999267578125,3,0,31,True
6900,-7.460402965545654,26.72296905517578,-1,45.650001525878906,60.0,2,0,5.857605934143066,9.999999747378752e-05,1,42.19999694824219,57.47998809814453,3,0,31,True
6915,-11.50552749633789,13.130962371826172,-1,45.650001525878906,60.0,2,0,20.85120964050293,9.999999747378752e-05,1,42.19999694824219,58.52998352050781,3,0,31,True
6930,0.492598295211792,1.4309611320495605,-1,45.650001525878906,60.0,2,0,31.81424903869629,1.2908763885498047,-1,54.19999694824219,59.579978942871094,3,0,31,True
6945,9.037598609924316,9.999999747378752e-05,1,45.650001525878906,60.0,2,0,58.50395202636719,9.999999747378752e-05,-1,54.19999694824219,60.0,3,0,31,True
6960,25.510059356689453,9.999999747378752e-05,1,45.650001525878906,60.0,2,0,73.3458023071289,-4.82990026473999,-1,54.19999694824219,60.0,3,0,31,True
6975,30.169687271118164,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,70.31999969482422,-14.629999160766602,-1,54.19999694824219,60.0,3,0,31,True
6990,23.746063232421875,14.080099105834961,-1,45.650001525878906,60.0,2,0,61.75164794921875,19.644004821777344,-1,54.19999694824219,60.0,3,0,31,True
7005,25.454059600830078,20.800098419189453,-1,45.650001525878906,60.0,2,0,38.174278259277344,27.20009994506836,-1,54.19999694824219,60.0,3,0,31,True
7020,13.892557144165039,6.208094596862793,-1,45.650001525878906,60.0,2,0,23.924291610717773,27.20009994506836,-1,54.19999694824219,56.6400146484375,3,0,31,True
7035,0.8802319765090942,21.01609230041504,-1,45.650001525878906,60.0,2,0,17.793169021606445,9.550101280212402,-1,65.1199951171875,56.6400146484375,3,0,31,True
7050,2.3959808349609375,26.65808868408203,-1,45.650001525878906,60.0,2,0,33.505767822265625,10.130504608154297,-1,65.1199951171875,57.69001007080078,3,0,31,True
7065,21.43547821044922,8.618083953857422,-1,45.650001525878906,60.0,2,0,53.33998107910156,9.999999747378752e-05,-1,65.1199951171875,58.74000549316406,3,0,31,True
7080,33.18048095703125,1.600100040435791,-1,45.650001525878906,60.0,2,0,62.413963317871094,9.999999747378752e-05,-1,65.1199951171875,59.790000915527344,3,0,31,True
7095,24.188730239868164,17.92009925842285,-1,45.650001525878906,60.0,2,0,62.86669158935547,9.999999747378752e-05,-1,65.1199951171875,60.0,3,0,31,True
7110,37.41872787475586,15.808095932006836,-1,45.650001525878906,60.0,2,0,62.86669158935547,9.999999747378752e-05,-1,65.1199951171875,60.0,3,0,31,True
7125,50.1938591003418,0.00010000169277191162,-1,45.650001525878906,60.0,2,1,66.64360809326172,10.603706359863281,-1,75.07999420166016,60.0,3,0,31,True
7140,55.515106201171875,9.999999747378752e-05,1,45.650001525878906,60.0,2,0,86.69239807128906,11.356379508972168,-1,75.07999420166016,60.0,3,0,31,True
7155,69.0904769897461,14.080099105834961,1,45.650001525878906,60.0,2,0,101.15718841552734,-4.675650596618652,-1,75.07999420166016,60.0,3,0,31,True
7170,67.65898132324219,20.800098419189453,1,45.650001525878906,60.0,2,0,114.80534362792969,7.7336225509643555,-1,75.07999420166016,60.0,3,0,31,True
7185,50.7202262878418,0.00010000169277191162,1,45.650001525878906,60.0,2,0,118.50900268554688,31.592191696166992,-1,75.07999420166016,60.0,3,0,31,True
7200,46.45085906982422,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,111.79722595214844,29.008329391479492,-1,75.07999420166016,60.0,3,0,31,True
7215,40.805110931396484,16.576099395751953,-1,45.650001525878906,60.0,2,0,109.85542297363281,27.838327407836914,-1,75.07999420166016,60.0,3,0,31,True
7230,58.51124572753906,17.536096572875977,-1,45.650001525878906,60.0,2,0,109.85542297363281,23.338329315185547,-1,75.07999420166016,60.0,3,0,31,True
7245,65.27449798583984,1.5360950231552124,-1,45.650001525878906,60.0,2,0,82.19276428222656,17.77300262451172,-1,84.19999694824219,60.0,3,0,31,True
7260,63.698753356933594,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,103.9522476196289,28.573135375976562,-1,84.19999694824219,60.0,3,0,31,True
7275,73.98638153076172,15.808098793029785,-1,45.650001525878906,60.0,2,0,120.43804931640625,18.431901931762695,-1,84.19999694824219,60.0,3,0,31,True
7290,67.72199249267578,20.608097076416016,-1,45.650001525878906,60.0,2,0,131.65016174316406,-1.9007210731506348,-1,84.19999694824219,60.0,3,0,31,True
7305,53.96760559082031,0.6400951147079468,-1,45.650001525878906,60.0,2,0,137.58860778808594,9.575286865234375,-1,84.19999694824219,60.0,3,0,31,True
7320,48.324249267578125,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,138.6203155517578,9.769037246704102,-1,84.19999694824219,60.0,3,0,31,True
7335,46.23238754272461,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,127.22030639648438,5.899038791656494,-1,84.19999694824219,60.0,3,0,31,True
7350,37.441890716552734,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,79.32029724121094,5.899038791656494,-1,84.19999694824219,60.0,3,0,31,True
7365,45.64170455932617,9.999999747378752e-05,1,45.650001525878906,60.0,2,0,53.34027099609375,4.519038677215576,-1,84.19999694824219,60.0,3,0,31,True
7380,50.332611083984375,9.999999747378752e-05,1,45.650001525878906,60.0,2,0,73.75218200683594,41.87820816040039,-1,101.02999877929688,60.0,3,0,31,True
7395,57.74153137207031,9.999999747378752e-05,1,45.650001525878906,60.0,2,0,111.98920440673828,75.31112670898438,-1,101.02999877929688,60.0,3,0,31,True
7410,62.24746322631836,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,144.9525909423828,97.01266479492188,-1,101.02999877929688,60.0,3,0,31,True
7425,62.24746322631836,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,172.6422882080078,108.5228500366211,-1,101.02999877929688,60.0,3,0,31,True
7440,62.24746322631836,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,195.0583038330078,109.84165954589844,-1,101.02999877929688,60.0,3,0,31,True
7455,62.24746322631836,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,212.20065307617188,100.96910095214844,-1,101.02999877929688,60.0,3,0,31,True
7470,62.24746322631836,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,225.00164794921875,89.3921890258789,-1,101.02999877929688,60.0,2,0,31,True
7485,62.24746322631836,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,225.00164794921875,89.3921890258789,-1,101.02999877929688,60.0,2,0,31,True
7500,62.24746322631836,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,225.00164794921875,89.3921890258789,-1,101.02999877929688,60.0,2,0,31,True
7515,49.429962158203125,6.01609992980957,-1,45.650001525878906,60.0,2,0,225.00164794921875,89.3921890258789,-1,101.02999877929688,60.0,2,0,31,True
7530,29.55120086669922,19.456098556518555,-1,45.650001525878906,60.0,2,0,12.800000190734863,130.3999786376953,-1,0.0,60.0,2,0,31,True
7545,20.50834846496582,27.20009994506836,1,45.650001525878906,60.0,2,0,12.800000190734863,116.39996337890625,-1,0.0,60.0,2,0,31,True
7560,30.802791595458984,27.20009994506836,1,45.650001525878906,60.0,2,0,12.800000190734863,102.39994812011719,-1,0.0,60.0,2,0,31,True
7575,33.447181701660156,27.20009994506836,1,45.650001525878906,60.0,2,0,12.800000190734863,88.39997863769531,-1,0.0,60.0,2,0,31,True
7590,46.449554443359375,27.20009994506836,1,45.650001525878906,60.0,2,0,11.704999923706055,62.769981384277344,-1,0.0,60.0,2,0,31,True
7605,50.87533950805664,31.8080997467041,1,45.650001525878906,60.0,2,0,5.299624919891357,11.769969940185547,-1,0.0,60.0,2,0,31,True
7620,60.633766174316406,51.21609878540039,1,45.650001525878906,60.0,2,0,8.724750518798828,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7635,68.11724853515625,60.60609817504883,1,45.650001525878906,60.0,2,0,25.2397518157959,41.630104064941406,1,0.0,60.0,2,0,31,True
7650,84.54608917236328,62.13609313964844,1,45.650001525878906,60.0,2,0,25.2397518157959,63.020111083984375,1,0.0,60.0,2,0,31,True
7665,72.35928344726562,75.42609405517578,1,48.650001525878906,60.0,2,0,25.2397518157959,34.616111755371094,1,0.0,60.0,2,0,31,True
7680,78.80052947998047,65.42610168457031,1,48.650001525878906,60.0,2,0,27.258501052856445,27.20009994506836,1,0.0,60.0,2,0,31,True
7695,73.68302917480469,41.426124572753906,1,48.650001525878906,60.0,2,0,27.541629791259766,27.20009994506836,-1,0.0,60.0,2,0,31,True
7710,58.03296661376953,20.43212890625,1,48.650001525878906,60.0,2,0,7.672554016113281,36.56010055541992,1,0.0,60.0,2,0,31,True
7725,44.378211975097656,33.842124938964844,1,48.650001525878906,60.0,2,0,-6.926577568054199,3.4701035022735596,1,0.0,60.0,2,0,31,True
7740,49.00059127807617,27.20009994506836,1,48.650001525878906,60.0,2,0,-6.350712299346924,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7755,50.14896774291992,31.8080997467041,1,48.650001525878906,58.87786102294922,2,0,9.047443389892578,-0.1799006462097168,1,0.0,60.0,2,0,31,True
7770,57.74334716796875,49.04609680175781,1,48.650001525878906,59.9278564453125,2,0,3.0343527793884277,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7785,46.56733703613281,63.2360954284668,1,48.650001525878906,60.0,2,0,23.873291015625,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7800,35.485958099365234,63.026092529296875,1,48.650001525878906,60.0,2,0,24.497350692749023,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7815,21.44853973388672,79.19609069824219,1,48.650001525878906,60.0,2,0,29.317270278930664,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7830,1.4516669511795044,80.9660873413086,1,48.650001525878906,60.0,2,0,2.7497646808624268,23.000099182128906,-1,0.0,60.0,2,0,31,True
7845,-14.962085723876953,69.25209045410156,1,63.650001525878906,60.0,2,0,-10.358861923217773,60.4901008605957,-1,0.0,60.0,2,0,31,True
7860,-44.755680084228516,78.71498107910156,1,63.650001525878906,60.0,2,0,-17.53611183166504,69.1841049194336,-1,0.0,60.0,2,0,31,True
