frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5175,68.04754638671875,-8.776224136352539,-1,34.54999923706055,60.0,2,0,-3.6892426013946533,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5190,72.7826919555664,3.819774627685547,1,34.54999923706055,60.0,2,0,-3.6892426013946533,10.362874984741211,1,84.96000671386719,60.0,4,0,2,False
5205,65.5679931640625,11.28977108001709,1,34.54999923706055,60.0,2,0,-3.6892426013946533,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5220,49.5434684753418,25.143770217895508,1,34.54999923706055,60.0,2,0,16.088254928588867,3.972874879837036,1,84.96000671386719,60.0,4,0,2,False
5235,29.377849578857422,29.79376792907715,1,34.54999923706055,60.0,2,0,38.88825988769531,0.5528740882873535,1,84.96000671386719,60.0,4,0,2,False
5250,9.144719123840332,20.043764114379883,1,34.54999923706055,60.0,2,0,51.71808624267578,0.12509189546108246,1,84.96000671386719,60.0,4,0,2,False
5265,10.795019149780273,10.871761322021484,1,34.54999923706055,60.0,2,0,52.123844146728516,0.23353146016597748,1,84.96000671386719,60.0,4,0,2,False
5280,20.266401290893555,20.441761016845703,1,34.54999923706055,60.0,2,0,52.123844146728516,3.913531541824341,1,84.96000671386719,60.0,4,0,2,False
5295,4.014650344848633,8.457756042480469,1,34.54999923706055,60.0,2,0,47.76509475708008,31.51352882385254,1,84.96000671386719,60.0,4,0,2,False
5310,17.885398864746094,14.985755920410156,1,34.54999923706055,60.0,2,0,35.383331298828125,67.76152801513672,1,84.96000671386719,60.0,4,0,2,False
5325,37.832271575927734,16.185754776000977,1,34.54999923706055,60.0,2,0,23.088943481445312,61.55153274536133,1,84.96000671386719,60.0,4,0,2,False
5340,41.303524017333984,0.0028750000055879354,1,34.54999923706055,60.0,2,0,10.794562339782715,20.49953842163086,1,84.96000671386719,60.0,4,0,2,False
5355,40.88352584838867,0.0028750000055879354,1,34.54999923706055,60.0,2,0,0.7203123569488525,0.0028750000055879354,1,84.96000671386719,59.720001220703125,4,0,2,False
5370,40.88352584838867,0.0028750000055879354,-1,34.54999923706055,60.0,2,0,0.24368715286254883,0.0028750000055879354,1,84.96000671386719,55.52001953125,4,0,2,False
5385,36.71652603149414,3.8188748359680176,1,34.54999923706055,60.0,2,0,-10.858412742614746,0.0028750000055879354,1,84.96000671386719,54.82002258300781,4,0,2,False
5400,16.55089569091797,9.008872985839844,1,34.54999923706055,60.0,2,0,-19.863412857055664,6.102874279022217,1,84.96000671386719,55.870018005371094,4,0,2,False
5415,-3.699106216430664,0.002875000238418579,1,37.15999984741211,60.0,2,0,-20.749935150146484,-3.7971301078796387,1,84.96000671386719,56.920013427734375,4,0,2,False
5430,-9.189106941223145,0.0028750000055879354,1,39.560001373291016,58.600006103515625,2,0,-37.812435150146484,0.0028750000055879354,-1,84.96000671386719,57.970008850097656,4,0,2,False
5445,-9.189106941223145,0.0028750000055879354,1,39.560001373291016,54.4000244140625,2,0,-36.93118667602539,3.682875156402588,1,84.96000671386719,59.02000427246094,4,0,2,False
5460,1.324779987335205,0.0028750000055879354,1,39.560001373291016,54.050025939941406,2,0,-13.831183433532715,31.282873153686523,1,84.96000671386719,60.0,4,0,2,False
5475,3.4233319759368896,2.605581760406494,-1,48.02000045776367,54.050025939941406,2,0,0.24882125854492188,-2.7171249389648438,1,84.96000671386719,60.0,4,0,2,False
5490,20.161027908325195,7.129415512084961,-1,51.97999954223633,55.10002136230469,2,0,9.208828926086426,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5505,34.860599517822266,8.678672790527344,-1,51.97999954223633,56.15001678466797,2,0,9.24882984161377,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5520,39.626949310302734,18.8856258392334,-1,51.97999954223633,57.20001220703125,2,0,32.273826599121094,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5535,49.721656799316406,27.403671264648438,-1,51.97999954223633,58.25000762939453,2,0,39.693817138671875,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5550,30.51003074645996,22.445098876953125,-1,51.97999954223633,59.30000305175781,2,0,39.693817138671875,0.0028750000055879354,1,84.96000671386719,57.480010986328125,4,0,2,False
5565,26.34190559387207,22.445098876953125,-1,51.97999954223633,60.0,2,0,36.55331802368164,13.342875480651855,1,84.96000671386719,55.38002014160156,4,0,2,False
5580,9.819572448730469,36.6085319519043,1,66.97999572753906,60.0,2,0,29.99631118774414,28.982873916625977,1,84.96000671386719,56.430015563964844,4,0,2,False
5595,-19.532175064086914,50.705196380615234,1,66.97999572753906,60.0,2,0,17.991552352905273,12.852872848510742,1,84.96000671386719,57.480010986328125,4,0,2,False
5610,-40.62949752807617,51.57866668701172,1,66.97999572753906,60.0,2,0,3.7731778621673584,0.0028750000055879354,-1,84.96000671386719,58.530006408691406,4,0,2,False
5625,-47.63716125488281,44.48093795776367,1,66.97999572753906,60.0,2,0,-21.534320831298828,0.0028750000055879354,-1,84.96000671386719,59.58000183105469,4,0,2,False
5640,-35.37751770019531,29.412004470825195,1,66.97999572753906,60.0,2,0,-28.98932456970215,0.0028750000055879354,-1,84.96000671386719,60.0,4,0,2,False
5655,-16.01418113708496,16.845054626464844,1,66.97999572753906,60.0,2,0,-0.330574631690979,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5670,0.305120050907135,11.135053634643555,1,79.97999572753906,60.0,2,0,12.669425964355469,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5685,-13.994839668273926,50.242218017578125,1,79.97999572753906,60.0,2,0,14.109424591064453,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5700,-34.54926300048828,72.94754028320312,1,79.97999572753906,60.0,2,0,14.109424591064453,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5715,-49.83000564575195,82.97744750976562,1,79.97999572753906,60.0,2,0,-7.650572776794434,0.0028750000055879354,-1,84.96000671386719,60.0,4,0,2,False
5730,-59.029693603515625,81.61600494384766,1,79.97999572753906,60.0,2,0,-40.49058151245117,0.0028750000055879354,-1,84.96000671386719,60.0,4,0,2,False
5745,-67.47718811035156,97.62921905517578,-1,79.97999572753906,60.0,2,0,-56.98058319091797,43.150875091552734,-1,84.96000671386719,60.0,4,0,2,False
5760,-52.484519958496094,102.5185317993164,-1,79.97999572753906,60.0,2,0,-57.63458251953125,54.19087600708008,-1,84.96000671386719,60.0,4,0,2,False
5775,-35.391387939453125,78.5185546875,-1,79.97999572753906,60.0,2,0,-49.75908279418945,9.388872146606445,-1,84.96000671386719,60.0,4,0,2,False
5790,-21.639883041381836,54.518577575683594,-1,79.97999572753906,60.0,2,0,-44.4135856628418,0.0028750000055879354,1,84.96000671386719,60.0,4,0,2,False
5805,-21.327865600585938,38.40098571777344,-1,84.97999572753906,60.0,2,0,-31.573110580444336,22.77287483215332,1,93.96000671386719,60.0,4,0,2,False
5820,-16.520105361938477,47.06032943725586,-1,84.97999572753906,60.0,2,0,-47.751827239990234,25.363449096679688,1,93.96000671386719,60.0,4,0,2,False
5835,-4.014350891113281,34.267704010009766,-1,84.97999572753906,60.0,2,0,-61.705291748046875,2.4119815826416016,1,93.96000671386719,60.0,4,0,2,False
5850,-2.4845237731933594,36.84083557128906,-1,84.97999572753906,60.0,2,0,-70.3887710571289,29.713436126708984,1,93.96000671386719,60.0,4,0,2,False
5865,-18.333724975585938,41.03683853149414,-1,84.97999572753906,60.0,2,0,-71.44139862060547,30.928422927856445,1,93.96000671386719,60.0,4,0,2,False
5880,-26.203975677490234,25.5328426361084,-1,84.97999572753906,60.0,2,0,-66.8875503540039,-13.236225128173828,1,93.96000671386719,60.0,4,0,2,False
5895,-25.382423400878906,35.372840881347656,1,84.97999572753906,60.0,2,0,-53.93400192260742,1.734480381011963,1,93.96000671386719,60.0,4,0,2,False
5910,-19.694425582885742,29.9648380279541,1,84.97999572753906,60.0,2,0,-40.072425842285156,-2.6428580284118652,1,93.96000671386719,60.0,4,0,2,False
5925,-26.733224868774414,12.204035758972168,1,84.97999572753906,60.0,2,0,-35.84443283081055,0.0028753280639648438,1,93.96000671386719,60.0,4,0,2,False
5940,-26.99522590637207,11.079030990600586,1,84.97999572753906,58.13172149658203,2,0,-34.307010650634766,0.0028750000055879354,1,93.96000671386719,58.600006103515625,4,0,2,False
5955,-20.29035186767578,21.562030792236328,1,84.97999572753906,59.18171691894531,2,0,-34.307010650634766,0.0028750000055879354,1,93.96000671386719,54.4000244140625,4,0,2,False
5970,-2.047478675842285,31.16202735900879,1,84.97999572753906,60.0,2,0,-34.307010650634766,0.0028750000055879354,1,93.96000671386719,53.000030517578125,4,0,2,False
5985,-15.050853729248047,20.410022735595703,1,84.97999572753906,60.0,2,0,-34.307010650634766,7.7040181159973145,1,93.96000671386719,54.050025939941406,4,0,2,False
6000,-13.822857856750488,6.0100202560424805,1,84.97999572753906,60.0,2,0,-29.655887603759766,25.61544418334961,1,105.96000671386719,55.10002136230469,4,0,2,False
6015,-13.831108093261719,0.0028750000055879354,1,84.97999572753906,60.0,2,0,-56.432098388671875,39.94590759277344,1,105.96000671386719,56.15001678466797,4,0,2,False
6030,-13.831108093261719,0.0028750000055879354,-1,84.97999572753906,60.0,2,0,-77.75470733642578,37.420162200927734,1,105.96000671386719,57.20001220703125,4,0,2,False
6045,-19.409137725830078,0.0028750000055879354,-1,84.97999572753906,60.0,2,0,-93.6236572265625,24.798206329345703,1,105.96000671386719,58.25000762939453,4,0,2,False
6060,-24.284334182739258,2.0790200233459473,1,84.97999572753906,60.0,2,0,-98.21424865722656,46.15203857421875,1,105.96000671386719,59.30000305175781,4,0,2,False
6075,-41.057830810546875,18.580020904541016,1,84.97999572753906,60.0,2,0,-90.8815689086914,69.8276596069336,1,105.96000671386719,60.0,4,0,2,False
6090,-59.073524475097656,25.848018646240234,1,84.97999572753906,60.0,2,0,-80.63771057128906,48.92896270751953,1,105.96000671386719,60.0,4,0,2,False
6105,-60.3640022277832,40.99802017211914,1,84.97999572753906,60.0,2,0,-79.60920715332031,48.762298583984375,1,105.96000671386719,60.0,4,0,2,False
6120,-47.867488861083984,64.06717681884766,-1,91.97999572753906,60.0,2,0,-6.069207191467285,47.08229446411133,1,105.96000671386719,60.0,4,0,2,False
6135,-30.207862854003906,89.39139556884766,-1,91.97999572753906,60.0,2,0,3.770782470703125,42.750099182128906,1,105.96000671386719,60.0,4,0,2,False
6150,-17.224590301513672,98.98466491699219,-1,91.97999572753906,60.0,2,0,3.810781955718994,42.750099182128906,1,105.96000671386719,60.0,4,0,2,False
6165,-4.7957940101623535,98.09902954101562,-1,91.97999572753906,60.0,2,0,3.810781955718994,42.750099182128906,1,105.96000671386719,60.0,4,0,2,False
6180,18.83165740966797,86.7344970703125,-1,91.97999572753906,60.0,2,0,-18.811473846435547,40.450103759765625,-1,105.96000671386719,60.0,4,0,2,False
6195,37.372520446777344,67.6341552734375,-1,91.97999572753906,60.0,2,0,-28.34585189819336,0.0028750000055879354,-1,105.96000671386719,60.0,4,0,2,False
6210,24.920774459838867,48.134159088134766,-1,91.97999572753906,60.0,2,0,-8.162853240966797,0.0028750000055879354,1,105.96000671386719,60.0,4,0,2,False
6225,5.8106489181518555,28.634170532226562,-1,91.97999572753906,60.0,2,0,17.22007179260254,19.322874069213867,1,105.96000671386719,60.0,4,0,2,False
6240,-14.203102111816406,9.134176254272461,-1,91.97999572753906,60.0,2,0,25.654949188232422,22.772871017456055,1,105.96000671386719,60.0,4,0,2,False
6255,-29.953105926513672,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,25.04957389831543,22.445098876953125,1,105.96000671386719,60.0,4,0,2,False
6270,-20.371105194091797,8.878872871398926,-1,91.97999572753906,60.0,2,0,25.04957389831543,22.445098876953125,1,105.96000671386719,60.0,4,0,2,False
6285,-25.814231872558594,4.468869686126709,-1,91.97999572753906,60.0,2,0,25.04957389831543,22.445098876953125,1,105.96000671386719,60.0,4,0,2,False
6300,-12.93873119354248,16.666866302490234,-1,91.97999572753906,60.0,2,0,28.3926944732666,22.445098876953125,-1,105.96000671386719,60.0,4,0,2,False
6315,-22.743854522705078,22.21686363220215,-1,91.97999572753906,60.0,2,0,13.468868255615234,38.545101165771484,-1,105.96000671386719,60.0,4,0,2,False
6330,-21.680355072021484,11.488859176635742,-1,91.97999572753906,60.0,2,0,-6.819385528564453,52.34510040283203,-1,105.96000671386719,60.0,4,0,2,False
6345,-32.39297866821289,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-4.594388008117676,68.12310791015625,-1,105.96000671386719,60.0,4,0,2,False
6360,-34.1104736328125,0.0028750000055879354,-1,91.97999572753906,56.850013732910156,2,0,3.9368667602539062,70.89510345458984,-1,105.96000671386719,60.0,4,0,2,False
6375,-47.27899169921875,0.0028750000055879354,-1,91.97999572753906,57.550010681152344,2,0,7.510619640350342,42.750099182128906,-1,105.96000671386719,60.0,4,0,2,False
6390,-35.743072509765625,8.378873825073242,-1,91.97999572753906,58.600006103515625,2,0,-18.65700912475586,41.37010192871094,-1,105.96000671386719,60.0,4,0,2,False
6405,-52.51743698120117,5.8888702392578125,-1,91.97999572753906,59.650001525878906,2,0,-29.401763916015625,-2.8798980712890625,-1,105.96000671386719,60.0,4,0,2,False
6420,-63.34754943847656,0.6238750219345093,-1,91.97999572753906,60.0,2,0,-31.639144897460938,0.0028750000055879354,-1,105.96000671386719,60.0,4,0,2,False
6435,-63.34754943847656,0.6238750219345093,1,91.97999572753906,60.0,2,0,-31.639144897460938,0.0028750000055879354,-1,105.96000671386719,60.0,4,0,2,False
6450,-63.34754943847656,0.6238750219345093,1,91.97999572753906,60.0,2,0,-17.33914566040039,0.0028750000055879354,1,105.96000671386719,58.8800048828125,4,0,2,False
6465,-63.34754943847656,0.6238750219345093,-1,91.97999572753906,60.0,2,0,-21.641645431518555,27.832874298095703,1,105.96000671386719,59.230003356933594,4,0,2,False
6480,-68.75679016113281,10.559873580932617,-1,91.97999572753906,60.0,2,0,-33.936031341552734,20.932870864868164,1,105.96000671386719,60.0,4,0,2,False
6495,-49.198883056640625,19.949871063232422,-1,91.97999572753906,60.0,2,0,-44.91040802001953,0.0028750000055879354,1,105.96000671386719,60.0,4,0,2,False
6510,-29.78636932373047,11.283866882324219,-1,91.97999572753906,60.0,2,0,-45.70890808105469,0.0028750000055879354,1,105.96000671386719,57.20001220703125,4,0,2,False
6525,-26.803491592407227,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-48.244911193847656,0.0028750000055879354,1,105.96000671386719,47.82001876831055,4,0,2,False
6540,-21.754947662353516,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-47.44565963745117,23.00287437438965,1,105.96000671386719,47.960018157958984,4,0,2,False
6555,-9.284001350402832,1.602874994277954,-1,91.97999572753906,60.0,2,0,-35.612281799316406,62.93088150024414,1,105.96000671386719,49.010013580322266,4,0,2,False
6570,-1.9756633043289185,17.922874450683594,-1,91.97999572753906,60.0,2,0,-25.78290557861328,56.720890045166016,1,105.96000671386719,50.06000900268555,4,0,2,False
6585,13.376714706420898,19.842870712280273,-1,91.97999572753906,60.0,2,0,-13.611021995544434,15.66889476776123,1,105.96000671386719,51.11000442504883,4,0,2,False
6600,-0.3996608257293701,6.210866928100586,-1,91.97999572753906,60.0,2,0,-4.708522319793701,0.0028750000055879354,1,117.12001037597656,52.15999984741211,4,0,2,False
6615,-1.6914129257202148,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-42.78871536254883,18.836505889892578,1,117.12001037597656,53.20999526977539,4,0,2,False
6630,-8.39266300201416,8.642874717712402,-1,91.97999572753906,60.0,2,0,-82.9599609375,15.629463195800781,1,117.12001037597656,54.25999069213867,4,0,2,False
6645,-28.62579345703125,20.162872314453125,-1,91.97999572753906,60.0,2,0,-114.87677001953125,4.451213836669922,1,117.12001037597656,55.30998611450195,4,0,2,False
6660,-45.94017028808594,6.338868141174316,-1,91.97999572753906,60.0,2,0,-138.53915405273438,-14.698238372802734,1,117.12001037597656,56.359981536865234,4,0,2,False
6675,-50.68454360961914,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-145.6634979248047,17.691110610961914,1,117.12001037597656,57.409976959228516,4,0,2,False
6690,-50.68454360961914,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-140.56341552734375,28.739234924316406,1,118.12001037597656,58.4599723815918,4,0,2,False
6705,-51.012657165527344,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-133.551025390625,10.83656120300293,1,118.12001037597656,59.50996780395508,4,0,2,False
6720,-54.74123001098633,0.6238750219345093,-1,91.97999572753906,60.0,2,0,-96.0203628540039,10.669894218444824,1,118.12001037597656,60.0,4,0,2,False
6735,-57.30103302001953,0.6238750219345093,-1,91.97999572753906,60.0,2,0,-56.65035629272461,7.0698957443237305,1,118.12001037597656,60.0,4,0,2,False
6750,-46.10999298095703,0.0028750000055879354,1,91.97999572753906,60.0,2,0,-32.99562072753906,0.002875000238418579,-1,118.12001037597656,60.0,4,0,2,False
6765,-46.10999298095703,0.0028750000055879354,1,91.97999572753906,60.0,2,0,-34.831764221191406,0.0028749704360961914,-1,118.12001037597656,60.0,4,0,2,False
6780,-46.10999298095703,0.0028750000055879354,1,91.97999572753906,60.0,2,0,-41.312889099121094,2.4893569946289062,1,118.12001037597656,60.0,4,0,2,False
6795,-48.446651458740234,0.0028750000055879354,1,91.97999572753906,60.0,2,0,-67.75261688232422,15.554033279418945,1,128.12001037597656,60.0,4,0,2,False
6810,-46.169681549072266,0.0028750000055879354,1,91.97999572753906,60.0,2,0,-87.5816650390625,14.373553276062012,1,128.12001037597656,60.0,4,0,2,False
6825,-48.8414306640625,4.612874984741211,1,91.97999572753906,60.0,2,0,-102.13703155517578,0.501699686050415,1,128.12001037597656,60.0,4,0,2,False
6840,-68.07003784179688,10.594873428344727,1,91.97999572753906,60.0,2,0,-110.07445526123047,-16.575525283813477,1,128.12001037597656,60.0,4,0,2,False
6855,-83.05146789550781,26.704872131347656,1,91.97999572753906,60.0,2,0,-107.23188781738281,8.649882316589355,1,128.12001037597656,60.0,4,0,2,False
6870,-65.46161651611328,28.41486930847168,1,91.97999572753906,60.0,2,0,-47.46001434326172,8.827448844909668,1,128.12001037597656,60.0,4,0,2,False
6885,-45.46472930908203,15.724863052368164,1,91.97999572753906,60.0,2,0,-27.96002197265625,2.5874505043029785,1,128.12001037597656,60.0,4,0,2,False
6900,-28.45409393310547,0.0028750000055879354,1,91.97999572753906,60.0,2,1,-23.860029220581055,0.0028750000055879354,-1,130.12001037597656,60.0,4,0,2,False
6915,-27.194835662841797,0.0028750000055879354,1,91.97999572753906,60.0,2,0,-20.260038375854492,0.0028750000055879354,-1,130.12001037597656,60.0,4,0,2,False
6930,-18.716320037841797,9.858874320983887,1,91.97999572753906,60.0,2,0,-19.060041427612305,0.0028750000055879354,-1,130.12001037597656,59.44000244140625,4,0,2,False
6945,-5.38507080078125,18.49887466430664,1,91.97999572753906,60.0,2,0,-22.480043411254883,0.0028750000055879354,-1,130.12001037597656,51.600006103515625,4,0,2,False
6960,-8.883194923400879,19.45886993408203,1,91.97999572753906,60.0,2,0,-22.480043411254883,1.500100016593933,-1,130.12001037597656,47.750022888183594,4,0,2,False
6975,-9.736053466796875,0.002875030040740967,1,91.97999572753906,60.0,2,0,-22.480043411254883,32.202598571777344,-1,130.12001037597656,48.800018310546875,4,0,2,False
6990,-1.1140929460525513,0.0028750000055879354,1,91.97999572753906,60.0,2,0,-22.103042602539062,4.875101089477539,-1,130.12001037597656,49.850013732910156,4,0,2,False
7005,0.6062601804733276,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-22.103042602539062,6.5626020431518555,-1,130.12001037597656,48.800018310546875,4,0,2,False
7020,-7.991519451141357,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-22.103042602539062,8.250099182128906,-1,130.12001037597656,44.60003662109375,4,0,2,False
7035,-16.55098533630371,0.0028750000055879354,-1,91.97999572753906,60.0,2,0,-18.91229248046875,25.475095748901367,-1,130.12001037597656,42.85004425048828,4,0,2,False
7050,-18.01209259033203,0.0028750000055879354,-1,91.97999572753906,57.760009765625,2,0,-17.453542709350586,30.45509147644043,-1,130.12001037597656,43.90003967285156,4,0,2,False
7065,-19.140090942382812,0.0028750000055879354,-1,91.97999572753906,52.44002151489258,2,0,-14.414541244506836,0.0028748512268066406,-1,130.12001037597656,44.950035095214844,4,0,2,False
7080,-13.408641815185547,0.0028750000055879354,-1,91.97999572753906,51.67002487182617,2,0,-11.976539611816406,0.0028750000055879354,-1,130.12001037597656,46.000030517578125,4,0,2,False
7095,-26.539506912231445,0.0028750000055879354,1,96.92999267578125,52.72002029418945,2,0,-13.558539390563965,20.93287467956543,-1,130.12001037597656,47.050025939941406,4,0,2,False
7110,-20.558876037597656,0.0028750000055879354,1,96.92999267578125,53.770015716552734,2,0,-12.695538520812988,14.282875061035156,-1,130.12001037597656,48.10002136230469,4,0,2,False
7125,-21.60999298095703,0.0028750000055879354,1,96.92999267578125,54.820011138916016,2,0,-11.812287330627441,0.0028750000055879354,-1,130.12001037597656,49.15001678466797,4,0,2,False
7140,-24.699993133544922,0.0028750000055879354,1,96.92999267578125,43.13001251220703,2,0,-7.432287216186523,0.0028750000055879354,-1,130.12001037597656,50.20001220703125,4,0,2,False
7155,-25.335994720458984,0.0028750000055879354,1,96.92999267578125,43.17943572998047,2,0,-4.996286869049072,0.0028750000055879354,-1,130.12001037597656,51.25000762939453,4,0,2,False
7170,-11.786872863769531,8.03287410736084,1,96.92999267578125,44.22943115234375,2,0,-4.996286869049072,0.0028750000055879354,-1,130.12001037597656,52.30000305175781,4,0,2,False
7185,1.5443779230117798,8.612872123718262,1,96.92999267578125,45.27942657470703,2,0,-1.5762853622436523,0.0028750000055879354,-1,130.12001037597656,44.46000671386719,4,0,2,False
7200,21.001253128051758,0.0028750000055879354,1,96.92999267578125,46.32942199707031,2,0,-3.4912850856781006,16.102874755859375,-1,130.12001037597656,42.71001434326172,4,0,2,False
7215,24.196250915527344,0.0028750000055879354,1,96.92999267578125,47.379417419433594,2,0,0.7740905284881592,29.90287208557129,-1,130.12001037597656,43.760009765625,4,0,2,False
7230,27.62986946105957,0.0028750000055879354,-1,96.92999267578125,48.429412841796875,2,0,13.068464279174805,-3.4571316242218018,-1,130.12001037597656,44.81000518798828,4,0,2,False
7245,13.662581443786621,8.378873825073242,-1,96.92999267578125,49.479408264160156,2,0,17.684335708618164,0.0028750000055879354,-1,130.12001037597656,44.110008239746094,4,0,2,False
7260,8.28883171081543,5.8888702392578125,-1,96.92999267578125,50.52940368652344,2,0,17.684335708618164,0.0028750000055879354,-1,130.12001037597656,39.91002655029297,4,0,2,False
7275,17.728960037231445,0.0028750000055879354,-1,96.92999267578125,51.57939910888672,2,0,20.08432960510254,0.0028750000055879354,-1,130.12001037597656,35.710044860839844,4,0,2,False
7290,25.007211685180664,13.12287425994873,1,96.92999267578125,52.62939453125,2,0,21.584325790405273,26.4528751373291,-1,130.12001037597656,35.710044860839844,4,0,2,False
7305,13.054708480834961,20.738872528076172,1,101.57999420166016,53.67938995361328,2,0,16.818326950073242,7.482875347137451,-1,130.12001037597656,36.760040283203125,4,0,2,False
7320,5.481229782104492,31.149478912353516,1,101.57999420166016,54.72938537597656,2,0,14.30632495880127,0.0028750000055879354,-1,130.12001037597656,37.810035705566406,4,0,2,False
7335,7.645988941192627,21.569482803344727,1,101.57999420166016,55.779380798339844,2,0,14.30632495880127,0.0028750000055879354,-1,130.12001037597656,38.86003112792969,4,0,2,False
7350,7.781328201293945,4.355950832366943,1,101.57999420166016,56.829376220703125,2,0,30.74498748779297,7.597506523132324,-1,136.35000610351562,39.91002655029297,4,0,2,False
7365,-1.5392969846725464,0.0028750000055879354,1,101.57999420166016,57.879371643066406,2,0,55.0470085144043,0.6238750219345093,-1,136.35000610351562,40.96002197265625,4,0,2,False
7380,-1.167297124862671,0.0028750000055879354,1,101.57999420166016,58.92936706542969,2,0,68.24158477783203,-4.304142951965332,-1,136.35000610351562,42.01001739501953,4,0,2,False
7395,17.508451461791992,9.032873153686523,1,101.57999420166016,59.97936248779297,2,0,64.95958709716797,-13.631078720092773,-1,136.35000610351562,43.06001281738281,4,0,2,False
7410,35.97532272338867,0.0028750000055879354,1,101.57999420166016,60.0,2,0,64.33267211914062,-2.624375820159912,-1,136.35000610351562,44.110008239746094,4,0,2,False
7425,38.840328216552734,0.0028750000055879354,1,101.57999420166016,60.0,2,0,51.22492980957031,33.204078674316406,-1,136.35000610351562,45.160003662109375,4,0,2,False
7440,44.855953216552734,13.12287425994873,1,101.57999420166016,60.0,2,0,40.72492218017578,24.204072952270508,-1,136.35000610351562,46.209999084472656,4,0,2,False
7455,39.0697021484375,19.458873748779297,1,101.57999420166016,60.0,2,0,34.33367156982422,30.919286727905273,1,148.35000610351562,47.25999450683594,4,0,2,False
7470,19.072830200195312,18.498868942260742,1,101.57999420166016,60.0,2,0,26.447072982788086,82.33308410644531,1,148.35000610351562,48.30998992919922,4,0,2,False
7485,-0.9240442514419556,3.4628660678863525,1,101.57999420166016,60.0,2,0,19.600547790527344,115.55902099609375,1,148.35000610351562,49.3599853515625,4,0,2,False
7500,-8.617918968200684,4.610875129699707,1,101.57999420166016,60.0,2,0,13.794097900390625,137.3571319580078,1,148.35000610351562,50.40998077392578,4,0,2,False
7515,2.3629565238952637,19.010873794555664,1,101.57999420166016,60.0,2,0,9.027721405029297,147.72747802734375,1,148.35000610351562,51.45997619628906,4,0,2,False
7530,2.3629565238952637,19.0108699798584,1,101.57999420166016,60.0,2,0,5.301417350769043,146.67005920410156,1,149.35000610351562,52.509971618652344,4,0,2,False
7545,2.3629565238952637,4.762866020202637,1,101.57999420166016,60.0,2,0,2.6151864528656006,148.158203125,1,149.35000610351562,53.559967041015625,4,0,2,False
7560,2.3629565238952637,0.0028750000055879354,1,101.57999420166016,60.0,2,0,0.9690296053886414,162.64529418945312,1,149.35000610351562,54.609962463378906,4,0,2,False
7575,9.690081596374512,14.978874206542969,1,101.57999420166016,60.0,2,0,0.36294615268707275,159.70460510253906,1,149.35000610351562,55.65995788574219,4,0,2,False
7590,20.76945686340332,20.73887062072754,1,101.57999420166016,60.0,2,0,0.35952097177505493,145.7122344970703,1,150.35000610351562,56.70995330810547,4,0,2,False
7605,20.939733505249023,21.77086639404297,1,101.57999420166016,60.0,2,0,0.35952097177505493,142.1122283935547,1,150.35000610351562,57.75994873046875,4,0,2,False
7620,8.704536437988281,35.0008659362793,-1,101.57999420166016,60.0,2,0,0.35952097177505493,132.51222229003906,1,150.35000610351562,58.80994415283203,4,0,2,False
7635,-0.5429640412330627,26.426864624023438,-1,101.57999420166016,60.0,2,0,5.537895679473877,104.79222106933594,1,150.35000610351562,59.85993957519531,4,0,2,False
7650,-1.1254637241363525,5.552860736846924,-1,101.57999420166016,60.0,2,0,16.790645599365234,62.792179107666016,1,150.35000610351562,60.0,4,0,2,False
7665,8.544236183166504,19.566862106323242,1,115.97999572753906,60.0,2,0,21.49527359008789,26.392189025878906,-1,161.27000427246094,60.0,4,0,2,False
7680,-26.45168685913086,66.00494384765625,1,115.97999572753906,60.0,2,0,-3.959115505218506,85.32179260253906,-1,161.27000427246094,60.0,4,0,2,False
7695,-68.29653930664062,106.1133041381836,1,115.97999572753906,60.0,2,0,-30.318723678588867,126.65582275390625,-1,161.27000427246094,60.0,4,0,2,False
