frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,-13.084372520446777,0.008899999782443047,-1,55.139991760253906,60.0,3,0,39.4389762878418,0.008899999782443047,-1,68.49000549316406,56.6400146484375,2,0,28,True
5445,-25.217748641967773,14.984899520874023,-1,55.139991760253906,60.0,3,0,10.946468353271484,18.638900756835938,-1,68.49000549316406,57.69001007080078,2,0,28,True
5460,-26.79912567138672,20.744897842407227,-1,55.139991760253906,60.0,3,0,-10.653535842895508,28.9888973236084,-1,68.49000549316406,58.74000549316406,2,0,28,True
5475,-36.037837982177734,28.63560676574707,1,62.51999282836914,60.0,3,0,-23.633541107177734,4.948895454406738,-1,68.49000549316406,59.790000915527344,2,0,28,True
5490,-52.756195068359375,31.1059627532959,1,62.51999282836914,60.0,3,0,-33.47355651855469,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5505,-57.452213287353516,30.14219856262207,1,62.51999282836914,58.075294494628906,3,0,-41.98980712890625,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5520,-57.452213287353516,30.14219856262207,1,62.51999282836914,53.87531280517578,3,0,-32.82098388671875,19.3429012298584,1,68.49000549316406,60.0,2,0,28,True
5535,-57.452213287353516,30.14219856262207,1,62.51999282836914,52.8227424621582,3,0,-40.2616081237793,44.18290710449219,1,68.49000549316406,60.0,2,0,28,True
5550,-59.67885971069336,32.8048210144043,1,77.51998901367188,53.872737884521484,3,0,-46.2451057434082,28.466903686523438,1,68.49000549316406,60.0,2,0,28,True
5565,-97.8289566040039,60.81282424926758,1,77.51998901367188,54.922733306884766,3,0,-45.93948745727539,30.14219856262207,1,68.49000549316406,60.0,2,0,28,True
5580,-127.52462005615234,70.4535903930664,1,77.51998901367188,55.97272872924805,3,0,-26.309492111206055,9.512201309204102,1,68.49000549316406,60.0,2,0,28,True
5595,-148.9658660888672,71.65913391113281,1,77.51998901367188,57.02272415161133,3,0,-24.71949577331543,0.008899999782443047,1,68.49000549316406,60.0,2,0,28,True
5610,-152.6982879638672,64.89347839355469,1,77.51998901367188,58.07271957397461,3,0,-27.719507217407227,13.348899841308594,-1,68.49000549316406,60.0,2,0,28,True
5625,-137.78375244140625,50.15666961669922,1,77.51998901367188,59.12271499633789,3,0,-29.1195125579834,53.782901763916016,-1,68.49000549316406,60.0,2,0,28,True
5640,-120.60074615478516,26.190807342529297,1,77.51998901367188,60.0,3,0,-23.720264434814453,31.870895385742188,-1,68.49000549316406,60.0,2,0,28,True
5655,-101.31202697753906,2.1908035278320312,1,77.51998901367188,60.0,3,0,-21.786903381347656,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5670,-81.97129821777344,-9.391200065612793,1,77.51998901367188,60.0,3,0,-24.781539916992188,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5685,-81.64208221435547,-0.685200572013855,1,77.51998901367188,60.0,3,0,-27.781551361083984,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5700,-64.34070587158203,0.008899999782443047,1,77.51998901367188,60.0,3,0,-30.78156280517578,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5715,-60.61602783203125,6.024899959564209,1,77.51998901367188,60.0,3,0,-33.78157424926758,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5730,-46.91915512084961,19.46489906311035,1,77.51998901367188,60.0,3,0,-36.781585693359375,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5745,-32.69990921020508,9.54489517211914,1,77.51998901367188,60.0,3,0,-39.78159713745117,0.008899999782443047,-1,68.49000549316406,60.0,2,0,28,True
5760,-23.83404541015625,0.008899999782443047,1,77.51998901367188,60.0,3,0,-42.78160858154297,0.008899999782443047,-1,68.49000549316406,55.800018310546875,2,0,28,True
5775,-32.43781661987305,0.008899999782443047,-1,77.51998901367188,60.0,3,0,-45.781620025634766,0.008899999782443047,-1,68.49000549316406,51.60003662109375,2,0,28,True
5790,-37.00978088378906,0.008899999782443047,-1,77.51998901367188,60.0,3,0,-50.442378997802734,0.008899999782443047,-1,68.49000549316406,40.5400390625,2,0,28,True
5805,-46.65970230102539,0.008899999782443047,-1,77.51998901367188,60.0,3,0,-52.113521575927734,13.348899841308594,-1,68.49000549316406,40.330039978027344,2,0,28,True
5820,-55.11174011230469,0.008899999782443047,-1,77.51998901367188,59.160003662109375,3,0,-43.71415710449219,30.142200469970703,-1,68.49000549316406,41.380035400390625,2,2,28,True
5835,-56.11174392700195,0.008899999782443047,-1,77.51998901367188,55.66001892089844,3,0,-41.764408111572266,30.14219856262207,-1,68.49000549316406,42.430030822753906,2,0,28,True
5850,-50.733741760253906,18.26490020751953,-1,77.51998901367188,56.71001434326172,3,0,-29.451404571533203,29.452199935913086,1,68.49000549316406,43.48002624511719,2,0,28,True
5865,-40.91249084472656,26.12489891052246,-1,77.51998901367188,57.760009765625,3,0,-10.44965934753418,27.0612735748291,-1,77.85000610351562,44.53002166748047,2,0,28,True
5880,-24.863739013671875,18.126893997192383,-1,77.51998901367188,58.81000518798828,3,0,22.528507232666016,12.908499717712402,-1,77.85000610351562,45.58001708984375,2,0,28,True
5895,-6.899367332458496,0.008899999782443047,-1,77.51998901367188,59.86000061035156,3,0,45.861026763916016,0.008899999782443047,-1,77.85000610351562,46.63001251220703,2,0,28,True
5910,3.1293842792510986,3.14490008354187,1,77.51998901367188,60.0,3,0,53.392730712890625,0.008899999782443047,-1,77.85000610351562,47.68000793457031,2,0,28,True
5925,22.873132705688477,18.504899978637695,1,77.51998901367188,60.0,3,0,38.851478576660156,0.008899999782443047,-1,77.85000610351562,48.730003356933594,2,0,28,True
5940,31.76902961730957,27.80087661743164,1,95.51998901367188,60.0,3,0,31.308977127075195,0.008899999782443047,-1,77.85000610351562,49.779998779296875,2,0,28,True
5955,13.753141403198242,115.25494384765625,1,95.51998901367188,60.0,3,0,27.33397674560547,0.008899999782443047,-1,77.85000610351562,50.829994201660156,2,0,28,True
5970,-2.1684579849243164,181.7787322998047,1,95.51998901367188,60.0,3,0,27.33397674560547,0.008899999782443047,-1,77.85000610351562,51.87998962402344,2,0,28,True
5985,-15.99576187133789,236.76828002929688,1,95.51998901367188,60.0,3,0,7.279422760009766,10.368898391723633,-1,77.85000610351562,52.92998504638672,2,0,28,True
6000,-20.139467239379883,241.93011474609375,1,95.51998901367188,60.0,3,0,-6.085959434509277,0.008899999782443047,-1,77.85000610351562,53.97998046875,2,0,28,True
6015,-20.139467239379883,225.93882751464844,1,95.51998901367188,60.0,3,0,-6.995837211608887,0.008899999782443047,-1,77.85000610351562,55.02997589111328,2,0,28,True
6030,-20.139467239379883,209.94754028320312,1,95.51998901367188,60.0,3,0,-6.995837211608887,0.008899999782443047,-1,77.85000610351562,56.07997131347656,2,0,28,True
6045,-20.139467239379883,193.9562530517578,1,95.51998901367188,60.0,3,0,-9.136463165283203,0.008899999782443047,1,77.85000610351562,57.129966735839844,2,0,28,True
6060,-20.139467239379883,177.9649658203125,1,95.51998901367188,60.0,3,0,-23.740800857543945,0.008899999782443047,1,77.85000610351562,58.179962158203125,2,0,28,True
6075,-20.139467239379883,161.9736785888672,1,95.51998901367188,60.0,3,0,-5.88087272644043,10.458898544311523,1,77.85000610351562,59.229957580566406,2,0,28,True
6090,-20.139467239379883,145.98239135742188,1,95.51998901367188,60.0,3,0,2.7144205570220947,0.008899999782443047,1,77.85000610351562,60.0,2,0,28,True
6105,-20.139467239379883,129.99110412597656,1,95.51998901367188,60.0,3,0,2.7144205570220947,10.368898391723633,1,77.85000610351562,60.0,2,0,28,True
6120,-20.139467239379883,113.99981689453125,1,95.51998901367188,60.0,3,0,2.7144205570220947,0.008899999782443047,1,77.85000610351562,60.0,2,0,28,True
6135,-20.139467239379883,113.99981689453125,1,95.51998901367188,60.0,2,0,2.7144205570220947,0.008899999782443047,1,77.85000610351562,60.0,2,0,28,True
6150,-20.139467239379883,113.99981689453125,1,95.51998901367188,60.0,2,0,2.7144198417663574,0.008899999782443047,1,77.85000610351562,60.0,2,0,28,True
6165,-20.139467239379883,113.99981689453125,1,95.51998901367188,60.0,2,0,6.66192102432251,0.008899999782443047,-1,77.85000610351562,60.0,2,0,28,True
6180,0.0,163.55545043945312,-1,0.0,60.0,2,0,12.273672103881836,0.008899999782443047,-1,77.85000610351562,60.0,2,0,28,True
6195,0.0,137.11082458496094,-1,0.0,60.0,2,0,-5.355136871337891,10.65889835357666,-1,77.85000610351562,60.0,2,0,28,True
6210,0.0,110.66615295410156,-1,0.0,60.0,2,0,-6.261521339416504,48.13290023803711,-1,77.85000610351562,60.0,2,0,28,True
6225,0.0,84.22149658203125,-1,0.0,60.0,2,0,-6.261521339416504,51.42539978027344,-1,77.85000610351562,60.0,2,0,28,True
6240,0.0,77.75749969482422,-1,0.0,60.0,2,0,-6.645212173461914,45.47540283203125,1,77.85000610351562,59.720001220703125,2,0,28,True
6255,-9.970250129699707,53.75752258300781,-1,0.0,60.0,2,0,3.3147871494293213,5.7754058837890625,1,77.85000610351562,60.0,2,0,28,True
6270,-10.518000602722168,51.42539978027344,-1,0.0,60.0,2,0,18.246540069580078,0.008899999782443047,1,77.85000610351562,60.0,2,0,28,True
6285,-10.518000602722168,40.43339920043945,-1,0.0,60.0,2,0,25.955018997192383,0.008899999782443047,-1,77.85000610351562,60.0,2,0,28,True
6300,-5.986625671386719,20.93341064453125,-1,0.0,60.0,2,0,-5.530767917633057,0.008899999782443047,-1,77.85000610351562,60.0,2,0,28,True
6315,-5.56450080871582,1.4334111213684082,-1,0.0,60.0,2,0,-22.758270263671875,0.008899999782443047,-1,77.85000610351562,55.800018310546875,2,0,28,True
6330,-16.272626876831055,0.008899999782443047,-1,0.0,60.0,2,0,-24.387773513793945,13.348899841308594,-1,77.85000610351562,54.750022888183594,2,0,28,True
6345,-38.32440185546875,0.008899999782443047,-1,0.0,60.0,2,0,-15.456147193908691,30.59889793395996,-1,77.85000610351562,55.800018310546875,2,0,28,True
6360,-48.53954315185547,0.008899999782443047,-1,0.0,60.0,2,0,-10.058897018432617,51.42539978027344,-1,77.85000610351562,56.850013732910156,2,0,28,True
6375,-48.47871398925781,1.058899998664856,-1,0.0,60.0,2,0,-10.058897018432617,49.73540115356445,-1,77.85000610351562,57.90000915527344,2,0,28,True
6390,-30.95213508605957,17.98489761352539,-1,0.0,60.0,2,0,-10.058897018432617,14.175406455993652,-1,77.85000610351562,58.95000457763672,2,0,28,True
6405,-20.89400863647461,24.77089500427246,-1,2.700000047683716,60.0,2,0,4.645933151245117,17.189706802368164,-1,89.85000610351562,60.0,2,0,28,True
6420,-5.153380870819092,16.772890090942383,-1,2.700000047683716,60.0,2,0,36.01734924316406,13.535444259643555,-1,89.85000610351562,60.0,2,0,28,True
6435,12.465371131896973,0.008899999782443047,-1,2.700000047683716,60.0,2,0,59.68783950805664,-2.3159680366516113,-1,89.85000610351562,60.0,2,0,28,True
6450,23.840370178222656,1.058899998664856,1,2.700000047683716,60.0,2,0,70.85116577148438,0.008899999782443047,-1,89.85000610351562,60.0,2,0,28,True
6465,40.63987731933594,9.128896713256836,1,2.700000047683716,60.0,2,0,64.65086364746094,0.008899999782443047,-1,89.85000610351562,60.0,2,0,28,True
6480,54.80675506591797,0.008899999782443047,1,2.700000047683716,60.0,2,0,61.79961395263672,0.008899999782443047,-1,89.85000610351562,56.360015869140625,2,0,28,True
6495,55.17926025390625,0.008899999782443047,1,2.700000047683716,60.0,2,0,66.1212158203125,-1.7082324028015137,1,89.85000610351562,54.96002197265625,2,0,28,True
6510,55.17926025390625,0.008899999782443047,1,2.700000047683716,60.0,2,0,71.07754516601562,13.038092613220215,-1,101.85000610351562,56.01001739501953,2,0,28,True
6525,55.17926025390625,0.008899999782443047,1,2.700000047683716,60.0,2,0,96.12069702148438,28.073890686035156,-1,101.85000610351562,57.06001281738281,2,0,28,True
6540,55.17926025390625,0.008899999782443047,-1,2.700000047683716,60.0,2,0,115.89016723632812,24.278318405151367,-1,101.85000610351562,58.110008239746094,2,0,28,True
6555,68.63300323486328,8.666897773742676,-1,2.700000047683716,60.0,2,0,130.38597106933594,10.291365623474121,-1,101.85000610351562,59.160003662109375,2,0,28,True
6570,72.73663330078125,5.216893196105957,-1,2.700000047683716,60.0,2,0,135.89659118652344,-0.14496707916259766,-1,101.85000610351562,60.0,2,0,28,True
6585,60.572967529296875,0.008899999782443047,-1,2.700000047683716,60.0,2,0,132.21453857421875,34.39533615112305,-1,101.85000610351562,60.0,2,0,28,True
6600,53.10262680053711,0.008899999782443047,-1,2.700000047683716,60.0,2,0,129.4292755126953,34.4838752746582,-1,101.85000610351562,60.0,2,0,28,True
6615,49.87843704223633,0.008899999782443047,-1,2.700000047683716,60.0,2,0,129.37628173828125,31.558876037597656,-1,101.85000610351562,60.0,2,0,28,True
6630,49.87843704223633,0.008899999782443047,-1,2.700000047683716,60.0,2,0,109.4618911743164,51.20771789550781,-1,101.85000610351562,60.0,2,0,28,True
6645,44.16656494140625,1.6089000701904297,-1,2.700000047683716,60.0,2,0,82.39704895019531,81.33650970458984,-1,101.85000610351562,60.0,2,0,28,True
6660,40.011619567871094,17.92889976501465,-1,2.700000047683716,60.0,2,0,68.31719970703125,89.12520599365234,-1,101.85000610351562,60.0,2,0,28,True
6675,51.78279113769531,30.502899169921875,-1,2.700000047683716,60.0,2,0,56.02281188964844,54.26197052001953,-1,101.85000610351562,60.0,2,0,28,True
6690,57.00624465942383,39.002899169921875,-1,2.700000047683716,60.0,2,0,37.25590896606445,45.38707733154297,1,110.85000610351562,60.0,2,0,28,True
6705,37.9474983215332,39.75289535522461,-1,2.700000047683716,60.0,2,0,8.308465957641602,29.70172119140625,1,110.85000610351562,60.0,2,0,28,True
6720,18.203750610351562,26.160890579223633,-1,2.700000047683716,60.0,2,0,-11.381896018981934,2.1253552436828613,1,110.85000610351562,60.0,2,0,28,True
6735,-1.5399982929229736,6.660894393920898,-1,2.700000047683716,60.0,2,0,-18.843032836914062,0.008899999782443047,1,110.85000610351562,60.0,2,0,28,True
6750,-13.164997100830078,0.008899999782443047,-1,2.700000047683716,60.0,2,0,-20.04302978515625,0.008899999782443047,1,110.85000610351562,60.0,2,0,28,True
6765,6.499627590179443,0.008899999782443047,-1,7.699999809265137,60.0,2,0,-18.16427993774414,10.35890007019043,1,110.85000610351562,60.0,2,0,28,True
6780,33.82811737060547,0.008899999782443047,-1,7.699999809265137,60.0,2,0,-6.0569047927856445,27.888898849487305,1,110.85000610351562,60.0,2,0,28,True
6795,44.79506301879883,0.008899999782443047,-1,7.699999809265137,60.0,2,0,2.037473201751709,0.008899999782443047,1,110.85000610351562,60.0,2,0,28,True
6810,62.759517669677734,0.008899999782443047,-1,7.699999809265137,60.0,2,0,23.653352737426758,0.008899999782443047,1,110.85000610351562,60.0,2,0,28,True
6825,74.20452117919922,0.008899999782443047,1,7.699999809265137,60.0,2,0,55.760860443115234,0.008899999782443047,1,110.85000610351562,60.0,2,0,28,True
6840,93.3014144897461,-4.983100414276123,1,7.699999809265137,60.0,2,0,73.94835662841797,0.008899999782443047,1,110.85000610351562,60.0,2,0,28,True
6855,96.18360900878906,-3.6731021404266357,1,7.699999809265137,60.0,2,0,76.2883529663086,0.008899999782443047,1,110.85000610351562,60.0,2,0,28,True
6870,82.85238647460938,4.8268961906433105,1,7.699999809265137,60.0,2,0,55.86280822753906,14.903624534606934,1,122.010009765625,60.0,2,0,28,True
6885,62.85554885864258,5.576892375946045,1,7.699999809265137,60.0,2,0,10.577045440673828,20.32560157775879,1,122.010009765625,60.0,2,0,28,True
6900,47.79867172241211,0.008899999782443047,1,7.699999809265137,60.0,2,0,-26.454269409179688,14.086370468139648,1,122.010009765625,60.0,2,0,28,True
6915,35.127044677734375,13.128899574279785,-1,7.699999809265137,60.0,2,0,-55.23115921020508,-0.12406778335571289,1,122.010009765625,60.0,2,0,28,True
6930,15.13017749786377,20.80889892578125,-1,7.699999809265137,60.0,2,0,-58.01972198486328,0.008899999782443047,1,122.010009765625,60.0,2,0,28,True
6945,-4.866698741912842,14.088894844055176,-1,7.699999809265137,60.0,2,0,-37.15491485595703,0.008899999782443047,1,123.010009765625,60.0,2,0,28,True
6960,-22.092327117919922,0.008899999782443047,-1,7.699999809265137,60.0,2,0,-35.87675094604492,0.008899999782443047,1,123.010009765625,59.44000244140625,2,0,28,True
6975,-23.802326202392578,6.616899013519287,-1,7.699999809265137,60.0,2,0,-35.87675094604492,0.008899999782443047,1,123.010009765625,55.240020751953125,2,0,28,True
6990,-34.69219970703125,9.116896629333496,-1,7.699999809265137,60.0,2,0,-38.03475570678711,0.008899999782443047,1,123.010009765625,47.75001907348633,2,0,28,True
7005,-54.942176818847656,0.8668919205665588,-1,7.699999809265137,60.0,2,0,-38.03475570678711,3.6888999938964844,1,123.010009765625,48.80001449584961,2,0,28,True
7020,-56.570926666259766,0.008899999782443047,1,7.699999809265137,60.0,2,0,-38.03475570678711,30.14219856262207,1,123.010009765625,49.85000991821289,2,0,28,True
7035,-46.14813232421875,0.008899999782443047,1,7.699999809265137,60.0,2,0,-40.16301345825195,25.84219741821289,1,123.010009765625,50.90000534057617,2,0,28,True
7050,-45.28624725341797,1.081049919128418,1,16.15999984741211,60.0,2,0,-39.90428161621094,-2.107802629470825,1,123.010009765625,51.95000076293945,2,0,28,True
7065,-53.05832290649414,0.008899999782443047,1,16.15999984741211,59.86000061035156,2,0,-41.96303939819336,0.008899999782443047,1,123.010009765625,52.999996185302734,2,0,28,True
7080,-56.05833435058594,0.008899999782443047,1,16.15999984741211,60.0,2,0,-64.67680358886719,0.008899999782443047,-1,123.010009765625,54.049991607666016,2,0,28,True
7095,-59.058345794677734,0.008899999782443047,1,16.15999984741211,58.600006103515625,2,0,-78.2387924194336,20.984901428222656,-1,123.010009765625,55.0999870300293,2,0,28,True
7110,-65.44860076904297,6.014899253845215,1,16.15999984741211,58.25000762939453,2,0,-69.10113525390625,38.924903869628906,-1,123.010009765625,56.14998245239258,2,0,28,True
7125,-53.62186050415039,8.324894905090332,1,16.15999984741211,59.30000305175781,2,0,-60.62236022949219,-2.4310951232910156,-1,123.010009765625,57.19997787475586,2,0,28,True
7140,-37.84000015258789,0.008899999782443047,1,16.15999984741211,60.0,2,0,-59.12062454223633,0.008899999782443047,1,123.010009765625,58.24997329711914,2,0,28,True
7155,-40.38875961303711,0.008899999782443047,-1,16.15999984741211,60.0,2,0,-62.120635986328125,0.008899999782443047,1,123.010009765625,59.29996871948242,2,0,28,True
7170,-55.81157302856445,0.008899999782443047,-1,16.15999984741211,60.0,2,0,-54.29638671875,30.598899841308594,1,123.010009765625,60.0,2,0,28,True
7185,-66.03462982177734,0.008899999782443047,-1,16.15999984741211,60.0,2,0,-47.271522521972656,30.14219856262207,1,123.010009765625,60.0,2,0,28,True
7200,-79.03450775146484,-0.05510000139474869,-1,16.15999984741211,60.0,2,0,-28.722774505615234,26.51219940185547,1,123.010009765625,60.0,2,0,28,True
7215,-81.61705780029297,4.774899482727051,-1,16.15999984741211,60.0,2,0,-19.915279388427734,0.008899999782443047,1,123.010009765625,60.0,2,0,28,True
7230,-63.62019348144531,15.124896049499512,-1,16.15999984741211,60.0,2,0,2.4359707832336426,3.65889835357666,-1,123.010009765625,60.0,2,0,28,True
7245,-48.86680603027344,22.618894577026367,-1,16.15999984741211,60.0,2,0,16.20870590209961,18.638900756835938,-1,123.010009765625,60.0,2,0,28,True
7260,-32.24056625366211,33.028892517089844,-1,18.920000076293945,60.0,2,0,22.436786651611328,28.9888973236084,-1,123.010009765625,60.0,2,0,28,True
7275,-19.22432518005371,20.158889770507812,-1,21.469999313354492,60.0,2,0,24.194456100463867,0.008900165557861328,-1,123.010009765625,60.0,2,0,28,True
7290,-30.35370635986328,0.008899999782443047,-1,21.469999313354492,60.0,2,0,18.820871353149414,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7305,-32.868099212646484,0.008899999782443047,1,21.469999313354492,60.0,2,0,18.742929458618164,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7320,-43.66415786743164,0.008899999782443047,1,21.469999313354492,60.0,2,0,24.940431594848633,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7335,-26.238611221313477,15.816899299621582,1,21.469999313354492,60.0,2,0,9.157304763793945,39.56890106201172,-1,123.010009765625,60.0,2,0,28,True
7350,-10.316733360290527,17.608898162841797,1,21.469999313354492,60.0,2,0,9.157304763793945,51.42539978027344,-1,123.010009765625,60.0,2,0,28,True
7365,1.1711442470550537,0.008899999782443047,1,21.469999313354492,60.0,2,0,15.352304458618164,51.42539978027344,1,123.010009765625,60.0,2,0,28,True
7380,2.959894895553589,0.008899999782443047,1,21.469999313354492,58.18000793457031,2,0,25.666553497314453,30.685405731201172,-1,123.010009765625,60.0,2,0,28,True
7395,-11.591032981872559,0.008899999782443047,1,21.469999313354492,59.230003356933594,2,0,27.526554107666016,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7410,-0.9474354982376099,7.154898643493652,1,33.11000061035156,60.0,2,0,8.954254150390625,10.368898391723633,-1,123.010009765625,60.0,2,0,28,True
7425,-2.9290850162506104,24.96453094482422,1,33.11000061035156,60.0,2,0,-5.231701374053955,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7440,-10.289076805114746,20.959959030151367,1,33.11000061035156,60.0,2,0,-9.65549373626709,0.008899999782443047,1,123.010009765625,60.0,2,0,28,True
7455,-1.1509908437728882,35.959529876708984,1,42.11000061035156,60.0,2,0,-9.65549373626709,0.008899999782443047,1,123.010009765625,60.0,2,0,28,True
7470,4.937689781188965,54.58518981933594,1,42.11000061035156,60.0,2,0,1.653257966041565,3.6888999938964844,1,123.010009765625,60.0,2,0,28,True
7485,8.524134635925293,57.04892349243164,1,56.209999084472656,60.0,2,0,10.244508743286133,45.4109001159668,1,123.010009765625,60.0,2,0,28,True
7500,-28.948732376098633,67.8541488647461,1,56.209999084472656,60.0,2,0,3.007134437561035,61.09690475463867,1,123.010009765625,60.0,2,0,28,True
7515,-53.485958099365234,66.00208282470703,1,56.209999084472656,60.0,2,0,-2.1987431049346924,51.42539978027344,1,123.010009765625,60.0,2,0,28,True
7530,-67.42855834960938,55.63352966308594,1,56.209999084472656,60.0,2,0,-2.1987431049346924,51.42539978027344,-1,123.010009765625,60.0,2,0,28,True
7545,-53.88752365112305,39.23247146606445,1,56.209999084472656,60.0,2,0,-4.560242652893066,19.775405883789062,-1,123.010009765625,60.0,2,0,28,True
7560,-39.85987854003906,30.14219856262207,1,56.209999084472656,60.0,2,0,-9.262493133544922,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7575,-35.61775588989258,30.14219856262207,1,69.25999450683594,60.0,2,0,-34.13199996948242,20.938899993896484,-1,123.010009765625,60.0,2,0,28,True
7590,-59.64985656738281,49.82973861694336,1,69.25999450683594,60.0,2,0,-46.027000427246094,31.288898468017578,-1,123.010009765625,60.0,2,0,28,True
7605,-88.81930541992188,61.57838439941406,1,69.25999450683594,60.0,2,0,-54.65951156616211,30.14219856262207,-1,123.010009765625,60.0,2,0,28,True
7620,-109.73434448242188,62.27583312988281,1,69.25999450683594,60.0,2,0,-54.65951156616211,60.73219680786133,-1,123.010009765625,60.0,2,0,28,True
7635,-114.36595916748047,55.002079010009766,1,71.95999145507812,60.0,2,0,-54.65951156616211,37.392189025878906,-1,123.010009765625,60.0,2,0,28,True
7650,-100.32518005371094,38.5571174621582,1,71.95999145507812,60.0,2,0,-54.65951156616211,34.11219787597656,-1,123.010009765625,60.0,2,0,28,True
7665,-91.13130950927734,14.557367324829102,1,71.95999145507812,60.0,2,0,-54.65951156616211,30.14219856262207,-1,123.010009765625,60.0,2,0,28,True
7680,-82.41191101074219,-8.894880294799805,1,71.95999145507812,60.0,2,0,-35.29575729370117,30.14219856262207,1,123.010009765625,60.0,2,0,28,True
7695,-82.78916931152344,-8.29520034790039,1,71.95999145507812,60.0,2,0,-22.04015350341797,0.008899999782443047,1,123.010009765625,60.0,2,0,28,True
7710,-68.49469757080078,0.008899999782443047,1,71.95999145507812,60.0,2,0,-40.62452697753906,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7725,-53.62720489501953,0.008899999782443047,1,71.95999145507812,60.0,2,0,-49.546878814697266,0.008899999782443047,-1,123.010009765625,60.0,2,0,28,True
7740,-39.73625564575195,0.008899999782443047,1,71.95999145507812,60.0,2,0,-78.34027862548828,19.59358024597168,1,135.010009765625,60.0,2,0,28,True
7755,-25.70551872253418,0.008899999782443047,1,71.95999145507812,60.0,2,0,-130.0355987548828,30.015209197998047,1,135.010009765625,60.0,2,0,28,True
7770,-24.14987564086914,0.008899999782443047,1,71.95999145507812,60.0,2,0,-173.4764862060547,29.965639114379883,1,135.010009765625,60.0,2,0,28,True
7785,-36.313377380371094,13.128899574279785,1,71.95999145507812,60.0,2,0,-208.66293334960938,21.94486427307129,1,135.010009765625,60.0,2,0,28,True
7800,-46.010154724121094,28.774898529052734,1,71.95999145507812,60.0,2,0,-235.59498596191406,5.952876091003418,1,135.010009765625,60.0,2,0,28,True
7815,-58.47900390625,30.14219856262207,1,71.95999145507812,60.0,2,0,-250.74009704589844,-18.01031494140625,1,136.010009765625,60.0,2,0,28,True
7830,-57.12815856933594,31.742198944091797,1,71.95999145507812,60.0,2,0,-255.06396484375,-3.495758295059204,1,136.010009765625,60.0,1,0,28,True
7845,-74.26544189453125,25.91819953918457,1,71.95999145507812,60.0,2,0,-255.06396484375,-3.495758295059204,1,136.010009765625,60.0,1,0,28,True
7860,-75.76956176757812,8.902196884155273,1,71.95999145507812,60.0,2,0,-255.06396484375,-3.495758295059204,1,136.010009765625,60.0,1,0,28,True
7875,-61.240169525146484,0.008899999782443047,1,71.95999145507812,60.0,2,0,-255.06396484375,-3.495758295059204,1,136.010009765625,60.0,1,0,28,True
7890,-54.469417572021484,13.128899574279785,1,71.95999145507812,60.0,2,0,0.0,186.47406005859375,-1,0.0,60.0,1,0,28,True
7905,-42.11906051635742,28.774898529052734,1,71.95999145507812,60.0,2,0,0.0,160.02951049804688,-1,0.0,60.0,1,0,28,True
7920,-31.725400924682617,30.14219856262207,1,71.95999145507812,60.0,2,0,0.0,133.58486938476562,-1,0.0,60.0,1,0,28,True
7935,-23.00465202331543,15.67819595336914,1,71.95999145507812,60.0,2,0,0.0,107.14019775390625,-1,0.0,60.0,1,0,28,True
7950,-35.513519287109375,0.008899999782443047,1,71.95999145507812,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
7965,-44.396034240722656,4.6168999671936035,-1,71.95999145507812,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
7980,-52.486385345458984,21.03689956665039,-1,71.95999145507812,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
7995,-36.55125045776367,30.14219856262207,1,71.95999145507812,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
8010,-26.108318328857422,37.240203857421875,1,71.95999145507812,60.0,2,0,0.0,60.19148254394531,-1,0.0,60.0,1,0,28,True
8025,-26.15436553955078,49.51020050048828,1,71.95999145507812,60.0,2,0,-8.866873741149902,51.42539978027344,-1,0.0,60.0,1,0,28,True
8040,-39.449241638183594,58.15620040893555,1,71.95999145507812,60.0,2,0,-16.159500122070312,19.775405883789062,-1,0.0,60.0,1,0,28,True
8055,-59.44613265991211,68.56620788574219,1,71.95999145507812,60.0,2,0,-20.64674949645996,0.008899999782443047,-1,0.0,60.0,1,0,28,True
