frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5115,25.99867057800293,19.456098556518555,-1,46.630001068115234,60.0,3,0,27.901256561279297,23.450098037719727,-1,91.69999694824219,60.0,4,0,8,False
5130,10.716419219970703,19.456096649169922,-1,46.630001068115234,60.0,3,0,27.901256561279297,53.57538986206055,-1,91.69999694824219,60.0,4,0,8,False
5145,18.695539474487305,9.999999747378752e-05,-1,46.630001068115234,60.0,3,0,27.901256561279297,62.97435760498047,-1,91.69999694824219,60.0,4,0,8,False
5160,19.480539321899414,9.999999747378752e-05,-1,46.630001068115234,60.0,3,0,27.901256561279297,60.89829635620117,-1,91.69999694824219,60.0,4,0,8,False
5175,19.480539321899414,9.999999747378752e-05,-1,46.630001068115234,60.0,3,0,27.901256561279297,47.34721374511719,-1,91.69999694824219,60.0,4,0,8,False
5190,11.70681381225586,15.91610050201416,-1,46.630001068115234,60.0,3,0,25.41725730895996,102.96114349365234,-1,91.69999694824219,60.0,4,0,8,False
5205,6.161464691162109,27.226097106933594,-1,46.630001068115234,60.0,3,0,14.109251976013184,84.10804748535156,-1,91.69999694824219,60.0,4,0,8,False
5220,-2.421860694885254,24.136093139648438,-1,46.630001068115234,60.0,3,0,3.615628242492676,39.90802764892578,-1,91.69999694824219,60.0,4,0,8,False
5235,-20.670738220214844,7.576087951660156,-1,46.630001068115234,60.0,3,0,3.615628242492676,39.90802764892578,-1,91.69999694824219,60.0,4,0,8,False
5250,-20.80449104309082,9.999999747378752e-05,-1,46.630001068115234,58.600006103515625,3,0,3.615628242492676,38.52803039550781,-1,91.69999694824219,60.0,4,0,8,False
5265,-20.57961654663086,8.64009952545166,-1,46.630001068115234,57.90000915527344,3,0,3.615628242492676,42.000099182128906,-1,91.69999694824219,59.44000244140625,4,0,8,False
5280,-9.46498966217041,20.160099029541016,-1,46.630001068115234,58.95000457763672,3,0,1.669628381729126,66.84009552001953,-1,91.69999694824219,59.090003967285156,4,0,8,False
5295,-28.211856842041016,17.28009605407715,-1,46.630001068115234,60.0,3,0,-9.71162223815918,52.65008544921875,-1,91.69999694824219,60.0,4,0,8,False
5310,-41.458736419677734,0.8600928783416748,-1,46.630001068115234,60.0,3,0,-15.188888549804688,42.000099182128906,1,91.69999694824219,60.0,4,0,8,False
5325,-41.01664733886719,-0.3783680498600006,1,46.630001068115234,60.0,3,0,0.8384865522384644,42.000099182128906,1,91.69999694824219,60.0,4,0,8,False
5340,-26.309370040893555,15.602992057800293,1,46.630001068115234,60.0,3,0,8.810750961303711,42.000099182128906,1,91.69999694824219,60.0,4,0,8,False
5355,-19.391868591308594,20.40298843383789,1,46.630001068115234,60.0,3,0,22.442001342773438,27.710098266601562,1,91.69999694824219,60.0,4,0,8,False
5370,-35.08924102783203,3.8909850120544434,1,46.630001068115234,60.0,3,0,30.17201042175293,9.999999747378752e-05,-1,91.69999694824219,60.0,4,0,8,False
5385,-35.832740783691406,9.999999747378752e-05,1,46.630001068115234,60.0,3,0,2.165182590484619,7.130100250244141,-1,91.69999694824219,60.0,4,0,8,False
5400,-35.832740783691406,8.030098915100098,1,46.630001068115234,60.0,3,0,-13.514135360717773,31.28009796142578,-1,91.69999694824219,60.0,4,0,8,False
5415,-24.054744720458984,7.958096027374268,1,55.630001068115234,60.0,3,0,-22.788341522216797,12.700096130371094,-1,98.69999694824219,60.0,4,0,8,False
5430,-34.69837188720703,20.708454132080078,1,55.630001068115234,60.0,3,0,3.8961422443389893,0.12869775295257568,-1,98.69999694824219,60.0,4,0,8,False
5445,-43.78992462158203,15.484468460083008,1,55.630001068115234,60.0,3,0,18.37491226196289,9.999999747378752e-05,-1,98.69999694824219,60.0,4,0,8,False
5460,-30.168493270874023,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,19.23626136779785,9.999999747378752e-05,-1,98.69999694824219,60.0,4,0,8,False
5475,-20.933082580566406,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,-2.9287407398223877,24.840099334716797,-1,98.69999694824219,60.0,4,0,8,False
5490,-16.776187896728516,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,-23.3437442779541,13.590099334716797,-1,98.69999694824219,60.0,4,0,8,False
5505,-16.081466674804688,9.999999747378752e-05,1,55.630001068115234,57.760009765625,3,0,-34.01300048828125,9.999999747378752e-05,-1,98.69999694824219,60.0,4,0,8,False
5520,-2.5060901641845703,8.030098915100098,1,55.630001068115234,58.81000518798828,3,0,-29.833539962768555,9.999999747378752e-05,1,98.69999694824219,60.0,4,0,8,False
5535,17.49078369140625,6.500095367431641,1,55.630001068115234,59.86000061035156,3,0,-21.71354866027832,9.999999747378752e-05,1,98.69999694824219,60.0,4,0,8,False
5550,30.647663116455078,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,-21.71354866027832,9.999999747378752e-05,1,98.69999694824219,59.160003662109375,4,0,8,False
5565,19.914793014526367,12.096098899841309,1,55.630001068115234,60.0,3,0,-21.71354866027832,9.999999747378752e-05,1,98.69999694824219,60.0,4,0,8,False
5580,-0.149583101272583,20.736099243164062,1,55.630001068115234,60.0,3,0,-14.321045875549316,9.999999747378752e-05,-1,98.69999694824219,60.0,4,0,8,False
5595,6.084540843963623,14.976094245910645,1,55.630001068115234,60.0,3,0,-40.01305389404297,-0.16928625106811523,-1,98.69999694824219,60.0,4,0,8,False
5610,25.39141082763672,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,-20.494213104248047,9.999999747378752e-05,1,98.69999694824219,60.0,4,0,8,False
5625,19.14228630065918,6.608099460601807,1,55.630001068115234,60.0,3,0,7.878291130065918,17.250099182128906,1,98.69999694824219,60.0,4,0,8,False
5640,28.471158981323242,7.958096027374268,1,55.630001068115234,60.0,3,0,28.482295989990234,24.150096893310547,1,98.69999694824219,60.0,4,0,8,False
5655,30.57378578186035,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,35.7005615234375,23.450098037719727,1,98.69999694824219,60.0,4,0,8,False
5670,30.57378578186035,9.999999747378752e-05,1,55.630001068115234,59.85085678100586,3,0,35.7005615234375,27.130098342895508,1,98.69999694824219,59.650001525878906,4,0,8,False
5685,30.57378578186035,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,27.632932662963867,54.73009490966797,1,98.69999694824219,60.0,4,0,8,False
5700,30.57378578186035,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,17.706178665161133,22.07209014892578,1,98.69999694824219,60.0,4,0,8,False
5715,30.57378578186035,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,11.895927429199219,53.81209182739258,1,98.69999694824219,60.0,4,0,8,False
5730,30.57378578186035,9.999999747378752e-05,1,55.630001068115234,57.480010986328125,3,0,4.704803466796875,13.150089263916016,1,98.69999694824219,60.0,4,0,8,False
5745,30.031286239624023,1.0500999689102173,1,55.630001068115234,55.03002166748047,3,0,-3.6783225536346436,9.999999747378752e-05,1,98.69999694824219,59.45357131958008,4,0,8,False
5760,14.77841854095459,8.658098220825195,1,55.630001068115234,56.08001708984375,3,0,-3.6979477405548096,9.999999747378752e-05,1,98.69999694824219,48.393585205078125,4,0,8,False
5775,20.671165466308594,6.500095367431641,1,55.630001068115234,57.13001251220703,3,0,-7.6379499435424805,9.999999747378752e-05,1,98.69999694824219,46.713592529296875,4,0,8,False
5790,32.378047943115234,9.999999747378752e-05,1,55.630001068115234,58.18000793457031,3,0,-7.6379499435424805,9.999999747378752e-05,1,98.69999694824219,46.01359558105469,4,0,8,False
5805,17.502681732177734,8.3760986328125,1,55.630001068115234,59.230003356933594,3,0,-7.6379499435424805,9.999999747378752e-05,1,98.69999694824219,47.06359100341797,4,0,8,False
5820,10.007556915283203,8.316096305847168,1,55.630001068115234,60.0,3,0,-26.358074188232422,13.247920036315918,1,110.0999984741211,48.11358642578125,4,0,8,False
5835,24.5130615234375,9.999999747378752e-05,1,55.630001068115234,60.0,3,0,-67.38027954101562,14.552627563476562,1,110.0999984741211,49.16358184814453,4,0,8,False
5850,21.530065536499023,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-100.14803314208984,4.196129322052002,1,110.0999984741211,50.21357727050781,4,0,8,False
5865,5.236310958862305,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-124.661376953125,-14.131571769714355,1,110.0999984741211,51.263572692871094,4,0,8,False
5880,-11.057866096496582,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-138.38731384277344,-33.444461822509766,1,111.0999984741211,52.313568115234375,4,0,8,False
5895,-17.07796287536621,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-134.05917358398438,9.475424766540527,1,111.0999984741211,53.363563537597656,4,0,8,False
5910,-17.07796287536621,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-125.24285888671875,7.962776184082031,1,111.0999984741211,54.41355895996094,4,0,8,False
5925,-31.6004638671875,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-121.10736083984375,7.542776107788086,1,111.0999984741211,55.46355438232422,4,0,8,False
5940,-47.71154022216797,-1.7731374502182007,-1,55.630001068115234,60.0,3,0,-120.7131576538086,4.167776584625244,1,111.0999984741211,56.5135498046875,4,0,8,False
5955,-60.71578598022461,3.867021083831787,-1,55.630001068115234,60.0,3,0,-89.13555908203125,-16.01308250427246,1,111.0999984741211,57.56354522705078,4,0,8,False
5970,-54.893798828125,16.347021102905273,-1,55.630001068115234,60.0,3,0,-57.26454544067383,-34.82047653198242,1,111.0999984741211,58.61354064941406,4,0,8,False
5985,-34.98128890991211,14.427019119262695,-1,55.630001068115234,60.0,3,0,-55.724998474121094,-33.24989700317383,1,111.0999984741211,59.663536071777344,4,0,8,False
6000,-19.120038986206055,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-58.0,-10.249897003173828,1,111.0999984741211,60.0,4,0,8,False
6015,-26.193788528442383,9.999999747378752e-05,-1,55.630001068115234,60.0,3,0,-55.94449996948242,-6.799899578094482,1,111.0999984741211,60.0,4,0,8,False
6030,-43.0252685546875,-0.7968307733535767,-1,55.630001068115234,60.0,3,0,-60.702152252197266,3.0940942764282227,1,119.0999984741211,60.0,4,0,8,False
6045,-54.91323471069336,-3.2734906673431396,-1,55.630001068115234,60.0,3,0,-93.88168334960938,1.775209903717041,1,119.0999984741211,60.0,4,0,8,False
6060,-55.91727066040039,-3.4826648235321045,-1,55.630001068115234,60.0,3,0,-118.80679321289062,-16.154878616333008,1,119.0999984741211,60.0,4,0,8,False
6075,-55.91727066040039,-3.4826648235321045,-1,55.630001068115234,60.0,3,0,-135.39822387695312,-42.05615997314453,1,119.0999984741211,60.0,4,0,8,False
6090,-55.91727066040039,-3.4826648235321045,-1,55.630001068115234,60.0,3,0,-131.45274353027344,4.711348056793213,1,119.0999984741211,60.0,4,0,8,False
6105,-55.91727066040039,-3.4826648235321045,-1,55.630001068115234,60.0,3,0,-124.55508422851562,7.35067892074585,1,120.0999984741211,60.0,4,0,8,False
6120,-55.91727066040039,-3.4826648235321045,-1,55.630001068115234,60.0,3,0,-121.61958312988281,6.3606791496276855,1,120.0999984741211,60.0,4,0,8,False
6135,-55.91727066040039,5.3933329582214355,-1,55.630001068115234,60.0,3,0,-121.56818389892578,2.0856804847717285,1,120.0999984741211,60.0,4,0,8,False
6150,-52.69601821899414,0.9833295941352844,-1,55.630001068115234,60.0,3,0,-72.86817169189453,1.6806806325912476,1,120.0999984741211,60.0,4,0,8,False
6165,-40.49195098876953,4.001561641693115,-1,68.93000030517578,60.0,3,0,-51.268157958984375,1.6806806325912476,1,120.0999984741211,60.0,4,0,8,False
6180,-17.624614715576172,38.89678955078125,-1,68.93000030517578,60.0,3,0,-36.28813934326172,9.999999747378752e-05,1,120.0999984741211,60.0,4,0,8,False
6195,-0.0024640560150146484,53.93794250488281,-1,68.93000030517578,60.0,3,0,-16.01813507080078,9.999999747378752e-05,1,120.0999984741211,60.0,4,0,8,False
6210,12.374503135681152,58.52102279663086,-1,68.93000030517578,60.0,3,0,1.9427412748336792,47.97810363769531,1,120.0999984741211,60.0,4,0,8,False
6225,30.123403549194336,62.399497985839844,-1,75.93000030517578,60.0,3,0,10.8156156539917,61.13410949707031,1,120.0999984741211,60.0,4,0,8,False
6240,54.32340621948242,68.60652923583984,-1,75.93000030517578,60.0,3,0,20.491992950439453,19.092098236083984,1,120.0999984741211,60.0,4,0,8,False
6255,69.51820373535156,60.07252883911133,-1,75.93000030517578,60.0,3,0,20.042619705200195,9.999999747378752e-05,1,120.0999984741211,60.0,4,0,8,False
6270,73.19078826904297,44.737545013427734,-1,75.93000030517578,60.0,3,0,10.433870315551758,9.999999747378752e-05,-1,120.0999984741211,60.0,4,0,8,False
6285,55.783851623535156,25.280548095703125,-1,75.93000030517578,60.0,3,0,-2.277508497238159,31.050098419189453,-1,120.0999984741211,60.0,4,0,8,False
6300,49.185733795166016,23.450098037719727,-1,75.93000030517578,57.480010986328125,3,0,-10.429641723632812,10.540095329284668,-1,120.0999984741211,60.0,4,0,8,False
6315,49.185733795166016,23.450098037719727,-1,75.93000030517578,53.630027770996094,3,0,-12.800920486450195,9.999999747378752e-05,-1,120.0999984741211,60.0,4,0,8,False
6330,50.404109954833984,31.826095581054688,-1,75.93000030517578,54.680023193359375,3,0,-12.800920486450195,9.999999747378752e-05,1,120.0999984741211,60.0,4,0,8,False
6345,37.081871032714844,29.336090087890625,-1,75.93000030517578,55.730018615722656,3,0,12.230330467224121,9.999999747378752e-05,1,120.0999984741211,60.0,4,0,8,False
6360,26.012691497802734,22.590789794921875,-1,87.08999633789062,56.78001403808594,3,0,28.330331802368164,26.45009994506836,1,120.0999984741211,60.0,4,0,8,False
6375,63.09739685058594,50.07549285888672,-1,87.08999633789062,57.83000946044922,3,0,48.36733627319336,23.00009536743164,1,120.0999984741211,60.0,4,0,8,False
6390,92.06804656982422,59.798152923583984,-1,87.08999633789062,58.8800048828125,3,0,56.17884063720703,23.450098037719727,1,120.0999984741211,60.0,4,0,8,False
6405,112.92463684082031,61.15475845336914,-1,87.08999633789062,59.93000030517578,3,0,56.17884063720703,23.450098037719727,-1,120.0999984741211,60.0,4,0,8,False
6420,114.87969207763672,54.397308349609375,-1,87.08999633789062,60.0,3,0,58.975589752197266,3.0000975131988525,-1,120.0999984741211,60.0,4,0,8,False
6435,106.93932342529297,39.525814056396484,-1,87.08999633789062,60.0,3,0,57.91999816894531,-17.899999618530273,-1,120.0999984741211,60.0,4,0,8,False
6450,97.18700408935547,20.04589080810547,-1,87.08999633789062,60.0,3,0,56.82081604003906,-5.676728248596191,-1,120.0999984741211,60.0,4,0,8,False
6465,77.19017028808594,0.545891523361206,-1,87.08999633789062,60.0,3,0,46.51738357543945,24.670303344726562,-1,120.0999984741211,60.0,4,0,8,False
6480,58.59331512451172,-18.9541072845459,-1,87.08999633789062,60.0,3,0,34.330379486083984,17.120304107666016,-1,120.0999984741211,60.0,4,0,8,False
6495,58.5510368347168,-24.664100646972656,-1,87.08999633789062,60.0,3,0,25.936874389648438,9.999999747378752e-05,-1,120.0999984741211,60.0,4,0,8,False
6510,58.95957946777344,-12.39410400390625,-1,87.08999633789062,60.0,3,0,33.50187301635742,9.999999747378752e-05,1,120.0999984741211,60.0,4,0,8,False
6525,60.70000076293945,-12.899999618530273,-1,87.08999633789062,60.0,3,0,61.1322021484375,-4.606608867645264,1,120.0999984741211,60.0,4,0,8,False
6540,61.251468658447266,-9.998000144958496,-1,87.08999633789062,60.0,3,0,59.90407943725586,27.444421768188477,-1,120.0999984741211,60.0,4,0,8,False
6555,53.47889709472656,4.191997528076172,-1,87.08999633789062,60.0,3,0,49.08308029174805,16.654428482055664,-1,120.0999984741211,60.0,4,0,8,False
6570,40.897640228271484,5.6519951820373535,-1,87.08999633789062,60.0,3,0,44.917091369628906,8.242473602294922,-1,129.39999389648438,60.0,4,0,8,False
6585,28.340774536132812,9.999999747378752e-05,-1,87.08999633789062,60.0,3,0,80.39854431152344,23.319889068603516,-1,129.39999389648438,60.0,4,0,8,False
6600,27.688274383544922,9.999999747378752e-05,-1,87.08999633789062,60.0,3,0,109.09900665283203,20.50025749206543,-1,129.39999389648438,60.0,4,0,8,False
6615,27.688274383544922,9.999999747378752e-05,-1,87.08999633789062,60.0,3,0,131.01846313476562,8.423554420471191,-1,129.39999389648438,60.0,4,0,8,False
6630,27.688274383544922,9.999999747378752e-05,-1,87.08999633789062,60.0,3,0,145.36441040039062,-12.91023063659668,-1,129.39999389648438,60.0,4,0,8,False
6645,27.688274383544922,9.999999747378752e-05,1,87.08999633789062,60.0,3,0,148.45135498046875,-15.501093864440918,-1,129.39999389648438,60.0,4,0,8,False
6660,44.29193878173828,-1.060720443725586,1,87.08999633789062,60.0,3,0,149.4100341796875,-13.842782020568848,-1,130.39999389648438,60.0,4,0,8,False
6675,60.70903778076172,-4.621048927307129,1,87.08999633789062,60.0,3,0,149.4100341796875,-17.89278221130371,-1,130.39999389648438,60.0,4,0,8,False
6690,77.18655395507812,-17.916717529296875,1,87.08999633789062,60.0,3,0,106.57392883300781,-2.479525327682495,-1,130.39999389648438,60.0,4,0,8,False
6705,71.88743591308594,-37.41670608520508,1,87.08999633789062,60.0,3,0,75.70953369140625,9.198920249938965,-1,130.39999389648438,60.0,4,0,8,False
6720,58.36056137084961,-56.91669464111328,1,87.08999633789062,60.0,3,0,59.19793701171875,-4.794787406921387,-1,130.39999389648438,60.0,4,0,8,False
6735,60.7271614074707,-76.41671752929688,1,87.08999633789062,60.0,3,0,57.91999816894531,-24.92999839782715,-1,130.39999389648438,60.0,4,0,8,False
6750,71.1147689819336,-67.69072723388672,1,87.08999633789062,60.0,3,0,57.91999816894531,-52.290008544921875,-1,130.39999389648438,60.0,4,0,8,False
6765,82.25227355957031,-61.18073272705078,1,87.08999633789062,60.0,3,0,57.91999816894531,-17.638004302978516,1,130.39999389648438,60.0,4,0,8,False
6780,89.93561553955078,-46.55473327636719,1,87.08999633789062,60.0,3,0,58.0,-14.050003051757812,1,130.39999389648438,60.0,4,0,8,False
6795,88.58726501464844,-42.8647346496582,1,87.08999633789062,60.0,3,0,58.0,-15.220003128051758,1,130.39999389648438,60.0,4,0,8,False
6810,79.92335510253906,-28.494735717773438,-1,87.08999633789062,60.0,3,0,58.0,-19.720003128051758,1,130.39999389648438,60.0,4,0,8,False
6825,71.84935760498047,-25.160737991333008,-1,87.08999633789062,60.0,3,0,33.67106246948242,17.9725341796875,-1,130.39999389648438,60.0,4,0,8,False
6840,60.33648681640625,-12.608251571655273,-1,87.08999633789062,60.0,3,0,13.22851276397705,39.92934036254883,-1,130.39999389648438,60.0,4,0,8,False
6855,51.29338073730469,1.8607332706451416,-1,87.08999633789062,60.0,3,0,7.587604522705078,42.000099182128906,-1,130.39999389648438,60.0,4,0,8,False
6870,47.687049865722656,4.678493976593018,-1,87.08999633789062,60.0,3,0,7.587604522705078,42.000099182128906,-1,130.39999389648438,60.0,4,0,8,False
6885,34.83170700073242,9.999999747378752e-05,-1,87.08999633789062,60.0,3,0,-17.425769805908203,41.77009963989258,-1,130.39999389648438,60.0,4,0,8,False
6900,33.70671463012695,9.999999747378752e-05,-1,87.08999633789062,57.760009765625,3,0,-28.0148983001709,1.1501030921936035,-1,130.39999389648438,60.0,4,0,8,False
6915,24.19259262084961,6.608099460601807,-1,87.08999633789062,57.760009765625,3,0,-22.11514663696289,9.999999747378752e-05,1,130.39999389648438,60.0,4,0,8,False
6930,4.195721626281738,7.958096027374268,-1,87.08999633789062,58.81000518798828,3,0,-28.738265991210938,9.999999747378752e-05,-1,130.39999389648438,60.0,4,0,8,False
6945,-14.001153945922852,9.999999747378752e-05,-1,87.08999633789062,59.86000061035156,3,0,-33.65086364746094,9.999999747378752e-05,-1,130.39999389648438,60.0,4,0,8,False
6960,-9.225943565368652,0.00010000169277191162,1,87.08999633789062,58.18000793457031,3,0,-14.962112426757812,9.999999747378752e-05,1,130.39999389648438,60.0,4,0,8,False
6975,-27.07891082763672,50.42350769042969,-1,90.90999603271484,59.230003356933594,3,0,-14.962112426757812,9.999999747378752e-05,1,130.39999389648438,60.0,4,0,8,False
6990,-39.05044937133789,70.7226333618164,-1,90.90999603271484,60.0,3,0,-14.962112426757812,9.999999747378752e-05,-1,130.39999389648438,60.0,4,0,8,False
7005,-47.56130599975586,78.1290054321289,-1,90.90999603271484,60.0,3,0,-39.508365631103516,25.208101272583008,-1,130.39999389648438,60.0,4,0,8,False
7020,-63.39897537231445,74.59467315673828,-1,90.90999603271484,60.0,3,0,-44.21086883544922,53.498104095458984,-1,130.39999389648438,60.0,4,0,8,False
7035,-79.13063049316406,60.125022888183594,-1,90.90999603271484,60.0,3,0,-36.46011734008789,30.556106567382812,-1,130.39999389648438,60.0,4,0,8,False
7050,-60.43952560424805,40.62503433227539,-1,90.90999603271484,60.0,3,0,-25.126617431640625,22.070098876953125,1,130.39999389648438,60.0,4,0,8,False
7065,-44.31764602661133,23.450098037719727,-1,90.90999603271484,60.0,3,0,-15.832236289978027,9.999999747378752e-05,1,130.39999389648438,60.0,4,0,8,False
7080,-42.73139190673828,23.450098037719727,-1,90.90999603271484,57.760009765625,3,0,6.051331996917725,10.620100021362305,1,130.39999389648438,60.0,4,0,8,False
7095,-42.73139190673828,23.450098037719727,-1,90.90999603271484,54.610023498535156,3,0,24.94008445739746,9.999999747378752e-05,1,130.39999389648438,60.0,4,0,8,False
7110,-45.507137298583984,32.32609558105469,-1,90.90999603271484,55.66001892089844,3,0,8.557583808898926,16.100099563598633,-1,130.39999389648438,60.0,4,0,8,False
7125,-39.192142486572266,27.91609001159668,-1,90.90999603271484,56.71001434326172,3,0,-13.298920631408691,24.250099182128906,-1,130.39999389648438,60.0,4,0,8,False
7140,-28.76864242553711,23.450098037719727,-1,90.90999603271484,57.760009765625,3,0,-15.113171577453613,53.928104400634766,-1,130.39999389648438,60.0,4,0,8,False
7155,-28.76864242553711,23.450098037719727,-1,90.90999603271484,53.560028076171875,3,0,-21.216421127319336,30.270097732543945,-1,130.39999389648438,60.0,4,0,8,False
7170,-27.526268005371094,22.49009895324707,-1,90.90999603271484,43.2700309753418,3,0,-24.086669921875,-0.32990026473999023,-1,130.39999389648438,60.0,4,0,8,False
7185,-8.352272987365723,9.69009780883789,-1,90.90999603271484,44.32002639770508,3,0,-24.540668487548828,9.999999747378752e-05,-1,130.39999389648438,60.0,4,0,8,False
7200,-1.120396375656128,9.999999747378752e-05,-1,90.90999603271484,45.37002182006836,3,0,-24.540668487548828,9.999999747378752e-05,-1,130.39999389648438,58.46000671386719,4,0,8,False
7215,-1.120396375656128,9.999999747378752e-05,-1,90.90999603271484,46.42001724243164,3,0,-12.945286750793457,31.050098419189453,-1,130.39999389648438,59.51000213623047,4,0,8,False
7230,1.5084621906280518,9.999999747378752e-05,-1,90.90999603271484,47.47001266479492,3,0,-1.6927846670150757,29.146102905273438,-1,130.39999389648438,60.0,4,0,8,False
7245,20.573928833007812,9.999999747378752e-05,-1,90.90999603271484,48.5200080871582,3,0,10.090339660644531,44.10010528564453,-1,130.39999389648438,60.0,4,0,8,False
7260,24.904016494750977,9.999999747378752e-05,-1,90.90999603271484,47.12001419067383,3,0,22.054216384887695,40.62010192871094,1,130.39999389648438,60.0,4,0,8,False
7275,24.904016494750977,9.999999747378752e-05,-1,90.90999603271484,42.9200325012207,3,0,41.99428176879883,40.62010192871094,1,130.39999389648438,60.0,4,0,8,False
7290,24.904016494750977,8.89009952545166,-1,90.90999603271484,42.220035552978516,3,0,46.08211135864258,36.9901008605957,1,130.39999389648438,60.0,4,0,8,False
7305,33.15739059448242,21.16009521484375,-1,90.90999603271484,43.2700309753418,3,0,46.31217956542969,23.450098037719727,1,130.39999389648438,60.0,4,0,8,False
7320,45.088645935058594,21.3400936126709,-1,90.90999603271484,44.32002639770508,3,0,49.732181549072266,23.450098037719727,1,130.39999389648438,52.44000244140625,4,0,8,False
7335,49.65077209472656,9.610088348388672,-1,90.90999603271484,45.37002182006836,3,0,48.543426513671875,42.08009719848633,1,130.39999389648438,51.040008544921875,4,0,8,False
7350,36.50111389160156,21.862085342407227,-1,90.90999603271484,46.42001724243164,3,0,37.5868034362793,41.130088806152344,1,130.39999389648438,52.090003967285156,4,0,8,False
7365,22.59611701965332,25.55208396911621,-1,90.90999603271484,47.47001266479492,3,0,33.58417510986328,65.98208618164062,1,130.39999389648438,53.13999938964844,4,0,8,False
7380,11.084113121032715,36.050079345703125,-1,90.90999603271484,48.5200080871582,3,0,22.807292938232422,47.15007781982422,1,130.39999389648438,54.18999481201172,4,0,8,False
7395,5.119739532470703,40.19007873535156,-1,90.90999603271484,49.570003509521484,3,0,54.2698860168457,44.18861770629883,-1,141.3199920654297,55.239990234375,4,0,8,False
7410,20.454612731933594,34.40007400512695,-1,90.90999603271484,50.619998931884766,3,0,118.3478012084961,37.84673309326172,-1,141.3199920654297,56.28998565673828,4,0,8,False
7425,37.84148406982422,23.450098037719727,-1,90.90999603271484,51.66999435424805,3,0,172.23435974121094,23.731189727783203,-1,141.3199920654297,57.33998107910156,4,0,8,False
7440,39.10710525512695,23.450098037719727,1,90.90999603271484,52.71998977661133,3,0,175.4644317626953,22.602643966674805,-1,141.3199920654297,58.389976501464844,3,0,8,False
7455,35.44710159301758,23.450098037719727,-1,90.90999603271484,53.76998519897461,3,0,175.4644317626953,22.602643966674805,-1,141.3199920654297,59.439971923828125,3,0,8,False
7470,35.91647720336914,25.48609733581543,1,90.90999603271484,54.81998062133789,3,0,175.4644317626953,22.602643966674805,-1,141.3199920654297,60.0,3,0,8,False
7485,45.30535888671875,32.59609603881836,1,90.90999603271484,55.86997604370117,3,0,175.4644317626953,22.602643966674805,-1,141.3199920654297,60.0,3,0,8,False
7500,38.0157356262207,23.450098037719727,1,90.90999603271484,56.91997146606445,3,0,0.0,101.85003662109375,-1,0.0,60.0,3,0,8,False
7515,38.0157356262207,23.450098037719727,1,90.90999603271484,57.969966888427734,3,0,0.0,85.4000473022461,-1,0.0,60.0,3,0,8,False
7530,38.0157356262207,23.450098037719727,1,90.90999603271484,59.019962310791016,3,0,0.0,68.95002746582031,-1,0.0,60.0,3,0,8,False
7545,38.0157356262207,23.450098037719727,-1,90.90999603271484,60.0,3,0,0.0,52.5,-1,0.0,60.0,3,0,8,False
7560,38.0157356262207,23.450098037719727,-1,90.90999603271484,60.0,3,0,0.0,52.5,-1,0.0,60.0,3,0,8,False
7575,38.0157356262207,23.450098037719727,-1,90.90999603271484,60.0,3,0,0.47700005769729614,25.06999397277832,-1,0.0,60.0,3,0,8,False
7590,42.230735778808594,29.46609878540039,-1,90.90999603271484,60.0,3,0,1.9485000371932983,22.341999053955078,-1,0.0,60.0,3,0,8,False
7605,62.22762680053711,42.906097412109375,-1,90.90999603271484,60.0,3,0,5.2747483253479,36.832000732421875,-1,0.0,60.0,3,0,8,False
7620,58.77788543701172,41.94609451293945,-1,90.90999603271484,60.0,3,0,5.37824821472168,42.000099182128906,-1,0.0,60.0,3,0,8,False
7635,42.07726287841797,26.910093307495117,-1,90.90999603271484,60.0,3,0,11.629497528076172,42.000099182128906,1,0.0,60.0,3,0,8,False
7650,37.95976638793945,23.450098037719727,-1,90.90999603271484,59.83857345581055,3,0,26.030872344970703,16.720102310180664,1,0.0,60.0,3,0,8,False
7665,40.55583190917969,23.450098037719727,-1,90.90999603271484,54.73173904418945,3,0,29.50624656677246,35.190101623535156,1,0.0,60.0,3,0,8,False
7680,40.55583190917969,23.450098037719727,-1,90.90999603271484,50.53175735473633,3,0,34.213993072509766,56.580108642578125,1,0.0,60.0,3,0,8,False
