frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,-15.070240020751953,34.8240966796875,-1,136.2899932861328,60.0,3,0,52.30817413330078,9.999999747378752e-05,1,59.220001220703125,60.0,3,0,32,True
5355,-25.510217666625977,16.7720947265625,-1,136.2899932861328,60.0,3,0,26.257389068603516,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5370,-14.118515014648438,29.22209358215332,-1,136.2899932861328,60.0,3,0,-6.742611885070801,9.999999747378752e-05,-1,59.220001220703125,60.0,3,0,32,True
5385,-28.690889358520508,24.014089584350586,-1,136.2899932861328,60.0,3,0,-31.462614059448242,10.020099639892578,-1,59.220001220703125,60.0,3,0,32,True
5400,-33.40001678466797,8.01408576965332,-1,136.2899932861328,60.0,3,0,-45.16261672973633,0.00010013580322265625,1,70.3800048828125,60.0,3,0,32,True
5415,-43.46037673950195,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,-82.30438995361328,-2.1535632610321045,1,70.3800048828125,60.0,3,0,32,True
5430,-47.42038345336914,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,-107.08262634277344,-26.600431442260742,1,70.3800048828125,60.0,3,0,32,True
5445,-63.71413803100586,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,-122.94357299804688,-31.116512298583984,1,70.3800048828125,60.0,3,0,32,True
5460,-79.0303726196289,6.006099700927734,-1,136.2899932861328,60.0,3,0,-135.39332580566406,-3.5538227558135986,1,70.3800048828125,60.0,3,0,32,True
5475,-97.97722625732422,2.7080984115600586,-1,136.2899932861328,60.0,3,0,-135.51400756835938,-3.6501076221466064,1,70.3800048828125,60.0,3,0,32,True
5490,-112.60222625732422,-16.49190330505371,-1,136.2899932861328,60.0,3,0,-123.38335418701172,1.7141032218933105,1,76.33000183105469,60.0,3,0,32,True
5505,-125.09910583496094,-40.49189758300781,-1,136.2899932861328,60.0,3,0,-131.3115997314453,-25.055233001708984,1,76.33000183105469,60.0,3,0,32,True
5520,-138.7804412841797,-28.065895080566406,-1,136.2899932861328,60.0,3,0,-128.51324462890625,-62.26785659790039,1,76.33000183105469,60.0,3,0,32,True
5535,-122.36540222167969,-23.47589874267578,-1,136.2899932861328,60.0,3,0,-123.89729309082031,-70.66786193847656,1,76.33000183105469,60.0,3,0,32,True
5550,-104.42726135253906,-33.28590393066406,-1,136.2899932861328,60.0,3,0,-123.4065933227539,-71.83786010742188,1,76.33000183105469,60.0,3,0,32,True
5565,-100.17290496826172,-52.57589340209961,-1,136.2899932861328,60.0,3,0,-123.4065933227539,-76.33786010742188,1,76.33000183105469,60.0,3,0,32,True
5580,-116.11976623535156,-68.17589569091797,-1,136.2899932861328,60.0,3,0,-121.26101684570312,-61.24494171142578,1,81.79000091552734,60.0,3,0,32,True
5595,-128.80360412597656,-84.84993743896484,-1,136.2899932861328,60.0,3,0,-130.03414916992188,-85.48097229003906,1,81.79000091552734,60.0,3,0,32,True
5610,-117.50169372558594,-69.63993835449219,1,136.2899932861328,60.0,3,0,-133.53358459472656,-89.91835021972656,1,81.79000091552734,60.0,3,0,32,True
5625,-101.45783233642578,-63.58993148803711,1,136.2899932861328,60.0,3,0,-133.6017303466797,-90.77667236328125,1,81.79000091552734,60.0,3,0,32,True
5640,-91.99243927001953,-60.144805908203125,1,136.2899932861328,60.0,3,0,-133.6017303466797,-95.05167388916016,1,81.79000091552734,60.0,3,0,32,True
5655,-82.33412170410156,-56.481590270996094,1,136.2899932861328,60.0,3,0,-133.6017303466797,-141.25668334960938,1,81.79000091552734,60.0,2,0,32,True
5670,-71.0605697631836,-44.61734390258789,1,136.2899932861328,60.0,3,0,-133.6017303466797,-141.25668334960938,1,81.79000091552734,60.0,2,0,32,True
5685,-69.35348510742188,-38.93565368652344,1,136.2899932861328,60.0,3,0,-133.6017303466797,-141.25668334960938,1,81.79000091552734,60.0,2,0,32,True
5700,-67.88335418701172,-37.659847259521484,1,136.2899932861328,60.0,3,0,-133.6017303466797,-141.25668334960938,1,81.79000091552734,60.0,2,0,32,True
5715,-71.26402282714844,-27.073246002197266,1,136.2899932861328,60.0,3,0,-15.0,111.70000457763672,1,0.0,60.0,2,0,32,True
5730,-81.60405731201172,-20.29779815673828,1,136.2899932861328,60.0,3,0,-15.0,94.44998931884766,1,0.0,60.0,2,0,32,True
5745,-86.90472412109375,-17.38184928894043,1,136.2899932861328,60.0,3,0,-15.0,77.19996643066406,1,0.0,60.0,2,0,32,True
5760,-90.53067779541016,-12.666902542114258,1,136.2899932861328,60.0,3,0,-15.0,59.94996643066406,1,0.0,60.0,2,0,32,True
5775,-91.45477294921875,-8.136640548706055,1,136.2899932861328,60.0,3,0,-15.038000106811523,44.77000045776367,1,0.0,60.0,2,0,32,True
5790,-90.26569366455078,-11.064000129699707,1,136.2899932861328,60.0,3,0,-18.951751708984375,0.00010013580322265625,1,0.0,60.0,2,0,32,True
5805,-87.23687744140625,1.3619978427886963,1,136.2899932861328,60.0,3,0,-32.15762710571289,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5820,-70.92178344726562,9.999999747378752e-05,1,136.2899932861328,60.0,3,0,-39.08076095581055,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5835,-70.28669738769531,9.999999747378752e-05,1,136.2899932861328,56.08001708984375,3,0,-41.32373046875,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5850,-71.92945098876953,3.1361000537872314,1,136.2899932861328,53.98002624511719,3,0,-47.900970458984375,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5865,-90.8364486694336,19.506099700927734,1,136.2899932861328,55.03002166748047,3,0,-75.00794219970703,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5880,-79.35530853271484,35.61609649658203,1,136.2899932861328,56.08001708984375,3,0,-83.19794464111328,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5895,-59.827178955078125,34.73009490966797,1,136.2899932861328,57.13001251220703,3,0,-83.19794464111328,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5910,-62.54280090332031,10.730091094970703,1,136.2899932861328,58.18000793457031,3,0,-72.5241928100586,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5925,-54.67116928100586,9.999999747378752e-05,1,136.2899932861328,59.230003356933594,3,0,-65.3048324584961,0.10187530517578125,1,11.15999984741211,60.0,2,0,32,True
5940,-45.9669075012207,0.00010001659393310547,1,136.2899932861328,60.0,3,0,-65.3924560546875,9.999999747378752e-05,1,11.15999984741211,60.0,2,0,32,True
5955,-32.27923583984375,9.999999747378752e-05,1,136.2899932861328,60.0,3,0,-65.3924560546875,9.999999747378752e-05,1,11.15999984741211,60.0,2,0,32,True
5970,-42.75112533569336,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,-48.201202392578125,9.999999747378752e-05,1,11.15999984741211,60.0,2,0,32,True
5985,-42.94987487792969,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,-45.72175598144531,4.911745071411133,-1,11.15999984741211,60.0,2,0,32,True
6000,-41.595703125,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,-15.369118690490723,5.627713680267334,-1,21.15999984741211,60.0,2,0,32,True
6015,-42.94987869262695,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,9.037939071655273,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6030,-30.198732376098633,9.999999747378752e-05,-1,136.2899932861328,60.0,3,0,21.535043716430664,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6045,-16.822063446044922,13.120099067687988,-1,136.2899932861328,60.0,3,0,34.88090133666992,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6060,2.9216856956481934,20.800098419189453,-1,136.2899932861328,60.0,3,0,53.388362884521484,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6075,18.61023712158203,11.748095512390137,-1,136.2899932861328,60.0,3,0,56.490474700927734,9.999999747378752e-05,-1,21.15999984741211,58.8800048828125,2,0,32,True
6090,28.70063591003418,26.898094177246094,-1,136.2899932861328,60.0,3,0,67.75586700439453,9.999999747378752e-05,-1,21.15999984741211,58.530006408691406,2,0,32,True
6105,24.09738540649414,22.45608901977539,-1,136.2899932861328,60.0,3,0,73.94598388671875,10.360099792480469,-1,21.15999984741211,59.58000183105469,2,0,32,True
6120,35.61111068725586,36.396087646484375,-1,136.2899932861328,60.0,3,0,74.57413482666016,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6135,35.97723388671875,34.932090759277344,-1,136.2899932861328,60.0,3,0,59.16413879394531,16.100099563598633,-1,21.15999984741211,60.0,2,0,32,True
6150,23.56743049621582,30.442256927490234,1,145.2899932861328,60.0,3,0,44.06413650512695,31.050098419189453,-1,21.15999984741211,60.0,2,0,32,True
6165,-27.459964752197266,58.2209358215332,1,145.2899932861328,60.0,3,0,25.22412872314453,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6180,-69.23030853271484,69.57060241699219,1,145.2899932861328,60.0,3,0,10.204130172729492,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6195,-101.74359893798828,73.88723754882812,1,145.2899932861328,60.0,3,0,-10.027019500732422,30.49810218811035,-1,21.15999984741211,60.0,2,0,32,True
6210,-124.99980926513672,71.4228744506836,1,145.2899932861328,60.0,3,0,-10.027019500732422,58.78810501098633,-1,21.15999984741211,60.0,2,0,32,True
6225,-132.20901489257812,83.23751831054688,1,145.2899932861328,60.0,3,0,-10.027019500732422,28.91609764099121,-1,21.15999984741211,60.0,2,0,32,True
6240,-117.07231903076172,90.79118347167969,1,145.2899932861328,60.0,3,0,-10.027019500732422,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6255,-98.63430786132812,71.84719848632812,1,145.2899932861328,60.0,3,0,5.964230537414551,9.999999747378752e-05,1,21.15999984741211,60.0,2,0,32,True
6270,-96.58729553222656,47.84722137451172,1,145.2899932861328,60.0,3,0,23.854202270507812,10.620100021362305,-1,21.15999984741211,60.0,2,0,32,True
6285,-94.0299072265625,34.607234954833984,1,145.2899932861328,60.0,3,0,34.96582794189453,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6300,-74.16825866699219,41.83723449707031,1,145.2899932861328,60.0,3,0,36.25308609008789,24.840099334716797,-1,21.15999984741211,60.0,2,0,32,True
6315,-56.82825469970703,29.663238525390625,1,148.2899932861328,60.0,3,0,36.25308609008789,24.84009552001953,-1,21.15999984741211,60.0,2,0,32,True
6330,-38.548133850097656,5.663233757019043,1,148.2899932861328,60.0,3,0,36.25308609008789,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6345,-39.16463851928711,9.999999747378752e-05,1,148.2899932861328,58.040008544921875,3,0,36.25308609008789,10.020099639892578,-1,21.15999984741211,60.0,2,0,32,True
6360,-50.51715087890625,9.999999747378752e-05,1,148.2899932861328,57.69001007080078,3,0,36.25308609008789,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6375,-55.82991409301758,9.999999747378752e-05,1,148.2899932861328,55.240013122558594,3,0,51.221832275390625,9.999999747378752e-05,1,21.15999984741211,60.0,2,0,32,True
6390,-49.190284729003906,14.080099105834961,1,148.2899932861328,56.290008544921875,3,0,67.18822479248047,7.920099258422852,-1,21.15999984741211,60.0,2,0,32,True
6405,-31.70045280456543,31.434097290039062,1,148.2899932861328,57.340003967285156,3,0,76.06672668457031,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6420,-11.753586769104004,36.02409362792969,1,148.2899932861328,58.38999938964844,3,0,45.84507369995117,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6435,3.5330896377563477,31.214094161987305,1,148.2899932861328,59.43999481201172,3,0,20.455785751342773,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6450,10.171391487121582,41.62409210205078,1,148.2899932861328,60.0,3,0,14.053281784057617,9.999999747378752e-05,-1,21.15999984741211,60.0,2,0,32,True
6465,2.3547921180725098,30.08810043334961,1,148.2899932861328,60.0,3,0,13.629531860351562,17.250099182128906,-1,21.15999984741211,60.0,2,0,32,True
6480,-8.20895767211914,14.088096618652344,1,148.2899932861328,60.0,3,0,16.33521270751953,25.754438400268555,-1,30.760000228881836,60.0,2,0,32,True
6495,-20.516456604003906,9.999999747378752e-05,1,148.2899932861328,60.0,3,0,26.06153106689453,-0.3584415912628174,-1,30.760000228881836,60.0,2,0,32,True
6510,-20.853954315185547,9.999999747378752e-05,1,148.2899932861328,60.0,3,0,41.87326431274414,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,32,True
6525,-35.27810287475586,9.999999747378752e-05,1,148.2899932861328,60.0,3,0,59.82176208496094,10.650099754333496,-1,30.760000228881836,60.0,2,0,32,True
6540,-25.488035202026367,12.096098899841309,1,151.01998901367188,60.0,3,0,71.10700988769531,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,32,True
6555,-10.673656463623047,20.736099243164062,1,151.01998901367188,60.0,3,0,72.18875885009766,10.620100021362305,-1,30.760000228881836,60.0,2,0,32,True
6570,-3.4425292015075684,4.41609525680542,1,153.50999450683594,60.0,3,0,72.18875885009766,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,32,True
6585,-9.227278709411621,9.999999747378752e-05,1,153.50999450683594,58.459999084472656,3,0,45.98500061035156,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,32,True
6600,5.793768882751465,9.999999747378752e-05,1,153.50999450683594,59.159996032714844,3,0,16.357492446899414,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,32,True
6615,3.032275676727295,9.999999747378752e-05,1,153.50999450683594,54.1200065612793,3,0,8.899492263793945,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,32,True
6630,1.2322759628295898,9.999999747378752e-05,1,153.50999450683594,49.92002487182617,3,0,-3.036759376525879,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,32,True
6645,1.532275915145874,9.999999747378752e-05,1,153.50999450683594,45.72004318237305,3,0,-16.649568557739258,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,32,True
6660,-3.070974349975586,7.360099792480469,1,153.50999450683594,44.670047760009766,3,0,-17.81310272216797,9.999999747378752e-05,1,30.760000228881836,59.32286071777344,2,0,32,True
6675,-21.819101333618164,19.840099334716797,1,153.50999450683594,45.72004318237305,3,0,-17.772991180419922,9.999999747378752e-05,1,30.760000228881836,55.12287902832031,2,0,32,True
6690,-39.05972671508789,6.400095462799072,1,153.50999450683594,46.77003860473633,3,0,-13.07612133026123,0.2799290418624878,1,30.760000228881836,52.672889709472656,2,0,32,True
6705,-46.21472930908203,9.999999747378752e-05,1,153.50999450683594,47.82003402709961,3,0,3.4904444217681885,9.999999747378752e-05,-1,30.760000228881836,53.72288513183594,2,0,32,True
6720,-59.83244323730469,9.999999747378752e-05,1,153.50999450683594,48.87002944946289,3,0,-20.313156127929688,23.000099182128906,-1,30.760000228881836,54.77288055419922,2,0,32,True
6735,-61.534149169921875,7.146099090576172,-1,153.50999450683594,49.92002487182617,3,0,-41.31315994262695,10.88010025024414,-1,30.760000228881836,55.8228759765625,2,0,32,True
6750,-72.40972900390625,6.7160964012146,-1,153.50999450683594,50.97002029418945,3,0,-54.153175354003906,9.999999747378752e-05,-1,41.560001373291016,56.87287139892578,2,0,32,True
6765,-73.58585357666016,9.999999747378752e-05,-1,153.50999450683594,52.020015716552734,3,0,-39.080360412597656,-0.6242520809173584,-1,41.560001373291016,57.92286682128906,2,0,32,True
6780,-73.58585357666016,9.999999747378752e-05,-1,153.50999450683594,53.070011138916016,3,0,-29.62189483642578,9.999999747378752e-05,-1,41.560001373291016,58.972862243652344,2,0,32,True
6795,-62.52909851074219,8.658098220825195,1,153.50999450683594,54.1200065612793,3,0,-8.57939338684082,9.999999747378752e-05,1,41.560001373291016,60.0,2,0,32,True
6810,-45.916954040527344,8.658098220825195,1,153.50999450683594,55.17000198364258,3,0,-6.723451614379883,9.999999747378752e-05,1,41.560001373291016,60.0,2,0,32,True
6825,-42.650638580322266,6.866097927093506,1,153.50999450683594,56.21999740600586,3,0,11.231167793273926,9.870100021362305,-1,41.560001373291016,60.0,2,0,32,True
6840,-58.143287658691406,9.999999747378752e-05,1,153.50999450683594,57.26999282836914,3,0,21.52277183532715,0.00010013580322265625,-1,41.560001373291016,60.0,2,0,32,True
6855,-51.6912841796875,11.008098602294922,1,155.7899932861328,57.26999282836914,3,0,23.224018096923828,10.620100021362305,-1,41.560001373291016,60.0,2,0,32,True
6870,-33.71757507324219,28.07809829711914,1,155.7899932861328,58.31998825073242,3,0,23.224018096923828,9.999999747378752e-05,-1,41.560001373291016,60.0,2,0,32,True
6885,-13.770709037780762,30.74809455871582,1,155.7899932861328,59.3699836730957,3,0,10.824267387390137,9.999999747378752e-05,-1,41.560001373291016,60.0,2,0,32,True
6900,2.456892490386963,32.57809066772461,1,155.7899932861328,60.0,3,0,-3.3751070499420166,9.999999747378752e-05,-1,41.560001373291016,60.0,2,0,32,True
6915,11.026897430419922,40.108089447021484,1,155.7899932861328,60.0,3,0,-4.121607303619385,9.999999747378752e-05,-1,41.560001373291016,60.0,2,0,32,True
6930,13.50739860534668,22.498096466064453,1,162.7899932861328,60.0,3,0,15.267143249511719,17.250099182128906,1,41.560001373291016,60.0,2,0,32,True
6945,-18.978404998779297,64.17024230957031,1,162.7899932861328,60.0,3,0,35.287147521972656,25.30009651184082,1,41.560001373291016,60.0,2,0,32,True
6960,-50.40376281738281,88.65045928955078,1,162.7899932861328,60.0,3,0,48.2389030456543,9.999999747378752e-05,1,41.560001373291016,60.0,2,0,32,True
6975,-75.0481185913086,102.7936019897461,1,162.7899932861328,60.0,3,0,36.91590118408203,9.999999747378752e-05,-1,41.560001373291016,60.0,2,0,32,True
6990,-92.9114761352539,107.67967987060547,1,162.7899932861328,60.0,3,0,27.015899658203125,48.02410125732422,-1,41.560001373291016,60.0,2,0,32,True
7005,-89.24859619140625,103.30867004394531,1,162.7899932861328,60.0,3,0,24.512399673461914,55.614105224609375,-1,41.560001373291016,60.0,2,0,32,True
7020,-73.5531005859375,89.68058013916016,1,162.7899932861328,60.0,3,0,12.44039249420166,19.046112060546875,-1,41.560001373291016,60.0,2,0,32,True
7035,-53.617408752441406,70.2640380859375,1,162.7899932861328,60.0,3,0,-0.027234792709350586,9.999999747378752e-05,-1,41.560001373291016,60.0,2,0,32,True
7050,-35.643699645996094,66.04002380371094,1,162.7899932861328,60.0,3,0,-4.811609268188477,9.999999747378752e-05,1,41.560001373291016,58.74000549316406,2,0,32,True
7065,-16.537450790405273,74.6500244140625,1,162.7899932861328,60.0,3,0,-15.093564987182617,9.999999747378752e-05,1,41.560001373291016,57.69001007080078,2,0,32,True
7080,-2.588198661804199,62.154029846191406,1,162.7899932861328,60.0,3,0,-26.70013427734375,9.999999747378752e-05,1,41.560001373291016,58.74000549316406,2,0,32,True
7095,-17.240324020385742,38.154052734375,1,162.7899932861328,60.0,3,0,-1.041426658630371,10.35010051727295,1,41.560001373291016,59.790000915527344,2,0,32,True
7110,-5.821697235107422,14.154052734375,1,162.7899932861328,60.0,3,0,19.907575607299805,31.050098419189453,1,41.560001373291016,60.0,2,0,32,True
7125,-13.466071128845215,9.999999747378752e-05,1,162.7899932861328,60.0,3,0,28.583581924438477,9.999999747378752e-05,1,41.560001373291016,60.0,2,0,32,True
7140,-15.637843132019043,0.00010001659393310547,1,162.7899932861328,60.0,3,0,24.615583419799805,23.000099182128906,1,41.560001373291016,60.0,2,0,32,True
7155,-28.50442123413086,9.999999747378752e-05,-1,162.7899932861328,60.0,3,0,12.417458534240723,19.700098037719727,1,41.560001373291016,60.0,2,0,32,True
7170,-18.25867462158203,8.876097679138184,-1,162.7899932861328,60.0,3,0,7.6594557762146,9.999999747378752e-05,1,41.560001373291016,60.0,2,0,32,True
7185,-7.006799221038818,1.0060981512069702,-1,162.7899932861328,60.0,3,0,22.50002670288086,2.749709129333496,-1,51.52000045776367,60.0,2,0,32,True
7200,-6.697798728942871,9.999999747378752e-05,-1,162.7899932861328,58.93699645996094,3,0,44.53616714477539,0.00010013580322265625,-1,51.52000045776367,60.0,2,0,32,True
7215,6.9113264083862305,8.030098915100098,-1,162.7899932861328,59.98699188232422,3,0,55.38224792480469,9.999999747378752e-05,-1,51.52000045776367,60.0,2,0,32,True
7230,23.840328216552734,9.999999747378752e-05,-1,162.7899932861328,60.0,3,0,50.787879943847656,9.999999747378752e-05,-1,51.52000045776367,60.0,2,0,32,True
7245,34.352081298828125,9.999999747378752e-05,1,162.7899932861328,60.0,3,0,28.214391708374023,9.999999747378752e-05,-1,51.52000045776367,60.0,2,0,32,True
7260,34.34120178222656,9.856099128723145,1,162.7899932861328,60.0,3,0,22.87289047241211,9.999999747378752e-05,-1,51.52000045776367,60.0,2,0,32,True
7275,15.543700218200684,20.416099548339844,1,162.7899932861328,60.0,3,0,22.87289047241211,9.999999747378752e-05,-1,51.52000045776367,56.08001708984375,2,0,32,True
7290,-3.0931754112243652,16.576095581054688,1,162.7899932861328,60.0,3,0,22.87289047241211,9.999999747378752e-05,-1,51.52000045776367,51.880035400390625,2,0,32,True
7305,-20.50255012512207,9.999999747378752e-05,1,162.7899932861328,60.0,3,0,22.44239044189453,29.90009880065918,-1,51.52000045776367,52.930030822753906,2,0,32,True
7320,-17.744050979614258,4.610099792480469,1,162.7899932861328,60.0,3,0,12.216887474060059,14.130096435546875,-1,51.52000045776367,53.98002624511719,2,0,32,True
7335,-4.831050395965576,5.908098220825195,1,162.7899932861328,60.0,3,0,18.304636001586914,9.999999747378752e-05,1,51.52000045776367,55.03002166748047,2,0,32,True
7350,-11.85992431640625,9.999999747378752e-05,1,162.7899932861328,60.0,3,0,41.79928207397461,7.020099639892578,-1,51.52000045776367,56.08001708984375,2,0,32,True
7365,-13.501548767089844,3.1361000537872314,1,162.7899932861328,60.0,3,0,55.16671371459961,0.5700976848602295,-1,51.52000045776367,57.13001251220703,2,0,32,True
7380,-17.676776885986328,21.768096923828125,1,162.7899932861328,60.0,3,0,59.7508430480957,3.970099687576294,-1,51.52000045776367,58.18000793457031,2,0,32,True
7395,0.8275976777076721,34.99809646606445,1,162.7899932861328,60.0,3,0,59.7508430480957,4.420098304748535,-1,51.52000045776367,59.230003356933594,2,0,32,True
7410,0.3231009840965271,23.444095611572266,1,162.7899932861328,60.0,3,0,59.43584060668945,3.5100998878479004,-1,51.52000045776367,60.0,2,0,32,True
7425,-11.81474781036377,19.982091903686523,-1,162.7899932861328,60.0,3,0,59.43584060668945,0.5100971460342407,-1,51.52000045776367,60.0,2,0,32,True
7440,-5.379273891448975,29.432090759277344,-1,165.00999450683594,60.0,3,0,58.86783981323242,3.6800999641418457,-1,51.52000045776367,60.0,2,0,32,True
7455,12.11710262298584,10.394084930419922,-1,165.00999450683594,60.0,3,0,56.2728385925293,31.28009796142578,-1,51.52000045776367,60.0,2,0,32,True
7470,21.22100257873535,15.940085411071777,1,165.00999450683594,60.0,3,0,56.25983810424805,7.740095138549805,-1,51.52000045776367,60.0,2,0,32,True
7485,26.04570198059082,18.344083786010742,1,167.07998657226562,60.0,3,0,56.01983642578125,9.999999747378752e-05,-1,51.52000045776367,60.0,2,0,32,True
7500,19.80109977722168,5.544081687927246,1,167.07998657226562,60.0,3,0,55.497589111328125,30.590099334716797,-1,51.52000045776367,60.0,2,0,32,True
7515,7.99534797668457,14.424078941345215,-1,167.07998657226562,60.0,3,0,56.24983596801758,13.340095520019531,-1,51.52000045776367,60.0,2,0,32,True
7530,3.6793980598449707,12.510075569152832,-1,167.07998657226562,60.0,3,0,62.392086029052734,9.999999747378752e-05,1,51.52000045776367,60.0,2,0,32,True
7545,15.633501052856445,20.700075149536133,-1,167.07998657226562,60.0,3,0,83.39073181152344,9.150099754333496,-1,51.52000045776367,60.0,2,0,32,True
7560,10.11937427520752,7.980072498321533,-1,169.0299835205078,60.0,3,0,95.33710479736328,-4.199902534484863,-1,51.52000045776367,60.0,2,0,32,True
7575,21.90374755859375,9.999999747378752e-05,1,170.88998413085938,60.0,3,0,95.71048736572266,-46.12989807128906,-1,51.52000045776367,60.0,2,0,32,True
7590,35.50537109375,14.080099105834961,1,170.88998413085938,60.0,3,0,92.87924194335938,-67.8619155883789,-1,51.52000045776367,60.0,2,0,32,True
7605,55.502262115478516,20.800098419189453,1,170.88998413085938,60.0,3,0,83.90593719482422,-44.67790985107422,-1,51.52000045776367,60.0,2,0,32,True
7620,70.87039184570312,1.2160953283309937,1,170.88998413085938,60.0,3,0,80.56393432617188,-44.9929084777832,-1,51.52000045776367,60.0,2,0,32,True
7635,81.79039764404297,9.999999747378752e-05,1,170.88998413085938,60.0,3,0,80.4327392578125,-48.142906188964844,-1,51.52000045776367,60.0,2,0,32,True
7650,85.32540893554688,8.030098915100098,1,170.88998413085938,60.0,3,0,71.92422485351562,-26.456565856933594,-1,51.52000045776367,60.0,2,0,32,True
7665,72.941162109375,7.53609561920166,1,170.88998413085938,60.0,3,0,90.33721923828125,-7.533906936645508,-1,53.52000045776367,60.0,2,0,32,True
7680,76.59139251708984,9.999999747378752e-05,1,170.88998413085938,60.0,3,0,97.13312530517578,-37.473602294921875,-1,53.52000045776367,60.0,2,0,32,True
7695,84.38513946533203,9.999999747378752e-05,1,170.88998413085938,60.0,3,0,91.84610748291016,-56.46430587768555,-1,53.52000045776367,60.0,2,0,32,True
7710,101.51202392578125,-12.543900489807129,1,170.88998413085938,60.0,3,0,90.5237045288086,-57.004302978515625,-1,53.52000045776367,60.0,2,0,32,True
7725,101.85889434814453,-36.54389953613281,1,170.88998413085938,60.0,3,0,90.5237045288086,-60.60430145263672,-1,53.52000045776367,60.0,2,0,32,True
7740,90.765380859375,-26.667293548583984,-1,184.88998413085938,60.0,3,0,83.8581771850586,-44.772377014160156,1,63.2400016784668,60.0,2,0,32,True
7755,80.76616668701172,55.23055648803711,-1,184.88998413085938,60.0,3,0,68.2832260131836,-49.385501861572266,1,63.2400016784668,60.0,2,0,32,True
7770,72.00077819824219,116.88385772705078,-1,184.88998413085938,60.0,3,0,82.87122344970703,-34.41550064086914,1,63.2400016784668,60.0,2,0,32,True
7785,64.46920776367188,167.024658203125,-1,184.88998413085938,60.0,3,0,93.7312240600586,-34.83549880981445,1,63.2400016784668,60.0,2,0,32,True
7800,35.9774169921875,119.20940399169922,-1,184.88998413085938,60.0,3,0,100.09123229980469,-38.21049499511719,1,63.2400016784668,60.0,2,0,32,True
7815,35.361473083496094,98.85662841796875,-1,184.88998413085938,60.0,3,0,75.97666931152344,-23.579059600830078,-1,63.2400016784668,60.0,2,0,32,True
7830,33.35166931152344,82.7221450805664,-1,184.88998413085938,60.0,3,0,88.93046569824219,-6.62039852142334,-1,63.2400016784668,60.0,2,0,32,True
7845,25.005531311035156,66.16635131835938,-1,184.88998413085938,60.0,3,0,83.13115692138672,9.999999747378752e-05,-1,63.2400016784668,60.0,2,0,32,True
7860,16.588031768798828,58.39149856567383,-1,184.88998413085938,60.0,3,0,70.8238754272461,3.5100998878479004,-1,63.2400016784668,60.0,2,0,32,True
7875,7.9005231857299805,31.717967987060547,-1,184.88998413085938,60.0,3,0,53.17243576049805,0.5100971460342407,-1,63.2400016784668,60.0,2,0,32,True
7890,-0.20835793018341064,15.955860137939453,-1,184.88998413085938,60.0,2,0,44.70099639892578,9.999999747378752e-05,-1,63.2400016784668,60.0,2,0,32,True
