frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5265,37.00296401977539,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,11.019699096679688,12.80009651184082,-1,83.95000457763672,55.94928741455078,3,0,32,False
5280,22.674549102783203,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,5.942242622375488,7.185238838195801,1,95.95000457763672,56.99928283691406,3,0,32,False
5295,5.57090950012207,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-33.4523811340332,11.86821174621582,1,95.95000457763672,58.049278259277344,3,0,32,False
5310,1.9619369506835938,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-64.59256744384766,-0.06001877784729004,1,95.95000457763672,59.099273681640625,3,0,32,False
5325,-7.158097267150879,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-84.09986114501953,9.999999747378752e-05,1,95.95000457763672,60.0,3,0,32,False
5340,-23.45185089111328,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-89.10569763183594,-13.859999656677246,1,95.95000457763672,60.0,3,0,32,False
5355,-34.570980072021484,3.1361000537872314,-1,24.559999465942383,60.0,3,0,-87.4856948852539,-14.399999618530273,1,95.95000457763672,60.0,3,0,32,False
5370,-24.842105865478516,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-90.0162353515625,-13.888681411743164,1,95.95000457763672,60.0,3,0,32,False
5385,-41.135860443115234,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-81.08478546142578,16.26848030090332,1,95.95000457763672,60.0,3,0,32,False
5400,-57.42961502075195,9.999999747378752e-05,-1,24.559999465942383,60.0,3,0,-76.8360366821289,34.86847686767578,1,95.95000457763672,60.0,3,0,32,False
5415,-72.96959686279297,12.096098899841309,-1,24.559999465942383,60.0,3,0,-82.24803161621094,9.999999747378752e-05,1,95.95000457763672,60.0,3,0,32,False
5430,-75.00534057617188,20.736099243164062,-1,24.559999465942383,60.0,3,0,-60.786033630371094,9.999999747378752e-05,1,95.95000457763672,60.0,3,0,32,False
5445,-54.92410659790039,14.976094245910645,-1,24.559999465942383,60.0,3,0,-32.50592803955078,7.130100250244141,1,95.95000457763672,60.0,3,0,32,False
5460,-41.27043151855469,26.90409278869629,1,24.559999465942383,60.0,3,0,-33.48130416870117,31.28009796142578,1,95.95000457763672,60.0,3,0,32,False
5475,-32.184181213378906,31.96208953857422,1,24.559999465942383,60.0,3,0,-20.617395401000977,23.98171043395996,-1,107.95000457763672,60.0,3,0,32,False
5490,-12.976688385009766,26.91608428955078,1,24.559999465942383,60.0,3,0,9.40024185180664,7.660285472869873,-1,107.95000457763672,60.0,3,0,32,False
5505,4.395188331604004,2.9160804748535156,1,24.559999465942383,60.0,3,0,43.043701171875,9.999999747378752e-05,-1,107.95000457763672,60.0,3,0,32,False
5520,12.38268756866455,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,65.85795593261719,9.999999747378752e-05,-1,107.95000457763672,60.0,3,0,32,False
5535,12.38268756866455,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,70.62384033203125,9.999999747378752e-05,-1,107.95000457763672,60.0,3,0,32,False
5550,12.38268756866455,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,49.889930725097656,9.999999747378752e-05,-1,107.95000457763672,60.0,3,0,32,False
5565,0.17440947890281677,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,52.2875862121582,3.6800999641418457,1,107.95000457763672,59.28000259399414,3,0,32,False
5580,-0.48690152168273926,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,44.11570358276367,31.28009796142578,1,107.95000457763672,60.0,3,0,32,False
5595,13.138099670410156,7.146099090576172,1,24.559999465942383,60.0,3,0,33.9609489440918,0.00010013580322265625,1,107.95000457763672,60.0,3,0,32,False
5610,26.798219680786133,8.840097427368164,1,24.559999465942383,60.0,3,0,38.98746871948242,9.999999747378752e-05,-1,116.14000701904297,60.0,3,0,32,False
5625,45.91510009765625,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,66.48638153076172,9.999999747378752e-05,-1,116.14000701904297,60.0,3,0,32,False
5640,48.95009231567383,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,75.98529052734375,9.999999747378752e-05,-1,116.14000701904297,60.0,3,0,32,False
5655,48.95009231567383,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,75.98529052734375,9.999999747378752e-05,-1,116.14000701904297,60.0,3,0,32,False
5670,35.431331634521484,9.999999747378752e-05,1,24.559999465942383,60.0,3,0,56.885284423828125,9.870100021362305,-1,116.14000701904297,60.0,3,0,32,False
5685,31.074108123779297,0.9377105236053467,1,33.55999755859375,60.0,3,0,42.185279846191406,0.5500988960266113,-1,116.14000701904297,60.0,3,0,32,False
5700,19.91849708557129,3.0705602169036865,1,33.55999755859375,60.0,3,0,29.345277786254883,9.999999747378752e-05,-1,116.14000701904297,60.0,3,0,32,False
5715,16.657276153564453,9.999999747378752e-05,1,33.55999755859375,57.20001220703125,3,0,19.129749298095703,9.999999747378752e-05,-1,116.14000701904297,60.0,3,0,32,False
5730,26.317276000976562,9.999999747378752e-05,-1,37.6099967956543,56.850013732910156,3,0,7.978697776794434,9.999999747378752e-05,-1,116.14000701904297,60.0,3,0,32,False
5745,57.40776062011719,9.999999747378752e-05,-1,37.6099967956543,57.90000915527344,3,0,3.391986131668091,5.070099353790283,-1,116.14000701904297,60.0,3,0,32,False
5760,72.87464904785156,9.999999747378752e-05,-1,37.6099967956543,58.95000457763672,3,0,7.306243419647217,9.999999747378752e-05,1,116.14000701904297,60.0,3,0,32,False
5775,84.98474884033203,9.999999747378752e-05,-1,37.6099967956543,60.0,3,0,32.41624450683594,9.999999747378752e-05,1,116.14000701904297,60.0,3,0,32,False
5790,85.5656967163086,9.999999747378752e-05,-1,37.6099967956543,60.0,3,0,43.40250015258789,9.999999747378752e-05,1,116.14000701904297,60.0,3,0,32,False
5805,85.5656967163086,9.999999747378752e-05,-1,37.6099967956543,60.0,3,0,73.56463623046875,-2.1526756286621094,-1,116.14000701904297,60.0,3,0,32,False
5820,85.5656967163086,9.999999747378752e-05,-1,37.6099967956543,60.0,3,0,91.41514587402344,-8.515843391418457,-1,116.14000701904297,60.0,3,0,32,False
5835,78.04570007324219,9.999999747378752e-05,-1,37.6099967956543,60.0,3,0,126.00851440429688,0.25455164909362793,-1,126.14000701904297,60.0,3,0,32,False
5850,80.57569885253906,9.999999747378752e-05,1,37.6099967956543,60.0,3,0,152.0561981201172,-15.697770118713379,-1,126.14000701904297,60.0,3,0,32,False
5865,99.60567474365234,-3.519900321960449,1,37.6099967956543,60.0,3,0,169.9898223876953,-39.76414108276367,-1,126.14000701904297,60.0,3,0,32,False
5880,118.67066192626953,-19.939897537231445,1,37.6099967956543,60.0,3,0,172.59878540039062,-3.2925620079040527,-1,126.14000701904297,60.0,3,0,32,False
5895,115.98956298828125,-2.8698995113372803,1,37.6099967956543,60.0,3,0,167.69537353515625,3.903529405593872,-1,126.14000701904297,60.0,3,0,32,False
5910,104.1995620727539,-0.1999034583568573,1,37.6099967956543,60.0,3,0,165.7605743408203,3.3635294437408447,-1,126.14000701904297,60.0,3,0,32,False
5925,101.9069595336914,8.266094207763672,1,37.6099967956543,60.0,3,0,165.7605743408203,-0.23647022247314453,-1,126.14000701904297,60.0,3,0,32,False
5940,98.01008605957031,15.796091079711914,1,37.6099967956543,60.0,3,0,126.06056213378906,-1.7664697170257568,-1,126.14000701904297,60.0,3,0,32,False
5955,82.33710479736328,8.232087135314941,1,37.6099967956543,60.0,3,0,90.06053924560547,-1.7664697170257568,-1,126.14000701904297,60.0,3,0,32,False
5970,82.28954315185547,27.45441436767578,1,51.6099967956543,60.0,3,0,79.26053619384766,9.999999747378752e-05,-1,126.14000701904297,60.0,3,0,32,False
5985,78.86509704589844,51.16537857055664,1,51.6099967956543,60.0,3,0,79.26053619384766,9.999999747378752e-05,-1,126.14000701904297,60.0,3,0,32,False
6000,76.45088195800781,58.981903076171875,1,51.6099967956543,60.0,3,0,77.79279327392578,31.464099884033203,-1,126.14000701904297,60.0,3,0,32,False
6015,79.85514068603516,63.055015563964844,-1,68.43999481201172,60.0,3,0,73.28080749511719,52.57809829711914,-1,126.14000701904297,60.0,3,0,32,False
6030,105.46348571777344,112.12096405029297,-1,68.43999481201172,60.0,3,0,65.11405944824219,35.7200927734375,-1,126.14000701904297,60.0,3,0,32,False
6045,127.5086669921875,147.53900146484375,-1,68.43999481201172,60.0,3,0,58.71656036376953,9.999999747378752e-05,-1,126.14000701904297,60.0,3,0,32,False
6060,145.17745971679688,170.86534118652344,-1,68.43999481201172,60.0,3,0,43.45106506347656,9.150099754333496,-1,126.14000701904297,60.0,3,0,32,False
6075,158.46986389160156,183.58404541015625,-1,68.43999481201172,60.0,3,0,22.751062393188477,9.999999747378752e-05,-1,126.14000701904297,60.0,3,0,32,False
6090,176.8402862548828,185.69505310058594,-1,69.43999481201172,60.0,3,0,0.8190135955810547,18.63010025024414,-1,126.14000701904297,60.0,3,0,32,False
6105,190.54983520507812,177.1984100341797,-1,69.43999481201172,60.0,3,0,-20.498615264892578,23.790098190307617,-1,126.14000701904297,60.0,3,0,32,False
6120,171.2572021484375,159.22947692871094,-1,69.43999481201172,60.0,3,0,-36.1362419128418,9.999999747378752e-05,1,126.14000701904297,60.0,3,0,32,False
6135,151.26025390625,139.72943115234375,-1,69.43999481201172,60.0,3,0,-10.740720748901367,9.999999747378752e-05,1,126.14000701904297,60.0,3,0,32,False
6150,131.2633056640625,120.22938537597656,-1,70.43999481201172,60.0,3,0,15.887246131896973,9.999999747378752e-05,1,126.14000701904297,60.0,3,0,32,False
6165,111.2664566040039,100.72933959960938,-1,70.43999481201172,60.0,3,0,39.92411422729492,9.999999747378752e-05,1,126.14000701904297,60.0,3,0,32,False
6180,91.26962280273438,81.22929382324219,-1,70.43999481201172,60.0,3,0,51.2666130065918,9.999999747378752e-05,-1,126.14000701904297,60.0,3,0,32,False
6195,71.27278900146484,61.72925567626953,-1,70.43999481201172,60.0,3,0,46.283294677734375,9.999999747378752e-05,-1,126.14000701904297,60.0,3,0,32,False
6210,51.275917053222656,42.22926712036133,-1,70.43999481201172,60.0,3,0,40.0750732421875,27.83009910583496,-1,126.14000701904297,60.0,3,0,32,False
6225,37.94465637207031,29.22927474975586,-1,70.43999481201172,60.0,3,0,18.682388305664062,34.61320877075195,1,137.54000854492188,60.0,3,0,32,False
6240,17.728403091430664,9.729281425476074,-1,70.43999481201172,60.0,3,0,-39.32429504394531,40.214378356933594,1,137.54000854492188,60.0,3,0,32,False
6255,3.3946523666381836,9.999999747378752e-05,-1,70.43999481201172,60.0,3,0,-88.07392883300781,33.92454528808594,1,137.54000854492188,60.0,3,0,32,False
6270,-11.358471870422363,6.01609992980957,-1,70.43999481201172,60.0,3,0,-127.5665054321289,20.853715896606445,1,137.54000854492188,60.0,3,0,32,False
6285,-31.355337142944336,19.456098556518555,-1,70.43999481201172,60.0,3,0,-157.80203247070312,1.0018713474273682,1,137.54000854492188,60.0,3,0,32,False
6300,-51.35222625732422,18.496095657348633,-1,70.43999481201172,60.0,3,0,-171.31643676757812,28.963031768798828,1,137.54000854492188,60.0,3,0,32,False
6315,-71.23160552978516,3.460092782974243,-1,70.43999481201172,60.0,3,0,-170.66038513183594,45.13917922973633,1,138.54000854492188,60.0,3,0,32,False
6330,-78.36408996582031,9.999999747378752e-05,-1,70.43999481201172,60.0,3,0,-163.40492248535156,32.95797348022461,1,138.54000854492188,60.0,3,0,32,False
6345,-78.36408996582031,9.999999747378752e-05,-1,70.43999481201172,60.0,3,0,-158.84942626953125,32.41797637939453,1,138.54000854492188,60.0,3,0,32,False
6360,-72.90858459472656,8.64009952545166,-1,70.43999481201172,60.0,3,0,-158.25982666015625,28.817977905273438,1,138.54000854492188,60.0,3,0,32,False
6375,-55.41297149658203,20.160099029541016,-1,70.43999481201172,60.0,3,0,-122.85135650634766,9.334410667419434,1,138.54000854492188,60.0,3,0,32,False
6390,-49.43897247314453,17.28009605407715,-1,70.43999481201172,60.0,3,0,-90.74291229248047,-6.9459028244018555,1,138.54000854492188,60.0,3,0,32,False
6405,-64.72610473632812,9.999999747378752e-05,-1,70.43999481201172,60.0,3,0,-89.96495819091797,-3.221998691558838,1,138.54000854492188,60.0,3,0,32,False
6420,-69.12523651123047,4.608099937438965,-1,70.43999481201172,60.0,3,0,-92.73857879638672,6.57600212097168,1,138.54000854492188,60.0,3,0,32,False
6435,-65.93424987792969,19.008098602294922,-1,70.43999481201172,60.0,3,0,-29.278575897216797,6.409335136413574,1,138.54000854492188,60.0,3,0,32,False
6450,-45.93736267089844,19.00809669494629,-1,70.43999481201172,60.0,3,0,-11.878582954406738,-1.990663766860962,1,138.54000854492188,60.0,3,0,32,False
6465,-26.555496215820312,3.4560933113098145,-1,70.43999481201172,60.0,3,0,-9.248589515686035,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6480,-15.104948997497559,9.999999747378752e-05,1,70.43999481201172,60.0,3,0,-7.606011390686035,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6495,-6.571737289428711,9.999999747378752e-05,1,70.43999481201172,60.0,3,0,9.072209358215332,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6510,1.6969048976898193,9.999999747378752e-05,1,70.43999481201172,60.0,3,0,15.051409721374512,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6525,-0.08160971850156784,9.999999747378752e-05,1,70.43999481201172,56.6400032043457,3,0,15.423409461975098,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6540,-2.481609582901001,9.999999747378752e-05,1,70.43999481201172,52.44002151489258,3,0,0.33625704050064087,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6555,-6.111610412597656,9.999999747378752e-05,1,70.43999481201172,48.14102554321289,3,0,0.6291207671165466,10.35010051727295,1,138.54000854492188,60.0,3,0,32,False
6570,-6.111610412597656,9.999999747378752e-05,1,70.43999481201172,48.491024017333984,3,0,-6.4077534675598145,27.880098342895508,1,138.54000854492188,60.0,3,0,32,False
6585,-4.261671543121338,9.999999747378752e-05,-1,76.0199966430664,49.541019439697266,3,0,-10.607752799987793,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6600,-3.62570858001709,9.999999747378752e-05,-1,76.0199966430664,50.59101486206055,3,0,-11.067752838134766,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6615,-4.83723783493042,35.23939514160156,-1,78.0199966430664,51.64101028442383,3,0,-11.067752838134766,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6630,8.376575469970703,62.511348724365234,-1,79.83999633789062,52.69100570678711,3,0,-10.827753067016602,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6645,18.044416427612305,72.765869140625,-1,79.83999633789062,53.74100112915039,3,0,14.44849681854248,23.000099182128906,1,138.54000854492188,60.0,3,0,32,False
6660,29.114368438720703,81.66138458251953,-1,84.48999786376953,54.79099655151367,3,0,20.19974708557129,58.05210876464844,1,138.54000854492188,60.0,3,0,32,False
6675,32.98933410644531,89.26158142089844,-1,84.48999786376953,55.84099197387695,3,0,25.793119430541992,51.85010528564453,1,138.54000854492188,60.0,3,0,32,False
6690,46.46297836303711,76.01929473876953,-1,84.48999786376953,56.890987396240234,3,0,33.79637145996094,0.850100040435791,1,138.54000854492188,60.0,3,0,32,False
6705,66.46039581298828,56.521629333496094,-1,84.48999786376953,57.940982818603516,3,0,40.33749771118164,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
6720,86.49098205566406,37.02164077758789,-1,84.48999786376953,58.9909782409668,3,0,66.98625946044922,9.999999747378752e-05,-1,138.54000854492188,60.0,3,0,32,False
6735,106.70721435546875,17.521652221679688,-1,84.48999786376953,60.0,3,0,60.336578369140625,9.999999747378752e-05,-1,138.54000854492188,57.18329620361328,3,0,32,False
6750,100.15473175048828,-1.9783484935760498,-1,84.48999786376953,60.0,3,0,62.354827880859375,27.83009910583496,-1,138.54000854492188,57.533294677734375,3,0,32,False
6765,90.67687225341797,-21.47834587097168,-1,84.48999786376953,60.0,3,0,72.10157012939453,14.230098724365234,-1,138.54000854492188,58.583290100097656,3,0,32,False
6780,110.80022430419922,-40.978336334228516,-1,84.48999786376953,60.0,3,0,77.94694519042969,9.999999747378752e-05,-1,138.54000854492188,59.63328552246094,3,0,32,False
6795,125.76222229003906,-30.07033348083496,1,84.48999786376953,60.0,3,0,89.58563232421875,-2.2999000549316406,-1,138.54000854492188,60.0,3,0,32,False
6810,141.94874572753906,-24.52033805847168,1,84.48999786376953,60.0,3,0,94.46314239501953,-11.977898597717285,-1,138.54000854492188,60.0,3,0,32,False
6825,141.02903747558594,-10.0223388671875,-1,84.48999786376953,60.0,3,0,85.97339630126953,19.762104034423828,-1,138.54000854492188,60.0,3,0,32,False
6840,127.47888946533203,-2.2980399131774902,-1,84.48999786376953,60.0,3,0,75.99027252197266,9.999999747378752e-05,-1,138.54000854492188,60.0,3,0,32,False
6855,120.1082992553711,0.38463371992111206,-1,84.48999786376953,60.0,3,0,75.43177032470703,9.999999747378752e-05,-1,138.54000854492188,55.800018310546875,3,0,32,False
6870,115.00386047363281,4.141735553741455,-1,84.48999786376953,60.0,3,0,75.43177032470703,9.999999747378752e-05,-1,138.54000854492188,51.60003662109375,3,0,32,False
6885,98.21870422363281,14.671733856201172,-1,84.48999786376953,60.0,3,0,84.69062805175781,9.999999747378752e-05,-1,138.54000854492188,49.85004425048828,3,0,32,False
6900,110.80894470214844,10.80173110961914,-1,84.48999786376953,60.0,3,0,88.13819885253906,-14.182499885559082,-1,138.54000854492188,50.90003967285156,3,0,32,False
6915,93.21683502197266,-6.232272148132324,-1,84.48999786376953,60.0,3,0,87.4856948852539,-14.399999618530273,-1,138.54000854492188,51.950035095214844,3,0,32,False
6930,90.486328125,-8.974815368652344,-1,84.48999786376953,60.0,3,0,87.59895324707031,-21.589998245239258,-1,138.54000854492188,53.000030517578125,3,0,32,False
6945,83.6070327758789,3.8537869453430176,-1,84.48999786376953,60.0,3,0,87.5656967163086,-12.761995315551758,-1,138.54000854492188,54.050025939941406,3,0,32,False
6960,93.45365905761719,22.21378517150879,-1,84.48999786376953,60.0,3,0,78.36245727539062,15.528008460998535,-1,138.54000854492188,55.10002136230469,3,0,32,False
6975,77.47806549072266,26.17378044128418,-1,84.48999786376953,60.0,3,0,68.569580078125,9.999999747378752e-05,-1,138.54000854492188,56.15001678466797,3,0,32,False
6990,59.454952239990234,8.29377555847168,-1,84.48999786376953,60.0,3,0,68.21070098876953,9.999999747378752e-05,-1,138.54000854492188,52.91331481933594,3,0,32,False
7005,49.763694763183594,9.999999747378752e-05,-1,84.48999786376953,60.0,3,0,71.63069915771484,9.999999747378752e-05,-1,138.54000854492188,45.07331848144531,3,0,32,False
7020,40.76369094848633,9.999999747378752e-05,-1,84.48999786376953,60.0,3,0,53.50181198120117,9.999999747378752e-05,-1,138.54000854492188,45.423316955566406,3,0,32,False
7035,44.41206359863281,16.320098876953125,-1,84.48999786376953,60.0,3,0,37.98460388183594,9.999999747378752e-05,1,138.54000854492188,46.47331237792969,3,0,32,False
7050,24.415184020996094,18.240095138549805,-1,84.48999786376953,60.0,3,0,38.03070831298828,9.999999747378752e-05,1,138.54000854492188,43.323326110839844,3,0,32,False
7065,7.365811347961426,1.4080909490585327,-1,84.48999786376953,60.0,3,0,54.455745697021484,9.999999747378752e-05,1,138.54000854492188,43.67332458496094,3,0,32,False
7080,3.754561424255371,9.999999747378752e-05,-1,84.48999786376953,60.0,3,0,37.830665588378906,9.999999747378752e-05,-1,138.54000854492188,44.72332000732422,3,0,32,False
7095,3.3168106079101562,17.280099868774414,-1,84.48999786376953,60.0,3,0,62.928165435791016,9.999999747378752e-05,1,138.54000854492188,45.7733154296875,3,0,32,False
7110,7.8173089027404785,20.160097122192383,-1,84.48999786376953,60.0,3,0,62.03709411621094,9.999999747378752e-05,-1,138.54000854492188,46.82331085205078,3,0,32,False
7125,26.78105926513672,6.720093250274658,-1,84.48999786376953,60.0,3,0,69.61036682128906,9.999999747378752e-05,1,138.54000854492188,47.87330627441406,3,0,32,False
7140,29.204938888549805,9.999999747378752e-05,-1,84.48999786376953,60.0,3,0,56.83718490600586,10.35010051727295,-1,138.54000854492188,48.923301696777344,3,0,32,False
7155,29.204938888549805,9.999999747378752e-05,-1,84.48999786376953,60.0,3,0,45.62512969970703,31.050098419189453,-1,138.54000854492188,49.973297119140625,3,0,32,False
7170,29.204938888549805,9.999999747378752e-05,-1,84.48999786376953,60.0,3,0,38.43075180053711,2.1400949954986572,-1,138.54000854492188,51.023292541503906,3,0,32,False
7185,26.492937088012695,9.999999747378752e-05,-1,84.48999786376953,51.7400016784668,3,0,37.39262771606445,9.999999747378752e-05,-1,138.54000854492188,52.07328796386719,3,0,32,False
7200,10.652708053588867,9.999999747378752e-05,-1,84.48999786376953,52.78999710083008,3,0,37.39262771606445,9.999999747378752e-05,-1,138.54000854492188,53.12328338623047,3,0,32,False
7215,-6.4070611000061035,9.999999747378752e-05,1,84.48999786376953,53.83999252319336,3,0,22.37387466430664,9.999999747378752e-05,-1,138.54000854492188,54.17327880859375,3,0,32,False
7230,-7.309834957122803,9.999999747378752e-05,1,84.48999786376953,48.52000427246094,3,0,-5.461125373840332,9.999999747378752e-05,-1,138.54000854492188,55.22327423095703,3,0,32,False
7245,-11.419835090637207,9.999999747378752e-05,1,84.48999786376953,46.00001525878906,3,0,-21.84036636352539,9.999999747378752e-05,-1,138.54000854492188,56.27326965332031,3,0,32,False
7260,-7.867585182189941,4.416100025177002,-1,91.48999786376953,44.95001983642578,3,0,-16.825037002563477,9.999999747378752e-05,1,138.54000854492188,57.323265075683594,3,0,32,False
7275,11.734052658081055,32.20064163208008,-1,91.48999786376953,46.00001525878906,3,0,-4.316066741943359,9.999999747378752e-05,1,138.54000854492188,58.373260498046875,3,0,32,False
7290,31.799776077270508,44.071876525878906,-1,91.48999786376953,47.050010681152344,3,0,8.706191062927246,9.999999747378752e-05,1,138.54000854492188,59.423255920410156,3,0,32,False
7305,45.469261169433594,44.93212127685547,-1,91.48999786376953,48.100006103515625,3,0,26.98590087890625,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
7320,67.52937316894531,36.26537322998047,-1,91.48999786376953,49.150001525878906,3,0,59.58556365966797,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
7335,88.8215560913086,18.694772720336914,-1,91.48999786376953,50.19999694824219,3,0,66.99556732177734,9.999999747378752e-05,1,138.54000854492188,60.0,3,0,32,False
7350,106.00690460205078,-0.8052272796630859,-1,91.48999786376953,51.24999237060547,3,0,49.54932403564453,9.999999747378752e-05,-1,138.54000854492188,59.30657196044922,3,0,32,False
7365,92.37640380859375,7.920771598815918,-1,91.48999786376953,52.29998779296875,3,0,52.92195510864258,26.45009994506836,-1,138.54000854492188,59.30657196044922,3,0,32,False
7380,91.35641479492188,14.430768013000488,-1,91.48999786376953,53.34998321533203,3,0,65.1253433227539,21.440095901489258,-1,138.54000854492188,60.0,3,0,32,False
7395,105.39266204833984,0.8147653341293335,-1,91.48999786376953,54.39997863769531,3,0,72.7397232055664,9.999999747378752e-05,-1,138.54000854492188,60.0,3,0,32,False
7410,90.26569366455078,-9.399999618530273,-1,91.48999786376953,55.449974060058594,3,0,72.7397232055664,9.999999747378752e-05,-1,138.54000854492188,56.6400146484375,3,0,32,False
7425,83.96055603027344,4.141999244689941,-1,91.48999786376953,56.499969482421875,3,0,72.7397232055664,9.999999747378752e-05,-1,138.54000854492188,44.320030212402344,3,0,32,False
7440,70.62933349609375,10.081997871398926,-1,91.48999786376953,57.549964904785156,3,0,68.25972747802734,9.999999747378752e-05,-1,138.54000854492188,44.11003112792969,3,0,32,False
7455,50.28675079345703,15.943489074707031,1,100.48999786376953,58.59996032714844,3,0,67.76959228515625,24.840099334716797,-1,138.54000854492188,45.16002655029297,3,0,32,False
7470,15.59990406036377,30.792356491088867,1,100.48999786376953,59.64995574951172,3,0,57.65471649169922,23.05009651184082,-1,138.54000854492188,46.21002197265625,3,0,32,False
7485,-9.829869270324707,30.02423095703125,1,100.48999786376953,60.0,3,0,50.08159637451172,9.999999747378752e-05,-1,138.54000854492188,47.26001739501953,3,0,32,False
7500,-24.5705623626709,21.17109489440918,1,100.48999786376953,60.0,3,0,30.050636291503906,10.45009994506836,-1,138.54000854492188,48.31001281738281,3,0,32,False
7515,-24.331199645996094,30.616939544677734,1,100.48999786376953,60.0,3,0,25.474069595336914,9.999999747378752e-05,1,138.54000854492188,49.360008239746094,3,0,32,False
7530,-14.1324462890625,37.3925895690918,1,100.48999786376953,60.0,3,0,25.197547912597656,10.620100021362305,1,138.54000854492188,50.269004821777344,3,0,32,False
7545,-11.624194145202637,14.918588638305664,1,100.48999786376953,60.0,3,0,16.87005043029785,9.999999747378752e-05,1,138.54000854492188,51.319000244140625,3,0,32,False
7560,-27.69106674194336,9.999999747378752e-05,1,100.48999786376953,60.0,3,0,16.841550827026367,9.999999747378752e-05,1,138.54000854492188,48.16901397705078,3,0,32,False
7575,-32.10343551635742,5.7600998878479,-1,100.48999786376953,60.0,3,0,-0.7442407011985779,9.999999747378752e-05,1,138.54000854492188,49.21900939941406,3,0,32,False
7590,-29.06868553161621,15.680099487304688,-1,100.48999786376953,60.0,3,0,8.7286376953125,20.083637237548828,-1,148.98001098632812,50.269004821777344,3,0,32,False
7605,-18.055566787719727,18.560094833374023,-1,100.48999786376953,60.0,3,0,61.7194709777832,42.3979377746582,-1,148.98001098632812,51.319000244140625,3,0,32,False
7620,-0.16244179010391235,7.0400896072387695,-1,100.48999786376953,60.0,3,0,106.93785095214844,49.51042175292969,-1,148.98001098632812,52.368995666503906,3,0,32,False
7635,5.890059471130371,9.999999747378752e-05,-1,100.48999786376953,60.0,3,0,144.38377380371094,48.18107604980469,-1,148.98001098632812,53.41899108886719,3,0,32,False
7650,25.03006362915039,9.030097961425781,-1,100.48999786376953,60.0,3,0,174.0572509765625,38.409908294677734,-1,148.98001098632812,54.46898651123047,3,0,32,False
7665,41.9394416809082,3.6600942611694336,-1,100.48999786376953,60.0,3,0,194.73960876464844,33.93891906738281,-1,148.98001098632812,55.51898193359375,3,0,32,False
7680,47.03445053100586,1.0500999689102173,-1,100.48999786376953,60.0,3,0,200.20509338378906,81.02410125732422,-1,148.98001098632812,56.56897735595703,3,0,32,False
7695,66.78781127929688,9.120098114013672,-1,100.48999786376953,60.0,3,0,196.46620178222656,68.06147766113281,-1,148.98001098632812,57.61897277832031,3,0,32,False
7710,86.95340728759766,2.7900938987731934,-1,100.48999786376953,60.0,3,0,185.89059448242188,26.486652374267578,-1,149.98001098632812,58.668968200683594,3,0,32,False
7725,90.26569366455078,-9.399999618530273,-1,100.48999786376953,60.0,3,0,178.18992614746094,4.086653709411621,-1,149.98001098632812,59.718963623046875,3,0,32,False
7740,90.26569366455078,-9.399999618530273,-1,100.48999786376953,60.0,3,0,175.5934295654297,3.666653633117676,-1,149.98001098632812,60.0,3,0,32,False
7755,91.39344787597656,-2.3020009994506836,-1,100.48999786376953,60.0,3,0,175.580322265625,0.29165399074554443,-1,149.98001098632812,60.0,3,0,32,False
7770,77.44050598144531,9.967996597290039,-1,100.48999786376953,60.0,3,0,139.08030700683594,-1.5833454132080078,-1,149.98001098632812,60.0,3,0,32,False
