frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5295,24.029586791992188,39.457481384277344,1,106.52999114990234,55.03002166748047,3,0,46.31336975097656,9.999999747378752e-05,-1,78.6300048828125,60.0,4,0,31,True
5310,9.92951774597168,56.45309829711914,1,106.52999114990234,56.08001708984375,3,0,44.294620513916016,9.999999747378752e-05,-1,78.6300048828125,60.0,4,0,31,True
5325,0.11615538597106934,61.32048034667969,1,106.52999114990234,57.13001251220703,3,0,17.0421142578125,23.000099182128906,-1,78.6300048828125,60.0,4,0,31,True
5340,-9.137105941772461,57.55052947998047,1,106.52999114990234,58.18000793457031,3,0,3.2571120262145996,52.256099700927734,-1,89.79000854492188,60.0,4,0,31,True
5355,-1.3949542045593262,54.40010070800781,1,106.52999114990234,59.230003356933594,3,0,39.53444290161133,55.6318244934082,-1,89.79000854492188,60.0,4,0,31,True
5370,-1.1812041997909546,54.40010070800781,1,106.52999114990234,57.480010986328125,3,0,72.80170440673828,38.39447021484375,-1,89.79000854492188,60.0,4,0,31,True
5385,1.7949963808059692,54.40010070800781,1,106.52999114990234,58.530006408691406,3,0,96.86408996582031,14.305405616760254,-1,89.79000854492188,60.0,4,0,31,True
5400,9.644102096557617,52.5161018371582,1,106.52999114990234,59.58000183105469,3,0,109.14234161376953,-16.635358810424805,-1,89.79000854492188,60.0,4,0,31,True
5415,12.679616928100586,35.60810470581055,1,106.52999114990234,60.0,3,0,111.42105865478516,-18.027812957763672,-1,89.79000854492188,60.0,4,0,31,True
5430,28.398988723754883,27.20009994506836,1,106.52999114990234,60.0,3,0,111.37785339355469,-19.349491119384766,-1,89.79000854492188,60.0,4,0,31,True
5445,32.79148483276367,27.20009994506836,1,106.52999114990234,60.0,3,0,108.88911437988281,-20.78287124633789,-1,89.79000854492188,60.0,4,0,31,True
5460,47.31399154663086,27.20009994506836,1,106.52999114990234,60.0,3,0,75.880615234375,17.303857803344727,-1,89.79000854492188,60.0,4,0,31,True
5475,54.185245513916016,19.820098876953125,1,106.52999114990234,60.0,3,0,57.16960906982422,38.68656539916992,-1,89.79000854492188,60.0,4,0,31,True
5490,64.74762725830078,0.6080977916717529,1,106.52999114990234,60.0,3,0,45.714847564697266,27.20009994506836,-1,89.79000854492188,60.0,4,0,31,True
5505,63.52262878417969,9.999999747378752e-05,-1,106.52999114990234,59.909427642822266,3,0,45.025848388671875,50.20009994506836,-1,89.79000854492188,60.0,4,0,31,True
5520,63.52262878417969,9.999999747378752e-05,-1,106.52999114990234,55.77944564819336,3,0,34.44047164916992,46.90009689331055,-1,89.79000854492188,60.0,4,0,31,True
5535,52.57975387573242,12.096098899841309,-1,106.52999114990234,56.12944412231445,3,0,23.909717559814453,61.410091400146484,-1,89.79000854492188,60.0,4,0,31,True
5550,33.11174011230469,20.736099243164062,-1,106.52999114990234,57.179439544677734,3,0,14.088216781616211,55.906089782714844,-1,89.79000854492188,60.0,4,0,31,True
5565,41.97123336791992,10.49609375,-1,106.52999114990234,58.229434967041016,3,0,4.20358943939209,4.906081676483154,-1,89.79000854492188,60.0,4,0,31,True
5580,27.603626251220703,9.999999747378752e-05,-1,106.52999114990234,59.2794303894043,3,0,-2.2390365600585938,9.999999747378752e-05,-1,89.79000854492188,60.0,4,0,31,True
5595,25.969890594482422,9.999999747378752e-05,-1,106.52999114990234,56.47944259643555,3,0,-23.739818572998047,9.999999747378752e-05,-1,89.79000854492188,60.0,4,0,31,True
5610,35.860015869140625,8.658098220825195,-1,106.52999114990234,57.52943801879883,3,0,-18.906633377075195,9.999999747378752e-05,-1,89.79000854492188,60.0,4,0,31,True
5625,16.87714385986328,5.208094596862793,-1,106.52999114990234,58.57943344116211,3,0,1.6123619079589844,7.130100250244141,1,89.79000854492188,60.0,4,0,31,True
5640,3.6302683353424072,9.999999747378752e-05,-1,106.52999114990234,59.62942886352539,3,0,24.412364959716797,31.28009796142578,1,89.79000854492188,60.0,4,0,31,True
5655,2.452393054962158,3.1361000537872314,-1,106.52999114990234,57.87943649291992,3,0,38.212364196777344,25.510101318359375,1,89.79000854492188,60.0,4,0,31,True
5670,7.729292392730713,22.978099822998047,1,106.52999114990234,58.9294319152832,3,0,46.81761169433594,9.999999747378752e-05,1,89.79000854492188,60.0,4,0,31,True
5685,-8.094359397888184,31.408096313476562,1,106.52999114990234,59.979427337646484,3,0,33.12036895751953,18.63010025024414,-1,89.79000854492188,60.0,4,0,31,True
5700,-16.306861877441406,22.98409080505371,1,106.52999114990234,60.0,3,0,11.559364318847656,23.790098190307617,-1,89.79000854492188,60.0,4,0,31,True
5715,-3.8128623962402344,0.00010001659393310547,1,106.52999114990234,60.0,3,0,-2.293142318725586,9.999999747378752e-05,-1,89.79000854492188,60.0,4,0,31,True
5730,-4.594735145568848,9.999999747378752e-05,1,106.52999114990234,56.920013427734375,3,0,1.2606043815612793,9.999999747378752e-05,-1,89.79000854492188,60.0,4,0,31,True
5745,-3.8652353286743164,2.036099910736084,1,106.52999114990234,54.82002258300781,3,0,1.8606042861938477,23.000099182128906,-1,89.79000854492188,59.58000183105469,4,0,31,True
5760,14.79839038848877,9.146098136901855,1,106.52999114990234,55.870018005371094,3,0,0.08760431408882141,10.88010025024414,-1,89.79000854492188,60.0,4,0,31,True
5775,14.345767974853516,5.88609504699707,1,106.52999114990234,56.920013427734375,3,0,-16.725093841552734,24.193565368652344,1,99.39000701904297,60.0,4,0,31,True
5790,-0.07110801339149475,9.999999747378752e-05,1,106.52999114990234,57.970008850097656,3,0,-45.852081298828125,22.766202926635742,1,99.39000701904297,60.0,4,0,31,True
5805,-9.398609161376953,9.999999747378752e-05,-1,106.52999114990234,59.02000427246094,3,0,-62.69527816772461,31.892101287841797,1,99.39000701904297,60.0,4,0,31,True
5820,-25.692363739013672,9.999999747378752e-05,-1,106.52999114990234,60.0,3,0,-58.63721466064453,63.63210678100586,1,99.39000701904297,60.0,4,0,31,True
5835,-31.854137420654297,11.442098617553711,-1,106.52999114990234,60.0,3,0,-47.52167510986328,33.534095764160156,1,99.39000701904297,60.0,4,0,31,True
5850,-19.565509796142578,27.55209732055664,1,106.52999114990234,60.0,3,0,-40.45066833496094,27.20009994506836,1,99.39000701904297,58.040008544921875,4,0,31,True
5865,-10.039761543273926,29.262094497680664,1,106.52999114990234,60.0,3,0,-37.3101692199707,40.540103912353516,1,99.39000701904297,55.94001770019531,4,0,31,True
5880,-10.038135528564453,6.4640889167785645,1,106.52999114990234,60.0,3,0,-25.094284057617188,51.68009567260742,1,99.39000701904297,56.990013122558594,4,0,31,True
5895,-0.6825101375579834,9.999999747378752e-05,1,106.52999114990234,58.32000732421875,3,0,-19.3267822265625,54.92809295654297,1,99.39000701904297,58.040008544921875,4,0,31,True
5910,6.077239990234375,8.64009952545166,1,106.52999114990234,57.62001037597656,3,0,-9.39228343963623,57.700096130371094,1,99.39000701904297,59.090003967285156,4,0,31,True
5925,11.363241195678711,26.23609733581543,1,106.52999114990234,58.670005798339844,3,0,1.7074676752090454,6.700088024139404,1,99.39000701904297,60.0,4,0,31,True
5940,-5.235409736633301,29.8660945892334,1,106.52999114990234,59.720001220703125,3,0,7.582969665527344,9.999999747378752e-05,1,99.39000701904297,60.0,4,0,31,True
5955,1.6678391695022583,19.096088409423828,1,106.52999114990234,60.0,3,0,7.582969665527344,9.999999747378752e-05,1,99.39000701904297,56.44358444213867,4,0,31,True
5970,21.664710998535156,9.999999747378752e-05,1,106.52999114990234,60.0,3,2,7.582969665527344,30.590099334716797,1,99.39000701904297,57.49357986450195,4,0,31,True
5985,26.985960006713867,9.999999747378752e-05,1,106.52999114990234,60.0,3,0,11.682971954345703,9.989738464355469e-05,1,99.39000701904297,58.543575286865234,4,0,31,True
6000,26.985960006713867,9.999999747378752e-05,1,106.52999114990234,57.90000915527344,3,0,12.90997314453125,9.999999747378752e-05,1,99.39000701904297,59.593570709228516,4,0,31,True
6015,25.137210845947266,2.958099842071533,1,106.52999114990234,58.95000457763672,3,0,12.90997314453125,9.999999747378752e-05,1,99.39000701904297,60.0,4,0,31,True
6030,5.344465255737305,9.108098030090332,1,106.52999114990234,60.0,3,0,-0.8287781476974487,9.999999747378752e-05,-1,99.39000701904297,60.0,4,0,31,True
6045,-13.548660278320312,0.8580933213233948,1,106.52999114990234,60.0,3,0,-18.901195526123047,9.999999747378752e-05,-1,99.39000701904297,58.8800048828125,4,0,31,True
6060,-16.903039932250977,9.999999747378752e-05,1,106.52999114990234,59.30000305175781,3,0,-24.250980377197266,9.999999747378752e-05,-1,99.39000701904297,54.680023193359375,4,0,31,True
6075,-16.903039932250977,9.999999747378752e-05,1,106.52999114990234,60.0,3,0,-18.552978515625,29.90009880065918,-1,99.39000701904297,55.730018615722656,4,0,31,True
6090,-16.903039932250977,9.999999747378752e-05,1,106.52999114990234,58.32000732421875,3,0,-7.904098033905029,0.00010013580322265625,-1,99.39000701904297,56.78001403808594,4,2,31,True
6105,-16.06641387939453,2.958099842071533,1,106.52999114990234,56.57001495361328,3,0,-6.488846778869629,9.999999747378752e-05,-1,99.39000701904297,57.83000946044922,4,0,31,True
6120,-9.768011093139648,19.99570655822754,1,110.52999114990234,57.62001037597656,3,0,-6.488846778869629,9.999999747378752e-05,-1,99.39000701904297,58.8800048828125,4,0,31,True
6135,-11.482330322265625,26.73984146118164,1,110.52999114990234,58.670005798339844,3,0,6.2211527824401855,9.999999747378752e-05,1,99.39000701904297,59.93000030517578,4,0,31,True
6150,-2.8418586254119873,17.580366134643555,1,110.52999114990234,59.720001220703125,3,0,14.902400016784668,9.999999747378752e-05,1,99.39000701904297,60.0,4,0,31,True
6165,10.432821273803711,5.513476371765137,1,110.52999114990234,60.0,3,0,33.62832260131836,13.253520965576172,-1,109.83000946044922,60.0,4,0,31,True
6180,22.419694900512695,9.999999747378752e-05,1,110.52999114990234,60.0,3,0,74.6650161743164,14.572226524353027,-1,109.83000946044922,60.0,4,0,31,True
6195,26.079692840576172,9.999999747378752e-05,1,110.52999114990234,60.0,3,0,107.44727325439453,4.229732513427734,-1,109.83000946044922,60.0,4,0,31,True
6210,42.37344741821289,9.999999747378752e-05,1,110.52999114990234,60.0,3,0,131.97511291503906,-14.083965301513672,-1,109.83000946044922,60.0,4,0,31,True
6225,58.430328369140625,13.120099067687988,1,110.52999114990234,60.0,3,0,143.16415405273438,-1.9028568267822266,-1,109.83000946044922,60.0,4,0,31,True
6240,78.42717742919922,20.800098419189453,1,110.52999114990234,60.0,3,0,139.6087646484375,23.781024932861328,-1,109.83000946044922,60.0,4,0,31,True
6255,94.26863098144531,30.352096557617188,1,110.52999114990234,60.0,3,0,133.86314392089844,15.328911781311035,-1,109.83000946044922,60.0,4,0,31,True
6270,98.22699737548828,39.742095947265625,1,110.52999114990234,60.0,3,0,132.354736328125,14.788911819458008,-1,109.83000946044922,60.0,4,0,31,True
6285,79.79947662353516,34.73208999633789,1,110.52999114990234,60.0,3,0,132.354736328125,11.188912391662598,-1,109.83000946044922,60.0,4,0,31,True
6300,60.39319610595703,17.072093963623047,1,110.52999114990234,60.0,3,0,92.65472412109375,9.658913612365723,-1,109.83000946044922,60.0,4,0,31,True
6315,41.428192138671875,9.999999747378752e-05,1,110.52999114990234,60.0,3,0,56.65470504760742,9.658913612365723,-1,109.83000946044922,60.0,4,0,31,True
6330,37.928184509277344,9.999999747378752e-05,1,110.52999114990234,60.0,3,0,40.65468215942383,9.999999747378752e-05,-1,109.83000946044922,60.0,4,0,31,True
6345,35.52819061279297,9.999999747378752e-05,-1,110.52999114990234,60.0,3,0,42.79217529296875,9.999999747378752e-05,-1,109.83000946044922,56.646575927734375,4,0,31,True
6360,35.36518859863281,9.999999747378752e-05,-1,110.52999114990234,60.0,3,0,43.6021728515625,9.999999747378752e-05,-1,109.83000946044922,53.56658935546875,4,0,31,True
6375,35.32217025756836,0.00010000169277191162,1,110.52999114990234,59.230003356933594,3,0,43.6021728515625,9.999999747378752e-05,-1,109.83000946044922,53.216590881347656,4,0,31,True
6390,49.26839828491211,34.06247329711914,1,112.52999114990234,60.0,3,0,43.6021728515625,9.999999747378752e-05,-1,109.83000946044922,54.26658630371094,4,0,31,True
6405,63.81629943847656,67.57466125488281,1,114.34999084472656,60.0,3,0,43.6021728515625,9.999999747378752e-05,-1,109.83000946044922,55.31658172607422,4,0,31,True
6420,74.903564453125,83.12606811523438,1,114.34999084472656,60.0,3,0,43.6021728515625,3.6800999641418457,1,109.83000946044922,56.3665771484375,4,0,31,True
6435,82.53013610839844,87.73676300048828,1,114.34999084472656,60.0,3,0,33.796417236328125,49.49610137939453,1,109.83000946044922,57.41657257080078,4,0,31,True
6450,93.65963745117188,81.40675354003906,1,114.34999084472656,60.0,3,0,22.222034454345703,41.462093353271484,1,109.83000946044922,58.46656799316406,4,0,31,True
6465,77.60717010498047,64.61129760742188,1,114.34999084472656,60.0,3,0,12.699655532836914,9.999999747378752e-05,1,109.83000946044922,59.516563415527344,4,0,31,True
6480,72.6324234008789,45.11130905151367,1,114.34999084472656,60.0,3,0,15.343904495239258,18.63010025024414,-1,109.83000946044922,60.0,4,0,31,True
6495,58.05679702758789,23.211315155029297,1,114.34999084472656,60.0,3,0,22.116405487060547,27.20009994506836,-1,109.83000946044922,60.0,4,0,31,True
6510,39.2749137878418,0.00010001659393310547,1,114.34999084472656,60.0,3,1,22.192405700683594,27.20009994506836,-1,109.83000946044922,60.0,4,0,31,True
6525,33.95366668701172,9.999999747378752e-05,1,114.34999084472656,58.600006103515625,3,0,8.127030372619629,9.260101318359375,-1,109.83000946044922,60.0,4,0,31,True
6540,27.043920516967773,5.340099811553955,1,114.34999084472656,57.90000915527344,3,0,0.8994491100311279,13.340100288391113,-1,109.83000946044922,60.0,4,0,31,True
6555,17.39029884338379,8.61009693145752,1,114.34999084472656,58.95000457763672,3,0,8.496866226196289,24.480098724365234,-1,109.83000946044922,60.0,4,0,31,True
6570,50.22925567626953,24.163488388061523,-1,128.74998474121094,60.0,3,0,11.723466873168945,0.00010013580322265625,-1,109.83000946044922,60.0,4,1,31,True
6585,118.07640075683594,61.38300323486328,-1,128.74998474121094,60.0,3,0,17.35422706604004,9.999999747378752e-05,1,109.83000946044922,60.0,4,0,31,True
6600,176.66648864746094,84.80147552490234,-1,128.74998474121094,60.0,3,0,36.30543518066406,9.999999747378752e-05,-1,109.83000946044922,60.0,4,0,31,True
6615,225.99951171875,101.4389419555664,-1,128.74998474121094,60.0,2,0,14.646824836730957,26.45009994506836,-1,109.83000946044922,60.0,4,0,31,True
6630,225.99951171875,101.4389419555664,-1,128.74998474121094,60.0,2,0,20.92951774597168,54.170101165771484,-1,109.83000946044922,60.0,4,0,31,True
6645,225.99951171875,101.4389419555664,-1,128.74998474121094,60.0,2,0,30.679523468017578,21.350101470947266,-1,109.83000946044922,60.0,4,0,31,True
6660,225.99951171875,101.4389419555664,-1,128.74998474121094,60.0,2,0,34.174522399902344,0.5501023530960083,-1,109.83000946044922,60.0,4,0,31,True
6675,-12.0,135.066650390625,1,0.0,60.0,2,0,34.174522399902344,32.46543884277344,-1,109.83000946044922,60.0,4,0,31,True
6690,-12.0,121.06663513183594,1,0.0,60.0,2,0,34.174522399902344,27.20009994506836,-1,109.83000946044922,60.0,4,0,31,True
6705,-12.0,107.06661987304688,1,0.0,60.0,2,0,18.765769958496094,27.20009994506836,-1,109.83000946044922,60.0,4,0,31,True
6720,-12.0,93.0666275024414,1,0.0,60.0,2,0,7.63139009475708,9.999999747378752e-05,-1,109.83000946044922,60.0,4,0,31,True
6735,-12.0,79.93599700927734,1,0.0,60.0,2,0,6.153763294219971,9.999999747378752e-05,1,109.83000946044922,60.0,4,0,31,True
6750,-23.679248809814453,70.72000122070312,1,0.0,60.0,2,0,24.191120147705078,9.999999747378752e-05,1,109.83000946044922,60.0,4,0,31,True
6765,-15.810626029968262,46.72002410888672,1,0.0,60.0,2,0,28.521745681762695,9.999999747378752e-05,-1,109.83000946044922,60.0,4,0,31,True
6780,1.1421246528625488,22.720035552978516,1,0.0,60.0,2,0,27.974205017089844,9.999999747378752e-05,-1,109.83000946044922,60.0,4,0,31,True
6795,12.137125968933105,8.320032119750977,1,0.0,60.0,2,0,26.445667266845703,3.6199707984924316,-1,121.83000946044922,60.0,4,0,31,True
6810,19.917755126953125,9.999999747378752e-05,1,0.0,60.0,2,0,67.07703399658203,27.604656219482422,-1,121.83000946044922,60.0,4,0,31,True
6825,21.878944396972656,9.999999747378752e-05,1,0.0,60.0,2,0,100.7181396484375,29.399250030517578,-1,121.83000946044922,60.0,4,0,31,True
6840,31.458463668823242,9.999999747378752e-05,1,0.0,60.0,2,0,127.36895751953125,22.093753814697266,-1,121.83000946044922,60.0,4,0,31,True
6855,32.4804801940918,9.999999747378752e-05,-1,0.0,60.0,2,0,147.0294952392578,5.688168525695801,-1,121.83000946044922,60.0,4,0,31,True
6870,40.23198699951172,6.006099700927734,-1,0.0,60.0,2,0,149.77685546875,48.83450698852539,-1,121.83000946044922,60.0,4,0,31,True
6885,60.228878021240234,8.316096305847168,-1,0.0,60.0,2,0,143.41429138183594,53.4687614440918,-1,121.83000946044922,60.0,4,0,31,True
6900,75.2665023803711,-3.7739076614379883,-1,0.0,60.0,2,0,135.48553466796875,24.835277557373047,-1,121.83000946044922,60.0,4,0,31,True
6915,73.0999984741211,-9.399999618530273,-1,0.0,60.0,2,0,132.6115264892578,24.685277938842773,-1,121.83000946044922,60.0,4,0,31,True
6930,73.0999984741211,-9.399999618530273,-1,0.0,60.0,2,0,132.56832885742188,21.98527717590332,-1,121.83000946044922,60.0,4,0,31,True
6945,72.98839569091797,-5.104001045227051,-1,0.0,60.0,2,0,106.26831817626953,19.1652774810791,-1,121.83000946044922,60.0,4,0,31,True
6960,63.50254440307617,8.125996589660645,-1,0.0,60.0,2,0,64.26830291748047,19.1652774810791,-1,121.83000946044922,60.0,4,0,31,True
6975,43.505653381347656,6.955992221832275,-1,0.0,60.0,2,0,42.528282165527344,-1.4647212028503418,-1,121.83000946044922,60.0,4,0,31,True
6990,27.018770217895508,9.999999747378752e-05,-1,0.0,59.44000244140625,2,0,41.38827896118164,9.999999747378752e-05,-1,121.83000946044922,57.760009765625,4,0,31,True
7005,16.610273361206055,6.608099460601807,-1,0.0,59.44000244140625,2,0,39.39502716064453,29.90009880065918,-1,121.83000946044922,58.81000518798828,4,0,31,True
7020,0.23302051424980164,7.958096027374268,-1,0.0,60.0,2,0,31.23240089416504,32.68009948730469,-1,121.83000946044922,59.86000061035156,4,0,31,True
7035,11.600269317626953,9.999999747378752e-05,-1,0.0,60.0,2,0,26.606399536132812,54.070106506347656,-1,121.83000946044922,60.0,4,0,31,True
7050,12.395269393920898,9.999999747378752e-05,-1,0.0,60.0,2,0,33.328392028808594,27.20009994506836,-1,121.83000946044922,60.0,4,0,31,True
7065,12.266144752502441,10.248099327087402,-1,0.0,60.0,2,0,15.065896987915039,48.13010025024414,-1,121.83000946044922,60.0,4,0,31,True
7080,15.43879508972168,22.518096923828125,1,0.0,60.0,2,0,-6.234107971191406,41.4800910949707,-1,121.83000946044922,60.0,4,0,31,True
7095,-4.558081150054932,20.388093948364258,1,0.0,60.0,2,0,-22.97411346435547,9.989738464355469e-05,-1,121.83000946044922,60.0,4,0,31,True
7110,-9.947381019592285,26.934091567993164,1,0.0,60.0,2,0,-27.814119338989258,9.999999747378752e-05,-1,121.83000946044922,60.0,4,0,31,True
7125,6.100744724273682,34.464088439941406,1,0.0,60.0,2,0,-27.814119338989258,9.999999747378752e-05,-1,121.83000946044922,57.62001037597656,4,0,31,True
7140,7.252746105194092,19.044084548950195,1,0.0,60.0,2,0,-15.677732467651367,31.050098419189453,-1,121.83000946044922,58.670005798339844,4,0,31,True
7155,-8.48100471496582,9.999999747378752e-05,1,0.0,60.0,2,0,-14.024356842041016,41.32809829711914,-1,121.83000946044922,59.720001220703125,4,0,31,True
7170,-9.74662971496582,9.999999747378752e-05,1,0.0,58.46000671386719,2,0,-13.311356544494629,44.10009765625,-1,121.83000946044922,60.0,4,0,31,True
7185,-7.833505630493164,5.718687534332275,-1,3.0,59.51000213623047,2,0,-11.356857299804688,3.300095558166504,-1,121.83000946044922,60.0,4,0,31,True
7200,-2.9489150047302246,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-10.30235767364502,9.999999747378752e-05,-1,121.83000946044922,60.0,4,0,31,True
7215,13.521080017089844,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,-2.1108226776123047,9.999999747378752e-05,-1,121.83000946044922,60.0,4,0,31,True
7230,40.09955596923828,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,9.642592430114746,9.999999747378752e-05,-1,121.83000946044922,60.0,4,0,31,True
7245,50.62324523925781,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,9.849715232849121,9.999999747378752e-05,-1,121.83000946044922,60.0,4,0,31,True
7260,67.19921112060547,9.999999747378752e-05,-1,10.680000305175781,60.0,2,0,16.179716110229492,9.999999747378752e-05,1,121.83000946044922,60.0,4,0,31,True
7275,68.4000015258789,9.999999747378752e-05,-1,10.680000305175781,59.720001220703125,2,0,47.88722229003906,9.999999747378752e-05,1,121.83000946044922,60.0,4,0,31,True
7290,56.794342041015625,25.431785583496094,-1,12.5600004196167,59.37000274658203,2,0,56.84222412109375,9.999999747378752e-05,1,121.83000946044922,60.0,4,0,31,True
7305,56.794342041015625,50.763328552246094,-1,17.719999313354492,60.0,2,0,56.84222412109375,9.999999747378752e-05,1,121.83000946044922,60.0,4,0,31,True
7320,56.794342041015625,55.78387451171875,-1,17.719999313354492,60.0,2,0,56.84222412109375,21.482101440429688,1,121.83000946044922,60.0,4,0,31,True
7335,55.91679763793945,58.2590217590332,1,34.54999923706055,60.0,2,0,56.11997604370117,48.39210510253906,1,121.83000946044922,60.0,4,0,31,True
7350,60.987667083740234,89.98186492919922,1,34.54999923706055,60.0,2,0,49.68372344970703,50.32410430908203,1,121.83000946044922,60.0,4,0,31,True
7365,68.57389831542969,106.88217163085938,1,34.54999923706055,60.0,2,0,38.64371871948242,27.20009994506836,1,121.83000946044922,60.0,4,0,31,True
7380,73.69223022460938,110.62397766113281,1,34.54999923706055,60.0,2,0,19.048221588134766,48.13010025024414,-1,121.83000946044922,60.0,4,0,31,True
7395,83.9454116821289,103.15929412841797,1,34.54999923706055,60.0,2,0,-1.7567832469940186,52.78009796142578,1,121.83000946044922,60.0,4,0,31,True
7410,69.7170639038086,85.50135803222656,1,34.54999923706055,60.0,2,0,-11.761789321899414,54.40010070800781,1,121.83000946044922,60.0,4,0,31,True
7425,49.77079391479492,66.00131225585938,1,34.54999923706055,60.0,2,0,-11.788789749145508,61.02009582519531,1,121.83000946044922,60.0,4,0,31,True
7440,30.297039031982422,46.501319885253906,1,34.54999923706055,60.0,2,0,-11.788789749145508,10.020086288452148,1,121.83000946044922,60.0,4,0,31,True
7455,11.933280944824219,27.001331329345703,1,34.54999923706055,60.0,2,0,-11.788789749145508,9.999999747378752e-05,1,121.83000946044922,60.0,4,0,31,True
7470,3.789778470993042,15.301337242126465,1,34.54999923706055,60.0,2,0,-14.806885719299316,16.435945510864258,1,133.83001708984375,60.0,4,0,31,True
7485,-4.65147066116333,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-66.67578125,35.09614562988281,1,133.83001708984375,60.0,4,0,31,True
7500,-4.670220375061035,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-110.27603149414062,35.0499382019043,1,133.83001708984375,60.0,4,0,31,True
7515,-5.671689033508301,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,-145.6076202392578,27.047313690185547,1,133.83001708984375,60.0,4,0,31,True
7530,-11.911733627319336,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-172.67054748535156,11.088268280029297,1,133.83001708984375,60.0,4,0,31,True
7545,-15.470256805419922,4.610099792480469,1,34.54999923706055,60.0,2,0,-184.82041931152344,36.62080001831055,1,133.83001708984375,60.0,4,0,31,True
7560,-35.467124938964844,8.840097427368164,1,34.54999923706055,60.0,2,0,-183.05162048339844,57.78890609741211,1,133.83001708984375,60.0,4,0,31,True
7575,-54.58401107788086,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-173.22425842285156,25.290767669677734,1,133.83001708984375,60.0,4,0,31,True
7590,-58.41175079345703,6.006099700927734,1,34.54999923706055,60.0,2,0,-163.72935485839844,2.8907692432403564,1,134.83001708984375,60.0,4,0,31,True
7605,-74.82300567626953,8.316096305847168,1,34.54999923706055,60.0,2,0,-159.83384704589844,2.470769166946411,1,134.83001708984375,60.0,4,0,31,True
7620,-70.43034362792969,-3.7739076614379883,1,34.54999923706055,60.0,2,0,-159.53533935546875,-0.9042305946350098,1,134.83001708984375,60.0,4,0,31,True
7635,-73.0999984741211,-9.399999618530273,1,34.54999923706055,60.0,2,0,-131.3065185546875,20.359142303466797,1,134.83001708984375,60.0,4,0,31,True
7650,-73.0999984741211,-9.399999618530273,1,34.54999923706055,60.0,2,0,-102.30432891845703,44.131439208984375,1,134.83001708984375,60.0,4,0,31,True
7665,-73.0999984741211,-9.399999618530273,1,34.54999923706055,60.0,2,0,-87.5497817993164,44.47697067260742,1,134.83001708984375,60.0,4,0,31,True
7680,-73.39736938476562,2.76348614692688,1,34.54999923706055,60.0,2,0,-77.15989685058594,5.6475067138671875,1,134.83001708984375,60.0,4,0,31,True
7695,-59.78611755371094,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-67.25988006591797,-36.35248947143555,1,134.83001708984375,60.0,4,0,31,True
7710,-60.30398941040039,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-60.29987716674805,-78.35250091552734,1,134.83001708984375,60.0,4,0,31,True
7725,-60.30398941040039,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-58.055877685546875,-109.15253448486328,1,134.83001708984375,60.0,3,0,31,True
7740,-49.04023361206055,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-58.055877685546875,-109.15253448486328,1,134.83001708984375,60.0,3,0,31,True
7755,-32.74647903442383,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-58.055877685546875,-109.15253448486328,1,134.83001708984375,60.0,3,0,31,True
7770,-36.78627014160156,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-58.055877685546875,-109.15253448486328,1,134.83001708984375,60.0,3,0,31,True
7785,-34.5560302734375,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,12.800000190734863,131.33331298828125,-1,0.0,60.0,3,0,31,True
7800,-46.4658088684082,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,12.800000190734863,117.33329772949219,-1,0.0,60.0,3,0,31,True
7815,-35.07065200805664,7.602099895477295,1,34.54999923706055,60.0,2,0,12.800000190734863,103.33328247070312,-1,0.0,60.0,3,0,31,True
7830,-34.39155578613281,23.71209716796875,1,34.54999923706055,60.0,2,0,12.800000190734863,89.33330535888672,-1,0.0,60.0,3,0,31,True
7845,-38.74631881713867,23.966529846191406,1,34.54999923706055,60.0,2,0,11.684000968933105,74.29998779296875,-1,0.0,60.0,3,0,31,True
7860,-54.044132232666016,11.176555633544922,1,34.54999923706055,60.0,2,0,3.1145005226135254,23.299970626831055,-1,0.0,60.0,3,0,31,True
7875,-56.38967514038086,8.324054718017578,1,34.54999923706055,60.0,2,0,-7.4751200675964355,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
7890,-51.176856994628906,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,-31.046369552612305,29.90009880065918,-1,0.0,60.0,3,0,31,True
