frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,-22.417245864868164,3.662869453430176,-1,0.0,60.0,3,0,16.882946014404297,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5340,-35.38412094116211,4.418874740600586,-1,0.0,60.0,3,0,17.347557067871094,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5355,-38.0728645324707,17.858871459960938,-1,0.0,60.0,3,0,11.504434585571289,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5370,-45.17249298095703,16.898866653442383,-1,0.0,60.0,3,0,2.503653049468994,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5385,-48.34774398803711,0.0028750000055879354,-1,0.0,60.0,3,0,16.643951416015625,9.872875213623047,1,0.0,60.0,1,0,2,True
5400,-48.52049255371094,3.1388750076293945,-1,0.0,59.88127899169922,3,0,19.222448348999023,0.0028753280639648438,-1,0.0,60.0,1,0,2,True
5415,-28.82286262512207,18.49887466430664,-1,3.0,60.0,3,0,19.222448348999023,8.552872657775879,-1,0.0,60.0,1,0,2,True
5430,-8.825994491577148,19.45886993408203,-1,3.0,60.0,3,0,19.222448348999023,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5445,0.9335089921951294,0.0028750000055879354,-1,3.0,60.0,3,1,22.888704299926758,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5460,-1.6394877433776855,0.0028750000055879354,-1,3.0,58.95000457763672,3,0,9.060587882995605,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5475,-1.6394877433776855,14.978874206542969,-1,3.0,60.0,3,0,30.959970474243164,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5490,-17.305112838745117,20.73887062072754,-1,3.0,60.0,3,0,30.39059829711914,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5505,-30.68248748779297,0.002875000238418579,-1,3.0,60.0,3,1,20.822935104370117,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5520,-35.22523498535156,1.5388749837875366,-1,3.0,60.0,3,0,-10.58706283569336,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5535,-27.790237426757812,12.482873916625977,-1,3.0,60.0,3,0,-22.623302459716797,0.7183322310447693,-1,12.0,60.0,1,0,2,True
5550,-25.19774055480957,19.202869415283203,-1,3.0,60.0,3,0,-17.85120964050293,0.0028750000055879354,-1,12.0,60.0,1,0,2,True
5565,-10.633116722106934,3.4588656425476074,-1,3.0,60.0,3,0,-7.326197624206543,0.0028750000055879354,1,12.0,60.0,1,0,2,True
5580,-14.25461483001709,0.0028750000055879354,-1,3.0,60.0,3,0,-7.326197624206543,7.575474262237549,-1,24.0,60.0,1,0,2,True
5595,-14.25461483001709,0.0028750000055879354,-1,3.0,60.0,3,0,-7.326197624206543,0.0028750000055879354,-1,33.0,60.0,1,0,2,True
5610,-14.25461483001709,0.0028750000055879354,-1,3.0,60.0,3,0,2.1318111419677734,11.590485572814941,-1,33.0,60.0,1,0,2,True
5625,-5.630475044250488,0.0028750000055879354,-1,3.0,60.0,3,0,7.516861438751221,-3.6085686683654785,-1,33.0,60.0,1,0,2,True
5640,-1.1050254106521606,0.0028750000055879354,1,3.0,60.0,3,0,8.389829635620117,0.0028750000055879354,-1,33.0,60.0,1,0,2,True
5655,-1.1050254106521606,0.0028750000055879354,1,3.0,60.0,3,0,13.963537216186523,0.0028750000055879354,-1,36.0,60.0,1,0,2,True
5670,-1.1050254106521606,0.0028750000055879354,1,3.0,60.0,3,0,14.383429527282715,0.0028750000055879354,-1,36.0,60.0,1,0,2,True
5685,11.223723411560059,2.9608747959136963,1,3.0,60.0,3,0,15.283430099487305,0.0028750000055879354,-1,36.0,60.0,1,0,2,True
5700,14.553723335266113,6.008874893188477,1,3.0,60.0,3,0,42.52061462402344,13.683088302612305,-1,64.0,60.0,1,0,2,True
5715,19.916221618652344,8.31887149810791,1,3.0,60.0,3,0,134.12179565429688,60.128604888916016,-1,64.0,60.0,1,0,2,True
