frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7965,94.74617767333984,114.00041198730469,-1,112.9000015258789,60.0,2,0,24.008575439453125,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7980,94.74617767333984,114.00041198730469,-1,112.9000015258789,60.0,2,0,-2.1512789726257324,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
7995,94.74617767333984,114.00041198730469,-1,112.9000015258789,60.0,2,0,-18.426536560058594,3.9788997173309326,1,26.309999465942383,60.0,1,0,28,True
8010,0.0,181.18515014648438,-1,0.0,60.0,2,0,-11.07955551147461,-1.721102237701416,1,26.309999465942383,60.0,1,0,28,True
8025,0.0,154.7406005859375,-1,0.0,60.0,2,0,-8.903055191040039,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
8040,0.0,128.29592895507812,-1,0.0,60.0,2,0,5.369012832641602,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
8055,0.0,101.85126495361328,-1,0.0,60.0,2,0,15.726570129394531,7.028899192810059,1,26.309999465942383,60.0,1,0,28,True
8070,0.0,84.22149658203125,-1,0.0,60.0,2,0,30.5402774810791,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
8085,0.0,84.22149658203125,-1,0.0,60.0,2,0,14.369330406188965,3.6888999938964844,-1,26.309999465942383,60.0,1,0,28,True
8100,0.0,84.22149658203125,-1,0.0,60.0,2,0,-6.7407660484313965,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
8115,0.0,64.95751190185547,-1,0.0,60.0,2,0,4.399733543395996,0.008900046348571777,1,26.309999465942383,60.0,1,0,28,True
8130,10.883625030517578,40.95753479003906,-1,0.0,60.0,2,0,-19.59253692626953,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
8145,27.39849853515625,16.957538604736328,-1,0.0,60.0,2,0,-4.485691070556641,0.008899999782443047,1,26.309999465942383,60.0,1,0,28,True
8160,12.595927238464355,26.96553611755371,-1,0.0,60.0,2,0,14.190812110900879,0.008899999782443047,1,26.309999465942383,56.627586364746094,1,0,28,True
8175,-5.5445733070373535,32.515533447265625,-1,0.0,60.0,2,0,16.53561019897461,0.008899999782443047,1,26.309999465942383,52.77760314941406,1,0,28,True
8190,4.6129255294799805,12.697525024414062,-1,0.0,60.0,2,0,9.377613067626953,43.754905700683594,1,26.309999465942383,53.827598571777344,1,0,28,True
8205,10.99105167388916,0.008899999782443047,-1,0.0,60.0,2,0,-11.156563758850098,51.42539978027344,1,26.309999465942383,54.877593994140625,1,0,28,True
8220,18.585119247436523,0.008899999782443047,-1,0.0,60.0,2,0,6.606553077697754,60.57539749145508,1,26.309999465942383,55.927589416503906,1,0,28,True
8235,28.002059936523438,1.6089000701904297,1,0.0,60.0,2,0,28.206558227539062,27.875385284423828,1,26.309999465942383,56.97758483886719,1,0,28,True
8250,22.95679473876953,10.228068351745605,1,15.0,60.0,2,0,37.886558532714844,0.675386905670166,1,26.309999465942383,58.02758026123047,1,0,28,True
8265,13.437719345092773,5.415308475494385,1,15.0,60.0,2,0,43.729068756103516,0.008899999782443047,-1,26.309999465942383,59.07757568359375,1,0,28,True
8280,2.2803211212158203,0.008899999782443047,1,15.0,58.600006103515625,2,0,20.311569213867188,9.368898391723633,-1,26.309999465942383,60.0,1,0,28,True
8295,-5.655695915222168,0.008899999782443047,1,24.0,59.650001525878906,2,0,7.371067047119141,0.008899999782443047,-1,26.309999465942383,60.0,1,0,28,True
8310,-8.014117240905762,0.008899999782443047,1,24.0,60.0,2,0,3.258199691772461,0.008900046348571777,-1,26.309999465942383,60.0,1,0,28,True
8325,-8.014117240905762,0.008899999782443047,1,24.0,60.0,2,0,3.2658824920654297,0.008900046348571777,-1,29.309999465942383,60.0,1,0,28,True
8340,-8.014117240905762,0.008899999782443047,1,24.0,60.0,2,0,3.2658824920654297,0.008900046348571777,-1,29.309999465942383,60.0,1,0,28,True
8355,-13.074116706848145,0.008899999782443047,1,24.0,60.0,2,0,16.25250816345215,2.408897876739502,-1,29.309999465942383,60.0,1,0,28,True
8370,-13.074116706848145,0.008899999782443047,1,24.0,60.0,2,0,23.327259063720703,0.008899999782443047,1,29.309999465942383,60.0,1,0,28,True
8385,-18.13606834411621,1.6089000701904297,-1,24.0,60.0,2,0,17.44925880432129,10.628898620605469,1,29.309999465942383,60.0,1,0,28,True
8400,-1.3627415895462036,21.6289005279541,-1,24.0,60.0,2,0,12.914005279541016,0.008899999782443047,1,29.309999465942383,60.0,1,0,28,True
8415,15.108384132385254,29.098896026611328,-1,24.0,60.0,2,0,35.46525573730469,0.008899999782443047,1,29.309999465942383,60.0,1,0,28,True
8430,33.26213455200195,11.058891296386719,-1,24.0,60.0,2,0,55.23151397705078,0.008899999782443047,1,29.309999465942383,60.0,1,0,28,True
8445,41.60675811767578,0.008899999782443047,-1,24.0,60.0,2,0,77.582763671875,-0.22110000252723694,-1,29.309999465942383,60.0,1,0,28,True
8460,32.85675048828125,7.368899822235107,-1,24.0,60.0,2,0,70.69578552246094,26.68890380859375,-1,29.309999465942383,60.0,1,0,28,True
8475,26.377246856689453,19.848899841308594,-1,24.0,60.0,2,0,60.805904388427734,30.828907012939453,-1,29.309999465942383,60.0,1,0,28,True
8490,42.2734489440918,34.54289627075195,-1,24.0,60.0,2,0,53.61703109741211,30.242599487304688,-1,41.30999755859375,60.0,1,0,28,True
8505,36.216068267822266,40.48289489746094,-1,24.0,60.0,2,0,63.33873748779297,30.242599487304688,-1,41.30999755859375,58.600006103515625,1,0,28,True
8520,26.731563568115234,25.052900314331055,-1,24.0,60.0,2,0,62.04692840576172,3.902601480484009,-1,41.30999755859375,59.650001525878906,1,0,28,True
8535,43.500858306884766,18.848896026611328,-1,24.0,60.0,2,0,56.5796012878418,0.008899999782443047,-1,41.30999755859375,57.760009765625,1,0,28,True
8550,30.921175003051758,29.258895874023438,-1,24.0,60.0,2,0,56.5796012878418,0.008899999782443047,-1,41.30999755859375,53.560028076171875,1,0,28,True
8565,22.189725875854492,25.16889190673828,-1,24.0,60.0,2,0,36.97471237182617,0.008899999782443047,-1,41.30999755859375,54.26002502441406,1,0,28,True
8580,15.866728782653809,35.69889450073242,-1,24.0,60.0,2,0,13.500965118408203,10.458898544311523,-1,41.30999755859375,55.310020446777344,1,0,28,True
8595,-2.0570223331451416,26.718891143798828,-1,24.0,60.0,2,0,-4.298040390014648,0.008899999782443047,-1,41.30999755859375,56.360015869140625,1,0,28,True
8610,4.2226033210754395,2.7188873291015625,-1,24.0,60.0,2,0,9.32523250579834,0.008899999782443047,1,41.30999755859375,57.410011291503906,1,0,28,True
8625,9.303230285644531,0.008899999782443047,-1,24.0,60.0,2,0,25.06306266784668,0.008899999782443047,1,41.30999755859375,58.46000671386719,1,0,28,True
8640,-3.3795223236083984,0.008899999782443047,-1,24.0,60.0,2,0,28.72620964050293,0.008899999782443047,1,41.30999755859375,59.51000213623047,1,0,28,True
8655,8.193625450134277,13.128899574279785,-1,24.0,60.0,2,0,28.72620964050293,0.008899999782443047,1,41.30999755859375,60.0,1,0,28,True
8670,12.626376152038574,19.848899841308594,-1,24.0,60.0,2,0,32.146217346191406,0.008899999782443047,1,41.30999755859375,52.44000244140625,1,0,28,True
8685,3.078627347946167,9.416894912719727,-1,24.0,60.0,2,0,32.146217346191406,0.008899999782443047,1,41.30999755859375,51.39000701904297,1,0,28,True
8700,-6.623873233795166,0.008899999782443047,-1,24.0,60.0,2,0,32.146217346191406,0.008899999782443047,1,41.30999755859375,49.290016174316406,1,0,28,True
8715,-21.10530662536621,0.008899999782443047,-1,24.0,60.0,2,0,27.78146743774414,31.97890281677246,1,41.30999755859375,48.94001770019531,1,0,28,True
8730,-22.751379013061523,0.008899999782443047,1,24.0,60.0,2,0,15.476706504821777,53.36891174316406,1,41.30999755859375,49.990013122558594,1,0,28,True
8745,-11.76242733001709,14.580900192260742,1,24.0,60.0,2,0,6.22683048248291,51.42539978027344,-1,41.30999755859375,51.040008544921875,1,0,28,True
8760,-10.00680160522461,25.89089584350586,1,24.0,60.0,2,0,-21.88616943359375,44.3953971862793,-1,41.30999755859375,52.090003967285156,1,0,28,True
8775,-13.78642463684082,22.800891876220703,1,24.0,60.0,2,0,-28.541669845581055,0.008900165557861328,-1,41.30999755859375,53.13999938964844,1,2,28,True
8790,3.6698262691497803,14.526886940002441,1,24.0,60.0,2,0,-28.74517059326172,0.008899999782443047,-1,41.30999755859375,54.18999481201172,1,0,28,True
8805,5.137200832366943,27.816883087158203,1,24.0,60.0,2,0,-28.23217010498047,3.6888999938964844,-1,41.30999755859375,55.239990234375,1,0,28,True
8820,-9.855426788330078,16.290878295898438,1,24.0,60.0,2,0,-16.278539657592773,48.400909423828125,-1,41.30999755859375,56.28998565673828,1,0,28,True
8835,4.488322734832764,0.008899999782443047,1,24.0,60.0,2,0,-10.983038902282715,40.132904052734375,-1,41.30999755859375,57.33998107910156,1,0,28,True
8850,7.277815341949463,0.008899999782443047,1,24.0,59.160003662109375,2,0,-3.7087888717651367,0.008899999782443047,-1,41.30999755859375,58.389976501464844,1,0,28,True
8865,5.616440296173096,3.14490008354187,1,24.0,59.046142578125,2,0,-1.9220376014709473,0.008899999782443047,-1,41.30999755859375,55.239990234375,1,0,28,True
8880,-1.5356851816177368,14.984899520874023,1,24.0,60.0,2,0,-2.622037887573242,0.008899999782443047,-1,41.30999755859375,45.720001220703125,1,0,28,True
8895,12.438189506530762,20.744897842407227,1,24.0,60.0,2,0,-4.631039619445801,3.6888999938964844,-1,41.30999755859375,44.25000762939453,1,0,28,True
8910,11.872588157653809,17.882526397705078,-1,37.79999923706055,60.0,2,0,1.9214603900909424,26.458900451660156,-1,41.30999755859375,45.30000305175781,1,0,28,True
8925,29.051183700561523,23.43939208984375,-1,37.79999923706055,60.0,2,0,4.168086051940918,4.088900566101074,-1,41.30999755859375,46.349998474121094,1,0,28,True
8940,32.63666915893555,12.946348190307617,-1,37.79999923706055,60.0,2,0,7.178960800170898,13.348899841308594,1,41.30999755859375,47.399993896484375,1,0,28,True
8955,27.207792282104492,0.008899999782443047,-1,37.79999923706055,59.96699905395508,2,0,14.543964385986328,30.59889793395996,1,41.30999755859375,48.449989318847656,1,0,28,True
8970,28.500057220458984,1.192826271057129,-1,46.07999801635742,59.25642776489258,2,0,17.76221466064453,0.6388993263244629,1,41.30999755859375,49.49998474121094,1,0,28,True
8985,43.48167419433594,7.020411014556885,-1,46.07999801635742,60.0,2,0,18.207216262817383,0.008899999782443047,1,41.30999755859375,50.54998016357422,1,0,28,True
9000,50.20887756347656,15.776790618896484,-1,46.07999801635742,60.0,2,0,18.207216262817383,24.848899841308594,1,41.30999755859375,51.5999755859375,1,0,28,True
9015,51.437957763671875,25.560869216918945,-1,46.07999801635742,60.0,2,0,14.188217163085938,16.30889892578125,1,41.30999755859375,52.64997100830078,1,0,28,True
9030,47.9749641418457,20.550865173339844,-1,46.07999801635742,60.0,2,0,11.695218086242676,0.008899999782443047,1,41.30999755859375,53.69996643066406,1,0,28,True
9045,49.64996337890625,0.008899999782443047,-1,46.07999801635742,60.0,2,0,7.970220565795898,0.008899999782443047,-1,41.30999755859375,54.749961853027344,1,0,28,True
9060,56.93997573852539,0.008899999782443047,1,46.07999801635742,60.0,2,0,3.663970470428467,0.008899999782443047,1,41.30999755859375,55.799957275390625,1,0,28,True
9075,68.77570343017578,0.008899999782443047,1,46.07999801635742,60.0,2,0,32.78932189941406,16.10890007019043,1,41.30999755859375,56.849952697753906,1,0,28,True
9090,78.91565704345703,12.104899406433105,1,46.07999801635742,60.0,2,0,54.689327239990234,29.908897399902344,1,41.30999755859375,57.89994812011719,1,0,28,True
9105,65.94950866699219,20.74489974975586,1,46.07999801635742,60.0,2,0,62.5525016784668,33.92259979248047,1,41.30999755859375,58.94994354248047,1,0,28,True
9120,46.58761978149414,4.424895763397217,1,46.07999801635742,60.0,2,0,51.829994201660156,61.52259826660156,1,41.30999755859375,59.99993896484375,1,0,28,True
9135,37.26699447631836,0.008899999782443047,1,46.07999801635742,60.0,2,0,40.56187438964844,35.27259063720703,1,41.30999755859375,60.0,1,0,28,True
9150,38.58099365234375,0.008899999782443047,1,46.07999801635742,55.099998474121094,2,0,34.092498779296875,-2.127406597137451,1,41.30999755859375,60.0,1,0,28,True
9165,39.68498992919922,0.008899999782443047,1,46.07999801635742,51.740013122558594,2,0,30.918500900268555,0.008899999782443047,1,41.30999755859375,60.0,1,0,28,True
9180,45.885711669921875,0.008899999782443047,1,46.07999801635742,50.20001220703125,2,0,30.72249984741211,0.008899999782443047,1,41.30999755859375,60.0,1,0,28,True
9195,65.73100280761719,0.008899999782443047,-1,46.07999801635742,51.25000762939453,2,0,37.442501068115234,0.008899999782443047,1,41.30999755859375,60.0,1,0,28,True
9210,73.2537841796875,0.008899999782443047,-1,46.07999801635742,52.30000305175781,2,0,47.05125427246094,0.008899999782443047,1,41.30999755859375,60.0,1,0,28,True
9225,91.38188171386719,-3.5111002922058105,1,46.07999801635742,53.349998474121094,2,0,67.82250213623047,7.358897686004639,1,41.30999755859375,60.0,1,0,28,True
9240,85.59259796142578,5.308898448944092,1,46.07999801635742,54.399993896484375,2,0,75.29472351074219,0.008899999782443047,1,41.30999755859375,59.790000915527344,1,0,28,True
9255,72.86136627197266,11.888896942138672,1,46.07999801635742,55.449989318847656,2,0,40.12534713745117,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9270,55.86448669433594,9.758893013000488,1,46.07999801635742,56.49998474121094,2,0,10.885027885437012,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9285,42.64760971069336,0.008899999782443047,1,46.07999801635742,57.54998016357422,2,0,9.385269165039062,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9300,26.024333953857422,0.008899999782443047,-1,46.07999801635742,58.5999755859375,2,0,-7.8829851150512695,9.878898620605469,1,52.22999572753906,60.0,1,0,28,True
9315,14.06824016571045,0.008899999782443047,-1,46.07999801635742,59.64997100830078,2,0,-23.37998390197754,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9330,15.200603485107422,0.008899999782443047,-1,46.07999801635742,59.720001220703125,2,0,-28.05458641052246,7.928897857666016,1,52.22999572753906,60.0,1,0,28,True
9345,2.3603670597076416,0.008899999782443047,-1,46.07999801635742,60.0,2,0,-28.40618896484375,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9360,-11.699405670166016,0.008899999782443047,1,46.07999801635742,60.0,2,0,-40.068687438964844,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9375,-16.22218132019043,0.008899999782443047,1,46.07999801635742,60.0,2,0,-29.315404891967773,8.208898544311523,1,52.22999572753906,60.0,1,0,28,True
9390,-37.49140167236328,0.008899999782443047,1,46.07999801635742,60.0,2,0,-6.07540225982666,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9405,-46.17716598510742,0.008899999782443047,-1,46.07999801635742,60.0,2,0,14.81335163116455,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9420,-58.65237808227539,0.008899999782443047,-1,46.07999801635742,60.0,2,0,39.509368896484375,7.358897686004639,-1,52.22999572753906,60.0,1,0,28,True
9435,-57.34513473510742,0.008899999782443047,1,46.07999801635742,59.60014343261719,2,0,57.073707580566406,1.8788999319076538,-1,52.22999572753906,60.0,1,0,28,True
9450,-56.26649475097656,0.008899999782443047,1,46.07999801635742,57.360145568847656,2,0,64.5635986328125,2.3288960456848145,-1,52.22999572753906,60.0,1,0,28,True
9465,-36.12803649902344,0.008899999782443047,-1,46.07999801635742,58.41014099121094,2,0,68.0008544921875,4.928899765014648,-1,52.22999572753906,60.0,1,0,28,True
9480,-25.108346939086914,0.008899999782443047,-1,49.07999801635742,59.22699737548828,2,0,71.00080871582031,-1.5211044549942017,-1,52.22999572753906,60.0,1,0,28,True
9495,-25.108346939086914,0.008899999782443047,-1,49.07999801635742,56.424285888671875,2,0,74.00076293945312,7.778899192810059,-1,52.22999572753906,60.0,1,0,28,True
9510,-24.416362762451172,4.6168999671936035,-1,49.07999801635742,56.5872802734375,2,0,75.40074157714844,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9525,-4.583491325378418,19.01689910888672,-1,51.80999755859375,57.63727569580078,2,0,75.40074157714844,8.528898239135742,-1,52.22999572753906,60.0,1,0,28,True
9540,15.413384437561035,19.016897201538086,-1,54.29999923706055,58.68727111816406,2,0,74.57073211669922,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9555,33.045780181884766,26.954893112182617,-1,54.29999923706055,59.737266540527344,2,0,74.57073211669922,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9570,21.861412048339844,35.384891510009766,-1,54.29999923706055,60.0,2,0,63.89698028564453,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9585,14.246038436889648,17.600889205932617,-1,54.29999923706055,60.0,2,0,34.831974029541016,16.10890007019043,-1,52.22999572753906,60.0,1,0,28,True
9600,-1.6235876083374023,0.008899999782443047,-1,54.29999923706055,60.0,2,0,12.931971549987793,29.908897399902344,-1,52.22999572753906,60.0,1,0,28,True
9615,-18.13332176208496,0.008899999782443047,1,62.39999771118164,60.0,2,0,0.29071611166000366,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9630,-33.88700866699219,0.008899999782443047,1,62.39999771118164,56.08001708984375,2,0,-16.71029281616211,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9645,-22.812408447265625,29.86071014404297,1,64.39999389648438,55.730018615722656,2,0,-22.860292434692383,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9660,-22.812408447265625,60.69108963012695,1,69.85999298095703,56.78001403808594,2,0,-22.860292434692383,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9675,-22.812408447265625,72.08641815185547,1,69.85999298095703,57.83000946044922,2,0,-22.860292434692383,24.848899841308594,-1,52.22999572753906,60.0,1,0,28,True
9690,-17.615657806396484,79.18567657470703,-1,74.85999298095703,58.8800048828125,2,0,-22.860292434692383,59.85490798950195,-1,52.22999572753906,60.0,1,0,28,True
9705,-11.783050537109375,91.60272979736328,-1,74.85999298095703,59.93000030517578,2,0,-23.08904266357422,60.54491424560547,-1,52.22999572753906,60.0,1,0,28,True
9720,-2.1480023860931396,103.09757995605469,1,74.85999298095703,60.0,2,0,-22.639541625976562,12.526908874511719,-1,52.22999572753906,60.0,1,0,28,True
9735,0.2949526309967041,110.72493743896484,1,74.85999298095703,60.0,2,0,-14.052791595458984,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9750,-17.420047760009766,92.7009506225586,1,74.85999298095703,60.0,2,0,-1.8952094316482544,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9765,-35.66192626953125,68.70097351074219,1,74.85999298095703,60.0,2,0,-23.07130241394043,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9780,-54.36129379272461,44.70099639892578,1,74.85999298095703,60.0,2,0,-3.4556798934936523,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
9795,-64.44542694091797,20.701004028320312,1,74.85999298095703,60.0,2,0,-27.346467971801758,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9810,-48.00849533081055,26.24700355529785,1,74.85999298095703,60.0,2,0,-53.93397521972656,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9825,-27.994733810424805,30.05699920654297,1,74.85999298095703,60.0,2,0,-61.388973236083984,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9840,-26.809730529785156,8.676994323730469,1,74.85999298095703,60.0,2,0,-61.388973236083984,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
9855,-37.97786331176758,0.008899999782443047,1,74.85999298095703,60.0,2,0,-61.388973236083984,0.008899999782443047,-1,52.22999572753906,56.920013427734375,1,0,28,True
9870,-37.97786331176758,0.008899999782443047,1,74.85999298095703,56.08001708984375,2,0,-61.388973236083984,0.008899999782443047,-1,52.22999572753906,56.977012634277344,1,0,28,True
9885,-27.132658004760742,0.008899999782443047,1,74.85999298095703,56.78001403808594,2,0,-61.388973236083984,0.008899999782443047,-1,52.22999572753906,58.027008056640625,1,0,28,True
9900,-36.405914306640625,0.008899999782443047,-1,74.85999298095703,57.83000946044922,2,0,-61.388973236083984,0.008899999782443047,-1,52.22999572753906,54.947021484375,1,0,28,True
9915,-44.5381965637207,0.008899999782443047,-1,74.85999298095703,58.8800048828125,2,0,-61.388973236083984,0.008899999782443047,-1,52.22999572753906,50.747039794921875,1,0,28,True
9930,-51.087928771972656,0.008899999782443047,-1,74.85999298095703,59.93000030517578,2,0,-44.04194259643555,0.008899999782443047,-1,52.22999572753906,51.44703674316406,1,0,28,True
9945,-53.019004821777344,0.008899999782443047,-1,74.85999298095703,57.27000045776367,2,0,-38.04291534423828,0.008899999782443047,-1,52.22999572753906,52.497032165527344,1,0,28,True
9960,-72.90666961669922,0.008899999782443047,1,74.85999298095703,58.31999588012695,2,0,-44.762916564941406,0.008899999782443047,-1,52.22999572753906,53.547027587890625,1,0,28,True
9975,-77.27407836914062,0.008899999782443047,1,74.85999298095703,59.01999282836914,2,0,-44.762916564941406,0.008899999782443047,-1,52.22999572753906,54.597023010253906,1,0,28,True
9990,-77.27407836914062,0.008899999782443047,1,74.85999298095703,55.5200080871582,2,0,-30.038013458251953,0.008899999782443047,-1,52.22999572753906,55.64701843261719,1,0,28,True
10005,-85.153076171875,15.816899299621582,1,74.85999298095703,56.570003509521484,2,0,-26.99892807006836,0.008899999782443047,-1,52.22999572753906,56.69701385498047,1,0,28,True
10020,-65.63336181640625,20.616897583007812,1,74.85999298095703,57.619998931884766,2,0,-27.431625366210938,0.008899999782443047,-1,52.22999572753906,57.74700927734375,1,0,28,True
10035,-51.305484771728516,4.104894161224365,1,74.85999298095703,58.66999435424805,2,0,-15.433073043823242,0.008899999782443047,-1,52.22999572753906,58.79700469970703,1,0,28,True
10050,-57.13786697387695,0.008899999782443047,1,74.85999298095703,59.01999282836914,2,0,-10.947966575622559,0.008899999782443047,-1,52.22999572753906,59.84700012207031,1,0,28,True
10065,-60.53699493408203,0.008899999782443047,1,74.85999298095703,56.92000198364258,2,0,-18.15590476989746,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10080,-64.23576354980469,0.008899999782443047,-1,74.85999298095703,57.96999740600586,2,0,-31.98566436767578,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10095,-75.02159118652344,2.0448999404907227,-1,74.85999298095703,59.01999282836914,2,0,-32.63359832763672,0.008899999782443047,-1,52.22999572753906,59.93000030517578,1,0,28,True
10110,-60.06785583496094,9.15489673614502,-1,74.85999298095703,60.0,2,0,-10.041254043579102,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10125,-64.18296813964844,0.008899999782443047,-1,74.85999298095703,60.0,2,0,0.9664027690887451,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10140,-58.22384262084961,7.368899822235107,-1,74.85999298095703,60.0,2,0,-9.947975158691406,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
10155,-39.67828369140625,25.49089813232422,-1,74.85999298095703,60.0,2,0,0.28655290603637695,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10170,-19.647659301757812,30.080894470214844,-1,74.85999298095703,60.0,2,0,16.441280364990234,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
10185,0.3492152690887451,20.270889282226562,-1,74.85999298095703,60.0,2,0,20.422761917114258,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
10200,7.676591396331787,0.008899999782443047,-1,74.85999298095703,60.0,2,0,44.53689956665039,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
10215,5.704342365264893,0.008899999782443047,-1,74.85999298095703,58.8800048828125,2,0,23.65882682800293,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10230,12.713829040527344,0.008900001645088196,-1,74.85999298095703,59.230003356933594,2,0,20.99382781982422,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10245,21.041709899902344,50.836402893066406,1,80.05998992919922,60.0,2,0,20.99382781982422,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10260,21.041709899902344,71.1597671508789,1,81.739990234375,60.0,2,0,20.99382781982422,3.6888999938964844,-1,52.22999572753906,60.0,1,0,28,True
10275,21.041709899902344,78.05609130859375,1,81.739990234375,60.0,2,0,20.99382781982422,44.3529052734375,-1,52.22999572753906,60.0,1,0,28,True
10290,23.79051399230957,91.59151458740234,1,86.3399887084961,60.0,2,0,21.8563289642334,68.36491394042969,-1,52.22999572753906,60.0,1,0,28,True
10305,26.429407119750977,93.77088928222656,1,86.3399887084961,60.0,2,0,25.974327087402344,46.07490921020508,-1,52.22999572753906,60.0,1,0,28,True
10320,21.34389877319336,77.8670425415039,1,86.3399887084961,60.0,2,0,26.391326904296875,0.008900165557861328,-1,52.22999572753906,60.0,1,0,28,True
10335,1.347025990486145,58.36701583862305,1,86.3399887084961,60.0,2,0,17.833826065063477,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10350,-10.789851188659668,51.42539978027344,1,86.3399887084961,58.600006103515625,2,0,-0.3204266428947449,27.056903839111328,-1,52.22999572753906,60.0,1,0,28,True
10365,-13.052976608276367,51.42539978027344,1,86.3399887084961,50.480010986328125,2,0,-7.887176036834717,40.16690444946289,-1,52.22999572753906,60.0,1,0,28,True
10380,-13.112977027893066,51.42539978027344,1,86.3399887084961,47.610023498535156,2,0,-15.981555938720703,0.008900165557861328,-1,52.22999572753906,60.0,1,0,28,True
10395,1.255397915840149,68.00139617919922,1,86.3399887084961,48.66001892089844,2,0,-3.9325573444366455,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
10410,-15.177102088928223,68.96139526367188,1,86.3399887084961,49.71001434326172,2,0,19.05494499206543,0.008899999782443047,1,52.22999572753906,60.0,1,0,28,True
10425,-26.283479690551758,44.96141815185547,1,86.3399887084961,50.760009765625,2,0,0.0949409008026123,0.008899999782443047,-1,52.22999572753906,60.0,1,0,28,True
10440,-17.263853073120117,28.961429595947266,1,86.3399887084961,51.81000518798828,2,0,-9.937079429626465,21.508018493652344,-1,61.22999572753906,60.0,1,0,28,True
10455,-30.583473205566406,4.961424827575684,1,86.3399887084961,52.86000061035156,2,0,7.425498008728027,8.315146446228027,-1,61.22999572753906,60.0,1,0,28,True
10470,-33.01655960083008,0.008899999782443047,-1,86.3399887084961,53.909996032714844,2,0,6.30015754699707,0.008899999782443047,-1,61.22999572753906,60.0,1,0,28,True
10485,-30.963144302368164,14.658900260925293,-1,86.3399887084961,54.959991455078125,2,0,-21.547348022460938,0.008899999782443047,-1,61.22999572753906,60.0,1,0,28,True
10500,-10.981268882751465,26.928897857666016,-1,86.3399887084961,56.009986877441406,2,0,-30.509845733642578,0.008899999782443047,-1,61.22999572753906,60.0,1,0,28,True
10515,-3.5461432933807373,19.10889434814453,-1,86.3399887084961,57.05998229980469,2,0,-30.509845733642578,0.008899999782443047,-1,61.22999572753906,59.720001220703125,1,0,28,True
10530,-16.236143112182617,1.5088924169540405,-1,86.3399887084961,58.10997772216797,2,0,-30.37509536743164,0.008899999782443047,-1,61.22999572753906,52.860008239746094,1,0,28,True
10545,-24.09052276611328,0.008899999782443047,-1,86.3399887084961,58.10997772216797,2,0,-27.228097915649414,18.638900756835938,-1,61.22999572753906,52.02001190185547,1,0,28,True
